scene_id	sigma	r	ade	fde	abd	fbd
231	0.175	0.05	0.8535554825382231	1.8411114470747567	3.3195926947072127	3.0356323429526184
231	0.175	0.05	1.0715668696483835	1.9564225924174043	2.8669048196161366	2.4672977023616194
231	0.175	0.05	1.4839411336928254	2.4460017074766416	3.0053153333108997	3.0551191205140578
232	0.175	0.05	0.8410113820780681	1.7345590216941467	3.6812863310389172	3.3537098028999552
232	0.175	0.05	0.4413611321758965	0.7769589996729663	3.355253244119879	2.871269922898538
232	0.175	0.05	0.44664500028582377	0.24671686141950616	2.2800368557508084	2.095776509411183
233	0.175	0.05	1.0557610338777954	2.046138524958747	3.513046483561117	3.1173093166358363
233	0.175	0.05	0.6972774092890933	1.4060436226373465	3.62821593453991	3.12730244271516
233	0.175	0.05	0.38369511802418915	1.223353897555268	2.766942307869573	2.716016127211951
234	0.175	0.05	0.718535918862263	1.521230787245644	3.2325487444357925	2.931715650398809
234	0.175	0.05	1.3055222076877981	2.4131162498484615	3.3065626211979016	2.8100782735511904
234	0.175	0.05	0.5449147208825527	1.7949824725203232	2.693182159358892	2.6511479706609546
235	0.175	0.05	0.5974416319746296	1.2781387763473167	3.562313396096872	3.2079766292492304
235	0.175	0.05	0.7615704276280822	1.3783821306701163	3.5347982826635587	3.014043493382929
235	0.175	0.05	1.2941229493456798	3.153878127445304	2.679174836088082	2.4685881590574996
236	0.175	0.05	0.9500731372865281	1.6990987162839548	2.7850670675366174	2.579616317430656
236	0.175	0.05	0.6907311527921932	1.5572058756270373	2.3360207570326224	2.1419634707808806
236	0.175	0.05	1.5843226489412372	3.486712165287261	2.706751941362782	2.369887682917462
237	0.175	0.05	0.9490217657385829	1.9744593996889308	2.5765989799211715	2.3566334075167297
237	0.175	0.05	0.853299947986821	1.6477707937057404	2.6658971016002497	2.473394291542424
237	0.175	0.05	1.732485708341563	3.4503579155010944	3.3260863340317006	2.9425127097497383
238	0.175	0.05	0.9448181835007091	1.9432777895402629	2.8641842251170457	2.6017688444603952
238	0.175	0.05	0.6094976026103788	1.3853868743576372	2.4778934498324	2.33480367022663
238	0.175	0.05	1.8108126501239887	3.6955259262124933	3.9361688748485126	3.5573385396383634
239	0.175	0.05	0.47735855263495325	0.8849252189344354	4.066163225556711	3.5333300334322426
239	0.175	0.05	0.7539014452028968	1.6604208904848965	2.624703859149694	2.4411430485267163
239	0.175	0.05	0.5966293725366315	1.3724874799862221	4.296184337043586	3.998971048563798
240	0.175	0.05	0.17362412845658481	0.49976803355851523	3.811193221472072	3.1967228024210494
240	0.175	0.05	0.5866876364698755	1.0237600888665628	2.9580142370233617	2.5430768630580545
240	0.175	0.05	0.7119829285397613	1.5347434901383654	4.347432587677533	4.01680810202595
241	0.175	0.05	0.3057706707227942	0.6385452865614184	4.185708315597565	3.6287561825635595
241	0.175	0.05	0.38137676251446	0.7221555732887764	3.352253238042991	2.861509202550909
241	0.175	0.05	0.916072858156937	2.4809264716478787	3.8946883204960705	3.6569689489537134
242	0.175	0.05	0.5509720193505151	1.270872980638938	3.7764306441068904	3.161102987606302
242	0.175	0.05	0.6628188651415665	1.2095151527045904	3.600753342782186	3.242598976508246
242	0.175	0.05	1.4917087131539066	3.614489140010216	3.6559672734491935	3.4525702732131287
243	0.175	0.05	0.441811105314253	0.9316853608772059	3.6949653224557144	3.217742505781697
243	0.175	0.05	2.0881283823949146	4.409467392664476	3.3295334316670764	3.117842724831417
244	0.175	0.05	0.7902233836256288	1.6792071346746726	3.899107764119785	3.405758701849622
244	0.175	0.05	2.045849506836597	4.416396398545739	3.7716148878175346	3.593487005520164
245	0.175	0.05	0.37624448360195833	0.5078134673853288	3.8383882335811426	3.35687650586504
245	0.175	0.05	2.06633078581446	4.564742553691314	3.278126317200187	3.1222251292291987
246	0.175	0.05	0.4493561330334237	0.9128795776849814	3.215309541248898	2.952215549601292
246	0.175	0.05	1.4615654669690663	3.3804475727691607	3.5472769955590007	3.325171003658829
247	0.175	0.05	0.43418283746724695	0.9733310424094146	3.3840487867620395	3.0822326276252845
247	0.175	0.05	1.1383004879046634	2.5423361509576643	3.812866830842734	3.5846641177470446
248	0.175	0.05	0.905139207660484	1.5442615278537253	3.3713616257691807	3.170143961466541
248	0.175	0.05	0.627261228988266	0.8466929118690578	2.968639238646334	2.663289669135521
249	0.175	0.05	0.6351110965751191	1.052209187168762	3.224398020431913	3.0413607388062993
249	0.175	0.05	0.62394134104492	0.3299576887942573	3.7499869325660207	3.3998721158362164
250	0.175	0.05	0.27069602421261435	0.29335661938227486	3.347629019422042	3.229417540212334
250	0.175	0.05	0.4905535802641514	1.078179006076877	4.058006724981658	3.6220100415040206
251	0.175	0.05	0.16161306922376825	0.3074799008816444	3.2183143637622007	3.119153409792543
251	0.175	0.05	0.887386455247388	2.6088728133961805	4.064314753466069	3.6691561438838236
252	0.175	0.05	0.20745836658635727	0.47365602900490755	3.388621704969046	3.2398126314945994
252	0.175	0.05	1.5419322283063333	3.6879036432708348	4.390692217226498	3.957958702579204
253	0.175	0.05	0.33800083359253197	0.487580437792076	2.8957817157975447	2.464999211012369
253	0.175	0.05	1.8338711400596175	4.069616372361675	3.440173045016858	3.208995382246113
254	0.175	0.05	0.6180743485455686	1.200294003260825	2.837029204203859	2.6758414390493215
254	0.175	0.05	1.4226744105374889	2.6795624160292326	3.3178850682994	3.159515096529659
255	0.175	0.05	0.6287469117433139	1.310406089126568	2.75104036216547	2.5289387020379737
255	0.175	0.05	1.8670555937078062	3.6432741283259493	3.3400270975153123	3.1179513884075973
256	0.175	0.05	0.24253029223364486	0.2641358027885213	2.6978309649949055	2.4239843389813016
256	0.175	0.05	1.3094100296691746	2.650282697083605	3.34721606831877	3.14222205930712
257	0.175	0.05	0.5748904192719574	1.1547086947576335	2.4427720071076475	2.1571064309664867
257	0.175	0.05	0.3027733156543948	0.5094130514067553	2.7045757098068353	2.6387895822474547
258	0.175	0.05	0.7543763354951083	1.5269964312445625	2.437811768358395	2.0433499112189453
258	0.175	0.05	0.3679147916092404	0.8585579836987723	2.9978874999260783	2.856210092632643
259	0.175	0.05	0.5379698745146952	1.0890441664346728	2.856392252460688	2.4335836598746163
259	0.175	0.05	0.7736119154388289	2.19249693330306	2.8403420737188174	2.519665320674
260	0.175	0.05	0.7815045100230779	2.079391854401542	2.7464375179352714	2.348662824008442
260	0.175	0.05	0.9040265514940456	2.2890855197805204	3.177091603215025	2.856422411730309
261	0.175	0.05	0.5138288177783459	0.6524288456839391	3.493255800678763	3.4273713069703966
261	0.175	0.05	1.3291562693347727	2.919618340687108	3.4121736587648	3.1310704398928264
262	0.175	0.05	0.3645948785591002	0.48346963756957007	3.600914301963298	3.360511400745022
262	0.175	0.05	1.9566514404151432	3.6028859036873784	3.65438268430986	3.4232991876167866
263	0.175	0.05	0.6302260368372524	1.9615368692536737	3.861212976482981	3.515192395589107
263	0.175	0.05	0.9611216539108586	1.1156285813317628	4.029103839373067	3.7263053268877315
264	0.175	0.05	1.5997137739974807	3.745103451751985	3.8465369227811568	3.4199121644011328
264	0.175	0.05	0.3248707489716283	0.825874866822554	4.476633163270375	4.093149851572057
265	0.175	0.05	0.3995785093047781	0.7550970705051699	3.5043966686134422	3.4578164699369096
265	0.175	0.05	1.4099923558763532	3.0998584205929474	2.802209487923115	2.5660267326676975
266	0.175	0.05	0.3778593422820829	0.8960835390886353	3.7175654278181898	3.510385757530869
266	0.175	0.05	1.3612677669723146	2.68586248289772	2.7624857184140015	2.5924748899841132
267	0.175	0.05	0.7452044804945207	2.1112677799218713	3.898551465805118	3.5692340967811025
267	0.175	0.05	1.281377492877909	2.2113887686667053	2.421197010975821	2.3126295935806684
268	0.175	0.05	1.5483301006374264	3.814107778812746	3.92786597663464	3.5283331741920576
268	0.175	0.05	0.6669815385320582	1.098497350127499	3.247519907429856	2.915060246699537
269	0.175	0.05	0.49670593754763526	0.813916502573573	3.6819354413459666	3.478018254145798
269	0.175	0.05	0.8184831148732205	1.600704817987316	3.9956698087654914	3.5978267588296116
270	0.175	0.05	0.3372423007098206	0.5947374400992832	3.9184037055876852	3.6209812042708656
270	0.175	0.05	0.6483158277108559	2.018880554344593	4.350595414009444	3.9381195017823387
271	0.175	0.05	0.4570669286228888	0.6481353383380617	4.079330289136278	3.710548268283915
271	0.175	0.05	0.8635425125246735	2.1829678314028227	4.5900337144849	4.196584163501073
272	0.175	0.05	0.686708600821583	1.6115733059286637	3.900458579274224	3.5913359338036748
272	0.175	0.05	1.2506087968983526	3.248700185438993	4.326246447759228	3.9008912024852798
273	0.175	0.05	1.2086773529135761	2.684799197716161	4.079329109553202	3.7094594017909794
273	0.175	0.05	1.3340027986744571	2.9687265884023746	3.243402339335877	2.9856900480330926
274	0.175	0.05	0.8769127637133488	1.6672767264194392	4.10996670149078	3.8305177252412443
274	0.175	0.05	0.8270755873210841	1.5383815164146046	3.5360910392878124	3.3486957370328363
275	0.175	0.05	0.852879157597798	1.552586969108334	3.9372873038217415	3.6734359701858255
275	0.175	0.05	0.5608553299929083	0.9353349528058289	3.372199962123861	3.1921833164494724
276	0.175	0.05	0.7044035669297108	1.4062311625017858	4.118028000150527	3.8378412823856767
276	0.175	0.05	1.1524035553525207	2.0422257310386502	4.0451286538740865	3.8951098335130987
277	0.175	0.05	0.8459151450381618	1.2684609482193656	3.852640102571292	3.6034542849296707
277	0.175	0.05	0.6605684808192254	1.2622734653669132	2.3992511421824188	2.3211152633500887
278	0.175	0.05	0.629979494442035	0.7764868787364807	4.130638344661439	3.7921549254225857
278	0.175	0.05	0.3923099323662515	0.893714595316806	3.174733809238856	3.109355561267084
279	0.175	0.05	0.3293848001373179	0.5114199918342034	4.841522374278239	4.406030779520414
279	0.175	0.05	0.4680565318341441	0.9741667786833426	2.9475436316369277	2.915168424830658
280	0.175	0.05	0.9532329177417204	1.8422059466816856	5.570899993975597	5.06193987547019
280	0.175	0.05	0.2639930124491385	0.6285621142584198	3.6294993640313558	3.565763405578642
281	0.175	0.05	0.9336328667463564	2.0576938359110146	3.9368384250164166	3.642915726211252
281	0.175	0.05	0.35087843975712385	0.7512242057034495	3.5808466635730203	3.5370840644371535
282	0.175	0.05	1.171692452101206	2.3642621268582595	4.051529045511152	3.8691526935202507
282	0.175	0.05	0.20700169079833639	0.5416478620807763	3.1281258504041682	3.0125329172846422
283	0.175	0.05	0.9044771735366046	2.0374038869657474	4.514484918145627	4.238062706133449
283	0.175	0.05	0.34327528288279524	0.7032742184109045	3.8689757932606152	3.7860738957662994
284	0.175	0.05	0.8110861986675281	2.114312890174938	4.892224731302729	4.527067305850464
284	0.175	0.05	0.29913960708087045	0.7824093188917672	3.360623542834483	3.2359620691667588
285	0.175	0.05	0.14380484408182675	0.4555030239959899	3.4870749139759956	3.156354342159535
285	0.175	0.05	0.40869247476888293	0.9644856600193588	3.3052757342567785	3.1706732224392855
286	0.175	0.05	0.41755683145103095	0.8766838789931742	4.464342249397511	4.175957144655121
286	0.175	0.05	0.29076000851018935	0.8758952138154887	3.1178070041414006	2.963467675668776
287	0.175	0.05	0.44753581822521166	0.6465756693071253	4.9203352653637955	4.5896027851893475
287	0.175	0.05	0.4610905952768732	0.9565459691776118	3.050322461355355	2.8851849137399115
288	0.175	0.05	0.34688892424697815	0.68802393934886	5.115745954488878	4.703769525185685
288	0.175	0.05	0.46623019828846735	1.0361227149464667	2.97072891710715	2.8242972553633714
289	0.175	0.05	0.8424098585240326	1.678964724635505	5.545871386759118	5.122033185436225
289	0.175	0.05	0.5635585303121026	1.4480824747021597	2.78346757680266	2.6414724385288695
290	0.175	0.05	0.5672580980258036	1.3491336205571267	4.638501038435004	4.326123453894824
290	0.175	0.05	0.709447369774439	1.8495547037206335	2.603381772974024	2.366596652721254
291	0.175	0.05	0.5243578763615189	1.108990321705719	4.717782804595471	4.339004332203133
291	0.175	0.05	0.9414541455887006	2.328500422003012	2.8562354960850924	2.595809646791236
292	0.175	0.05	0.6647487616660882	1.3815678881935198	5.4624031384565646	5.0473263191694
292	0.175	0.05	1.3124815936639702	2.915403830717839	2.9565933344776	2.6785419072555974
293	0.175	0.05	0.5153721469530123	1.0226098003604023	4.63370558136818	4.325233868939454
293	0.175	0.05	1.4642016732116439	3.323559697640187	3.218541194144189	2.890587524760766
294	0.175	0.05	0.14606025572342565	0.551439577553619	4.770263242937391	4.394264977773636
294	0.175	0.05	1.89477995317117	3.734243128387488	3.7390764809406085	3.4593379514998084
295	0.175	0.05	0.35291512221687965	0.8770063295290977	5.392648031643155	4.983624524262269
295	0.175	0.05	1.833357614230784	3.3441267860451753	3.1677497483083896	3.0123645841120696
296	0.175	0.05	1.2474150750129243	2.6508874083714544	3.1104785257047123	2.788770323045503
296	0.175	0.05	0.46928451460859066	0.4864389542119824	3.230689453543761	3.0498493343066477
297	0.175	0.05	0.47261711963819475	1.2308970361581748	3.8181522309426073	3.5091866608629325
297	0.175	0.05	0.4745930603682016	1.3988082686562238	3.5470936379557996	3.2192293760123936
298	0.175	0.05	0.9784063080353044	2.1839743779118836	4.00303452173602	3.6207513066885384
298	0.175	0.05	0.7736309917886813	2.130671408045448	3.792244700383035	3.433772324717381
299	0.175	0.05	1.0386240303940661	2.3452327392496115	3.967504078179397	3.523410116596724
299	0.175	0.05	0.7588001292160095	1.840417341890427	2.4625329538203373	2.3806602758655675
300	0.175	0.05	1.0199023109119467	2.197077074536062	4.202394561011433	3.678187113929764
300	0.175	0.05	0.8060186825016059	1.7881334134729134	2.0445548830612403	2.0045799727397577
301	0.175	0.05	1.430086357381618	2.6950215116939136	4.513251950330324	4.034772975157124
301	0.175	0.05	0.7893526649561134	1.5973581504667331	2.127224766166726	2.131159476967836
302	0.175	0.05	0.7835289148786342	1.384579043060361	4.652663018530237	4.108916407047635
302	0.175	0.05	0.1868675947494416	0.34147947541073914	2.1953436971393505	2.1159136816240203
303	0.175	0.05	0.5998137757862106	0.6730098335849111	3.774580492354005	3.214636573274566
303	0.175	0.05	0.12368104552183	0.2261001275605607	3.1802181679075208	3.2032539861216605
304	0.175	0.05	0.3317680986589307	0.24358755533205886	3.892653639360961	3.2908446512211555
304	0.175	0.05	0.1805947336195607	0.2138059072461209	2.9492464610181965	2.6022691868579595
305	0.175	0.05	0.47153936718203804	0.7344997113039242	3.5990558656951155	3.273190487403612
305	0.175	0.05	0.5379299471057298	1.3899849302104463	3.4363957939098695	3.0479825358968147
306	0.175	0.05	0.09652796698219467	0.0361699836990235	3.585688271296713	3.1954930982576335
306	0.175	0.05	0.48235442611831814	1.2086658388218074	2.9695595645524904	2.6030527543185125
307	0.175	0.05	0.3642294137254283	0.43179290056642816	3.775603046657823	3.348642384112633
307	0.175	0.05	0.10850568467893364	0.21264532254561108	3.248376123016113	3.0519063418605317
308	0.175	0.05	0.22589463738753088	0.3317947636220453	3.2565186322517863	2.9835876399894468
308	0.175	0.05	0.18647432096770214	0.33203244286320266	2.946115339754151	2.9231710517858884
309	0.175	0.05	0.6585382391440763	0.9348408837709086	3.94165134985835	3.386815666291067
309	0.175	0.05	0.3759582807257364	1.0650247856241004	3.5145862834722266	3.2257291172960856
310	0.175	0.05	0.4216811770642231	0.4343791119876791	3.894203857146809	3.282791512519753
310	0.175	0.05	0.34885707618108724	0.8652557893542101	2.0263397232584346	2.028878404747571
311	0.175	0.05	0.41740847411634485	0.38440140910111115	3.39693866888648	3.055556168364326
311	0.175	0.05	0.6366761238815087	1.4115170919673674	3.0484513701023683	3.1043013538749356
312	0.175	0.05	0.8736833795495432	1.8470693125356403	3.5961756251179184	3.2151087218013052
312	0.175	0.05	0.5796512005725082	1.3462746562055854	2.997107935763829	2.993415938684324
313	0.175	0.05	0.7384260428580528	1.9284949216788116	3.838581368332125	3.4137781306483213
313	0.175	0.05	0.7359211700134605	1.6289532669617877	2.940273612308899	2.9331131791586267
314	0.175	0.05	0.9219774176026904	1.7325631447819618	2.955475749622698	2.629269106761912
314	0.175	0.05	0.8868831490577281	1.8831078789542173	3.0406243649891334	2.9786902650909965
315	0.175	0.05	0.8250558166070503	1.6690570847809107	2.769488661753813	2.4704473918923022
315	0.175	0.05	0.6694120093413781	1.4273736373545918	3.2418643179166495	3.1544025276962757
316	0.175	0.05	0.775036717401245	1.4822113330492532	2.6119996954916553	2.3062889515456972
316	0.175	0.05	0.45534858122721467	0.9984191449224231	3.142830814310591	3.1173463045757615
317	0.175	0.05	0.593552441245888	1.1339133491038003	2.7141436018256893	2.292064752290949
317	0.175	0.05	0.38197901089723457	0.7419427440502032	3.411871931377894	3.319694743741041
318	0.175	0.05	0.7390467563542504	1.3203769746616059	2.7192283868818032	2.2875676453935014
318	0.175	0.05	0.24401986314590232	0.4365295673171915	3.283735756780143	3.2359007693424697
319	0.175	0.05	0.7430215302672855	1.5762746085482489	2.975583547590746	2.804811608136458
319	0.175	0.05	0.46188460338391507	1.0161462306361693	3.5835646412660944	3.43569575777403
320	0.175	0.05	0.9661633270139164	1.8794818201420223	2.6176408394688857	2.2480705957975724
320	0.175	0.05	0.5028153333210675	1.3830452080179934	3.0829231813322715	2.9864867245472104
321	0.175	0.05	1.0078904045798722	1.8479284356418373	3.124647457973813	2.682133230829348
321	0.175	0.05	0.599544013421928	1.6003566942507332	3.270098595833808	3.1732508718274897
322	0.175	0.05	0.2779052574361845	0.6773046397384452	4.192496461199881	3.6893892457999966
322	0.175	0.05	0.7379416060011134	1.798325730282058	2.737653030524084	2.6842073808374156
323	0.175	0.05	0.5109648089140985	1.0531847448139866	3.985733822157057	3.6988958150606597
323	0.175	0.05	0.8608784426307793	2.1008246851989933	2.628820652388321	2.5624695833339803
324	0.175	0.05	0.18541736254476857	0.6105525173655827	4.227745660426431	3.8312033882528524
324	0.175	0.05	0.9712489139347057	2.349631501534892	2.767660390081562	2.6915225334569697
325	0.175	0.05	0.8190898785639681	1.7534703965714173	3.1127385548885664	2.7722100957093194
325	0.175	0.05	0.38169920430288634	0.6287472350362123	3.2803699831135384	3.030344585661245
326	0.175	0.05	1.1151803429119844	2.2089482895972026	3.448294912997629	2.9427009169836813
326	0.175	0.05	0.1644878819980082	0.20461440958402527	2.949754354973986	2.726987494026934
327	0.175	0.05	0.36001640060560286	0.5455476533577216	3.783522184864354	3.1953041785745637
327	0.175	0.05	0.3865048593515807	0.5702599090038301	2.8074071734655264	2.648596751301928
328	0.175	0.05	0.7655007218393163	1.33835224048492	3.1639944735239918	2.848152778650492
328	0.175	0.05	0.14122572466020838	0.2526916177664264	2.6369735452244973	2.544606850636084
329	0.175	0.05	0.6070077328768245	0.7346616495437645	3.8779422994641806	3.277257162476876
329	0.175	0.05	0.10757029691706899	0.2543583554005126	2.5957542077753444	2.528724213016384
330	0.175	0.05	0.8284126718485649	1.5207625187235692	3.2992152531630485	2.999114209280099
330	0.175	0.05	0.066800178183007	0.05879461469927833	3.1271189360072356	3.0299356235607817
331	0.175	0.05	0.5809383745957027	0.834660694890905	3.9273336195345685	3.3226250375141007
331	0.175	0.05	0.10645231042444464	0.2648716266424353	3.435873319022211	3.3317977640358682
332	0.175	0.05	0.8191469581822138	1.3319646887585423	3.5079020058679897	3.197030258791241
332	0.175	0.05	0.1481075943798761	0.33513211372378704	2.9325432226245742	2.7266043998693785
333	0.175	0.05	0.3329373807207248	0.5917184931173921	2.76944263591647	2.2511849048715704
333	0.175	0.05	0.2535233779438643	0.4315019827468944	2.8744535321109606	2.7039818290659703
334	0.175	0.05	0.5745424134957228	1.1127032140110622	3.172782634133235	3.1014223439355866
334	0.175	0.05	0.41751535929675687	0.7282044916601281	2.7450889323120293	2.643106958584599
335	0.175	0.05	0.3144940967609409	0.668592509011926	3.2825497569547517	3.105804240500961
335	0.175	0.05	0.25473943810872657	0.3501258638989645	2.6240078281284975	2.5625289161326155
336	0.175	0.05	0.5317704124959199	0.8660253084107044	3.1009546041055827	2.8457921697989823
336	0.175	0.05	0.1524374006343015	0.23391651980477057	3.0799207203426104	2.9838035440507005
337	0.175	0.05	0.18096636429904656	0.3487956755817218	3.5798224926056283	3.318290871708999
337	0.175	0.05	0.2121474717248454	0.6400484788109668	3.361540284810694	3.2551756627523565
338	0.175	0.05	0.2252904324606857	0.5484459513908211	3.615010271938717	3.216707016700314
338	0.175	0.05	0.7230483164815205	1.667056069863918	2.892341892574859	2.636518359321
339	0.175	0.05	0.31503924070061384	0.06116426636531441	4.049888482909007	3.544675045613234
339	0.175	0.05	0.485682833766119	0.9422009138088192	2.9976533091722857	2.8737511213042333
340	0.175	0.05	0.834636897469971	1.2934790892441697	3.2664884386162694	2.952632189711501
340	0.175	0.05	0.5774366668938887	1.1014913841690437	2.588772342795502	2.4695111839227835
341	0.175	0.05	0.5136534399410247	0.7804347687909942	3.2953660785849603	2.8611943463971232
341	0.175	0.05	0.4980243392864447	0.8500480756704247	2.8963541707830758	2.787014153254907
342	0.175	0.05	0.48412410392364497	0.7417905447394205	3.627868536422018	3.1023168705793776
342	0.175	0.05	0.09905982038465495	0.24580908905775545	2.9509093226874747	2.816987600053044
343	0.175	0.05	0.47074769243229975	0.9092945005265798	3.586330934880352	3.2717923685530885
343	0.175	0.05	0.13349803372356978	0.0790013912838016	3.2972711700622024	3.165001214324248
344	0.175	0.05	0.6749955507709345	1.239773195362245	3.79362301352238	3.365466837403172
344	0.175	0.05	0.13542564113380906	0.28800308089297666	3.7413268740744563	3.5736770152608313
345	0.175	0.05	0.5121714519303046	0.7530097162096886	3.936405324439488	3.4437738161583957
345	0.175	0.05	0.1801827951023003	0.4179028046443251	3.7356552962137726	3.57860288890466
346	0.175	0.05	0.9863709325062288	2.3736763713602307	3.6295964092540194	3.09710601958564
346	0.175	0.05	0.29377349245393414	0.6069590392346715	3.98726675621878	3.8234403142356177
347	0.175	0.05	0.9254709312004691	2.638765114366227	3.881019727589312	3.381688984469339
347	0.175	0.05	0.20404309349618913	0.4196346317466582	4.130161380885993	3.963591544974295
348	0.175	0.05	1.0891675881104843	3.0532310175582	4.374140203310837	3.8339575033449944
348	0.175	0.05	0.28236108766714607	0.7386976803370866	3.055108118516872	2.9408330555185804
349	0.175	0.05	0.5530009723043489	1.2228653019533675	3.6927132758331234	3.253016762915564
349	0.175	0.05	0.6949920929912063	1.0948560974959858	2.998150788071481	2.8692392353832568
350	0.175	0.05	0.5810094007394063	1.0043023534967541	4.092696124687791	3.6466919890496454
350	0.175	0.05	0.5044900641415259	0.918881034838618	3.2909896663454323	3.0906618640012717
351	0.175	0.05	0.6491288864199933	1.359565796180796	4.4409634964584646	3.8980322722334644
351	0.175	0.05	0.22124875102179523	0.42252436562977175	3.2109502431442816	3.097996021716044
352	0.175	0.05	1.0419599370524943	2.0276372216853913	4.091991045871285	3.690090517953803
352	0.175	0.05	0.25267748682408153	0.5496406472944687	3.201572922992287	3.0693549706477676
353	0.175	0.05	0.3647032380240888	1.1936602895097514	3.999242598487065	3.446388663583131
353	0.175	0.05	0.3560471219889818	0.8383165299188133	3.3122084062681054	3.2283277132074466
354	0.175	0.05	0.7615031434315959	1.9303402219674428	3.2731183566277053	3.0355552639962675
354	0.175	0.05	0.6373605760842119	1.217093331568822	3.4607177012478507	3.3926797725250193
355	0.175	0.05	0.8025552979739689	1.9787162240361866	3.489858840590643	3.2064733167640806
355	0.175	0.05	0.8024611078362934	1.6800157177139685	3.399129488673045	3.3091088956648305
356	0.175	0.05	1.058361505513556	2.307874712708617	3.8537108117571686	3.5556983564260456
356	0.175	0.05	0.8545536663601738	1.543539007706041	3.5650582498322305	3.44845421509604
357	0.175	0.05	0.8619653661628058	1.273513318285294	4.059733567527672	3.5174836057172687
357	0.175	0.05	0.5802026882054913	0.7501672252301909	3.234023614288317	3.1104330097218313
358	0.175	0.05	0.709770603872955	1.1729723895910906	3.6156456578799627	3.2479206231634237
358	0.175	0.05	0.15285653169376348	0.032782296340098285	3.1322052289881777	2.9703362553372115
359	0.175	0.05	0.2518430730316487	0.12974598685885638	3.6360874973576727	3.2741005761913557
359	0.175	0.05	0.18619642936369526	0.29474735802994645	3.7060748675637405	3.5314163786918504
360	0.175	0.05	0.732428745867345	1.3864014508661338	3.2835524841426538	2.9049735438514865
360	0.175	0.05	0.4861276470756248	1.2165517617046515	3.138585857520795	3.001885017572055
361	0.175	0.05	1.121222940226398	1.4372578167552204	2.512681722095454	2.222338374734744
361	0.175	0.05	0.32596736976308005	0.9530609227476994	3.2937449925588034	3.2462466058611685
362	0.175	0.05	0.5149135632119718	0.6406367929864478	2.566484374999769	2.2965264728026957
362	0.175	0.05	0.2931621567600613	0.8134831936782323	3.3345845702772148	3.304953435804854
363	0.175	0.05	0.3198568037014266	0.3719620970586761	2.59084762139755	2.335092532424381
363	0.175	0.05	0.6945661685056511	1.5714039512971831	3.5439980227432137	3.439904779589294
364	0.175	0.05	0.5075131062178445	1.4764434674428624	1.97997363705921	1.749233362442991
364	0.175	0.05	0.8714525506330006	1.7465772809870546	3.5346347548592143	3.412301126513975
365	0.175	0.05	0.8228189817938659	1.5887459817767844	2.427409701815552	2.085907647905064
365	0.175	0.05	0.5254198754671638	0.9850918200942497	2.960430722788276	2.8458724019386805
366	0.175	0.05	0.8473142975201952	1.2447189178335611	2.633604397193285	2.255774785202305
366	0.175	0.05	0.0605484561431781	0.1909184417751637	3.152329957003657	3.037086709777483
367	0.175	0.05	0.8631278492596869	1.5056913273668668	3.0689532004102595	2.7189139707261374
367	0.175	0.05	0.28603766800451824	0.7140864880767535	3.3759652278436394	3.286250754214099
368	0.175	0.05	1.1848340060097728	2.1738416847789006	2.897864101550472	2.9134755599961433
368	0.175	0.05	0.22122086629209795	0.42323639909763006	3.5725919220146523	3.46844799817224
369	0.175	0.05	0.5682568527636364	1.1738067129743255	3.2636111950691196	3.125513656681431
369	0.175	0.05	0.3362552132755577	0.4919394595432786	3.0118614338815903	2.8554737252450852
370	0.175	0.05	0.7630926349733965	1.1520778872313495	3.283435208825435	3.1908581316438283
370	0.175	0.05	0.2523433925653216	0.2994071560921336	3.069588306972307	2.894766898504928
371	0.175	0.05	0.735719268364853	1.78871907582596	3.317069467102181	3.142166835802496
371	0.175	0.05	0.11846287342732746	0.0876925814374546	3.1759038481647472	3.007906525302201
372	0.175	0.05	0.7077358890583455	1.7197641637545025	3.007107264171979	2.5978707259048184
372	0.175	0.05	0.12491529671350465	0.25021597111396765	3.238098423280931	3.1036988044669442
373	0.175	0.05	0.2322705924031646	0.32769177464110355	2.834587712317432	2.5140918905645186
373	0.175	0.05	0.11624348002436062	0.1759414744588963	3.229675025798482	3.0945879717700793
374	0.175	0.05	0.3226329794179485	0.6929232633129319	2.973942765064256	2.6753514538148475
374	0.175	0.05	0.40316387123594666	0.8824180155457668	3.381311768430296	3.288030779344668
375	0.175	0.05	0.5690015078655857	1.0807712710157473	3.232121301219688	2.860260805279742
375	0.175	0.05	0.3086985233525725	0.5913729689369761	3.5957785819428096	3.4882900268662773
376	0.175	0.05	0.930959826995088	1.1412526917526742	3.234251232089841	2.822068191867069
376	0.175	0.05	0.3167045668479539	0.5482940887277961	3.1285655418203664	2.9756452248844476
377	0.175	0.05	0.7109717845856484	1.2524689800908786	3.042110320748149	2.596841179394957
377	0.175	0.05	0.16048687599484088	0.20423503591089606	3.094179091331833	2.930612428603333
378	0.175	0.05	1.3621497224464925	2.5518060344854385	2.5732497737266624	2.325715958366801
378	0.175	0.05	0.04681243934436587	0.06729385964628931	3.0264615531331334	2.866787656041298
379	0.175	0.05	0.20705635064451192	0.31190471185050694	1.9088253719083792	1.907722064415562
379	0.175	0.05	0.33519144592757866	0.6488162783148318	3.258682354621826	3.121346367359928
380	0.175	0.05	0.6200930959755626	1.1794858760646958	1.9514734235810793	1.9977111275440844
380	0.175	0.05	0.3155703211442041	0.47972472811607764	3.175549403448182	3.0340923688123667
