scene_id	sigma	r	ade	fde	abd	fbd
237	0.23	0.05	1.061847542501911	2.1123916227646986	2.0995384370050063	1.9339413897365034
237	0.23	0.05	0.7917087258324873	1.6415164032410694	2.1931891306549014	2.0132102602417214
237	0.23	0.05	1.635094085119351	3.2850020563503364	2.7865831528579883	2.4895266763079014
238	0.23	0.05	0.9803928719351699	2.0207600304667896	2.3658170581341063	2.157432817376725
238	0.23	0.05	0.7601665521109479	1.5995159479573178	2.587142924306614	2.4671877485948785
238	0.23	0.05	1.7626692377989277	3.578564698105061	3.137871970293216	2.847032266896872
239	0.23	0.05	0.3697642573242192	0.7437147665909639	3.1210687776118062	2.7225087251764726
239	0.23	0.05	0.7910636157918486	1.7107102928838378	2.1829040948556564	2.038266157282165
239	0.23	0.05	1.0394003267717988	2.0015923392256743	3.1754142001441386	2.94022291749702
240	0.23	0.05	0.3529309145421962	0.8499152566902284	2.9029121262910653	2.429959565614542
240	0.23	0.05	0.6676256518756855	1.1683559252038573	2.399700169261741	2.0937247530011573
240	0.23	0.05	0.6666826073224484	1.4789357305480577	3.5871072294666937	3.3259592144115584
241	0.23	0.05	0.454769435003393	0.8905815883539897	3.08532582849868	2.665937014179068
241	0.23	0.05	0.49999294441731057	0.9017808711683873	2.6420983752532776	2.279919697970425
241	0.23	0.05	1.1020836276681674	2.606239106566053	3.256433101630126	3.097060275722909
242	0.23	0.05	0.5887785937152586	1.3597226329427163	2.9631037163835794	2.493924445443283
242	0.23	0.05	0.5133414498056638	0.9782137155596615	2.930097499903414	2.665323008302284
242	0.23	0.05	1.4452278880153624	3.5695062105645157	2.969641782705945	2.7899904237502473
243	0.23	0.05	0.5403715706941585	1.11186341289134	3.062925407604248	2.7298210390308064
243	0.23	0.05	2.044345091962278	4.376217586940158	2.6837914555332807	2.5322841439779733
244	0.23	0.05	0.8286904470397584	1.7459051169699804	2.9654035380741623	2.5681147643691804
244	0.23	0.05	2.128183928335345	4.539259033468532	2.7520713464482305	2.6188319526145003
245	0.23	0.05	0.4151010913269007	0.5669139842482107	2.9498034747197335	2.581796231344677
245	0.23	0.05	1.906994337632539	4.294543563551051	2.5694127336652266	2.4531120846747436
246	0.23	0.05	0.5035542072216629	0.9910439527600774	2.6648594558281204	2.4749184560675297
246	0.23	0.05	1.5931347021298852	3.707690332910522	2.541941236141873	2.392771817115068
247	0.23	0.05	0.5255099122542067	1.1669805361677854	2.828338564503497	2.6133704039610497
247	0.23	0.05	1.3577440013375321	2.8785350104932212	2.985765889214547	2.8323924808051784
248	0.23	0.05	0.8053612644578618	1.3790974244766898	2.485523294113926	2.323964587127462
248	0.23	0.05	0.5382502360128706	0.6800152873657758	2.490979204237035	2.25704674308325
249	0.23	0.05	0.6348081928463375	1.0328218430219533	2.600692559477706	2.461571388934733
249	0.23	0.05	0.5998398675309918	0.3179785928842532	2.8991439424260967	2.6184854937139206
250	0.23	0.05	0.1914065806397068	0.19419088755607963	2.58740918353663	2.4873101917976825
250	0.23	0.05	0.4676953928801248	0.9014181054165309	3.380308624511437	3.055312769735646
251	0.23	0.05	0.13141368980361354	0.14852549185072292	2.514544370063404	2.4233568201251643
251	0.23	0.05	0.8664043677928231	2.454142805025061	3.201717700138124	2.9043912534443357
252	0.23	0.05	0.11509019573987588	0.27750567574536616	2.668687315471941	2.551766271121301
252	0.23	0.05	1.4770093548208703	3.5716683132772524	3.611168598383551	3.306743058502155
253	0.23	0.05	0.199274902226401	0.31861024056118803	2.3465618829112227	2.0381698454569204
253	0.23	0.05	1.8945846002917035	4.087377674165506	2.635128984672283	2.463902858263097
254	0.23	0.05	0.6725829716528647	1.275441421676208	2.265665730631975	2.1416713703985417
254	0.23	0.05	1.4495681684197723	2.7259942933001065	2.8465159882205273	2.7524073691266975
255	0.23	0.05	0.7119806619444095	1.443286259756993	2.186557701366026	2.0376677843888267
255	0.23	0.05	1.929602829860407	3.723485216657858	2.6692857794387064	2.515984711535397
256	0.23	0.05	0.5350510808840533	0.7579042594851834	2.1722399119939424	1.980466734889941
256	0.23	0.05	1.3968157785495772	2.828430332136491	2.5782813824683846	2.415301099558845
257	0.23	0.05	0.4910782473362519	1.0434957512325205	2.069766866887071	1.8926468670862666
257	0.23	0.05	0.33801079517439536	0.5961724364790171	2.1659002102316522	2.108722580431436
258	0.23	0.05	0.7068984290296219	1.3771440643069004	2.1705080314313467	1.8865727147365448
258	0.23	0.05	0.5345246313754746	1.1622564775156095	2.2752451113188576	2.1683036976189642
259	0.23	0.05	0.7465881658981707	1.3637953204229643	2.1766102171740043	1.9043842214688784
259	0.23	0.05	0.556314342090834	1.8054221291900132	2.3229408160314757	2.078173553512923
260	0.23	0.05	0.805356857972515	2.0739077068779563	2.220517372702093	1.9729326787496024
260	0.23	0.05	0.6643991384743424	1.8045046630255117	2.34636079942788	2.102693041728799
261	0.23	0.05	0.5441694117865024	0.7294412635566448	2.672966703507969	2.6238224495583284
261	0.23	0.05	1.200078426774121	2.6844550024943117	2.801836547869345	2.5868678749367526
262	0.23	0.05	0.4348191242650345	0.4951597026570229	2.8076584255466503	2.639299106757083
262	0.23	0.05	1.8872056427369912	3.527457219700699	2.749138031858692	2.6134355126783504
263	0.23	0.05	0.5834955794588171	1.7277488842765265	2.9439686071262248	2.672957672204665
263	0.23	0.05	1.0877079491415556	1.3888334869778938	3.2147588032404846	2.9702034140949167
264	0.23	0.05	1.5286914915512604	3.6652041951782084	2.9483788977176393	2.619775540735618
264	0.23	0.05	0.3062241735393212	0.5772569096436688	3.6837436759825795	3.3860560293045694
265	0.23	0.05	0.5063608563367825	0.8307567797161007	2.6953382971322046	2.6644177799184607
265	0.23	0.05	1.1913995088101907	2.7137251261403788	2.4900670511052656	2.30152939659292
266	0.23	0.05	0.44689407151217103	0.9516089969276403	2.870959324166135	2.7219939450146313
266	0.23	0.05	1.530863354707081	2.959739545570587	2.1435881971662876	2.0063629668351446
267	0.23	0.05	0.6331483048944501	1.9138908280306821	3.0429649562194254	2.8048884366092857
267	0.23	0.05	1.4123586173843148	2.3956004501948174	1.991115381980918	1.905068800041737
268	0.23	0.05	1.6253372315814583	3.904254065471779	3.004229444955138	2.700455209391913
268	0.23	0.05	0.7622350317677696	1.0948871504241569	2.5126746681437417	2.276521033336202
269	0.23	0.05	0.5298987764396783	0.8831755473904125	2.8195020505729085	2.6636676334629867
269	0.23	0.05	0.9409124467386495	1.5127691772318386	3.1316193804699677	2.843716435151724
270	0.23	0.05	0.43339659941022773	0.7717233495387008	2.9955360420603747	2.768560714908683
270	0.23	0.05	0.5833969144530801	1.8864782775849285	3.4723724266993368	3.1438756247403
271	0.23	0.05	0.5403438455234907	0.7929102815765118	3.1227458955337606	2.840848825107344
271	0.23	0.05	0.9116748163838335	2.3133916920259803	3.642377927693778	3.3549565172574454
272	0.23	0.05	0.6369806771749918	1.471206138451936	2.9881990591582817	2.7532126378152277
272	0.23	0.05	1.19683881756939	3.1570225437268693	3.4095631673038813	3.0776716478931765
273	0.23	0.05	1.1516081221882224	2.6044777515880333	3.121499318760695	2.8379530555925916
273	0.23	0.05	1.236846705230051	2.8089667038333586	2.481214119895923	2.287125807367988
274	0.23	0.05	0.9911245550329796	1.879376199046291	3.1447578474574507	2.9313064128426816
274	0.23	0.05	0.9820749959963374	1.8551790297791702	2.6244231041437858	2.4838003665501387
275	0.23	0.05	0.9865507602722655	1.8127849200297201	3.093762918256048	2.8868765614358702
275	0.23	0.05	0.7373707880150193	1.2954129257928428	2.754147725314689	2.636237575552289
276	0.23	0.05	0.8279827076056959	1.6476081161927494	3.1537130880080437	2.939966537766309
276	0.23	0.05	1.1790089326047655	2.130028119025701	3.160994962586443	3.0581270596069183
277	0.23	0.05	0.743040225550336	1.1305074821998087	2.948265667150619	2.758760741749785
277	0.23	0.05	0.5933401484216893	1.2203688061523563	2.004803994518504	1.9760097642753833
278	0.23	0.05	0.6343471320454775	0.8919142281952677	3.166688642020307	2.905301702176573
278	0.23	0.05	0.34834983321491303	0.871817304180719	2.247264080155986	2.194655663898266
279	0.23	0.05	0.5161611633751962	0.8921582832168506	3.7075231019555046	3.3745924475253184
279	0.23	0.05	0.4481884403858339	0.9695572964727064	2.2575356418806023	2.2306119006894507
280	0.23	0.05	1.01990708165762	1.9873237592349093	4.279896549432777	3.8902707911930094
280	0.23	0.05	0.4130775419916473	0.8842770589208095	2.6353339542599645	2.602062636396084
281	0.23	0.05	1.1619296221382662	2.435698958229785	3.084274750666163	2.8614312570924803
281	0.23	0.05	0.4395004182221727	0.8547736467281153	2.9834561118202543	2.985980174991872
282	0.23	0.05	0.9783520731545231	2.082771975336202	3.1607743703424127	3.016952789421109
282	0.23	0.05	0.399221353393953	0.863604257327905	2.483203190918088	2.4109501525941113
283	0.23	0.05	0.9210414668589454	2.0766808945066764	3.4148478027606077	3.201560028238378
283	0.23	0.05	0.2321043452755119	0.6357919559906072	2.94364028873245	2.8785382702814806
284	0.23	0.05	0.8480365702417002	2.1822505010358335	3.729390802332254	3.451535357768184
284	0.23	0.05	0.44382363551585396	0.9651461866994232	2.6454006085562916	2.5714543341024627
285	0.23	0.05	0.130701096889523	0.3538925763153579	2.8387733566528226	2.582997223260406
285	0.23	0.05	0.412113235303688	0.9629213674959982	2.577821987571428	2.4728099834121995
286	0.23	0.05	0.4862672903641398	0.9362502866117377	3.4117733071467335	3.190817553170295
286	0.23	0.05	0.38522594288168127	1.0248424567067052	2.4113054814276733	2.2924032414485485
287	0.23	0.05	0.3952494309398867	0.7742878462286896	3.7725385814112786	3.5162456320888316
287	0.23	0.05	0.35428333757119157	0.8160700566569473	2.411312883311505	2.282464256357402
288	0.23	0.05	0.34753063265381295	0.7455258145822541	3.924477755217852	3.60855605842389
288	0.23	0.05	0.27605220878757436	0.8534202282694825	2.4174969834596847	2.303746864748377
289	0.23	0.05	0.9409150356668768	1.7952130792380336	4.25551025522526	3.930424082696739
289	0.23	0.05	0.46021112603132525	1.3177852803108556	2.3099358217900265	2.202562200302449
290	0.23	0.05	0.5709210663104066	1.3569332567556174	3.5587404886569476	3.318062397412959
290	0.23	0.05	0.5812856392517589	1.6833657343923556	2.11909061497138	1.9428169922865735
291	0.23	0.05	0.4152742002351573	0.8665065435417315	3.6423609471850917	3.3529824174238994
291	0.23	0.05	1.0107187487932376	2.5673667732718677	2.159595755923608	1.9516595282006506
292	0.23	0.05	0.6108427571192073	1.313442805887958	4.173018245688364	3.8545112244645314
292	0.23	0.05	1.3994183030070122	3.0048463582391225	2.352361932083457	2.1404361978509354
293	0.23	0.05	0.44001555996832437	0.8986883890015404	3.5522985995527514	3.315461506766995
293	0.23	0.05	1.4823093781345482	3.38868148699403	2.6316553631363515	2.378329561787474
294	0.23	0.05	0.12267109940346677	0.4337207629700551	3.658365799186773	3.3676907952766917
294	0.23	0.05	1.8450754331941963	3.6215329228883326	2.7008532112002466	2.4785790510759975
295	0.23	0.05	0.3724552558550771	0.8958651950606739	4.144883392557749	3.8334105921351074
295	0.23	0.05	1.8364361589347513	3.3049481550016857	2.5781909252597224	2.457350754498396
296	0.23	0.05	1.2804598480382974	2.707601417112303	2.4463672989999896	2.2066267394639003
296	0.23	0.05	0.8008724655094022	1.0000388193950525	2.823109307037484	2.693239400678649
297	0.23	0.05	0.43929030265640856	1.222582083979216	2.9315225952435586	2.6968334930618276
297	0.23	0.05	0.5810286541405878	1.1807546247123086	2.804582359642383	2.5813706282214723
298	0.23	0.05	1.3384939205751936	2.8303058588110814	3.011116182656165	2.725778956764139
298	0.23	0.05	0.8860595908670893	2.264053426675767	2.9050535608281467	2.6299249363154424
299	0.23	0.05	1.0239799395108145	2.367788073663614	3.060855091884607	2.7247467465502786
299	0.23	0.05	0.8016387347403359	1.9473341410154483	1.8708899524265175	1.791213571223143
300	0.23	0.05	1.2332969592456704	2.5450316010806535	3.1851691180514776	2.7843310823443668
300	0.23	0.05	0.7275501021106275	1.6526671911043889	1.6639325972334038	1.6371587816641977
301	0.23	0.05	1.4314686394965352	2.7336218037579787	3.3562437006606984	2.981858966935441
301	0.23	0.05	0.5955791581053836	1.3519056359394106	1.813793225911269	1.826383304135991
302	0.23	0.05	0.8741002750783933	1.5029769313511276	3.668860978681089	3.2516292122998913
302	0.23	0.05	0.21810820603722195	0.37863843748005427	1.4897462657428566	1.4349445293189755
303	0.23	0.05	0.6111877633954518	0.7177208784430086	3.0107992293007277	2.5867067724653228
303	0.23	0.05	0.3185303370983447	0.47096819117624716	2.716133674648885	2.736523738583017
304	0.23	0.05	0.4610453716550962	0.37570183777754573	3.0236148716363243	2.5665758345545595
304	0.23	0.05	0.1329848110557479	0.23572602010834098	2.310257706221771	2.0456341117531776
305	0.23	0.05	0.4440973776617972	0.6446990573925143	2.7828577113688464	2.540206678036674
305	0.23	0.05	0.5222745693117462	1.3337089690624038	2.787410567557323	2.5009745952559315
306	0.23	0.05	0.13707327719564433	0.1969947065401977	2.838813284777506	2.5436728372051487
306	0.23	0.05	0.5984887561319285	1.4108383591404774	2.3429034803690776	2.0593302982159107
307	0.23	0.05	0.5293106652236026	0.7786790896096072	2.9084269276694674	2.5902561453464714
307	0.23	0.05	0.14518805790041442	0.18075300136051395	2.5106002925211675	2.3627668149457217
308	0.23	0.05	0.2955923652339227	0.5278890019950845	2.5581710372260007	2.34481797276032
308	0.23	0.05	0.13806007971137088	0.28202646976064244	2.254589934893921	2.2252088866705972
309	0.23	0.05	0.7318259636059641	1.044605502585988	3.074011508229266	2.653275624008565
309	0.23	0.05	0.4670140070769507	1.301861337401042	2.707765659200901	2.4867339581721573
310	0.23	0.05	0.5672805612689632	0.4266058374361112	2.9702311997518205	2.5022752615953707
310	0.23	0.05	0.36354644079423476	0.8380883147608883	1.4776112266203387	1.480327082786149
311	0.23	0.05	0.5968853309020565	0.6790318279786884	2.752183817297359	2.5073264950971
311	0.23	0.05	0.726362804397861	1.5956560877104298	2.384011585465408	2.4276916509447766
312	0.23	0.05	0.8656095920858107	1.8340963200918667	2.8672745220368214	2.5728885251149958
312	0.23	0.05	0.5684999820409219	1.3417122117605038	2.2912000194075293	2.2885529986298607
313	0.23	0.05	0.7926424254553645	2.034578905685749	2.96661008450188	2.6368026142699876
313	0.23	0.05	0.774706746553408	1.6397517371980839	2.249280794919962	2.243825640460432
314	0.23	0.05	0.7825663267090309	1.5578471143257284	2.288787407892955	2.0391197988839385
314	0.23	0.05	0.6495293756206979	1.5043821765863246	2.613502134928064	2.5648275557637317
315	0.23	0.05	0.9128684450091993	1.8375912351386938	2.221516401441979	2.0061079206006958
315	0.23	0.05	0.7233199239131101	1.5147878928074723	2.4987017706393067	2.4311325747671897
316	0.23	0.05	0.8754879949818207	1.6723499341714578	1.9651210790276865	1.7294199754973512
316	0.23	0.05	0.5994625924279975	1.2479403520211132	2.481971570536661	2.464300490888287
317	0.23	0.05	0.7735178132497897	1.4035532094064689	2.1588035018476455	1.8410127957367581
317	0.23	0.05	0.3064481605519099	0.6305346484505481	2.654716467875284	2.5837608308606104
318	0.23	0.05	0.7123171458898035	1.330616589130928	2.3903027740952334	2.0586736419329936
318	0.23	0.05	0.29632553380551996	0.5179587534672596	2.7369588067731674	2.71087001430568
319	0.23	0.05	0.9260804993601237	1.8916897161201862	2.4468845703738196	2.326856035727401
319	0.23	0.05	0.3144591301048269	0.8846810978411109	2.6912127796985663	2.575727016992576
320	0.23	0.05	1.078143164300249	2.063478251613454	2.1943759905164337	1.924444945659895
320	0.23	0.05	0.5467064788567665	1.4311189643429365	2.358759785819038	2.2844538274172295
321	0.23	0.05	0.9188473549895776	1.7294719540500558	2.4195172950238715	2.076243273242624
321	0.23	0.05	0.5674163395021042	1.5133483241520176	2.5013257557025685	2.426987971153891
322	0.23	0.05	0.3951636981092552	0.9338363200344987	3.2344023472942944	2.8509416088024557
322	0.23	0.05	0.5515513069617197	1.4390245312630954	2.1172699621497206	2.0787876821311064
323	0.23	0.05	0.47613972546781763	0.9941936726554564	3.086446676377544	2.870910249413223
323	0.23	0.05	1.0104002480558865	1.9947543858481096	2.0142501969603774	1.9654514452567848
324	0.23	0.05	0.17554069799534314	0.6068164560952911	3.2168338654429465	2.9103343206449432
324	0.23	0.05	0.8839691061221137	2.1394608273636764	2.070710389882499	2.0146406764824167
325	0.23	0.05	1.0208374737519543	2.0836118439555706	2.5169667137278062	2.267708074696556
325	0.23	0.05	0.30967754267765174	0.5051925154841581	2.4941175143707093	2.3024965911134796
326	0.23	0.05	1.1357317969426057	2.2493869891817124	2.752386459802019	2.3822542060592595
326	0.23	0.05	0.11067303546624536	0.20481957044401822	2.2648429556739185	2.090719094585
327	0.23	0.05	0.46654031648980415	0.7277392406148875	3.071865815062793	2.624672721361717
327	0.23	0.05	0.3850957429429338	0.5633247574942581	2.245760662037309	2.1231078602408466
328	0.23	0.05	0.8397009107780272	1.4697083595703664	2.602126104590655	2.3609798332617817
328	0.23	0.05	0.2421784949491045	0.4007272716958209	2.041494403843051	1.9708924777004897
329	0.23	0.05	0.5761338968037608	0.6932747249042556	2.966330810129739	2.5028484382443907
329	0.23	0.05	0.20027026073710796	0.37566997098519256	2.009567704715873	1.9627036523875119
330	0.23	0.05	1.034041810417875	1.8814710746475465	2.5500595308410814	2.3212078667495337
330	0.23	0.05	0.09301767337061455	0.17201222225120344	2.4574348502969756	2.395503398600768
331	0.23	0.05	0.6585170050164074	0.9813726547602825	3.104748871307988	2.634090389073222
331	0.23	0.05	0.15211437612871012	0.3375861740581146	2.6467157867007676	2.5700421931874864
332	0.23	0.05	1.014574822748495	1.6570933406295143	2.7439121833798965	2.508541432596303
332	0.23	0.05	0.22235717202163974	0.4537726242073133	2.293549556585407	2.130995376570137
333	0.23	0.05	0.4427297545976168	0.8383526942438441	2.3643526918982256	2.0137804845308933
333	0.23	0.05	0.21072240990670066	0.37781108799332763	2.2578684522153845	2.126414987525544
334	0.23	0.05	0.5612662274254744	1.0898355491873517	2.526372068688415	2.4755443352854294
334	0.23	0.05	0.3776667406143848	0.6395276055149574	2.1330330173519827	2.0557745834828753
335	0.23	0.05	0.5660795785643391	1.0487224836233662	2.685833715125625	2.557135744926032
335	0.23	0.05	0.1597087243323375	0.23712098552932803	1.9838157644042116	1.9306111176219714
336	0.23	0.05	0.5532190515415983	0.947693423872	2.486479017080586	2.295506125564357
336	0.23	0.05	0.2435604390779272	0.3822842025304001	2.4947548772195276	2.4472650833051355
337	0.23	0.05	0.10146970787249839	0.23263318832329247	2.696290528460681	2.4917316609547293
337	0.23	0.05	0.24312940673822914	0.718623780039355	2.632824460913826	2.56402501612226
338	0.23	0.05	0.27578730614415103	0.702325997679938	2.8913974154547963	2.5996781814043453
338	0.23	0.05	0.8176714215590999	1.8223186558096685	2.1781636453106206	1.9862237322140888
339	0.23	0.05	0.29515609648084706	0.18752558692048643	3.135525711089498	2.7482496152833824
339	0.23	0.05	0.8428399984006981	1.5265227712175224	2.0731187473386847	1.9694451615887163
340	0.23	0.05	1.02007696140737	1.599570340808681	2.535622501636512	2.2945221881869973
340	0.23	0.05	0.6552727174699243	1.133389613415371	2.0523596088937133	1.9597821155278699
341	0.23	0.05	0.6974323365364926	1.0577546906274895	2.5464359007790076	2.216985855609978
341	0.23	0.05	0.25792213019483473	0.5319614918460955	2.077075820046714	1.9919082704221407
342	0.23	0.05	0.5628514270715695	0.9141305323354969	2.8756648570504857	2.473781255516532
342	0.23	0.05	0.16493497292050735	0.33209636725077973	2.268655848614424	2.1666373936103676
343	0.23	0.05	0.6006376454200765	1.0914045006593494	2.8739762194551655	2.639255664148771
343	0.23	0.05	0.13260580709126377	0.12356624362673968	2.513708489461862	2.4116563318356636
344	0.23	0.05	0.7841069689533672	1.3941416621359337	2.9516729704754363	2.6334384970475653
344	0.23	0.05	0.19122316459752398	0.3849285983900058	2.8583220304084165	2.728912905747749
345	0.23	0.05	0.5024147130010377	0.7058941381224669	3.068447264683062	2.6912031360528554
345	0.23	0.05	0.1427992945170944	0.376408495012693	2.8624385251525877	2.7399445626545944
346	0.23	0.05	0.671645595714057	1.8065382901361793	2.8915993757084966	2.490758404779673
346	0.23	0.05	0.1850362049386356	0.4472839177910375	3.0508978597927574	2.927606350969565
347	0.23	0.05	0.8513430353446944	2.4767038834908823	3.0516709067702577	2.6659543563095487
347	0.23	0.05	0.2427778301326223	0.5771620721431121	3.1759071121376423	3.0519003042778796
348	0.23	0.05	1.1008766364211642	3.055256126486042	3.4359621167195704	3.018301139799313
348	0.23	0.05	0.31251698891467944	0.8216506270078958	2.3531359733425563	2.2675062946250804
349	0.23	0.05	0.6421636943212999	1.370427790869641	2.898479665191338	2.569102295308788
349	0.23	0.05	0.7806199927579544	1.197788821382277	2.3053530590550557	2.206416620860851
350	0.23	0.05	0.7676372145556801	1.3287804724437298	3.1580967480537883	2.8167674915289
350	0.23	0.05	0.5310544146266261	0.9646603908840716	2.681386764599851	2.532968527762768
351	0.23	0.05	0.7502900945431742	1.521029588603886	3.411184698646225	2.994956974066642
351	0.23	0.05	0.15494139927100534	0.41798514047532337	2.469047698871241	2.387624497512722
352	0.23	0.05	1.1537940009112437	2.249607258956985	3.2572290084243583	2.9680922653895614
352	0.23	0.05	0.23579401906548994	0.6491094452960402	2.447970901918781	2.3512093410862236
353	0.23	0.05	0.35591051695093395	1.146669453061309	3.094833134690793	2.6787397713900303
353	0.23	0.05	0.39306699204973944	0.8597524223182609	2.538677485286343	2.4762604240653183
354	0.23	0.05	0.6533226778200342	1.766244236452005	2.5803714257410806	2.4159547098318312
354	0.23	0.05	0.650079273245534	1.1949539686757868	2.6521443627478796	2.600443333528688
355	0.23	0.05	0.998631809402419	2.29486082206854	2.7620784253728443	2.5667903967523267
355	0.23	0.05	0.8651080906873049	1.814455923126064	2.585499901275393	2.5140902828227083
356	0.23	0.05	1.0211831181902553	2.2475431036824	2.8986616056625443	2.6579261867258257
356	0.23	0.05	0.8461870739936413	1.5384512180983205	2.728084956027216	2.643338989499818
357	0.23	0.05	0.8663965645910826	1.3387843909101966	3.1583721229184487	2.7419933034168085
357	0.23	0.05	0.6549178087949696	0.8330237211090169	2.5047382555246975	2.414569908038218
358	0.23	0.05	0.8150141793168658	1.3184009227651852	2.870512087837065	2.584991694058512
358	0.23	0.05	0.15730602816909164	0.11307644840661958	2.5282333418309664	2.4072743041047224
359	0.23	0.05	0.2478039187084736	0.22281707934689673	3.0766082934199974	2.7930618009468544
359	0.23	0.05	0.13300593838106353	0.40766727101792394	2.8448403290147777	2.70944914794307
360	0.23	0.05	0.7137680395343237	1.3786162487565408	2.7029071943267007	2.4127058739860914
360	0.23	0.05	0.5729234817620014	1.328437470309564	2.395765951361365	2.2872718913909833
361	0.23	0.05	1.0916765842235752	1.3869184586349301	2.57570164810515	2.344499031359924
361	0.23	0.05	0.2962689936139004	0.8712958390472256	2.712255467484716	2.682262189097779
362	0.23	0.05	0.5094496300799506	0.644388672735446	2.1037987048222995	1.8794905476206172
362	0.23	0.05	0.2940618321062666	0.8384394569265406	2.5698338287925253	2.548781367935824
363	0.23	0.05	0.42401727164488134	0.42365599614080246	2.348564324338881	2.131893880545205
363	0.23	0.05	0.6906187063202897	1.548244641411875	2.704942617142415	2.625547999092661
364	0.23	0.05	0.5377627198640687	1.4921100559598663	1.8252146880921603	1.6591360461581504
364	0.23	0.05	0.8457770495456	1.7137911380539983	2.6925806835612414	2.5959923905848714
365	0.23	0.05	0.7016844219389311	1.3702329477117836	2.018455878425598	1.7458753104914086
365	0.23	0.05	0.6262474259088758	1.1303881984808173	2.290734609857337	2.2018596221531426
366	0.23	0.05	0.8945913901166881	1.31220511999933	2.1370226899441045	1.839756724491568
366	0.23	0.05	0.05232926247764117	0.11785845417842566	2.441875123829096	2.356438613938301
367	0.23	0.05	0.7620571596680695	1.299887776662464	2.271580284764063	1.990299015182309
367	0.23	0.05	0.4248750388595632	0.8871940512661354	2.5787015575498753	2.508788902839205
368	0.23	0.05	1.468635433070479	2.684326490350086	2.2793944752617237	2.291476500217209
368	0.23	0.05	0.36431166957594274	0.6692305341082279	2.7204753333810885	2.637561548158953
369	0.23	0.05	0.5663167311915752	1.307768184540047	2.629903962988129	2.513502356484294
369	0.23	0.05	0.2571303777703345	0.42167764119007073	2.3295702157546248	2.2140445265016746
370	0.23	0.05	0.8457907830332599	1.2469520667287877	2.595831432061337	2.516421460922961
370	0.23	0.05	0.24795531088697675	0.3007362839337506	2.379639486291764	2.248704732788747
371	0.23	0.05	0.7436495053551138	1.830715042965943	2.798495126951743	2.6430803783250667
371	0.23	0.05	0.15583489186007113	0.11894376080636859	2.43198525719982	2.304937895996431
372	0.23	0.05	0.6717531563313622	1.7224823726103677	2.4164680409865213	2.09896267343506
372	0.23	0.05	0.2067020076590266	0.26404408533952195	2.511391671446453	2.4115464820470844
373	0.23	0.05	0.22365778705778294	0.3159316948047289	2.2949792307173364	2.0262361036849046
373	0.23	0.05	0.19696996427688218	0.3046527942237273	2.4650111964818255	2.366034297174176
374	0.23	0.05	0.21946894657617724	0.41095560580109636	2.3397331672168975	2.1048476053140903
374	0.23	0.05	0.2845424927728711	0.7066087403628345	2.5735649574583412	2.5007037260130605
375	0.23	0.05	0.7290048106010767	1.2184637790100945	2.660639063767988	2.352527694199147
375	0.23	0.05	0.32524012961480514	0.5964920269326319	2.7609416979014108	2.68164003419026
376	0.23	0.05	0.6609025080263411	0.7509477085116143	2.568387674814633	2.236369227619549
376	0.23	0.05	0.3793498080816873	0.5915572892472758	2.348886113403409	2.2315804621795596
377	0.23	0.05	0.9031866151200139	1.541354497537698	2.4436224164301064	2.1124474447206887
377	0.23	0.05	0.2182075271103282	0.2989723894108774	2.3285676863346327	2.205775680426958
378	0.23	0.05	1.480438106418827	2.7024803509825226	2.1894980411576563	1.9919354150842674
378	0.23	0.05	0.0898057020034574	0.09234781562538441	2.5678960189609104	2.451010693331879
379	0.23	0.05	0.42395309886017074	0.6239634147239586	1.8925996637817193	1.8810880217215722
379	0.23	0.05	0.39797515415857804	0.727035626298375	2.562627143833982	2.4580898371988145
380	0.23	0.05	0.5845923104042187	1.1348408399151382	2.0041754513943864	2.051524099198113
380	0.23	0.05	0.19118672184048016	0.3202745444444641	2.544446113407049	2.4363101923590986
381	0.23	0.05	0.6563866684465233	1.0641167479768263	2.23570302121608	2.229069420475511
381	0.23	0.05	0.1513799905340987	0.11849377111356886	2.135087053253972	2.01307741325886
382	0.23	0.05	0.8223810412358898	1.7284724485561491	2.155967770476249	2.174829748633571
382	0.23	0.05	0.11653082601172349	0.13698879698147665	2.330710629897216	2.2041270491343514
383	0.23	0.05	0.5567968086151639	1.101710006238797	2.5445268487972657	2.581666654287185
383	0.23	0.05	0.10339900882366931	0.10216127968486158	2.2742691736108953	2.1411157916588204
384	0.23	0.05	0.658265000578294	1.1610997372067244	2.4920585227233203	2.4856950963658186
384	0.23	0.05	0.10897516406123443	0.37778075066911077	2.2696802411953176	2.1350052389850704
385	0.23	0.05	0.2864882205373787	0.9315425155496624	1.995081840577829	2.0108267138995735
385	0.23	0.05	0.15044695202267336	0.4362905628256982	2.2962357611080426	2.174833317148175
386	0.23	0.05	0.5733662506277991	0.9910266216459054	1.8341438585553602	1.689107794374691
386	0.23	0.05	0.2602778496955716	0.5047828772708045	2.237567833846447	2.1286409500815555
387	0.23	0.05	0.41921427125888155	0.6397913828865456	1.9918570582145598	1.7574562842224573
387	0.23	0.05	0.16848555529833395	0.1753967159667618	2.09436347549809	1.9721233812540564
388	0.23	0.05	0.4494885935878073	0.5879318986572771	2.156665165675782	1.8796105625360042
388	0.23	0.05	0.25215426615402764	0.5203875480555957	2.008268601724894	1.8513406050812813
389	0.23	0.05	1.0680720183270038	2.1930585247117653	2.529539861827029	2.2088369228592715
