scene_id	sigma	r	ade	fde	abd	fbd
721	0.075	0.05	1.8011213976570455	3.63321303238681	5.294654152127106	5.201768243386137
722	0.075	0.05	0.8635701778791756	1.0981989399583922	8.641706701419348	8.3917206026453
722	0.075	0.05	0.6224928778964238	1.145350267130221	3.4580347108531293	3.4967970310082435
723	0.075	0.05	0.6168481404207362	0.9736773122903867	7.721699314731364	6.980897689301012
723	0.075	0.05	0.2853950550821711	0.37286825032589516	3.648157345877018	3.5499772110012913
724	0.075	0.05	0.7243504028087481	1.1922380515539175	8.457364284723123	8.202889183818037
724	0.075	0.05	0.2169194835500529	0.2016931503549726	3.9324756376623715	3.8518877892711907
725	0.075	0.05	0.359728294592482	0.4586194089770119	8.24661881228306	7.980565035890384
725	0.075	0.05	0.19866108479396116	0.41263539907211266	6.904282821967467	6.8858876426371145
726	0.075	0.05	0.39946531424518933	0.7906876290956059	8.06448587887488	7.730289983558777
726	0.075	0.05	0.26003447007275826	0.775935306287394	7.4975240724958185	7.454046473351238
727	0.075	0.05	0.5034556737650115	1.5468923419653178	7.765440734192557	7.318968883104931
727	0.075	0.05	0.3154584111988886	0.8487779045865237	6.103657216652867	6.119696888041143
728	0.075	0.05	0.5619152268718036	1.1046932697743719	8.319079680440211	7.612876331041507
728	0.075	0.05	0.4604476194163383	1.0880695641596259	5.809854627704978	5.750910673795198
729	0.075	0.05	0.5805164156608136	1.3552180169676262	8.795977907103163	8.036101730442594
729	0.075	0.05	0.14143994553660486	0.2642763185104594	5.483614816135581	5.201404042368736
730	0.075	0.05	0.5764067529388003	1.0306197788752829	10.58468143973495	9.69650507067037
730	0.075	0.05	0.1528870913852727	0.26658304048029885	9.19569067313351	8.8023607208294
731	0.075	0.05	0.32081739059306924	0.4486691363916538	10.01471097298183	9.257913084406214
731	0.075	0.05	0.18179313931182794	0.25489738160646547	6.009687563665712	5.986839964706336
732	0.075	0.05	0.43419267492831853	0.46215180447372634	8.37177603861051	7.65202188233718
732	0.075	0.05	0.14709188558324648	0.3158485645816204	6.697091038310567	6.4984142226169865
733	0.075	0.05	1.3977910994434828	2.7734864622010416	9.063289225434627	8.881913615699071
733	0.075	0.05	0.3136495506778136	0.7573409866538747	7.3713085167992585	7.127571631878671
734	0.075	0.05	0.5313257425814836	0.8909594214935744	8.407885170667813	8.035415150036789
734	0.075	0.05	0.18332333070786574	0.39775266436550805	6.922635945840639	6.4795324538274395
735	0.075	0.05	0.5602538642782463	0.6539690562009947	8.59905660993294	8.16426269556135
735	0.075	0.05	0.08662896224463945	0.1386986584311327	8.31177644348973	7.842509512328145
736	0.075	0.05	0.9218012888943181	1.9646543453319716	7.995213678976208	7.441177513761977
736	0.075	0.05	0.12380216523737686	0.46980146095828434	6.7148090970029495	6.5217233769317025
737	0.075	0.05	0.3822190573928778	0.7037585736019408	8.023509474390057	7.413287919035914
737	0.075	0.05	0.06255902390918831	0.16164495251030106	6.485841193615076	6.311634187362523
738	0.075	0.05	0.29821353661553757	0.042727411651353825	8.361474553618233	7.640221766391141
738	0.075	0.05	0.14389497452713934	0.40070214655991854	8.01088224140596	7.83851404989217
739	0.075	0.05	1.2297768184631688	2.3508117316881627	8.754385345851414	8.609172331871246
739	0.075	0.05	0.1504396967625681	0.3905605898099997	8.73140591904773	8.52231303700373
740	0.075	0.05	0.42496658821861333	0.7429942358963808	8.452379525935276	8.143863689148045
740	0.075	0.05	0.12698829838326517	0.38983816802849475	6.9770394918800225	6.942667647573013
741	0.075	0.05	0.39317970889203036	0.6089158440892286	8.90840712064151	8.466977216140437
741	0.075	0.05	0.1814471404491882	0.558926716840685	7.115134671237913	7.05251533246675
742	0.075	0.05	1.0016036845949876	2.4586059162345237	8.151140814470617	7.6089702025921495
742	0.075	0.05	0.2884605438917129	0.8832370525489628	7.492120257100292	7.329696121925902
743	0.075	0.05	0.4701396412800249	1.2602318199635243	8.242386590192575	7.638867514718492
743	0.075	0.05	0.366123424562762	1.1188244036461414	7.720347716957188	7.467064460484748
744	0.075	0.05	0.6477836857041757	0.5080113444435104	9.74461196321386	9.127631860445177
744	0.075	0.05	0.4399484564049428	1.1772049461871952	6.563128778532076	6.396042251774172
745	0.075	0.05	0.9143275842278351	1.3148949724712151	11.227483926169768	10.62272880493206
745	0.075	0.05	0.5546137808749604	1.2514065915775425	6.9400726322535915	6.812321288914095
746	0.075	0.05	0.5472074800504743	1.0849227790635483	8.45670100508484	8.203056621171962
746	0.075	0.05	0.7572560060525455	1.4964529231229036	7.319344090097741	7.1238865867162335
747	0.075	0.05	0.23702936670486738	0.5702321126856822	8.24037400542364	7.978530068491591
747	0.075	0.05	0.7327178317685402	1.6391784661232502	7.723852710716794	7.490016493257785
748	0.075	0.05	0.341850698092983	0.7533924830112103	8.082553777674901	7.759956163788367
748	0.075	0.05	0.6632729521421683	2.1161083719834175	6.6747871963031455	6.407958231420907
749	0.075	0.05	0.48790617851838186	0.9886197147398206	7.8180331757793775	7.367258370731223
749	0.075	0.05	1.0122770473916092	3.4237188965619145	7.141845147050678	6.790546742702202
750	0.075	0.05	0.5457488783066708	0.77739241023887	8.193569754747614	7.490230845970539
750	0.075	0.05	2.16424964482613	5.5289865994969585	7.62300372714558	7.284679516781114
751	0.075	0.05	0.49513153840554125	1.1540601958200152	8.954408782199076	8.196131862108855
751	0.075	0.05	2.8167193378346376	6.545658295734702	8.59366838129976	8.137586445059902
752	0.075	0.05	0.4080264336025177	0.9762915004651499	10.669643541053674	9.792483496965366
752	0.075	0.05	0.9443232846708453	2.2366816635039095	5.570559587897219	5.538550507779614
753	0.075	0.05	0.24777908412841224	0.41929734490694087	10.095737917377104	9.332699408164332
753	0.075	0.05	1.3330919884935035	3.082781523539617	5.428289668817032	5.387547026736737
754	0.075	0.05	0.7513169098730869	1.386196662372634	8.29880900461354	7.963315363467413
754	0.075	0.05	1.3243939169393644	2.959762807217234	5.269707680686332	5.225088468111094
755	0.075	0.05	0.2915206152839305	0.4991478184397858	8.920181261028658	8.477955566694341
755	0.075	0.05	0.6864987900473273	1.5956880561210514	4.5841065760054684	4.441635546011693
756	0.075	0.05	0.30519322200752774	0.5269283253280086	8.013272769972163	7.437917672299762
756	0.075	0.05	0.8335855099508104	1.897428931696517	4.551759651251749	4.476848808157556
757	0.075	0.05	0.28299874673609465	0.6423596607867947	7.898236142118904	7.187108852775282
757	0.075	0.05	0.7362611708357126	1.7223496442857593	4.835747332382094	4.7574955940803285
758	0.075	0.05	0.28173890532579926	0.5624117972197652	9.760792028927769	9.03922932803678
758	0.075	0.05	0.3840576411588595	0.8740948637552025	5.359370838558027	5.233000929000085
759	0.075	0.05	0.6531406323636523	1.1546163619842507	11.207513478830007	10.342678881718895
759	0.075	0.05	0.8192630488769529	1.9566383621078332	4.728893564217049	4.58166257298808
760	0.075	0.05	0.2566793408410928	0.8326843021472637	10.453698829974238	9.650647049201062
760	0.075	0.05	0.7364247306765922	1.7730634165373935	4.734248610940978	4.588639329173321
761	0.075	0.05	0.28506867338034075	0.6853390793834437	7.154865073549881	6.748130403335699
761	0.075	0.05	0.7640657392378539	1.6983296486507709	4.685571369118116	4.531759287899348
762	0.075	0.05	0.24861184698485972	0.39152624353509224	8.143814648954526	7.5223282252997565
762	0.075	0.05	0.501778050275206	0.9467311634469685	5.357561949257919	5.209705370932324
763	0.075	0.05	0.4683182486646303	0.5028952765563828	8.627957868952032	7.930639124553272
763	0.075	0.05	0.8663182458506894	2.1721614917743675	7.035079681967343	6.6131464680702114
764	0.075	0.05	0.6487070130442384	0.6976972819821083	10.666438751963241	9.911304630954453
764	0.075	0.05	1.0953460333362413	2.380004055681787	8.18698628279005	7.77257406772318
765	0.075	0.05	0.28339985282184105	0.8031825490388741	10.188814613479273	9.508906687953505
765	0.075	0.05	0.9997776693431311	1.8655341962861534	8.893681924217958	8.459675323760726
766	0.075	0.05	1.3170555713094048	1.3748579296955254	8.013953904543524	7.453087577555669
766	0.075	0.05	0.8269259765554429	1.30606207783983	9.614641567714832	9.184499305265303
767	0.075	0.05	0.6828828815906705	0.9117601985612346	8.110216452204275	7.528982202766171
767	0.075	0.05	0.3863941990604011	0.5953787233537916	8.534739366819824	8.087825953132507
768	0.075	0.05	0.4834260651546784	1.0510833881976274	8.084267463484018	7.467730623266977
768	0.075	0.05	0.31759956561159775	0.48186996442790214	9.624282639746392	9.085703537883903
769	0.075	0.05	0.7651140303781997	1.2708025998609347	8.051215502627432	7.459891028432199
769	0.075	0.05	0.6612475989389953	1.6848119808930828	9.710564115218839	9.100766131273986
770	0.075	0.05	0.47305710120165917	0.6912221127926643	7.8308801047122	7.197687408561677
770	0.075	0.05	0.8486191139097561	2.2582936369054076	9.674914104596265	9.027662947203185
771	0.075	0.05	0.4900165736743974	0.728336744279161	9.741209031404189	9.128288979951908
771	0.075	0.05	0.6110666252537453	1.3659886146165443	10.532602698107123	10.015953289725918
772	0.075	0.05	0.49129536055835255	0.8314209165430136	8.149704877453498	7.53466751663544
772	0.075	0.05	0.5098669357989923	0.9396030547258398	10.212582845569857	9.809707596351037
773	0.075	0.05	0.10636559793606877	0.19309675019706685	7.937595660401388	7.277110934276059
773	0.075	0.05	0.6149051159877371	0.8701378137760772	9.443720381086369	9.03406277836328
774	0.075	0.05	0.2506362184838247	0.45612860629407986	9.871457683608387	9.23204084320008
774	0.075	0.05	0.3410248293442982	0.6565138511350324	3.7716636214624697	3.79550392866807
775	0.075	0.05	0.20267355599790118	0.4187850427913441	11.33357063029881	10.705787905759175
775	0.075	0.05	0.41098695624005854	0.9245692464585721	6.473767545132756	6.601198003093656
776	0.075	0.05	0.35411910604684266	0.6068435020697237	10.627441164835156	10.039078747604195
776	0.075	0.05	0.22519380339494358	0.5489817527673376	6.676103761548326	6.679508092538962
777	0.075	0.05	0.9446628233096096	1.4936446165463062	8.217929066262391	7.599468905684965
777	0.075	0.05	0.42588016707847465	1.0216068116395836	7.085151198674392	7.081052443433725
778	0.075	0.05	0.4920438567340442	0.8092284160736969	7.961694558759081	7.299086776897458
778	0.075	0.05	0.4379378234122713	0.7676856124758465	7.658035505716343	7.583592746223807
779	0.075	0.05	0.5239405046696924	0.9685867154795217	9.834101690912748	9.228025381745503
779	0.075	0.05	0.3896984061702673	0.34480081489940473	7.6266651440278315	7.4817434898493484
780	0.075	0.05	0.18099477451066573	0.13843581817084738	11.435683063387334	10.81807907406366
780	0.075	0.05	0.15015427706097578	0.2941992658957553	7.204876104453427	7.072052416293486
781	0.075	0.05	0.28229927412815115	0.6548326405566115	10.608400396475856	10.050227148063055
781	0.075	0.05	0.6153329008032787	1.3313408961601998	8.183419170938611	7.736167096988938
782	0.075	0.05	0.39042684176118597	1.1078054286402246	11.332278128535958	10.848548293587159
782	0.075	0.05	0.3816803370325979	0.7900695803879663	7.013591624309078	6.598700552425002
783	0.075	0.05	0.5797141975509863	1.4674486558416326	9.483864977463355	8.863215872178124
783	0.075	0.05	0.32576071647525034	0.737349298843058	5.739683528216262	5.562821292047433
784	0.075	0.05	0.4742638443803744	0.948348414822383	10.477275730776217	9.878530898569691
784	0.075	0.05	0.25230961208086816	0.6170833540477062	6.141517062682291	5.9379464590642765
785	0.075	0.05	0.42799438900051606	0.7860732274526627	8.129196035883629	7.509266397785689
785	0.075	0.05	0.7699258546842729	2.179971626053725	6.972164456261955	6.733244665565981
786	0.075	0.05	0.3765049259210112	0.7384461116744373	7.92935521398941	7.264149266610211
786	0.075	0.05	0.8739620850515394	2.3871795608849227	7.3877664086842065	7.0728319548945695
787	0.075	0.05	0.4614947756275079	0.7184937198849011	10.008646854199535	9.325889168989931
787	0.075	0.05	1.239345093694667	3.085792221190588	6.401480728115201	6.137681280768796
788	0.075	0.05	0.4488861071805345	0.8876182573633884	11.366479910396611	10.726423807272738
788	0.075	0.05	1.3433304275461289	3.1425765948366373	7.165076676150854	6.830861483555207
789	0.075	0.05	0.34236509853055413	0.9008953352028665	10.654752855126155	10.036084149091135
789	0.075	0.05	0.31104549009675797	0.41206693909494724	7.714418503047172	7.572950992532242
790	0.075	0.05	0.3999206176174213	1.0247195738961739	11.317124268885983	10.791411644246361
790	0.075	0.05	0.2322930729541106	0.466555942666498	8.663618423577693	8.532322074069064
791	0.075	0.05	0.7670080532593145	1.6341590110318596	9.50846934689899	8.890303302182186
791	0.075	0.05	0.5727189127174502	1.130509588850422	8.964831845099015	8.657251599709378
792	0.075	0.05	0.6064279557677288	0.8530382277373639	10.406972946845768	9.81066372560298
792	0.075	0.05	0.7056348393742479	1.1798867280208871	8.97993517940535	8.526055914227255
793	0.075	0.05	0.9165683659729287	1.4781323593830027	8.251674082069217	7.632789454893064
793	0.075	0.05	0.6580912605253111	1.2189989514288522	9.634193632920194	9.20451238800433
794	0.075	0.05	0.20955531276355296	0.24544866571024218	8.023442550267651	7.3663061109464225
794	0.075	0.05	0.3798842942708128	0.7298758391146453	8.557007771006564	8.111325174806243
795	0.075	0.05	0.4226071085663723	0.7459202673998797	9.978402240464215	9.336670911442404
795	0.075	0.05	0.4391711532157298	1.3564756164328897	9.01204842253732	8.492604625658663
796	0.075	0.05	0.12228099996034329	0.29380051485274394	11.439389898858558	10.795673201810951
796	0.075	0.05	1.0397115256327842	2.582531707142552	9.01035760662126	8.429509418479672
797	0.075	0.05	0.39751932110467575	0.9048103494143175	10.640457822270522	10.048014096398035
797	0.075	0.05	1.4690654648091839	3.0243453997235896	9.180123395405282	8.565999654584003
798	0.075	0.05	0.36533320324127727	1.3741696055854804	11.318275257546283	10.793592363187532
798	0.075	0.05	0.9624170624420739	1.714967233795615	9.501357005715208	8.956279040818922
799	0.075	0.05	0.6940689826786417	1.9619978724911076	9.516239361969154	8.893076489145313
799	0.075	0.05	0.600756212154638	0.8593789149880852	9.739986294200829	9.33711109805387
800	0.075	0.05	0.6552465076083259	1.5966150996854953	10.532333787323864	9.923648104910042
800	0.075	0.05	0.22470580445614508	0.24462677333134117	9.964050149226894	9.58592231716376
801	0.075	0.05	0.927234817018313	1.9669090326844612	10.887144186922916	10.381760252788023
801	0.075	0.05	0.7526232455819262	1.668205356880244	4.372584903263962	4.3746130776258125
802	0.075	0.05	0.8817401922369713	1.9634652271334234	8.922207655914642	8.48424067140456
802	0.075	0.05	0.9657778072702468	1.9910677905620087	7.003102409121386	7.116683637609185
803	0.075	0.05	0.46272180982762867	0.7930628647111589	8.44456852693469	7.816848724285963
803	0.075	0.05	0.9297946119353547	2.0876706265876632	7.096592680628745	7.102463187597611
804	0.075	0.05	0.2805418911517889	0.7211614152615109	8.395459710266488	7.719644350895961
804	0.075	0.05	0.9702229402612352	2.0239159421014237	7.6145896652843	7.611944421384962
805	0.075	0.05	0.36814526458288027	0.6632025600548089	10.349059650415114	9.704361448524294
805	0.075	0.05	1.0037314535568926	1.5238464993768455	7.105118333363372	7.000351008932632
806	0.075	0.05	0.39827105106226773	0.6027768672744276	11.851609903552784	11.188465456604776
806	0.075	0.05	0.822369959175291	1.4562012532311452	8.20317481779889	8.093957502353259
807	0.075	0.05	0.20247505893724863	0.37351719890866597	10.8358437724372	10.24313514943883
807	0.075	0.05	0.2914811393598107	0.6462049590270547	7.768728539040194	7.622523624920815
808	0.075	0.05	0.4919910873338696	1.28788385050857	11.320078636571576	10.79692447960132
808	0.075	0.05	0.2830017465121941	0.7528710571581005	7.599445855747512	7.396853067066088
809	0.075	0.05	0.7554228490132279	1.8061310264098887	9.966766591433649	9.36099903351719
809	0.075	0.05	0.08020960745516782	0.242066493137309	6.563130088643459	6.392363543666586
810	0.075	0.05	0.43890371909595666	1.2240506789293013	10.417982545342259	9.821654368726094
810	0.075	0.05	0.31773040177956363	0.7042466634326692	7.948702996164049	7.722573682951896
811	0.075	0.05	0.9472743774541815	1.6276240905537216	10.543146509338438	10.038149597234627
811	0.075	0.05	0.09645340880776743	0.29125176445221235	8.651662310853709	8.342452188838514
812	0.075	0.05	0.7988754065953269	1.672040686889406	8.999722467654411	8.560457021099865
812	0.075	0.05	0.22681582474465664	0.5449655368284401	6.511919295965436	6.307360980134113
813	0.075	0.05	0.49117644772996827	0.8849880880176861	8.788234406834958	8.151669393900715
813	0.075	0.05	0.6171412974910054	1.2910445883461512	8.567696897563529	8.473449481083314
814	0.075	0.05	0.4908447574374028	0.790719886656298	8.585393361704815	7.901809909501596
814	0.075	0.05	0.4653233902680139	0.6694210304317647	8.942067561878323	8.779399551021815
815	0.075	0.05	0.6090987411381211	0.821723786462253	10.478242723596141	9.829848918959122
815	0.075	0.05	0.5868865213943494	0.8194011545104826	9.083288632214527	8.68449837762045
816	0.075	0.05	0.29427615775628874	0.36760442399512994	11.86255072793809	11.199141717815294
816	0.075	0.05	0.507745791350171	0.5762892082430691	9.32451424343936	8.840669356246595
817	0.075	0.05	0.2169754383301441	0.38574161424017295	10.732053755410723	10.139026372785217
817	0.075	0.05	1.003058196644615	1.680155354872852	8.158573868037836	7.7642855273799665
818	0.075	0.05	0.6637497037773409	1.1571374036110953	11.316213090441467	10.790654295462385
818	0.075	0.05	0.5797891125180054	0.8056354872169882	8.81120842011403	8.347755314765253
819	0.075	0.05	0.6799204938246944	2.0542741408795373	9.87148524401623	9.253860805905662
819	0.075	0.05	0.5987505909223817	1.375601187145135	8.741595742283046	8.176612861674428
820	0.075	0.05	0.37907983357622044	1.165368867093833	10.415108622140167	9.819649888248984
820	0.075	0.05	0.6585368033946492	1.693771629043833	8.509051514000864	7.852584305529604
821	0.075	0.05	0.8094025090711865	1.805758004102916	10.218896867491397	9.780640613101037
821	0.075	0.05	0.5257850775664719	1.5284873945462416	9.132215701689292	8.521246574399909
822	0.075	0.05	1.0754712131211928	2.149228153188509	9.19883818190203	8.774790171981298
822	0.075	0.05	0.46233469168905766	0.9718276461453258	9.036878286856078	8.593168357925508
823	0.075	0.05	0.330964175680933	0.6262103809518322	8.174494742581295	7.79832210260334
823	0.075	0.05	0.38542965675301044	0.6913218847855901	9.64532993062839	9.267247966230856
824	0.075	0.05	0.3401126807849846	0.5887229841532485	9.134712837562185	8.718644094288685
824	0.075	0.05	0.23429592824453485	0.37619240150100475	4.6123612456577305	4.611921671805162
825	0.075	0.05	0.6198366187027764	1.2641040007497835	10.059778949442984	9.625153717349816
825	0.075	0.05	0.365330590996322	1.2926272835096304	4.499315650479509	4.5013843970256096
826	0.075	0.05	0.45228500752292394	0.48035279510997647	9.023416707568282	8.77747453580556
826	0.075	0.05	0.7138302444320382	1.9423226796681554	7.230654574656843	7.2758537671991
827	0.075	0.05	0.16718491425087087	0.20127443112038043	9.531777640978012	9.283982789437093
827	0.075	0.05	0.7189155189505332	1.6960319670317605	8.723874419136857	8.322344782878229
828	0.075	0.05	0.7550489073055163	1.2033332293142136	7.527330915042063	7.070580365333429
828	0.075	0.05	0.978045347547379	2.1704753821040605	9.548040421950148	9.133322639519019
829	0.075	0.05	1.0703544724250416	2.0995515423991074	8.466108918553816	8.073390782732591
829	0.075	0.05	0.7843125044065618	1.696780286349029	8.07726494459711	7.710751103565462
830	0.075	0.05	0.31672499978859225	0.4757758705842667	8.861309802795002	8.509410277493883
830	0.075	0.05	0.6105701748110274	1.1297816459475378	8.296769012320876	7.7979907391600545
831	0.075	0.05	0.4539169428864116	0.7982289096347981	8.921917320831184	8.5227270956209
831	0.075	0.05	0.2495860633218666	0.28859495927471956	8.511321001102697	7.895834427595863
832	0.075	0.05	0.13074513657560513	0.31674997024465307	8.90891598329957	8.260167938309014
832	0.075	0.05	0.6854341198948145	1.9015385587304663	8.496616500090427	8.0316247354739
833	0.075	0.05	0.1729964984393686	0.38236589382871805	9.995824747704814	9.279651027092259
833	0.075	0.05	0.9855358738996998	2.2322476729344145	8.847385182031848	8.33280350170865
834	0.075	0.05	0.8926548036803476	2.0013372264625606	9.821230692586797	9.222591318432581
834	0.075	0.05	0.9783425865098575	1.9564335713189815	7.373979462143524	6.946244759569955
835	0.075	0.05	0.997360858965146	2.527923732638362	10.172914102651074	9.577121396415702
835	0.075	0.05	0.8795040727561819	1.5363397777537031	7.602237228361902	7.083427187915421
836	0.075	0.05	0.7090603871778468	2.381143198052246	10.183148932102005	9.599718526147731
836	0.075	0.05	0.7572634190968044	1.643496509856494	7.559421945915095	7.438777670327348
837	0.075	0.05	0.09203937040044081	0.23995283342008936	8.684361059383907	8.256269108527158
837	0.075	0.05	0.9136947181734079	1.607475505266112	7.081300942186096	6.905684650537667
838	0.075	0.05	0.17740489834758608	0.3223565837879035	8.56609898627962	8.018459477756869
838	0.075	0.05	0.7209660813846089	1.0721527185852442	5.732784645781109	5.50491882893438
839	0.075	0.05	0.17854539498359442	0.21761298211429192	8.710714570223045	8.19059133326424
839	0.075	0.05	0.5550419769971658	1.632598346042144	7.243097842831261	7.100283864437242
840	0.075	0.05	0.37821970295083673	0.7112701322528034	8.69949176722374	8.299934244128156
840	0.075	0.05	0.6014065963127552	1.3571594535661051	7.00450050218376	6.822866587319508
841	0.075	0.05	0.6116764472393751	1.354438386044317	8.516717107737916	7.966325453167634
841	0.075	0.05	0.7659185846544981	1.1283846135089495	6.626295285711308	6.472932307084692
842	0.075	0.05	0.7785973564573317	1.5633902892112306	8.686624594039632	8.165551660333165
842	0.075	0.05	0.8808219706164969	1.7856888735283594	6.784888812193112	6.646759839740764
843	0.075	0.05	1.108818967572601	1.9247247628155122	8.155045842685489	7.811775219416724
843	0.075	0.05	0.810105923079282	1.6411271587364002	7.2150870506469476	7.029336306953957
844	0.075	0.05	0.7021854547599778	1.5318991643791904	9.54120868680696	8.886579576454839
844	0.075	0.05	0.6149871437227094	1.1679746855890556	7.0216463963326285	6.955492242344531
845	0.075	0.05	0.8942961979743983	1.7535077937388261	10.139503404924602	9.438693593088942
845	0.075	0.05	0.11407892940768104	0.25898022874937104	7.579427613133703	7.3942502295764125
846	0.075	0.05	0.5483283204697066	1.5359836254156554	9.922275578293368	9.323794704678747
846	0.075	0.05	0.2577680947637324	0.5774336235525108	7.388270190679468	7.275361549382347
847	0.075	0.05	2.247534211685968	3.994584878000634	8.402264657971916	8.131717480553279
847	0.075	0.05	0.18533912531235283	0.2538532301736347	8.143729412859733	7.950707915714264
848	0.075	0.05	1.5714585405785584	3.2071715413762294	8.584087616580533	8.266441697595155
848	0.075	0.05	0.38218584631996877	0.9531308105526908	8.773283495873802	8.543651078974944
849	0.075	0.05	0.21477444940648713	0.41532921549533075	10.895198983736899	10.315231690841491
849	0.075	0.05	0.7655191961121122	1.4966334310134797	8.841778015862358	8.523246975245312
850	0.075	0.05	0.12359626238043758	0.42091523473026365	9.53816786291016	8.99880643883044
850	0.075	0.05	0.6802650166000336	1.0623107095679887	8.9433405555507	8.547811982664463
851	0.075	0.05	0.7040329141022005	1.5802458072171213	7.897968364731692	7.253547821160007
851	0.075	0.05	0.4310111873472924	0.5570835829041242	7.888929183663356	7.520757962694349
852	0.075	0.05	0.34483739435193783	1.067619866801971	8.145320299432983	7.308656132026562
852	0.075	0.05	0.17645693296977305	0.3096929934035157	8.286035182500378	7.815650951455853
853	0.075	0.05	0.32315196979289507	1.041201614782861	8.938537131138105	8.019231351101505
853	0.075	0.05	0.20960534120283483	0.6641106848326286	9.418023066592175	9.00354520462194
854	0.075	0.05	1.1286525226316373	2.702591737334673	8.063217701019482	7.1324165866225595
854	0.075	0.05	0.39534601777974715	1.1709888306115235	9.202350725316565	8.740392806208888
855	0.075	0.05	0.18246702852177168	0.24931192112499112	7.850640555271099	7.481898008181328
855	0.075	0.05	0.6436814242338961	1.8915922927189641	8.683879307127558	8.356672742657342
856	0.075	0.05	1.100737037671927	1.7531578403127845	7.802304337830003	7.376488192494646
856	0.075	0.05	0.9675550878622124	2.686301856304551	9.08601894812437	8.660880683814304
857	0.075	0.05	0.7941737541232757	2.1069602194059995	8.798285038323199	7.947117812227908
857	0.075	0.05	0.7210630899312657	1.1189980177287255	6.537370293340498	6.462448221388415
858	0.075	0.05	0.5877316157352062	1.3375859762010336	8.10065672015197	7.248325687227276
858	0.075	0.05	1.4424062538839877	2.978539578012887	7.581843278302805	7.415728989936579
859	0.075	0.05	0.2829720207561974	0.9801385486468718	8.520471120281675	7.571417827630903
859	0.075	0.05	1.5331113877990319	3.1552181835219866	6.711426341516949	6.5687174099618995
860	0.075	0.05	1.1871082882569082	2.8770540470549584	7.933635844243966	6.93987758327754
860	0.075	0.05	1.246730379352999	2.688303406158441	7.390139424195603	7.158829465498834
861	0.075	0.05	0.24101413289982157	0.5341499776726597	7.445299612268168	7.090822062805035
861	0.075	0.05	0.7016546537260903	1.9211154681891232	8.114588913051845	7.8477981718719345
862	0.075	0.05	0.6469989317603321	0.9855645702381337	8.07614274813835	7.618422940195852
862	0.075	0.05	0.5595038816124628	1.4103685050803831	7.115821215536024	6.79163052174703
863	0.075	0.05	0.9571990584654745	2.2335859790262673	8.795215867357344	7.94764609602009
863	0.075	0.05	0.6924981599289454	1.4761282623659255	8.055108009769311	7.654505253379537
864	0.075	0.05	1.1574730699242317	2.319409045358507	7.043432779908211	6.4521165944141545
864	0.075	0.05	0.5497900236574407	0.871871181525647	6.496858466253941	6.05438459881615
865	0.075	0.05	0.6537479466963635	1.5886126693070193	9.57413776783432	8.94563353596949
865	0.075	0.05	0.31705981369559133	0.3510741715382407	6.727483986664576	6.199025568776134
866	0.075	0.05	0.7940932351579587	1.888166562411871	10.089102952464463	9.50601308152046
866	0.075	0.05	0.2924331245802728	0.8202249496061311	7.501092190965768	7.343749556196853
867	0.075	0.05	0.8001834624866125	1.6278415359996048	9.554439114162717	8.946957061668469
867	0.075	0.05	0.8755522222690589	2.07860582868483	7.391011401023715	7.18373846109378
868	0.075	0.05	0.6940430200616198	1.4633848948523578	10.12391914476074	9.562073603667224
868	0.075	0.05	0.9718439876075678	2.403969653096679	7.10921682553281	6.926379227927612
869	0.075	0.05	0.6102199510939237	1.281264971446075	9.569611554288258	8.93713799369188
869	0.075	0.05	0.7692580243981038	2.0804323559831857	7.754001661555866	7.515682791790398
870	0.075	0.05	0.5652678732455592	1.1888692078468874	10.059729540028322	9.48195249746498
870	0.075	0.05	0.7169362001504022	1.7654534012838417	7.558579530611595	7.234732769603845
871	0.075	0.05	0.7852096238320795	1.6539118584078563	10.400185000438995	9.793625592420945
871	0.075	0.05	0.7073813613589617	1.28125649323149	7.723272470899969	7.368747980003029
872	0.075	0.05	0.8287321436846993	1.6202399421523652	9.584148415109174	8.972395130168088
872	0.075	0.05	0.873018267036791	1.4769230647387657	8.0464849465774	7.5275839770614255
873	0.075	0.05	0.5914446321095485	1.2882127032541055	10.017638214644355	9.45059959893377
873	0.075	0.05	0.4637657003616898	0.7956695497183952	6.514532736797765	6.062083288596716
874	0.075	0.05	0.7820693973453877	1.904397835993899	10.397541367599535	9.790269892653756
874	0.075	0.05	0.2669126149149191	0.9096824643473242	7.46438273915369	7.32560601544233
875	0.075	0.05	1.1730161870592153	1.5467046474535917	8.457398720731351	7.48217506887626
875	0.075	0.05	0.6613873508099526	1.6776940875355406	8.46157844536944	8.346959261896565
876	0.075	0.05	0.24047551945044662	0.312959938225792	8.40430752363583	7.402636243859817
876	0.075	0.05	0.8655692678593544	1.572647143281221	8.579487940463618	8.439815593493234
877	0.075	0.05	0.8547209804806163	1.2997496079470696	8.46691104156126	7.476050982532118
877	0.075	0.05	0.4188763067217371	0.22633728683572316	9.36230021888195	9.158484043363638
878	0.075	0.05	0.28746443647389525	0.6513572971423788	8.40089233295159	7.4012657752536715
878	0.075	0.05	0.32622113880478737	1.1819426717250106	8.298463771788926	8.026175094210883
879	0.075	0.05	0.639989254337692	1.3903911637681359	8.615143966614614	7.7570569790239965
879	0.075	0.05	0.462887123465999	1.214718563522099	7.332986782619467	7.2573600134394445
880	0.075	0.05	0.38132000937406013	0.9173251588442487	8.262594693872934	7.440061393708107
