scene_id	sigma	r	ade	fde	abd	fbd
19	0.1	0.1	1.0327502492122846	2.737097446519879	7.104677940006606	6.998364749854624
20	0.1	0.1	0.4130948983553706	0.8824415659209535	12.441784882669216	11.729983144743077
20	0.1	0.1	0.6682016678991237	1.2780736508565842	7.500452172487003	6.868229857500377
20	0.1	0.1	1.6154677283404235	3.5735568552376846	7.53726117536432	7.32478218865346
21	0.1	0.1	1.0935969996053878	2.473866349835163	12.01873287062017	11.087569861881482
21	0.1	0.1	0.3677507568373892	0.8076780572172254	8.14696136738635	7.234941954685487
21	0.1	0.1	1.860615916184237	4.078456367597621	7.535038167096296	7.244228100479304
22	0.1	0.1	1.0556402611694562	2.33018469506888	12.855899059306845	11.829620095297807
22	0.1	0.1	1.409713325463646	2.6142965322232654	8.701137328865423	7.806444589846099
22	0.1	0.1	2.2990296486557327	5.272055329863439	8.02591130280099	7.996558897491439
23	0.1	0.1	1.1902459284551503	2.938339403840364	14.258231613436772	12.849951824085876
23	0.1	0.1	0.7817813329469278	1.6146777063697817	9.78508423147476	8.839032430566498
23	0.1	0.1	0.3896866039358706	0.6429125048578991	7.286619516584624	7.1301858488524035
24	0.1	0.1	0.5577242164180268	1.5768187957139337	12.671040159010996	12.152051454421951
24	0.1	0.1	0.8551212007964755	1.787711767655909	9.489829327307065	8.603100104530768
24	0.1	0.1	0.45916352626890616	0.830492859439772	6.7335381044388365	6.45540671958539
25	0.1	0.1	0.7128490945449224	2.1361670091338505	12.042678201459326	11.567701564515474
25	0.1	0.1	0.5695716480104952	1.0578611519255463	9.699880064115023	8.414873601886342
25	0.1	0.1	0.43310478129984115	0.688367655925949	6.905804683274754	6.523307962106867
26	0.1	0.1	1.870799251889314	4.460642777546686	11.819510247423375	10.737938716524015
26	0.1	0.1	0.6610520802069149	1.1688915097515125	10.413378677901148	9.024200482994878
26	0.1	0.1	0.633366079040278	1.3688463960441764	7.02872123823034	6.784279660600286
27	0.1	0.1	1.8504502019244937	4.062075928623012	11.939534262427259	10.809014742045902
27	0.1	0.1	1.2327106224200841	2.1517599684006794	9.223349277989259	8.323506314897337
27	0.1	0.1	0.6454502345320264	1.317965163646062	7.728433220618279	7.643592279204816
28	0.1	0.1	1.9049135928636145	4.234774497575888	9.242012671141973	8.614488533427119
28	0.1	0.1	0.19687738780596456	0.25086619503862173	8.74691506102484	7.721800530258359
28	0.1	0.1	0.5624114778724764	0.9517842228771907	7.504589614073648	7.307030933470943
29	0.1	0.1	1.9421288527414295	3.731767858974823	9.001524077268813	8.32208246308841
29	0.1	0.1	0.41153566018190507	0.7299082139393036	8.797229053645024	8.823929745345861
29	0.1	0.1	0.30447168481399495	0.3648789164572464	8.440331188051339	8.087011692605746
30	0.1	0.1	1.3645359305445304	2.2575083151018234	9.255900480325066	8.490504489185296
30	0.1	0.1	1.130926319242301	2.035415172612051	7.4900315452723225	6.813096996941685
30	0.1	0.1	0.23007423730252322	0.4434562233131535	6.66816358533318	6.512910380915322
31	0.1	0.1	0.6196214798841528	0.5367996635885437	9.502693761779819	9.136945266031324
31	0.1	0.1	0.4745497141952912	0.7927671535263157	7.678445425335444	7.09245418247566
31	0.1	0.1	0.252062160167641	0.5014735659217616	7.441482546591999	7.150714179058963
32	0.1	0.1	0.4480946622292767	1.530048735370637	9.304387350950504	8.385085511299145
32	0.1	0.1	0.34881554620935673	0.5875538269272346	9.188028988606753	8.41874801740602
32	0.1	0.1	0.22310077295451944	0.49033859452747186	7.1350470539042306	6.762894028976033
33	0.1	0.1	0.43812597957575966	0.7470904166193011	13.462301630053553	12.890716484759261
33	0.1	0.1	0.39373753210570134	0.6803062563620159	8.009588255565124	7.575668619127465
33	0.1	0.1	0.5731441721127112	1.3758372513340313	6.918419953321901	6.660416280061686
34	0.1	0.1	0.42749521242509747	0.9318729002307355	11.87726563603703	11.126617687959733
34	0.1	0.1	0.09980121446069823	0.09460977740363612	8.418798968949554	8.035749003066591
34	0.1	0.1	0.6491373583410411	1.3659190065479825	7.595235230200952	7.494139348589305
35	0.1	0.1	0.4324296810565253	0.7087016863609801	10.096186093470903	9.561270446027924
35	0.1	0.1	0.3203961366418167	0.3988115084030818	9.000906821112684	8.446165742413559
35	0.1	0.1	0.833218085305984	1.5677464128103946	7.544553087270674	7.343181821325613
36	0.1	0.1	0.5343421415955357	0.772186475304163	12.25075673068098	11.45643037056028
36	0.1	0.1	0.3487046628182319	0.8790081047595923	9.36138091085399	8.73828437363419
36	0.1	0.1	0.519224581472704	0.8943516851076214	8.19060880730127	7.813045906849986
37	0.1	0.1	0.2941177132858214	0.479596448631302	7.330693387146778	7.024917618207384
37	0.1	0.1	1.3105071987883499	2.2820279401084873	7.345992999772988	6.686941874523285
37	0.1	0.1	0.3281962571122823	0.5345731625043448	6.9304702064857295	6.490583936690591
38	0.1	0.1	0.19106944069274645	0.47730920048335157	8.055997465831938	7.748495000727904
38	0.1	0.1	0.7416708481958224	1.1531649549793466	7.470345740275118	6.842309607272849
38	0.1	0.1	0.34081229325988116	0.2577744946341553	6.676344678084736	6.295201801065595
39	0.1	0.1	0.44904349337003907	0.9132970832736714	7.82516529188848	7.510020292843805
39	0.1	0.1	0.28004373063537963	0.37432396125925826	8.801428859029857	7.979490663278964
39	0.1	0.1	0.2575729500494486	0.3430783762284704	7.970660538415578	7.8629922833057
40	0.1	0.1	0.3540134007778885	0.8074838887192736	7.749615208299914	7.349600160264916
40	0.1	0.1	0.10685996427455367	0.22364550427367336	7.750877096546419	7.241665449135549
40	0.1	0.1	0.21384934141555467	0.176580807386876	7.979455744114681	7.691028318961845
41	0.1	0.1	0.4475991524393792	0.8625723397292615	7.605913085438114	7.102799828841353
41	0.1	0.1	0.3586316523722723	0.47596389475689044	8.13048978954976	7.701310372069143
41	0.1	0.1	0.39937966830100063	0.3748825676199897	8.574752671910058	8.163312267603121
42	0.1	0.1	0.36329552470030113	0.6241884204001297	7.714886874158945	7.185885567421603
42	0.1	0.1	0.11463227918793183	0.16741730158850596	8.760830417213015	8.103628469462459
42	0.1	0.1	0.4009407997291654	0.6883948869831784	9.717089277994903	9.037630989060606
43	0.1	0.1	0.145295099149737	0.27495988599298815	7.731438061065004	7.249734876851318
43	0.1	0.1	0.16428552604178295	0.4734719253508198	9.126546054525042	8.443033790973917
43	0.1	0.1	1.2785553015662814	2.2227737243061845	10.884385539171173	10.051306641244803
44	0.1	0.1	0.28549973950850405	0.6575995197902563	8.227049500772544	7.779747571734137
44	0.1	0.1	0.32005383652721836	0.6105617825645371	8.205600000365141	7.688874239390056
44	0.1	0.1	0.9663363149187539	1.4182996193636752	12.489678075757867	11.526699087334375
45	0.1	0.1	0.1533939173007229	0.3142552018224898	7.575862092634635	7.235344733167741
45	0.1	0.1	0.6084536201869544	0.957283803597527	10.087763656180254	9.31770789501446
45	0.1	0.1	0.3550738897172075	0.42506129978794005	12.52596491358034	11.427748528703612
46	0.1	0.1	0.1966956374562515	0.26272445949929224	7.64027428496211	7.189686972186204
46	0.1	0.1	0.1526912243669604	0.10474829680348552	8.033226980443835	7.597067669083669
46	0.1	0.1	0.17297867173910716	0.16646799001883375	6.738568149092288	6.274973377721223
47	0.1	0.1	0.3483286068382004	0.7104693926887703	7.482723569601495	7.0365291353971005
47	0.1	0.1	0.39512592755195125	0.5731757242848433	8.403019232927676	7.910712810845181
47	0.1	0.1	0.49135098996835036	1.2025680589244845	6.2333689866414534	5.829570181956399
48	0.1	0.1	0.4450808444624464	0.8014987567337698	7.707583675052487	7.318090240807843
48	0.1	0.1	0.3817339067442185	0.5323893830431143	9.761535183445456	9.111527271429859
48	0.1	0.1	0.5980000467151231	1.4661358910351188	7.5326372312264285	7.404947197161167
49	0.1	0.1	0.3942613080312057	0.6105533756167186	7.710418184213146	7.266012522611405
49	0.1	0.1	0.3295874373708519	0.6049698533371155	8.972319736594724	8.035458246863833
49	0.1	0.1	0.9805287947686456	1.8690022514008011	7.3319882677596775	7.048530042326359
50	0.1	0.1	0.3969002201753227	0.49852794437970527	7.719119945425349	7.27905379142302
50	0.1	0.1	0.3653497921761247	0.6954967353464591	7.60341305053855	7.009081592475463
50	0.1	0.1	0.7333494573143295	1.406316558854394	7.804651391240221	7.3463143246966585
51	0.1	0.1	0.21650097673903332	0.545782832588822	7.627796948315538	7.088099397757534
51	0.1	0.1	0.9423177081081447	1.6523653191805316	8.149521417599114	7.644936556224969
51	0.1	0.1	0.9693716259171	1.6818348333016375	9.634758444043005	8.98971616659875
52	0.1	0.1	0.1445496326017258	0.3629147989309347	8.300324811931313	7.938413342988079
52	0.1	0.1	0.5320553116024872	0.8148168499352532	8.52298924710146	7.788221681943523
52	0.1	0.1	0.6936826792787123	1.025560926663626	10.813509516421089	10.020795827778011
53	0.1	0.1	0.3759768746338024	0.6815726293418946	7.437082722360888	7.1063700177568645
53	0.1	0.1	0.25538167860907235	0.5280394286239588	8.888623874154213	8.145276122325424
53	0.1	0.1	0.2635764454501874	0.6754264682043336	7.486753894026044	7.440657768628838
54	0.1	0.1	0.49278758913154186	1.250301920377983	7.736607623396656	7.251141221305917
54	0.1	0.1	0.3845901000616296	0.8496540560381403	7.655724611968858	7.051820598851039
54	0.1	0.1	0.6034422663314298	1.8130294289991582	7.0370546375075405	6.872976958413574
55	0.1	0.1	0.791279385311808	1.4927839623183208	7.827463655719934	7.334281641596547
55	0.1	0.1	0.7309438920095338	1.5011426771121794	8.258514360120333	7.776538642523235
55	0.1	0.1	0.7768760848736215	1.7243920589128159	7.699858883131952	7.34988986637384
56	0.1	0.1	0.9273358984716026	1.5662955414185287	7.951562999712985	7.544013851247122
56	0.1	0.1	0.4618326742168626	0.6000002071539733	8.808378728722612	8.053138050840808
56	0.1	0.1	0.7040710823951862	1.4190879175001825	8.234163489059407	7.726971632518858
57	0.1	0.1	0.5337033378351463	0.9302769384056996	8.758355777321901	8.315343540842708
57	0.1	0.1	0.39214631492513763	0.8363878371913775	9.002168740888786	8.276288684858965
57	0.1	0.1	0.7501162039575945	1.5549966579143002	10.2379076830094	9.510220552309438
58	0.1	0.1	0.2744600807978801	0.6428154190684334	7.919733637634914	7.433719529770021
58	0.1	0.1	0.2573812578916905	0.37520948738919513	7.924052367759215	7.369182101030672
58	0.1	0.1	0.8521143372657248	1.5212519786726266	11.753333700083049	10.869712306201395
59	0.1	0.1	0.17299080622812313	0.34450689779511023	7.979418463413686	7.496189514589918
59	0.1	0.1	0.3011945632278432	0.7285062849666737	9.2657433084099	8.486522214399283
59	0.1	0.1	0.2373765384559092	0.8438965228305149	8.058781219149825	7.975581295393001
60	0.1	0.1	0.753067442949197	1.8316162830245832	12.92666498363895	12.05155888055135
60	0.1	0.1	0.9193363864977061	2.0973212510616737	8.288805523856434	7.675692299057696
60	0.1	0.1	0.9036141793338434	2.2252185324725593	7.359559046529209	7.205911309122189
61	0.1	0.1	0.40871961949413954	0.618559983745277	12.942350546222414	12.70703100846213
61	0.1	0.1	0.7617026527280615	1.6378993908278083	9.730118828849532	8.898309411583076
61	0.1	0.1	0.8246492712323051	1.8994716342500115	7.794893712927668	7.47639964385866
62	0.1	0.1	0.2799723760072631	0.43262316958481445	11.978195544428797	11.824935907907754
62	0.1	0.1	0.31999836178658225	0.22841623659152707	8.488384629712728	7.753707608606223
62	0.1	0.1	0.7782169918601477	1.6026374981701752	8.337298192770682	7.845490530550502
63	0.1	0.1	0.38011498024925533	0.6277490045044267	12.322720848809647	12.106287069159535
63	0.1	0.1	0.4624394477625335	0.7785308567625292	8.942967688402582	8.191374857368658
63	0.1	0.1	0.8627805821772726	1.8217841357768507	10.054202619292443	9.321368101109536
64	0.1	0.1	0.2611363751379721	0.39895689929052797	12.554744621782431	12.488902857524437
64	0.1	0.1	0.6299046464495791	1.1472833337046786	8.994033547793377	8.22510948497303
64	0.1	0.1	0.3823483604183692	0.6175417517920087	10.975039847390452	10.345984856243877
65	0.1	0.1	0.2243721831356691	0.4434139675351626	12.161815168545195	12.00600948179194
65	0.1	0.1	0.4081478207975016	0.4798578664603571	8.213109796927805	7.539316704205001
65	0.1	0.1	0.20548176575964025	0.6059259857084188	13.788713233179148	13.16347686417402
66	0.1	0.1	0.25944787270052605	0.30230142851906183	9.98239869617316	9.925005639647475
66	0.1	0.1	0.5583111147140928	1.236514518303571	8.250001763892998	7.3920322435906645
66	0.1	0.1	0.4203540434506581	0.9885462518074457	14.270294550068831	13.486812300293815
67	0.1	0.1	0.24942239283729487	0.40733801737094644	9.732669327394142	9.615223552116664
67	0.1	0.1	0.09605984435552396	0.10949689995982839	8.339109011220195	7.587319656296407
67	0.1	0.1	0.4631464859742294	1.0171365094034368	15.374721247869452	14.611500835122778
68	0.1	0.1	0.21946874622501236	0.5008017548579782	7.2927141523421914	6.658081803536414
68	0.1	0.1	0.198831660613519	0.48156434356059974	8.139967706262073	7.359981765194064
68	0.1	0.1	0.7510433028922422	1.1427799269078562	14.130383844426927	13.388005076852021
69	0.1	0.1	0.231949583865802	0.31700878996136433	8.423663742146712	7.684242057408227
69	0.1	0.1	0.11166012530964796	0.3610149959421279	7.911809846240531	7.124545166699283
69	0.1	0.1	0.28893633730438184	0.4825778566680529	13.463136048488195	12.68734949861721
70	0.1	0.1	0.36852881513731245	0.9846211130513062	8.318548282488953	7.618739894921643
70	0.1	0.1	0.6630225185808182	1.3758132313158362	7.66560315975735	7.257076900058182
70	0.1	0.1	0.34416971754153686	0.4032290551258933	13.672428737321976	12.962357757565565
71	0.1	0.1	0.5111127676557824	1.492947806480938	9.285305360856775	8.605408853183215
71	0.1	0.1	0.58915619022733	1.2996382241566862	8.015079689936467	7.42463906705858
71	0.1	0.1	0.3117044627976618	0.3282259977205641	12.340311966396994	11.608616457410285
72	0.1	0.1	0.7285479270821891	1.9736517216119165	10.235255088910908	9.648117319485703
72	0.1	0.1	1.4459450264591396	3.2450145099153764	7.322243524173186	6.538854005319546
72	0.1	0.1	0.22007431953149645	0.25446931155470576	13.411879420465366	12.54989336816696
73	0.1	0.1	0.8818899433597496	2.1844786068637743	10.430576108989717	9.881088124857063
73	0.1	0.1	0.7805148995141723	1.696883559951546	6.530462579951888	5.861950113752885
73	0.1	0.1	0.26094505721426436	0.4019169405171781	14.18488910537004	13.272805752172106
74	0.1	0.1	1.2714844261149154	2.4633968610091497	12.395737159023616	12.048582915815864
74	0.1	0.1	1.0123465104128588	2.4789066585981643	7.080977695536954	6.4284970772806505
74	0.1	0.1	0.44834487371577314	0.6558532359992548	13.291800638294541	12.342203525397125
75	0.1	0.1	0.7843596761036586	1.1457338634523015	12.88500119241691	12.64152008173042
75	0.1	0.1	1.3488522673806684	2.751211640976551	8.016860735016378	7.258400548522058
75	0.1	0.1	0.2563686018580622	0.5905173359477721	12.117240387548252	11.358013669760163
76	0.1	0.1	0.6242560058747316	1.4408323008037525	7.785450067507529	7.319830377147133
76	0.1	0.1	0.7504381244010542	1.6507165396962975	10.378426545714554	9.109443080488223
76	0.1	0.1	0.6407639103175055	1.7869224335755316	12.269665027015751	11.4863997196682
77	0.1	0.1	0.9619215703859707	2.200947240362582	7.390734782840117	6.81411268394106
77	0.1	0.1	0.4833844089949899	0.6665194779335274	8.747339629563122	7.55451954979425
77	0.1	0.1	1.0358231411593308	3.2505701451425257	10.932287863095024	10.117141903908442
78	0.1	0.1	0.9619547101610931	2.603735251398758	8.052619432144443	7.487057867750738
78	0.1	0.1	0.6937166274606983	1.5891847391464842	11.62017137434037	10.070527446259497
78	0.1	0.1	0.15791875259607083	0.24713434989822955	13.524803505595221	12.766255879106557
79	0.1	0.1	1.0293057678137127	2.489162290445417	8.203429127725862	7.600258499383786
79	0.1	0.1	0.8025438898776821	1.6715058077381633	10.090577660609425	8.654817504338826
79	0.1	0.1	0.10312117206409983	0.04874019797398006	13.705508620871885	12.978674447257049
80	0.1	0.1	1.1882720376140672	3.0683779131765387	8.649353405602039	8.0886915559164
80	0.1	0.1	0.8087040487562763	1.4138656161748084	10.791512820438689	9.169985618156181
80	0.1	0.1	0.17005190764490152	0.12570441773367189	12.18549509795782	11.459680158876976
81	0.1	0.1	2.0323072707219607	3.4129761102488914	9.642203448631202	9.728333269815867
81	0.1	0.1	0.6657794799664609	0.8977658350664272	11.21670021966302	9.580410839921438
81	0.1	0.1	0.30013384744245425	0.719161697758694	13.305402824679415	12.418173028144368
82	0.1	0.1	1.2926129989460546	2.6439237718824704	10.259499017488176	9.07496660380806
82	0.1	0.1	0.40075415398912567	0.7349066705158482	6.651904055800737	6.162564851470121
82	0.1	0.1	0.2594680805853447	0.4935559072988619	14.299913575772973	13.362770475714974
83	0.1	0.1	0.7953368686835328	1.276618184658513	10.819721523779217	9.23825718593357
83	0.1	0.1	0.324879707280509	0.701624768690696	6.902918300602789	6.228103751021267
83	0.1	0.1	0.2293649438069875	0.20655991015436284	13.269868148390358	12.33749211285239
84	0.1	0.1	0.8471024827797443	1.223102156860434	9.866324020318368	8.417733315990771
84	0.1	0.1	0.3481918823723456	0.7435714520961038	7.6097406201156454	6.9232515134959
84	0.1	0.1	0.27637926274419317	0.17539032790237633	12.286501631101778	11.569514136383845
85	0.1	0.1	0.31442285177202106	0.3472297358457118	8.888883318565489	8.359578454481422
85	0.1	0.1	0.37583162206622617	1.0579030918700618	7.095836033296641	6.669019027260798
85	0.1	0.1	0.6979343605770402	1.4114107597310932	7.817667342940224	7.422919278996273
86	0.1	0.1	0.6501296086732814	1.302455763647827	8.569584950964035	8.305535086028593
86	0.1	0.1	0.3564807818533005	0.804012602698362	7.571245466444084	6.901331166074489
86	0.1	0.1	0.37286190355727317	0.8987683791319214	7.870014624443784	7.369744180220934
87	0.1	0.1	0.7122260733296838	1.4167042092646662	9.348812420570612	8.915425456948132
87	0.1	0.1	0.3354448358907045	0.5034877684325374	6.602211345754025	5.945442540946848
87	0.1	0.1	0.6200367003533079	1.682011540566056	7.920485204571246	7.274133943961196
88	0.1	0.1	0.2053930471735824	0.5539362927763913	10.317297334077816	9.644679533582183
88	0.1	0.1	0.4746513107870944	0.9361832840656957	7.240375055536533	6.598004812103446
88	0.1	0.1	0.6912970144064549	1.7534016802174421	9.210441251571906	8.593437987313132
89	0.1	0.1	0.17843051932300738	0.5298041693255069	11.997502021297676	11.114535617168254
89	0.1	0.1	0.18968236528758017	0.4712509349895486	6.8791891566589225	6.439027897394125
89	0.1	0.1	0.7359216028367642	1.7568584985958218	8.966617046642767	8.251314510554488
90	0.1	0.1	0.6134442184549534	1.4157452473666001	9.597060292676094	8.811836754582842
90	0.1	0.1	0.29332773294967357	0.5584610839356514	7.457891213668286	7.080220919736466
90	0.1	0.1	0.45509210308652664	1.4332414940481109	9.086599624258842	8.17596413118401
91	0.1	0.1	0.7187115860231458	1.662432209276367	11.19737962073015	10.453023789805492
91	0.1	0.1	0.3826370168770045	0.6346327545643312	8.216614492544396	7.756815714020121
91	0.1	0.1	0.6876106711125098	1.7276023529501088	9.464538053875115	8.452598335542095
92	0.1	0.1	0.5418129305907371	1.2847013504389788	13.480452426894256	12.576210476728798
92	0.1	0.1	0.5441382015941886	1.0732890297975524	7.408868938319485	6.656438737319075
92	0.1	0.1	0.684637618974914	1.59854511741875	9.955111240555096	8.925594035780414
93	0.1	0.1	0.7621397462600464	1.6251996515282716	15.007647818363807	13.991906050219438
93	0.1	0.1	0.4340303970529056	0.9090936536095385	7.062112061492652	6.592573005711552
93	0.1	0.1	0.8829741198207296	1.951430996214484	10.627836059338327	9.352206589167048
94	0.1	0.1	0.946005586165111	2.041575802591474	11.599757835167695	10.93184565946401
94	0.1	0.1	0.38699203477175065	0.7288745761050092	7.343223316902388	6.906423005028867
94	0.1	0.1	0.6280447006537054	1.460639701494708	7.70647264062162	7.090257609428458
95	0.1	0.1	0.7223846738873645	1.3079763642951967	13.167421509985731	12.342137544338893
95	0.1	0.1	0.5242806795463473	1.049247757544657	7.717193996976253	7.125827261445678
95	0.1	0.1	0.8904718885765982	1.9732045100052544	7.723148298269493	7.115433716925426
96	0.1	0.1	0.41809868985540005	0.696100199607715	11.827088693511133	10.957864242761413
96	0.1	0.1	0.11494183329504291	0.341546378042694	7.4440944647117915	6.696441757267147
96	0.1	0.1	1.1182913938129981	2.5400742282348703	8.431164711607847	7.768293581081463
97	0.1	0.1	0.08447445919864183	0.08112188216081627	12.881936411589034	11.782909363506239
97	0.1	0.1	0.2623787726989923	0.9373462795372456	6.992269636165943	6.581680973556547
97	0.1	0.1	0.46508471780099664	1.5539608875348114	9.16377105401419	8.276371518135232
98	0.1	0.1	0.39557658558656866	0.7780543208778656	12.490816156733258	11.887300377754778
98	0.1	0.1	0.5377487180861457	1.4887751900341681	7.293187094328259	6.878075153562402
98	0.1	0.1	0.9602126670677675	2.178448602342839	9.144122374691221	8.143311931175157
99	0.1	0.1	0.6350046251428906	1.228558453248258	9.451157954169034	8.22001045305725
99	0.1	0.1	0.7833220227419946	1.737588908995315	8.032121083560808	7.510497421503121
99	0.1	0.1	1.2626240641993245	2.7039827999728434	10.26918201499572	9.34214950620906
100	0.1	0.1	0.7695246752180992	1.4757155469728995	9.594033285597318	9.314622131674705
100	0.1	0.1	0.6839088131279816	1.3640130350605788	12.252261145363962	11.292465745604083
100	0.1	0.1	0.9134450493820631	1.9230222114814333	10.370691396160646	9.296195246000195
101	0.1	0.1	0.507152461714646	0.8423969759609369	8.198488457554946	7.300724550009142
101	0.1	0.1	0.530012995614558	0.8911634695506861	11.023064949223917	10.064445040017183
101	0.1	0.1	0.5932900484870572	0.7336987133823234	9.469496268486576	8.865122032027891
102	0.1	0.1	0.5352042952862185	0.9969997374820365	8.32674646679063	7.5935560805902895
102	0.1	0.1	0.6083308263418776	0.9868554731473129	9.861517807704645	8.989042869099496
102	0.1	0.1	0.44509684537690264	1.5199560984498452	9.597171919815038	9.856910519050077
103	0.1	0.1	0.38065089450350764	0.5750914236540955	7.332488792780961	6.385583003657234
103	0.1	0.1	0.873604448151108	1.5227990800111724	9.738681088991514	8.538527711312161
103	0.1	0.1	0.6815487858912245	2.521707592531563	9.458537991160945	9.518842137026557
104	0.1	0.1	0.3326104747870739	0.641736478909581	8.05148296408179	7.286928502302347
104	0.1	0.1	0.07428203274408635	0.07967378177126033	8.54124359004315	7.683734522406517
104	0.1	0.1	1.2516913261815847	3.775252728385649	10.003692410538255	9.85440205054793
105	0.1	0.1	0.4649440733145973	1.127457414243804	7.443686634535379	6.538359127245588
105	0.1	0.1	0.07619229342796481	0.012196257771255659	6.303379377591387	5.47831635855756
105	0.1	0.1	1.8389128649115485	4.458647841825582	10.471091794627803	10.17854470649123
