scene_id	sigma	r	ade	fde	abd	fbd
225	0.5	0.01	0.8389203822306959	2.0297347341872176	0.26160289174126	0.25484360906018033
226	0.5	0.01	0.4267562571045007	0.6626268205324314	0.3603326386703795	0.34009607001348363
226	0.5	0.01	1.0604919838806224	1.861797349968677	0.20220274883734396	0.18945678178933822
226	0.5	0.01	0.6958214342398868	1.5666327488349583	0.2714441897098882	0.2577759495558364
227	0.5	0.01	0.8249305484406472	1.3292366418599508	0.3448970412188659	0.34108820550211827
227	0.5	0.01	1.2128082823029929	2.54869477696919	0.23070526659075308	0.215254340381566
227	0.5	0.01	0.6820119650853096	1.6333942231754381	0.2687209092709851	0.2561600890281386
228	0.5	0.01	1.020352322537078	1.8086847072925674	0.2736649766557098	0.2743346141636806
228	0.5	0.01	0.9128678463745615	1.7562375546293767	0.25463471494560697	0.23612122225406118
228	0.5	0.01	1.2737334442239994	3.6008134279690505	0.303757469047997	0.2948925152758801
229	0.5	0.01	0.7387259005716947	1.3102964134324007	0.28138221446234457	0.2716458864380849
229	0.5	0.01	0.9547091233645308	1.8792895969625385	0.2861110016637787	0.263308939800648
229	0.5	0.01	1.311193250734276	3.1567965053472653	0.29366883005715955	0.28362672540299994
230	0.5	0.01	1.0268148806419948	1.7051026199670118	0.2907107048999058	0.27092464814072903
230	0.5	0.01	1.997580311205221	3.7200908208735375	0.2875150617414814	0.26549346942297536
230	0.5	0.01	1.9683989809186346	4.06004241331419	0.3434879186527335	0.33368721202138946
231	0.5	0.01	0.7836600561899248	1.5644735295976582	0.2785363466965119	0.2605173608244427
231	0.5	0.01	1.7273336441316836	3.3814702148607303	0.22957929641391386	0.2087363738353289
231	0.5	0.01	1.943776406481005	3.1045338232431687	0.2299013115081663	0.23373846450129668
232	0.5	0.01	1.1425822695936048	2.1033180131843725	0.28471503760258937	0.26347127062509285
232	0.5	0.01	1.1968549509667403	1.921671630103391	0.26059717023358014	0.2305136769472101
232	0.5	0.01	0.6364471895807308	0.5044207143890678	0.24134473162602577	0.23788143555660088
233	0.5	0.01	1.7382023195709364	3.519871572335968	0.2842094580402943	0.261318661780683
233	0.5	0.01	0.9772181438153447	1.836136652006348	0.3204505535373556	0.2885066891734913
233	0.5	0.01	0.6142580633522382	0.63443507282625	0.27393305609511526	0.27293835466430444
234	0.5	0.01	0.9196872099368195	1.8970278283552982	0.2867511415822997	0.2717145965597796
234	0.5	0.01	1.5510425046351113	2.7336089340652086	0.256203729221889	0.22691214902079382
234	0.5	0.01	0.6952161640750819	1.8456120633816893	0.2471074489652851	0.24481522033412173
235	0.5	0.01	1.4167501531664115	2.9250399540063103	0.3177509615642082	0.30046552916482305
235	0.5	0.01	1.4077644479915745	2.59186656381725	0.27634593811290475	0.2461691843074451
235	0.5	0.01	1.2158314269644004	3.0460298371178003	0.23755019775906538	0.22455584529605743
236	0.5	0.01	1.4026592332923637	2.3348217277400103	0.2428170556281256	0.23498159266586813
236	0.5	0.01	1.1038717404677085	2.2347837273269104	0.2320051430065453	0.22598483943876868
236	0.5	0.01	1.3894923740327296	2.820322259326642	0.25495802135810736	0.23688523269307415
237	0.5	0.01	1.4558463034691382	2.627584464761297	0.24587345053915863	0.23466132072007082
237	0.5	0.01	1.1567665216457048	1.9134109251311975	0.24658906361379127	0.24498089730627592
237	0.5	0.01	1.3574564703527192	2.8382966607141187	0.3031207795082318	0.2764965773504481
238	0.5	0.01	1.3844508746734203	2.6143722758348975	0.24288998796256278	0.22387976847840094
238	0.5	0.01	0.6754353744712699	1.3608186616636695	0.253708813778035	0.24584324763187748
238	0.5	0.01	2.1183688651558232	3.82698079540494	0.3126026948921063	0.2860714502918591
239	0.5	0.01	1.3819225679546825	2.277957233618085	0.33423781247047984	0.30295541722186653
239	0.5	0.01	1.3710248618063536	2.331469350436525	0.2620008345610895	0.258220949200914
239	0.5	0.01	1.1756035463395966	2.5448589551642335	0.3283489180543862	0.3069415675166543
240	0.5	0.01	0.6907567836878054	1.2895824915668044	0.32171975089564253	0.2824987153087952
240	0.5	0.01	1.0103962867796472	1.6299867708113953	0.26086799099544766	0.23703355441264085
240	0.5	0.01	0.8724917644062491	1.911192032886074	0.3368769345217511	0.31265769700570123
241	0.5	0.01	0.4857400837818721	1.0862134741133274	0.3425245855015596	0.3066061424339391
241	0.5	0.01	0.9309503667810493	1.6078655479390247	0.2710723974281714	0.24177215364743332
241	0.5	0.01	0.6668605122252361	2.0198112913376187	0.34179648391985207	0.3246887980478848
242	0.5	0.01	1.2539513845967927	2.2257380419360255	0.36556355787856093	0.32809269810764824
242	0.5	0.01	1.1732064273084386	2.2149843017057047	0.302952280296422	0.2829986861619675
242	0.5	0.01	1.6963503222478182	3.6778081075626696	0.3041119394018229	0.29087789889795396
243	0.5	0.01	1.0299701746563972	1.8974444775963306	0.3022581601088985	0.2746092871398395
243	0.5	0.01	1.6476129140317364	3.8029937322601515	0.3043905770660435	0.2894912618850654
244	0.5	0.01	0.8522733809344362	1.7957539012600428	0.347838075861282	0.3171659788442103
244	0.5	0.01	1.92487862060346	4.356638255265765	0.34039724565241286	0.3276589992153247
245	0.5	0.01	0.6693415671167919	0.907663390149773	0.32072165570860095	0.28841968711113714
245	0.5	0.01	2.4862722266882575	5.530037056517605	0.2656497795054499	0.2546361552094242
246	0.5	0.01	0.863029760620733	1.374582978767335	0.28046303697798913	0.26496733574459713
246	0.5	0.01	1.554463065070302	3.8655655881912083	0.27885191225958966	0.26194088563454915
247	0.5	0.01	0.7651657140947337	1.3990782531999488	0.3217698212245318	0.30491585730249077
247	0.5	0.01	1.3937759306299178	3.007462002571768	0.30022038543304996	0.28804983026900893
248	0.5	0.01	1.3205674289827043	2.5445161765484317	0.28309027689495736	0.2699439967047015
248	0.5	0.01	1.0315778755934566	1.5538544067315154	0.2706967586404682	0.2518453318348556
249	0.5	0.01	0.9796957181763447	1.5306932266154725	0.26481655148613464	0.25193610738637745
249	0.5	0.01	1.1330693398869889	1.004703701062747	0.30806290427657707	0.2842453154838632
250	0.5	0.01	0.48435711502769463	0.6472509603529781	0.2832483016598649	0.2747824748704033
250	0.5	0.01	1.1835484201997033	1.1157538459337561	0.3317484158833538	0.30726243763133676
251	0.5	0.01	0.406769671447337	0.5771242554659123	0.2921513308060042	0.28509440936125907
251	0.5	0.01	0.7024753801410589	1.8521032396911878	0.32451856041841837	0.2990072282557843
252	0.5	0.01	0.6748174851719138	0.9059388541021293	0.2897061301084089	0.28033543164696073
252	0.5	0.01	1.3878896832707286	3.44685982045628	0.33059261159178027	0.30084607467047825
253	0.5	0.01	0.8601371876148006	1.2976345636581432	0.25424725149145405	0.23403932915593564
253	0.5	0.01	1.740663110966563	3.6509381232630744	0.25507878154205155	0.2403139258593998
254	0.5	0.01	1.1774513236702597	2.0166246898233617	0.24932572351538163	0.24724390240997884
254	0.5	0.01	1.5366740569146116	2.771502083580263	0.283605740312211	0.27578981222053206
255	0.5	0.01	1.2025111851162313	1.9353892399978008	0.24966483964755573	0.24197282258524355
255	0.5	0.01	1.7840719200564985	3.60064738536488	0.27097715893892993	0.2598506613541693
256	0.5	0.01	1.117185304939439	1.8335946847940228	0.23216072056909962	0.2191985517767082
256	0.5	0.01	1.4765615227551852	3.0753645364557367	0.2730793609113332	0.2617515890067579
257	0.5	0.01	0.982503980079238	1.4030728365525784	0.23464557964010202	0.2219064443429244
257	0.5	0.01	0.7995867352586573	1.2250389083883282	0.26311413576749154	0.2631412866720228
258	0.5	0.01	0.8713248147501854	1.3268001588039466	0.25312971695249437	0.2354564296242335
258	0.5	0.01	0.584753937632988	1.365856483912064	0.27634485172362605	0.2724512051304823
259	0.5	0.01	0.7372582466253195	1.490995698564559	0.239370278918341	0.2162739041947929
259	0.5	0.01	0.5755793593203349	1.8226282641699765	0.2641383016093097	0.242699912871776
260	0.5	0.01	0.7407098880389458	1.8182042796208207	0.24211421555801133	0.22505483347371621
260	0.5	0.01	0.8762279052455603	2.274166446531341	0.2749426725981061	0.2521239075638698
261	0.5	0.01	0.45111175913462737	0.6996693018643215	0.2842820774537966	0.2810542611922651
261	0.5	0.01	1.0113266104395882	2.2720050844417443	0.30130539785782695	0.2828881916037441
262	0.5	0.01	0.5491198340646969	1.0128788708002592	0.27362950620203075	0.26120340079799703
262	0.5	0.01	2.074632616758776	3.773391532033642	0.28571734506933505	0.27367463185342356
263	0.5	0.01	0.7042757608141552	1.9339946213125834	0.30993797336729517	0.2876670585890821
263	0.5	0.01	1.7297573787593048	2.25123097272597	0.3139216299341519	0.2907942746838878
264	0.5	0.01	1.586903608500732	3.5112605736052123	0.3029114300912085	0.2762156265558837
264	0.5	0.01	0.4145491838262514	0.055565749231613566	0.34178230475253674	0.3149672996012279
265	0.5	0.01	0.7161569613406457	1.183522920012081	0.25227346237371295	0.2500923494425515
265	0.5	0.01	0.7752554439162468	1.7106044121528021	0.26533475251496585	0.25049268870502006
266	0.5	0.01	0.643364177766023	1.2739124648685967	0.28356870584707	0.27381792124460186
266	0.5	0.01	1.9582575160434903	3.7922198223703707	0.22720932709909683	0.21386095169878572
267	0.5	0.01	0.9681258679191789	2.2875474898139694	0.29130816567441464	0.2723262018092402
267	0.5	0.01	1.2916613790784544	2.030740046434649	0.2429277322522446	0.23568847346262567
268	0.5	0.01	1.567139537593165	3.822255736843612	0.28717165003748835	0.26092918204686816
268	0.5	0.01	0.91286386187204	1.2975874455425065	0.26345195597582055	0.24320528907988692
269	0.5	0.01	0.7438440296380174	1.2496770500354082	0.28490589013962664	0.272417503534985
269	0.5	0.01	0.791392252692546	1.1443647119075682	0.2912523784829457	0.2678516978162856
270	0.5	0.01	0.9125684314861443	1.5637864874819163	0.28857221185716453	0.2691853381562637
270	0.5	0.01	0.544445373230344	1.5767295503177459	0.35226242648759304	0.32310832647874155
271	0.5	0.01	0.8889015469816766	1.2320748295173045	0.29280684727521317	0.26831593932742154
271	0.5	0.01	0.9171629279467037	1.9149400493292348	0.3728720903843534	0.34595151285155634
272	0.5	0.01	0.938835166185528	1.6256197347346508	0.2780016947577696	0.2573203118015971
272	0.5	0.01	1.2762866411471991	3.164165787860882	0.3555484096442995	0.3276741369576724
273	0.5	0.01	0.945410089107899	2.30087252374296	0.2905864041146328	0.2646691595380548
273	0.5	0.01	1.0640029974867165	2.554177860240976	0.2732713982551565	0.2589476333131199
274	0.5	0.01	1.371216475190776	2.8534911846647817	0.30845512085757876	0.2892521653044272
274	0.5	0.01	1.280339008443254	2.223027461732289	0.29276530185845323	0.28060420068607517
275	0.5	0.01	1.754304414832206	2.9657479747381257	0.30618343387648755	0.28673839996783324
275	0.5	0.01	0.46963865463530796	0.9777690892453283	0.2905231030214399	0.2820632850013311
276	0.5	0.01	1.1860444167338808	2.36652590552916	0.29249816460033246	0.27329149345515097
276	0.5	0.01	1.2454267559939816	2.156342551853058	0.3177670875934973	0.3095238804488048
277	0.5	0.01	0.8431827400832103	1.40145104508113	0.27640588026349927	0.2590319597440383
277	0.5	0.01	1.022360149468421	1.6912066091361118	0.2204520553925942	0.2207541767967987
278	0.5	0.01	1.1806905927884725	1.796913058658639	0.29899692982601633	0.27475328401263566
278	0.5	0.01	0.6151513108690867	1.2553761679794537	0.2516927854716714	0.251111120511687
279	0.5	0.01	0.25120787880589707	0.3580896935716368	0.34687052248781	0.31545727424625697
279	0.5	0.01	0.5491100096251251	1.2117612778474758	0.27221154996820235	0.2725250449869267
280	0.5	0.01	1.2328683817359527	2.1646377511154347	0.39903879336161224	0.36227906668318577
280	0.5	0.01	0.40487578728505585	0.7567042886014478	0.28491835425167533	0.2850404797007146
281	0.5	0.01	0.875062698845659	1.7931225269419433	0.30435616668507753	0.2836614608827424
281	0.5	0.01	0.5623954118469772	1.103947077810435	0.29735566226766935	0.29958694424918914
282	0.5	0.01	1.4079873012056139	2.760041506303055	0.3009333434940004	0.2872846831342376
282	0.5	0.01	0.5480398382950805	0.8417962677882666	0.2707806577157773	0.269334045887058
283	0.5	0.01	1.3746048557466082	3.089089499545169	0.3395011322587218	0.3201318302932201
283	0.5	0.01	0.5868094516164435	1.1393265669399582	0.302628481959622	0.2972069996239338
284	0.5	0.01	1.0790257635583769	2.5102439071295555	0.3601575088514135	0.3348556338106378
284	0.5	0.01	0.8839195705133945	1.84597660972202	0.29082099104139814	0.2873976095993695
285	0.5	0.01	0.3830507900138398	0.14876874894524705	0.277245652524679	0.253879445970744
285	0.5	0.01	0.33435113896346974	0.8492176364753857	0.2736764045814263	0.2672222079132261
286	0.5	0.01	0.5249798348426858	1.0116795034927248	0.31882247869591696	0.2984491119574265
286	0.5	0.01	0.5220563658305536	0.9994532941196516	0.2562081437570442	0.24494746824395155
287	0.5	0.01	0.7200837487516621	0.7054486326563325	0.35631324061474146	0.3328175279487188
287	0.5	0.01	0.31641505534525743	0.7385992597472479	0.26566485175778437	0.25586127637046524
288	0.5	0.01	0.312126103545832	0.6515015424024663	0.36585265985651577	0.3355505782523312
288	0.5	0.01	0.4860997702873373	1.12740932496602	0.2525842032846857	0.2414914741903663
289	0.5	0.01	0.8456395251711744	1.7716430182725824	0.4038637172362974	0.3740932544632257
289	0.5	0.01	0.8861070350656015	2.1135066324279115	0.24127341096528254	0.2319172675494045
290	0.5	0.01	0.5433530700929766	1.0336589680051498	0.3370094283747725	0.31596696194903845
290	0.5	0.01	0.8467620110645576	2.026568083859889	0.2394312605938449	0.22737866423316694
291	0.5	0.01	0.2839431982137462	0.39671674831199144	0.34286758177126453	0.3167072511454726
291	0.5	0.01	1.0604810321550986	2.560483851677415	0.2272200955820592	0.2106630256115261
292	0.5	0.01	0.8345556294564699	1.7198456966028253	0.3911947186674764	0.3621430936154484
292	0.5	0.01	1.5041265475826149	3.285806156301479	0.2418245582021381	0.22140758188089382
293	0.5	0.01	0.5578860643307316	0.8363541442396057	0.33597363492888105	0.31496821376370565
293	0.5	0.01	1.9257170620590802	3.9740094261684233	0.2733378568839627	0.24946124968755568
294	0.5	0.01	0.29001652375295267	0.1816411058346996	0.35244130667995066	0.32657691972513725
294	0.5	0.01	1.986045370476008	3.889881733212257	0.3012963226079168	0.28158647774233003
295	0.5	0.01	0.8371369975688839	1.374102846608868	0.3877351160044535	0.36000897189852055
295	0.5	0.01	1.7644640426528315	3.262868689781421	0.26358790548250716	0.2528500744545114
296	0.5	0.01	1.741991122420077	3.31109079573644	0.23819941949973722	0.21713771453001451
296	0.5	0.01	1.3830782681362415	1.9703478802524668	0.27349234514001364	0.26286966819708263
297	0.5	0.01	0.900598598809437	2.212363974596697	0.27742390057262584	0.2567622210817088
297	0.5	0.01	0.48185236945449156	0.7397995540707555	0.2756358968016001	0.25673609597273545
298	0.5	0.01	1.1714906060652146	2.93001129617202	0.29320478483151613	0.2681912562132099
298	0.5	0.01	0.7256252274221523	1.8826751193176754	0.3058136259262288	0.282595353526093
299	0.5	0.01	1.6552369627273131	3.442855752976218	0.30697080015101286	0.27778928181331003
299	0.5	0.01	0.5183886619815724	1.1598807794185646	0.22254726117822532	0.21943081367398265
300	0.5	0.01	1.6090860207431807	3.1142800216247233	0.32289326363193854	0.28747681295277056
300	0.5	0.01	0.7937824544691771	1.656103877034562	0.21215106128123717	0.2115534082869116
301	0.5	0.01	1.7833833275194841	3.326132116527465	0.3232407022589295	0.29018890281383264
301	0.5	0.01	1.2633437744935194	2.1926814222603066	0.21886873136998272	0.22046736296569514
302	0.5	0.01	1.296437584972034	2.197516745487052	0.3604811305609638	0.3218385545083783
302	0.5	0.01	0.5475422123303612	0.8741722156600744	0.21571176175985088	0.20917533460083937
303	0.5	0.01	0.91470104748174	1.2764970054911435	0.2857093337451145	0.24626838769027745
303	0.5	0.01	0.12068827625912042	0.12418121157581435	0.30313838475531985	0.3028670306486892
304	0.5	0.01	0.8195051595940434	0.875293486923788	0.33593284541349305	0.29802904595670815
304	0.5	0.01	0.5010351780678547	1.1530206160753709	0.2748686474523416	0.2558102632372505
305	0.5	0.01	0.764060697636633	1.151733307664392	0.2667602985537361	0.2453769983135811
305	0.5	0.01	0.3739638110375885	0.9960234586999058	0.28441550280745914	0.25936049128201366
306	0.5	0.01	0.3359934400413829	0.44613327397978497	0.29948740292927745	0.2731549050330064
306	0.5	0.01	0.8466862022600298	1.3643354933468426	0.25737255153873334	0.22851358517320683
307	0.5	0.01	0.5594176205997178	0.6549000032319934	0.31668572693541086	0.288461160195643
307	0.5	0.01	0.25189824054219484	0.48632604542975266	0.29201432779151737	0.2784165375024439
308	0.5	0.01	0.5436548187705729	1.0857347055002329	0.26320606421083337	0.24606982891999754
308	0.5	0.01	0.3008688316687085	0.4191566591035336	0.2569334098693938	0.2576989897449107
309	0.5	0.01	1.1821458877434448	1.6027858736989113	0.30018388607009844	0.2615441790430882
309	0.5	0.01	0.5226320067520472	1.2704205391841488	0.2994937597878658	0.2798046925362404
310	0.5	0.01	0.5808062910186741	0.2599053979386856	0.3079660944406559	0.2674335474481984
310	0.5	0.01	0.5654328022422153	1.0120617830451097	0.19966612681456983	0.1995353139820213
311	0.5	0.01	1.0880088489677544	1.4225621939033326	0.2867927833437148	0.265530976251059
311	0.5	0.01	0.8193166146575169	1.576780885723906	0.23617137707566904	0.24072212802478105
312	0.5	0.01	0.8186278924640175	1.4914312142092254	0.29992992177640015	0.27457268645366223
312	0.5	0.01	0.624267787240595	1.4585232281876266	0.25076381775829953	0.25142942117009437
313	0.5	0.01	0.9995480884247172	2.239439084432779	0.3167637867151818	0.2879415469204827
313	0.5	0.01	0.5980745680637006	1.3309129543044242	0.27131099861599506	0.2711427183378757
314	0.5	0.01	0.8315882370458817	1.8052903484560658	0.29038366519175546	0.2723181482948469
314	0.5	0.01	0.5700542001998986	0.9932871736175527	0.26012855340252217	0.2559204719797763
315	0.5	0.01	1.1853273553636716	2.1538352186613894	0.2606546976950575	0.24617464131411934
315	0.5	0.01	0.5219696074103908	1.101568066610077	0.24277874263819393	0.23628094439310174
316	0.5	0.01	1.2687642093732558	2.131309852632811	0.25337281053145166	0.23601297326556323
316	0.5	0.01	0.4241668956961437	0.9143192612239943	0.2514418725532818	0.25030226114777754
317	0.5	0.01	1.3567638328100748	2.3312058409761494	0.2375647692736021	0.20996318149766946
317	0.5	0.01	0.5981222246246976	0.980411560859782	0.2593842355077061	0.25329419401371916
318	0.5	0.01	0.9133463911085521	1.6056420445319757	0.25283378263110085	0.2226576413860523
318	0.5	0.01	0.2980665500665286	0.43483454605066546	0.2788599132273782	0.27735926651022197
319	0.5	0.01	1.49591457220336	2.8717234651428827	0.25225980153723687	0.24414099238129494
319	0.5	0.01	0.3289341669494972	0.9080940106991502	0.2864765292884258	0.27676094123731315
320	0.5	0.01	1.2478799495050683	2.2596320119417723	0.23281957299006203	0.20838402767879433
320	0.5	0.01	0.773043553451672	1.6300445714368472	0.25372214519691744	0.2489601799353304
321	0.5	0.01	1.5637886373081813	2.6836430272809944	0.26094549237099457	0.23017486474587467
321	0.5	0.01	1.0867606713527656	2.328684274433262	0.27626472058649154	0.27127148739289647
322	0.5	0.01	0.5865980825777517	1.3057995997487168	0.33355850051681957	0.3015215231765647
322	0.5	0.01	0.5250895359986626	1.5427237316555498	0.22344933598429598	0.2199105118067776
323	0.5	0.01	0.4643153048398507	0.8789097048683799	0.3024248295027632	0.28460486858445466
323	0.5	0.01	0.926431500014675	2.133221429874603	0.21489851450788913	0.21088427649763267
324	0.5	0.01	0.32597195269898604	0.7202083386800312	0.30489248265848296	0.2772496062656981
324	0.5	0.01	1.1360798184489944	2.4478786523935314	0.22508380941675876	0.22028732673975304
325	0.5	0.01	1.552603206528996	2.7219420988341927	0.27708235471163345	0.2564149488713001
325	0.5	0.01	0.33642123263946083	0.5167790341889642	0.27601592175757533	0.2599630951098292
326	0.5	0.01	1.91296118114883	3.313144850557483	0.2734734449542384	0.24148900411274685
326	0.5	0.01	0.3718625573023171	0.33749384385544506	0.23547302028569922	0.21948757899018323
327	0.5	0.01	1.025367243754267	1.4272301909554188	0.3261062896320067	0.28434726826209467
327	0.5	0.01	0.9253027995672722	1.3254024237003204	0.24101019181603586	0.23120481548293143
328	0.5	0.01	1.4951220732519828	2.597184521257303	0.2835889817002077	0.26241056161054255
328	0.5	0.01	0.5128661339348091	0.697068555681765	0.2182645793210495	0.21260800000779523
329	0.5	0.01	0.5753038367705522	0.6782427424102634	0.293267423058316	0.25050412591939436
329	0.5	0.01	0.5811817610793274	0.8357215332676184	0.2417868206153059	0.2407610600077189
330	0.5	0.01	1.3421717149589452	2.4369344932887507	0.29691011120419336	0.2769902638292746
330	0.5	0.01	0.1685451712719055	0.178453453308243	0.265430806884986	0.26239007112438106
331	0.5	0.01	1.173079043301669	1.8977968515222636	0.30313290749134925	0.26048216738971297
331	0.5	0.01	0.2138943300258416	0.42408233679348556	0.2538357893352634	0.24667143561314728
332	0.5	0.01	1.266239224132	2.1697438191158187	0.2832929934534754	0.2630818998368717
332	0.5	0.01	0.45367635435312037	0.6304247038192395	0.2347989280034274	0.21917575389718782
333	0.5	0.01	0.7707323068949584	1.3143924997955145	0.2734965307972231	0.24830578210192256
333	0.5	0.01	0.25890220269256065	0.49638492060148126	0.23827142556918027	0.22648153819330888
334	0.5	0.01	1.05480686057916	1.8435789544453742	0.2778677361318194	0.2741453999193828
334	0.5	0.01	0.5832557220192218	0.9681979939098265	0.2229025157669707	0.21668193815606526
335	0.5	0.01	1.011728853823507	1.6724602494575016	0.2561680113536517	0.24511182863105266
335	0.5	0.01	0.664063786103057	0.9871476693363992	0.22924250500138443	0.22760462654904903
336	0.5	0.01	0.8866500757903576	1.4810781132881636	0.2396159762923706	0.22470098037040281
336	0.5	0.01	0.38107798996740555	0.523149515318111	0.24185154375780496	0.2378356073966372
337	0.5	0.01	0.6404003512937226	1.0154626259167479	0.280490996198331	0.26402742449276434
337	0.5	0.01	0.4548699957178852	0.8381482442970282	0.2815929175508947	0.2769509590434103
338	0.5	0.01	0.2636415756660687	0.5931903689219528	0.3025238048700106	0.2771051003015991
338	0.5	0.01	0.8540573915152757	1.673955595843962	0.2609673097830018	0.24349917467793103
339	0.5	0.01	0.46746043807508153	0.6367776600842323	0.3200665071364766	0.28781974184694686
339	0.5	0.01	0.7063610928716088	1.261557100501391	0.21146957300978514	0.20219234611169923
340	0.5	0.01	1.1272083616811988	1.8490459338208391	0.258533308097624	0.23772971001453388
340	0.5	0.01	0.48313216693742583	0.9501358192401027	0.22741718655689483	0.2194403559069098
341	0.5	0.01	1.1877585269853699	1.9042667677911032	0.28840914267207796	0.25955537504070986
341	0.5	0.01	0.8223360219351604	1.216878048347292	0.21757954538493016	0.21045302929738888
342	0.5	0.01	0.8040014794915639	1.1014931911355152	0.28555238837619173	0.24968297539991238
342	0.5	0.01	0.4319246440898656	0.5874447987391453	0.23506093138252382	0.22625547332284396
343	0.5	0.01	0.9963319894353783	1.7947015717005497	0.2779362087988143	0.25799669440137607
343	0.5	0.01	0.2988929279835759	0.6557289507323589	0.26089818967824424	0.2517027942083651
344	0.5	0.01	0.9021090957809689	1.5181813542503197	0.2939076870525754	0.26627331333907406
344	0.5	0.01	0.27069323963626835	0.5634364182465189	0.28078834416829945	0.268652041517419
345	0.5	0.01	0.9848939260223389	1.2146498092718874	0.31450937552816405	0.28244867402448665
345	0.5	0.01	0.35072024718618083	0.3070877066845162	0.27040792129440067	0.2590349962514614
346	0.5	0.01	0.5908043683547798	1.6001373161202446	0.28414354082967713	0.24713623884938643
346	0.5	0.01	0.283381292839159	0.6643450683371998	0.2976282554889287	0.2867008366489752
347	0.5	0.01	0.8125689070147647	2.0723715872798794	0.30482889730348045	0.26897355350562707
347	0.5	0.01	0.09855619802701339	0.1561900591390399	0.3016001399032063	0.2901629051615666
348	0.5	0.01	1.0937470093376163	2.871918174876432	0.3342916834070026	0.295407083001198
348	0.5	0.01	0.42352112126818753	0.8829191878892908	0.2526189502957051	0.2436914423335903
349	0.5	0.01	1.0362261370558714	1.947638865194167	0.2915517725638706	0.26258580890158956
349	0.5	0.01	1.167923751937883	1.6312558324734403	0.2551862539190918	0.24472989007255608
350	0.5	0.01	1.01501145971852	1.49835222900578	0.2985272012190512	0.267655890414581
350	0.5	0.01	0.7508318666456258	1.371491537171955	0.254005653814086	0.24008561013975285
351	0.5	0.01	1.3850198697799476	2.3878105181762908	0.33751131226446174	0.29976432709171036
351	0.5	0.01	0.32140360545639907	0.8518368855989698	0.24312606963481156	0.2355909803620119
352	0.5	0.01	1.7455309701158142	3.3216958401160355	0.3360226414300629	0.3146842334311292
352	0.5	0.01	0.33689942158964753	0.7059988793794757	0.2272665795637604	0.2179381513851213
353	0.5	0.01	0.6438470606649979	1.677936247070964	0.3109108551544444	0.2781829173375677
353	0.5	0.01	0.6573694680691143	1.3027180911187997	0.24246250660125843	0.23703719744114943
354	0.5	0.01	0.8108706096841166	1.9592948542745363	0.26066718502716135	0.24851659162321763
354	0.5	0.01	0.8473410606988298	1.1286867659948714	0.25898977696152164	0.25717627772167256
355	0.5	0.01	1.4034038469981003	3.0161583099969946	0.29195105229568963	0.2772164252530847
355	0.5	0.01	0.8025936310418866	1.3676608451958967	0.2406136566821598	0.2349995157893043
356	0.5	0.01	1.2788404461032006	2.723992034644372	0.2883419710174695	0.2713409534536219
356	0.5	0.01	0.927943935274666	1.5423915020148773	0.25527290154725973	0.24869898405857943
357	0.5	0.01	0.6386767074362839	0.9514648502728713	0.3269884880583974	0.2872980239834462
357	0.5	0.01	0.9177293327025239	1.0290192130344007	0.2466417915288289	0.23795500488338792
358	0.5	0.01	0.30029509828912426	0.5564234173458081	0.30452400526886925	0.2773029128906481
358	0.5	0.01	0.18615244620175733	0.3330554817812348	0.24638183243519546	0.23529259180914705
359	0.5	0.01	0.18458858887355303	0.1748544332333795	0.32458113591833443	0.2983991734937994
359	0.5	0.01	0.4980591866403114	0.5402026184489412	0.2645686315460876	0.25299149077901434
360	0.5	0.01	0.8981526163811306	1.5974534204648982	0.29595674470044914	0.26881362962446564
360	0.5	0.01	0.30182277356376735	0.9217743804009477	0.22591260583174652	0.21643247413201724
361	0.5	0.01	1.0125537800706461	1.3029595446600772	0.27431748764964753	0.2542880799295082
361	0.5	0.01	0.18707739078497634	0.6955874034822738	0.24833415056984653	0.24566618026325554
362	0.5	0.01	0.7858061946111295	0.912637142490552	0.2778906083092634	0.2548097231900712
362	0.5	0.01	0.5915143636635506	1.2440624393676012	0.2509607639219591	0.24985277301002443
363	0.5	0.01	0.4706566458871584	0.7510432675291137	0.23527474467899046	0.2162022636228469
363	0.5	0.01	0.5768677447765437	1.3696709858064908	0.28661838222240565	0.2833138740703147
364	0.5	0.01	0.6157754745021865	1.498816878347902	0.23578991499774368	0.21965843592426992
364	0.5	0.01	0.6594553095749296	1.5180846692698076	0.2779588285197889	0.270017720499397
365	0.5	0.01	0.7405925284380276	1.2345215276265729	0.26253339191787245	0.23894217631173897
365	0.5	0.01	0.7600808562591025	1.1401774340683513	0.2266068574131894	0.21859707000677156
366	0.5	0.01	0.972961842174738	1.4102709777960465	0.26241640474477546	0.23799964919668337
366	0.5	0.01	0.34541041744072903	0.3810758203631744	0.23783521786138087	0.23081801337078287
367	0.5	0.01	0.5093293733304899	0.6761046698310593	0.2817008973304463	0.2546076294203301
367	0.5	0.01	0.438416108486442	0.7462913301553619	0.23851702407696893	0.23246144582405082
368	0.5	0.01	1.0449750198279821	1.6330774330064541	0.29691005514425683	0.2921606155856748
368	0.5	0.01	0.30568885614489366	0.43233702144998	0.25934901769408975	0.2526479889650448
369	0.5	0.01	0.5633178770368503	1.5074662053403676	0.3027533784640414	0.29029590115472975
369	0.5	0.01	0.34893797900498885	0.5215515882571942	0.23770927954319165	0.2285648205100268
370	0.5	0.01	0.5782574428910884	0.7434081970779791	0.3014134128135402	0.2903811728240824
