scene_id	sigma	r	ade	fde	abd	fbd
24	0.05	0.05	0.7785289100338987	1.6250273545829477	9.47097200971254	8.570719399818662
24	0.05	0.05	0.31787005798672824	0.5511812451885345	6.7309983387455485	6.448727057373211
25	0.05	0.05	0.8407945120300447	2.029369689687097	12.128568427883778	11.655903444469498
25	0.05	0.05	0.5841390753548269	1.045086243822811	9.569114866672177	8.253721875094042
25	0.05	0.05	0.24449301187383043	0.47861254337675985	6.79816843531969	6.414754819851532
26	0.05	0.05	1.861914028112771	4.3433503040549875	11.470732934166158	10.360006525254637
26	0.05	0.05	0.5710836085506594	0.9155757847434348	10.243066318000306	8.836806120562077
26	0.05	0.05	0.5527705960653664	1.2225300176111047	6.469649009960668	6.1693828082968425
27	0.05	0.05	1.7291754328349682	3.935237986351898	11.812257313084242	10.686542360739628
27	0.05	0.05	1.212459294659049	2.0781974026864702	8.565044719420701	7.5203185436826265
27	0.05	0.05	0.6618022693095653	1.263311043642484	7.362324677450734	7.276914758086651
28	0.05	0.05	1.9395420508586063	4.219986854437112	9.01699757341506	8.388019512769091
28	0.05	0.05	0.1458389059570774	0.4505176855931518	8.367823017707236	7.179165899230943
28	0.05	0.05	0.48776288642609994	0.8602291345965946	7.397518860545855	7.163721766425503
29	0.05	0.05	1.759171458459482	3.5296788762343754	8.479222944079575	7.795725070228486
29	0.05	0.05	0.5723105518143067	1.0161369975766428	8.197767705835831	8.241245447936166
29	0.05	0.05	0.11801325504040727	0.10703590828812136	8.037620278060746	7.641841022073619
30	0.05	0.05	1.4410872133599284	2.464394035131458	8.977358857676196	8.140011071583343
30	0.05	0.05	1.04554584645849	1.853406078912374	7.089899499889793	6.401506183004044
30	0.05	0.05	0.14590834361897678	0.29530402530116684	6.49749655058835	6.302671063117587
31	0.05	0.05	0.442035105724887	0.22914200713721095	8.293810602383479	7.9326299236555755
31	0.05	0.05	0.442897785747125	0.7690589019472108	7.450693116420639	6.83035460754055
31	0.05	0.05	0.15296989840155625	0.323069859094243	6.838222299108545	6.504921281701843
32	0.05	0.05	0.6398912545454456	1.9309971801637587	9.319132576687561	8.408471695403401
32	0.05	0.05	0.45584424152076225	0.7639584005435371	8.98072240816264	8.150887844465391
32	0.05	0.05	0.1208956797577831	0.25180547401831216	6.897900249294845	6.489129222113527
33	0.05	0.05	0.3830030290252327	0.6474505527236646	12.568953414547757	11.930695508446282
33	0.05	0.05	0.298720491819734	0.5290031878600472	8.00619268504924	7.558647431692658
33	0.05	0.05	0.43382842443282627	1.1746184678436693	6.4333410689267305	6.108313190444333
34	0.05	0.05	0.4218833405676959	1.1055532695425392	11.160607494520555	10.369875013034612
34	0.05	0.05	0.09309151090705187	0.14997348523472306	8.058353974427716	7.609053483841267
34	0.05	0.05	0.5556389985420945	1.2528703307900728	7.559019014114884	7.453483663114179
35	0.05	0.05	0.25786367636186136	0.4785804004323905	9.664818711148776	9.073364479648806
35	0.05	0.05	0.34942347482898	0.4145333262676348	8.861940784772658	8.26229968155333
35	0.05	0.05	0.7634522112670205	1.4512410467805457	7.427377850587098	7.197370898895262
36	0.05	0.05	0.3703926885741889	0.5005149460015931	12.309579010474419	11.529550174927216
36	0.05	0.05	0.3942746997306223	0.932366450073359	9.030494263296337	8.329022833395829
36	0.05	0.05	0.44999433344806744	0.7926159271337474	8.047034616176381	7.643835778046442
37	0.05	0.05	0.3707207197381092	0.6085723281889867	7.36667137801211	7.070404462975669
37	0.05	0.05	1.3329466928681764	2.2604144679051665	6.7520552960399245	6.0381949275546
37	0.05	0.05	0.3838044825484254	0.7590685147034614	6.672289065393849	6.230791946012972
38	0.05	0.05	0.39509838411677106	0.7317641999502348	7.482510635286944	7.119451514357858
38	0.05	0.05	0.7810092727242542	1.1897764113484026	7.441260003243188	6.809493431360113
38	0.05	0.05	0.4208719590227334	0.5791313490807737	6.122256041076167	5.723730386480333
39	0.05	0.05	0.3535036553575645	0.7537694326571529	7.325427147163854	6.896518370018569
39	0.05	0.05	0.37687818014492325	0.595007008703478	8.777703480066476	7.923004801199942
39	0.05	0.05	0.173004636628151	0.21495947757716033	7.049600699557977	6.938040450599145
40	0.05	0.05	0.3944939741927556	0.7764841835840754	7.413672963426681	6.927973987070651
40	0.05	0.05	0.13413894084036107	0.25536829897567065	7.621716700558574	7.0744808537554436
40	0.05	0.05	0.32818273908878476	0.45162954970858155	7.804627050932069	7.531688321964237
41	0.05	0.05	0.46051628569095565	0.8905046004409143	7.425282028166857	6.884905750198554
41	0.05	0.05	0.30916625378111706	0.47268473599139466	8.046389974467061	7.593185359846348
41	0.05	0.05	0.47833185146379353	0.42949102932996314	7.794028153070467	7.32830216268636
42	0.05	0.05	0.2632310398761168	0.4008582649695268	7.588756977613701	7.034568008719388
42	0.05	0.05	0.11968966212512411	0.23333025734526192	8.703004353947629	8.042265582523203
42	0.05	0.05	0.2793525574459463	0.5143021453642002	9.263883623329944	8.559497982245974
43	0.05	0.05	0.12339372059637617	0.25426889632613425	7.54115327457541	7.050599031584142
43	0.05	0.05	0.23919566421417482	0.5978118491347065	9.045788316277099	8.348770010923879
43	0.05	0.05	0.8711605713053755	1.5625999114267088	10.843595979028878	10.02746774091371
44	0.05	0.05	0.19371369070106215	0.5867016346678462	7.974212185446068	7.480226476020576
44	0.05	0.05	0.33026192499503243	0.634559661079479	7.931254410946441	7.3826205836220815
44	0.05	0.05	0.39668610792109676	0.4268438824544922	11.76502247190598	10.790106269328293
45	0.05	0.05	0.19449835464560802	0.3950057183111531	7.535960630935834	7.2296745494308485
45	0.05	0.05	0.6048146731567675	0.9108776811629373	9.480734607124157	8.659790286006722
45	0.05	0.05	0.20161548033173504	0.4672936555632039	12.43657014433122	11.328860827968203
46	0.05	0.05	0.10679425873700771	0.31035198715040374	7.491158209984066	7.022790209287955
46	0.05	0.05	0.11188563339312307	0.1844666834092367	8.002425112052885	7.574555672054836
46	0.05	0.05	0.14302020160892828	0.15646295633492913	6.634949777170522	6.172463183428314
47	0.05	0.05	0.2387306212214242	0.5702106513579983	7.195903654646743	6.682727195113793
47	0.05	0.05	0.3069084521592254	0.5147373951366029	8.097584497710947	7.561681669257032
47	0.05	0.05	0.4160575086726342	1.0988692094354418	6.109015764986214	5.7105794112005395
48	0.05	0.05	0.42618715772887694	0.8117705594336388	7.439835056088791	6.973482312267548
48	0.05	0.05	0.5097214165814228	0.7786467771180213	9.822667353283357	9.18289170139138
48	0.05	0.05	0.6972868363648401	1.5881744605204806	6.945512035104708	6.82400795937009
49	0.05	0.05	0.3776421503242839	0.6566036898328239	7.47600743234049	6.969741816353962
49	0.05	0.05	0.24918102696192912	0.5372980557495716	8.691937056586314	7.753531838272171
49	0.05	0.05	0.8626420717957846	1.8003882259792978	6.9988446043781565	6.711405442530802
50	0.05	0.05	0.18644329242155208	0.1447305464463576	7.749091214324169	7.236919110910089
50	0.05	0.05	0.34296573120571744	0.6424141114366005	7.474901738984146	6.881966634337751
50	0.05	0.05	0.6765326689584911	1.3954288946172704	7.7176516733396285	7.258078161097292
51	0.05	0.05	0.17711942101531675	0.3806144951697701	7.733639953414506	7.233586898029513
51	0.05	0.05	0.9267538389916868	1.6233449044024209	7.813909263194468	7.302233227403154
51	0.05	0.05	0.8110210267308999	1.4780464792114418	9.21130527351531	8.54886752395168
52	0.05	0.05	0.08582690182750968	0.337683317268873	7.807340021761775	7.304467586413222
52	0.05	0.05	0.5699113580070613	0.9133871393310969	8.385252527990234	7.63083589656235
52	0.05	0.05	0.6585408877654666	1.0702915042111194	10.733805157861152	9.929858155126754
53	0.05	0.05	0.45069701613416696	0.7081407226670299	7.28684120004321	6.929620689999363
53	0.05	0.05	0.41082719804666046	0.7511415159179594	8.815210642358739	8.049595588547573
53	0.05	0.05	0.25423270072558635	0.6851401735535098	7.622363876525671	7.569762292972906
54	0.05	0.05	0.5855454870869062	1.399684873773365	7.481849338284578	6.984930463774421
54	0.05	0.05	0.312066668152136	0.7024243989385328	7.518963089979469	6.909599252703481
54	0.05	0.05	0.6290344300158556	1.900001721632354	6.784059384716787	6.616257679939956
55	0.05	0.05	0.9066061177499113	1.6588910176752865	7.474823800388744	6.906455420514772
55	0.05	0.05	0.5425944285294989	1.1960671230582247	7.87457355082894	7.385396302390831
55	0.05	0.05	0.5923348988928748	1.5414708843424787	7.619110236739715	7.275592524559568
56	0.05	0.05	0.8954628646418672	1.5175185233435038	7.384017706435414	6.8476344874117245
56	0.05	0.05	0.46495143929601856	0.6560485367627918	8.622744732901939	7.898845860019895
56	0.05	0.05	0.709372192310059	1.4479668308372415	8.303719423185326	7.790360185721473
57	0.05	0.05	0.4600924723736413	0.7653402341410039	7.9358000885178965	7.450753692867822
57	0.05	0.05	0.39426843214312735	0.8151423989273731	8.832412151780968	8.086123298015988
57	0.05	0.05	0.7964037350445593	1.6595114037323335	10.141102788048226	9.406994572352144
58	0.05	0.05	0.1170312531373102	0.34108896015649504	7.7807052915199995	7.278089857064947
58	0.05	0.05	0.32100339818893936	0.4752377977191857	7.884686467857583	7.32137188519394
58	0.05	0.05	0.648684362514781	1.2029575514155737	11.691176097850052	10.79293485375986
59	0.05	0.05	0.24336764820664317	0.6064779741728706	8.080955388907094	7.590380086707318
59	0.05	0.05	0.28469441683495816	0.666787937183807	9.198048967763278	8.407003132262634
59	0.05	0.05	0.24779013838840788	0.8328095241358959	7.236384202157182	7.1891911554235435
60	0.05	0.05	0.5070252764108242	1.215749322794191	12.718727978987877	11.834857980893428
60	0.05	0.05	0.924383568117655	2.090615068345818	8.003156743559135	7.398641753426412
60	0.05	0.05	0.9101743369157127	2.2554633718202393	6.784712305844629	6.630766213126471
61	0.05	0.05	0.11662135062510826	0.19686438217217767	12.092739329923635	11.85599384750092
61	0.05	0.05	0.7714724388603097	1.653388772633648	9.4729790894639	8.647379741600258
61	0.05	0.05	0.8646548468577867	1.9725047267993927	7.6893730780009895	7.37282315372413
62	0.05	0.05	0.17726020640290382	0.200339684641801	11.093011959723743	10.963279074805735
62	0.05	0.05	0.2561355644143432	0.15948815666334243	8.337878505479097	7.588728010373602
62	0.05	0.05	0.6115375594949632	1.3655605489964604	8.176551636429348	7.654764131165426
63	0.05	0.05	0.39332927201166507	0.6359338469897812	11.923507133988577	11.70236104161812
63	0.05	0.05	0.4713551173469323	0.7573161958684028	8.882467672831721	8.125773124909454
63	0.05	0.05	0.7445499331700138	1.6299403946245181	10.086657034567226	9.356448880414714
64	0.05	0.05	0.35358427154745015	0.7570906947030855	12.52451471212508	12.439847504777468
64	0.05	0.05	0.5901670549676626	1.1375810698423172	8.857417326773255	8.10110610941306
64	0.05	0.05	0.321711161036986	0.5661108481502775	10.70217874917292	10.073451510535156
65	0.05	0.05	0.3799524474800559	0.7563918206881297	12.175467319709993	12.027514677250531
65	0.05	0.05	0.3848265581795496	0.4635012815273288	7.512436235075384	6.6900388192674285
65	0.05	0.05	0.10535701474061503	0.4245799353688115	12.958589771779243	12.328028628810943
66	0.05	0.05	0.09050238358274403	0.19142905159801651	10.02128942333608	9.942441869823574
66	0.05	0.05	0.5848114698270407	1.2242923578693743	7.032791638616217	6.065127806321408
66	0.05	0.05	0.34895008901246216	0.8534058356026367	13.960855045012421	13.183686134918087
67	0.05	0.05	0.17222158960269085	0.46056340517294914	9.464667415249627	9.34508955638864
67	0.05	0.05	0.15587322406115908	0.21803265397916574	8.036659308954501	7.183719659764956
67	0.05	0.05	0.4680888430771732	1.0118242024546544	14.500312868081826	13.744549522031116
68	0.05	0.05	0.2256672551078088	0.6850630776997111	7.424868862051413	6.800772434292087
68	0.05	0.05	0.1801835780406256	0.4897117290135241	7.721645948579784	6.858999396632623
68	0.05	0.05	0.630219400943486	0.8983634276197144	13.902863158378494	13.152719391875802
69	0.05	0.05	0.33365420614936103	0.7817782636419957	7.963028973438598	7.258350224513849
69	0.05	0.05	0.12412364792445348	0.20589014979960193	7.721996629431204	6.9089602793555525
69	0.05	0.05	0.285375789214835	0.5032531434339877	13.448685852926122	12.66196516171413
70	0.05	0.05	0.31264598730223	0.7403908619838522	7.7128323713868685	7.029603409581337
70	0.05	0.05	0.6233997078779073	1.232402341977009	6.851685768997091	6.217387853323227
70	0.05	0.05	0.22140347668319982	0.18528375671602795	13.816948671193378	13.0898714225723
71	0.05	0.05	0.4404563028649535	1.2926968487349797	9.059725440443495	8.360529522888344
71	0.05	0.05	0.5691958024696374	1.144306357570063	7.363262869651575	6.606993226963962
71	0.05	0.05	0.13788253943212533	0.2086594249276168	12.488197167666478	11.747018187610466
72	0.05	0.05	0.7246165795736346	1.9332653049536452	10.034775625434799	9.440737714906714
72	0.05	0.05	1.3583150056189517	3.1379041335381146	6.98041401455659	6.114690941492588
72	0.05	0.05	0.17611107984648877	0.31273981455757627	13.197900097074093	12.335696249118795
73	0.05	0.05	0.9737920842413404	2.283178497559342	10.399495462371188	9.843802695421914
73	0.05	0.05	0.7598037015660571	1.8044227135440734	5.9398955281948504	5.137244620165586
73	0.05	0.05	0.14973039930920023	0.30459009193607806	14.282496438118518	13.363867129377331
74	0.05	0.05	1.1428751322872783	2.279904064641087	12.383595721251544	12.03305961793096
74	0.05	0.05	1.052602793369373	2.5790805826626335	6.275963311376579	5.469437657837769
74	0.05	0.05	0.4341385901699764	0.498291146879408	13.187709297661778	12.250799705264281
75	0.05	0.05	0.7850943520047139	1.1158335239497525	12.778189212845197	12.528439099522611
75	0.05	0.05	1.1722963580897476	2.4736116511271797	7.108145902755646	6.291218234951054
75	0.05	0.05	0.24798828386342664	0.5651660937766981	12.069092666023634	11.327518129209542
76	0.05	0.05	0.826540862341211	1.8618077964218123	7.536322829719001	7.032562168247239
76	0.05	0.05	0.5688749558472717	1.4730475439556476	10.08231250812509	8.747804452913833
76	0.05	0.05	0.6145571512863516	1.6891140304057821	12.107368368462103	11.322820419403834
77	0.05	0.05	0.5910608338168922	1.5843094569967975	7.3020735820311415	6.694930495235576
77	0.05	0.05	0.46701073060173637	0.6949901520433623	8.434328608483918	7.2297710137839
77	0.05	0.05	1.0341341744962702	3.2000488363005863	10.80954308245799	9.943540000243864
78	0.05	0.05	0.8159446262433506	1.9572171447453461	7.891244818823995	7.312820756090811
78	0.05	0.05	0.6587322916001024	1.5696042011105529	11.335534832439842	9.736651196736105
78	0.05	0.05	0.1625668972698143	0.3055019214262456	13.177535920320123	12.403542126943082
79	0.05	0.05	1.1342009746993202	2.8219517216060024	7.663472019090078	7.063558639501956
79	0.05	0.05	0.8335105817756049	1.7210882007588926	9.490109109624369	7.965748730734051
79	0.05	0.05	0.057764429501970804	0.13156013979835496	13.683252783237457	12.955424076833717
80	0.05	0.05	1.2551797971345566	2.7323980273429087	8.321754877514259	7.743348114923987
80	0.05	0.05	0.8511240585955537	1.4976640695840127	10.485581406697765	8.800291834860854
80	0.05	0.05	0.06481357458925478	0.09693818562419187	12.167306092319274	11.428750263822225
81	0.05	0.05	1.7160354277498164	3.0146701498332176	9.237998485908145	9.28318245836707
81	0.05	0.05	0.6985433524972802	0.8805385552899619	10.764134884932668	9.020061129622976
81	0.05	0.05	0.11985116497117383	0.19504546950093646	13.123034144251923	12.270111436443885
82	0.05	0.05	1.177886170130922	2.4484274303296543	9.922243344392472	8.631401212414767
82	0.05	0.05	0.3995462325534387	0.6996215019536254	6.3770846711068865	5.79851253435921
82	0.05	0.05	0.3388758401889637	0.6584544777782527	14.37506399725297	13.43354092575444
83	0.05	0.05	0.850256868552541	1.3272946749691723	10.59203949932818	8.909522696951617
83	0.05	0.05	0.26931823318061265	0.6184198102602988	6.686158669112195	5.918756253119582
83	0.05	0.05	0.2970191671357744	0.29273568619827917	13.096239084426346	12.191120465265417
84	0.05	0.05	0.7229229140327939	0.9855871683839547	9.282589913526824	7.77461186386018
84	0.05	0.05	0.5133859449673491	1.002674837905267	7.097638888536963	6.344361460045913
84	0.05	0.05	0.2777719133113758	0.29581840323353686	11.931846416048863	11.202165780954369
85	0.05	0.05	0.2791810712644727	0.6049786511600677	8.491372396944866	7.996948914575379
85	0.05	0.05	0.4596738445647021	1.1343236150709544	6.87663770191516	6.383640876983
85	0.05	0.05	0.43753574386455946	1.0875702195763715	7.5620110079104945	7.151114495499526
86	0.05	0.05	0.4983405163252636	1.1533000743029838	8.044484652463174	7.723126363939751
86	0.05	0.05	0.34561114857466135	0.8456870949324256	7.376026724673739	6.658897949863325
86	0.05	0.05	0.2407426225313446	0.8189940183731622	7.25518743303914	6.722001519091476
87	0.05	0.05	0.34437285748565355	0.7448020253901586	8.728962899713105	8.255554283081631
87	0.05	0.05	0.2899388053719682	0.4600834816735803	6.553176877603353	5.878859655318646
87	0.05	0.05	0.8152150819587511	2.0237346454206246	7.6759085372751015	7.029988738257023
88	0.05	0.05	0.12528703942933436	0.3228529388359712	10.07454217588833	9.376538315205494
88	0.05	0.05	0.41437359784707456	0.8383248068637051	7.1288786047521695	6.427794782789743
88	0.05	0.05	0.661286604817224	1.5082211378160113	9.071731217285821	8.3516132308593
89	0.05	0.05	0.24472710300702294	0.46997753264316566	11.546212624545168	10.643935455022842
89	0.05	0.05	0.19333452862454223	0.4775620186368024	6.741749968934954	6.293978298955428
89	0.05	0.05	0.562021697768811	1.5271400111203375	8.38971839262623	7.624817255767766
90	0.05	0.05	0.5224073368609088	1.3018930069000585	9.273691976482924	8.473376179848774
90	0.05	0.05	0.3201922574394786	0.5832030949475955	7.143775764162096	6.70079660898665
90	0.05	0.05	0.5023099635825058	1.5332337754787135	8.949414460057218	8.011916091535847
91	0.05	0.05	0.7741502125321551	1.7480537489901902	10.934718009624493	10.171355710589339
91	0.05	0.05	0.4032225202993876	0.597796609199828	7.9315492332436275	7.390053448527628
91	0.05	0.05	0.5974884979646576	1.5856743437640075	9.193226349882913	8.151417576975689
92	0.05	0.05	0.5038201153470631	1.2016815485921446	13.013592771148932	12.077302121241855
92	0.05	0.05	0.4514190067646828	0.904673714297217	7.051669922474267	6.278604405757248
92	0.05	0.05	0.6301182679595989	1.7023845937738094	9.612109293478282	8.48429189047825
93	0.05	0.05	0.45538205049559277	1.1064093780189967	14.37112314945153	13.298471265213184
93	0.05	0.05	0.4599163313020258	0.9297989016462493	6.771735965622372	6.286194070515461
93	0.05	0.05	0.9591251270258739	2.0307179569130196	10.23387735457995	8.911924845722911
94	0.05	0.05	0.9246631379894886	1.8735098073205823	11.75583313328987	11.08639947188338
94	0.05	0.05	0.3012850361566242	0.6237537135337122	7.033119002153541	6.566956307441437
94	0.05	0.05	0.4353145761668091	1.21128846296707	7.506787854153395	6.905432956532451
95	0.05	0.05	0.4017487886416062	0.8048500683276745	12.782288424518729	11.895157213115912
95	0.05	0.05	0.5277684187693744	1.0617525324083017	7.634824243850456	7.01908213580447
95	0.05	0.05	0.8957411795109077	2.070686442155752	7.187825821217063	6.572799303594354
96	0.05	0.05	0.2642285943284899	0.43662952401249105	11.931407380752086	11.060390519554264
96	0.05	0.05	0.08285452732250587	0.2658758823700647	7.2259609522365125	6.439193273343673
96	0.05	0.05	0.6973458046412334	1.865625151062974	8.265416476803326	7.518296185149066
97	0.05	0.05	0.2100628172900606	0.3274878108319052	12.696200197324826	11.584040954498754
97	0.05	0.05	0.21495028418057874	0.8713391240230967	6.609653603027391	6.128602570030326
97	0.05	0.05	0.641879353080607	1.8606473621965058	8.939403581232755	8.050738264078714
98	0.05	0.05	0.6015658720384265	1.1730658964276897	12.274803098474083	11.652786386425444
98	0.05	0.05	0.538628711887703	1.5222202849876398	7.0350242816672885	6.580018571373773
98	0.05	0.05	0.7446383700087003	1.8692996456634918	8.76189937940848	7.721272535172903
99	0.05	0.05	0.6458146365510599	1.206719238047117	8.902526233340348	7.637062593243946
99	0.05	0.05	0.7067852782936287	1.6426336610595664	7.963198468028988	7.421331754310816
99	0.05	0.05	0.8569246468437961	2.0751245256898287	9.775787452652624	8.762977963115942
100	0.05	0.05	0.5373020203431126	1.011156634106277	8.791643705435453	8.317804671403382
100	0.05	0.05	0.5579560515789795	1.2635095000789187	11.627592531243433	10.692188112204903
100	0.05	0.05	0.6038592938673074	1.3722773686073593	9.92828336197119	8.733675803119064
101	0.05	0.05	0.3796242359094042	0.6612770260428724	7.320889623563208	6.368723268992332
101	0.05	0.05	0.43008514605917236	0.7375092030331167	10.609620818811303	9.629862001621689
101	0.05	0.05	0.6566753537970723	0.8794062194787179	8.14622806198152	7.293987579037022
102	0.05	0.05	0.47407429934002754	0.8294119509397896	8.242446111438767	7.525190953110251
102	0.05	0.05	0.60889914460151	1.0044379082256203	8.891015840054628	7.924622913523367
102	0.05	0.05	0.46309428808057884	1.6334168816356966	9.720931779367719	9.984755917852624
103	0.05	0.05	0.3705693618541715	0.5302940066572013	7.311253918271951	6.319883336221561
103	0.05	0.05	0.704009422900195	1.1922221487458684	8.971902725028341	7.713181536682512
103	0.05	0.05	0.9404987530286967	3.0865712800199363	9.445177601078292	9.478124196015134
104	0.05	0.05	0.3592097151476028	0.6252451271999354	7.92353031270311	7.149209711061393
104	0.05	0.05	0.063068219165679	0.09635274759726345	7.702867619092685	6.854393463880732
104	0.05	0.05	1.2168969336156727	3.709002379643539	9.987417747756192	9.835334416212797
105	0.05	0.05	0.5976222826542646	1.334789938500465	7.077859894016829	6.0801749061206385
105	0.05	0.05	0.039416403641939185	0.09898556040497715	5.789335463641384	4.883787950688907
105	0.05	0.05	1.7447569315757627	4.441452198473275	10.344693278578932	10.051252032966788
