scene_id	sigma	r	ade	fde	abd	fbd
630	0.05	0.01	1.2371849281728742	2.5322315693809743	2.842944216617299	2.4649553480396214
630	0.05	0.01	0.11909611872056458	0.15185931735887634	2.537552045250046	2.4410246329744405
631	0.05	0.01	0.3256183552697541	0.5275889360700249	1.5927125466086463	1.4417863691468529
631	0.05	0.01	0.11956853422396191	0.22403493917508238	2.6607969192767564	2.5584028436235746
632	0.05	0.01	0.10559654320972357	0.22036593621717399	1.8216472064402431	1.6356007596519777
632	0.05	0.01	0.12832554483741074	0.16446387327741735	2.8700128822624866	2.762447692004703
633	0.05	0.01	0.2802298773205429	1.196312744384578	1.195122046811056	1.0916086499417867
633	0.05	0.01	0.21261434401578447	0.6157380960672991	3.0399804147402842	2.9124624516064093
634	0.05	0.01	0.5208438638721893	0.9789449228599675	2.089946927077229	1.8655900115756985
634	0.05	0.01	0.20401603320521777	0.5909123821800439	3.2965667580205733	3.175502856566899
635	0.05	0.01	0.21705415216151216	0.650317254796303	2.3488668486668014	2.0223677994837175
635	0.05	0.01	0.22742630402779998	0.4548069118940316	2.023836411468561	1.9567997748251007
636	0.05	0.01	0.48266538445757473	1.3371920603492122	2.5632478567762655	2.1892830983948595
636	0.05	0.01	0.20511319817768126	0.3387191464134824	2.2156333363025125	2.124828253287192
637	0.05	0.01	1.1046760041855141	2.9541205950457408	2.762008613623708	2.6421696104700483
637	0.05	0.01	0.3717420003534426	0.8525179019746573	2.3250009536648046	2.226214053149065
638	0.05	0.01	0.3635607504287812	0.7708629708545025	1.4916098354921414	1.4191116368533183
638	0.05	0.01	0.2828230758507732	0.2829881296483692	2.4495428840664024	2.3238953543744914
639	0.05	0.01	0.463565917626162	1.2214847556557697	2.018441079422954	2.1141904606770954
639	0.05	0.01	0.496049016301404	0.8093097186885424	2.5086749931588628	2.370711980047912
640	0.05	0.01	0.7296944518141436	1.8795579536557117	1.9139139488257615	1.9495644793672255
640	0.05	0.01	0.6017817445916781	0.767868830862931	2.6820370316044255	2.544873457243273
641	0.05	0.01	0.6665136466610088	1.6742199508661602	1.9805446949856054	1.7724687843161273
641	0.05	0.01	0.2409767192167106	0.428750813353088	2.503629827901566	2.3406230346936723
642	0.05	0.01	0.6018188555535932	1.4031817512885638	1.982687850559632	1.7733181465331413
642	0.05	0.01	0.03701470838040691	0.08644308318580854	2.247550886738124	2.1784824043626068
643	0.05	0.01	0.43033796155324877	0.9056036641028268	2.056768080139087	1.8537888426907907
643	0.05	0.01	0.12604046712727893	0.22722635323563287	2.8219867883105727	2.72627501544947
644	0.05	0.01	0.2643059571946899	0.5786083272693779	2.006863147338002	1.8517114215706083
644	0.05	0.01	0.11812158332807743	0.243185922416916	2.996108721413587	2.8763746914961787
645	0.05	0.01	0.26448278541909204	0.6564609063507467	2.251567349612622	2.0571267550597065
645	0.05	0.01	0.1148527592477303	0.18057589307900002	2.9699637890206687	2.8997222608317568
646	0.05	0.01	0.24004310645883684	0.6014185512594185	2.5723700750349536	2.360658088244637
646	0.05	0.01	0.17626086980476405	0.34179019180578063	2.406467873830236	2.388678558636113
647	0.05	0.01	0.5207332955848143	0.9917520718213277	2.9003123946504528	2.6604364789745354
647	0.05	0.01	0.1762800512162234	0.32194177913067723	2.3355585176497837	2.230590160362121
648	0.05	0.01	0.39507446921147404	0.8654818824675172	1.9659038949093084	1.7588285949024378
648	0.05	0.01	0.22220174997297745	0.49420783024665116	1.8935174653382334	1.8001682919879127
649	0.05	0.01	1.050127598575731	1.7839911010164946	1.9977963691899927	1.8451985627639986
649	0.05	0.01	0.16999129910473323	0.39768543700697095	2.076962820795179	1.9684423049790805
650	0.05	0.01	0.2957749175923936	0.47382395973357305	2.2430973072063867	2.0521240915921135
650	0.05	0.01	0.2194940289406162	0.4973059561250151	1.394523136101558	1.4201581921344422
651	0.05	0.01	0.446236272611767	0.642301091109705	2.555189049966245	2.339787359791608
651	0.05	0.01	0.3441027959900385	0.7473431464778374	1.6432834654910342	1.6366618651645637
652	0.05	0.01	0.2655194739111077	0.16082114092540736	2.8882342783438797	2.6478800320304106
652	0.05	0.01	0.17367343528352228	0.39342517678792355	1.6641304282508018	1.6241263928266165
653	0.05	0.01	0.1503036569864119	0.5027610919856399	2.5534562261691125	2.3795570652704052
653	0.05	0.01	0.21430862121316582	0.40644644158819754	2.487200232387978	2.380533862779499
654	0.05	0.01	0.414442424925952	0.7688177570308427	1.9847444671136198	1.7783159493756413
654	0.05	0.01	0.136962747596827	0.38254582726449676	2.514530215473282	2.4049880189786212
655	0.05	0.01	0.3102585881536796	0.7007518048638268	1.9503658070407128	1.7952378571895418
655	0.05	0.01	0.17205399302517632	0.2576267973627494	2.5673951279080485	2.5023552341792006
656	0.05	0.01	0.10333299376064453	0.29378493494189295	2.2333872698634214	2.0350076861006645
656	0.05	0.01	0.08826783050158847	0.17707503625828783	2.6169390201433607	2.5360673116334036
657	0.05	0.01	0.16630887275726913	0.3815419866524665	2.5603960969929402	2.342617104703285
657	0.05	0.01	0.3726020446048383	0.9835879638842091	2.4096029962906007	2.326567522886488
658	0.05	0.01	0.12157961193360607	0.15307552634975102	2.8950815603416467	2.6550291553440974
658	0.05	0.01	0.30023841385166056	0.48460572837029825	1.9462929072239883	1.866889939728889
659	0.05	0.01	0.20227358094959857	0.2800901258263305	2.5406476871954133	2.3618494316818364
659	0.05	0.01	0.1279378075792544	0.28664566758563803	2.0505046286955246	1.9709054170027949
660	0.05	0.01	0.16186695920876057	0.4041004326188632	2.6394725628595834	2.4737401782426582
660	0.05	0.01	0.41461164833652453	0.8106640813813568	1.9927429006572046	1.8664088367074887
661	0.05	0.01	0.2795405147016822	0.6048091361614819	1.9452790327387832	1.7347572209300923
661	0.05	0.01	0.18975806815519114	0.3621483199097283	2.241978558731943	2.1470782046934644
662	0.05	0.01	0.7116238198143496	1.1679443996404724	1.9698668033010123	1.817048757933403
662	0.05	0.01	0.34212505815995975	0.6991594031046893	2.4368304796672238	2.3494703450652983
663	0.05	0.01	0.26039470941937315	0.4572572890525669	2.2259177657503404	2.025363238988503
663	0.05	0.01	0.3040184107775139	0.7242978976387975	2.584998245210843	2.4958950059607865
664	0.05	0.01	0.19763309072411586	0.764402465636221	2.557244247135052	2.3365739988858047
664	0.05	0.01	0.49863958176261586	1.1439174231731943	2.480165906515253	2.407677762881994
665	0.05	0.01	0.39355096769064896	1.1182738176974258	2.9224352238354823	2.682286126741864
665	0.05	0.01	0.5529751008970925	1.1659587864380005	2.3817814156808277	2.3201041881955637
666	0.05	0.01	0.6140742303714058	1.4890558233129136	2.5433072409808006	2.3663765661355924
666	0.05	0.01	0.4873557071765746	0.9522476587387081	2.4634584860569424	2.3692766178886853
667	0.05	0.01	0.8889225091201814	2.039552800638169	2.6388142966134795	2.4751195782562467
667	0.05	0.01	0.3068956540835812	0.6317960212650207	2.575495905801266	2.4753475365191293
668	0.05	0.01	0.8129762260071808	1.5740394215567908	2.136542078080509	1.9072308095503765
668	0.05	0.01	0.38800423382994415	0.7539753178394243	2.968193991920979	2.8346177852332897
669	0.05	0.01	1.1895379806739987	2.4280163943652684	2.2525825162880557	2.00337064560629
669	0.05	0.01	0.25281550735632535	0.6131206396478598	2.520440325588604	2.408776040797068
670	0.05	0.01	0.8277261499022596	1.8405085913883024	1.8474477503419555	1.6862843408652106
670	0.05	0.01	0.3712189458572066	0.9842555720815916	2.0646859688515513	2.020595281048646
671	0.05	0.01	1.1896579336024835	2.7057653975424265	1.6311852606464277	1.3951151402287734
671	0.05	0.01	0.43940053908295845	1.2168391293130876	2.3110049897698053	2.2245063217772723
672	0.05	0.01	0.4127915757463268	1.193382407033677	1.591993260203995	1.405839239753512
672	0.05	0.01	0.3335751543316134	1.0338620637356084	2.4582985832269704	2.340888719301608
673	0.05	0.01	0.7973130135821235	1.7859700215856733	2.068630402917289	2.10105858638582
673	0.05	0.01	1.015475930746611	2.3791234358356146	2.475765436728566	2.303742665003868
674	0.05	0.01	0.5754185936393311	1.1231409460671689	1.667789548902476	1.6373598294809948
674	0.05	0.01	0.5977494758519774	1.1611744590876294	2.719712545492252	2.5213993661497316
675	0.05	0.01	0.5635494179369179	1.3467634579075758	1.3650943396814827	1.1865068879715235
675	0.05	0.01	0.5488851852273744	0.9713316959667265	3.0398186086252053	2.8281054230728713
676	0.05	0.01	0.6298878997943566	1.1752540100293836	1.5553489588369147	1.3477995852079603
676	0.05	0.01	0.11405202310604796	0.39772656206182777	3.082831603965039	2.8918238872138287
677	0.05	0.01	0.18816616682008727	0.40988005266884425	1.6427483825456237	1.4583606544199295
677	0.05	0.01	0.34112151898487136	0.8071967899425456	3.1917472645513123	3.061740724410897
678	0.05	0.01	0.21256584146652935	0.5657173830190978	1.5720893184329443	1.443733584976324
678	0.05	0.01	0.38382153328685503	0.9398099291340155	3.017681488036332	2.8554716145321386
679	0.05	0.01	0.7380409228815613	1.5986872269150696	2.1693662879849147	2.0750955032795346
679	0.05	0.01	0.4030558456941425	1.1544933649073315	2.5780267226362783	2.455337795417845
680	0.05	0.01	1.2506127438353054	2.2972990785667182	2.067871121119744	1.9254420323177137
680	0.05	0.01	0.5030683813211444	1.3259042327546535	2.2388496176707826	2.10772348504407
681	0.05	0.01	0.24268095049931046	0.1751415007459561	2.035974552507626	1.8355694394114384
681	0.05	0.01	0.8400806971909858	2.0245135229277422	2.2739071716473656	2.109608550527207
682	0.05	0.01	1.5381756751882707	2.101056579729892	2.1691816689387022	1.9639959742760014
682	0.05	0.01	0.4873564313275848	1.0268240393111279	2.2814424959231845	2.104200728130794
683	0.05	0.01	0.1831857495262669	0.31434726125003404	2.5607442380339647	2.4132862112450177
683	0.05	0.01	0.5578533308147149	1.0607756975228024	2.199400830432565	2.024219649383455
684	0.05	0.01	0.22100464548493284	0.2995380114279217	3.0485333671000885	2.9481209735194156
684	0.05	0.01	0.2490982225226237	0.484557183723366	2.0713196950286816	1.8753734278599938
685	0.05	0.01	0.7768933983471568	1.930849209134478	1.9457046291583913	1.787093627201324
685	0.05	0.01	0.32367941406500994	0.5944511827084927	2.4042334594162065	2.1676661398474826
686	0.05	0.01	0.7697386471780271	1.901483419105195	2.2350933880669825	2.0399287525834335
686	0.05	0.01	0.2489704016981558	0.39212951539605667	2.46986358655071	2.201207919607693
687	0.05	0.01	0.9290367295579166	2.1685342056163557	2.6136331774937416	2.394756106176222
687	0.05	0.01	0.32614857353985904	0.6098910803650543	2.63293656376249	2.384733330360198
688	0.05	0.01	0.36101087615556926	1.1076714910089904	2.283706539129883	1.934691625826431
688	0.05	0.01	0.16533177852235248	0.3223549327206344	2.3987698344125366	2.2835088066670224
689	0.05	0.01	0.6329136781011501	1.5505222680583766	1.787228762274974	1.5172412551219268
689	0.05	0.01	0.11643084465920765	0.2310531136747528	2.3667378476613163	2.263815723347735
690	0.05	0.01	0.5582142032175139	1.4476500096802583	1.6431579393565943	1.4411993868323212
690	0.05	0.01	0.24259322217097798	0.4731103108416789	2.9053684405617384	2.7086014974709034
691	0.05	0.01	0.8440617141369245	1.7333343602786513	1.6466077045307215	1.4510764662137288
691	0.05	0.01	0.28286857870757626	0.5268537617113387	2.635403596905831	2.5052833669698966
692	0.05	0.01	0.8814147069644097	1.1937984877135075	1.567216632236373	1.404521684728385
692	0.05	0.01	0.12997884203000512	0.250103372904465	2.7985768085958065	2.7083266658305
693	0.05	0.01	0.6247370582508412	0.9224898681818623	1.508498472130647	1.3666108560875478
693	0.05	0.01	0.07038415297097228	0.18115275633500125	1.5556313251004927	1.4385287031969036
694	0.05	0.01	0.44100756911444244	1.4097767486921353	1.3492387314881331	1.194723185192507
694	0.05	0.01	0.2301835076105303	0.4597622686687265	1.5247952202344852	1.3597577981973725
695	0.05	0.01	0.8471473553692085	2.202693076919056	1.6535678771699904	1.4561348926879634
695	0.05	0.01	0.16945050321507935	0.3778770789864191	1.4674267813693869	1.2540391850650496
696	0.05	0.01	0.8816152304439719	2.0439504080698345	1.5860852212551726	1.4209366031846404
696	0.05	0.01	0.21289320207527662	0.48617765352495723	1.7330985975624573	1.5361287249785684
697	0.05	0.01	0.7263922707479887	1.3044228821413324	1.5000032285318088	1.3567752029464393
697	0.05	0.01	0.2022142287188163	0.3862363878063058	1.7547548923229181	1.5311206625867217
698	0.05	0.01	1.0324028683819446	1.5724334955691042	1.415704011513141	1.2615075439266257
698	0.05	0.01	0.21422714102925403	0.5695532009026363	1.8503342807439889	1.5821983982817456
699	0.05	0.01	0.6423822430879378	1.4994021045497345	1.290500975207308	1.163846127095336
699	0.05	0.01	0.28325455856333426	0.6097290945330535	2.012981508140883	1.7179189625616327
700	0.05	0.01	0.3222281825844891	1.218430174827704	1.941080079751171	1.6666435660374588
700	0.05	0.01	0.321976663781178	0.6963626849307812	1.8965050845048723	1.614230094176395
701	0.05	0.01	0.5137183604457508	1.2219073938595815	1.9411831732830687	1.6727246636965774
701	0.05	0.01	0.277436768878568	0.6033579002154043	2.2033993023505087	1.881612817635577
702	0.05	0.01	0.6034923473922315	1.2295788389101534	1.8602542357050649	1.6633769887827363
702	0.05	0.01	0.2613173937364715	0.6713915730167629	1.5372752044209057	1.391843882235915
703	0.05	0.01	1.0771388628444547	2.0533418034798747	1.9958587639160164	1.7307594320512825
703	0.05	0.01	0.3567061877386144	0.8171867432112354	1.4187557384179372	1.3155543361056763
704	0.05	0.01	1.080291599264054	3.2723871036663477	2.336779038949941	2.025341103104564
704	0.05	0.01	0.09518546801224324	0.12237097551342377	1.5559108864379203	1.5342012798377147
705	0.05	0.01	1.6891740238714632	3.3883598627937612	1.9826591172310646	1.7019896788997566
705	0.05	0.01	0.172768681558668	0.3866891816647393	1.99751336711282	2.0313517785148947
706	0.05	0.01	1.2242382535047625	1.7765582793891501	2.0147572132979303	1.910370307318101
706	0.05	0.01	0.09817368318962484	0.18127399119688303	2.1571949226758704	2.2419671139547357
707	0.05	0.01	0.9253962975524678	1.2326262761015814	2.1390710637295274	1.9542172099288488
707	0.05	0.01	0.22617562990912596	0.36985449709695384	2.106838544668763	2.180142767217379
708	0.05	0.01	0.18504677110107134	0.3240090381543669	2.4049018666509054	2.185496072430965
708	0.05	0.01	0.08378095312148919	0.16414341474675687	2.03101829825582	2.1364893457735885
709	0.05	0.01	0.7072525824993545	1.1643466237444728	2.511583882369811	2.2612235068582924
709	0.05	0.01	0.06735869140353833	0.22820513849541854	2.0175781320087562	2.1005874376318845
710	0.05	0.01	0.42789002491553996	0.5784746183370401	2.736306518019197	2.6497454108593184
710	0.05	0.01	0.061254813118779526	0.17143861144508693	1.9201258835824968	1.9834848055961534
711	0.05	0.01	0.6143901737808073	1.4254362688591813	2.0126581227849365	1.7880066777879657
711	0.05	0.01	0.14912075728858812	0.36698454712913675	1.9587153560172406	2.009115865989168
712	0.05	0.01	0.664921181772171	1.919125811273496	1.9423036007965946	1.688792454242462
712	0.05	0.01	0.1126217091152491	0.16201515703477343	2.1643421414323387	2.2107724767520183
713	0.05	0.01	1.2894850795726236	3.6046713015425724	2.3789925851616713	2.127315006305755
713	0.05	0.01	0.33822824696780307	0.63975401959259	2.1130482392830525	2.1303902838473237
714	0.05	0.01	1.5502967991532677	3.5552879978400753	2.6029518230535507	2.2977825812538843
714	0.05	0.01	0.411693073494825	0.9259709333103124	2.0207938759767043	2.045344802576204
715	0.05	0.01	0.7439813766827276	0.5823139349549697	2.1438437961501258	1.957533104814961
715	0.05	0.01	0.5179600864003546	0.9520076223798365	1.9389624581527376	1.9295615586646342
716	0.05	0.01	0.49924513996782277	0.2523862760226676	2.4041290859916407	2.1815698945970023
716	0.05	0.01	0.4532033592819921	0.8731155826604498	2.0171891372398587	1.9783292390516045
717	0.05	0.01	1.096740432365645	2.0042000431787086	2.5049112681195296	2.2528055347303133
717	0.05	0.01	0.10681395147748579	0.30337499267595425	2.022116795196757	1.93582131294342
718	0.05	0.01	0.9154849353878981	1.7649455282843947	2.7087168275900693	2.62106719916452
718	0.05	0.01	0.3647822115578498	0.5088849246951966	2.284177682842129	2.178929957643346
719	0.05	0.01	0.6760529226990882	0.8414776968951909	2.136849577879185	1.9502492185085496
719	0.05	0.01	1.640036469054934	3.280279766454914	2.3785512193281493	2.3069384076945765
720	0.05	0.01	0.33889702937613025	0.054843848383296444	2.412796161214436	2.1934085509779817
720	0.05	0.01	1.207494858624006	2.450246666922001	2.417849421065521	2.267412120651664
721	0.05	0.01	0.5528142672346076	0.700438743292877	2.438298343719004	2.1813813944647027
721	0.05	0.01	1.715096834711278	3.3933727690480504	1.610496716323845	1.5776345507162377
722	0.05	0.01	0.9013035605547485	1.1588458037986724	2.71822445486886	2.630370243707997
722	0.05	0.01	0.5290613716504876	1.0066467926170999	1.0689218578973358	1.08117602263851
723	0.05	0.01	0.6613276085318388	1.0470553138924406	2.4399912460226454	2.1751683751706303
723	0.05	0.01	0.2489069439232631	0.32287182302264505	1.1483712375015067	1.1134600278617615
724	0.05	0.01	0.7099149150497187	1.1361310901429962	2.654441986902586	2.5671492813843075
724	0.05	0.01	0.27189679038005593	0.26340625034129317	1.2420778877622207	1.2129735461182822
725	0.05	0.01	0.358680181410353	0.4295538766640154	2.601882690626421	2.511119226113157
725	0.05	0.01	0.21199322147644684	0.4439249584185918	2.1638328006276306	2.160310351975315
726	0.05	0.01	0.48934402634785784	0.927138943967403	2.5500394131445043	2.431420617391764
726	0.05	0.01	0.2341066316211988	0.7995314521088316	2.337052328564847	2.3234222664902293
727	0.05	0.01	0.5669384737407611	1.6968800581535235	2.4545708280992713	2.296259852296964
727	0.05	0.01	0.28034671621247115	0.6781632014510172	1.8763985498622897	1.886689686993116
728	0.05	0.01	0.5086836994496702	1.0287802232985095	2.6195943783375424	2.3676662439757017
728	0.05	0.01	0.31134086642444486	0.48392037633747015	1.7940717904949426	1.7724767294543968
729	0.05	0.01	0.6161679176513664	1.3627772173110715	2.772456986930201	2.500014523669763
729	0.05	0.01	0.17142952294721958	0.21550113176230684	1.7070439754607982	1.607677951088677
730	0.05	0.01	0.5745699917271484	1.06061415887391	3.33661620222726	3.0211328405037055
730	0.05	0.01	0.10582732010958563	0.20182962376415556	2.8847903194644644	2.746386816810032
731	0.05	0.01	0.3491064129972208	0.5589119434328436	3.146202023734662	2.878303782795617
731	0.05	0.01	0.13485561077615632	0.20753295286191512	1.8937725450033884	1.8872753177633084
732	0.05	0.01	0.37137919189535684	0.19630550604189198	2.6462849465747054	2.3854461954468467
732	0.05	0.01	0.11567579063683464	0.27686474680395945	2.1211418059530396	2.053131530446918
733	0.05	0.01	1.430428756139789	2.843283657507694	2.810023184303441	2.7460590990378835
733	0.05	0.01	0.21602222684364178	0.5930629076552275	2.333695535690294	2.2485235936626924
734	0.05	0.01	0.4743315467110478	0.7589563455772614	2.6287033716448267	2.498553916494914
734	0.05	0.01	0.2708779924585386	0.4771090464969297	2.1858468995941864	2.0295832864557712
735	0.05	0.01	0.5281088065823273	0.6358467059020237	2.71396767778577	2.5579495507079617
735	0.05	0.01	0.06882803456682973	0.06454767240474797	2.6223986367279633	2.45879671193739
736	0.05	0.01	0.9760711843778273	2.0403944541208014	2.514134888157612	2.316578500174681
736	0.05	0.01	0.13274090792484503	0.4777502439671109	2.1204780674173187	2.0517237990282005
737	0.05	0.01	0.3951684614666949	0.713368887890447	2.486937490634297	2.265151124146452
737	0.05	0.01	0.12652885165597988	0.22645841240334658	2.0438718109489646	1.9798882805624218
738	0.05	0.01	0.2621209039193227	0.12075589291859622	2.644282712052419	2.384669760364861
738	0.05	0.01	0.16720988618660337	0.40050589670403514	2.5254479056831602	2.4671534398878134
739	0.05	0.01	1.1003327110692953	2.1466602547473244	2.7451444049920726	2.696226622207392
739	0.05	0.01	0.13101289666005111	0.33791140903743283	2.755950239458168	2.6840651622013114
740	0.05	0.01	0.3754537646694436	0.7102955559396907	2.6256559220402873	2.516978683492913
740	0.05	0.01	0.14079513617664527	0.42546811849609173	2.2104936802643946	2.1988054231577707
741	0.05	0.01	0.36288735491344676	0.5617602864980485	2.772471007009014	2.614634587490787
741	0.05	0.01	0.16949350028396007	0.512779418093588	2.248152455703964	2.227220982750784
742	0.05	0.01	1.0651473373542168	2.5363224608151405	2.5605330914345146	2.364533648356747
742	0.05	0.01	0.2612980940785988	0.8193471397754094	2.364705623349349	2.3068742764963286
743	0.05	0.01	0.45880993745874904	1.2333475966415732	2.5148345197676516	2.293287250308919
743	0.05	0.01	0.3644003266070239	1.1083313990043404	2.436809003938644	2.3471819156836013
744	0.05	0.01	0.6224748248075165	0.5431806562546242	3.074333507191476	2.855497287191018
744	0.05	0.01	0.5040084585299228	1.2335286345531293	2.078209577623689	2.018954176122835
745	0.05	0.01	0.9584946891406351	1.3934854593651231	3.5410295237394878	3.324731142998208
745	0.05	0.01	0.49337791990809615	1.1216072517844744	2.156910232066441	2.1105864153229428
746	0.05	0.01	0.5510375892321521	1.0012621891653435	2.6566146000349704	2.5693043478352537
746	0.05	0.01	0.7934592050996034	1.5616856718577	2.313012373712117	2.2421305076061286
747	0.05	0.01	0.22189924342318249	0.5778917382879192	2.5843916499954815	2.493896764907649
747	0.05	0.01	0.7105504555034269	1.5539097320512842	2.3867771671100653	2.3008815905078577
748	0.05	0.01	0.37562049954617427	0.8304348985875637	2.553562167365282	2.4385339560605375
748	0.05	0.01	0.6517816669624935	2.039067539200657	2.1036681940650426	2.014170689651561
749	0.05	0.01	0.5373271555030288	1.1047003669531945	2.4470443024792243	2.2861636726925822
749	0.05	0.01	0.9781716250191187	3.308767184657859	2.2362531222377453	2.1135004070259757
750	0.05	0.01	0.56845683007177	0.8685789554859791	2.579922598952873	2.3258060550391098
750	0.05	0.01	2.191236519829215	5.50567367604079	2.402774085306983	2.287074633575028
751	0.05	0.01	0.4767770691047238	1.1147164206827649	2.813294402236737	2.541915526136628
751	0.05	0.01	2.621025783650882	6.362255575658569	2.7136391059346723	2.5532032363504187
752	0.05	0.01	0.4244048791261204	1.059421574734168	3.3606086687349164	3.0486957696288073
752	0.05	0.01	0.7779872203652737	1.9861009884391903	1.719843969783103	1.7036497866093168
753	0.05	0.01	0.22185180179730282	0.38723141537788824	3.179199364189797	2.9067204724372817
753	0.05	0.01	1.129776387878078	2.7508531121470603	1.649405663828819	1.631373626052083
754	0.05	0.01	0.7804299298030694	1.4242300245108168	2.6216557393552984	2.503220432088851
754	0.05	0.01	1.2273680534761275	2.8376846370260953	1.581556936839369	1.5591698199367703
755	0.05	0.01	0.3111341083074762	0.5479346363508972	2.7955726916743675	2.6381655157439794
755	0.05	0.01	0.7025684704444871	1.5515166740802677	1.4075064767848744	1.3554476424892963
756	0.05	0.01	0.33841487842385115	0.6134620971513546	2.526380659919395	2.3198628976387243
756	0.05	0.01	0.7489736380837955	1.713732003123053	1.420427849195666	1.3861295199936103
757	0.05	0.01	0.31957554657637394	0.7091952871762153	2.4702774514389847	2.2138674953442354
757	0.05	0.01	0.6108867967250267	1.5071135724855027	1.4835917122906817	1.447798984908314
758	0.05	0.01	0.3260322534569703	0.6841776460035426	3.082754653730575	2.8252118194363463
758	0.05	0.01	0.24986954653715432	0.6730195982557853	1.6590284553322552	1.6089995114938538
759	0.05	0.01	0.6516824115346019	1.1567502956054367	3.536491745025782	3.2279428563374624
759	0.05	0.01	0.7449638089245938	1.8072959916178508	1.4640375971085855	1.408160585706966
760	0.05	0.01	0.315362364118896	0.9544333859101441	3.3023978712062987	3.016363235204342
760	0.05	0.01	0.6739878488032401	1.675952049109472	1.4601930501676592	1.407126413516264
761	0.05	0.01	0.20717384035497502	0.5404381470311127	2.2571972638323476	2.111541341857632
761	0.05	0.01	0.6579473391003237	1.478235638988454	1.4479430718208885	1.3832107114807781
762	0.05	0.01	0.19847672826272492	0.25423456569341624	2.5648574416433756	2.3412116244630563
762	0.05	0.01	0.4864433483716963	0.8349408760677682	1.6586770880740962	1.5997029901613824
763	0.05	0.01	0.4360802537038573	0.4297307420662724	2.713606333965866	2.464756305430582
763	0.05	0.01	0.9016391244902796	2.2315899120250653	2.1803907905414515	2.0259020025527543
764	0.05	0.01	0.6164856744867641	0.6948621462973499	3.366405817833651	3.096438790800651
764	0.05	0.01	1.1191455939076735	2.3657303756872374	2.531731539904938	2.379403824132599
765	0.05	0.01	0.2926744487218583	0.8161274595868547	3.211874952121587	2.9690908753670495
765	0.05	0.01	0.8919453448986506	1.6511935203800463	2.7800035607292295	2.6221685908238035
766	0.05	0.01	1.3222878598672987	1.4700670131170672	2.5308012005589333	2.331339969767929
766	0.05	0.01	0.7169423645637715	1.2079312194656697	3.041914543974147	2.8901482202815374
767	0.05	0.01	0.8507276126919443	1.2060014931740868	2.55501567244755	2.3457866960266647
767	0.05	0.01	0.2858866635038867	0.43470704656968534	2.6979499481358324	2.5388751129105875
768	0.05	0.01	0.4255580035067325	1.0088792102971629	2.5048607367653184	2.2815162554283286
768	0.05	0.01	0.4212671221313878	0.42917698459160225	2.9466479635410496	2.754024693591318
769	0.05	0.01	0.7777618899898382	1.289831494277669	2.5455270324711954	2.333618724512062
769	0.05	0.01	0.7773006252158491	1.8141698573153577	2.970186818217866	2.7539236687575643
770	0.05	0.01	0.40658610064811707	0.5855869904737757	2.4567533009248703	2.228315046736349
770	0.05	0.01	0.8600807012493267	2.2914219224474377	2.979944061123636	2.7549461015756984
771	0.05	0.01	0.4464384240487716	0.6533356116127164	3.073005885672108	2.853463333605419
771	0.05	0.01	0.5105849969106826	1.034006415372148	3.2657409931127024	3.0837665375351624
772	0.05	0.01	0.4849218481276369	0.7915165234356702	2.5757127934932518	2.3542200753366975
772	0.05	0.01	0.45981964059703206	0.8404279557878127	3.1665806934677403	3.0243404390889173
773	0.05	0.01	0.12642003043061376	0.13278528198034564	2.5064158596710295	2.270896927536909
773	0.05	0.01	0.6063231984585102	0.7979664845081621	2.9355834459607686	2.791906546997967
774	0.05	0.01	0.2664139696374415	0.5240781777040975	3.1212708745989666	2.8939961566613372
774	0.05	0.01	0.356525541907681	0.7016235761773827	1.1941088394112558	1.2021591917296521
775	0.05	0.01	0.1658354802166878	0.29631685996767054	3.575014378155439	3.350989540010184
775	0.05	0.01	0.42255101769801323	0.9722463751712173	2.026401619304998	2.073007222671569
776	0.05	0.01	0.36900861574459737	0.6821936315536175	3.3637213365250833	3.155149158304163
776	0.05	0.01	0.20019429263808566	0.5562903848848058	2.090910240315635	2.0914598830091453
777	0.05	0.01	0.9153499680399891	1.4854439703832225	2.5904794004825766	2.3692568764132544
777	0.05	0.01	0.44617998376030005	0.7855757850010769	2.218451149082445	2.2131373800141207
778	0.05	0.01	0.4329455545773217	0.7134686372545428	2.5089249472202604	2.273029012100438
778	0.05	0.01	0.43120267153432684	0.6637655269144048	2.397328274476024	2.369320908371076
779	0.05	0.01	0.5442176035146143	0.9842408799989456	3.105341032687347	2.8878413226537543
779	0.05	0.01	0.4462824602608452	0.30031861848087593	2.3951507878987273	2.3438934125132524
780	0.05	0.01	0.16883045225260382	0.22698162752428755	3.578729720253664	3.3603072635755087
780	0.05	0.01	0.37509824550471554	0.9317996446225736	2.257923237579713	2.2038135195894175
781	0.05	0.01	0.28544584270887546	0.7063839606914222	3.3580971716432644	3.1595513447744925
781	0.05	0.01	0.5293269234882421	1.184703336156446	2.5763365836067815	2.4200174971426214
782	0.05	0.01	0.4399363441101931	1.1152137086757723	3.5903741718246542	3.417686364742826
782	0.05	0.01	0.3119062479834625	0.6771498300763116	2.2123258018635115	2.0671942647126897
783	0.05	0.01	0.6437187015868433	1.6077179933694392	2.969950686876355	2.7507016154684263
783	0.05	0.01	0.2116760626801865	0.5348471873622003	1.795032760538291	1.732669937650749
784	0.05	0.01	0.4177858528729197	0.787001339799546	3.2762792362504762	3.064574710002447
784	0.05	0.01	0.22574942261546202	0.4470746671383949	1.8973272107965518	1.8240245359614662
