scene_id	sigma	r	ade	fde	abd	fbd
309	0.1	0.01	0.4659888061636622	0.6230434132300688	1.3612473822377407	1.156911909897305
309	0.1	0.01	0.3661964809755225	0.7970915693803585	1.2382389836762893	1.1353248317635014
310	0.1	0.01	0.5387802960641995	0.6491059941587229	1.3578359654243108	1.132590332039514
310	0.1	0.01	0.5394248504933302	1.0691711851963361	0.6738075054986616	0.6748676262110527
311	0.1	0.01	0.5014135205043658	0.625095328982797	1.1837428590776504	1.0565620629841488
311	0.1	0.01	0.6180153175163334	1.431755887542545	1.0739002803527218	1.0947947325688343
312	0.1	0.01	1.1195953127605072	2.2766345924790024	1.2835926790790129	1.1428993597410326
312	0.1	0.01	0.6495869554082788	1.3359217894853672	1.058772010510285	1.0589732146163044
313	0.1	0.01	0.8785493771703302	2.1652806619213414	1.3467004447461757	1.1902086628705757
313	0.1	0.01	0.603952673859396	1.2370011920851187	1.0350080382620996	1.0316926358655156
314	0.1	0.01	0.8397631859015876	1.5511517410369238	1.0053402311797413	0.8877009965495447
314	0.1	0.01	0.9497611218614227	1.8343695352743214	1.0711638834920978	1.0481492661224097
315	0.1	0.01	0.5784460635802527	1.260327992312069	0.9367667609110768	0.8107137073656431
315	0.1	0.01	0.5040167812719653	1.0661811056939028	1.1440478653392725	1.11199103899949
316	0.1	0.01	0.6364962475255908	1.2361278700148561	0.8239668268081182	0.689405638156412
316	0.1	0.01	0.5276357199826243	0.8985547588052133	1.1089633628611304	1.0993561551225426
317	0.1	0.01	0.5046121749980871	1.0153850198857142	0.933951714770367	0.7822009783064944
317	0.1	0.01	0.39360465890480084	0.7155746118822891	1.187350916316619	1.1538081260753095
318	0.1	0.01	0.6620553562383303	1.18755118259695	0.9316407595533543	0.7744198535149559
318	0.1	0.01	0.33933697471095225	0.5182387300142024	1.138526477710206	1.1205789353397866
319	0.1	0.01	0.7442690095499221	1.494833721610265	1.0433035480320723	0.979565092366235
319	0.1	0.01	0.23734490400903832	0.7492585616013135	1.24855581352589	1.1958583967209877
320	0.1	0.01	0.818112175934349	1.603082728894304	0.9196518703189577	0.7818776077387672
320	0.1	0.01	0.4896779268878273	1.4392724210884036	1.0654083790750222	1.030802588884405
321	0.1	0.01	0.7697127213495779	1.427537458704592	1.000798479165739	0.8409118231655409
321	0.1	0.01	0.5165760415181548	1.602073812420859	1.1572203287073846	1.12121977890133
322	0.1	0.01	0.27280011966990164	0.5937375162037253	1.4236851790025171	1.236302708681105
322	0.1	0.01	0.7197875409459099	1.8939026707291606	0.9653516597303173	0.9439960841428606
323	0.1	0.01	0.7202562311492277	1.3755444171623368	1.4030933546799371	1.2980932605842619
323	0.1	0.01	0.746592375884371	2.0603178631956154	0.9246693278127404	0.8981655930857119
324	0.1	0.01	0.23446373341582408	0.669367664949591	1.483220594411461	1.3378794150086837
324	0.1	0.01	0.8652652146355205	2.4210215575366463	0.9290343757276683	0.9004416593431459
325	0.1	0.01	0.8046036527414143	1.6345958342270768	1.0583863644651896	0.9268767888904695
325	0.1	0.01	0.37444088023768246	0.6895650864900982	1.154786229932805	1.0627126437642136
326	0.1	0.01	0.9555202751941186	1.9424021422445292	1.2095980369908605	1.023323806415617
326	0.1	0.01	0.1457952745390812	0.1604833106874688	1.029657777556074	0.9490204013219836
327	0.1	0.01	0.3393506132723951	0.5338798049778094	1.324886645193484	1.1124352287259198
327	0.1	0.01	0.1607425742765661	0.12044112000763776	0.9878111488143129	0.9269683466166769
328	0.1	0.01	0.4861583470363029	0.8540573111965297	1.1095482983090041	0.9904304084420164
328	0.1	0.01	0.20178397524361502	0.3979451437052887	0.9298597762498576	0.8955845060402277
329	0.1	0.01	0.3941747263576152	0.4418864203760197	1.3611189381399855	1.1415329891502979
329	0.1	0.01	0.15198586934421568	0.27258960756798883	0.9142434803191204	0.887458107569564
330	0.1	0.01	0.675574076501369	1.2519110894436438	1.1139073928554268	1.0007453325667681
330	0.1	0.01	0.1737479618890884	0.22026031781286598	1.0966890172186856	1.060197622004964
331	0.1	0.01	0.38362488089444297	0.5574797900296952	1.3547741551085373	1.1391842615455412
331	0.1	0.01	0.1400668280056983	0.4100225684884036	1.2070541701459854	1.169778127014621
332	0.1	0.01	0.6004532062249771	0.8989189351441516	1.2097018664382746	1.0916972563093386
332	0.1	0.01	0.10446543436339001	0.25563461990715064	1.0241659501360427	0.9483188117451427
333	0.1	0.01	0.3004839340567023	0.46651260472774697	0.9458239978557552	0.7405258117988862
333	0.1	0.01	0.15536998791614154	0.314815891333335	1.0021183825498625	0.9367879733065395
334	0.1	0.01	0.5712207625972439	1.0723622424807602	1.1106876107192487	1.083442570560741
334	0.1	0.01	0.4635048869936343	0.8625795503025866	0.9607163231990387	0.9225182640459129
335	0.1	0.01	0.30941714098006956	0.6599913922116287	1.1315252036537335	1.0670332212935505
335	0.1	0.01	0.16457245389801983	0.24042864465630992	0.927471906040565	0.9044820525562659
336	0.1	0.01	0.6409799036721328	0.9911389878991408	1.0524251562489437	0.9652192904341789
336	0.1	0.01	0.12683136741049286	0.278308703898473	1.059462055601049	1.018292743865211
337	0.1	0.01	0.26477411257486366	0.23495247469486955	1.1815860880203668	1.0774684043126446
337	0.1	0.01	0.303195974717341	0.633048290595812	1.1777547179740966	1.136100771678378
338	0.1	0.01	0.1849758934133987	0.40564210645048365	1.2564284024846697	1.1088098757386222
338	0.1	0.01	0.5100814859407028	1.2103382792088355	0.9503543921185548	0.8602001452305663
339	0.1	0.01	0.28970894042405904	0.2905215949598437	1.3453901319735282	1.156710375972131
339	0.1	0.01	0.4481538891800508	0.8324359944412154	0.9006764505281389	0.8515054083813262
340	0.1	0.01	0.7525126387509614	1.1170593277446554	1.115986629072172	1.0037926242204451
340	0.1	0.01	0.10515456282177443	0.12305808237728602	0.9063409642583686	0.8614361298396906
341	0.1	0.01	0.2836538933273182	0.4820214436933912	1.124564281837516	0.9647115837610644
341	0.1	0.01	0.4016303019079864	0.8711332948794027	0.9082075399419426	0.8686801180067645
342	0.1	0.01	0.43157149056153443	0.735531726497637	1.2743061847016095	1.0824362930550693
342	0.1	0.01	0.05233132119191428	0.09765040729594121	1.035718981530162	0.9860319457897442
343	0.1	0.01	0.38913579675780086	0.8739693273251888	1.2380484489199086	1.1217591826206872
343	0.1	0.01	0.1618931760278077	0.21573134965269708	1.153708227230961	1.1059847405809
344	0.1	0.01	0.6806832219948643	1.2196022818609031	1.206407216109592	1.0457345628011794
344	0.1	0.01	0.12576768287749104	0.10716150786142725	1.3193319547699704	1.2582135670567238
345	0.1	0.01	0.4187582706464797	0.6572171798059305	1.3179871597805652	1.1314415738984045
345	0.1	0.01	0.1325652977749706	0.2762807768208073	1.3144325940565416	1.256079849540663
346	0.1	0.01	1.0577648917359554	2.5414525329093327	1.258947990532802	1.0653447158350973
346	0.1	0.01	0.12626418056189398	0.17344649898224884	1.3987312497653341	1.33846798545199
347	0.1	0.01	0.9241311950384645	2.6319729255066817	1.365024585828678	1.1830545002692776
347	0.1	0.01	0.11739734993713054	0.1717748001911679	1.4528232042972256	1.3916738152222146
348	0.1	0.01	1.1417731159917228	3.1750298898666434	1.516815663293364	1.3151926747002547
348	0.1	0.01	0.3046971306106359	0.7476186803381714	1.0265563084046667	0.9894812894053752
349	0.1	0.01	0.4400574531782047	1.055946137127683	1.2358293752011997	1.066097651735195
349	0.1	0.01	0.5673823930987508	0.888933472591924	1.0512966011809182	1.0017955678541557
350	0.1	0.01	0.5224947158867019	0.92182789819598	1.3934583845555535	1.2256306282068554
350	0.1	0.01	0.4894684019694672	0.8904350966394502	1.1629073895048372	1.0921803844649922
351	0.1	0.01	0.5379566810890153	1.1743036940381422	1.5196572774766328	1.3207523627649376
351	0.1	0.01	0.17996580674659654	0.2933174091569462	1.1316990782704517	1.0911553809098695
352	0.1	0.01	0.8799749373304246	1.7238600217982594	1.4488174166410208	1.3028877383042798
352	0.1	0.01	0.22217941879295014	0.5355001195692428	1.1240856142212288	1.0776914725338138
353	0.1	0.01	0.34225211069737616	1.0488153193241143	1.3510030390013779	1.132320961469516
353	0.1	0.01	0.3662683959683702	0.6960625802699029	1.1641315165458794	1.1352398251719071
354	0.1	0.01	0.5105045352953741	1.434999640353178	1.0990392727397447	0.9897558127673768
354	0.1	0.01	0.5896681494811865	1.1557519129208025	1.2154343368021283	1.1896674341105238
355	0.1	0.01	0.8773933937763133	2.0119546125844465	1.2011838394777246	1.0859024463417721
355	0.1	0.01	0.6981162557860845	1.5294478959310318	1.2026644920771643	1.1687136431979437
356	0.1	0.01	0.8868322464467351	1.959985808849195	1.3140913682437576	1.1948731941757165
356	0.1	0.01	0.7174749452313817	1.3813196065940265	1.256366163325467	1.2124337958382512
357	0.1	0.01	0.9494588227226672	1.3168448712617338	1.3607937035052204	1.1639289836517082
357	0.1	0.01	0.5765902522764222	0.8279742177669965	1.1543633718835635	1.1064058809921762
358	0.1	0.01	0.5261668823045758	0.7920496995423117	1.1511899954176774	1.0192544851826602
358	0.1	0.01	0.3466425410795211	0.23850541005685255	1.103590555092689	1.0452527399288731
359	0.1	0.01	0.33960051618150056	0.24897565393376558	1.208972722396229	1.0796370325682192
359	0.1	0.01	0.11082611398814492	0.17946365040642862	1.3044921816484853	1.2407446747246533
360	0.1	0.01	0.8358786758842621	1.5858513190674282	1.027250705805977	0.8870388890207164
360	0.1	0.01	0.38532900222219474	1.0934368166524664	1.0989024284105733	1.0503053605706565
361	0.1	0.01	1.096521919194099	1.449982657952402	0.6917566185455587	0.589784772434173
361	0.1	0.01	0.25237920458185786	0.7439423260853754	1.157567369171794	1.1383229547141296
362	0.1	0.01	0.5229580717679928	0.5967896926768997	0.8186530883468702	0.7221158242296373
362	0.1	0.01	0.19993324138529664	0.5187306976064936	1.1750370675315471	1.1632758200218032
363	0.1	0.01	0.3512431685158421	0.3411634565609094	0.7788633934449966	0.6838538849804092
363	0.1	0.01	0.8125558579101035	1.7612313724778812	1.2513710580550608	1.209969292271921
364	0.1	0.01	0.4964004225272884	1.414379586202943	0.6298908008074051	0.5435766758617744
364	0.1	0.01	0.7452186984656041	1.5734002757487076	1.2423875800761797	1.1978616053319333
365	0.1	0.01	0.7355974885310426	1.432309224126372	0.7525318068000284	0.6408017331001672
365	0.1	0.01	0.44043789812439793	0.9366425713043174	1.0336598369657268	0.9891064588423331
366	0.1	0.01	0.8835853771253833	1.299636847149562	0.7757321269733041	0.6481262675172731
366	0.1	0.01	0.13452465909586603	0.34331514530445334	1.1075608347679748	1.0641568024503005
367	0.1	0.01	1.1280586536770156	1.8616794664540723	1.0137525295471355	0.8640457558494761
367	0.1	0.01	0.3198935262928625	0.7199159285108506	1.1902734100079346	1.1586994237481396
368	0.1	0.01	1.1388425659234953	1.7647356101329006	0.9287912126665971	0.9411358192451879
368	0.1	0.01	0.3092394867075757	0.5711070416007747	1.2522401902124303	1.2119811557980946
369	0.1	0.01	0.46087409118134204	0.7761342482467356	1.0121116435875832	0.9649919727486435
369	0.1	0.01	0.31836551498929544	0.4539199880178996	1.066809947319645	1.008189055958281
370	0.1	0.01	0.6614655700263536	0.9931414824640566	1.1091193568249125	1.0800571096407732
370	0.1	0.01	0.16712937838582645	0.16554243869098034	1.0882580231621357	1.0241587726342587
371	0.1	0.01	0.6796636278767619	1.6328264337289902	1.1245165991079513	1.064983917941525
371	0.1	0.01	0.0605424155658398	0.09546584867424453	1.0609392092322318	0.997325995304231
372	0.1	0.01	0.550654384753188	1.4149992761468295	1.0140590705029102	0.8671059652470552
372	0.1	0.01	0.1569007205166021	0.22209603813075962	1.100009635021858	1.0497905476537572
373	0.1	0.01	0.19194145967724488	0.30750182372907514	0.9507371092244122	0.8382690591632894
373	0.1	0.01	0.16462672810920465	0.19893830434421525	1.1634729539274555	1.1133927343725356
374	0.1	0.01	0.37689387307494027	0.9437566676035813	0.9681064004350718	0.8651063480603239
374	0.1	0.01	0.3418873422770505	0.7637736073364668	1.1903300046010903	1.1578687167153832
375	0.1	0.01	0.6907151519161189	1.5668337182802146	1.0688797674247343	0.9381704435811627
375	0.1	0.01	0.3019500883006198	0.5888050450020983	1.269414230276919	1.231258071038327
376	0.1	0.01	1.1292069658813315	1.4273014902983008	1.0803751514132742	0.9409057748160966
376	0.1	0.01	0.18206040771102985	0.3196874829708296	1.0580479128946203	1.0018501108452016
377	0.1	0.01	0.9286815033734389	1.5494521146082434	1.029542024562153	0.8705738110699377
377	0.1	0.01	0.1346571083672875	0.15748287392402938	1.0627572291477134	1.0040818313435607
378	0.1	0.01	1.447719116833581	2.728169464678116	0.8396151370722019	0.7422715763353156
378	0.1	0.01	0.11594555942083995	0.1900530053748541	1.1070549584738807	1.0501869689710257
379	0.1	0.01	0.3452537994333306	0.38824210371607054	0.5244304096087965	0.5199905731923171
379	0.1	0.01	0.42366547961964307	0.7720017333159157	1.105357237576949	1.0505163873274819
380	0.1	0.01	0.6407025557057279	1.081693932648688	0.6535797941317057	0.6528012300305464
380	0.1	0.01	0.1677191944874067	0.26448984080456767	1.1064033579674761	1.0558751713059094
381	0.1	0.01	0.6330625122421947	0.9505063006559794	0.7503677393777973	0.761890783160716
381	0.1	0.01	0.173503418818837	0.40082429732123465	0.9698060173458886	0.9133552658543742
382	0.1	0.01	1.0817280884156004	2.222879762354373	0.783671234036455	0.7912329345609459
382	0.1	0.01	0.24251784378233474	0.38553627529374473	1.0301734714740027	0.9688888872421278
383	0.1	0.01	0.31539620169963245	0.4507006973845664	0.7236886942601441	0.7317059797680554
383	0.1	0.01	0.15950846778406	0.17731018826986497	1.0416422813011197	0.9779271722668345
384	0.1	0.01	0.9290964517157388	1.556842719747415	0.7506321818603426	0.7607531127846769
384	0.1	0.01	0.16239481717038243	0.2984707060798648	1.0487309743203517	0.9848433384581128
385	0.1	0.01	0.2983338234671502	0.7892850580001494	0.586786137349747	0.6171797722229856
385	0.1	0.01	0.11191136487877827	0.320142855956181	1.060818635704593	1.0050773955473824
386	0.1	0.01	0.36968091608493014	0.5153294295533254	0.6758629030097568	0.5953401798891601
386	0.1	0.01	0.26415863146672314	0.5081478716079905	1.0350810540410649	0.9849982179624589
387	0.1	0.01	0.5987837233767387	1.0813215288519675	0.7220473756702036	0.6027565703742632
387	0.1	0.01	0.14396834948063988	0.19678486930967354	0.894793624461696	0.8372768863838959
388	0.1	0.01	0.8661857944661636	1.5152401549355579	0.7757140846798483	0.6491015031048771
388	0.1	0.01	0.420174384693277	0.7620486717077092	0.8140419569855258	0.7373132610776886
389	0.1	0.01	1.5872551055188502	3.179615730070652	0.9051576181629107	0.7355195297188782
389	0.1	0.01	0.3173013599676963	0.5018308048456583	0.8044457608778844	0.7397317277797536
390	0.1	0.01	0.5686130805399299	1.3128824006446758	0.8135051185830745	0.6682126170324119
390	0.1	0.01	0.1586789047743856	0.23957944070352163	0.7993825082039668	0.7338512016009784
391	0.1	0.01	0.8888484709408155	1.565580755916584	0.9135010624290842	0.7333204593689576
391	0.1	0.01	0.08917757799839343	0.29000115946118254	0.8001042671323843	0.7287550387428867
392	0.1	0.01	0.7359664928375244	1.0249491049348147	1.0254244078187433	0.8952512368872374
392	0.1	0.01	0.39952295343440447	0.8994501453790538	0.7687383566235754	0.6918992056943895
393	0.1	0.01	0.5607996141154035	0.5058663499523232	0.8611016419289261	0.700661841438431
393	0.1	0.01	0.6693335599474084	1.6478400408969227	1.1049953319431505	1.0226168317496618
394	0.1	0.01	0.5001701776303082	1.3515588127247888	0.8418104170587238	0.8433463099846237
394	0.1	0.01	0.6347130253206852	1.6409460718265803	1.153366922250562	1.0717532128322145
395	0.1	0.01	0.8912866349793828	2.080893350931953	0.6544425518464229	0.6571551740690662
395	0.1	0.01	1.2040640746424462	2.4882627568161326	1.2027085478514665	1.1142735535254853
396	0.1	0.01	0.9374117775328291	2.0745752986801325	0.5928621193000017	0.5576886959875318
396	0.1	0.01	0.855379977339537	2.183528154591358	1.2076258245813298	1.1012162359236046
397	0.1	0.01	0.9962518254510274	2.0776327206901866	0.6967126161687119	0.6235038532333179
397	0.1	0.01	1.0226613934610223	2.355621045306262	1.304242389854429	1.2161969591004405
398	0.1	0.01	0.777521176403793	1.6651155441895722	0.8003883188495646	0.7582916699745077
398	0.1	0.01	1.1346597354046306	2.479375068278066	1.2878854149256374	1.2254514550983167
399	0.1	0.01	0.6946658635139564	1.6989008146975704	0.8903077812586107	0.8335582556723173
399	0.1	0.01	1.001048952231466	2.3736752628152087	1.133758552412885	1.0650505544224957
400	0.1	0.01	0.8470380323230314	1.8683334570293615	0.9012762351974376	0.8031248338884748
400	0.1	0.01	1.3666040310944165	2.714464235195027	1.216319219254389	1.1035584557468294
401	0.1	0.01	0.8887221508979354	2.034842808254456	0.9060013777852146	0.8083684570580472
401	0.1	0.01	0.7651017820916101	1.3726746180812113	0.9087930967385475	0.9135436863490803
402	0.1	0.01	0.6137303043970684	1.4914503623541973	1.0346791248092386	1.0002793680165818
402	0.1	0.01	0.23531532800897867	0.41386447572852497	1.1853323884558822	1.157610008226588
403	0.1	0.01	0.4848259159720318	1.145825887633621	1.1698425048283365	1.0879315653601198
403	0.1	0.01	0.14779624970541153	0.2600253766220849	1.1399108611329563	1.099701566400453
404	0.1	0.01	0.5418582291489425	1.2219029809059065	1.3248797882185894	1.2316147608333297
404	0.1	0.01	0.25131719661340485	0.39073653637264794	1.0622694734529827	1.008609678187102
405	0.1	0.01	0.514198452698436	1.1232721768206955	1.293062853839542	1.1697523212453511
405	0.1	0.01	0.3454381411510969	0.367863860376714	1.017070950476075	0.9500054625006635
406	0.1	0.01	0.5792767683878878	1.0856856322378323	1.0938095067091913	0.979645994233517
406	0.1	0.01	0.3564974065510515	0.6528762810684571	0.7614697008943989	0.670700296161623
407	0.1	0.01	0.39010547493356434	0.7241150809683128	1.3160395795536228	1.183885934075191
407	0.1	0.01	0.6157196637067065	1.6311526275945922	0.8936889075930495	0.7955681396205994
408	0.1	0.01	0.6315605419355662	1.1608601357587107	1.5001328727617944	1.3516400720671657
408	0.1	0.01	0.26249789377131183	0.5678980180700598	1.1880077798751005	1.1593695068893832
409	0.1	0.01	0.307475330838894	0.5739996946723396	1.5860665695614817	1.4501400683053745
409	0.1	0.01	0.26118279959813556	0.5304918388733877	1.1094327173521568	1.0698895771761765
410	0.1	0.01	0.5609423670537551	1.3558886181187169	1.6725205474191225	1.5302053109897735
410	0.1	0.01	0.13495761231217007	0.29627989878506356	1.0162367449400616	0.9612802494866983
411	0.1	0.01	0.5985424682133071	1.4517364000253528	1.799233432875415	1.620062243212563
411	0.1	0.01	0.30532125954950584	0.46204274623712693	0.9894696137838116	0.9188472067946756
412	0.1	0.01	1.0545934771549719	2.0225776847708676	1.8065175757159395	1.650256466408613
412	0.1	0.01	0.3566515530030225	0.9918548481299825	0.7872820752823702	0.7021342178061913
413	0.1	0.01	0.6920884704492014	1.6263202015530505	1.771684029493037	1.6080933900426342
413	0.1	0.01	0.5983204804420056	1.2477074298012012	0.986565047503828	0.9375473216144318
414	0.1	0.01	0.6854317237996485	1.6656510840977687	1.9620119165855807	1.7872399183599088
414	0.1	0.01	0.43236598361849543	0.7854357024277818	1.0352092027670128	0.962461933953665
415	0.1	0.01	1.4719957274363857	2.0230496566939733	2.393492517869671	2.210713655207335
415	0.1	0.01	0.5073184798248552	1.1651267668154572	0.8964305101308719	0.7983407454882897
416	0.1	0.01	0.7204419399753276	1.4453297325144048	2.2246927128453877	2.083016262753722
416	0.1	0.01	0.3479251471819939	0.9805339243034666	0.8692032645241283	0.744882074364535
417	0.1	0.01	0.51129956702961	0.8198432219852649	1.6105158398758146	1.4682287926483337
417	0.1	0.01	0.7314583604064743	1.4342511164489975	0.9886741420948202	0.853349514940103
418	0.1	0.01	0.47029405794782747	0.5063951652178702	1.575825697256819	1.408968773266873
418	0.1	0.01	0.5757079253768898	1.4926174733950828	1.0626274746489017	0.9208399728296353
419	0.1	0.01	0.849734665629107	2.043418875874424	1.4671392652313462	1.3833138806129386
419	0.1	0.01	0.8260044022039025	2.0576114250738193	1.1503745412128332	1.0034798470525628
420	0.1	0.01	0.6279339598933488	1.3056076948895676	1.2895738424313372	1.1738054465903502
420	0.1	0.01	0.7628843099148096	1.7929053919432192	1.2817572239992367	1.1357755035959058
421	0.1	0.01	0.8027290824219251	1.3297205723317809	1.172396722814858	1.065092476975614
421	0.1	0.01	0.269023048190355	0.6595328865974054	0.9482051913240974	0.8794140018637427
422	0.1	0.01	0.6170722562713262	1.2715613816123292	1.2402569460749389	1.1065018561566993
422	0.1	0.01	0.28895124482180773	0.7112639738843979	0.7402157775458725	0.6444460709738491
423	0.1	0.01	0.17264861743201732	0.406788766482076	1.2655099705088468	1.134732661812337
423	0.1	0.01	0.3121454582003193	0.9464855463120526	0.8543678891425956	0.7282337017236375
424	0.1	0.01	0.4777082587766042	0.9207584368535219	1.1842718462219226	1.0756526902856713
424	0.1	0.01	0.3981225552784256	1.1672617987183656	0.9689818946246883	0.8340618661820333
425	0.1	0.01	0.7017616756961716	1.6822785773987932	0.7934619783020898	0.709968687293014
425	0.1	0.01	0.67721562260532	1.6502728506751794	1.0137104949239137	0.8789221119327821
426	0.1	0.01	0.9399710339503565	1.9996368858861837	0.8451136402899085	0.7598220019083106
426	0.1	0.01	0.6794952869923833	1.5954232772121448	1.1078517154806986	0.9593770359943999
427	0.1	0.01	0.7217389355196326	1.3428108735183875	1.253016626736699	1.2191231365603579
427	0.1	0.01	1.0686984402752275	2.153979408399785	1.2496167809024756	1.0989420492228414
428	0.1	0.01	0.5327118328414856	1.0016419416737936	1.1785856955896579	1.1301869519303898
428	0.1	0.01	0.9483024387077594	1.932996432085256	1.2954446366463739	1.1616125262451742
429	0.1	0.01	0.5204133573224353	1.25377145536356	1.1071702105557035	1.0372524881562843
429	0.1	0.01	0.5997413698104171	1.3140249745977053	0.7881862614182951	0.7535499075676896
430	0.1	0.01	0.761590702066365	1.9319344242836343	1.0635692419185727	0.9804276051094492
430	0.1	0.01	0.5177831094172389	1.1691651610263476	0.8895501053940547	0.8485642215934983
431	0.1	0.01	1.6939679077860241	3.4086152249146915	1.169353424748309	1.1246890144991855
431	0.1	0.01	0.48843822069716675	0.9734449002102988	0.9782428786410197	0.9283819219634896
432	0.1	0.01	1.2250391330739683	2.292170734963663	1.0720837218533141	1.0155706393019526
432	0.1	0.01	0.5453183011046575	1.1464046953971174	1.0142841215761869	0.9726795867274913
433	0.1	0.01	0.2707136228395097	0.5752032175528038	0.9866223566058285	0.9091531274302528
433	0.1	0.01	0.5790573792531025	1.0579265898818087	0.9327686206809261	0.8765013506666036
434	0.1	0.01	0.2553665262938213	0.4503933314527896	1.0314191335278464	0.92947592466036
434	0.1	0.01	0.6559295563116722	1.3754791221919125	0.8158236172771812	0.757599666555608
435	0.1	0.01	0.3003560498384035	0.4774550722686268	1.1731256374582475	1.1464489779772413
435	0.1	0.01	0.6791672049606298	1.2604454470125357	0.9299961033018387	0.868886254970687
436	0.1	0.01	0.20569042017059533	0.33547651275214935	1.1420415690252272	1.0719145777708559
436	0.1	0.01	0.49971670517059613	0.9522214490695708	1.0087130998768334	0.9884784985201595
437	0.1	0.01	0.6371195154782227	1.4229131973865548	1.1951929105659196	1.1217399952623095
437	0.1	0.01	0.3786841839453028	0.5770422883814014	1.0269898996575357	0.9677790354148709
438	0.1	0.01	0.395424081253533	0.6351310138592653	1.1261537460390687	1.0544600649927027
438	0.1	0.01	0.37848452476875094	0.6177966577667424	0.9381425985261576	0.8681280182014827
439	0.1	0.01	0.5174453844242553	0.6900553693172666	1.2616872814946396	1.1557830352589837
439	0.1	0.01	0.33115053855983084	0.6006787089049984	0.8727561234456338	0.7938888904100004
440	0.1	0.01	0.53597011432572	0.9927081205506705	1.1781325263479308	1.1106612902624418
440	0.1	0.01	0.3250355591648148	0.5932758911876942	1.0058204748168116	0.9801757326424415
441	0.1	0.01	0.4716375968377941	0.7184295217622231	1.2806887255942299	1.1769867619904126
441	0.1	0.01	0.2152583394716916	0.5052800586383979	1.0186725267972827	0.950984207950671
442	0.1	0.01	0.3123015711990839	0.17126126072709083	1.3893413368105023	1.261304540956445
442	0.1	0.01	0.40181937702318327	0.8584041626170439	0.9051793263254443	0.8244945455123585
443	0.1	0.01	0.5389523218705343	0.7684879557078872	1.3996304110682753	1.270306152492757
443	0.1	0.01	0.318278037371933	0.6706398565851224	0.9309604663080417	0.8266953370129406
444	0.1	0.01	0.7216516534237911	1.3048830991547282	1.2071698919306761	1.025205089772862
444	0.1	0.01	0.22820440667513597	0.543016619175285	0.9154149426012285	0.8351123848229909
445	0.1	0.01	0.3649471954872068	0.3692597488242539	1.3224440887532873	1.119135914651184
445	0.1	0.01	0.4177277805907426	0.8489957601548943	1.0061442735041466	0.9817429595879831
446	0.1	0.01	0.4955347026909716	0.5615700889541313	1.1495453739464905	0.969920758308854
446	0.1	0.01	0.36639674959727625	0.7570658301097236	1.0122171679481484	0.9428900164997072
447	0.1	0.01	0.2790741988201996	0.2961362169994999	1.3324538652723368	1.1320426994230854
447	0.1	0.01	0.44781168274402194	0.8547288965366404	0.9446041280501918	0.867298125019826
448	0.1	0.01	0.14609463790808033	0.2288093550080697	1.156459046706636	0.9719235310444809
448	0.1	0.01	0.3503912712787208	0.622150536389963	0.9296841838806406	0.8218744471981065
449	0.1	0.01	0.4386549461688778	0.8804908066576312	1.3282875614747829	1.124005585593084
449	0.1	0.01	0.21372118609162827	0.28075471436057214	0.899694842800134	0.7751037037099839
450	0.1	0.01	0.49091167865419455	1.0432091676126647	1.3706207666450596	1.171964775850969
450	0.1	0.01	0.8000598753954193	1.6089071083618753	0.9098244491315398	0.8306769932388232
451	0.1	0.01	0.17207219502774274	0.15506161910565633	1.1635434768541144	0.9789058743840482
451	0.1	0.01	0.6766533992341656	1.2864564867618549	0.9573759545666388	0.8536000474577017
452	0.1	0.01	0.44165493078865464	0.8445893971660894	1.3367792303942787	1.1323799014697296
452	0.1	0.01	0.4739759295360675	0.7384791506256341	0.9180240111896966	0.796600810857935
453	0.1	0.01	0.5219519363436175	0.9176723663082568	1.3836926454736111	1.1844684497846352
453	0.1	0.01	0.7258058071035934	1.275043966555257	0.9781677437942867	0.8753795374315895
454	0.1	0.01	0.32056874868349167	1.217111646311185	1.5431294764967411	1.338177234856961
454	0.1	0.01	0.47331675460796574	0.8262622225425762	0.942249589875761	0.8228627912686536
455	0.1	0.01	0.2512921960782542	0.6194463157551607	1.3355787020386665	1.30524552548034
455	0.1	0.01	0.6518043212952678	1.1971168380714643	0.9887498559277677	0.874589346471535
456	0.1	0.01	0.928211222724796	1.6518205795472507	1.4713010488822542	1.4370946877447577
456	0.1	0.01	0.6346301612049469	1.2841575435991892	1.0873187536274094	0.958517849157873
457	0.1	0.01	0.9534425442172543	2.0500679885998387	1.4446403570684638	1.381857737411745
457	0.1	0.01	0.5052897584127846	1.3491964677939114	1.1401412500484776	0.9976785527748947
458	0.1	0.01	0.4706016184323872	0.5373402932552764	1.0740016359874869	1.0114105584709852
458	0.1	0.01	0.7349310069256344	1.9781147237703651	1.175000092253099	1.029193267630094
459	0.1	0.01	0.23191810057882756	0.4355681409478366	1.1266039166927517	1.0355651555504362
459	0.1	0.01	0.9314426024040258	2.5147790009218927	1.2408603178268616	1.093086568371907
460	0.1	0.01	0.39836560699439233	0.6887968133985639	1.1044368058724634	0.9796060671995923
460	0.1	0.01	1.1301020719522974	2.8043882393179524	1.188623316981733	1.0375360643259783
461	0.1	0.01	0.423836412471519	0.42672302271849966	1.3528003431534195	1.1865085847595038
461	0.1	0.01	1.4115242073412133	3.094598497377348	1.2678500272158246	1.0935004752616093
462	0.1	0.01	0.33195783274042795	0.29022420238691626	1.075796184458533	1.0170508006273782
462	0.1	0.01	0.6393883098383036	1.3900651028121933	0.7416419745500852	0.7236976096593167
