scene_id	sigma	r	ade	fde	abd	fbd
23	0.1	0.05	0.505185536270048	0.8209469410294626	3.5627267337043085	3.4696886759798766
24	0.1	0.05	0.3441980891317951	1.3182450877579872	7.094849766105314	6.760900474364656
24	0.1	0.05	0.8302922972669177	1.714975777875461	5.21966736159492	4.617590191932636
24	0.1	0.05	0.2909643566937507	0.5221443865426826	3.778896756903375	3.573194478289529
25	0.1	0.05	0.7640956975586722	2.316794174427461	6.732321806173791	6.411246752707534
25	0.1	0.05	0.6687791173208253	1.2245413859115215	5.347968198687297	4.479568292518875
25	0.1	0.05	0.45232258835848227	0.7381465275735227	3.873004506663485	3.6367270299514938
26	0.1	0.05	2.134187687114553	4.862388647929084	6.404554941902379	5.650782907534587
26	0.1	0.05	0.5794071711329898	1.012389399176695	5.631876570525451	4.697327990516462
26	0.1	0.05	0.6703370684555341	1.4630539804576983	3.718458763535077	3.55705094409825
27	0.1	0.05	1.8581171831220893	3.9723116654287107	6.605007911136926	5.855640937847801
27	0.1	0.05	1.108683949177294	1.91571360550187	5.200271110780904	4.610539322798476
27	0.1	0.05	0.9235125627924884	1.724356838957235	4.155219690587583	4.109124305508695
28	0.1	0.05	1.895922995137284	4.114352664554165	5.102183922509986	4.688542674002042
28	0.1	0.05	0.23115737721186522	0.4022360552605757	4.863541474207341	4.157988868276773
28	0.1	0.05	0.7202517047599155	1.2690599824575737	4.24329010632232	4.119965250564963
29	0.1	0.05	1.8043692545568832	3.5786679009349607	4.990385170983153	4.547413631675249
29	0.1	0.05	0.5069257311598497	0.8801336627605991	4.709736327321652	4.722773560609822
29	0.1	0.05	0.300026299381434	0.47829972257667874	4.670601860672396	4.428926611726784
30	0.1	0.05	1.4521505901274763	2.4005737122964352	4.987576347925683	4.473018716894323
30	0.1	0.05	1.0159074972069346	2.000215978931977	4.0866203940859185	3.6382422707123454
30	0.1	0.05	0.3159592910581162	0.5861538083581195	3.8047492099765385	3.696769325822486
31	0.1	0.05	0.6796043318064942	0.5380004224858741	5.244029428770527	4.987336972285111
31	0.1	0.05	0.4884115517989253	0.8420727844352051	4.2072750706460225	3.807306538707751
31	0.1	0.05	0.2196721679767535	0.3994423845558602	3.851753085865181	3.644138021670954
32	0.1	0.05	0.47115831564843685	1.383848928173918	5.042534473800326	4.420846540040171
32	0.1	0.05	0.39953844212256434	0.7218271758822484	5.153623340648913	4.626875054325533
32	0.1	0.05	0.17937876322192145	0.3551496914576263	3.921115312832303	3.6477258399550294
33	0.1	0.05	0.3205248629351771	0.6178915927156777	7.082648328639029	6.676595508610553
33	0.1	0.05	0.37492987818840146	0.5824661543855445	4.477486094915347	4.190954035607241
33	0.1	0.05	0.4617930021463863	1.2166293124184828	3.906612628758141	3.732179685508185
34	0.1	0.05	0.5574431305927133	1.0996507871188346	6.480982186110919	5.967596595531491
34	0.1	0.05	0.04372059041050443	0.035394867804584784	4.708240675408729	4.450418748471709
34	0.1	0.05	0.6361931286865851	1.3554836891163173	4.094428335483238	4.023593888927965
35	0.1	0.05	0.46240980459987885	0.7358224361144404	5.572449379493904	5.203105780122508
35	0.1	0.05	0.2958593372479675	0.3815137390691734	4.948371541034475	4.548809959298767
35	0.1	0.05	0.7087017073003894	1.3078822948091309	4.076259303035477	3.9097596730295034
36	0.1	0.05	0.4185524041951094	0.5831382544947158	6.832608183696223	6.3069113487468424
36	0.1	0.05	0.3180947289559796	0.8467343390520474	5.149422838469296	4.713147859368516
36	0.1	0.05	0.5450390832846644	0.9379842145379261	4.5058815509216394	4.236975737577936
37	0.1	0.05	0.32471718711364345	0.5618621737841945	4.2471851539503716	4.0671514756045015
37	0.1	0.05	1.2891074947387422	2.201414784010146	4.063161799476976	3.6054880057422745
37	0.1	0.05	0.2957729930304998	0.8056776687617556	4.1233768426370645	3.8122115558503
38	0.1	0.05	0.48772664445350733	0.8910791151576808	4.241092383628413	4.018401763811379
38	0.1	0.05	0.7784596514720139	1.1713438009308144	4.084322623421485	3.6506651792467344
38	0.1	0.05	0.30636359540695157	0.2737558969238539	3.481443821903003	3.2176377073504137
39	0.1	0.05	0.5440201446744478	1.040255804105479	4.400462708776094	4.199019233779529
39	0.1	0.05	0.32588299224919154	0.42413158274943324	4.869222547847954	4.304656108197069
39	0.1	0.05	0.2017222595692585	0.20968286306209638	3.9731749322451972	3.8961094720769562
40	0.1	0.05	0.2656887940104504	0.6445699156683583	4.199390544341408	3.8900841216689073
40	0.1	0.05	0.10131513060958802	0.09250579388926645	4.266229943997854	3.9044305594150606
40	0.1	0.05	0.20189127166746798	0.13738693876086386	4.454703877330179	4.262674082436554
41	0.1	0.05	0.4307479854279516	0.8727514363570232	4.276475710823986	3.9451135859712863
41	0.1	0.05	0.26840819112112235	0.37507304691611504	4.481313865872209	4.177300683380258
41	0.1	0.05	0.3487706959184344	0.3162669418313925	4.568442585634978	4.269713166725948
42	0.1	0.05	0.29316630892926276	0.5261514545007479	4.169652879962264	3.80023687398982
42	0.1	0.05	0.11974742964960133	0.15368831164987534	4.861293280578409	4.418438748325453
42	0.1	0.05	0.47416095323680113	0.7122891432295835	5.544482658462079	5.075412835320721
43	0.1	0.05	0.16900224817157442	0.31098511211594815	4.20562427546401	3.8640016957945003
43	0.1	0.05	0.17277158347617752	0.5274218975369667	5.010198067743554	4.542149922246977
43	0.1	0.05	1.1769124667966289	2.1977044840458952	6.062771052829945	5.50769343965313
44	0.1	0.05	0.1397491372510912	0.34982536974272643	4.425458089274016	4.110321843096365
44	0.1	0.05	0.32299227998743496	0.620624594408983	4.587443011928352	4.246923743666494
44	0.1	0.05	0.8390584875223924	1.048827269266824	6.805390875114739	6.150460017333783
45	0.1	0.05	0.24484228776790037	0.5075749222608557	4.224760599881719	4.026094409474538
45	0.1	0.05	0.5613831645585653	0.8837800069965966	5.410281983261923	4.867323422832266
45	0.1	0.05	0.3535670387536436	0.5979536009049362	7.005215434479305	6.256327934099682
46	0.1	0.05	0.17133933801484513	0.409490908033228	4.271927051904708	3.9802465063523753
46	0.1	0.05	0.20370181241260957	0.11307694313149136	4.41262871279377	4.109995397451432
46	0.1	0.05	0.24837856851788684	0.3676830068813385	3.7776538654458856	3.472839027871931
47	0.1	0.05	0.3107628121591594	0.7158348117205254	4.179670949414261	3.878008537751559
47	0.1	0.05	0.36671239119602345	0.5513039605565399	4.623349309746737	4.292107255769714
47	0.1	0.05	0.4705768191095066	1.0670588138960757	3.405785066571134	3.1309393932335965
48	0.1	0.05	0.3624004641535176	0.7265640119769994	4.220071526668189	3.915480180061955
48	0.1	0.05	0.47584630815201473	0.6203856685383481	5.344779880015708	4.892987393386941
48	0.1	0.05	0.7660762111409481	1.7884009403627146	3.9994902218234785	3.917400690821566
49	0.1	0.05	0.39287899069049065	0.6773055154317349	4.237879439137641	3.9592965820495194
49	0.1	0.05	0.31663915412481636	0.6645433900810324	4.897821239707931	4.247224261329631
49	0.1	0.05	0.9733819108718116	1.9581886672054898	3.960702516191613	3.7683125254904946
50	0.1	0.05	0.21644953625531893	0.24109752993804665	4.2366755954498565	3.9218198125889763
50	0.1	0.05	0.3241019253426792	0.6116426495219506	4.16768122327741	3.751402576284304
50	0.1	0.05	0.7474078014775932	1.457651430803164	4.453324826603849	4.146046645253728
51	0.1	0.05	0.25107512785315034	0.5895744904639088	4.13953119832812	3.748310938677565
51	0.1	0.05	0.9200350597858239	1.5888283137230064	4.41648880458157	4.060993632784811
51	0.1	0.05	0.8991290020051328	1.7008841645969972	5.483639864540508	5.054396970926627
52	0.1	0.05	0.17417374080306247	0.5352663277270261	4.694001451151717	4.396508198363206
52	0.1	0.05	0.5182243147953232	0.870003275833273	4.706086509172958	4.191540401651433
52	0.1	0.05	0.5329970490930069	0.9906415444997679	5.96526988611562	5.426923387217458
53	0.1	0.05	0.4464109306698482	0.6794615914791375	4.06070600409965	3.8173261793989477
53	0.1	0.05	0.298235424153594	0.5945150953851136	4.899047358506636	4.3844760924084
53	0.1	0.05	0.23924987621707827	0.8037733864588714	4.177529984488758	4.143195357912317
54	0.1	0.05	0.6625615439008333	1.4780053348952238	4.23593495717499	3.890472671191657
54	0.1	0.05	0.4057583247676381	0.8408667769574373	4.192642326168871	3.7770250980886653
54	0.1	0.05	0.5295149596740264	1.7138343943572596	4.092060615987169	3.9742259482588986
55	0.1	0.05	0.9555251623059876	1.726626715957957	4.261790008494214	3.926104392510876
55	0.1	0.05	0.7260093305982899	1.4621534233479254	4.496953985889929	4.175111338072302
55	0.1	0.05	0.6133684295424296	1.5223657289751245	4.241562597467959	4.00510104866928
56	0.1	0.05	0.9518902783405414	1.5360319717285966	4.446082907906622	4.098188632128958
56	0.1	0.05	0.39685757312054787	0.606358639606103	4.799554644870059	4.288009332387086
56	0.1	0.05	0.7152428362751584	1.4749477441379852	4.578711635871019	4.2269677817702895
57	0.1	0.05	0.6202208247233881	1.0715006959370124	4.6920981009310845	4.40219767188081
57	0.1	0.05	0.2867352996824299	0.6409855544210399	4.8704588719160755	4.359860962091021
57	0.1	0.05	0.8343929566222764	1.7195497505231037	5.62247952487949	5.127933798805429
58	0.1	0.05	0.14835056374449382	0.41481638163878665	4.518064301701947	4.218627125279063
58	0.1	0.05	0.22810828027965702	0.33469575960597403	4.360905099275013	3.976359966278193
58	0.1	0.05	0.672119197514995	1.233531837344406	6.4453698406110895	5.835262396147961
59	0.1	0.05	0.15000506073144013	0.46294357742303194	4.523704800577117	4.179974318694654
59	0.1	0.05	0.2631433400655483	0.6365451891507096	5.093554265960047	4.552873945403465
59	0.1	0.05	0.2097901101319879	0.7298902120565708	4.117225992383112	4.068236996949744
60	0.1	0.05	0.8034430258865308	1.8434144416559448	7.065479404532867	6.465225938305807
60	0.1	0.05	0.8832117599719663	2.049864043562408	4.539371566374745	4.115641787545976
60	0.1	0.05	0.9624969283896027	2.303812754839243	4.077890477376635	3.9753107887696086
61	0.1	0.05	0.18867257162101023	0.3500620776924795	6.699067182406196	6.547604156800935
61	0.1	0.05	0.7328915995030151	1.5716733005901342	5.387432727974419	4.812391233961681
61	0.1	0.05	0.8286280386629098	1.8914232430038833	4.290830148472276	4.075850529008543
62	0.1	0.05	0.2447309727331969	0.2962616351531939	6.343478736587768	6.240370901505061
62	0.1	0.05	0.3765260101955155	0.4021878282959857	4.619646655140061	4.118665280567297
62	0.1	0.05	0.6366086766900105	1.36728832560129	4.594837179091863	4.240145879603349
63	0.1	0.05	0.3756804161358516	0.6085622958349022	6.810585309040418	6.6668873337255254
63	0.1	0.05	0.4156002878221743	0.6824922183168142	4.930405919837178	4.406404842735153
63	0.1	0.05	0.7246595869470153	1.6037358086523306	5.55049800834431	5.051042074237367
64	0.1	0.05	0.22564366419385365	0.331640174472117	6.901394787128079	6.864945172359775
64	0.1	0.05	0.6026649290616443	1.0909765371475306	4.951684246044497	4.411737322410508
64	0.1	0.05	0.4033153341392433	0.5876113963012074	6.186901556940147	5.752177439730522
65	0.1	0.05	0.4258563792943341	0.6381879680935659	6.655198048702538	6.554290270544363
65	0.1	0.05	0.5461093544373916	0.8664506762361459	4.782702306236895	4.352377563193939
65	0.1	0.05	0.33981940558816287	0.6996454788875928	7.405596501091872	6.977379479054632
66	0.1	0.05	0.26976637820581323	0.44028129322859	5.5246185532793595	5.490637312124234
66	0.1	0.05	0.4034698545198514	0.8816414065834415	4.487639517024905	3.9206008502414464
66	0.1	0.05	0.4376480696218661	0.7171460030030987	7.86448689049581	7.33382012258914
67	0.1	0.05	0.4181789416698158	0.5514747558660158	5.405281477096074	5.331955278565781
67	0.1	0.05	0.06323589696911834	0.05933249199972686	4.639110452672269	4.12712365505618
67	0.1	0.05	0.33031526163522124	0.6814782921522284	8.019906055330399	7.505028296564365
68	0.1	0.05	0.2568256746060118	0.5714972575768675	4.085322984006398	3.664845787076088
68	0.1	0.05	0.11124706111797557	0.22804430845742935	4.394330246374556	3.8603583850930954
68	0.1	0.05	0.6254297895398132	0.8129419317618679	7.878633584196008	7.367885168448944
69	0.1	0.05	0.3362549090521818	0.8381845399911623	4.552103189305176	4.0740872945135465
69	0.1	0.05	0.1790780222196154	0.3715742973753763	4.465195445525107	3.9319382468194517
69	0.1	0.05	0.17435139695827506	0.2311993886133673	7.406121393209919	6.882564680997948
70	0.1	0.05	0.40854384383415204	1.1692211170379894	4.3430100623715635	3.88033881846017
70	0.1	0.05	0.6698447317858643	1.5463331342641784	4.148637801840546	3.85694584056491
70	0.1	0.05	0.2673963657934462	0.3446565673892294	7.384282464875247	6.893636132041941
71	0.1	0.05	0.5021106810592261	1.3783119808368458	4.950343391575509	4.496060592838511
71	0.1	0.05	0.588728949127944	1.238225252933266	4.364166440398896	3.9131864751596233
71	0.1	0.05	0.167808325177126	0.1353427805059085	6.845520169283611	6.342671536332592
72	0.1	0.05	0.5693363686475149	1.6842837347633075	5.485380667234357	5.078612748254384
72	0.1	0.05	1.2647407723563031	2.957303191813879	4.54145261192407	3.927305112562184
72	0.1	0.05	0.13779946978231003	0.13442804884759357	7.31337596325201	6.738640400974109
73	0.1	0.05	0.9172697992954163	2.2337823644389156	5.624590848269638	5.25219057548069
73	0.1	0.05	0.7027077943444539	1.6145978131359195	3.686842222855727	3.2188776075568026
73	0.1	0.05	0.12894109364916403	0.2616619644460973	7.705343843152783	7.097759875071942
74	0.1	0.05	0.9492183539611859	1.993818942337855	6.728317778886347	6.4936383079429145
74	0.1	0.05	1.040613296173985	2.464660376685812	3.8792931443780616	3.3761545959748545
74	0.1	0.05	0.3218517505355688	0.3606164871400846	7.308933030585294	6.679180406674885
75	0.1	0.05	0.9974100262146467	1.3819082358209396	7.052961638787797	6.901808875236865
75	0.1	0.05	1.263890224215077	2.650742914335567	4.620861261501498	4.1412793457545
75	0.1	0.05	0.3097294530329257	0.6235978638402166	6.668420828672375	6.159542876285259
76	0.1	0.05	0.4540049043877294	1.1956643871026371	4.299700387664086	3.94468895345708
76	0.1	0.05	0.634105950623125	1.638122725431843	5.850682705930584	5.024317290656875
76	0.1	0.05	0.5456961983269228	1.4943999524676541	6.666726788534048	6.146996284687968
77	0.1	0.05	1.1584414701555252	2.5097191981605924	4.051081613728149	3.6773146793946365
77	0.1	0.05	0.43593340306383177	0.6232850846124007	4.782618838975792	3.9436221685614727
77	0.1	0.05	1.057325690641226	3.126308226673098	5.928065230295844	5.361532076267947
78	0.1	0.05	1.1929179053938734	2.8190712673053686	4.325779613530205	3.9446163442196194
78	0.1	0.05	0.7037459600245101	1.6388417598841742	6.3494230293661165	5.293054671204807
78	0.1	0.05	0.2672837274365835	0.37946870072204747	7.452290398670174	6.9311388031665935
79	0.1	0.05	1.3327125298975824	3.204504102510237	4.559728316201403	4.171852257924717
79	0.1	0.05	0.7780963058076339	1.5840259887603734	5.4072949426478845	4.4063762551060925
79	0.1	0.05	0.25940606360342694	0.3211779532645278	7.468088266417807	6.984747614486195
80	0.1	0.05	1.1805288242876377	3.108475166996888	4.8950517557032205	4.477613072473671
80	0.1	0.05	0.8211821711274178	1.4339444860615254	5.86719339686518	4.776839742841046
80	0.1	0.05	0.0820734146957229	0.013526643113712985	6.627280739031504	6.131285112642474
81	0.1	0.05	1.8253900909679217	3.154747218060383	5.581139480950514	5.644999306136449
81	0.1	0.05	0.7173913948905652	0.9799061295658543	6.087492880959377	4.978314366079093
81	0.1	0.05	0.1576540319057915	0.3735263001511795	7.128503477490294	6.54684869485867
82	0.1	0.05	1.3102566365537767	2.6358579401366873	5.610801930513397	4.779550042109057
82	0.1	0.05	0.35715005652178583	0.6697475207437015	3.6201775627018358	3.25404710892144
82	0.1	0.05	0.18985363268894936	0.3816615792114799	7.948589150498429	7.321996334961309
83	0.1	0.05	0.912723931206952	1.3932587312417983	6.0217046194537875	4.956425882366966
83	0.1	0.05	0.3039736468068946	0.7076791123840401	3.9513208212561484	3.5184280239653623
83	0.1	0.05	0.23849372991851062	0.1990797087554203	7.157256800216757	6.540859247398758
84	0.1	0.05	0.7216946807099252	1.3168948709736976	5.295736315369074	4.29381761918251
84	0.1	0.05	0.44830149317331736	0.83445778803007	4.2965658566223945	3.841847983987969
84	0.1	0.05	0.275495872936367	0.3577690634354761	6.6590883530791904	6.1698104695793745
85	0.1	0.05	0.4841516127421488	0.9448239579551436	4.730731176558934	4.478607244021407
85	0.1	0.05	0.3782189572125203	1.0538813983096393	3.878816386177395	3.56363331708602
85	0.1	0.05	0.43692650546078865	1.1424540886195822	4.386251400974921	4.10845584182124
86	0.1	0.05	0.4502287153023874	0.9826150150610624	4.749176646281719	4.581563686713865
86	0.1	0.05	0.36668523233527256	0.8281395145045225	4.132321296050673	3.651485337777266
86	0.1	0.05	0.34774045396715064	1.1293680686386158	4.058832606236012	3.683005013038625
87	0.1	0.05	0.6863690017094064	1.2857919446838688	5.08713888280066	4.762451106500397
87	0.1	0.05	0.3608646212450566	0.5512373741327856	3.724505633869897	3.270379928110542
87	0.1	0.05	0.6976187758043565	1.803245655542279	4.471422739981458	4.059165816803012
88	0.1	0.05	0.15158789907998563	0.18821565083987699	5.870590366553917	5.403845077504042
88	0.1	0.05	0.44685921805780854	0.9027108655651788	4.15795405933591	3.700865471479342
88	0.1	0.05	0.7274410247497837	1.6892712604257376	4.991070029561746	4.535114554448129
89	0.1	0.05	0.41380755853409873	0.9592327425450387	6.71600163203026	6.132680302151083
89	0.1	0.05	0.33737472779987443	0.6867839259878855	3.8706795021192257	3.609727608438557
89	0.1	0.05	0.601770690136643	1.524191888590542	5.023602112928854	4.50883053574258
90	0.1	0.05	0.5869485166875058	1.4237647911223716	5.229808269588166	4.696578309874504
90	0.1	0.05	0.23450061790049118	0.40663702811197405	4.1998728462907104	3.946031325377525
90	0.1	0.05	0.7167263499483431	1.744691954396869	5.08117044327401	4.476327955614382
91	0.1	0.05	0.7175568311742335	1.6949398040287995	6.165173398790836	5.659446104854487
91	0.1	0.05	0.4253033595074525	0.6992999858022942	4.488503225217285	4.156809050675956
91	0.1	0.05	0.7969410367844926	1.8512769572902674	5.074303973767591	4.397729209417239
92	0.1	0.05	0.6933025911975997	1.6153541551664283	7.214750650692741	6.587698480339457
92	0.1	0.05	0.470330894865474	0.9302291245944742	4.087253331016666	3.560663756750333
92	0.1	0.05	0.6268069737290825	1.6007615685674388	5.515996435984827	4.815505570514437
93	0.1	0.05	0.6878523483838817	1.4661301662426138	8.11658676077105	7.414724333633035
93	0.1	0.05	0.4024566216035827	0.8916689634913304	3.9150906979895437	3.592241660656837
93	0.1	0.05	0.9889832528442769	2.094854291208187	5.751733050048547	4.930001681661501
94	0.1	0.05	1.080999410105987	2.191162612818936	6.499978704530407	6.070606817115528
94	0.1	0.05	0.3353544965766316	0.6445765506186373	4.0659133535981375	3.7695671414869345
94	0.1	0.05	0.405088941527487	1.1471157735245148	4.1039086538562835	3.665228454506523
95	0.1	0.05	0.48725397658775277	0.9395895289963513	7.2339389750806316	6.664802347933839
95	0.1	0.05	0.5689238157677837	1.1150903728756465	4.259073842456917	3.850087325163376
95	0.1	0.05	0.9931616580260118	2.1063504051583726	4.1877445934271815	3.782921748391346
96	0.1	0.05	0.4649299792900072	0.7930773842191261	6.478535592799914	5.8916263865191185
96	0.1	0.05	0.15529700499701812	0.3564591695311355	4.151187894967373	3.627871780646267
96	0.1	0.05	0.9599854679267175	2.2193676822970976	4.6156014649130475	4.117407765697527
97	0.1	0.05	0.051448779085967185	0.041438358085568554	7.083734259546604	6.339705650909514
97	0.1	0.05	0.23039931416951345	0.9036717388067965	3.767460464995303	3.461473285873521
97	0.1	0.05	0.4912532918879731	1.583844478517461	4.963421594759139	4.3933840186033395
98	0.1	0.05	0.5605591631478757	1.1359430244948285	6.853939268118408	6.454631773524817
98	0.1	0.05	0.43955018420141273	1.3686110846267576	4.160366805177623	3.8978092343447037
98	0.1	0.05	0.9195344622318661	2.200659746483026	4.864623866413621	4.184768267392519
99	0.1	0.05	0.816629648237278	1.4460268470095154	5.138462439723178	4.309296380109346
99	0.1	0.05	0.6441830404861696	1.617098323175507	4.381604179825245	3.9998253760928897
99	0.1	0.05	1.139120016598563	2.4088567252948714	5.773002558341385	5.18137091113233
100	0.1	0.05	0.8270629165412892	1.504271351138633	5.071013975327812	4.839506082910061
100	0.1	0.05	0.6752991262434261	1.3719674621816935	6.607810939351501	5.9536011523561765
100	0.1	0.05	1.0276419954640303	2.1020760748153795	5.7238876476823135	4.98481639971
101	0.1	0.05	0.44734989691809535	0.7676244274485015	4.488038851823035	3.892193437941522
101	0.1	0.05	0.5299672102649821	1.0293196744094928	5.976685906953725	5.321287716215048
101	0.1	0.05	0.8037143510667127	0.959466095156723	5.052960763253929	4.645851650466615
102	0.1	0.05	0.46088517812293744	0.8003616018313193	4.596769504564707	4.126512459479942
102	0.1	0.05	0.65954359223529	1.0432917618589843	5.328740662337893	4.682644283647035
102	0.1	0.05	0.4850801123127703	1.601001572560879	5.292468694415589	5.4701085299679795
103	0.1	0.05	0.4688990430318254	0.6279844317981326	4.018973550842797	3.3498723475239247
103	0.1	0.05	0.7658414038422362	1.3846176161983241	5.381195935764665	4.565033820979981
103	0.1	0.05	0.8840716079875275	2.8384900414786185	5.191738963568631	5.228516228867288
104	0.1	0.05	0.3673553271999325	0.6266312735543286	4.412823193999305	3.8924056893777967
104	0.1	0.05	0.11830152330918424	0.05064721281443448	4.383799397310129	3.822040219656623
104	0.1	0.05	1.282256143587752	3.8660277641445404	5.588961839648836	5.486805452152099
105	0.1	0.05	0.501293017446672	1.2213321545201725	4.2697105388287495	3.668516388802515
