scene_id	sigma	r	ade	fde	abd	fbd
182	0.05	0.1	1.7253799462627653	2.272227367122755	18.12881353723724	17.530636601266718
182	0.05	0.1	0.5121813479858917	0.9629492837780647	13.844183506171985	13.37390332503379
183	0.05	0.1	0.5395113505865178	1.0575295699490048	15.820359259578611	15.183396848552087
183	0.05	0.1	0.7699624559705466	2.1627818536224233	20.281378940131248	19.524178628344163
183	0.05	0.1	0.23601544236236147	0.2486864204994902	16.649836688812265	16.29854340321958
184	0.05	0.1	0.3529814015961019	0.9702037230250884	11.118188628626209	10.810096910045612
184	0.05	0.1	0.5986832973818377	1.2837872129484587	15.645274965773487	15.029963566626627
184	0.05	0.1	0.27198872621980946	0.5271488680131546	17.542899821968504	17.19936559124035
185	0.05	0.1	0.18835026825304788	0.6787810414159829	11.828793444544225	11.326051868746884
185	0.05	0.1	0.366030741362938	0.7025705162610152	17.851023918988247	17.21616354700706
185	0.05	0.1	0.18756641689693346	0.14819843194494384	15.093773557254966	14.838248500397254
186	0.05	0.1	0.3999334145433105	0.9253522312896271	14.211923534746587	13.708133410066234
186	0.05	0.1	0.644750867060371	1.3354090917088783	15.575278613497225	14.945699819528388
186	0.05	0.1	0.31997943591263583	0.5498322987317046	13.454560783067896	13.128971293250336
187	0.05	0.1	0.13764497802891004	0.08096795894725883	15.34704750870236	14.758762447222079
187	0.05	0.1	0.43872624873467275	0.8864418145885133	17.824059387855616	17.197369443455223
187	0.05	0.1	0.1307762577181901	0.33748182684979866	14.25792116508633	14.010541434160238
188	0.05	0.1	0.3155150558465846	0.7243155684796386	16.07132557637291	15.393914524950702
188	0.05	0.1	0.0919036648739895	0.21508423576677285	19.755379224626477	19.011937417800564
188	0.05	0.1	0.3135329556310142	0.9733082117697991	14.744652263936226	14.438599737116911
189	0.05	0.1	0.3219622984925022	0.38482688553388367	17.03696480467351	16.658113494913657
189	0.05	0.1	0.5574136016046239	1.5249193517381976	18.209787627972364	17.40640510900827
189	0.05	0.1	0.6583777096431104	1.6510060722875535	16.183050083726723	15.908384598784965
190	0.05	0.1	0.9212457213385493	1.6371315909318156	13.863167329094875	13.359305036289253
190	0.05	0.1	0.15540257842157537	0.230105027266781	20.49729828136188	19.588265527040313
190	0.05	0.1	0.6661517044315753	1.4795324179824947	17.759943729322146	17.466047928097876
191	0.05	0.1	1.3298438785852873	2.140069633194957	16.415206750696505	15.766192255760036
191	0.05	0.1	1.0668068832346345	1.9902781608505498	23.149411179784746	22.188083928581452
191	0.05	0.1	0.27293618118224866	0.46235574889451087	17.180089563624776	16.834283559684827
192	0.05	0.1	1.6887252753016095	4.76701787397074	15.780123068973472	15.075522454608736
192	0.05	0.1	0.3914019457737287	0.8319896897044797	22.11730895936611	21.225259022522682
192	0.05	0.1	0.2662868967339987	0.42137998031727564	15.282383664492071	15.022845462928265
193	0.05	0.1	2.1806152450733323	6.2856872898327705	17.608148519906152	17.22064565130761
193	0.05	0.1	0.29172858132380997	0.5132320017029113	16.638042624688815	15.9703372207695
193	0.05	0.1	0.38637007756143954	0.8555623820387136	15.285070352701608	14.943908017690834
194	0.05	0.1	2.8904130961690586	7.567605671300969	19.50374817225586	19.018622281063305
194	0.05	0.1	0.19080035140427443	0.18271172245581135	20.850797941948695	19.964269655506634
194	0.05	0.1	0.41645379523026244	0.7006326104136609	13.78487003591215	13.472900281672445
195	0.05	0.1	4.118030520686929	9.570620471990003	21.652742166455198	21.10587750728457
195	0.05	0.1	1.0266543001369413	1.9378579817471875	23.14692561714407	22.200682864945115
195	0.05	0.1	0.3601485985534982	0.7104902789939547	14.720832859029858	14.433883960229284
196	0.05	0.1	3.550182732667498	7.393659169433868	19.81440925628239	19.37866072041741
196	0.05	0.1	0.6226128924646163	1.1079051885984204	22.09075952106247	21.200123125970862
196	0.05	0.1	0.3253049609452114	0.813840730648374	15.599710619916491	15.292457122791935
197	0.05	0.1	2.4363736617228104	4.600796532939061	20.204052518175143	19.577672376978427
197	0.05	0.1	0.25992835833088457	0.6464574126092969	16.63647391760179	16.017223162744394
197	0.05	0.1	0.4308053726120044	0.9281842365382793	17.524288645986008	17.218582440938103
198	0.05	0.1	0.5261575554946049	0.9511160994878207	16.142235364103783	15.567018806541263
198	0.05	0.1	0.3784217696837029	0.6807671133761222	14.433545460493283	13.91028895265978
198	0.05	0.1	0.3548452217548758	0.7918934623858305	18.66001055531689	18.35092944392874
199	0.05	0.1	0.27539097863853174	0.47816216104756415	19.572381403426768	18.91274815890058
199	0.05	0.1	0.36934121816663795	0.7988397166712795	16.867711796686468	15.9766618731151
199	0.05	0.1	0.23748975787397394	0.835125372856725	15.719016673741521	15.50456932100612
200	0.05	0.1	0.3490903437691945	0.866738149167297	20.920694468371615	20.190997967513898
200	0.05	0.1	1.001624849033373	2.2124177554147266	18.6314981502318	17.634955514236008
200	0.05	0.1	1.1840014900310292	2.2333771137459797	17.541530452692164	17.193585867819465
201	0.05	0.1	0.6411411672927619	1.0387264294139595	17.032302048575335	16.612079349026786
201	0.05	0.1	0.3417441773717505	0.7625406490340828	22.141512585165447	21.255147308669947
201	0.05	0.1	0.8322256695959899	1.5619962292568332	15.070616981452522	14.806720020835249
202	0.05	0.1	0.25202812692522275	0.7196386041038957	17.868949743744068	17.36078870427315
202	0.05	0.1	0.10659924899472882	0.16231494865968296	17.035637969479453	16.476839375505747
202	0.05	0.1	0.6258326247007143	1.196149014558438	13.433161559084557	13.112148297462095
203	0.05	0.1	0.2382540708726263	0.4759060932882287	17.364295501369412	16.85126467116821
203	0.05	0.1	0.17847800998042865	0.3721139456836497	15.350165801742776	15.039226142006331
203	0.05	0.1	0.36308433664471274	0.7930824087413904	13.508326730038366	13.18915236856381
204	0.05	0.1	0.4038351664420494	1.0460236184762473	19.136289790005296	18.53185994392711
204	0.05	0.1	0.5914444295256779	0.6363547042499907	21.990693419584073	21.10038151947619
204	0.05	0.1	0.12252054113603976	0.14274631008283525	13.957118786129294	13.693116487480632
205	0.05	0.1	0.9216189836785432	1.7002576020007785	16.29073803546997	15.461293352724034
205	0.05	0.1	0.46957738732039367	0.7850487309334915	24.045373991023865	23.18020278825489
205	0.05	0.1	0.16036501687869378	0.18352875722765177	14.764430549856696	14.458640438728708
206	0.05	0.1	0.2607093668093137	0.5328825564930946	9.595412071054232	9.243367746139139
206	0.05	0.1	0.21438579903935015	0.4077263638021191	17.78159766293588	17.127861432408807
206	0.05	0.1	0.292027383665939	0.6400870562024211	16.09919469932253	15.810642278873688
207	0.05	0.1	0.4656453394693711	0.777948567022361	9.443893545470695	8.986245432221043
207	0.05	0.1	0.4574136782928413	0.7760795698560329	20.466685273551068	19.608572564047194
207	0.05	0.1	0.38578088008850425	1.0465422779708646	17.579340595558612	17.28664329252558
208	0.05	0.1	0.5013181019112468	1.0089541596725498	9.370705218569208	8.972172757802308
208	0.05	0.1	0.14538266387834367	0.2547444846201549	21.5417005928395	20.56618930649599
208	0.05	0.1	0.8180933716297757	1.8687552210279426	15.072290873336096	14.846854522193848
209	0.05	0.1	1.1102526643262294	2.204586499978928	9.763637481404329	9.472555598143977
209	0.05	0.1	0.45587352472208437	0.7625997809072792	16.041338420058086	15.6695556711451
209	0.05	0.1	0.25890913787649134	0.5673439643720004	15.568808724916918	15.170183494753203
210	0.05	0.1	0.4344995622310385	0.8359374469998151	9.488414226010473	9.084289125669576
210	0.05	0.1	0.5458536049658954	1.0152941755185372	16.865423147899254	16.425787151293758
210	0.05	0.1	0.17520010471968386	0.11286327536924928	12.703267594894436	12.30579413428546
211	0.05	0.1	0.2917694207532556	0.7528369061074741	9.825094883526404	9.435963827506033
211	0.05	0.1	0.22936957927945592	0.6152513104248131	17.977453280224267	17.33181656432502
211	0.05	0.1	0.2636446654003353	0.5421374683615103	13.590202473116728	13.279700351390742
212	0.05	0.1	0.48749622541855775	1.1504507691091472	9.675356865352635	9.331364678723904
212	0.05	0.1	0.427550171066359	0.9425444378044643	20.541913385732784	19.690877200660257
212	0.05	0.1	0.41316118642874194	1.272749768411795	13.905933020462205	13.54742540490154
213	0.05	0.1	0.7084206326198573	1.796040954285892	9.940318170257603	9.648267496735397
213	0.05	0.1	0.07622491218082728	0.1200627630965652	21.65703531964445	20.69736756646753
213	0.05	0.1	0.15850684062290496	0.3156181981999591	13.052980956222774	12.955948941159413
214	0.05	0.1	0.10507192600060063	0.19196528695054854	9.821850419470682	9.645670725344896
214	0.05	0.1	0.563062424210102	1.042282025527723	16.42387082825718	16.120681287490697
214	0.05	0.1	0.30351092372806293	0.6493262568880991	11.360320577600802	11.186852738057102
215	0.05	0.1	0.16038857372627144	0.17190809353258643	10.091067526209818	9.820818287020694
215	0.05	0.1	0.5946577788162078	1.2416917854212097	16.826658251772475	16.38013396088613
215	0.05	0.1	0.3801587031937574	0.665657544238136	11.713447388209715	11.548845221877157
216	0.05	0.1	0.2581323342824115	0.6632869165538785	11.250709825095008	10.986462673161688
216	0.05	0.1	0.4081626506075941	1.0088051016734338	12.652782092584982	12.11326045207622
216	0.05	0.1	0.2595726439528385	0.5436237765099552	11.98879549072585	11.850082490390422
217	0.05	0.1	0.19803637250678283	0.5276396169570972	11.872389360201025	11.462302077048367
217	0.05	0.1	1.0797035432700666	1.9376290149004842	13.289232009230068	12.681365576240877
217	0.05	0.1	0.14480116713964328	0.14992873732416206	13.149529979435252	12.953423948741523
218	0.05	0.1	0.20627205731895717	0.32377010598185746	9.911530101985095	9.722531084076827
218	0.05	0.1	0.47617010408344523	0.4907216556656598	13.838009055312867	13.363067001970814
218	0.05	0.1	0.6463158193955802	1.8575803561857551	13.879359283723751	13.613715962677704
219	0.05	0.1	0.20897711226705287	0.41982524820408323	10.37249309345446	10.053429858437687
219	0.05	0.1	0.32001756075176274	0.9791216927666447	11.234486426999021	10.840496198054415
219	0.05	0.1	0.7638642054758081	2.385809795766405	14.818353060405032	14.524784592352704
220	0.05	0.1	0.26242766675868956	0.6847618323746325	10.539334805028503	10.182272828981233
220	0.05	0.1	0.4774235199273313	1.261666380460279	10.26725802546158	10.402704293296164
220	0.05	0.1	1.2516204954186083	3.176466706160978	12.86641492121169	12.520460029275025
221	0.05	0.1	0.2767161779416912	0.7208854855587051	12.12641946829027	11.692560175192197
221	0.05	0.1	0.35487952894541547	0.9812671334757744	10.201615321841517	10.107919187399492
221	0.05	0.1	0.029133742767578134	0.013358871245537472	12.003333427438792	11.861318220053441
222	0.05	0.1	0.24203116069033417	0.42575149159542713	11.783662734757407	11.272284046314901
222	0.05	0.1	1.0487593633004026	2.4375955065613484	11.676889847499886	11.581205904013338
222	0.05	0.1	0.1308754786096656	0.35806966561970444	10.970789954696793	10.780773872181946
223	0.05	0.1	0.8171435457686206	1.6968777926478826	12.624311126883477	12.12914369933834
223	0.05	0.1	1.161535197205481	2.6231809514790756	13.002657686999667	12.69641090793966
223	0.05	0.1	0.2749195409056313	0.4714016009335802	12.661903933208455	12.422620447527928
224	0.05	0.1	0.6010584266831694	1.3422632629229445	12.779985880926915	12.144682817700588
224	0.05	0.1	0.32410141994582176	0.5475390921278923	15.19805794394373	14.930028611158992
224	0.05	0.1	0.6701534581210931	2.1722206707752583	13.460007906139806	13.230350627578055
225	0.05	0.1	1.4888510000721116	3.1569132598160143	15.108314507255306	14.478185780740311
225	0.05	0.1	0.9594946315770128	2.1503891002905693	10.318670596241363	10.3534632683563
225	0.05	0.1	0.3784602940630095	1.1157384048481753	11.740744677641336	11.577729831582827
226	0.05	0.1	0.1082073968857477	0.19719089699585235	21.836210157952802	21.344638225580105
226	0.05	0.1	1.108291783129447	2.268399435594211	9.7712846155812	9.539531648849739
226	0.05	0.1	0.4055760461657705	1.2151614097164896	14.81266798611569	14.516789387903657
227	0.05	0.1	0.2197816538011096	0.35284003246956874	18.545778840605816	18.397479337271637
227	0.05	0.1	1.074318026061375	2.35411111159061	12.320969747872752	12.060293703864444
227	0.05	0.1	0.4987063098510187	1.3194361044354752	12.85500924318804	12.508045373456346
228	0.05	0.1	0.20491208192477575	0.36536959930757035	13.084213148757804	13.054854588813837
228	0.05	0.1	0.7055659754859563	1.4136373755402871	13.478760886611857	13.084819147649887
228	0.05	0.1	1.831049756247659	4.63054397848187	14.27868504024657	14.06127180638429
229	0.05	0.1	0.520484920391521	0.7816261103507359	13.53993053138101	13.360290243459561
229	0.05	0.1	0.33357119098654286	0.729828541274004	15.663091684522614	15.214970475646387
229	0.05	0.1	2.0671718573914446	4.6012404560905455	14.617985342266577	14.326576674760355
230	0.05	0.1	0.3394562964816416	0.3459325102494575	14.09943876904265	13.72337367559828
230	0.05	0.1	1.5140395933988025	3.213880414587767	16.585711971038396	15.962960930259422
230	0.05	0.1	1.8220910035112763	3.9999923319384703	15.564889416908624	15.305069832037537
231	0.05	0.1	0.6629197587861323	1.4997769501402052	13.303587967343656	12.812899270022529
231	0.05	0.1	0.7358876923023105	1.309836808289515	12.706947271583866	12.09240744004704
231	0.05	0.1	1.0959725278862036	1.8631905455738433	11.13715835818001	11.150443766670284
232	0.05	0.1	0.6911103223693739	1.4952908969606882	14.687076011204255	14.175303343975523
232	0.05	0.1	0.23201259778284136	0.31879879444847947	15.357882581528328	14.641978090841864
232	0.05	0.1	0.36615341874984214	0.1846274432626661	9.927680670256482	9.615074682259959
233	0.05	0.1	0.4895783288239774	1.0028816103052982	13.446670510676558	12.824929172419546
233	0.05	0.1	0.41534967327427347	0.9050945920697983	16.546485424419192	15.826301125742187
233	0.05	0.1	0.36626493066344246	1.4288347338408458	12.925153517649813	12.827825079462663
234	0.05	0.1	0.6901387688873538	1.5176283249741203	13.583032549541562	13.141911043828268
234	0.05	0.1	1.1377194432193685	2.179680509811025	14.648398529300323	13.902410063011153
234	0.05	0.1	0.8280268172966535	2.48797349802934	10.499655737283875	10.450684034875028
235	0.05	0.1	0.4242447812088869	1.0141728021726257	14.23367679810091	13.708825763921423
235	0.05	0.1	0.550222683642488	0.9650411719805572	15.622125150748836	14.823724841945957
235	0.05	0.1	1.20994382075609	3.241974549831102	10.461252458935274	10.223819968544442
236	0.05	0.1	0.8261958441262877	1.5401962111840453	10.118875931875788	9.81074542082527
236	0.05	0.1	0.5394608577669753	1.1221603383302479	8.330272139700376	7.8890101030332405
236	0.05	0.1	1.542299807431602	3.6185658502983986	10.230261176465552	9.79272155385174
237	0.05	0.1	0.8515661328689635	1.8523596954141066	10.125597779355068	9.696744072722714
237	0.05	0.1	0.383528836868805	0.8517984223264236	8.69190023593701	8.212777091220161
237	0.05	0.1	1.3651492033302584	2.9972085587489876	13.711583322961985	13.213911594501187
238	0.05	0.1	0.6963914911258331	1.627944660083848	11.769191969702785	11.314647124551378
238	0.05	0.1	0.5736985644461047	1.2288874960182161	9.173910618717278	8.82625445836146
238	0.05	0.1	0.8255710611921089	1.9758486402339264	15.187202671097198	14.606965692131135
239	0.05	0.1	0.16035072757342264	0.317844121555589	15.56521951553993	14.783921279252601
239	0.05	0.1	0.5045235064486637	1.138288848835062	8.80100971947299	8.415429496659664
239	0.05	0.1	0.5281431872834043	1.4278482349384147	17.544690077134113	17.080640576060965
240	0.05	0.1	0.0973671772400689	0.2988537083086284	17.74790724861218	16.83081830400013
240	0.05	0.1	0.3703795519373762	0.5926541652943946	12.091615342938757	11.459316616690886
240	0.05	0.1	0.5033121262802329	1.6203662184268308	18.806794279839444	18.308167289329624
241	0.05	0.1	0.4091467721791651	0.6947725532013946	15.602120944110494	14.796965127956753
241	0.05	0.1	0.3275374705623714	0.9858264741397984	13.726434970596392	12.906677324497398
241	0.05	0.1	0.8345972073745047	2.4887825655503777	15.395119123013185	15.021823632545107
242	0.05	0.1	0.3400094852226043	0.9027898863226499	16.603253667846392	15.630444018362404
242	0.05	0.1	0.3565198710547237	0.6520818637022222	15.326415112239864	14.743759696362027
242	0.05	0.1	1.5372389908029762	3.6659159853253085	15.585979324825185	15.258139309732714
243	0.05	0.1	0.23912531604147072	0.2771190229206124	14.65393656423717	13.958377835622416
243	0.05	0.1	1.4603950973747235	3.3226588921771256	14.10192068379923	13.782834217721083
244	0.05	0.1	0.9507336884848262	1.8911191158200407	15.791927363996706	14.996760589239605
244	0.05	0.1	1.7232922004406541	3.8861667890978913	16.751413905107295	16.50567669888872
245	0.05	0.1	0.3829414822961328	0.516695064956019	17.2691766817465	16.556304644142646
245	0.05	0.1	1.519595825915496	3.511920043972872	13.912630409828312	13.742947899227797
246	0.05	0.1	0.4690057568981832	0.9958186813187988	14.128306457530078	13.738660883201115
246	0.05	0.1	1.0860816018493036	2.6074407614750754	13.737781852629997	13.485141301426035
247	0.05	0.1	0.37408901779881026	0.9082211836308449	15.008803686037904	14.567095289791618
247	0.05	0.1	0.8635218302240563	2.0879912884368306	16.372475949667756	15.930044403864846
248	0.05	0.1	0.982731983790055	1.6527599331896954	13.603968808909876	13.306633858304677
248	0.05	0.1	0.8225465957793708	1.0362883329243406	11.760278837993843	11.363030359579872
249	0.05	0.1	0.3824532508427129	0.6057164937194521	13.655326557439231	13.38258757796001
249	0.05	0.1	0.42387515894043043	0.2714317616352817	15.725953958697064	15.19783668501772
250	0.05	0.1	0.25443381899784917	0.30347060605969944	14.082922863980146	13.874619494503495
250	0.05	0.1	0.4921848961337259	1.716988364051347	17.68921445404375	17.012536511968868
251	0.05	0.1	0.22234718268129247	0.5022938948949324	13.57849637169083	13.368214332215501
251	0.05	0.1	0.9351137091605338	2.762398711379155	18.44057294972635	17.84387863465253
252	0.05	0.1	0.31876300803332935	0.6947494376863772	14.749790989803179	14.510031788033555
252	0.05	0.1	1.5190300617524126	3.6760576178610047	19.896676951396543	19.269081203561235
253	0.05	0.1	0.32339298766505403	0.7027430616066056	11.470008853129025	10.881735917810502
253	0.05	0.1	1.8166982700795984	4.020839856019768	15.134358394586934	14.769001485772383
254	0.05	0.1	0.529651991305954	1.0454624239245418	11.059576730003316	10.766348728747133
254	0.05	0.1	1.340624875464087	2.5415992519505335	14.270107119651753	14.01664964939907
255	0.05	0.1	0.44430802915911377	0.9233822857636611	10.307511385029812	9.959782584678614
255	0.05	0.1	1.5879591544224023	3.0513536327205015	14.761266051325029	14.435381463644275
256	0.05	0.1	0.13401242102670416	0.38587510050265544	10.147386570156101	9.69672947626166
256	0.05	0.1	0.8819014956792085	1.7824684457217186	14.04678101043398	13.76631154537282
257	0.05	0.1	0.4091148611327838	1.033542881594496	9.596539848874649	9.132556998486796
257	0.05	0.1	0.16357051296576958	0.1647017027767818	11.471728162951122	11.352442671920116
258	0.05	0.1	0.5428848096316412	1.2458797020099865	10.507131575221965	9.956271360552707
258	0.05	0.1	0.15880355915334368	0.30451091023032223	13.053997879240383	12.873080361023
259	0.05	0.1	0.3730804904303529	0.9589265193177899	11.721236982827387	11.098827136783832
259	0.05	0.1	0.8256947053917539	2.4068705825231986	12.66086481355379	12.238775867173334
260	0.05	0.1	0.8739985295811659	2.263416460223353	11.49834710730728	10.83219928159277
260	0.05	0.1	0.7572945967685888	2.103318686281076	14.337421618658235	13.879696751707447
261	0.05	0.1	0.5813160114108806	0.7776345549085981	15.688293266603125	15.619048208446136
261	0.05	0.1	1.3705780941581518	2.942407169805844	15.261404158369968	14.852275035175333
262	0.05	0.1	0.3859516951798135	0.31735772313616273	15.958016980618472	15.625492958492524
262	0.05	0.1	1.2104918866345056	2.1477243589652266	15.800908980284412	15.555549387613087
263	0.05	0.1	0.6947876504239954	2.1123523831998163	17.095201035927168	16.64658759713021
263	0.05	0.1	0.7084241491127119	0.7651741765008878	17.20440779972154	16.758988612767013
264	0.05	0.1	1.7976893934851688	4.051097782772446	17.331137281039886	16.75246387630104
264	0.05	0.1	0.5203850928130451	1.4130720227066353	18.732401004513488	18.16197830246758
265	0.05	0.1	0.37685744818519623	0.6305107256507329	15.699485811396933	15.639500814383256
265	0.05	0.1	1.3496553169827685	2.9555203441789897	12.30172588938924	11.94923120156411
266	0.05	0.1	0.3867054302591894	0.9676043962479601	16.204326447235147	15.909184480775563
266	0.05	0.1	1.0860040208461648	2.1336709319567	10.923350988353723	10.67070045560498
267	0.05	0.1	0.7541234309043148	2.1149250912836606	17.11675209774356	16.665084897363784
267	0.05	0.1	0.8101942990749418	1.3424436839152627	9.428237267726823	9.276804988978252
268	0.05	0.1	1.6139276735025687	3.8600382819579466	17.3317277406418	16.755268450971318
268	0.05	0.1	0.9298732089089398	1.7063777332943744	11.93936077234904	11.45832706303916
269	0.05	0.1	0.3700016750289253	0.6407681724387175	16.433612082271875	16.14441811902296
269	0.05	0.1	1.0875830511221924	2.478415698658871	15.101240729839448	14.462209570369327
270	0.05	0.1	0.2140720202958648	0.43309059395435406	17.439587780691156	17.03398247526285
270	0.05	0.1	0.9967478809549024	2.5496241450135932	17.396568026387488	16.740775371659495
271	0.05	0.1	0.3401865186378445	0.4357531496902665	18.29407208161877	17.798737073069077
271	0.05	0.1	0.5638699752927278	1.6709548139979584	18.66765443686957	18.08444055996267
272	0.05	0.1	0.7007911226957236	1.6433849374747085	17.419212349609996	17.00665780906362
272	0.05	0.1	1.2260140076535835	3.1637806008519544	19.299904199550568	18.68006975596684
273	0.05	0.1	1.1553183939578144	2.637286388549145	18.3073474004629	17.81410028200737
273	0.05	0.1	1.4506895617413031	3.093273338596385	14.369437175379748	13.966707408538676
274	0.05	0.1	0.6139907730570692	1.1784363906499113	18.448642165923626	18.05603475696943
274	0.05	0.1	0.5100442182506036	0.8917930551056629	14.557140378984041	14.31332903803342
275	0.05	0.1	0.8302416953041765	1.4147900104106388	17.973836013646903	17.592939216220604
275	0.05	0.1	0.3181795577143775	0.48721236194239764	14.705711372615996	14.412925698159606
276	0.05	0.1	0.5216207520744648	1.0513623943473651	18.466228374498076	18.08255354313861
276	0.05	0.1	0.9078521432875717	1.5032950368688864	16.331787448206587	16.08308968611392
277	0.05	0.1	0.6953169285061594	0.9741973254831667	17.762427414761202	17.39398083177185
277	0.05	0.1	0.5832066046927454	1.0488808583155103	9.066312974739018	8.871567541518349
278	0.05	0.1	0.5039107634835872	0.4270308438508708	18.887698947704862	18.373222664248367
278	0.05	0.1	0.3924218162221944	0.824087129082906	12.168001936342147	12.06191342613554
279	0.05	0.1	0.297679311971272	0.4091382776640821	22.11468608663365	21.49156329554777
279	0.05	0.1	0.4001107405765986	0.8122082067512784	12.170864688051067	12.059622541362547
280	0.05	0.1	1.012568738731265	1.9248728597993274	25.5184246525788	24.79022205345837
280	0.05	0.1	0.2592543937216697	0.4794298381657652	14.325124905870815	14.154699396624224
281	0.05	0.1	0.9325391857019563	2.0380867180759434	17.699699778722877	17.288412404845065
281	0.05	0.1	0.2603085139832972	0.4695517055962826	14.475562368175412	14.340577018193372
282	0.05	0.1	0.9811939250827918	2.0270663468511714	17.380840495846424	17.099660141830018
282	0.05	0.1	0.13342372487615387	0.19483002630348573	13.821080017428065	13.65297132130588
283	0.05	0.1	0.5956510285924935	1.4393474296729245	19.890086410502647	19.47195862456986
283	0.05	0.1	0.34306177831074175	0.6733719671610061	17.133469309737933	16.991214774711544
284	0.05	0.1	0.5294484819475015	1.5815707581232952	21.634962171250535	21.10674625838579
284	0.05	0.1	0.20934448610128645	0.5912643410373679	14.63539837789939	14.467666290251534
285	0.05	0.1	0.26502023742462016	0.6115950103557861	15.660455152653899	15.212323781700455
285	0.05	0.1	0.2996835695449766	0.7271939377182896	14.441259317713829	14.261887012032677
286	0.05	0.1	0.5734424692860133	1.0919549715711225	20.174385630270642	19.773490584204023
286	0.05	0.1	0.44977089112901464	1.0165272333492854	14.010190815171924	13.801746264298458
287	0.05	0.1	0.40772860092611696	0.5113455465507563	22.29088774166025	21.82520873655155
287	0.05	0.1	0.2647827372501272	0.6633952186750395	13.834886807932675	13.602128561919764
288	0.05	0.1	0.5290906528499921	0.7843686555357003	23.347877157925115	22.75764076672678
288	0.05	0.1	0.3344131943565021	0.7903471417470443	13.422481861159413	13.226984887574002
289	0.05	0.1	1.0617088873960847	1.9829333863189866	25.350430854849133	24.759917834730533
289	0.05	0.1	0.36186428048074815	0.8712523545990443	11.957908759614776	11.788198012390401
290	0.05	0.1	0.6856704786360028	1.6347247515979695	21.030071803155256	20.589497031979228
290	0.05	0.1	0.6739875228133472	1.7070439021278332	10.849788571249242	10.510016888514198
291	0.05	0.1	0.5115957633233353	0.9037799011037718	21.756139477982543	21.22479408960046
291	0.05	0.1	0.9097498309374868	2.2307427372300532	11.555382224147584	11.206247311896039
292	0.05	0.1	0.7093802101827773	1.5507609473799677	24.80794072159787	24.235558733677454
292	0.05	0.1	0.8996833470463438	1.9687233667130999	12.576744197639268	12.171756197762713
293	0.05	0.1	0.4355269816615727	1.0470401102152211	21.008694355835374	20.56936592907963
293	0.05	0.1	1.2627488905810544	2.901277327595288	13.853674953628042	13.382094842259065
294	0.05	0.1	0.2054467575253496	0.6677437062051147	21.799126667785334	21.266692934247082
294	0.05	0.1	2.118012800765198	4.055727065313981	14.603451463561203	14.154588010157102
295	0.05	0.1	0.26447270487763314	0.6857799005176626	24.6952219372138	24.124219971318976
295	0.05	0.1	1.669072287619496	3.1488233126110234	13.475789806854921	13.25616893274713
296	0.05	0.1	1.1247827788527849	2.4487077191211974	13.31598669050016	12.896588346232743
296	0.05	0.1	0.5791019313406501	1.0919006278502374	15.34310162715061	15.01436052808338
297	0.05	0.1	0.3554722152106959	0.7888660317928395	16.731246192204342	16.26558087205728
297	0.05	0.1	0.7683243093239366	2.1387309435127793	17.12182799195359	16.567338463787593
298	0.05	0.1	0.8908319876509077	2.0263256443319784	17.42813675726181	16.878025277856956
298	0.05	0.1	0.8656420157100193	2.416532381356702	18.08548802570941	17.497319342655356
299	0.05	0.1	0.91979854013164	2.1164613579564446	17.585878293733934	16.943008094201737
299	0.05	0.1	0.7301328201625487	1.900574623074921	9.920488048633667	9.751592246751063
300	0.05	0.1	0.8324552336319982	1.8417669426324133	19.045304810709762	18.28185170997968
300	0.05	0.1	0.7179390545374761	1.678023532262079	9.279783814397007	9.212352419739556
301	0.05	0.1	1.1437026502906653	2.2184789907669926	20.05231675938728	19.36742455879821
301	0.05	0.1	0.43079031774079174	0.9780755836022643	9.031767308658813	9.046870375590181
302	0.05	0.1	0.8119917248638732	1.1843262425111403	21.691607455105686	20.926299470623494
302	0.05	0.1	0.04818343210050666	0.0815312679071591	7.211527099422519	7.0977040283570725
303	0.05	0.1	0.55335970618953	0.6008572828358445	17.351300181595203	16.552425492073912
303	0.05	0.1	0.16315582519111754	0.36655381937730547	14.593377743470171	14.61151490656095
304	0.05	0.1	0.585452017509212	0.9297508406275684	18.16867332383491	17.293106899852546
304	0.05	0.1	0.24700591436559735	0.671215856464119	13.113470791458134	12.598952519867819
305	0.05	0.1	0.3521228397051848	0.6725949683956678	14.95253130494847	14.46299408734636
305	0.05	0.1	0.5432837880307583	1.2492151391149293	15.834639475562327	15.261699023882283
306	0.05	0.1	0.3116086250694738	0.5275666450692119	15.546147074729845	15.009276015579516
306	0.05	0.1	0.34455456862126366	0.8178379179126334	12.723679028516685	12.253784350467267
307	0.05	0.1	0.5529160321648022	0.7149319330363788	16.4015565179812	15.827494279074457
307	0.05	0.1	0.1660013052125969	0.32017627481990607	15.061652304627936	14.76474928614776
308	0.05	0.1	0.3292032876058611	0.572862184076305	12.788914830259593	12.352407180039407
308	0.05	0.1	0.14118770731759875	0.24487440828468343	12.539083969923885	12.446727593394792
309	0.05	0.1	0.5995238116931879	0.9388433345399904	17.532807440265053	16.752355671083578
309	0.05	0.1	0.057907908471457215	0.09937873637823218	16.673041756804952	16.24751150669166
310	0.05	0.1	0.6408810110903421	0.9106820389347156	18.184837280164032	17.31143943557888
310	0.05	0.1	0.3090129395738183	0.7546394717457223	9.167448805007988	9.170999755347731
311	0.05	0.1	0.5049917269277003	0.7422698530260297	14.980330876930404	14.493809621447893
