scene_id	sigma	r	ade	fde	abd	fbd
230	0.23	0.05	4.010546386966521	7.513833952061213	3.786310965315939	3.647124075744423
231	0.23	0.05	0.5897140915649088	1.2713930116328802	3.0139134113999995	2.858040794635333
231	0.23	0.05	1.6667484894658993	1.8563800800795345	2.9528609800317014	2.6718229596755543
231	0.23	0.05	3.1690481811237707	5.349673589148445	3.323084803515553	3.3772464981730566
232	0.23	0.05	0.7933204239016517	1.1624590092132046	3.1077190945439472	2.8430983838963257
232	0.23	0.05	1.762054007215534	1.8317245518305272	3.225817648131914	2.881494357135678
232	0.23	0.05	1.3869188946983977	1.3919750780381652	2.517914194471244	2.426884103019131
233	0.23	0.05	0.6343630572938591	0.6677764046210475	3.361537648465351	3.0781488077971972
233	0.23	0.05	0.9224615933564279	1.0157943789385402	3.3440192894130623	2.9736646618426485
233	0.23	0.05	0.5776252524833477	0.5514006582773301	2.590618020018821	2.516678507443784
234	0.23	0.05	0.8665254263102852	1.719648136117142	3.1567298106602184	2.934210921620936
234	0.23	0.05	1.4807616492964086	2.3269495379332583	2.824658939179517	2.4076244744328936
234	0.23	0.05	0.4792564107976662	1.2785505704799243	2.6203820499820445	2.5958716727388325
235	0.23	0.05	1.17922587157194	1.515474399038359	3.075473319148746	2.803880830421903
235	0.23	0.05	1.509642870003682	1.646856552295483	2.9199293808478366	2.4724355272229857
235	0.23	0.05	0.8523769249828427	2.3287954180937316	2.638670245211408	2.5123112325860917
236	0.23	0.05	0.27999586274670824	0.38687468310493617	2.715957230538623	2.5854719595591695
236	0.23	0.05	0.5382210706079825	0.23378738341085573	3.305444588552117	3.25801014756667
236	0.23	0.05	1.1121873465863337	2.7535419981958875	2.4690894823882004	2.287476929172177
237	0.23	0.05	0.6521047090535628	1.1404874319886968	2.6416395134596375	2.5263210013989505
237	0.23	0.05	0.5140633966361096	1.1784343616049509	3.2677085396571077	3.2129773143259737
237	0.23	0.05	1.1095640115928807	2.4979915741646628	2.8262046210034697	2.5594423520208034
238	0.23	0.05	0.8830392850939704	1.5993563552968029	2.7561349815048306	2.5821629158108177
238	0.23	0.05	0.4011425204443066	0.27650358908404216	3.295442692832962	3.220295446628275
238	0.23	0.05	0.5534413815040862	1.3869369575106463	2.9741686795486273	2.6804623964439718
239	0.23	0.05	1.7151015557114313	2.2262729033626893	3.6789454230893384	3.263848969283734
239	0.23	0.05	0.8824911239120742	1.7407208761883208	3.1301430094735045	3.04020623121777
239	0.23	0.05	1.5383355576307582	2.8728151724861144	3.54688111304739	3.2870452351078483
240	0.23	0.05	1.588194217477097	1.9632344252804004	3.6582305007054106	3.20639512656541
240	0.23	0.05	1.4056096776485782	1.988152926551131	3.0527054101996867	2.700467155387034
240	0.23	0.05	1.391053895345723	3.0487354604418515	3.4949986524681846	3.2103532106537074
241	0.23	0.05	1.8687326446958927	2.3810069923637163	4.132412048625093	3.7386257459015475
241	0.23	0.05	1.4798488265591938	1.9006508803421507	2.9716284143133715	2.57206393861457
241	0.23	0.05	1.4087860918704054	3.1138765776410473	4.037296228645335	3.8051722040259666
242	0.23	0.05	0.8947797785821132	0.95718054056762	3.3331819740224367	2.867267665813809
242	0.23	0.05	1.5393336322025764	2.051521857059876	3.1542306443313497	2.8668657927421433
242	0.23	0.05	3.029450249629237	6.187798862397699	3.5582401434643014	3.327271697173249
243	0.23	0.05	1.712845339642753	2.386195085441351	3.7569921903306422	3.470734799673694
243	0.23	0.05	3.601727924708525	6.8494482387386455	3.194471536166251	2.9555265037429224
244	0.23	0.05	1.2252159990391156	1.6071222397887812	3.564589314364447	3.229236713016744
244	0.23	0.05	2.6607939374739646	4.890619197130536	3.738601543108286	3.5458678789311566
245	0.23	0.05	1.7362241624121333	2.2015382562587575	3.4750674184710277	3.1511730558339117
245	0.23	0.05	2.32580170143792	4.22009427585729	3.185236061473434	3.0285283683466266
246	0.23	0.05	1.3815728806247893	1.5828423312095636	2.7647921353696616	2.525843047404656
246	0.23	0.05	1.5358566107564924	2.422827413366236	3.196260061129503	2.9829079753678287
247	0.23	0.05	1.2876295042354993	1.543846331279279	3.414352096639133	3.162247485083332
247	0.23	0.05	1.3939296712398626	1.4779550167553464	3.5909292983162917	3.3684379472051966
248	0.23	0.05	1.845113776412606	2.3469068725129323	2.672124566197362	2.4078382583213362
248	0.23	0.05	0.4380712261802433	0.8268329889560199	3.1444425063573767	2.924136126666383
249	0.23	0.05	1.486152493529981	1.9793750541795747	3.478254897106523	3.2759298866247497
249	0.23	0.05	0.26229325653702656	0.6696241496024241	3.2333706618868026	2.9569680239848246
250	0.23	0.05	1.3111855982487974	1.7367224068899436	2.9855042838737695	2.8479052585592295
250	0.23	0.05	1.2166325057226737	2.9085853787205007	3.7370535195507464	3.368456928641149
251	0.23	0.05	1.3859858419020785	1.901026872425747	2.7596760283783492	2.608696607461542
251	0.23	0.05	1.7481634469851803	3.8573641678610158	3.5552016619046376	3.286849382745082
252	0.23	0.05	1.5532824392183884	2.23675069272725	2.96143225923776	2.7828094262446443
252	0.23	0.05	2.2091145435516477	4.555774962279334	4.285574168157122	4.0319416921451845
253	0.23	0.05	1.5120812672084678	2.2204245601912915	2.9352746380959713	2.7339683600086286
253	0.23	0.05	2.6147089626129048	5.122311959231706	3.2525168717285324	3.134843359757435
254	0.23	0.05	2.4422922379019902	3.1823285819503746	2.7996817143034534	2.624560199212227
254	0.23	0.05	1.941869651341765	3.4950774887525426	3.195641630319436	3.124226216253617
255	0.23	0.05	1.0653454916352607	1.2859710129526054	3.0014076121700985	2.854361047987669
255	0.23	0.05	1.7189899902394676	3.327142012924246	2.8882891418356005	2.764815567864963
256	0.23	0.05	1.5380383784291782	2.057385446175957	2.7458584363569196	2.6245524592435108
256	0.23	0.05	0.7921014264590465	1.6898442522263213	2.8969885873783223	2.8082394856205717
257	0.23	0.05	1.6301879575628548	2.127469280627985	2.7946604513593183	2.624610400460917
257	0.23	0.05	0.32986548212400363	0.31912739324495254	3.022157870248551	3.025338364274847
258	0.23	0.05	1.5187900090269126	2.2939726480445914	2.8860463170751447	2.746817342792886
258	0.23	0.05	0.557282553625216	0.7572840472201579	2.3614384353587603	2.2501865287734364
259	0.23	0.05	1.6803090169267463	2.4581678790979526	3.0676572304993215	2.818826055572232
259	0.23	0.05	1.246104576887891	2.8518884627086867	2.4933771282630297	2.2443017523824222
260	0.23	0.05	1.7382139955642677	2.347787612308821	3.1233825417501113	2.9969667485400726
260	0.23	0.05	1.735244394552797	3.5471050739322303	2.748719046644552	2.490232558090748
261	0.23	0.05	0.32187481347445696	0.18741212388983694	3.1154571467230614	3.0505431807060224
261	0.23	0.05	1.735552178991646	3.4572339210021905	3.222776538394913	3.015402174139844
262	0.23	0.05	1.232348047478179	1.324222419138201	3.4526878788678994	3.309517619531288
262	0.23	0.05	1.7201142983431268	2.783678032161773	3.0329132409154305	2.874170193446174
263	0.23	0.05	1.025801134455232	2.523887083358925	3.664329874923461	3.467701806178077
263	0.23	0.05	1.298391296579254	1.6484828727062881	3.0884705155848025	2.8617069891995968
264	0.23	0.05	2.200944987425961	4.5551166831220264	3.4329715677084054	3.1423542295991562
264	0.23	0.05	0.5779064376823998	0.9547644637841968	4.033409013765096	3.731441701561536
265	0.23	0.05	0.5047805105924895	0.8027774051207777	3.3219645586419557	3.2996190602044684
265	0.23	0.05	1.4984955907241515	3.1067362720351954	3.0556591676625775	2.8645126823785905
266	0.23	0.05	0.8609992791056481	1.8593260022994151	3.5686431558739318	3.4605014431140173
266	0.23	0.05	1.0606705165234631	2.167697978778259	2.4768149732462885	2.364160505616999
267	0.23	0.05	1.5588954015180267	2.8261816624674845	3.8563926525025085	3.690095402337393
267	0.23	0.05	0.540315686511376	0.9661584215941216	2.158079009754536	2.085490225594993
268	0.23	0.05	1.6092046480905757	3.891424431151191	3.6035891295795315	3.3582360767904973
268	0.23	0.05	1.136261838229527	2.2942575232354225	2.9658149439043346	2.7118750900390722
269	0.23	0.05	0.47317939948455107	0.41040520807232134	3.4032153118105763	3.2844227584150074
269	0.23	0.05	1.9672493917993759	3.5011142969591162	3.55584814670112	3.257003914320615
270	0.23	0.05	0.8315411637237152	1.0099968658565628	3.5828269697279556	3.393124119949396
270	0.23	0.05	2.1024989741929825	4.1065157153287455	4.003594514522639	3.640804897126823
271	0.23	0.05	0.72902885485074	1.0286321872842121	3.7579755321623947	3.530691400684566
271	0.23	0.05	1.5989760646260447	3.4778324411652104	4.537136880660136	4.192224220641326
272	0.23	0.05	0.9025263814779118	1.4926688089443265	3.3522465705209856	3.1131467040333143
272	0.23	0.05	1.339514162742535	3.24226435307339	3.8921991404320675	3.6015287830531784
273	0.23	0.05	1.6924467603668834	2.948413774538674	3.6834626873965384	3.44501591118638
273	0.23	0.05	2.110795894826914	4.017731387141917	2.9684486811233075	2.8242869561823314
274	0.23	0.05	0.6111402379184311	0.6507905794830755	3.9828683921719694	3.716451120538923
274	0.23	0.05	0.9651749286793098	1.8649437415800443	3.173483721981566	3.0996730453118664
275	0.23	0.05	1.3876704588295627	1.1129880020241476	3.8682683406805225	3.600999458400298
275	0.23	0.05	0.4520507718163211	0.2563125002513949	3.231813352559044	3.142999032547785
276	0.23	0.05	1.719965801530553	2.3974258707550247	3.4643024641305615	3.21381709110169
276	0.23	0.05	1.7250314878287962	2.944424277942903	3.7744588117233997	3.6821277043618252
277	0.23	0.05	1.6750879122366555	2.0554179455786192	3.350472583939198	3.1264512752471125
277	0.23	0.05	0.5530820866436533	0.9048071716238376	2.27627469575718	2.2147864184051986
278	0.23	0.05	1.767421849327375	2.195618530667118	3.4430021157772837	3.1555258818558936
278	0.23	0.05	0.44240639698143774	0.6125438531720673	2.913241831466391	2.874966481299115
279	0.23	0.05	1.6824728646767204	2.2141858772372918	3.944403144963774	3.5788054210414044
279	0.23	0.05	0.1380141486971452	0.2780486336614577	2.8592879860378706	2.869206520526865
280	0.23	0.05	1.1026003909361628	1.2759733173401717	4.520535355119392	4.102612957661287
280	0.23	0.05	0.27698456601049276	0.16591614015530734	3.053856450012321	3.026313822037162
281	0.23	0.05	1.1908212697773173	2.207337049909831	3.4803140111679065	3.2345366404888822
281	0.23	0.05	0.3943699025156506	0.4111465108049234	2.568191818328105	2.4877207467952465
282	0.23	0.05	0.8681802037400569	1.65044989224792	3.7687725520614332	3.598099504123316
282	0.23	0.05	0.3553090057541825	0.2750637611503122	2.917387925127019	2.8325006509334125
283	0.23	0.05	0.9997537409048322	1.2639992638902322	3.9123002363657498	3.699079891443909
283	0.23	0.05	0.3878500858978227	0.4356355430826213	3.0443428760869353	2.964674968447387
284	0.23	0.05	1.5917691082791443	2.903544932319109	4.062914490194441	3.766711898434669
284	0.23	0.05	0.5163192494326517	0.855036029612393	2.773900113837981	2.6708209626312076
285	0.23	0.05	0.7027599923369152	1.1683492243148426	2.884543177756494	2.6244234967986944
285	0.23	0.05	0.5746635181064522	0.9307924768327438	2.684581100855712	2.572916057199598
286	0.23	0.05	0.7008813365354585	0.8324017684957992	3.540712925203329	3.301719002674371
286	0.23	0.05	0.7124833560856575	1.1544418723868535	2.624737497895325	2.4944622594007537
287	0.23	0.05	0.5258473322821337	1.0084192372251544	3.891998094712352	3.6184947783887282
287	0.23	0.05	0.9311352723966321	1.3248053566471383	2.715018554816792	2.573539719997204
288	0.23	0.05	1.7189828709533046	2.274887012078072	4.247780564625074	3.9389535701548115
288	0.23	0.05	0.6786971019066727	0.6384731975472964	2.6479483445422396	2.5228947780521036
289	0.23	0.05	0.4910893217275709	0.5973168930179308	4.478489532671283	4.15605725792973
289	0.23	0.05	0.45980886420950756	0.1949098520347738	2.8380658209702907	2.719445161922359
290	0.23	0.05	1.0747014059004438	1.8666551722187819	3.8108748553603053	3.5663413832451174
290	0.23	0.05	0.4656021965725008	0.9100434162846799	2.1003143070792336	1.918755925933972
291	0.23	0.05	0.6740997313233072	0.9514593081305047	3.803390899717389	3.5061608747648454
291	0.23	0.05	0.6128986240963444	0.8293049210736337	2.37412895265431	2.1902996890375825
292	0.23	0.05	1.619178861369895	2.453429794611328	4.267931805294515	3.9238622924408224
292	0.23	0.05	0.5614142290511446	1.2965996499660897	2.5836743665172577	2.3801730673374095
293	0.23	0.05	1.083970346876858	1.2805026194924032	3.7086535006138117	3.4509747508923376
293	0.23	0.05	0.9761385033458314	2.283649203385869	3.465779144636195	3.211421816009431
294	0.23	0.05	0.7168306981909631	1.2863477819249152	3.8366577396024697	3.5336138858588373
294	0.23	0.05	2.444832165324469	4.260926336654178	3.0631237729903984	2.8468517297373794
295	0.23	0.05	0.9810750233120209	1.3667002248308882	4.3034306519377346	3.982696072233106
295	0.23	0.05	1.6114904543686475	2.730447371384785	2.7276705744433603	2.6291847335587586
296	0.23	0.05	1.5559897598391281	2.694497947160722	3.3259828582433095	3.040754400876331
296	0.23	0.05	1.6813084094004422	3.0074817342307063	2.7075352254961205	2.583095179839459
297	0.23	0.05	1.8777305563454643	1.8395307640766738	3.6888945321659823	3.4320818921135277
297	0.23	0.05	1.8902589461489052	3.532121572342114	3.0098363013888214	2.7893896548336516
298	0.23	0.05	1.165526196254832	1.6031261715798522	3.522480754638916	3.233543955980063
298	0.23	0.05	1.551614940814403	3.298608006972258	3.0654073514944633	2.804295184705495
299	0.23	0.05	1.299373090099489	0.9878711714697044	3.662500218606456	3.3055349377759042
299	0.23	0.05	1.8779378220894607	3.7290219214607756	2.198989695045259	2.099557860306054
300	0.23	0.05	0.6961014189806539	0.3692184773437904	3.8826412844345404	3.4856107162240484
300	0.23	0.05	2.0283463454892203	3.7194011392115836	2.4338065442423216	2.382182587559707
301	0.23	0.05	1.3508790567602642	1.9847124763292097	3.5517894617632018	3.1800162678076385
301	0.23	0.05	1.2977093408676696	2.351869516578079	2.315689911131967	2.3326307916412183
302	0.23	0.05	1.2519567453210847	1.3082181543959313	4.364836034976126	3.975827262925161
302	0.23	0.05	0.4944014005968959	0.6836693849079066	2.2380714767895284	2.168413675857725
303	0.23	0.05	1.1872536366435338	1.5738091773051943	3.743360075492448	3.3149657343040637
303	0.23	0.05	0.605731599392614	0.9471811424590467	3.0489297061925056	3.035194667210872
304	0.23	0.05	2.202731924523788	2.9171371914546604	3.524741518075386	3.074682591182901
304	0.23	0.05	0.9816104899292082	1.7782348220018074	2.452740999917266	2.1719169380680996
305	0.23	0.05	1.4507678266010544	2.1280080168531947	3.181049342723878	2.932843225514078
305	0.23	0.05	1.0505509814649212	2.0294413029127942	2.7904955031094123	2.508916057597165
306	0.23	0.05	1.3549114059302931	1.8110675554045177	2.8576292999045987	2.5211998059536413
306	0.23	0.05	1.0442528108327982	1.892890853857336	2.6454282023796214	2.353231345403489
307	0.23	0.05	1.367522857448854	1.72726365924471	3.091229575168154	2.7205173020606472
307	0.23	0.05	0.5846052360309777	0.9178266735746674	3.0816825243319865	2.97883103294717
308	0.23	0.05	2.0796110963693084	2.6902461637776023	3.268985701913962	2.891405584266149
308	0.23	0.05	0.6804526393272218	1.0354553027251623	2.3058126937031886	2.2584121562751553
309	0.23	0.05	1.1305853942180513	1.5805808055835542	3.307112442441004	2.8588034927694177
309	0.23	0.05	0.48224096767001434	0.6403390634619107	2.922494324794336	2.703525892146118
310	0.23	0.05	1.1580112968150889	1.9904435913471372	3.523982156779834	3.0586445435335485
310	0.23	0.05	0.8965100149498175	1.5299330871214807	2.4883635661515813	2.492118076748799
311	0.23	0.05	1.9082460313638219	2.8301529912894328	3.324042044771547	3.1840089662762785
311	0.23	0.05	1.1523169827549073	1.923805940947176	2.465894361354067	2.497499367326747
312	0.23	0.05	1.7785514756248668	3.2090357686483446	3.032350979967721	2.701306925280303
312	0.23	0.05	0.9804658711675458	1.7409211962298512	2.4896685625229416	2.4717777658951485
313	0.23	0.05	2.2521844421789994	3.143244271951182	3.3158117500753725	3.0097123826247447
313	0.23	0.05	1.1911979620289819	2.1079274388801204	2.4770834529158035	2.468414456851112
314	0.23	0.05	2.412169152562576	3.6288815965109724	3.6605177374992937	3.2833056761154924
314	0.23	0.05	1.1693953780886923	2.0748110117673146	2.575177927692763	2.5220469689985414
315	0.23	0.05	1.190088093215275	1.253083454339435	2.9747717653144523	2.8413024416797694
315	0.23	0.05	1.0898628539098412	1.8673984530236125	2.80356579947075	2.7417355528211047
316	0.23	0.05	1.2544980391270653	1.1683525911042585	2.7714809116284678	2.6057578889696447
316	0.23	0.05	0.969012769470521	1.6024495602434567	2.660171551578142	2.638030634979825
317	0.23	0.05	1.4667674223334242	1.4525625433489486	2.9467092951570595	2.7172268865355274
317	0.23	0.05	1.0568970871461956	1.665090952999256	2.7435965429232962	2.6686804180023285
318	0.23	0.05	1.0740769130939998	0.8141480826702332	2.8544001676558377	2.5131965678855077
318	0.23	0.05	0.8432309850556104	1.2834610964857978	2.9380027707567247	2.9073486118540415
319	0.23	0.05	1.4322159157872123	1.6756732582116933	2.7553284209556104	2.611234624762484
319	0.23	0.05	0.8983046175973518	1.5717430853541476	3.0211609665400205	2.9192840795536434
320	0.23	0.05	1.3296243910456234	1.6029265435549869	2.479571288589762	2.1794593052329336
320	0.23	0.05	1.0160876335276259	1.9885022538791113	2.360002782603561	2.2861397831685273
321	0.23	0.05	1.4630055096418115	1.5059617739632882	2.9751804768544012	2.56938127697563
321	0.23	0.05	1.0438271017824499	2.17777132301122	2.641541242553889	2.5688449820610004
322	0.23	0.05	0.8685816240654293	1.1792984922461343	3.79336009899758	3.425961359955069
322	0.23	0.05	0.9881710222393689	2.183011793979413	2.2677262908734623	2.2214195227978255
323	0.23	0.05	1.0056595295057338	1.536204951410039	4.004170285845133	3.8269735320394935
323	0.23	0.05	1.1771139506095432	2.715439918137464	2.2080360470016727	2.148780267803433
324	0.23	0.05	0.8446807749541304	1.4819496656672528	3.5674303410247084	3.2557573244216904
324	0.23	0.05	1.2488109715140794	3.02976578537047	2.583192187441393	2.5138896858097137
325	0.23	0.05	1.0844958460818754	0.8018572520742452	3.028874748827392	2.785184362560766
325	0.23	0.05	0.5554908155794099	0.9009782762100765	2.6157647558874277	2.420675255494133
326	0.23	0.05	0.9185381366665454	0.6620519497985329	3.1940577888086814	2.8595120314717417
326	0.23	0.05	0.3897544990256934	0.678439177866667	2.874557244398786	2.7350814911152432
327	0.23	0.05	2.331774141947571	2.783280109553616	3.352498052186879	2.8704047787060105
327	0.23	0.05	0.13088832899630157	0.0951760997931472	2.3208855493740157	2.1924364273605663
328	0.23	0.05	0.7841649793343377	0.6834564519278569	3.150848587303297	2.851463947453821
328	0.23	0.05	0.45241996270571655	0.7016889821554562	2.544633721986442	2.491257087590955
329	0.23	0.05	1.1703587351214189	1.3403896203578305	3.2904545130776777	2.811871877538675
329	0.23	0.05	0.7183316324160121	0.9851985464732744	2.5624284506696404	2.564388779986911
330	0.23	0.05	1.1384410945931942	1.1057236410095603	2.793406600585429	2.4984012583920485
330	0.23	0.05	0.43254116515573543	0.5010893988983572	2.9175622820291913	2.9066548741909903
331	0.23	0.05	1.649090449561742	1.8452772136659574	3.4414820487423787	2.978882046621158
331	0.23	0.05	0.4844225814538205	0.4877992727943799	2.962081846731366	2.918640296673362
332	0.23	0.05	1.305362998539773	1.4424219447134277	3.1228026007477268	2.84151533134591
332	0.23	0.05	0.5262909024077947	0.5233753747345677	2.8500024865304927	2.7081205436351756
333	0.23	0.05	1.0691395895468236	1.4170066770816994	3.4398406893329905	3.1560706985590326
333	0.23	0.05	0.21449034464345096	0.20232495158130373	2.282059165737157	2.1470823522665508
334	0.23	0.05	1.2760731205948825	1.4699669535101185	3.1272935459978135	3.026351258925909
334	0.23	0.05	0.491189702383975	0.7288006171594935	2.5582632695339527	2.4937735017980533
335	0.23	0.05	1.8562399000970118	2.1466810245628154	3.320074617373483	3.154676280400095
335	0.23	0.05	0.3247061471196116	0.3447570143155818	2.591654318116943	2.601509639130809
336	0.23	0.05	0.5351760596484331	0.7774939625409203	2.745086333250595	2.5356454541236486
336	0.23	0.05	0.5015433017257224	0.6379882112466084	2.8237739432524065	2.8024383922510414
337	0.23	0.05	1.0290004542915743	1.2372252078614179	3.157738245685558	2.966963206131745
337	0.23	0.05	0.4689470331502987	0.6356055177042526	3.2465710013027764	3.2466042198074
338	0.23	0.05	0.6264232362706889	0.5819210234388487	3.353229196960815	3.070424879245845
338	0.23	0.05	0.6276426413147295	1.5331675512722027	2.585002201796927	2.424599364104008
339	0.23	0.05	1.2100324017456014	1.521490663912398	3.288479320561459	2.9154236594414633
339	0.23	0.05	0.4644948983013912	0.9052321087233138	2.269942281418589	2.181317698161514
340	0.23	0.05	0.6522969597192366	0.5222176090584061	2.921342796686023	2.6912275498561957
340	0.23	0.05	0.6455911547855893	1.1256776200796903	2.558002803327952	2.479462589537818
341	0.23	0.05	2.070570008906444	2.2835119956787615	2.7933080039894866	2.439512502686646
341	0.23	0.05	0.473707960744755	0.7792730282275498	2.5108049790539275	2.4699363439587034
342	0.23	0.05	1.4422281660626413	1.9392746253862192	3.6240666408841893	3.204211100874461
342	0.23	0.05	0.2789256914841465	0.35582486563498683	2.586804341165174	2.489066682401369
343	0.23	0.05	0.8174757579984262	1.1766405020256163	3.345515953832344	3.109513063591221
343	0.23	0.05	0.3652436567079516	0.4867856359749055	2.6297474058225756	2.5279746339080638
344	0.23	0.05	0.9211099894294127	1.2698115660567684	3.458095259805832	3.1477769164628384
344	0.23	0.05	0.2684252454451625	0.3138249542564052	2.8931063259188705	2.7618943025747775
345	0.23	0.05	0.942385794885675	1.2256641829246873	3.697262745858533	3.353788769740792
345	0.23	0.05	0.20932897056310382	0.40151010945337734	2.9111957464927642	2.7805864770097237
346	0.23	0.05	1.8294988725022971	3.457541154998497	3.358971734779433	2.9739960191942707
346	0.23	0.05	0.30161190270458993	0.2747816707169672	3.048052209470398	2.9236809473895526
347	0.23	0.05	1.0059592495198808	1.7980829273627246	3.247635932293985	2.8406823973201014
347	0.23	0.05	0.5782829941818849	0.7247091260825673	3.2317078663419423	3.110510467724185
348	0.23	0.05	1.6894838350653014	3.588014618449356	3.5757642578019335	3.132007369993848
348	0.23	0.05	0.1269519875313997	0.2896153331983188	2.885509604185176	2.7686728435421437
349	0.23	0.05	1.3827335899885203	1.2660551766987238	3.329518383197785	2.9890771755211047
349	0.23	0.05	0.523986309407864	0.8641677928398954	2.433306241674155	2.3251830287606947
350	0.23	0.05	1.6190372902970445	1.8062677667621103	3.340884805554637	2.974373080911787
350	0.23	0.05	0.5383477453560452	0.6611752179405118	2.9302401328479926	2.780676849389436
351	0.23	0.05	1.8629286680622539	1.487620371371534	3.6583937913314437	3.198124156114687
351	0.23	0.05	0.9827283408246835	1.1410446091921715	2.5406209910269215	2.4403725846853117
352	0.23	0.05	1.0951956722889808	0.8546795209874637	3.753749414161109	3.49893129227607
352	0.23	0.05	0.7891748816368636	0.8966063085566215	3.0424794682220115	2.977960494863133
353	0.23	0.05	1.495473279209386	1.872423141975531	3.624532145210192	3.2441318457992496
353	0.23	0.05	0.2779428439161757	0.76976113773772	2.670536866108945	2.5817152319235452
354	0.23	0.05	1.2905564675442684	1.559008408038712	2.997081818024489	2.8145249865323945
354	0.23	0.05	0.4473337482556048	0.8773852580543492	3.1790905839013837	3.1726426547455984
355	0.23	0.05	1.487959782237213	1.9170104604687614	3.11559377809329	2.867242969601827
355	0.23	0.05	0.9398860605524061	1.7794683357961072	3.068630637992065	3.017471253843085
356	0.23	0.05	1.4515950088536111	2.064627139348392	3.3731406316185635	3.121640909575781
356	0.23	0.05	1.1840254214234298	1.8236028394780142	3.4433287570058106	3.435346203037534
357	0.23	0.05	1.5950691068685938	2.3328148484656417	3.170265698498117	2.7602314177411444
357	0.23	0.05	0.9446550573521031	1.1971356854627089	3.573436174213881	3.5393697060273457
358	0.23	0.05	0.5898661611485606	1.0023748458593393	3.0038579083873103	2.7165621029934885
358	0.23	0.05	0.827587736735509	1.0132973101464382	2.538365828151534	2.4211934416404537
359	0.23	0.05	1.4565777887300555	1.9149890478915959	3.7094771831538167	3.4301035523963694
359	0.23	0.05	0.3131444116779336	0.47835261371522375	3.2325147514638743	3.1003708640270675
360	0.23	0.05	1.2465228244034685	1.5355491086454705	3.1859466429969547	2.911102113188234
360	0.23	0.05	0.8580478512271655	1.6448911973501261	2.44489596429823	2.3186380896779446
361	0.23	0.05	1.6532215757762865	2.192137120365359	2.6746098918345615	2.459952569274491
361	0.23	0.05	0.445940160760943	0.8884773742218827	2.9550945006470832	2.9383685505794515
362	0.23	0.05	2.9040495001288136	4.388111986645949	2.6341830159873907	2.45992853407445
362	0.23	0.05	0.5836626674618799	0.7924373311144608	3.132425165120446	3.1339744452069933
363	0.23	0.05	1.5714824714489046	2.492759591430615	2.250033145356855	2.087268245106793
363	0.23	0.05	0.9666614244623689	1.5490151650543003	3.3015962491509248	3.275651219671518
364	0.23	0.05	1.0286462378252408	2.1435588103188423	1.551651819559618	1.3829618900631269
364	0.23	0.05	1.0108335731840794	1.8385436461607882	3.358458544387	3.3399151249000645
365	0.23	0.05	1.4334591104595245	2.3248499399935856	1.9717965862422684	1.7065847941009842
365	0.23	0.05	0.6160063597525425	1.0890008148704329	2.6722118717421615	2.6131828230691307
366	0.23	0.05	1.5289134575926202	2.1863014171430524	2.6164844956535656	2.3974270366043062
366	0.23	0.05	0.5394065519810533	0.8410256420781026	2.979289464122917	2.92815354725128
367	0.23	0.05	0.6055682732664557	0.7032234989255787	3.0995810282585965	2.8526804413947353
367	0.23	0.05	0.7989282470664123	1.2629722702885733	2.6667197396805555	2.5796929240617694
368	0.23	0.05	2.562540889639171	3.8224982502368285	2.7066896109163157	2.722893405353925
368	0.23	0.05	0.7411525255489911	1.0496362956639427	2.7520905359813717	2.6456065712722108
369	0.23	0.05	2.119181097420119	2.868801474056548	3.2029692593940506	3.018824608263086
369	0.23	0.05	0.9010087569081847	1.1588516728370153	2.6101442049001222	2.47668945887296
370	0.23	0.05	2.117168572559931	3.84217358158425	3.886920004482661	3.7627260129054396
370	0.23	0.05	0.542698752511433	0.690390569105443	2.936451265827607	2.8197637160508005
371	0.23	0.05	2.1668523492891802	3.877766758258687	2.84377860550487	2.712030938326198
371	0.23	0.05	0.227428796822571	0.2851879824075349	2.7217757356000836	2.584256105973676
372	0.23	0.05	0.900371540677828	1.4110949722533184	2.7519546526261327	2.4086967756647537
372	0.23	0.05	0.22057461021049887	0.37199739420630096	2.6816954833402926	2.5740034336777717
373	0.23	0.05	0.7969598060107218	0.9088890982782591	2.690922219083249	2.3974485085078254
373	0.23	0.05	0.5853537229671762	0.7733424746465644	2.89091755776036	2.791619590746587
374	0.23	0.05	0.25098019712674524	0.6279745775910794	2.409000292398197	2.1628772195180903
374	0.23	0.05	0.8973451452038925	1.388863062416167	2.8330723687364396	2.7343221604270873
375	0.23	0.05	0.227185512011674	0.5455578157658219	2.5898815543160674	2.3056433350952985
375	0.23	0.05	0.7399717094014798	1.054963618317222	2.794234054631289	2.691400825723343
376	0.23	0.05	1.2469670431861364	1.5839497757835308	2.932625403643508	2.6541448848466946
376	0.23	0.05	0.5067886051244562	0.7766146816772195	2.524960008427946	2.3913294654260087
377	0.23	0.05	1.0984768971065033	1.988018281868089	3.2525787413185934	2.9313935590568434
377	0.23	0.05	0.29005084233296846	0.3522927248968373	2.6056343827481623	2.4677770648723616
378	0.23	0.05	0.7383248847498064	1.4800080281999697	2.3242898021617813	2.1542483729568342
378	0.23	0.05	0.2736260011713363	0.3660871171021618	2.520813721784891	2.3837452853488434
379	0.23	0.05	1.4081609317818844	2.0157304531990685	2.3044390827844916	2.3311181114515613
379	0.23	0.05	0.7290159801193816	1.1305779720540927	2.8288656209046557	2.7258693791941684
380	0.23	0.05	1.3707046297997063	2.243658440148613	2.5145267459062715	2.522950714826211
