scene_id	sigma	r	ade	fde	abd	fbd
660	0.05	0.01	0.14679428624175075	0.3641935054200773	2.009904554727206	1.8833365647719398
661	0.05	0.01	0.26722135096577426	0.5729148131178096	2.0882333148310344	1.8587197426620468
661	0.05	0.01	0.11351429439165328	0.26134747791445795	2.2723906238000886	2.178711458346839
662	0.05	0.01	0.7785140760887362	1.3309090046947765	2.118194661959364	1.9448400134113837
662	0.05	0.01	0.1416878542487198	0.31563733459410936	2.4451527901999635	2.357843877388027
663	0.05	0.01	0.12991453666231936	0.361789807095763	2.3017203962051296	2.09537505054438
663	0.05	0.01	0.25816103419096886	0.5421783845770255	2.594221534757565	2.506363782555756
664	0.05	0.01	0.22467201695978348	0.7627261487237071	2.58962084391918	2.3657599539451732
664	0.05	0.01	0.4657746103689377	0.9514295806231968	2.528827970826626	2.4545531713029876
665	0.05	0.01	0.45285698837240157	1.2850626036106958	2.9297960101389857	2.6866841530785415
665	0.05	0.01	0.24736197749084007	0.5030600948748254	2.3659326032817507	2.3000806301583268
666	0.05	0.01	0.7569012226626807	1.7740801236890078	2.6720401919858006	2.466302823294702
666	0.05	0.01	0.3027735397477442	0.6725373347571667	2.5116040150052608	2.41862783672438
667	0.05	0.01	0.879761325544	2.0449931911479906	2.6430175487044694	2.4641959067176513
667	0.05	0.01	0.25342355699977914	0.5755940165909488	2.583339556258857	2.483696117343585
668	0.05	0.01	0.7373792598482073	1.4972739638156998	2.1200633652119834	1.9054713093281803
668	0.05	0.01	0.19374100659938523	0.3947968909513171	2.9775292669299667	2.8429002913044794
669	0.05	0.01	1.229786036490822	2.4217643155404813	2.1916826665719724	1.941975452987924
669	0.05	0.01	0.24800547335227044	0.538067480603362	2.7215048513318623	2.6107716607189024
670	0.05	0.01	0.6711790534252504	1.5886850777713086	1.999500712257247	1.8251668598198065
670	0.05	0.01	0.05682732823031066	0.17170246004839637	2.114306095371672	2.0722714030398897
671	0.05	0.01	1.116020919834589	2.523789033073427	1.7640190848927162	1.5092290506718935
671	0.05	0.01	0.21249526357573867	0.5431301729876922	2.31547449392095	2.232348457882562
672	0.05	0.01	0.3312318928047894	0.9343634137724738	1.720859348102772	1.5129118683306095
672	0.05	0.01	0.24023441592254888	0.5611404126785157	2.458690345831696	2.339172907278963
673	0.05	0.01	0.8529382128683366	1.8139775996819916	2.225530813863062	2.222688751218076
673	0.05	0.01	0.4708370830891609	1.057212698828681	2.479106964484285	2.3084833887251817
674	0.05	0.01	0.5538857145321107	0.9470250431806799	1.7026446889085638	1.6075335466045801
674	0.05	0.01	0.12274767290789455	0.3094915188771215	2.7469335980537974	2.5515602815096012
675	0.05	0.01	0.650027695993249	1.390253287548201	1.503743774638561	1.3041525168562174
675	0.05	0.01	0.10224980943333624	0.22646783603124016	3.207319821937404	3.000806938411287
676	0.05	0.01	0.5531887012924827	0.994262268575831	1.654229823306251	1.4266852532908965
676	0.05	0.01	0.15211013491053496	0.3564695077120917	3.081213290302731	2.8902736901217656
677	0.05	0.01	0.21981689500401547	0.4474375058776238	1.744514433908631	1.5398662329448067
677	0.05	0.01	0.26170044819642285	0.5437126578556305	3.2086875625010247	3.07824448046015
678	0.05	0.01	0.1819943293947849	0.6986453130998156	1.6749372351759613	1.5261705109184396
678	0.05	0.01	0.2687741679205373	0.6244563509554635	3.0572306984826394	2.8964143479728706
679	0.05	0.01	0.6685317653610081	1.2832711940463968	2.49389333012013	2.3506847338959154
679	0.05	0.01	0.2338147409967151	0.58272760222677	2.547543117509171	2.4249297104987355
680	0.05	0.01	1.2405963568019178	2.134268546481894	2.2535379748646793	2.1093685738586347
680	0.05	0.01	0.29521823924527674	0.7088677056710401	2.2476218485911423	2.1175777775344296
681	0.05	0.01	0.450252216418574	0.7116911594868285	2.2444515933791704	2.05422121398648
681	0.05	0.01	0.5708001507846808	1.231812430025125	2.257402089221543	2.097336970708265
682	0.05	0.01	1.7042371569907866	2.214127742417402	2.4192074651879083	2.2377284044353307
682	0.05	0.01	0.32194524412459763	0.7369798104946692	2.3834172078652056	2.2129402201471846
683	0.05	0.01	0.13710174495432587	0.273772989824258	2.5885209901937882	2.441712352570068
683	0.05	0.01	0.22168211928516526	0.5650405714741834	2.346740468457771	2.168925154299597
684	0.05	0.01	0.1986978465872008	0.3497688572565333	3.1675833811849294	3.0645694636307703
684	0.05	0.01	0.21773136339420293	0.514605391314888	2.1740359676648757	1.9772682356716316
685	0.05	0.01	0.8801133357551391	2.075519933610215	2.0972287922666055	1.9240078567200654
685	0.05	0.01	0.13487676803155532	0.35178455741577835	2.4745669756669875	2.2365570282463954
686	0.05	0.01	0.5934797781166344	1.6595509728404985	2.3052547894675577	2.097840997641853
686	0.05	0.01	0.28587566497984856	0.5929608402917115	2.525296972961409	2.2575521343185256
687	0.05	0.01	0.8447046990050312	2.0536567618875083	2.6301574615780954	2.408728618511548
687	0.05	0.01	0.13749803523477563	0.32932791574949566	2.6776211306727986	2.4290629693484083
688	0.05	0.01	0.6204513769613424	1.2035662880125344	2.367598611226172	2.0216138045152454
688	0.05	0.01	0.16676093209552292	0.32597961664436004	2.4594668099452623	2.3387449557566966
689	0.05	0.01	0.7020959994740817	1.6016991439950168	1.8823413312544217	1.5905454918577953
689	0.05	0.01	0.15644351231880413	0.2882468581057164	2.4662105179860285	2.364181158438005
690	0.05	0.01	0.6620761081592018	1.5590537604379948	1.7304113213817411	1.5101820984327332
690	0.05	0.01	0.1877192528502953	0.46364611403481715	2.942495911911411	2.747921276230093
691	0.05	0.01	1.1038143005328784	2.0604792787009947	1.7449311670009229	1.5135872299092732
691	0.05	0.01	0.23739161658212646	0.5000798177924988	2.6895074333666082	2.5586367991739736
692	0.05	0.01	0.9752402908732724	1.2026535142005486	1.6668315138207503	1.4905285139253694
692	0.05	0.01	0.08785960650438178	0.19402523985895412	2.898810997919531	2.8099804701751996
693	0.05	0.01	0.6688604287907016	1.1355572946005177	1.5925682220723318	1.4271463945490568
693	0.05	0.01	0.16609687290838637	0.3454148687793602	1.8730794878212131	1.783849124653781
694	0.05	0.01	0.6158877783553197	1.5464110830826114	1.5556435923236274	1.3727301166102788
694	0.05	0.01	0.23526150804404286	0.4232324005281068	1.747884829391963	1.609445122323148
695	0.05	0.01	1.00437280089094	2.3708194506104032	1.7819295732566696	1.5577528274915933
695	0.05	0.01	0.13734885333388952	0.33179954166745795	1.6100519648160445	1.396828764604115
696	0.05	0.01	0.8205671974277364	1.9347966930033258	1.6845588842113373	1.5017138283669207
696	0.05	0.01	0.1779525368489835	0.4493409104772804	1.7988227749412866	1.5950407421547996
697	0.05	0.01	0.6847005650843877	1.2477951011838164	1.594751641016508	1.4346712384758258
697	0.05	0.01	0.24181583980709176	0.4441021603408248	1.8195514646614162	1.5978221564216137
698	0.05	0.01	1.3602593263370688	1.8212283193494188	1.564595114477243	1.3945926601613563
698	0.05	0.01	0.2215101087214393	0.5144237320186059	1.8904660591521671	1.6332704901494612
699	0.05	0.01	0.7928164807724197	1.942448200013965	1.7901236135981402	1.5998561197956496
699	0.05	0.01	0.16529457320558064	0.43054386449728815	2.092283760530983	1.808206960803383
700	0.05	0.01	0.35026567097474565	1.2197323520962926	2.0782365194616186	1.8161864202466678
700	0.05	0.01	0.22783514351871714	0.5308242390663158	2.0091328113588824	1.7274973873857185
701	0.05	0.01	0.5625615763549535	1.3551068243272744	2.072092968210073	1.8095435499996193
701	0.05	0.01	0.2957715088359619	0.6330612517010729	2.2452177240596307	1.9175043542003998
702	0.05	0.01	0.5922415959765801	1.2704307354623532	1.9962001396868845	1.8131661159873786
702	0.05	0.01	0.17990859095115996	0.4925825865835299	1.5407721527355978	1.3997814458697198
703	0.05	0.01	1.1685265071661337	2.214819729995003	2.070830405664931	1.8265153402604801
703	0.05	0.01	0.2875154241009762	0.6537223340324663	1.3913991226602942	1.2922641496832716
704	0.05	0.01	1.071777485291922	3.163715760228799	2.3260806155421583	2.018192239606785
704	0.05	0.01	0.07619606207456882	0.17435005791380992	1.5641170971269183	1.5392913622711821
705	0.05	0.01	2.2722050682672887	3.9305240988235357	2.220287349313827	1.9594227520145897
705	0.05	0.01	0.17332345936152013	0.34712439470382317	2.077077974649635	2.1070688003225033
706	0.05	0.01	1.169051371772333	1.6400347251532579	2.094951243248088	1.997537976869196
706	0.05	0.01	0.09344737472816571	0.22777106481862988	2.292077431509879	2.371374957706749
707	0.05	0.01	0.8623436067215987	1.1818154265075853	2.2532022375171388	2.0713526779162246
707	0.05	0.01	0.18856075940195252	0.3854153825451275	2.249599938375544	2.315686144444221
708	0.05	0.01	0.4915416319486294	0.48677937307224917	2.529726058135109	2.318080257588156
708	0.05	0.01	0.10663294719535932	0.19616147341828488	2.2126752433481687	2.3064211548357423
709	0.05	0.01	0.8056060193518576	1.2023106410274433	2.5927995245157844	2.3545730510402003
709	0.05	0.01	0.04659859282020604	0.18690997342005455	2.1856366457313334	2.2592825198215643
710	0.05	0.01	0.2931955077778845	0.47712097086151006	2.7585173472405295	2.673844485801505
710	0.05	0.01	0.05251011158042151	0.14916285549623784	2.1600856144611704	2.2155768010812547
711	0.05	0.01	0.5744731550427116	1.4728181961134748	2.0299501058687675	1.8286063967668869
711	0.05	0.01	0.20219465577717954	0.477945937269407	2.124188131227551	2.165167880409049
712	0.05	0.01	0.7097700521216174	2.0406849356886076	1.90475196984895	1.6544020852475603
712	0.05	0.01	0.14187650957399978	0.37558831761583766	2.2959776590243672	2.3386362711201807
713	0.05	0.01	1.2941487384382586	3.7140048771485357	2.4710825827276954	2.235585054810408
713	0.05	0.01	0.2734466965137638	0.6070201617449161	2.302581398968203	2.3206753367672293
714	0.05	0.01	1.4814036213153836	3.4980688650548646	2.6646936696984134	2.367655945208878
714	0.05	0.01	0.122074459951578	0.340655420858859	2.1833208791228067	2.2074508983843426
715	0.05	0.01	0.6094951946624033	0.45072159814094204	2.243223835271029	2.0637384702659323
715	0.05	0.01	0.13731042412031516	0.23861365991910652	2.116157935034518	2.110209400888006
716	0.05	0.01	0.6694273540694818	0.36713181694293473	2.5354104985638006	2.3285378474706717
716	0.05	0.01	0.15428982045054931	0.4135379037893991	2.0137282490408595	1.9776866967750875
717	0.05	0.01	1.2049311610672826	2.1810392283340754	2.6183288719967392	2.3811945162988897
717	0.05	0.01	0.18821983212866525	0.5038263291197604	2.0910243842816456	2.0086647521566157
718	0.05	0.01	0.7968454808096661	1.7075368973766216	2.7052783574082047	2.621231644406128
718	0.05	0.01	0.2199699286635405	0.44304661872739975	2.3209440981089138	2.212576933823692
719	0.05	0.01	0.8226390139532715	1.0031424540480014	2.2570591287511816	2.0798529315068524
719	0.05	0.01	1.4940327755133929	3.0848486116247984	2.2767716964365032	2.2076220898015486
720	0.05	0.01	0.2879847000714732	0.23759824649381994	2.5419463941672644	2.3311348864135244
720	0.05	0.01	1.10460736357705	2.3173631454611447	2.31234113821013	2.157798723374092
721	0.05	0.01	0.7172906172170114	0.7866520052739346	2.5569480982765804	2.3152534370795617
721	0.05	0.01	1.8795904257489273	3.88525163841745	1.6935884298203618	1.6518418035919151
722	0.05	0.01	1.056308232613474	1.1661437500415595	2.699810994330727	2.6143546108926223
722	0.05	0.01	0.4806903495796555	0.7975945791144804	1.2421685192867862	1.2489656599197454
723	0.05	0.01	0.5335013381361661	0.6614647178063379	2.562135422228146	2.3190639191094573
723	0.05	0.01	0.3326696279322836	0.4073914155316869	1.2586969048221743	1.2122495885409337
724	0.05	0.01	0.7832906431176491	1.288701156651331	2.7093179760096984	2.619570537861021
724	0.05	0.01	0.24704420284073722	0.25784641621519255	1.35650600411045	1.3224206318476266
725	0.05	0.01	0.23445980797877253	0.2530931637002705	2.611260928948952	2.5193527485793297
725	0.05	0.01	0.21521041971865154	0.4565300527998342	2.329588959543532	2.3136353121339117
726	0.05	0.01	0.8539695667338237	1.4752618737798477	2.5480928056675918	2.4336489385107347
726	0.05	0.01	0.1280465471439363	0.33760900392383475	2.463854768951511	2.4406595963204496
727	0.05	0.01	0.5025567589155273	1.3248049829657458	2.4454324850567097	2.284683185044126
727	0.05	0.01	0.38092619151200413	0.8813081924085903	2.0702162562682	2.0565727611214077
728	0.05	0.01	0.7597769967499463	1.3363195752736032	2.62466167949146	2.3730881171140954
728	0.05	0.01	0.14829570293685415	0.40272055224156644	1.9164406185050291	1.873638702048719
729	0.05	0.01	0.5380287039793163	1.2542242459032076	2.784556617280066	2.5125238712857083
729	0.05	0.01	0.1551120971031104	0.30050289821120213	1.6794599590064876	1.5782961510660163
730	0.05	0.01	1.0529936170611125	1.6449551434175975	3.3348019864681104	3.0231120163346166
730	0.05	0.01	0.06881889958829138	0.13676817796089538	2.9323378812194756	2.79448238277659
731	0.05	0.01	0.19536788895845417	0.4043570602350845	3.180335338310737	2.9065223506196234
731	0.05	0.01	0.12167712119143635	0.16321754807395264	1.9549865979508607	1.9332045307871195
732	0.05	0.01	0.3440027808348649	0.23680811675840802	2.7286670665856683	2.483451505876709
732	0.05	0.01	0.10740029803631827	0.2540482100130572	2.3779675675523677	2.3137297181302197
733	0.05	0.01	1.8216618508755251	3.4949577740874607	2.974521416727055	2.9085556514090585
733	0.05	0.01	0.25492876248095087	0.49171017041789067	2.4348010766026094	2.3480750229300873
734	0.05	0.01	0.3480940846703215	0.6472128682635846	2.656671282863245	2.5239458553067777
734	0.05	0.01	0.12631584288576916	0.3005641266905315	2.1905510544361926	2.033244986129023
735	0.05	0.01	0.5869904029271134	0.7048904405673723	2.684174085446235	2.5281918308037317
735	0.05	0.01	0.030197737036975553	0.019524428658657868	2.614418779908919	2.4498746015801576
736	0.05	0.01	1.3842312830813188	2.427909450699041	2.5702403437854886	2.3775813285278726
736	0.05	0.01	0.2192777326444432	0.601795647148468	2.2744957631524034	2.214687804155247
737	0.05	0.01	0.9613358413296068	1.086288535408314	2.521128366747314	2.3014420117199417
737	0.05	0.01	0.11697728994244883	0.19309205393002515	2.237129884324087	2.184297529431725
738	0.05	0.01	0.18218473355448428	0.3469358608779482	2.75220522266417	2.5052490451987484
738	0.05	0.01	0.10362649816509624	0.2898760746848314	2.5299596386575276	2.471329068093968
739	0.05	0.01	1.287627777693298	2.3896794929026086	2.8594126647651095	2.805269055446277
739	0.05	0.01	0.06658688309582346	0.18049094669897775	2.765520404281846	2.692771383695531
740	0.05	0.01	0.32496144985514935	0.626947344943198	2.6545062891706346	2.545635361862971
740	0.05	0.01	0.08311613971030253	0.2788680930617135	2.3340180894404927	2.3204318015033065
741	0.05	0.01	0.250165944506014	0.35730597360807026	2.77647947680675	2.619366203897526
741	0.05	0.01	0.17040769495835661	0.4776343650557424	2.3728769362390945	2.3515571500755867
742	0.05	0.01	1.1699270093194967	2.5880374672463957	2.5982649573487793	2.40749810729262
742	0.05	0.01	0.1854720286638456	0.6793935317294609	2.488653627682667	2.4339610165133414
743	0.05	0.01	0.5153583912081766	1.3497721617747256	2.4984137493400818	2.278197262373136
743	0.05	0.01	0.26604443739351025	0.9370240606369581	2.7276577936841466	2.6456016975292673
744	0.05	0.01	1.1801830430486	1.1886717428788016	3.0879551899762925	2.872873719747957
744	0.05	0.01	0.42800443123639226	1.1316157152448592	2.1219449000089368	2.0670297312496673
745	0.05	0.01	1.7355899232930971	2.5730356107035552	3.529603957014471	3.3089238996092827
745	0.05	0.01	0.47978200712476454	1.1256689528430073	2.1118592850685425	2.064721761734869
746	0.05	0.01	0.40837608974355327	0.8743695744991622	2.7081483342915385	2.6197019310314955
746	0.05	0.01	0.767834764578542	1.5503634903702344	2.2928403639737027	2.226547502402257
747	0.05	0.01	0.2731481157661065	0.5088708720630815	2.580320289585809	2.4904628203108317
747	0.05	0.01	0.5546401084853007	1.3847289526638493	2.290529546569525	2.203072272164061
748	0.05	0.01	0.3864673901771251	0.8323751935434804	2.566236724751928	2.4523956985268995
748	0.05	0.01	0.5780896420374653	2.025367052863126	2.196416920907087	2.096738041605264
749	0.05	0.01	0.4935012739008511	1.010307345428295	2.4599894416018344	2.299188325759207
749	0.05	0.01	0.8401569564039398	2.942662651769176	2.226510326967302	2.102322093906429
750	0.05	0.01	0.6168995986772252	0.938198440431302	2.5799331002635384	2.3286032386659334
750	0.05	0.01	2.1231946913861406	5.439657426320205	2.340035187749438	2.2237124816678984
751	0.05	0.01	0.6112550366196975	1.313155751515041	2.8299765637116874	2.5629613443063497
751	0.05	0.01	2.6292788201824195	6.295193856537237	2.7135226709714995	2.5531133243188706
752	0.05	0.01	0.5485879384192408	1.3291101270894672	3.352465691284755	3.039346490724856
752	0.05	0.01	0.653383690434554	1.7581502663208097	1.890716761010428	1.8657008709559821
753	0.05	0.01	0.2783113523495044	0.3227014921377738	3.1726765831927053	2.9007620732074835
753	0.05	0.01	0.8956662627799182	2.2323537186763165	1.7933092829692086	1.7730151565939187
754	0.05	0.01	0.46953465087240204	0.8684758912380138	2.6174091460473004	2.5002820734645685
754	0.05	0.01	0.9881299328752418	2.319718531687389	1.5707723590050375	1.5462920657571742
755	0.05	0.01	0.2725073264571818	0.3876299088648907	2.814363766001788	2.6567249177817156
755	0.05	0.01	0.6206558979714709	1.4541194705544707	1.515235434548536	1.4525234823961206
756	0.05	0.01	0.39200344770556006	0.697030293896918	2.525308430179062	2.3186603187683157
756	0.05	0.01	0.499748499991576	1.288367824775775	1.5614990920008651	1.5085036309765762
757	0.05	0.01	0.35568622911561176	0.6941775197234028	2.490604897746205	2.237533144707417
757	0.05	0.01	0.41521427715320147	1.1252418144538225	1.508593583114184	1.4507335827018217
758	0.05	0.01	0.4035694003082841	0.8181009361715748	3.0866222002226213	2.830364389991784
758	0.05	0.01	0.21915652272908423	0.5656092083244509	1.6393347485855823	1.583098449474161
759	0.05	0.01	0.5549568138388555	1.1025422695649427	3.5323399675373377	3.2243094980266123
759	0.05	0.01	0.5844844110599972	1.5444577886876474	1.5725171682497958	1.504817784630599
760	0.05	0.01	0.5743966905778504	1.347945692246597	3.2992632033462805	3.008538086288453
760	0.05	0.01	0.5590125636499389	1.4482643531139432	1.57838625847265	1.512295483588569
761	0.05	0.01	0.23950950746219982	0.5907340258770075	2.3103690166402697	2.1660579336105874
761	0.05	0.01	0.6177914415089043	1.417296377210875	1.5531510766314587	1.4903292704233702
762	0.05	0.01	0.1333059934862337	0.12892415007687674	2.5595818987322625	2.335881432378613
762	0.05	0.01	0.3661143720978279	0.7301158896893803	1.642282970137241	1.582198622225397
763	0.05	0.01	0.5767878893603895	0.5864533927093525	2.7198011786061485	2.4725617670134357
763	0.05	0.01	0.8286226208075225	2.0752581007984814	2.17287752174636	2.0181087795398613
764	0.05	0.01	0.6594836874478599	0.6007748211217785	3.3554445295651596	3.085990971156028
764	0.05	0.01	0.9640502811674216	2.1573546048818133	2.5932281930361025	2.4475568645153016
765	0.05	0.01	0.3921963734179519	0.9556620881069691	3.2296485855707577	2.9901414239694803
765	0.05	0.01	1.0070160305452174	1.902110113390663	2.726750799098286	2.568157879106951
766	0.05	0.01	1.0208082755027668	0.7772616351055793	2.5320025866143583	2.332021319826674
766	0.05	0.01	0.7916397145708295	1.2095249536242443	3.1626210110009847	3.0006956778701954
767	0.05	0.01	1.1816090785613278	1.7611682559399466	2.543006115138714	2.326836431311555
767	0.05	0.01	0.331736446381856	0.5417161533435945	2.786441854563843	2.6207165589944212
768	0.05	0.01	0.6405313392475552	1.1935406030825098	2.535318625518514	2.3114232954266662
768	0.05	0.01	0.4096166750800294	1.0708039926522672	2.8559067981995114	2.656204120168881
769	0.05	0.01	0.4437922503417642	0.6711795561301593	2.5383074076899423	2.324665370615738
769	0.05	0.01	0.7408756359221161	1.88011668689017	2.945077350268831	2.7282096160349063
770	0.05	0.01	0.4180770685147719	0.5806673802818413	2.4709966865532738	2.2454561822912975
770	0.05	0.01	0.803099796604474	2.1312123787499755	2.8765914462024873	2.6576038461963805
771	0.05	0.01	0.5253119876042458	0.751070979460992	3.0722207244461197	2.8526976107364597
771	0.05	0.01	0.8380744972264459	1.7534364054682028	3.1845814767118674	2.9982716417298563
772	0.05	0.01	0.44303440454553983	0.7308623715217537	2.577950732373091	2.3578011367500955
772	0.05	0.01	0.610764083039758	1.125524424736443	3.0319910707824826	2.891275310889074
773	0.05	0.01	0.20643260858704038	0.17679534042744946	2.506354180272143	2.2708742810675697
773	0.05	0.01	0.7662653274150534	1.102360046963902	2.878266705102145	2.7375289773094713
774	0.05	0.01	0.33118485458812436	0.6137572338553622	3.12180856597584	2.893422713215761
774	0.05	0.01	0.24538942393324772	0.5936824745176671	1.9272061000404834	1.9255801264403642
775	0.05	0.01	0.16417559489110511	0.29589095539497495	3.5725466784339375	3.3484067396638895
775	0.05	0.01	0.3480918772462583	0.8268622130167779	2.0331367035966745	2.0628237643151586
776	0.05	0.01	0.35383465286095905	0.6084511831590341	3.3325457628895574	3.12178891824769
776	0.05	0.01	0.1541734861940541	0.40744906748978177	2.215989764914037	2.205037014675001
777	0.05	0.01	0.8706323252464842	1.4971264621340934	2.6126960135808805	2.393815859156889
777	0.05	0.01	0.20282257917823365	0.5191436061037495	2.3390465579827193	2.3287192354054267
778	0.05	0.01	0.6823163187304316	1.0810566400606034	2.5219053934878	2.284468763352444
778	0.05	0.01	0.2661415795424175	0.31229223759823954	2.546706668981191	2.514707057948198
779	0.05	0.01	0.365263111568864	0.68594927168589	3.106855630813202	2.8913081851940334
779	0.05	0.01	0.35191101080838944	0.7459988611731525	2.5118154955961645	2.4591750032321946
780	0.05	0.01	0.43295720659595793	0.18630972691640996	3.5703201038637116	3.3531727036979904
780	0.05	0.01	0.4584826648422347	1.0057994205735312	2.433760760955098	2.3876261259618636
781	0.05	0.01	0.33178342838026237	0.8813327093509913	3.3185703696435205	3.1173492444937914
781	0.05	0.01	0.5277316578248975	1.1935441691796769	2.5950272669793852	2.438265706490864
782	0.05	0.01	0.4435856603937897	1.120871844056855	3.5207666311348675	3.3455692576281826
782	0.05	0.01	0.18332232017058828	0.46905725654546876	2.2281202175258845	2.0828428685453857
783	0.05	0.01	0.7107890931777018	1.6671648936200154	2.9505047920726497	2.730286151811777
783	0.05	0.01	0.1748376417514296	0.4801291676273299	1.9562980991055088	1.8864099199224773
784	0.05	0.01	0.594147319793981	1.0460205394851838	3.281754281794912	3.0683606827305803
784	0.05	0.01	0.17123133924860545	0.5099328604517811	1.9975384004171204	1.9100409373157368
785	0.05	0.01	0.45863425221781756	0.7779904294097688	2.6113578203976657	2.3938852619570126
785	0.05	0.01	0.7623544975745008	2.144221616293908	2.3308930681753113	2.2474287249827976
786	0.05	0.01	0.4733554423425234	0.8784957817600105	2.5046923399827064	2.266745538916199
786	0.05	0.01	0.8248110791635691	2.2993578621798623	2.44360036700346	2.3365939180128636
787	0.05	0.01	0.48791219200781816	0.7387325464718958	3.1667668570543084	2.923091733868884
787	0.05	0.01	1.323306491235359	3.189570651154063	1.9402206526076582	1.8423967499780087
788	0.05	0.01	0.4324095454314085	0.856643050851084	3.5811200779556205	3.3532659085523395
788	0.05	0.01	1.2639783756320802	3.0145144448682966	2.297297042368542	2.1804725842389967
789	0.05	0.01	0.40790432773429	0.9414992145743861	3.3414681870382283	3.1185312478874216
789	0.05	0.01	0.28518834545903254	0.3557347975901393	2.683439281775187	2.649115459990704
790	0.05	0.01	0.4536095470199984	1.016941810464717	3.5152580729432303	3.3248620454521043
790	0.05	0.01	0.2022750679172788	0.46798063545292945	2.8160586564148633	2.7659649387248035
791	0.05	0.01	0.9183375555247757	1.8644591651752522	2.944007807847173	2.7226455229772193
791	0.05	0.01	0.6154145880286568	1.2440938127340586	2.8945384437213533	2.764466892274222
792	0.05	0.01	0.8320237749332519	1.1196350543277205	3.279648264637692	3.069029034073201
792	0.05	0.01	0.5897518336434348	1.0142492515708592	2.9677699591787663	2.795739770367285
793	0.05	0.01	0.7345130626625704	1.2850572166871157	2.583541266164007	2.358596696641314
793	0.05	0.01	0.569798217838802	1.1800170318868346	3.1628400503589016	3.000013544566988
794	0.05	0.01	0.13715873601348025	0.24325131527385094	2.5366687846930156	2.2996655249315046
794	0.05	0.01	0.3972592736519998	0.9113754512224103	2.915962289450929	2.751868807040862
795	0.05	0.01	0.6151905829620125	1.0369739646293052	3.157208897556114	2.925228376217479
795	0.05	0.01	0.5904581965255479	1.8445168587033611	2.9133388873587456	2.716649081591377
796	0.05	0.01	0.34943533389038556	0.23028655857724806	3.588795738015498	3.3627487168407075
796	0.05	0.01	1.2033266891709549	2.8474366897457712	2.932846192719375	2.7254630319986743
797	0.05	0.01	0.4179683833216741	1.0131301637272834	3.3297785003820524	3.1160254053054444
797	0.05	0.01	1.4707944462455629	2.99701453625867	2.942214999523203	2.7267518461180984
798	0.05	0.01	0.4632785985451276	1.492041312566352	3.5152594881535344	3.324286990373722
798	0.05	0.01	0.9529279106815842	1.764463543922572	2.9723195062879206	2.7778480865069977
799	0.05	0.01	0.6701924110624412	1.9383550791101352	2.9454646556868203	2.7244448040097797
799	0.05	0.01	0.5811171857835691	0.7921174061026663	3.0130653278667117	2.873956004869359
800	0.05	0.01	0.6136509549257346	1.5009960548628163	3.2818701361937768	3.068430185775655
800	0.05	0.01	0.17725078077870873	0.30193021904488854	3.1315432239689462	3.000054669972181
801	0.05	0.01	0.9381720489716873	1.9250675390111451	3.4059328080012663	3.228558712296234
801	0.05	0.01	0.6837409431007422	1.5948269121617684	1.3461002056752467	1.3461693852059855
802	0.05	0.01	0.8879125759227331	2.043061620988077	2.7921984798277126	2.6337367879929254
802	0.05	0.01	0.7742608642398608	1.7440096932407902	2.2601885327006297	2.2854873332640753
803	0.05	0.01	0.44305390962751307	0.8508389515370287	2.6579608361067604	2.431290714821162
803	0.05	0.01	0.9235567669606383	2.176931190725478	2.424973398212627	2.421521641156155
804	0.05	0.01	0.423384932177121	0.8822988958902226	2.682370853834633	2.4389585503983833
804	0.05	0.01	1.035010467932065	2.155301801963433	2.3518502978526	2.3417438235447783
805	0.05	0.01	0.2959258964058188	0.5961273519471431	3.2322992444701164	3.0020729089476537
805	0.05	0.01	1.0045545867197871	1.6008545772884426	2.325784522442407	2.2828143640439817
806	0.05	0.01	0.384582479461047	0.6389332301832269	3.7274887638023477	3.491702226830995
806	0.05	0.01	0.9627917345021318	1.7175259339389006	2.5981268227592667	2.556502856559145
807	0.05	0.01	0.17497656350278348	0.3662914784620662	3.347259713813058	3.134561667398513
807	0.05	0.01	0.38488979794564077	0.8849602233295442	2.4665593566882333	2.410214735397349
808	0.05	0.01	0.6010673589673213	1.6289742562542895	3.513792765475141	3.3222330521321375
808	0.05	0.01	0.3457110614070413	0.8249083973105537	2.254519284277527	2.166063049517876
809	0.05	0.01	1.0404431089930677	2.3844521454053442	3.0232275399494117	2.803755913870134
809	0.05	0.01	0.06629489129620915	0.23542019907108117	1.9381151626376862	1.876036924342736
810	0.05	0.01	0.4880621073316069	1.3974848027883107	3.2725825366196717	3.060897419809337
810	0.05	0.01	0.327670796205674	0.7521033741798577	2.67211547856493	2.591537707058693
811	0.05	0.01	1.0730827813816486	1.776484609476064	3.315535364843437	3.138128257544276
811	0.05	0.01	0.3244511917506035	0.6692317947297044	2.8474274178204744	2.735822882903124
812	0.05	0.01	1.1042580743474766	1.876051816528218	2.8280440832023594	2.6701093936080227
812	0.05	0.01	0.2566646877569044	0.5727827935295362	2.17553465038639	2.0971962811075655
813	0.05	0.01	0.4742548979635821	0.9759088768178147	2.7423358534611464	2.5134402984183457
813	0.05	0.01	0.5555065908682965	1.1333143330261375	2.7934167183024767	2.75942911847693
814	0.05	0.01	0.43174937359522997	0.7091798794507955	2.666607009451777	2.422182521275905
814	0.05	0.01	0.43288014833226623	0.6380434622663652	2.9040262305582187	2.8304427031417663
815	0.05	0.01	0.46178501969166486	0.6024302677657867	3.2383810006550333	3.006555862475868
