scene_id	sigma	r	ade	fde	abd	fbd
225	0.1	0.05	0.29139390532275744	0.8869727618728044	5.01795014612243	4.815821271588471
226	0.1	0.05	0.19660557348170007	0.4983697382709462	8.128076632813727	7.632431119018729
226	0.1	0.05	1.2377345970226001	2.5106405957847024	5.25821341810009	5.083305760827588
226	0.1	0.05	0.393104408827391	1.1641078469213304	5.670445860759699	5.342473207356265
227	0.1	0.05	0.4441495526188089	0.7903090944642169	7.092707751019589	6.936885352494474
227	0.1	0.05	1.0917286194194926	2.433388015476501	5.065490406518336	4.752025237038458
227	0.1	0.05	0.44682538865688604	1.280786478906936	4.767628598013024	4.385885651471184
228	0.1	0.05	0.09943410138935288	0.16552571335397356	5.474470535120918	5.4021277233078004
228	0.1	0.05	0.8751977809298106	1.5233017561946745	5.502864894078416	5.043837008495539
228	0.1	0.05	1.7288380735150373	4.472891720714455	5.702379814232081	5.463905652670263
229	0.1	0.05	0.26307917476340986	0.32322848003536	5.539463709099287	5.221118715487191
229	0.1	0.05	0.4086574240401059	1.0370601209740489	6.107990212302458	5.598654298782509
229	0.1	0.05	2.430868576899442	5.2370333815943635	6.188808018853592	5.878807846251536
230	0.1	0.05	0.3144775903132356	0.2082058106317556	5.787529005427199	5.2216811354892
230	0.1	0.05	1.5581863334559722	3.1907025367922093	6.495339332471536	5.857029463338057
230	0.1	0.05	2.1393787648620166	4.583852785861051	6.698032192592203	6.441752860266204
231	0.1	0.05	0.5696985898502712	1.3687104685606024	5.3700502432940835	4.812014234230202
231	0.1	0.05	0.7691782568816157	1.3400300120953235	5.100203345608386	4.377843548923268
231	0.1	0.05	1.4166199546473068	2.4763641107177237	4.317125774698947	4.374874632644895
232	0.1	0.05	0.5493388625804173	1.1944212744017733	5.599623416980569	4.936881237585053
232	0.1	0.05	0.1782591185138228	0.3177862507535743	6.118960636992173	5.31903739058231
232	0.1	0.05	0.4815346917788356	0.16454565951156752	3.469573675338235	3.089404082946173
233	0.1	0.05	0.4118916050127342	0.7537589098521517	5.0877421595312615	4.319515316411091
233	0.1	0.05	0.6446114414606122	1.2429233926703849	6.450760393943021	5.6420243345179415
233	0.1	0.05	0.32408514477050776	1.0516454906354875	5.117272772149239	4.998934736995643
234	0.1	0.05	0.5789834001639148	1.4189198110368066	5.29674764420155	4.730463696209902
234	0.1	0.05	1.2041359526922348	2.335117458881109	5.745039228935702	4.8825006244514215
234	0.1	0.05	0.6403428931041367	2.1716097257087843	5.113256630894907	5.063709468352631
235	0.1	0.05	0.7432413256311828	1.5045429079563064	5.681981731850142	5.006169277426064
235	0.1	0.05	0.45222545955226695	0.8120696221841734	6.393770392428603	5.5603416065918925
235	0.1	0.05	1.2804551783752998	3.3893826112393772	4.902354991469131	4.63216490736576
236	0.1	0.05	0.5760259694416158	1.0601477647391055	4.216095048078646	3.8005704022816365
236	0.1	0.05	0.5334418210584227	1.2620212819725427	3.8614965106261407	3.3786187101139324
236	0.1	0.05	1.8436064429154098	4.166506379229359	4.821139627977671	4.370192742278728
237	0.1	0.05	0.6439194494474204	1.458861550489274	4.072073231015359	3.5782452889222625
237	0.1	0.05	0.4048290371844438	0.9874630450315465	4.024359267414219	3.5353267404540425
237	0.1	0.05	1.788771605958064	3.7849284868178525	5.266877865612511	4.670119773398285
238	0.1	0.05	0.5754181655913252	1.3978870270084165	4.478579046734666	3.9655242731881537
238	0.1	0.05	0.44001943152509154	0.9735275995885316	4.569722330963565	4.134126450470067
238	0.1	0.05	1.137156895821353	2.353188783326084	6.078530709444992	5.444038860252165
239	0.1	0.05	0.21820106940061335	0.25088750624705525	6.6266699195094825	5.709655859488076
239	0.1	0.05	0.5256491574439294	1.283070751613681	4.092708260765064	3.621506854275639
239	0.1	0.05	0.5105379196138408	1.4371365511852647	6.647200465714219	6.1279242989760005
240	0.1	0.05	0.296505403175554	0.2588975376644397	6.3158799888243005	5.212008484123827
240	0.1	0.05	0.3833622956497991	0.6947622333109152	4.938088074067223	4.235627498542761
240	0.1	0.05	0.5920740667253157	2.038013030052656	7.005631839304905	6.428193282769426
241	0.1	0.05	0.43053610969499795	0.5061017574858057	6.334642510140254	5.409781681118627
241	0.1	0.05	0.2209570356039369	0.831140429910179	5.88137021403461	5.015099487636466
241	0.1	0.05	0.806841338944514	2.555963178954621	6.42424710056497	6.008883211481977
242	0.1	0.05	0.2513373700357194	0.7203276298828057	6.41366918786355	5.364260370092115
242	0.1	0.05	0.24072095231805477	0.6473504021493373	6.3119466213205335	5.685412483966456
242	0.1	0.05	1.7641183769368836	4.169465930834629	6.084885966153767	5.694460290749489
243	0.1	0.05	0.4041879768237428	0.8461529395548237	5.776666984961529	4.99476731424588
243	0.1	0.05	1.9830252626053986	4.290048347523158	5.691395529898745	5.2967995343018
244	0.1	0.05	0.8261498417082125	1.6078018025472787	6.2282734513313365	5.342223467309989
244	0.1	0.05	1.9419259516393448	4.046004770771892	6.7315471228740735	6.397022261884284
245	0.1	0.05	0.2334373832972	0.32220608555703545	6.307688588083402	5.515116927952346
245	0.1	0.05	1.500065285318029	3.23600525677155	5.528818613763716	5.280200329569664
246	0.1	0.05	0.4369650600968722	0.9317038840149969	5.711943177357243	5.210933425790988
246	0.1	0.05	0.8721919057512637	1.9546975013260328	5.95161584524949	5.594535505745423
247	0.1	0.05	0.329509476412078	0.9422613497041374	5.926012256554035	5.377057412104183
247	0.1	0.05	0.5854250903967523	1.5611835080896352	6.245666943354483	5.733379258319411
248	0.1	0.05	0.5715155374611273	0.9955771229466053	5.868423061827902	5.462005695406113
248	0.1	0.05	0.33706044473909674	0.2865903194636161	4.719665507650089	4.164163811754291
249	0.1	0.05	0.33178621536719505	0.5297439986741064	5.520625907137368	5.176688402186256
249	0.1	0.05	0.3500939459987052	0.45823539686285125	6.1597338616296655	5.522320289966809
250	0.1	0.05	0.27695107232562116	0.3279958676911652	5.78257042445276	5.5153345082713905
250	0.1	0.05	0.5604301768062371	1.947954118959791	6.772435773605959	5.969557054660078
251	0.1	0.05	0.12812377964495927	0.30416699825943166	5.6943721548001625	5.424744690858237
251	0.1	0.05	0.9867305321441661	2.879082980607179	7.241315864591595	6.56714984516131
252	0.1	0.05	0.25244921094254025	0.5874763939845107	6.078791160003132	5.754498480924204
252	0.1	0.05	1.6566384882202234	3.899507965739777	7.4835092732458435	6.762026131727729
253	0.1	0.05	0.2823446993392773	0.6002670545183358	4.706574831713921	3.950710363798207
253	0.1	0.05	2.0688326639942405	4.417134426255597	5.553074625511865	5.147070112712464
254	0.1	0.05	0.35254947860295555	0.5046289196071924	4.549358984080325	4.131927103582758
254	0.1	0.05	1.3708511050143908	2.6410310804834087	5.676576933925332	5.406609521705595
255	0.1	0.05	0.32048714869290695	0.665388833227616	4.977010813933544	4.55576129228915
255	0.1	0.05	1.703079547541316	3.279125562980816	5.62553581382739	5.267796004154773
256	0.1	0.05	0.22782071652696192	0.1621320966713937	4.699937174116959	4.221188498129543
256	0.1	0.05	0.7644646404332324	1.5490287019668376	5.384952742182383	5.094303115146899
257	0.1	0.05	0.2884953507140114	0.824037427458749	4.150869630705468	3.526461132678102
257	0.1	0.05	0.1167444598794322	0.16528315900427498	4.522636801396989	4.393403179594682
258	0.1	0.05	0.6223795314510453	1.3577784223319482	4.564943951484061	3.9305277766828577
258	0.1	0.05	0.09845433609079753	0.1999150425701227	4.974721029272367	4.75154899931435
259	0.1	0.05	0.5820852210011638	1.20472353247802	4.998920074100717	4.200516034210773
259	0.1	0.05	0.719984462070293	2.109562004141556	4.878755457505127	4.374610641020962
260	0.1	0.05	0.6666399517223137	1.9163610089338765	5.054378231875369	4.3257972734557875
260	0.1	0.05	1.0235249282499062	2.4559418389760723	5.743289311916495	5.213567270823865
261	0.1	0.05	0.6250319636056695	0.8386160617998418	6.972407576376408	6.865220027775712
261	0.1	0.05	1.058205634395664	2.320074242073506	6.18352178795383	5.725387373056835
262	0.1	0.05	0.42444053175921953	0.30304232485804977	6.946513356207699	6.52437984648277
262	0.1	0.05	1.0950591559398595	1.7999131197219704	5.922150474195484	5.632473322213178
263	0.1	0.05	0.7347073102748777	2.210444182134312	7.394263336778457	6.8329063792510025
263	0.1	0.05	0.8245051003398455	0.8402088358027713	7.449078088095408	6.893696404649039
264	0.1	0.05	2.012732568280475	4.292358409975394	7.308024440110835	6.627123965413151
264	0.1	0.05	0.3525940330859341	0.9826962755960452	8.025531862205424	7.392926846708606
265	0.1	0.05	0.37330129333779616	0.5872785145303114	6.9808650112744965	6.882922092201741
265	0.1	0.05	1.3991462742829859	3.0430901347804884	5.342035318450492	4.974445462861983
266	0.1	0.05	0.3615978522646614	1.0824386066497913	7.1262655857456245	6.759359315500505
266	0.1	0.05	1.2454476441293973	2.525871507705421	4.690003838303039	4.414785461699706
267	0.1	0.05	0.8108784446974124	2.1688699857051645	7.515171020370648	6.972454384664562
267	0.1	0.05	0.7503393559145423	1.2787979502478402	3.4009415835126546	3.240314434195166
268	0.1	0.05	1.5958941857564082	3.812930025183652	7.3964653024417295	6.7266708575763765
268	0.1	0.05	0.6596187653089941	1.2751773016060668	5.021034737707819	4.461309684693355
269	0.1	0.05	0.2642128460608098	0.46279513894274044	7.045291180200831	6.6954932173553585
269	0.1	0.05	1.1963631543070246	2.5645176466681607	5.9042647827893004	5.159909039705958
270	0.1	0.05	0.19147025832182543	0.4382350650500609	7.363020320733109	6.846694910980992
270	0.1	0.05	1.2154693966256727	2.9369911318688655	6.965368127203526	6.22078433217468
271	0.1	0.05	0.3582158712742564	0.592500403215176	7.6530801485540945	7.035684686704047
271	0.1	0.05	1.0463695935153552	2.714792620110852	7.420367524283133	6.720741723287673
272	0.1	0.05	0.7106118584029218	1.6859817505390229	7.332590063106628	6.807162385201295
272	0.1	0.05	1.321587070002911	3.3475746435505207	7.522293000755632	6.816511615805282
273	0.1	0.05	1.4098385494345411	2.9391122370834233	7.6494096963584735	7.0280508828810175
273	0.1	0.05	1.471679865570084	3.1595456856241944	5.610316702357019	5.232115354028695
274	0.1	0.05	0.7051647700121556	1.2990572210010585	7.728762868933539	7.238824056482588
274	0.1	0.05	0.8102197252848701	1.6037153693884494	5.781388368014145	5.500784380748895
275	0.1	0.05	0.37280730091450653	0.7726646018659674	7.249192521363858	6.804517191748164
275	0.1	0.05	0.5563170979381125	0.8765648908097425	5.665124004424633	5.365056537111911
276	0.1	0.05	0.6318078634793342	1.2434345822776913	7.746529802207942	7.266148786816697
276	0.1	0.05	1.3072930054426657	2.2452713396938724	7.2985803005250975	7.069053108919713
277	0.1	0.05	0.7556904663528802	1.06144129882315	7.265556805430905	6.830863065105101
277	0.1	0.05	0.5382857921705133	0.9766686932664814	4.348736114600082	4.204690211596642
278	0.1	0.05	0.5352435889950963	0.37885688093885234	7.233292695205534	6.656684543217904
278	0.1	0.05	0.1539997822151485	0.32491879820198355	5.477201317675341	5.369599283679921
279	0.1	0.05	0.2651524421300907	0.4386422153875869	8.230386447174999	7.513535172693674
279	0.1	0.05	0.23098082517343618	0.41291120112634844	5.124260730778997	5.031390423846291
280	0.1	0.05	0.9668661714441011	1.8110189611630738	9.512929177749553	8.677497646051492
280	0.1	0.05	0.06721762137585759	0.05948360337090601	6.287401733462159	6.198306328860671
281	0.1	0.05	0.8889650870045256	1.9791934119092531	7.45018713235217	6.959681905434112
281	0.1	0.05	0.22984691561776174	0.435186889567679	6.161722235334123	6.048878296350042
282	0.1	0.05	0.8541294673974904	1.9148333296759292	7.308374688655267	6.974439264635606
282	0.1	0.05	0.0899614761586945	0.227650011662948	5.4284857589603615	5.217059800689398
283	0.1	0.05	0.5193793174006628	1.3550755146361684	7.761628556838222	7.289519426471932
283	0.1	0.05	0.17100995759541796	0.398350601938	6.711886439125664	6.54247822529316
284	0.1	0.05	0.7327333529784187	1.9476516415323781	8.497369688343461	7.892616081465696
284	0.1	0.05	0.29519763213911193	0.6885535024419658	5.9588565721206415	5.736927993423052
285	0.1	0.05	0.3840820916358978	0.6663287245271382	6.162362485853951	5.630998141421904
285	0.1	0.05	0.4042539769420857	0.8622467103157951	5.739538956913076	5.500567070449211
286	0.1	0.05	0.4645395101030823	0.9561040040217159	7.8541161736147735	7.366310022526231
286	0.1	0.05	0.33832783634249575	0.7780509137329646	5.510247787010117	5.238153969662765
287	0.1	0.05	0.26762377553259703	0.5497786058842625	8.631043874480998	8.07113804894964
287	0.1	0.05	0.429414759567272	0.7583346212515226	5.852578417637029	5.55756213957312
288	0.1	0.05	0.7793207496296901	1.13374043831482	8.946810418092417	8.247371135989098
288	0.1	0.05	0.380717385552195	0.7005864683712261	5.491441416564585	5.232225435181748
289	0.1	0.05	1.0011225917498867	1.8368154341452272	9.74954658958454	9.054414109250022
289	0.1	0.05	0.34058142926463547	0.9213748701852982	4.969484156268783	4.735992035087429
290	0.1	0.05	0.6907022093109739	1.6349847350663007	8.14954825355848	7.62038149224159
290	0.1	0.05	0.5438647433702005	1.4413854676503643	4.353565800427613	3.9583978563727635
291	0.1	0.05	0.49707532972475454	0.8507356133983635	8.31172382504872	7.673353301092284
291	0.1	0.05	0.6056887041373852	1.5979765642314625	4.765179872969232	4.3532941151125915
292	0.1	0.05	0.9547174214590147	1.8767261725697062	9.45730541765736	8.755388518933769
292	0.1	0.05	0.8689486659216733	1.910129130616475	5.207979987880109	4.766487098024356
293	0.1	0.05	0.3177877420996472	0.800736598900191	8.147221298159423	7.621760181471106
293	0.1	0.05	1.2337744593675584	2.741775571357828	5.027695342975698	4.489716732533976
294	0.1	0.05	0.19606498924151916	0.5987983478780825	8.373669237034438	7.738050304599938
294	0.1	0.05	1.9790259657548768	3.823887975090384	5.492773293848154	4.994981752849438
295	0.1	0.05	0.32021769325506416	0.7395974086399669	9.52070046301255	8.832088451719736
295	0.1	0.05	1.5444624038713692	2.8252755905130096	5.428869089235433	5.193337151366595
296	0.1	0.05	1.268741468664231	2.6354928506905906	6.887225221264953	6.358356655829511
296	0.1	0.05	0.6456420862398512	1.4332668696391975	5.47363075182796	5.158242349019669
297	0.1	0.05	0.4764009038948888	0.5904961760599856	6.962125643714705	6.41374358715547
297	0.1	0.05	0.9635197876312415	2.495840673097991	6.185905376349812	5.61443291983122
298	0.1	0.05	1.0939966697567434	2.3165274376597904	6.9437545600337955	6.324068339045768
298	0.1	0.05	1.1132832242066093	2.8820461064559875	6.50611995879896	5.88808654445891
299	0.1	0.05	0.5593539788283447	1.5067871902236027	7.245844214396491	6.487811133696543
299	0.1	0.05	1.2078638136940907	2.8551048028083494	3.961113589884747	3.740794152308501
300	0.1	0.05	0.9687124399229252	2.042294540585391	7.518414701988461	6.65381267144452
300	0.1	0.05	1.1243450625088254	2.492963886416703	3.452531493194597	3.344631045487922
301	0.1	0.05	1.1256318139306998	2.131030581276396	7.456048851702546	6.654449548983325
301	0.1	0.05	0.7915963002942962	1.705844844820512	3.347967075401467	3.3384339581495217
302	0.1	0.05	0.4268284440389099	0.6757179829340524	8.010428449038127	7.10270517773774
302	0.1	0.05	0.21271788771817304	0.3805300567225771	2.6754877493187657	2.57796821530428
303	0.1	0.05	0.868111007393677	1.140392374660841	6.785217219162384	5.846039767760968
303	0.1	0.05	0.26941822669340865	0.5505390372853981	5.748533855428726	5.753782343953589
304	0.1	0.05	0.22858646120346612	0.6172265736307505	6.757338077542176	5.728564285280133
304	0.1	0.05	0.2961786015183892	0.7515143800361851	5.22554387148316	4.657411093865921
305	0.1	0.05	0.3666793168923181	0.7241082539397491	5.9838426072930995	5.409744800927521
305	0.1	0.05	0.40919498997686116	0.9188576918049265	6.059889256835626	5.4446623157260285
306	0.1	0.05	0.238138693321388	0.4114734136512704	5.91535226109372	5.287646173571131
306	0.1	0.05	0.5362885936086406	1.1146776440242974	4.943022893219551	4.354522162026363
307	0.1	0.05	0.3675832922397309	0.41107914490990866	6.134480600622302	5.449927253623424
307	0.1	0.05	0.22657159323951193	0.3974533049994512	5.78178642199018	5.415447198349571
308	0.1	0.05	0.405970939342049	0.6030768529471797	6.693215577879371	6.003361566823806
308	0.1	0.05	0.23124741775480095	0.3897804712666828	5.3183491510121765	5.251422457035962
309	0.1	0.05	0.5307241458031727	0.9045833637615772	6.833116102781501	5.881593567534497
309	0.1	0.05	0.1838486319136444	0.3794181355746954	5.9979690799696215	5.527287327414889
310	0.1	0.05	0.53708752426002	0.7679346085631971	6.817347388777685	5.804653166683116
310	0.1	0.05	0.31939061896088417	0.7814207765376514	5.098842016586739	5.094016352565584
311	0.1	0.05	0.3715618400380052	0.6580554265125272	5.876100964890885	5.306562507272714
311	0.1	0.05	0.5916171556896848	1.2444918613088207	5.293244683861719	5.352640929706034
312	0.1	0.05	1.1109889377961026	2.3908500725558492	6.205708633575127	5.580594038824689
312	0.1	0.05	0.38579847146444113	0.8618745028989278	5.300548583592185	5.262147557995345
313	0.1	0.05	0.5896339724961223	1.4985690398769453	6.3783214615946004	5.678579023996537
313	0.1	0.05	0.42226471370973967	0.8993399588829676	5.303253373123533	5.276398498491818
314	0.1	0.05	0.8294767514764008	1.2747802549462475	6.495799064608727	5.775566053541859
314	0.1	0.05	0.3093678115939065	0.7020790970206081	5.615894165215309	5.497749388951218
315	0.1	0.05	0.5503322377599676	1.2634136841095256	4.840816523468285	4.248107696742886
315	0.1	0.05	0.4696699504543059	0.9066641256253489	6.39155626200771	6.252112884851455
316	0.1	0.05	0.446760500084379	0.9347747070367233	4.523111989210534	3.9256495597652736
316	0.1	0.05	0.35222357717118286	0.6476186000161426	5.629643416019391	5.570837642881798
317	0.1	0.05	0.44556637585188574	0.80451843719698	4.815739925168837	4.047402454960678
317	0.1	0.05	0.3435015640938253	0.6334863522533587	6.29110782174487	6.127889428224991
318	0.1	0.05	0.5346083799504274	0.9768106321937055	4.719936650080004	3.933894144117
318	0.1	0.05	0.3956176490196013	0.6944175546754073	6.236072753691725	6.158829273425702
319	0.1	0.05	0.5838066532141571	1.2337104242781745	5.69134138101758	5.431600821442041
319	0.1	0.05	0.39825382847638974	1.0818507514107296	6.470877742197675	6.247718998195215
320	0.1	0.05	0.8534176700286724	1.627871645861702	5.174095369484851	4.618932594659032
320	0.1	0.05	0.5140003826305617	1.510662839605175	5.429439232719166	5.272190652488346
321	0.1	0.05	0.5184900245663205	0.9774388842149044	5.325671627710578	4.559851763597336
321	0.1	0.05	0.5982455980701992	1.6861063042085351	5.613084019283131	5.454737858105945
322	0.1	0.05	0.3241012630509556	0.5522470861769924	8.169354954228522	7.396023017243823
322	0.1	0.05	0.8012501418904511	2.024219944502972	4.985424958266852	4.884795976355064
323	0.1	0.05	0.8630584113150945	1.552991363890206	7.38246660427141	6.944857289981524
323	0.1	0.05	0.8621203078835986	2.123275137360704	4.790488088528934	4.6672033125695265
324	0.1	0.05	0.503677968553921	1.1360330351686718	7.779542641113785	7.125111419098388
324	0.1	0.05	1.0458918842979397	2.636153798485907	5.19654308775397	5.0507696608704125
325	0.1	0.05	0.4997954163446176	1.1708274113921913	5.301054787120459	4.725799397899903
325	0.1	0.05	0.3488275250900581	0.6502696347124105	5.48177409501404	5.065286698365331
326	0.1	0.05	0.9179015096184281	1.8466913708910113	6.011917905011787	5.189431216438387
326	0.1	0.05	0.1930808423848023	0.5046956690113689	5.032321968019963	4.649618812206611
327	0.1	0.05	0.07323602713887797	0.0877566389650731	6.421082492228324	5.440023343378821
327	0.1	0.05	0.17094538057182032	0.24035336902964827	4.723760422192849	4.438522224136749
328	0.1	0.05	0.5199924676351501	0.8603096251055081	5.817580451301594	5.21785311472421
328	0.1	0.05	0.1614138631087904	0.3523465138721962	4.5305109566972925	4.351831328669789
329	0.1	0.05	0.36273717873123834	0.4376402666620233	6.561408689456347	5.575136323221952
329	0.1	0.05	0.28669822661967675	0.5451026379129901	4.70161701884299	4.592034628741284
330	0.1	0.05	0.5578833396720078	1.0608554714555551	5.80912399106212	5.224553397511111
330	0.1	0.05	0.29347652876631164	0.5435479831667436	5.428998923468001	5.257582557394879
331	0.1	0.05	0.3069168814412961	0.4507804400789534	6.496854854062001	5.509671701702913
331	0.1	0.05	0.2201458503420286	0.16021180820558883	5.9398178659448995	5.756202025947382
332	0.1	0.05	0.4073002531258935	0.5814314158215905	5.864535052273355	5.261522858030809
332	0.1	0.05	0.2851418716115493	0.6380512933353202	4.996960825203582	4.622192871696927
333	0.1	0.05	0.37085142686092526	0.5264088986955674	6.004079641127224	5.142748738323559
333	0.1	0.05	0.2518873547578098	0.5441342973613572	4.765166077429148	4.471013778589806
334	0.1	0.05	0.39601687367832383	0.7988867393366199	5.8988342384866925	5.758378086436773
334	0.1	0.05	0.5247669131873924	0.931895393840673	4.649116815467003	4.463365245931563
335	0.1	0.05	0.15713445994855085	0.21567544530321564	6.089246036880752	5.8138134888446125
335	0.1	0.05	0.22921782801193366	0.2728546438945682	4.64945289986349	4.536665964529468
336	0.1	0.05	0.46486339215089206	0.7632211513271917	5.7083221913115745	5.3572292193574125
336	0.1	0.05	0.18836492631848775	0.18621287115773336	5.527838380935685	5.376337784375016
337	0.1	0.05	0.45930782714292034	0.5997682330190469	6.076382745265083	5.626300062448244
337	0.1	0.05	0.1883403405957388	0.42754035249087535	5.758041934004109	5.558072547823681
338	0.1	0.05	0.13995971860823342	0.38421768568715364	6.177688054120793	5.534159223962367
338	0.1	0.05	0.4542787501181418	1.1638082509746606	4.048099491360252	3.624760780164924
339	0.1	0.05	0.570999979181568	0.4353603720391401	6.8332717773408715	5.998170122333993
339	0.1	0.05	0.3640505166019618	0.6828474503278386	4.5814449944216795	4.374813155772698
340	0.1	0.05	0.921345466677003	1.4681113421697267	6.126664152788017	5.685270105976823
340	0.1	0.05	0.29401668754323496	0.4114357623846159	4.00066407604384	3.775557133218297
341	0.1	0.05	0.23541455035412184	0.65109131815245	5.632400732738964	4.919499448936873
341	0.1	0.05	0.34261934907826613	0.4975657098893818	4.611524394966553	4.409099210704653
342	0.1	0.05	0.7218748777283763	1.287867829051024	6.245446325352164	5.362205142219501
342	0.1	0.05	0.05524677116867732	0.06852215294528813	5.111003096141474	4.8775291802058405
343	0.1	0.05	0.360472072238965	0.8675686395844243	6.883188619480661	6.390050206313823
343	0.1	0.05	0.2187039379974335	0.348986970175688	5.777609057350062	5.551886028496944
344	0.1	0.05	0.5314647912149796	1.0976584290776454	6.437937640158826	5.737379547454406
344	0.1	0.05	0.2507342200435399	0.40059679102570944	6.4698224145972105	6.18210480999187
345	0.1	0.05	0.35430059890066673	0.6239398246033363	6.858636103948693	6.039206789328563
345	0.1	0.05	0.14220697675086488	0.1861523990225557	6.506364149455606	6.222045405524365
346	0.1	0.05	1.4178387829632875	3.0207498626954807	6.2777015356442485	5.394432256399472
346	0.1	0.05	0.2116423434546991	0.2735254594831174	6.785167368613521	6.508116197332655
347	0.1	0.05	0.6961770019740244	2.319339104693466	6.796591805020315	5.947632836255118
347	0.1	0.05	0.19608822625506825	0.21027638684145536	7.034458927796912	6.754528762965648
348	0.1	0.05	1.161370588670099	3.2313136590138556	7.571127105216548	6.651187682319999
348	0.1	0.05	0.14939782622109835	0.37647517969541583	5.349808540197656	5.126958858810616
349	0.1	0.05	0.35699257272876844	0.9367496267863448	6.296932955834364	5.515192537145548
349	0.1	0.05	0.5331131789367863	0.9072923128338244	5.179779804741276	4.9461200032163335
350	0.1	0.05	0.6018832279251178	1.0702893201414185	7.104544328024823	6.334148510772686
350	0.1	0.05	0.3764501931039319	0.7000431753147592	5.713989426902784	5.38716611936722
351	0.1	0.05	0.38924574657005384	0.9306407431523354	7.37781645195037	6.47422564482589
351	0.1	0.05	0.2495537841979796	0.18258003492947772	5.621555982659083	5.414805884514775
352	0.1	0.05	0.7988282525288083	1.6225456621637255	7.125836768439674	6.464933485517747
352	0.1	0.05	0.22397104257233688	0.22372034849351966	5.731540028789852	5.4739677368092075
353	0.1	0.05	0.38617937141144815	1.059396100686344	6.6559228760380025	5.673818819931839
353	0.1	0.05	0.44011948430882014	0.7591705568121139	5.931559686794795	5.755183594056484
354	0.1	0.05	0.6301914326637172	1.6580092091378018	5.778415802090486	5.32847666525915
354	0.1	0.05	0.5256288397206801	0.9124481835962827	6.204606509356501	6.0490279829194495
355	0.1	0.05	0.7037613846544262	1.7447563304064013	5.984289403581715	5.41513844701545
355	0.1	0.05	0.632593659821093	1.4379320108345401	5.948248636773279	5.744059438635606
356	0.1	0.05	0.874082122318448	1.9857115723790795	6.495543719673946	5.913093475255803
356	0.1	0.05	0.7938203720194927	1.4150047661339482	6.22757845065735	5.982918990618594
357	0.1	0.05	1.0009868454498225	1.4108441314077178	6.524778553196188	5.638484000292704
357	0.1	0.05	0.5520094344281693	0.7715385364224078	5.787148467884311	5.543094243762108
358	0.1	0.05	0.680773680063982	1.1171838301959274	6.454178191272736	5.8369609686282695
358	0.1	0.05	0.4150743636471637	0.42285891316516105	5.419727636513859	5.1586782078615485
359	0.1	0.05	0.46921679788627313	0.4408319537446629	5.675735490497277	5.083355260424277
359	0.1	0.05	0.08425821417549538	0.1418139890691408	6.418488671580062	6.121416791521307
360	0.1	0.05	0.7611761405964291	1.4358089502654556	5.394191155214521	4.772018817991876
360	0.1	0.05	0.3742771189497374	1.0400423405528894	5.482495421355996	5.241727992965711
361	0.1	0.05	1.234659647632607	1.6156321881485265	4.027375826594318	3.586005625904262
361	0.1	0.05	0.3542687533987941	0.9910124441210947	5.91063550942862	5.774504298995996
362	0.1	0.05	0.9024879354268279	1.3114946484715917	4.352410355362897	3.9186980822708
362	0.1	0.05	0.25190704739211456	0.5663349360623027	6.00256172655414	5.893339526000582
363	0.1	0.05	0.22949613639174496	0.264291917400203	3.8147843672188055	3.395914652211548
363	0.1	0.05	0.6824195917923429	1.3831074555513443	6.484704463393581	6.287661418967184
364	0.1	0.05	0.6073722211341112	1.561356241816777	3.2338521662287687	2.809489002824685
364	0.1	0.05	0.6771427950823342	1.410753748780778	6.1934670647585035	5.960735696046122
365	0.1	0.05	0.7854908675533356	1.4661922646688756	4.062830299802067	3.4894813074242723
365	0.1	0.05	0.42789227158189475	0.8158089214821961	5.146905576477287	4.93509888880893
366	0.1	0.05	0.9178860340681602	1.3368992618290925	4.527973454144458	3.8862053973244133
366	0.1	0.05	0.25500904115334483	0.5499244166238665	5.760444241794388	5.535047596638635
367	0.1	0.05	1.641443305276268	2.9187127832857347	5.6654997955954585	4.9693286725014785
367	0.1	0.05	0.20565349782820833	0.5352051751897526	5.894813363040693	5.710177764034654
368	0.1	0.05	1.4883143186450523	2.041727590250079	5.4035273182279395	5.5057909241355185
368	0.1	0.05	0.2678385175384409	0.4962664809641962	6.150645832685082	5.9306172796148635
369	0.1	0.05	0.18356652372644458	0.14172313680254486	5.3471678730395915	5.101439574505528
369	0.1	0.05	0.33110395515444807	0.48028658563000787	5.310496542466071	5.0153231485269485
370	0.1	0.05	0.8471818751374206	1.1597146055691072	5.7220966438718115	5.544653718923089
370	0.1	0.05	0.21727639860270445	0.343702359710991	5.544066727069356	5.230015329751481
371	0.1	0.05	1.121626746758501	2.0982678630521283	5.4680325149374545	5.2210619331686985
371	0.1	0.05	0.15976591517833502	0.34456140660822193	5.539331467328107	5.233628121143229
372	0.1	0.05	0.32525018793919563	0.8114841719701856	4.914539457726867	4.236399686677074
372	0.1	0.05	0.23495316306800093	0.48028332344247515	5.740935806563727	5.493951539253529
373	0.1	0.05	0.25310524099396003	0.6449146555161793	4.646036590313461	4.142546760872599
373	0.1	0.05	0.2510212150998601	0.4436632987380823	5.5690199561909175	5.31686480196028
374	0.1	0.05	0.5148368878217887	1.2885886514602507	4.852391853531653	4.3789727347245995
374	0.1	0.05	0.3511752481467736	0.786346151198379	5.881226337390672	5.6865303727224
375	0.1	0.05	0.8040175866450934	1.7198623246773264	6.03415537400617	5.379384955105505
375	0.1	0.05	0.26153758805864474	0.4986923721595669	6.187420329274619	5.966816382608374
