scene_id	col	ade	fde
91	0	0.5468092412857436	1.8539910835715718
92	0	0.43043118195674923	0.8771189726641426
92	0	0.27647028966464465	0.7083638064892454
92	0	1.3607267254609834	2.787784889765455
92	0	0.41277731882648067	1.1314396742212653
92	0	0.13422354126809707	0.31082674630257934
92	0	0.900395426976815	1.831343618375649
92	0	1.7975839889493914	4.234291074057299
93	0	0.34226540310181003	0.6374879103606826
93	0	0.6962710470136764	1.4948365256363725
93	0	1.1506533687605338	2.2728634431131005
93	0	0.15139674243704665	0.23467097549464352
93	0	0.19863512227848068	0.48356350796962416
93	0	0.4237965449816166	0.6700285989467895
93	0	1.5127451269450385	3.6994869692752883
94	0	0.13700895548334815	0.2696535769806001
94	0	0.4209711649827265	0.8157021288704737
94	0	0.5253363694907677	1.494678095465236
94	0	0.13994333027682204	0.4522954152923466
94	0	0.14504751119762024	0.38891757079875516
94	0	0.2813537141407768	0.24801935660071894
94	0	1.51832736083298	3.58112086973761
95	0	0.37209202168454575	0.7275468876872405
95	0	0.30125720599075656	0.8804993650500903
95	0	1.1496039930061304	2.214233498389454
95	0	0.08336688748394806	0.2226333831190248
95	0	0.10394410972114038	0.24967763195043405
95	0	0.2930170956685114	0.7344287018118874
95	0	2.0340740299146787	3.65017667260292
96	0	0.3049286076313586	0.594905539592695
96	0	0.3042044701824143	0.7413299039146692
96	0	0.8687709616531305	1.9228551969883705
96	0	0.31269631901636824	0.7945412957582049
96	0	0.1911616848399652	0.4012886270694307
96	0	0.5862360154897241	1.368695525235435
96	0	0.6648298509601999	1.1315791179213266
97	0	0.7548619867547125	1.9289262339842779
97	0	0.32195463594920803	0.8445744312972668
97	0	0.279968581992388	0.8312282504088108
97	0	0.14519389692705742	0.3606081778727205
97	0	0.2663637607623739	0.6031840112065122
97	0	0.24450940645482366	0.25202109410478596
97	0	1.307652746830297	2.9780841174257326
98	0	0.16557232591813745	0.11378375396722777
98	0	0.5580534931461356	1.18972072311881
98	0	0.31599063521999904	0.8834701242680526
98	0	0.1920991518816029	0.25755725190451156
98	0	0.27151526581228724	0.557886242362603
98	0	0.544486026233983	1.5397650799809222
98	0	2.3237670222725657	3.627808212078922
99	0	1.3486744496973857	1.957745593763409
99	0	0.3330515578551175	0.5057715212206387
99	0	0.701742331846151	1.4899240861035357
99	0	0.32634226664523075	0.8024458531598794
99	0	0.2463203422211525	0.5051379758691529
99	0	0.446279801613686	1.5621640412758289
99	0	0.564099334980095	0.9439628338543684
100	0	0.3211980807685103	0.3445883693415042
100	0	0.25501097543780604	0.6004175468663373
100	0	0.5288368076685367	1.0208855983287257
100	0	0.3380184258660897	0.7310377409941744
100	0	0.09269963840384549	0.2811871747115366
100	1	0.795905304099323	2.0269390970735857
100	0	0.08880989977157962	0.16467501619323463
101	0	0.585263159881461	1.029159110335401
101	0	1.4846953109178713	3.3007535783816833
101	0	0.5023152997437323	1.195241868047831
101	0	0.6366780498525065	1.2762823284950047
101	0	0.20902271650485701	0.3968413552852783
101	0	1.1034065341388746	2.266310234536865
101	0	3.687575289379547	7.2293388910852965
102	0	0.15070673644222157	0.26344518646962745
102	0	0.8229566185635413	2.1802200509529848
102	0	0.7542660004544834	1.470597335155384
102	0	0.929608149625602	2.124335715471436
102	0	0.2077383513313229	0.33656278132502054
102	0	1.1992787976292452	2.058013764265685
102	0	0.580987806642365	1.3690462305344067
103	0	0.8409860119597597	1.3342285429794902
103	0	0.8974104276835783	2.117836464069961
103	0	0.5157897509547829	0.7026945290563738
103	0	0.2671905797181039	0.5140852204758338
103	0	0.2784436579319286	0.4400483169290212
103	0	1.4387596626020172	1.7441817748342079
103	0	0.6685344136600482	1.1920439562494711
104	0	1.434120877544	2.631281002951333
104	0	0.8017103142919515	1.4875221202703677
104	0	0.5677771514706736	0.569288487566305
104	0	0.20575467056080363	0.5771391429285523
104	0	0.25682032760392864	1.0008773749600917
104	0	0.9212014490812447	2.4713462951582548
104	0	0.48692911862303956	0.5756840323832149
105	0	0.970861392314518	1.848543677377496
105	0	0.58611968422405	1.23361977160867
105	0	0.399891048988052	0.865426170810976
105	0	0.2256138884194979	0.29498094456691115
105	0	0.40712870494879266	1.6728807468652793
105	0	1.1173959130351083	2.9097880346514424
105	0	0.7084898016141293	1.4110625414762972
106	0	0.6069374351274358	1.246451974102529
106	0	0.8957865266998469	3.110426405879314
106	0	0.8346754099904486	1.7385842862178973
106	0	0.4293587192401355	0.9125894539789929
106	0	0.3106522943227104	0.5205036003610374
106	0	1.1179347716354275	2.8128205002446593
106	0	0.43042911380704213	1.5964463929157502
107	0	0.15642547314795346	0.14885100275595017
107	0	1.8181772598126658	5.3412229627827905
107	0	1.0171296948045003	1.5444711244240785
107	0	0.26193583245873314	0.5903859917813952
107	0	0.19855347623569305	0.34133336137657305
107	0	1.4038937848321489	3.088895166332146
107	0	1.1503935560258765	3.174758425625147
108	0	0.1097098248590699	0.19042306211061036
108	0	3.185398352113499	7.401771874340659
108	0	0.6806454343146614	1.1582447297400293
108	0	0.3829112164634299	0.5066877939825993
108	0	0.34835140758910854	1.261034833799784
108	0	1.6261638092390165	3.0368509348668797
108	0	1.276886306868703	3.2830500676001098
109	0	0.2854383022494537	0.5598145615959557
109	0	4.147575817192354	7.929594582105105
109	0	0.33233386605905824	1.0128375603534507
109	0	0.2060421055724626	0.5484971981414946
109	0	0.5815898683940532	2.274785807311137
109	0	1.034844585611845	1.8021859914043477
109	0	1.5964269824130184	3.3600397843840097
110	0	0.34200328160013926	0.6852840895127444
110	0	1.8310691942077657	2.707310362611928
110	0	0.6943550856025551	1.4396015125875163
110	0	0.210013924088248	0.2906506654293936
110	0	0.38442406755670055	1.0216888990166906
110	0	0.48658076812609924	1.0448812492615351
110	0	2.3280517051576957	3.9458326943910262
111	0	0.20816898363698721	0.47921456841500953
111	0	0.7714955548257801	2.087789398132011
111	0	0.7161678851680781	1.3405128337555008
111	0	0.11551748673103447	0.27647628045065914
111	0	0.8111647171837401	1.6933690801680923
111	0	0.7562173133689468	1.7452781095840715
111	0	1.144028677754278	1.91290868214617
112	0	0.41858488715596986	0.8325647779827909
112	0	2.428274696795369	5.360925230133088
112	0	0.16191079375245038	0.14455315007685066
112	0	0.22834435223387728	0.7466027051092904
112	0	0.273104327372164	0.5974912134500555
112	0	0.503940091608428	1.1650118321536016
112	0	1.2403653651224484	2.5209313513161566
113	0	0.7122899817715539	1.4537685476811588
113	0	1.1682753222060789	2.2330784493986044
113	0	0.21229375386677174	0.7578337299883546
113	0	0.37935565264616833	0.828742795277439
113	0	0.09544912248781305	0.3225346556449964
113	0	0.3886056771601794	1.0555393499337309
113	0	0.9689013777388474	3.128073352483317
114	0	0.4747394235852629	1.1061606059954059
114	0	0.5555689369207762	1.214102645370688
114	0	0.4259322623338335	0.537660982102952
114	0	0.11376948920586301	0.12034493039022867
114	0	0.5416295297579188	1.1060857709018566
114	0	0.8181822332727515	1.6945780782618212
114	0	2.6653706686051932	6.187301478473494
115	0	0.6249850734601884	0.9920192098954953
115	0	0.8897677869635993	1.5794048883949006
115	0	0.2735937353361371	0.18610762363251737
115	0	0.1928161245831084	0.47088502922170894
115	0	0.7456249661049323	1.528715105530187
115	0	0.4960187062215207	0.9450971226355918
115	0	2.5562307482007487	5.0369271253078045
116	0	0.447600778973336	0.9930531470885535
116	0	0.22451293386465565	0.3876349074581136
116	0	0.8039028664649086	1.6681819579430994
116	0	0.20906763407286247	0.25454011569193574
116	0	0.2597219556901913	0.6078150109710221
116	0	0.8727662996477878	1.8103455717243586
116	0	0.5104017761789276	1.4213131563012753
117	0	0.6497432593020886	1.385413626303381
117	0	0.1506261373894253	0.08625971694514699
117	0	0.5063628449553735	1.352665958185091
117	0	0.1635703621006339	0.230830514602736
117	0	0.21469711563918722	0.34574742927197033
117	0	0.4779224911193724	0.849063269121318
117	0	1.3918395946619004	2.1382263543629523
118	0	0.40689973179843686	1.0072461428060435
118	0	0.35023554976163146	0.622743734405629
118	0	0.1544735771839779	0.43881986842272414
118	0	0.1758649054738691	0.46483634075078556
118	0	0.23007619535989354	0.1556037992770739
118	0	0.6123070478146196	1.1571517818390746
118	0	0.41439351407466224	0.4587427128669866
119	0	0.29374306880935425	0.9546042849277802
119	0	0.3563235208294133	1.0077102294640052
119	0	0.15666501792571091	0.4504798217321872
119	0	0.4378613170473358	1.0218845561472856
119	0	0.4101662362395277	1.269519091237527
119	0	0.529383456121433	1.0337605807049115
119	0	0.4580303844892663	0.8220636601912704
120	0	0.38054015022819887	0.57097006669341
120	0	0.507861662613843	1.286658331549664
120	0	0.3267617717933069	0.6471922104636559
120	0	0.3048274097571387	0.904140817298654
120	0	0.48978258018660803	1.6064319473885649
120	0	0.47955423756895904	0.7831333800835203
120	0	1.1870510237068628	2.1875893218284634
121	0	0.4400614573335524	0.5022333872267791
121	0	0.6071432270528935	1.271835704648247
121	0	0.38126752874056274	0.8912327625751659
121	0	0.5614131125581828	1.5582698068024246
121	0	1.0713477087109113	2.7143742305744074
121	0	0.9364271943709136	1.414002632453621
121	0	1.0573867840292293	1.9054973284757828
122	0	0.39413472912132574	0.8697326544990645
122	0	0.2976357759230049	0.9320164748106914
122	0	0.5685276959681851	0.9689179513265272
122	0	0.8832685678338636	1.8072133407126625
122	0	1.680944014272525	3.5450686161830482
122	0	0.4624198347494896	0.9438024613867892
122	0	0.44620683284028767	1.6077509771999148
123	0	0.5414493527268689	0.9731953724125401
123	0	0.5703275609435994	1.7417647381183454
123	0	0.21790378162289878	0.38239153061938674
123	0	0.403295836378915	0.2412067726777449
123	0	0.9926442878556414	1.932988735120644
123	0	0.37826341555190707	0.6869488183124884
123	0	1.0927672019804204	2.6894041671227704
124	0	0.32269072000507365	0.6479485056114536
124	0	0.9001992018438219	2.1464694401624214
124	0	0.1674684346374323	0.2756473554060389
124	0	0.20239598487790175	0.7340422869798094
124	0	0.39733420292587884	0.7870735079159551
124	0	0.31052524063211634	0.8397035543150846
124	0	1.1694949030143322	3.854578980831703
125	0	0.10748447590075057	0.12873426554966355
125	0	0.7317443122428166	1.6357762512512377
125	0	0.4487544181920963	1.2911980273545407
125	0	0.22060175595154727	0.5728823866606632
125	0	0.26263811202543536	0.5235498932609337
125	0	0.5518516012209854	1.3588814311455688
125	0	2.1280826534694843	5.792358470054697
126	0	0.2543772807424569	0.5950425497193217
126	0	0.6059360940818038	1.1789660432943798
126	0	0.5118159099698811	1.0697509539462748
126	0	0.6218623653945204	1.3893069986720699
126	0	0.1794311103642153	0.4143795815409319
126	0	1.2636618319641508	2.6656784277594667
126	0	3.1058178486970043	7.523426856614929
127	0	0.22516721625689648	0.4782823478314358
127	0	0.37897455585473505	1.5486080642649003
127	0	0.395397663810451	0.6915410970462392
127	0	0.4222634175509941	0.7263147926615364
127	0	0.32171116492362256	0.7774944790832922
127	0	1.1825524641193814	2.326716404918109
127	0	4.227160331601277	7.655586038471837
128	0	0.48173027302271754	0.7778145882023716
128	0	0.7130201015413054	2.325866726066267
128	0	0.31432080766979353	0.7214099359354743
128	0	0.19054874452081427	0.579764597234949
128	0	0.30787082210226624	0.7374998571764303
128	0	0.8498590745805262	1.6441396269761188
128	0	0.5339538021254319	1.200966374593102
129	0	0.23238910076053318	0.3930125971790078
129	0	1.0462475393783632	2.9064832236694897
129	0	0.5721847081657279	1.3332243065718488
129	0	0.17350099773957647	0.5086133565542738
129	0	0.25808588101723734	0.5288343206718306
129	0	0.6498296840726644	1.1874454444848606
129	0	0.5135008753814885	0.8162226261026057
130	0	0.30205687995417074	0.4721176275009034
130	0	1.6411843471059377	3.6074686735676487
130	0	0.6462316000591128	1.1821849116190832
130	0	0.349087883758731	0.6234474054186171
130	0	0.15045750189415683	0.39333987808665527
130	0	0.6146768595897608	0.9893818793542254
130	0	0.6379841509871534	1.1573191348668188
131	0	0.2260102484816581	0.5644057889951849
131	0	1.7719060273605898	3.3384115798980516
131	0	0.32694654269742923	0.5202381469698765
131	0	0.409000048934759	1.013422418810558
131	0	0.14925116428349097	0.3622710518541332
131	0	0.521660339175335	0.5099407676021478
131	0	0.6241181927736161	1.0542612535168532
132	0	0.6584202816944216	1.128846603397678
132	0	0.10878884889213301	0.3499028325373841
132	0	0.39449487573094205	0.6471826688175525
132	0	0.17183182469975974	0.031202475050235923
132	0	0.15034286209278425	0.3457686065799016
132	0	0.3786796453909462	0.8125508046547804
132	0	0.9300722137868146	1.5959368087887262
133	0	0.9807153610743736	1.9040513431251032
133	0	0.40420300248830787	0.835431077155195
133	0	0.16218497776315036	0.22417073102555246
133	0	0.38467084861038	1.176581811977947
133	0	0.17953574541846753	0.37988803961389145
133	0	0.9958006195004095	2.49902296504865
133	0	0.8264513325065765	1.1325387049392113
134	0	0.41773937651883286	0.8749417104773795
134	0	0.49026888907431143	1.3507418092524617
134	0	0.2919575677811405	0.7320888471022616
134	0	0.5522005705564456	1.404655482037503
134	0	0.11326681083700374	0.2718977795753834
134	0	0.12402101445497794	0.20959065686694797
134	0	0.36597608766537865	0.5609087201855696
135	0	0.4352504870202391	0.6710029912729646
135	0	0.5081567299138198	1.3803619047072933
135	0	0.3566125229685624	0.6917223293648438
135	0	0.7716119053992841	1.530865777056195
135	0	0.1299211300012503	0.28614706515969635
135	0	0.044370481588928014	0.051369322594983204
135	0	0.29493238994662885	0.5161511006146982
136	0	0.2226347293962604	0.08189993034938389
136	0	0.5267634387055148	1.6271941969952686
136	0	0.6810789983641495	0.8066543332013709
136	0	0.44740783573008064	0.7473349890822096
136	0	0.13491099721437552	0.29211656946152664
136	0	0.08469316803484572	0.10359441519912244
136	0	0.7104398242252522	1.1508493325485745
137	0	0.24388909747265017	0.4870115821398876
137	0	0.5517814285935766	1.6149302413043483
137	0	0.7585123472265202	1.6946414277224318
137	0	0.2645117436180206	0.622337295992375
137	0	0.08833449581099335	0.20057792958924367
137	0	0.11385795417778338	0.14990160031782568
137	0	0.9604197470299444	1.64306762819349
138	0	0.17430937047189063	0.3753409022849066
138	0	0.552870498645417	1.6108868181934761
138	0	0.4475532530416004	0.7658454464567461
138	0	0.24025292402858642	0.5140337549762958
138	0	0.07851754506444299	0.17692966644348052
138	0	0.060463187122148515	0.06461533104007854
138	0	0.28999794865759	0.36507679244709795
139	0	0.6869017922909945	1.1269047233949008
139	0	0.6722289602344748	1.8025085350982366
139	0	0.32335881802441313	0.567769296101323
139	0	0.27961934398650345	0.6606398687132201
139	0	0.052823056161594974	0.12899163038619563
139	0	0.05658315089424392	0.07371102922344606
139	0	0.39580288261479574	0.4306511182391471
140	0	1.0460354020449578	2.153302384314874
140	0	0.6203327014314928	1.7041535161819303
140	0	0.35076058873059873	0.7463033996585029
140	0	0.3268888518193648	0.7375867246043729
140	0	0.09461319008095752	0.19897986226624353
140	0	0.17190177679444682	1.4086667504592871
140	0	0.8611178785192468	1.4672096836807773
141	0	0.48441575186597124	0.9014112666654935
141	0	0.6171742952970946	1.4909130413056333
141	0	0.17041076214259174	0.384142952143412
141	0	0.3404629724311364	0.9206539102125564
141	0	0.26378989382327017	0.6487658175339386
141	0	0.35456526177523107	1.1883200630305444
141	0	0.8253047750746981	1.3312056639644148
142	0	0.4167946429656723	0.6787819114443393
142	0	0.5398471133160322	1.0708459277165898
142	0	0.2945830711049415	0.6891719608040116
142	0	0.29180858948358684	0.7102843227215178
142	0	0.0737069097344417	0.17950389538045783
142	0	0.5932555881596178	1.548007824878952
142	0	1.1150747043072957	1.5559053431745469
143	0	0.3731634604824711	0.4210692962131344
143	0	0.44296187955690264	0.8211517670809815
143	0	0.4600857540762003	0.8382053855339779
143	0	0.5106545167789095	0.9278838744417474
143	0	0.10140272034623578	0.21759262189749953
143	0	0.9561785485589874	2.239478110498015
143	0	0.30758147329525	0.1988510867803091
144	0	0.28313276473445614	0.439105562710394
144	0	0.22353559898599404	0.39557825718402684
144	0	0.181191663709117	0.27500801868902774
144	0	0.21669787442422297	0.27382398529136714
