scene_id	sigma	r	ade	fde	abd	fbd
39	0.23	0.1	1.725728977390479	2.4350125124395587	4.90451167723056	4.869990756944652
40	0.23	0.1	0.3254783676297957	0.6457920556318144	5.5165143256542395	5.405853519435512
40	0.23	0.1	0.37731075002771913	0.31477263872971795	4.511799190761835	4.322927489765227
40	0.23	0.1	1.5267370788550547	1.9701571276181	5.130406321267654	5.015207330707978
41	0.23	0.1	0.5935384958091543	1.1534329864888102	5.374262037479548	5.253823770020565
41	0.23	0.1	0.50270137313497	0.5568509239768126	4.741525279615341	4.6393629312031806
41	0.23	0.1	1.5084851812950497	1.8099358448738505	5.173865022314177	4.976460424320992
42	0.23	0.1	0.18231909077579736	0.3755268752852483	4.305017613586059	4.036943073848413
42	0.23	0.1	0.08215856165566936	0.06893972027259959	5.827907278404619	5.822102724521017
42	0.23	0.1	1.1617147289508292	1.257625271545387	5.216208651042927	4.809050505512515
43	0.23	0.1	0.20388864012084015	0.2716928573093819	4.515227507165221	4.323059609941507
43	0.23	0.1	0.3859325077713667	0.10868280065518267	5.491661212753854	5.316074184073992
43	0.23	0.1	0.2073884652093819	0.21145975294647792	5.374225085095907	4.877801867006831
44	0.23	0.1	0.37929767487535065	0.6699972221607864	4.815968258084252	4.701129198170859
44	0.23	0.1	0.3048738009626219	0.4043883597483836	5.680898537698256	5.561150618386963
44	0.23	0.1	0.8341894843271237	1.051118609680963	6.0754087403857	5.503435256212536
45	0.23	0.1	0.1317143647484096	0.05253008008773394	5.650759937840723	5.625674635450909
45	0.23	0.1	1.0325515022684473	1.5484902723745673	5.734371077687076	5.4332644462732755
45	0.23	0.1	1.2923175204708872	1.8555858532257146	6.450273751191903	5.857669974673594
46	0.23	0.1	0.265685483578688	0.14341505356076414	5.233570068565686	5.095074114560033
46	0.23	0.1	0.47001182273873116	0.6984322831891692	4.999549080346241	4.969058543845283
46	0.23	0.1	1.284515349650946	1.3853477682487718	4.154763031551148	3.914641435075894
47	0.23	0.1	0.23492141406945796	0.43630469087139906	5.671087276539073	5.597409034371749
47	0.23	0.1	0.260165530354133	0.4303810151784239	4.918253185845837	4.807236179303556
47	0.23	0.1	1.0488394753445167	0.8103662924054396	4.39467964986637	4.30247996401618
48	0.23	0.1	0.26126713044583066	0.5598422181693162	5.5844900360274154	5.492337298400374
48	0.23	0.1	0.583908362685071	0.6939688213772784	5.980601120101581	5.78138042254913
48	0.23	0.1	0.8370619643892439	0.5088369924529991	4.450541070766354	4.347163650806229
49	0.23	0.1	0.21792511174274512	0.43798043075518	4.667733909539818	4.463714778352542
49	0.23	0.1	0.7816168867279086	1.2281769086180243	4.835194199909035	4.231194620276242
49	0.23	0.1	0.7602453130431231	0.6040612743804967	4.9462636464976475	4.83836097570982
50	0.23	0.1	0.09838635792065671	0.16989029247886026	5.121356262865734	4.9336108092756135
50	0.23	0.1	0.2140483033287237	0.09145264075870387	4.147306156997423	3.854725489736934
50	0.23	0.1	0.8591287498531844	0.7161275344384839	5.240860087808007	5.05600739092224
51	0.23	0.1	0.2829436337809766	0.6244087645264819	4.68330159281703	4.447897461738351
51	0.23	0.1	0.6779657500356597	1.0452300759001372	4.275146844038523	3.9568169852836252
51	0.23	0.1	1.1631269506924955	1.262238991907993	5.690106783281184	5.356036880858677
52	0.23	0.1	0.4207313899543479	0.7608774021160815	5.041945759665234	4.895326277482978
52	0.23	0.1	0.19058985052189892	0.2949698604477999	4.830304321760765	4.549488809331148
52	0.23	0.1	1.4355482718562802	1.9912075805583138	6.455547915555596	6.060127901021437
53	0.23	0.1	0.3569346737701948	0.32137566007732626	5.580486389510495	5.466348461182465
53	0.23	0.1	0.5779202316610984	0.5157523014107108	5.3183112327256925	5.107991503565958
53	0.23	0.1	1.5609345668054624	1.769783190224205	4.734977569324871	4.650610518578487
54	0.23	0.1	0.7934432082707326	1.6164359523617415	5.516654545003086	5.343575905650177
54	0.23	0.1	0.3575501158488868	0.21982242367475918	4.266865313214635	3.9885317506583693
54	0.23	0.1	1.5367725096255558	1.7487007155609613	4.254158217001579	4.115951730813036
55	0.23	0.1	1.1162493782872018	1.9575092963697287	5.316982129777922	5.037953299052088
55	0.23	0.1	0.6738665039790545	1.0808660924507514	4.34839756993296	4.097572429294779
55	0.23	0.1	0.8581902531760636	1.0565781645892502	4.238507599361639	4.008899765700279
56	0.23	0.1	0.7564960124912926	1.2809424056494876	5.065243421797893	4.927859693234775
56	0.23	0.1	0.2593595853254797	0.3007724005927934	4.88933970365333	4.583449260158433
56	0.23	0.1	0.9833163891687766	1.0518223544617382	4.905575565236228	4.6505373693379735
57	0.23	0.1	0.32960611832976855	0.28042158472510453	5.960716204678409	5.861774464782173
57	0.23	0.1	0.23403478758545762	0.30654325369174856	4.669900506488732	4.2908400813318925
57	0.23	0.1	1.0997533530785801	0.9475484691778258	5.250928351464167	4.809980267138583
58	0.23	0.1	0.3325476662637772	0.1879163754578725	5.071241135586831	4.893454238336593
58	0.23	0.1	0.7928382901934303	0.9087954662474593	5.434831536295021	5.308718568032755
58	0.23	0.1	0.7542361728440513	0.5666807353584259	6.841555352715072	6.450896063270673
59	0.23	0.1	0.5725630563199757	0.40733902960763835	5.085390920864173	4.96707699023733
59	0.23	0.1	1.431501794631146	1.9991822360573657	4.998300018336573	4.606973418413381
59	0.23	0.1	1.2834913785224624	1.320610199468755	4.942851261362184	4.8641004907249235
60	0.23	0.1	0.5249773111155961	0.21303396291251284	6.864476619320286	6.299727807657296
60	0.23	0.1	0.7682732240457182	1.6670926835093272	5.362224353368566	5.180039999607817
60	0.23	0.1	0.8387854810702552	0.645460727712337	4.760775959536649	4.669517186908579
61	0.23	0.1	1.3308066647516412	2.129676047840353	7.231621078029467	7.001615401954809
61	0.23	0.1	0.8931818443223851	1.0494784394138101	6.131650183177522	5.83668012254425
61	0.23	0.1	0.6700620683974297	0.17867998320358722	4.650980237294109	4.46905329582332
62	0.23	0.1	1.1438975292674702	1.797920367066897	6.687229197378978	6.508343450107906
62	0.23	0.1	0.5471464306231723	0.6385950830508927	4.7273379232443205	4.389048563775851
62	0.23	0.1	1.0173376390255497	0.7303265552485367	5.221792713974382	4.9867504197878905
63	0.23	0.1	1.3213366657926386	2.149870065533927	7.519194323038274	7.311366066186738
63	0.23	0.1	0.5386027446832288	0.5801017198710023	4.577373655488966	4.109692468404079
63	0.23	0.1	0.9542206453716618	0.8322501647241972	6.107143073629335	5.763729057459106
64	0.23	0.1	1.4541923014000728	2.189319119190627	6.800293183886662	6.679149678510659
64	0.23	0.1	0.35962633261614796	0.8483972078457406	6.068589576961665	5.726437735694871
64	0.23	0.1	0.4616168421988352	0.6174186733983515	6.6781820250924655	6.2993234277123
65	0.23	0.1	1.3363134376189283	2.1094495296869873	7.968308600701808	7.785832052315499
65	0.23	0.1	1.1098801781998764	2.0490577418584186	6.771239431090581	6.267751438367427
65	0.23	0.1	0.6351619282369282	1.0411883342208401	7.152825363279832	6.749758575250231
66	0.23	0.1	1.1387004493044504	1.8277178801596803	6.579982205362084	6.365835301437078
66	0.23	0.1	1.855890494694356	2.718439321280646	6.185462767765553	5.59441975529454
66	0.23	0.1	0.6183769701528985	1.0128086732767305	7.975927856598204	7.477127123798269
67	0.23	0.1	0.8790888381220124	1.4591092312072784	6.334386750641792	6.079414662359237
67	0.23	0.1	1.2871234308668986	1.605967513143702	5.265174008066332	4.874825561581578
67	0.23	0.1	0.6462051306341442	1.1844029026912861	8.769198816519715	8.272746294928227
68	0.23	0.1	0.9646074434675009	1.6531917369407525	5.045281851569954	4.576144707815539
68	0.23	0.1	1.0010908664864144	1.2609845593032345	5.382303731128832	5.036879237309589
68	0.23	0.1	0.887473100018593	1.189301047527472	8.081243708092538	7.6077893751212375
69	0.23	0.1	0.9030492531079415	1.5066787012144436	4.251137908999644	3.801280273904884
69	0.23	0.1	0.8842252120763688	1.1358865184381002	5.913598375801317	5.383614713208762
69	0.23	0.1	0.5850710546330394	0.8431399742316902	8.116213775062496	7.63648861238388
70	0.23	0.1	0.8398891217657001	1.2632818940837138	4.44890348031052	4.0205722493939895
70	0.23	0.1	0.33017381261428935	0.03294696102889686	5.302665049597228	5.169242910699468
70	0.23	0.1	0.06785286652205208	0.0403226377356709	6.775470516888916	6.330794946780746
71	0.23	0.1	0.8360625090667918	1.5429334937367811	4.679158449174433	4.2661451748476615
71	0.23	0.1	0.3020148262642268	0.33814007623175824	5.52661717415625	5.460285819535173
71	0.23	0.1	0.10686349364599707	0.23878779014653784	6.802460174402926	6.347697244630148
72	0.23	0.1	0.7814995323075772	1.985434572655724	4.879865155143832	4.52576168124165
72	0.23	0.1	0.9368334983168244	2.142539599006904	5.43294772850955	5.1761630715176405
72	0.23	0.1	0.3590957731758578	0.5528419981955537	6.830641900813516	6.3170685377363895
73	0.23	0.1	0.9650417859915467	2.198680695277772	4.932416457480568	4.59757365861087
73	0.23	0.1	0.7438308770962204	0.8782741938738222	5.2357407068063155	5.074962772537802
73	0.23	0.1	0.5072848613682163	0.7245375581465632	7.283049255976295	6.719459832897382
74	0.23	0.1	0.8154942709915276	1.730832487910338	6.96184203836134	6.736155902479299
74	0.23	0.1	0.8266414644951433	1.496457564841336	5.325728516479274	5.086448557492117
74	0.23	0.1	0.550370577377168	0.6478392893647773	6.818040468807489	6.2722762185143734
75	0.23	0.1	0.644145282302902	0.9937392038246783	7.542351733200875	7.395252347640879
75	0.23	0.1	1.339498913186475	2.758535484508138	6.233832209924149	6.03837686534445
75	0.23	0.1	0.28929690855992407	0.6028326968989591	6.444645731065087	5.982552539689697
76	0.23	0.1	0.5909091109675524	0.36990803071465095	5.721181648558958	5.546964076762023
76	0.23	0.1	0.6225232235837395	0.452927956289001	6.408108037343222	5.73625336249317
76	0.23	0.1	0.5357550078997079	1.9129583277092992	6.599963253939105	6.0975431336602535
77	0.23	0.1	0.5322239936598915	0.10700916761201705	5.486831725900131	5.251561453583536
77	0.23	0.1	0.5931724526521259	0.6064899654129108	6.106043287758282	5.562043399256455
77	0.23	0.1	1.1505150052417814	3.355122874330415	5.66140704303548	5.192118945134896
78	0.23	0.1	0.9227608056154856	0.8206425946659393	5.340876168016974	4.905021383431469
78	0.23	0.1	1.4350872795558107	1.9545979590275557	6.997576387006409	6.041831446236827
78	0.23	0.1	0.7681964645102431	1.1075757285359322	7.045921215916449	6.562332924655638
79	0.23	0.1	0.7920210854687572	0.43676214227625826	5.302513470690509	4.839315605770365
79	0.23	0.1	1.2098276578203466	1.4624225340260717	6.520169485481535	5.710643529298579
79	0.23	0.1	0.13169856584176892	0.2384259162020113	6.727968562108614	6.282305732746273
80	0.23	0.1	0.7699821917335546	0.9957921502048991	5.629327293607276	5.162581625477403
80	0.23	0.1	2.1198304613373122	2.7249370137923097	6.5751240135862	5.668916644496425
80	0.23	0.1	0.3324043329721091	0.4074312509768423	7.560363643885785	7.105724242955077
81	0.23	0.1	2.0145894621930505	3.315355652515767	6.390097630644879	6.447157975440584
81	0.23	0.1	1.3511891952549722	1.390448248603483	6.653140699760978	5.70522619564714
81	0.23	0.1	0.5636099086655185	0.9207888860931304	6.892934881851396	6.36556946424526
82	0.23	0.1	2.020589792693336	3.5604985367314836	6.463182515636461	5.8604827305849625
82	0.23	0.1	0.7300416997102691	0.9505714904737406	4.6139005116603	4.469863083318453
82	0.23	0.1	0.5611297303571802	0.8594983531135589	7.734228883723763	7.175864818693
83	0.23	0.1	1.5159710866346698	2.2984764708099843	6.751888558133725	5.995377402249846
83	0.23	0.1	0.7675642707214262	0.8692427417692803	5.28488666871812	5.156838516534639
83	0.23	0.1	0.3876808313032416	0.3293947089357277	6.714717117940848	6.152196371793525
84	0.23	0.1	1.3390358119678851	1.3267493587599153	5.9927142324595115	5.089868446182653
84	0.23	0.1	0.43746440602628295	0.8817005339433487	5.1026036923429485	4.871325274571192
84	0.23	0.1	0.3740826773871409	0.42911307474261967	6.158081429861756	5.717209414684386
85	0.23	0.1	1.5045958189454092	2.060832711933038	5.32850580050085	4.9309776177462314
85	0.23	0.1	0.5244735523348015	1.0700590381195378	4.8442458280308776	4.696612756519967
85	0.23	0.1	0.7093378065180245	1.0116618222702878	4.508851891380231	4.244794821451807
86	0.23	0.1	1.5640327648887558	2.3751909726443747	6.190768414033028	6.020054559533032
86	0.23	0.1	0.5975694695478663	0.355284825364024	5.386208087627006	5.288084447170547
86	0.23	0.1	1.1879266115427278	1.3854315123813932	4.594220693596304	4.222870254641667
87	0.23	0.1	1.8090865191898053	2.5417046027306878	6.2122964799127764	5.910043298508891
87	0.23	0.1	0.3888567352637626	0.36401127347473455	3.978948150754922	3.6814434603199486
87	0.23	0.1	1.2207166807489425	1.4634532020785171	5.068644094687045	4.647908291353646
88	0.23	0.1	1.8599187346186408	2.5642407056996905	6.8542529511270445	6.371433286579228
88	0.23	0.1	0.3091525558343924	0.36005908242855394	5.359354425563329	5.288492317073507
88	0.23	0.1	1.0483777982628582	1.3153401809052159	4.702157125169168	4.237588205442304
89	0.23	0.1	1.6182447729725657	2.320475233914267	7.808682297301801	7.244867517011132
89	0.23	0.1	0.2676516548111936	0.1646441465196605	5.220686065598561	5.113312956688382
89	0.23	0.1	0.9341100410752836	1.4076235900072425	6.24005222424941	5.821528400794521
90	0.23	0.1	1.31869226001424	2.0412467741127456	5.879172809298109	5.387060718005831
90	0.23	0.1	0.35827636629940907	0.3937949124607425	4.3226342333903744	4.073561627108958
90	0.23	0.1	0.9820195548098049	1.117651066326397	4.929631960256476	4.335669663451295
91	0.23	0.1	1.817271523221784	2.7950371116194184	5.811493034100978	5.295062741981122
91	0.23	0.1	0.8122286852543176	0.6615305121676059	5.016536069123847	4.843715988620683
91	0.23	0.1	0.904138699583048	1.162092732164719	5.20262298738949	4.599822087872985
92	0.23	0.1	1.6353701796010414	2.3928445662361653	6.739321187126813	6.137208926423848
92	0.23	0.1	0.3903902345586188	0.6320269877422293	4.539084850604014	4.174848798476747
92	0.23	0.1	1.579267540857135	2.735469162622117	5.86414413251154	5.1902433780888595
93	0.23	0.1	1.4794922937073551	2.208326883080945	7.827006152570766	7.20280663013734
93	0.23	0.1	0.8512249953015295	0.9346176803987399	5.355678574093352	5.049203186380989
93	0.23	0.1	1.8320935907766183	2.9162430565403343	6.782663119433781	6.139861403620554
94	0.23	0.1	2.0091796621514537	3.1748674206734098	5.8311608951604175	5.388940601327674
94	0.23	0.1	0.7385062097378228	0.7545735156457852	5.085756922855301	4.87578042338516
94	0.23	0.1	0.9820800967418922	1.0377634210497737	4.61927944191628	4.212137721631054
95	0.23	0.1	1.8510091120661036	2.717078069234525	6.982018320224417	6.413074920232785
95	0.23	0.1	0.8131848212708154	1.2215609763846091	5.1220415545874705	4.782166930769834
95	0.23	0.1	0.5115875808909596	0.7752265111094768	5.44720282999487	5.073639004335639
96	0.23	0.1	0.9381613815215525	1.2661772736897072	6.696279591839925	6.170084975499229
96	0.23	0.1	0.9213660913409966	1.0044295399248653	4.917704974105846	4.63054472625339
96	0.23	0.1	0.777061103060462	0.9603081867937517	5.6080435146323415	5.1590594897872535
97	0.23	0.1	1.237233413033913	1.6450628368316675	7.633292252606124	7.026555207319815
97	0.23	0.1	0.36017198291795727	0.9027392792713615	4.292478768780923	3.9775421291916273
97	0.23	0.1	1.1652314081106885	1.416056993921632	5.793281514216981	5.266623491743035
98	0.23	0.1	1.2426464068896375	2.1597387979222296	7.1540440472401485	6.819708709294332
98	0.23	0.1	0.7599923331579768	1.304161517007902	4.885296782625855	4.738981501281085
98	0.23	0.1	0.9003746106059672	1.172216996779127	4.985732929048207	4.357755089119555
99	0.23	0.1	0.9361772617025835	1.164421153590842	6.457779578357383	5.804822506836298
99	0.23	0.1	0.5141620058513274	1.2461297264119606	4.258102756271152	3.9063384157168346
99	0.23	0.1	1.0349973893504367	1.7159729908627261	6.368832278349982	5.737384220553131
100	0.23	0.1	0.9994045539211833	1.1268429199837604	6.696324745438708	6.569579351482696
100	0.23	0.1	1.386714128976519	1.4935715719387515	6.406163702795849	5.722152275963334
100	0.23	0.1	1.569354772636071	2.5582038641983407	6.93999035484465	6.286056503009255
101	0.23	0.1	0.35416690162934233	0.5207359041092658	5.217042664347509	4.863805434243137
101	0.23	0.1	1.355292182473022	1.536318461680951	6.438260919547121	5.767607073735742
101	0.23	0.1	1.4965207397898395	2.1429473458809265	5.723043197706612	5.221823765534973
102	0.23	0.1	0.5924176834873566	0.6353256198874975	6.070243334106754	5.798970262450543
102	0.23	0.1	1.3226262255311072	1.6230554283930436	6.327850436601731	5.69069928100036
102	0.23	0.1	0.8103265534053902	2.2409627212931524	5.27464456368856	5.408388948466095
103	0.23	0.1	0.6211469002352153	0.6407740104503181	5.644246059815212	5.352930724596351
103	0.23	0.1	1.1393211522220181	1.3441069530991046	5.852347177043583	5.050857610969247
103	0.23	0.1	1.193242550629434	3.3642471662048963	6.04218255146487	6.074706663715692
104	0.23	0.1	0.8199304582747221	1.156322501852145	5.514368426213901	5.128266055408474
104	0.23	0.1	0.5323637270335883	0.6162215828656459	6.111482264527319	5.5748581688698575
104	0.23	0.1	1.8513768386450744	4.573015750140198	6.032789649651907	5.952039482059216
105	0.23	0.1	0.8188732595867196	0.9962756448244376	4.9762036046085845	4.5294215618924785
105	0.23	0.1	0.17709496078920353	0.30586742383282817	4.868459583022413	4.561385092784987
105	0.23	0.1	2.3915608801503825	5.27934552021823	6.484004026690846	6.332482467487689
