scene_id	sigma	r	ade	fde	abd	fbd
312	0.075	0.05	1.3876045775675294	2.8300607068934993	7.889869481616824	7.091378456020458
312	0.075	0.05	0.41021806611094563	0.8809527348903705	6.806407756246288	6.755917556077347
313	0.075	0.05	0.6211017723374808	1.7587964339844344	8.011204830873279	7.166557726631871
313	0.075	0.05	0.3705033612909702	0.850424720952817	7.261215972625798	7.228375696591154
314	0.075	0.05	0.885443442625179	1.3561026902754496	8.177703258406032	7.245222618530202
314	0.075	0.05	0.3314622599739181	0.7643754047639636	7.171638131998833	7.025458640423266
315	0.075	0.05	0.460117154487272	1.0439947645513332	6.34240512750851	5.6043825158025555
315	0.075	0.05	0.4134354697926721	0.8332497877295615	8.150639289064916	7.981269576191457
316	0.075	0.05	0.4486369448722067	0.9935138239650504	5.841506739997477	5.024772336259826
316	0.075	0.05	0.3457946404773364	0.6621091898730412	7.34043173657962	7.266740100956721
317	0.075	0.05	0.5021430927237385	0.8831030507801204	6.243563511991298	5.2962563253364126
317	0.075	0.05	0.2723525390954978	0.5052721836166001	7.931040182995834	7.726343873493773
318	0.075	0.05	0.6873806412508608	1.1312053306239878	6.298522144015567	5.333954993090324
318	0.075	0.05	0.30175951391641725	0.5496877961738973	7.772537096341243	7.666847225657023
319	0.075	0.05	0.5039657687899848	1.0120435885056276	7.376105028553147	7.05357797956123
319	0.075	0.05	0.35221920583765054	0.988660654579489	8.304221060040225	8.026923244823042
320	0.075	0.05	1.00182218497268	1.8539377409766886	6.6443832701458225	5.988380035107535
320	0.075	0.05	0.5163216455982106	1.493838522243097	6.823153330468624	6.625439263990463
321	0.075	0.05	0.4879580491552394	0.9006094573372136	6.753545400498805	5.811213730340574
321	0.075	0.05	0.4994395457681225	1.5396798759153836	7.301476844208158	7.104691749429449
322	0.075	0.05	0.33583675074815983	0.5310643210655479	10.36774594402568	9.396592613491734
322	0.075	0.05	0.6651845882759235	1.785866758312657	6.48862626780716	6.365543899492162
323	0.075	0.05	1.0154099864338495	1.7693996750064889	9.607705992819449	9.063714884575143
323	0.075	0.05	0.9115161860739321	2.2618608214421605	6.261866739414439	6.11314972744976
324	0.075	0.05	0.3856181697526126	0.9035365437976991	10.02938204395331	9.230167016653223
324	0.075	0.05	0.865261696119411	2.313074325385425	6.667005822141636	6.496027430199198
325	0.075	0.05	0.46454046450628156	1.1287503361583067	6.642922010715272	5.938247526580483
325	0.075	0.05	0.5560404476268407	0.9825149995728437	7.165539677082652	6.639837229001184
326	0.075	0.05	0.8977275548273935	1.8260256276504125	7.813415808321586	6.806303477549499
326	0.075	0.05	0.2687116591319367	0.6193876425442828	6.741043108251977	6.260092182614971
327	0.075	0.05	0.1477539274507959	0.20572368004376798	8.269796865625745	7.070547375636827
327	0.075	0.05	0.06636441983931192	0.10258245022187423	6.287890924039083	5.950548637874343
328	0.075	0.05	0.49379527671453255	0.8182970137995166	7.219207606208038	6.479182148613841
328	0.075	0.05	0.24681480366757738	0.5822505209336639	6.144538474192843	5.930855127898487
329	0.075	0.05	0.4303337535799339	0.5190309648315447	8.49955334234964	7.284587269202585
329	0.075	0.05	0.30551805100792256	0.5806209783113555	6.101999700644897	5.963952763343096
330	0.075	0.05	0.5172014614227177	0.9782516049898135	7.286689163849211	6.580464604027076
330	0.075	0.05	0.3544331153488965	0.6418092547076839	7.107606511812986	6.901735002449686
331	0.075	0.05	0.32764985019163634	0.46877081797815684	8.397121451282395	7.190747597467885
331	0.075	0.05	0.1642764309655238	0.06150479165612596	7.706077287788827	7.4830123590400195
332	0.075	0.05	0.5300083379520368	0.7732432010877635	7.490714938913475	6.761125663192598
332	0.075	0.05	0.2185641842311252	0.5236566904253962	6.426188031274554	5.96882526452088
333	0.075	0.05	0.26765510747153837	0.40408033937765037	6.767309674087824	5.658817660614789
333	0.075	0.05	0.26874141581054206	0.5656897567744478	6.290792510910502	5.936283445423355
334	0.075	0.05	0.588699247466642	1.1014586819938814	7.290607476174035	7.1179175133768915
334	0.075	0.05	0.4296395044484527	0.7887197629269945	6.155108910883695	5.9296184407645
335	0.075	0.05	0.1552141879062792	0.2039721087871086	7.500762795327949	7.161923544380308
335	0.075	0.05	0.35402841715568606	0.45996979081665085	5.952774729554249	5.799089380471377
336	0.075	0.05	0.5718187697921336	0.937140332031091	7.380653012430267	6.961013408063932
336	0.075	0.05	0.22204084014036196	0.20909795156704028	6.91687185292261	6.687158174496151
337	0.075	0.05	0.5279528904135653	0.7320720502765273	7.822176237150218	7.25666692574304
337	0.075	0.05	0.18261054535920684	0.45821072095023596	7.785636629949977	7.588262318190383
338	0.075	0.05	0.1304984817481888	0.23293504144479926	7.828065197872296	7.018172975917472
338	0.075	0.05	0.3489271846350866	0.947046469911373	5.904878206901369	5.4019872834360125
339	0.075	0.05	0.5252697007769241	0.3245082653417261	8.700453459541686	7.682530081447354
339	0.075	0.05	0.2595579321049301	0.5374729924035319	5.923763150111594	5.688956544735858
340	0.075	0.05	0.8736997836141033	1.3795941180710491	7.797211007259419	7.2570254071417715
340	0.075	0.05	0.1886434198819091	0.2907457646913604	5.609741297469204	5.348216730731095
341	0.075	0.05	0.30123968339214174	0.7813415612877159	7.3702387523962285	6.499957176231004
341	0.075	0.05	0.2250683765837492	0.42543857684211656	5.860313105303625	5.6171595940216585
342	0.075	0.05	0.6144465035225015	1.1176439923324017	8.12778171282401	7.038362379532853
342	0.075	0.05	0.18854504306748535	0.28614635737799926	6.721468223841858	6.4352617587709116
343	0.075	0.05	0.3869468836080627	0.9260505816406838	8.279692768916888	7.677649284385251
343	0.075	0.05	0.21699467329538424	0.3574512944688235	7.37816671474511	7.094948993901578
344	0.075	0.05	0.6545647748275393	1.2890300764279272	7.806527456310907	6.930533072901329
344	0.075	0.05	0.14316464522958608	0.2518496542916967	8.429334352710226	8.074182371321825
345	0.075	0.05	0.39650826954938995	0.6791099081771532	8.649383845295237	7.632307132285956
345	0.075	0.05	0.20457145591604867	0.33528269537303007	8.476323554253327	8.12195287342901
346	0.075	0.05	1.4763079261068188	3.1093263318558364	8.149512372112705	7.053861029633016
346	0.075	0.05	0.25050698733242543	0.36251485743957634	8.839851290249795	8.496345347379219
347	0.075	0.05	0.7225906915636079	2.3800317907410133	8.85859111895004	7.811450341025071
347	0.075	0.05	0.19072204976449483	0.21058977341823543	9.17298962678229	8.830524890191118
348	0.075	0.05	1.17631094323966	3.253938617051348	9.844147059888163	8.710696243534295
348	0.075	0.05	0.13206554781315935	0.24703136120728703	7.49129506548321	7.196296674012665
349	0.075	0.05	0.4853666896567732	1.1527704059789763	8.077730380983835	7.101661158213563
349	0.075	0.05	0.6587157970291643	1.0763117842532293	6.690756580486689	6.397760784636316
350	0.075	0.05	0.5845199579023396	1.0542264230194243	9.250272996648992	8.305042367429719
350	0.075	0.05	0.2373587068032201	0.44015160322662733	7.4590027379231705	7.0563007901949835
351	0.075	0.05	0.4322258527596677	0.992168086158742	9.651525795001643	8.537947436848045
351	0.075	0.05	0.21950862673502047	0.25275150680147745	7.330344400038789	7.0764082948040565
352	0.075	0.05	0.786368383794699	1.5938766337777381	9.153324518565878	8.32006854580538
352	0.075	0.05	0.20496374076139304	0.3629879476486786	7.499096478654682	7.182286296365906
353	0.075	0.05	0.3410914701949019	0.9678250366921389	8.556330469585234	7.334727545596667
353	0.075	0.05	0.48236901711375463	0.7827048417503477	7.732023324674356	7.518176675496104
354	0.075	0.05	0.7117123939628304	1.8131636150498034	7.456911713756333	6.903233373778394
354	0.075	0.05	0.5373186731978349	1.0258110015499753	8.070629553401613	7.872244875445806
355	0.075	0.05	0.6989163757675594	1.7524933713018638	7.894065258782193	7.224794021312145
355	0.075	0.05	0.6312564321817651	1.4414462021662755	7.756400741634419	7.507108962061972
356	0.075	0.05	0.7882043641487356	1.8097288757713386	8.62722517768642	7.92701167691611
356	0.075	0.05	0.7720851015914585	1.3823602577709084	8.117901445827542	7.817174094306699
357	0.075	0.05	0.9975703880911574	1.40392115186323	8.484169355672881	7.389207447645625
357	0.075	0.05	0.4516639276987801	0.6302525336794031	7.459034674815947	7.151431007403332
358	0.075	0.05	0.6293934795747509	1.10576659644418	8.144602941572916	7.366102498489085
358	0.075	0.05	0.3311396573805343	0.3115816954100818	7.041561752334711	6.715204684392175
359	0.075	0.05	0.5864425320775416	0.5760005846407715	6.980106242353007	6.272984080383056
359	0.075	0.05	0.09591811147855657	0.08962836370416398	8.34083007026078	7.973999663701905
360	0.075	0.05	0.968133961720992	1.857128121473406	7.091040649424278	6.288007535301956
360	0.075	0.05	0.31697768735393067	0.903500351973262	7.1718289939169715	6.886441470438732
361	0.075	0.05	1.143473284696305	1.4873703165999828	4.817709527191936	4.246355469281822
361	0.075	0.05	0.22044334032218318	0.7239715751413125	7.729630019357995	7.566113587741289
362	0.075	0.05	0.7442733802180945	1.0336419016307408	5.6354487875379915	5.1188117135986255
362	0.075	0.05	0.3270508456053436	0.6597313204493042	7.830761712930118	7.689222662802463
363	0.075	0.05	0.2318766934798869	0.14411817344949351	4.778608032819525	4.25505430734292
363	0.075	0.05	0.6399747307307672	1.3965392529364833	8.316373035617058	8.05601560777267
364	0.075	0.05	0.5294424561680823	1.4592888594047078	4.252221661871794	3.735376454804533
364	0.075	0.05	0.7396162371022116	1.4961965706220124	8.048147399168593	7.759044052891919
365	0.075	0.05	0.7456436771433523	1.4248650089150696	5.033526394802814	4.341944290848053
365	0.075	0.05	0.3664667371281906	0.7225930204363622	6.995294773741516	6.732366957809862
366	0.075	0.05	1.0013672386535526	1.4678929315367082	5.4774593671904155	4.706049656665037
366	0.075	0.05	0.2105507633421384	0.5041317773972396	7.270091131670953	6.981687143175602
367	0.075	0.05	2.2083498674565774	3.806127511453172	7.505497305601139	6.554438060719731
367	0.075	0.05	0.2750832888202707	0.653591020635447	7.67545271731413	7.4474524190770515
368	0.075	0.05	1.5693985602770388	2.113813101321665	6.747989971096508	6.862962846940633
368	0.075	0.05	0.29825716653683615	0.5444143348245646	7.9899157100658185	7.714955598715994
369	0.075	0.05	0.2609020523643079	0.3615957694949992	6.63238545388816	6.353998535825724
369	0.075	0.05	0.27227422571025633	0.37329526721963485	6.976312429069065	6.615291084598477
370	0.075	0.05	0.9925449593442918	1.2589825560862582	7.3517808381884615	7.140614158888831
370	0.075	0.05	0.17491250519465285	0.2609805437319866	7.367563268423098	6.990777264387514
371	0.075	0.05	1.2820763469203562	2.316279618413199	6.9544047164906395	6.6611734793709365
371	0.075	0.05	0.16334645307700693	0.34540294577237074	7.248014874020786	6.874901740858427
372	0.075	0.05	0.38824620517130914	0.9354634555444458	6.335391914357876	5.506316385052547
372	0.075	0.05	0.24060191946715107	0.4884307174237811	7.45836795459892	7.153343658394584
373	0.075	0.05	0.24441282623314833	0.6716599576131441	6.041353054944708	5.425110456503756
373	0.075	0.05	0.1929325692396289	0.3581571902641769	7.400354655459478	7.0904946886117655
374	0.075	0.05	0.5056976030124699	1.2785524969579516	6.416944916939382	5.833548822654365
374	0.075	0.05	0.30207142294482076	0.6816128892025927	7.660676427703684	7.421796453427689
375	0.075	0.05	0.8150098016973794	1.7195110783011838	7.34210686173862	6.586998033803464
375	0.075	0.05	0.21027283459986676	0.4247134734589423	8.084952409255783	7.823035835523552
376	0.075	0.05	2.1485038612134697	3.0337361455138976	7.168990536986233	6.400760499054662
376	0.075	0.05	0.17311726533614724	0.3336675833831481	7.0801451716691615	6.72970581562993
377	0.075	0.05	2.0764683913706325	3.422487005856203	7.4257965955371485	6.609465126450172
377	0.075	0.05	0.09299624559947951	0.07177734141466505	6.954262297141283	6.58484294715236
378	0.075	0.05	1.4532067544843377	2.7966542170930513	5.653415173860588	5.086134459610014
378	0.075	0.05	0.13004842484507792	0.28094109223615565	7.083282385884502	6.721945455057014
379	0.075	0.05	0.26454984449315855	0.2073886047801608	3.455491657191222	3.4026279636878316
379	0.075	0.05	0.5351923112902742	0.9972205759066727	7.349472830001536	7.017114406182467
380	0.075	0.05	0.6698493175477424	1.1057151770602276	3.5594953668649025	3.6343777974318
380	0.075	0.05	0.4545459824532692	0.7819692116370105	7.246427516246995	6.917739561432722
381	0.075	0.05	0.5968741084539565	0.8605055491385593	4.334706848466409	4.343530833558042
381	0.075	0.05	0.19352232379950554	0.4252387060300242	6.369427559878162	6.008829754140585
382	0.075	0.05	1.0569887163677043	1.7917634541704341	4.856491328165203	4.853744387082438
382	0.075	0.05	0.25813786608825506	0.4495178301230239	6.736815670096335	6.352764700948276
383	0.075	0.05	0.4451053348857559	0.6901298425506894	4.523972493350668	4.595172788049907
383	0.075	0.05	0.12581443834826186	0.08749174056234642	6.779992120748744	6.38890039688484
384	0.075	0.05	0.44012341174940817	0.6044724749802538	4.461615141810984	4.363468252881184
384	0.075	0.05	0.10990758509939985	0.18213783011160026	7.072892795805953	6.67829109214269
385	0.075	0.05	0.44306056021289636	0.8062047226547882	4.15209561758601	4.256119535386577
385	0.075	0.05	0.17869439300971535	0.13884075719700964	6.959209900918212	6.606106558064813
386	0.075	0.05	0.23569437260478232	0.14980788781996945	4.502951175851123	4.006979918127262
386	0.075	0.05	0.24315015067530354	0.28873451162177377	6.80186420982056	6.486609962693875
387	0.075	0.05	0.8056627256307708	1.4331375924544736	4.837973010248359	4.106435575748432
387	0.075	0.05	0.2069868444863856	0.3807178026678388	5.519234675306036	5.151276458240818
388	0.075	0.05	0.6917341497684774	1.2689831187484086	5.432446791333185	4.671676585662751
388	0.075	0.05	0.39386821718149	0.7046626301808485	5.45186621982909	4.988829892755976
389	0.075	0.05	2.27866770432875	4.32601638946579	6.147357053818504	5.132953639178848
389	0.075	0.05	0.19101773849422718	0.2525444288865357	5.6076049522682485	5.237057285971251
390	0.075	0.05	0.4452184502288489	0.8423719888645017	5.528441236289193	4.646466253426787
390	0.075	0.05	0.10021867437261593	0.13191999290089862	5.494281597469662	5.105633046781825
391	0.075	0.05	1.1740967727820668	2.042018876438929	6.115744934671158	5.071105203502241
391	0.075	0.05	0.13452695357771857	0.39992117632801405	5.39880521217605	5.002596090314177
392	0.075	0.05	0.5664444227614412	0.7537311586433086	6.416778281766925	5.68104498903104
392	0.075	0.05	0.3417472654611153	0.7112782574385155	5.453176402156073	4.997568660203096
393	0.075	0.05	0.6311673470934073	0.5476459560474909	5.529212126078345	4.624463956522377
393	0.075	0.05	0.16246921670388845	0.47079144856137595	6.199457707012538	5.702115891498525
394	0.075	0.05	0.5934924485845848	1.6132661937704973	4.971733802820114	4.946804244385902
394	0.075	0.05	0.43262077707918906	0.9848185696255275	6.759240777413923	6.260853413414739
395	0.075	0.05	0.9371399705212321	2.0886863851510005	4.5899896450743425	4.598865806538743
395	0.075	0.05	0.48185461511614164	0.8628838608840341	7.640234083970727	7.082176492762102
396	0.075	0.05	0.9794884904223412	2.072056926839864	4.371870783730997	4.099859852070334
396	0.075	0.05	0.43496132052226466	1.0601049670895961	8.009607024150265	7.368648830216819
397	0.075	0.05	0.8010162434219895	1.630909521404952	4.888097211505857	4.416368971947183
397	0.075	0.05	0.7847362685447653	2.1414717539272177	8.159481184414012	7.599859481241611
398	0.075	0.05	0.8284071454586418	1.6354876716971023	5.867148502529968	5.650138351823773
398	0.075	0.05	1.1177456734711988	2.6054073398806796	8.061549366817006	7.650297079973442
399	0.075	0.05	0.8850655195432133	1.8488443667123329	6.2617540606395785	5.954257694871582
399	0.075	0.05	1.3134552064129992	2.9870461077420725	7.139585389798324	6.712400837843357
400	0.075	0.05	0.826741895496026	1.862600668466754	5.75754589638548	5.219698877002382
400	0.075	0.05	1.2314420733618867	2.6309861069763056	7.7523392957443455	7.069461740795963
401	0.075	0.05	0.9574299995227987	2.0816908974026203	5.825662467840719	5.276361818364359
401	0.075	0.05	0.5146079601442565	1.0995707866137634	6.116848477168258	6.050898303405105
402	0.075	0.05	0.6253492051979522	1.4441396034496192	7.243920393156452	7.09758313972404
402	0.075	0.05	0.22888294232367953	0.34624288184458163	7.374321405075942	7.199508132206926
403	0.075	0.05	0.25616966093392696	0.6874241979368778	7.919019681899797	7.482087834740471
403	0.075	0.05	0.17184393581781487	0.3809037330782155	7.410699848349079	7.172585686270144
404	0.075	0.05	0.4168912734476664	0.7497916442362142	8.529930567180312	8.031497008969035
404	0.075	0.05	0.21177725107256937	0.402528889992088	6.8543299747903115	6.546485227997717
405	0.075	0.05	0.5916176995106373	1.1350427008536632	8.30508274791273	7.635059879401754
405	0.075	0.05	0.3023204788827196	0.5175147295379415	6.605598615962262	6.242757674910092
406	0.075	0.05	0.5686424985862674	1.0374851123932656	7.274870559604248	6.701710341236816
406	0.075	0.05	0.3546779533953421	0.7225328883738558	5.061788887743347	4.630297176862318
407	0.075	0.05	0.32024910814212154	0.6247648027749247	8.582295581455208	7.831675981877075
407	0.075	0.05	0.3181691926226326	1.41808195401677	5.933412228701998	5.410143594664361
408	0.075	0.05	0.3455815571985185	0.7239248169848442	9.421654591945828	8.561076022550983
408	0.075	0.05	0.3108388987143103	0.5727324771799824	7.443382923511551	7.244784411006774
409	0.075	0.05	0.4336639419092401	0.11863655675438385	10.20582582464541	9.465341556988847
409	0.075	0.05	0.17035756335241578	0.3440728210166587	7.243870363837339	6.9920209069593655
410	0.075	0.05	0.5649855620213776	1.1923772163459039	10.543065603046022	9.770569216659286
410	0.075	0.05	0.06233714007575681	0.2217110677259996	6.818789270233665	6.506960461314385
411	0.075	0.05	0.47006574316273647	1.1010362506077842	11.492336022910623	10.496635637870256
411	0.075	0.05	0.30613824364110137	0.5827200082192419	6.62699611247135	6.251189233290418
412	0.075	0.05	0.8245222422452448	1.516288887339287	10.987754290144462	10.124467581225137
412	0.075	0.05	0.2521263061400191	0.7280443678617708	5.125426866982095	4.644510617525922
413	0.075	0.05	0.5384019316821206	1.3557512349170247	11.394594674828062	10.466590729316547
413	0.075	0.05	0.49741200836866045	1.1034400402708862	6.393372007732795	6.0994202346745565
414	0.075	0.05	0.7594126414481815	1.4618312305088026	12.600060142433769	11.621151428849007
414	0.075	0.05	0.18527470023060422	0.5865003971813668	6.655979259838435	6.246941588824292
415	0.075	0.05	1.5380128658237864	2.0288969019567205	14.994165025479068	13.969572011885504
415	0.075	0.05	0.23817957256610892	0.6651711212632816	5.2557034537720995	4.6221123717632135
416	0.075	0.05	1.3807815640444645	2.653873433303742	13.85444337504828	13.06126545086534
416	0.075	0.05	0.3034936902780767	0.8416056551237137	5.3610578386581516	4.627799638731753
417	0.075	0.05	0.27544960619359116	0.4091984667375685	9.85609194253129	9.06867615442945
417	0.075	0.05	0.33199905032568994	0.9106884546952438	6.086612868466656	5.274494808277792
418	0.075	0.05	0.3462590912812377	0.18712920260773272	9.83949459395422	8.90898546276853
418	0.075	0.05	0.41121910764303626	1.1939847720970387	6.665092476270506	5.829373513320131
419	0.075	0.05	0.9386152706678219	2.0364074784294393	9.5178993183115	9.078929846275344
419	0.075	0.05	0.5702170951745565	1.5841393328007431	7.298976274713818	6.413437083276119
420	0.075	0.05	0.6917332398520117	1.3859784409799667	7.9310854696836985	7.308442859981321
420	0.075	0.05	0.6025034197085545	1.5674568471853991	8.070740891681803	7.232522435652257
421	0.075	0.05	0.7321808013617659	1.2866404920199703	7.203015914056226	6.616930622771908
421	0.075	0.05	0.24124668969374416	0.5482388729159107	6.477333272091737	6.097334836857962
422	0.075	0.05	0.7267024185833001	1.4964785734475974	8.144010149243687	7.3751876697291365
422	0.075	0.05	0.39042974922686396	0.6695464365528386	4.480853959025146	3.915400799035973
423	0.075	0.05	0.15159700757266956	0.18138443920467062	7.988729819717779	7.2144668104199985
423	0.075	0.05	0.2108585799020144	0.6745526619495329	5.461313325285997	4.7435488408747295
424	0.075	0.05	0.5089948562668211	0.9872170840082298	7.931221763133162	7.2394558051092455
424	0.075	0.05	0.3873170750257157	1.1986239426584022	5.9802090513306005	5.202176693783071
425	0.075	0.05	0.5649513320685268	1.438135866851243	5.108280347737122	4.619628490829624
425	0.075	0.05	0.5216233746143485	1.4623996042351877	6.430850305097689	5.652266713153532
426	0.075	0.05	0.8883131349924266	1.8555569620597852	5.5692489181903655	5.0958231982342745
426	0.075	0.05	0.630063607571372	1.5256943649507633	6.962306601779733	6.1196747485776966
427	0.075	0.05	0.7916713705665409	1.5166370253363763	8.65740634583508	8.491785653653821
427	0.075	0.05	0.7459629211148657	1.5324511767287374	8.138355822794672	7.24016715757584
428	0.075	0.05	0.4184647627030929	0.5597014075022847	8.202015454326832	7.851983718747694
428	0.075	0.05	0.8561590772047536	1.6694890837005762	8.104574024796475	7.369401615513588
429	0.075	0.05	0.6414034770119739	1.380716392073385	7.5609656003596415	7.0881940209101595
429	0.075	0.05	0.4013498583514354	1.1128539850839028	4.8946527551110215	4.722661774796131
430	0.075	0.05	0.5394273463196062	1.4587911326181224	7.39969886868704	6.888977454546517
430	0.075	0.05	0.5503926696787753	1.3445889652508483	5.240491304064657	5.029701330111462
431	0.075	0.05	1.5107790791555153	3.068343391990016	8.017935735826164	7.724844681174666
431	0.075	0.05	0.47390182868602065	1.1206067144539191	6.702742244053637	6.6415661461785165
432	0.075	0.05	0.9756635989136875	1.8644982444140914	7.51663777228766	7.14109569669678
432	0.075	0.05	0.6716578420609949	1.4644463763244504	6.645774579471972	6.492043855078785
433	0.075	0.05	0.20675036247913892	0.1261310669013681	6.872023548502294	6.350012064867237
433	0.075	0.05	0.5403597692461052	1.0326601589831992	6.769881321576434	6.4310066924185785
434	0.075	0.05	0.44300682136499286	0.6929081172213456	6.882088868248551	6.318503249504345
434	0.075	0.05	0.5349363627981408	1.1149738274248964	5.067384730816576	4.739245684458341
435	0.075	0.05	0.21061234037058055	0.3015052371360896	7.658835029273919	7.499900481826012
435	0.075	0.05	0.5835929299897474	1.1026498750331333	5.989503615594287	5.72916205387524
436	0.075	0.05	0.2651813093839352	0.4081715832958119	7.4868602688648975	7.0986297554431275
436	0.075	0.05	0.3559041670106453	0.8041419589812377	6.667848352721134	6.6098154635565916
437	0.075	0.05	0.4548465647144729	1.103278413495829	7.250605737969759	6.844716320977276
437	0.075	0.05	0.2380905362442621	0.467460861451556	6.620078691447486	6.338904761540334
438	0.075	0.05	0.2464123191382025	0.360656437163684	7.108081465044849	6.701621049710798
438	0.075	0.05	0.1918537827462593	0.38933357288259485	6.680230831087683	6.342212597090496
439	0.075	0.05	0.3663719874824458	0.50215673832685	7.8500426924345765	7.262825027746488
439	0.075	0.05	0.20217631717066906	0.5246801576213408	5.779485547007538	5.382467179120856
440	0.075	0.05	0.3334971148922632	0.7074825842433069	7.234689591460881	6.84218304944364
440	0.075	0.05	0.22979544708799507	0.531970393297839	6.66139469041575	6.586253853814636
441	0.075	0.05	0.2553333941067812	0.404123873409495	8.157821208794727	7.581323274155903
441	0.075	0.05	0.2603296883744665	0.5315490575490835	6.611702258592596	6.311769248661193
442	0.075	0.05	0.22283252561546193	0.165459711985879	8.87424063820847	8.150830966926286
442	0.075	0.05	0.19947102769588151	0.48241251722000394	6.0875507885831945	5.61246277885898
443	0.075	0.05	0.3841076179980154	0.584130620841691	8.87433767315069	8.144117800619098
443	0.075	0.05	0.24265789359622655	0.5807616218831047	6.227530048466714	5.6187411620008305
444	0.075	0.05	0.6051486853251539	1.1977730491839598	7.454586042110221	6.430407335108088
444	0.075	0.05	0.18949313488689232	0.549185095642278	5.564004087072983	5.138589988232166
445	0.075	0.05	0.25354190169348334	0.30586184585357457	8.396301744033194	7.254001693047494
445	0.075	0.05	0.27529678962847354	0.6841195271974975	6.795829786888777	6.723815307691063
446	0.075	0.05	0.2950556591087405	0.36395343787987433	7.256555046252504	6.232156078734993
446	0.075	0.05	0.2969485010934455	0.637505797324336	7.3048570775527075	7.013088810049544
447	0.075	0.05	0.2488516383087028	0.5596587438295291	8.372675685336132	7.229465693963786
447	0.075	0.05	0.3974493228968779	0.7147962904237182	6.095519471998536	5.6338456534050145
448	0.075	0.05	0.2086796929309446	0.3262512802104871	7.436247472799528	6.4008577956974335
448	0.075	0.05	0.30729204150271944	0.5256084064651558	6.264673113001034	5.648982695688934
449	0.075	0.05	0.4573070054766373	0.993793645832978	8.416018438963828	7.269668404746341
449	0.075	0.05	0.11482883481062318	0.20044058942185178	6.664038528174095	6.0079498112835825
450	0.075	0.05	0.4650103245894274	1.0080223179204082	8.685032638081228	7.574833006315844
450	0.075	0.05	0.6788993127365162	1.3746023540252428	6.2354686624364355	5.786396134330268
451	0.075	0.05	0.1877109108902932	0.2454744023676451	7.689149964847174	6.656104099958286
451	0.075	0.05	0.6099890728800657	1.1634942451989378	6.476896020510122	5.875094179639804
452	0.075	0.05	0.43927476721075576	0.8616426688857276	8.51011174287459	7.3680570192920625
452	0.075	0.05	0.4365101597134721	0.7384286758237465	6.249910770761904	5.560084482336684
453	0.075	0.05	0.4449769977115597	0.8024666141982516	8.748327516442526	7.63795423973378
453	0.075	0.05	0.5659547354485498	1.0688725745686578	6.486332764908258	5.882193029623839
454	0.075	0.05	0.41863261465233553	1.4749865366900545	9.683215064808914	8.524467591869977
454	0.075	0.05	0.25286790850982027	0.48627726771335145	6.425725131175351	5.734803596785497
455	0.075	0.05	0.4609832595017814	0.5002597606997097	8.951987545085835	8.812621757791044
455	0.075	0.05	0.5712514074153422	1.146528221595768	6.635367142467537	5.967210346249043
456	0.075	0.05	1.0193747296101519	1.6341752585249605	9.232433308840834	9.062706723975852
456	0.075	0.05	0.5267368600756016	0.8927394074415949	6.606230143098813	5.868133557129044
457	0.075	0.05	0.7102932085844853	1.7394310954050547	9.084919370946302	8.720111275023847
457	0.075	0.05	0.42374568432402926	0.9760933182733665	7.0825770156048895	6.269138580820926
458	0.075	0.05	0.347108292337734	0.36887314288103196	7.7576952225066025	7.573647042763313
458	0.075	0.05	0.5305711487165498	1.565242906511733	7.712474270252534	6.874130849101358
459	0.075	0.05	0.0760059989435882	0.10200773959040002	7.6140449746853704	7.246420938697098
459	0.075	0.05	0.5711715668575539	1.7914717525863744	7.877683345437294	7.030046822698783
460	0.075	0.05	0.29001128735322523	0.509894666877853	7.12899206964799	6.46541906113459
460	0.075	0.05	0.7955029069642854	2.187746975454133	8.312284570878566	7.438053923817291
461	0.075	0.05	0.4686492436527696	0.6040202062231597	8.701292189169166	7.74408335207548
461	0.075	0.05	1.1329771133828974	2.745811185092224	8.350960433921417	7.330494993945323
462	0.075	0.05	0.6062174464962188	0.7870738447244168	7.754331210702752	7.562429096296401
462	0.075	0.05	0.6243592211368247	1.4691298922025335	5.334152473265978	5.166977337495811
463	0.075	0.05	0.17559704248145827	0.13816449866009267	7.6401602785651015	7.303204756170834
463	0.075	0.05	0.5951919765035916	1.2303490104223536	5.107691801357589	4.915977663493114
464	0.075	0.05	0.6957851470723114	0.9698302240602185	7.155636432235563	6.508618099490492
464	0.075	0.05	0.5156101273307113	0.930654955799472	4.412905092160038	4.202404398382649
465	0.075	0.05	0.8989572291628813	1.0836369080215549	8.795400125931756	7.846151000788867
465	0.075	0.05	0.3094517001740495	0.5761963816998203	4.864817765161807	4.631706608683936
466	0.075	0.05	0.3014847011217111	0.5730754785567832	7.758444465727293	7.573996232274368
466	0.075	0.05	0.17589715782470372	0.5684932462961295	5.917497508342014	5.957372071242851
467	0.075	0.05	0.22164714342610733	0.43973700198329385	7.615160974914564	7.246169362406318
467	0.075	0.05	0.6593656376978507	1.677735596830437	6.178894626224333	5.943957603903453
468	0.075	0.05	0.5021519880425152	0.8690732064936516	7.132116228932144	6.469833554337507
468	0.075	0.05	0.5086287347696823	1.950755326278548	6.159607899351126	5.534698699493398
469	0.075	0.05	0.29349555744122796	0.3904913254989861	8.668057809701368	7.702377343883619
469	0.075	0.05	1.0445863644279674	3.176797086083688	6.7512416326722855	6.322735680562045
470	0.075	0.05	0.4880732445573254	0.8164682076068938	8.598480716248028	7.605083125920778
