scene_id	sigma	r	ade	fde	abd	fbd
32	0.1	0.1	0.17709678431533674	0.3216492812244059	7.898461057820349	7.46428602640566
33	0.1	0.1	0.29199314059020337	0.6308634422661171	13.735711041523674	13.161795661984224
33	0.1	0.1	0.23392108542064075	0.434481561449642	8.184527173666522	7.839414237151175
33	0.1	0.1	0.3934585561259694	1.0821906132384669	9.317870423802692	9.255435503191407
34	0.1	0.1	0.42619503402847353	0.9518751460626362	12.104604012363568	11.432640166256153
34	0.1	0.1	0.12970414695569177	0.1877810631844564	8.199233795263556	7.826740542043146
34	0.1	0.1	0.46275549684192946	1.082404578288654	9.164436361104592	9.061331590712673
35	0.1	0.1	0.41121611533381014	0.7225958410032928	10.38733125762318	9.747487335162354
35	0.1	0.1	0.36946096103562853	0.48202491883046156	9.052158151071762	8.56575215255469
35	0.1	0.1	0.3820987251544796	0.910711823190604	8.627252866779092	8.410271902644006
36	0.1	0.1	0.42105753234662435	0.6178784755311449	12.399995698310871	11.597011869851338
36	0.1	0.1	0.4691730991025542	1.019334421162816	9.276283822713081	8.7365560301204
36	0.1	0.1	0.343316502306462	0.6651880443431243	8.915641361641784	8.535924384214658
37	0.1	0.1	0.2835170766100365	0.45122585690124517	8.542827768932593	8.204636645950089
37	0.1	0.1	1.2262179161440039	2.111529413816417	7.613353552670624	6.967987953714924
37	0.1	0.1	0.3546036823771324	0.9871873984227078	7.357299825006139	6.825045799149344
38	0.1	0.1	0.32437790144761375	0.5234912949306502	9.144720083700877	8.809008736467073
38	0.1	0.1	0.7436813057722379	1.1444497581162192	8.062671896742877	7.521795892609697
38	0.1	0.1	0.39324953782334077	0.7654707321316354	8.317788099277564	8.252171010240845
39	0.1	0.1	0.19702184417668878	0.4465462504322309	9.11369379082156	8.746684067446811
39	0.1	0.1	0.4860553791705878	0.7027678156645674	9.40587669268431	8.653196273116908
39	0.1	0.1	0.33956987851952564	0.47292567848761624	7.982083368183086	7.879886204280087
40	0.1	0.1	0.2887381413433745	0.5744513309826837	8.82072942104449	8.357950452616802
40	0.1	0.1	0.2254517671461024	0.2002767908277129	7.761956934827573	7.326575435690519
40	0.1	0.1	0.4457829517482707	0.48970810394629244	8.717098229639154	8.457634109561123
41	0.1	0.1	0.4249805315878578	0.8787370426832003	8.387561845954018	7.862906261680204
41	0.1	0.1	0.2048507142272895	0.33506169316630996	8.347267400550082	7.983047880687069
41	0.1	0.1	0.46268242891392325	0.35937059235531416	8.86876586930678	8.454825667751402
42	0.1	0.1	0.20023444161512552	0.4477161251463861	8.229469867165072	7.682676433405464
42	0.1	0.1	0.21821685825744516	0.3925249197353339	8.726604913693105	8.14859214678074
42	0.1	0.1	0.4299587771956271	0.7659514166762614	9.494079708042404	8.783743212992748
43	0.1	0.1	0.0727180481296279	0.18045659321122554	7.87439179432038	7.323891356854567
43	0.1	0.1	0.2054443800462584	0.5330138100972005	9.104616669464594	8.534018988686066
43	0.1	0.1	0.649707083020982	1.2106677017335752	10.727722126563753	9.902413882273247
44	0.1	0.1	0.12970337069284535	0.35344759904230016	7.940826826898568	7.480137890293446
44	0.1	0.1	0.28288959125881025	0.5328153914105149	8.766092236541144	8.323103161195384
44	0.1	0.1	0.5682107756881608	0.6222769885662628	11.766170110173144	10.80599043644594
45	0.1	0.1	0.1633582562912841	0.3090256573541093	8.542225935712525	8.167380079247664
45	0.1	0.1	0.6153018872830893	0.9259293805406483	9.996679137104174	9.267160440845414
45	0.1	0.1	0.23243575700866292	0.40186707814414246	12.5138887254327	11.405566316145908
46	0.1	0.1	0.15309158767594758	0.2393458366198834	8.865491330817292	8.415377469470133
46	0.1	0.1	0.14442236994154659	0.2961662487985783	8.058913578581022	7.681561335704241
46	0.1	0.1	0.15713808003058763	0.12609473110406486	7.123272621948859	6.585454859995271
47	0.1	0.1	0.16208435626767662	0.3544776646901733	8.746071889673136	8.286341205139916
47	0.1	0.1	0.31829792472859014	0.5514899369558266	8.583919534124314	8.176573428228485
47	0.1	0.1	0.3174097251360822	0.8091891415943467	8.530593640127218	8.458280509679131
48	0.1	0.1	0.3880506304298992	0.8286874907068782	8.754528342196236	8.310874293769725
48	0.1	0.1	0.3863173614468176	0.5312076804341982	9.76105986630863	9.187047832496535
48	0.1	0.1	0.6282057120943603	1.4512097623156708	7.881374449239842	7.7778830724017265
49	0.1	0.1	0.31290051830895305	0.5857054739708205	8.297119252381648	7.796442158494176
49	0.1	0.1	0.27832090269940984	0.4925368592270102	8.807775507363731	7.85848117780405
49	0.1	0.1	0.8757207697094976	1.7479293938839504	8.413255128276031	8.161712081912796
50	0.1	0.1	0.1547064276010524	0.259616328303121	8.021705351508821	7.526153261061471
50	0.1	0.1	0.3639602317547021	0.64628742465098	7.503088708047399	6.930739339420654
50	0.1	0.1	0.6448391227192295	1.4173183770041324	8.300903971100293	7.856729725230989
51	0.1	0.1	0.21836390971458167	0.5638847006208582	8.021794038168176	7.446187424687506
51	0.1	0.1	0.9541229040364311	1.6528165821809058	8.11369156869557	7.618012027360838
51	0.1	0.1	0.5609455847452787	1.051624050130394	9.564862758361134	8.906238497652634
52	0.1	0.1	0.23685917528425934	0.5567061233982092	8.32016815327219	7.871269385289159
52	0.1	0.1	0.47044242904832895	0.8201857303800831	8.307050941034724	7.586307045869634
52	0.1	0.1	0.37931955022530106	0.6660227290214196	10.754031789853522	9.94430815953858
53	0.1	0.1	0.5106200169839492	0.5998110715358912	8.535177463949926	8.162163074078746
53	0.1	0.1	0.44727143007106057	0.678788490703308	8.622549851916189	7.886139742693044
53	0.1	0.1	0.3347440112462157	0.6546484917942388	8.801822889950701	8.750027220486373
54	0.1	0.1	0.5409285028363487	1.3473765438884082	8.962686887817792	8.46787588084791
54	0.1	0.1	0.4016624270618692	0.8209539696473416	7.763615629342153	7.170926877269677
54	0.1	0.1	0.4818083330348177	1.5205583781444194	8.023006627459267	7.87246283430332
55	0.1	0.1	0.924931469377983	1.6970869439653486	8.374928241399694	7.867277831873892
55	0.1	0.1	0.5814209078329727	1.222650150931217	7.941857285699497	7.460417843341937
55	0.1	0.1	0.5825413590340142	1.5216289218193237	8.547891508416978	8.212056654213558
56	0.1	0.1	1.0591766643555596	1.7199105396862275	8.617158861793792	8.180623090413954
56	0.1	0.1	0.3992490560387055	0.5745686514101429	8.680776392043894	7.953279377947979
56	0.1	0.1	0.7644507260462495	1.5483840723083142	8.694063639277307	8.182874639119195
57	0.1	0.1	0.6012878650776149	0.9826783364320089	9.1017722964698	8.65068881542181
57	0.1	0.1	0.2933488507367776	0.6787816980067688	8.95190254603183	8.24064029425352
57	0.1	0.1	0.7525653354463414	1.5960474941606064	10.217078542944314	9.476429052804468
58	0.1	0.1	0.18267451205036153	0.23298472605607407	8.78066313360536	8.365250023503123
58	0.1	0.1	0.5822566355586707	0.7781156833953595	7.9710057814561806	7.437430626561152
58	0.1	0.1	0.6613283418822345	1.272360378166147	11.806104575074107	10.919860856009027
59	0.1	0.1	0.32902077273785996	0.4338905000077327	9.032466188384879	8.614312546232323
59	0.1	0.1	0.2550468176939993	0.5217468173550834	9.069575099729342	8.306634215667291
59	0.1	0.1	0.35075822179349897	0.9973471328287115	8.228755003972863	8.196940660661243
60	0.1	0.1	0.6894457202620815	1.4149059993016728	13.458321889457137	12.565487991128157
60	0.1	0.1	0.9332075547909643	1.9977263925818916	8.232413577107154	7.623563420689722
60	0.1	0.1	0.7750280940546094	2.048832325265944	8.150715774097742	8.013094298284738
61	0.1	0.1	0.6009585288803846	0.965968445731438	13.75037788151053	13.4693130736022
61	0.1	0.1	0.6667492302238797	1.4665771651313786	9.46969423058102	8.678142778997367
61	0.1	0.1	0.8020468781584166	1.8850951251193035	8.539273147769348	8.239653090727654
62	0.1	0.1	0.2079337819927736	0.3299248852738181	12.217730809233506	12.02790383288783
62	0.1	0.1	0.449821085126137	0.4731051973066677	8.523156077554942	7.838845985669103
62	0.1	0.1	0.5164931872022823	1.22221102078521	8.778757619837924	8.274079050374622
63	0.1	0.1	0.3015176690046926	0.6271308198671078	14.032242140296239	13.743555350876193
63	0.1	0.1	0.6793270890998957	0.9558569939249179	8.998369448914412	8.262080125565255
63	0.1	0.1	0.6778403431447616	1.4580305132046782	10.15311164711902	9.410727138505262
64	0.1	0.1	0.37668247139761335	0.7785727691993354	13.547740546789067	13.399002250903619
64	0.1	0.1	0.5814026085678238	1.1463562781542918	9.409464370075735	8.645367117082019
64	0.1	0.1	0.26212632993351415	0.44809562360935057	10.952992140808345	10.320874142959681
65	0.1	0.1	0.5440231482402874	1.1058704658294543	13.240338501342105	13.013614168476805
65	0.1	0.1	0.23860337898709702	0.4263964283154685	8.42021579900944	7.644082844265686
65	0.1	0.1	0.25279710804443095	0.7150334113738243	13.40456759805439	12.771408668259399
66	0.1	0.1	0.4128133161612384	0.9367328080449479	10.700971729804591	10.513559373499536
66	0.1	0.1	0.8726052038814235	1.563349370591907	8.930619924329951	7.897612457843826
66	0.1	0.1	0.24113745541295017	0.8479123406138087	15.011070712938634	14.21793715206073
67	0.1	0.1	0.31287190154768335	0.8655807994412427	10.295659445421458	10.075561213569198
67	0.1	0.1	0.3584823757233808	0.5004089875544009	8.960188460088911	8.174996298913285
67	0.1	0.1	0.33035307495193295	0.8176787937212731	14.662109093814808	13.891045252149352
68	0.1	0.1	0.4761166801950644	1.1597103589581854	8.293942530104907	7.621378419066836
68	0.1	0.1	0.15151068863858458	0.20475522977449587	8.457712847839025	7.715682084022664
68	0.1	0.1	0.48711022779801844	0.6312058173315711	14.391506059526108	13.629817330209924
69	0.1	0.1	0.623421290336534	1.2949015770535277	8.462671073792094	7.731206657042644
69	0.1	0.1	0.12208768778760719	0.18107358697143125	8.409465635287747	7.594423667035125
69	0.1	0.1	0.21885659815645828	0.4133984140059069	13.551353131030268	12.763660684833013
70	0.1	0.1	0.6628889337201892	1.4056499825356197	8.042452288143934	7.34183793128656
70	0.1	0.1	0.3784030593293335	0.7748179384468279	8.47764112597141	7.893738041064427
70	0.1	0.1	0.21970844609655737	0.3918098761015455	13.835971198403705	13.083388191462227
71	0.1	0.1	0.5669288161185215	1.4604312693780757	9.211377833718561	8.529643286792655
71	0.1	0.1	0.38572562428275803	0.9130575387903739	8.640540273867183	8.177611274167312
71	0.1	0.1	0.17993340219117493	0.4255123984271986	12.558747383789303	11.796431557364633
72	0.1	0.1	0.6583351433821758	1.697252123643012	10.740496970053382	10.162782238711117
72	0.1	0.1	1.0989822481613598	2.574625506914458	7.595829065869773	6.901752045166886
72	0.1	0.1	0.15817272833912985	0.31321350413225985	13.375839486949776	12.51629911651011
73	0.1	0.1	1.027962990452214	2.4081642971400936	10.421498108493072	9.871877976607994
73	0.1	0.1	0.7888169748413808	1.5904004163894017	7.425381090273171	6.8387036572527595
73	0.1	0.1	0.18932198928278285	0.3455881597160189	14.052343466709054	13.140264159248611
74	0.1	0.1	1.087983228741912	2.1880252298052474	14.082694923641256	13.706480040559702
74	0.1	0.1	0.8961267295536678	2.2784272560063052	7.525764861093165	6.869138544296199
74	0.1	0.1	0.35862817452714624	0.43955327899175284	13.24379195879167	12.288278104893259
75	0.1	0.1	1.0269699087247086	1.5842303371734172	13.961546091066335	13.705913824659572
75	0.1	0.1	1.0679303521265286	2.334833409643571	7.971387015581551	7.215239132601295
75	0.1	0.1	0.2825248055935084	0.549276558951643	11.882197061771352	11.12466139157331
76	0.1	0.1	0.39557700226500403	1.1427858475401464	9.526499892832165	9.08460166116847
76	0.1	0.1	0.3848666546475892	1.0531863266985333	11.89677596221385	10.699720565586588
76	0.1	0.1	0.4279762133949174	1.4592440902400403	12.304630151764755	11.479306822948686
77	0.1	0.1	0.6535207580511587	1.643330724247328	8.510257269755694	7.891687625054193
77	0.1	0.1	0.4296540638143884	0.5753475874728268	9.265166234203598	8.016039901273155
77	0.1	0.1	1.0602093370800578	3.2680383387804484	10.726316683281498	9.861290374451277
78	0.1	0.1	0.7514584836842265	1.769497060431742	8.577577645399584	7.962307497169914
78	0.1	0.1	0.6186065992832939	1.4628310803871756	12.370859609695326	10.822406030010479
78	0.1	0.1	0.28721110903640606	0.5546119805190909	13.552679785533373	12.768400661407334
79	0.1	0.1	0.6904513560582956	1.7752623199367754	9.019815047025116	8.30631135126718
79	0.1	0.1	0.513783963562853	1.2035030810022591	10.563386214828403	9.163365026288421
79	0.1	0.1	0.31219380187627505	0.6171981375079122	13.852983675154926	13.093475157140558
80	0.1	0.1	0.6126456567042229	1.7374992101050115	8.853997238446754	8.204137003787123
80	0.1	0.1	0.9356882673111174	1.6550895466044273	11.369508013653473	9.819636136421295
80	0.1	0.1	0.10448978306540069	0.2562726877318844	12.333169131977613	11.581583574251505
81	0.1	0.1	1.8220831481193354	3.281159759900108	11.11456576205599	11.172816320361216
81	0.1	0.1	0.5133689474169812	0.7121464606577518	11.523954906478911	9.931735881482519
81	0.1	0.1	0.28795822129031085	0.62452446792876	12.95301531822731	12.078426457285145
82	0.1	0.1	1.219835420126212	2.5101035531537845	11.035544665132791	9.802918614592986
82	0.1	0.1	0.42584408499147136	0.7003290887017747	7.4765554942224774	7.062782594638667
82	0.1	0.1	0.36937510183174505	0.730783076693598	14.134489326841969	13.18250195944512
83	0.1	0.1	1.0220974355744448	1.6888342227426933	10.80733260312473	9.114277432510379
83	0.1	0.1	0.3139597813620812	0.6206099556832858	7.389604231975753	6.929262342462324
83	0.1	0.1	0.32618153260297134	0.3817113293071961	13.071691464637569	12.132184497016341
84	0.1	0.1	0.418599359477874	0.4223665948533997	9.66838419349477	8.134901425661074
84	0.1	0.1	0.44892976802478635	0.9427023236822506	7.848892226731628	7.230771851932239
84	0.1	0.1	0.27777120524102583	0.20442025691173618	12.167875046522854	11.41351331405979
85	0.1	0.1	0.16390488019973634	0.11002214304146685	9.781343979452403	9.405313311048053
85	0.1	0.1	0.5242133459618694	1.178845343981703	7.974300451032957	7.528482623721937
85	0.1	0.1	0.5551202483279977	1.3310348661314804	8.283244276555527	7.882005119744801
86	0.1	0.1	0.34171816970047425	0.8238661170860145	9.357892486133101	9.071226338001258
86	0.1	0.1	0.28421058508458447	0.7490478759346602	8.116027546489008	7.373009926353111
86	0.1	0.1	0.270230988285	0.9091502494113496	7.591239112585146	7.0541938981984815
87	0.1	0.1	0.5065081438927047	0.9721782996682518	9.853858367076567	9.42185166201919
87	0.1	0.1	0.2134536668771366	0.4422356286501798	6.779968313407363	6.178426151520929
87	0.1	0.1	0.6102821221562963	1.5274977566982857	7.686409534920102	7.016893220790801
88	0.1	0.1	0.3014764561142794	0.6201920415526893	10.673106183958437	9.964165625653632
88	0.1	0.1	0.32125587976948095	0.6766187819480319	7.422667242791108	6.803175534070372
88	0.1	0.1	0.6049512084370271	1.4954984853998146	8.335208256708395	7.641851237623939
89	0.1	0.1	0.18544395169822436	0.6063629830833572	12.931335522143248	12.097542265049649
89	0.1	0.1	0.12459444787718509	0.32717571363833636	8.053953226737983	7.505113263498259
89	0.1	0.1	0.6963678377358676	1.6534021083650272	8.759182785586178	7.981991813073128
90	0.1	0.1	0.30122118775233453	0.9917598963906629	10.820624634041822	10.064283077505856
90	0.1	0.1	0.3520139874889816	0.6016472821510942	7.841735259487793	7.334232990717298
90	0.1	0.1	0.4650996530015899	1.454217101704635	9.485779940434062	8.581158111104504
91	0.1	0.1	0.7757869614509594	1.7818237495162552	11.183895132075982	10.397253126617727
91	0.1	0.1	0.3493264571310248	0.43619602353654774	8.675721940678603	8.106825546886153
91	0.1	0.1	0.5127439581431847	1.525617867068553	9.696584462087712	8.677400695439974
92	0.1	0.1	0.7333775985344712	1.7211465925996028	12.912354252676398	11.972239953999436
92	0.1	0.1	0.49524218843415685	0.9554558026968002	7.482944808630465	6.7305665810821775
92	0.1	0.1	0.5777388850716781	1.5786405311314782	10.422469255787476	9.358762014322147
93	0.1	0.1	0.7460449259765917	1.685380792823066	13.96811921791356	12.874528376417885
93	0.1	0.1	0.23899785050886937	0.6130261394938096	7.9089395297809455	7.240058871339251
93	0.1	0.1	0.8197062315147144	1.7639203155401786	10.46716827404085	9.162927622507233
94	0.1	0.1	0.969850108450443	2.039128804496553	12.430436441587338	11.789870917929283
94	0.1	0.1	0.2814755949046052	0.5771291157352739	7.750636789032011	7.2246209762544025
94	0.1	0.1	0.35488341981887084	1.0635619489043813	8.301834296463463	7.69416267448336
95	0.1	0.1	0.6749450767020009	1.3172596703322195	13.413238387149939	12.57319962038925
95	0.1	0.1	0.6403443963297767	1.215735185997307	8.216396535521135	7.56278248270926
95	0.1	0.1	0.649740166881218	1.7005561341684028	7.493747730504688	6.8595284955731275
96	0.1	0.1	0.1524757484977323	0.2517601634303062	12.123511519421895	11.24094853245899
96	0.1	0.1	0.1191307666548674	0.09818764572456501	7.35876594048704	6.619799328220541
96	0.1	0.1	0.7518279750459209	2.0306030614603983	8.214934475627848	7.466315689183804
97	0.1	0.1	0.37933765560887256	0.5676427740800561	13.140484717315264	12.06745383324685
97	0.1	0.1	0.1734454760878943	0.8664508319589315	7.777536842461696	7.198462038033341
97	0.1	0.1	0.5134212702115374	1.6298565980952238	9.12503614599309	8.24417063994107
98	0.1	0.1	0.5577723393179265	1.1092256689533855	13.098633941601326	12.487161803373917
98	0.1	0.1	0.5602467449416779	1.5006774451265075	7.7459905469533465	7.2286727405991975
98	0.1	0.1	0.6539453409892738	1.8485890086827557	8.766232520147808	7.668723518959245
99	0.1	0.1	0.5730814914829462	1.0934240595377216	10.160028311165563	8.99445227757906
99	0.1	0.1	0.6723492584972651	1.6480748014142355	8.365169412634348	7.733725668228099
99	0.1	0.1	0.7290498141897978	1.770327974408961	10.586858896570277	9.620862451522783
100	0.1	0.1	0.25198225164468374	0.4122453511666212	10.700578137925696	10.248738983414382
100	0.1	0.1	0.4483149608414527	1.0190830587334723	12.796073662081493	11.77912346160517
100	0.1	0.1	0.718590312211204	1.6203860145627782	10.806637407861475	9.667277682075403
101	0.1	0.1	0.3438852444811	0.6961097976242854	8.391810632236917	7.57833558807694
101	0.1	0.1	0.3060285288089712	0.5744031878965873	12.07504177096096	11.065971918072485
101	0.1	0.1	0.5210275605894011	0.759051861887016	9.095783124448634	8.28391285953318
102	0.1	0.1	0.32488848529586434	0.6374040010680954	8.456753491954817	7.761004119664664
102	0.1	0.1	0.31106938031220865	0.5294780765531939	9.775012155423896	8.821556226438489
102	0.1	0.1	0.359084690457739	1.3832601245118055	10.366910704107124	10.59719669000961
103	0.1	0.1	0.3719261442255961	0.6110083929113213	8.116219094925427	7.201561712459363
103	0.1	0.1	0.40881612538885476	0.6859041806670444	9.846737949466187	8.592778834268715
103	0.1	0.1	0.7792490926538459	2.772470497455939	10.199190730603904	10.24062233677555
104	0.1	0.1	0.2503093401330762	0.5408966802655495	8.41441590643755	7.680116059844397
104	0.1	0.1	0.16576465455974118	0.12862002259130226	9.462986755741342	8.586771908254642
104	0.1	0.1	1.3569494992093916	3.9264478795608464	10.542640287904028	10.361286905780153
105	0.1	0.1	0.4343090401187135	1.081765750722364	7.631666128092118	6.64642644882294
105	0.1	0.1	0.06629527812056797	0.1734364574779688	7.2571488083872095	6.5073528299975445
105	0.1	0.1	1.8326390079823793	4.521906674966748	10.963018176147086	10.650147042313092
