scene_id	sigma	r	ade	fde	abd	fbd
11	0.05	0.05	0.23666194463069168	0.8012571592762117	9.534494730661448	8.110440452969252
12	0.05	0.05	1.109020318135945	2.3772456739382757	11.892363761570396	11.334557700613088
12	0.05	0.05	1.1313114327691067	1.8554998145490045	7.903367642086855	6.898247808880913
12	0.05	0.05	0.2300109843755341	0.7731630376939277	9.569520646191998	8.139182070205576
13	0.05	0.05	1.0170681009747695	2.301968926169694	12.890571833905351	12.059094375080852
13	0.05	0.05	1.5706225164946759	3.0636022269431913	8.16074662355069	7.1650876129195975
13	0.05	0.05	0.2646367740096131	0.694364451255391	11.282598404377907	10.114918149757186
14	0.05	0.05	0.5754553691904051	1.4676910950506787	8.677606858963916	7.8202149873075975
14	0.05	0.05	0.7699880578472126	1.6688944964892298	9.768874380121519	8.844417588193418
14	0.05	0.05	0.29864589960528015	0.7572170798743694	11.623949594614848	10.104534594634885
15	0.05	0.05	0.6922815413409232	1.7160796394893199	7.9246703108814565	7.356610528631469
15	0.05	0.05	0.7541577499027379	1.705118893665995	8.779281916788726	8.179092640884564
15	0.05	0.05	0.31500526627377984	0.7293266293470727	12.474088384358335	10.941361562017384
16	0.05	0.05	0.7542153739817449	1.8472788273833638	9.23005123052183	8.452554740906614
16	0.05	0.05	0.3760511038153878	0.7643519614463489	7.66410499999823	7.226125349545756
16	0.05	0.05	0.35187893970019896	0.7730526322297038	6.712094655227047	6.54418612470647
17	0.05	0.05	1.3026565091337472	2.567735102396763	9.285495275659622	8.40477004367202
17	0.05	0.05	0.7867719757478255	1.7925300012463221	8.803165591292787	8.216905644237215
17	0.05	0.05	0.29352087417028966	0.9992741382193706	7.072810151389334	7.04213129681641
18	0.05	0.05	0.543459270844679	1.24325145346301	12.757030718664778	12.0354441227376
18	0.05	0.05	0.5243162668218739	1.2948896342595226	7.595111478589605	7.143324864587546
18	0.05	0.05	0.5228888536006863	1.6990242360181962	7.191933305497996	6.970735559097141
19	0.05	0.05	0.6289617007712409	1.2412767709927925	13.474668589687615	12.611934853785726
19	0.05	0.05	0.17756092757143305	0.37611981770405206	8.712143815416004	8.088056094500391
19	0.05	0.05	1.147809171257882	2.918914482054243	7.227059349226874	7.0584761900578314
20	0.05	0.05	0.4840256967176774	0.9851334141353492	12.384122057161623	11.667823105187859
20	0.05	0.05	0.5624325956648312	1.165121298416264	7.327223342048527	6.736720166714555
20	0.05	0.05	1.9309942811438363	3.886224655355442	7.434092518924752	7.155094969518838
21	0.05	0.05	0.8123982836948086	1.9208675733632536	12.064067444208689	11.134618713438465
21	0.05	0.05	0.6445334152671508	1.2725432662143474	8.011431770475188	6.995516263880977
21	0.05	0.05	2.176542367706777	4.366194113021657	7.433610504409961	7.059401568014523
22	0.05	0.05	0.7807949682023865	1.812894028143895	12.93249902333574	11.888629165532205
22	0.05	0.05	1.701128055157768	2.8852523290665393	7.961341713556561	6.957138597361092
22	0.05	0.05	2.666748912443481	5.904107466816361	8.231128902862707	8.219057719161915
23	0.05	0.05	0.9246572345709426	2.4394625073546763	13.757597634822622	12.329585139531748
23	0.05	0.05	0.9149208688604872	1.5878982564895945	9.333841115169358	8.354396730312905
23	0.05	0.05	0.2645791311238241	0.5352064329818502	7.25656354926458	7.026322913575237
24	0.05	0.05	0.4179730796785995	1.490897382084174	13.058422063297442	12.493471570124676
24	0.05	0.05	0.9710734480307884	1.8886794441713488	10.499732756677686	9.621810693319555
24	0.05	0.05	0.22019665019178056	0.45540765853260906	7.215108131174627	6.864539254397685
25	0.05	0.05	0.9997317545454399	2.6564272935842976	12.883562055451945	12.377475395025622
25	0.05	0.05	0.6197436702073332	0.83391955754736	10.136480113467591	8.834932225272874
25	0.05	0.05	0.1171018720405158	0.23985948276097185	7.053752094778297	6.582177495268228
26	0.05	0.05	1.7762693625089383	4.25729364079066	12.034222904134607	10.933234357203194
26	0.05	0.05	0.5606504497770763	0.9652981935456757	10.744578091291059	9.37467427462216
26	0.05	0.05	0.38805177150375814	1.0191838209878445	8.462943034938176	8.404733462217232
27	0.05	0.05	1.6232343726246015	3.755913099916182	12.07082906359882	10.959099828993187
27	0.05	0.05	1.5743410355067418	2.44384191055571	8.920023560610495	8.089768174033333
27	0.05	0.05	0.3764877856593749	0.8214853103862667	8.184673842841745	8.093540052138628
28	0.05	0.05	1.9409900791519714	4.245557216070727	9.09849594322823	8.434267873566263
28	0.05	0.05	0.29767971838788715	0.5791219802653655	8.77331051451231	7.601085519806656
28	0.05	0.05	0.3726539486592942	0.6970393481093131	8.090563056924443	7.862656338558567
29	0.05	0.05	1.6496485728007502	3.388195272260879	7.996136758212157	7.288950081304331
29	0.05	0.05	0.6550694950975445	1.13194898507774	8.27741868287844	8.318967841427384
29	0.05	0.05	0.09469051971407384	0.1958675895763105	8.541020231623444	8.141482168025112
30	0.05	0.05	1.455313854391794	2.4682305795503607	8.77700660469486	7.942114267015035
30	0.05	0.05	1.0858086667207176	2.039344370643123	7.34925716905574	6.678159957881472
30	0.05	0.05	0.1877310976369003	0.4468934932361062	7.691488640593242	7.429022528180334
31	0.05	0.05	0.4712871420613208	0.4413532386836871	8.870524235748013	8.494104790990423
31	0.05	0.05	0.400326487109506	0.6422384429136266	7.728490295106465	7.123620258180139
31	0.05	0.05	0.17951224807261992	0.43725255949647585	7.215919888651653	6.859048809260399
32	0.05	0.05	0.7535092430604404	2.0619394159913855	9.36513272388894	8.465876358914803
32	0.05	0.05	0.5096702756980902	0.8125548663151422	9.368006612920214	8.6242661127684
32	0.05	0.05	0.17797827028816116	0.27835640392625427	7.561656045292861	7.085181918558294
33	0.05	0.05	0.3538771138313001	0.7608214163568021	13.589255922176148	13.017404377357304
33	0.05	0.05	0.33521954315381675	0.5994593809915557	7.849351142093598	7.438227660037602
33	0.05	0.05	0.433993493689945	1.1369696779548752	8.771370572173636	8.710294594258377
34	0.05	0.05	0.3843061032590613	0.9797171304694572	11.376161770344234	10.655459748858899
34	0.05	0.05	0.11346047727118956	0.09411502790607117	8.098812988850286	7.698635294975432
34	0.05	0.05	0.48202984678488886	1.1082769230914615	8.227580141919583	8.136675626588154
35	0.05	0.05	0.3592948859218519	0.6388086700944783	10.329158808820868	9.715537290456156
35	0.05	0.05	0.37518261421337445	0.48646605973766993	8.948551206678538	8.435590287388386
35	0.05	0.05	0.4651226727348811	1.0140577646948306	8.222137796636087	7.99786181198864
36	0.05	0.05	0.2873993094299689	0.38449047408049536	12.638044397370207	11.84541829638865
36	0.05	0.05	0.5140174263015861	1.097028561691486	8.818787378779465	8.170098114604604
36	0.05	0.05	0.24653869909667211	0.49615235000289903	8.49636775166332	8.074713861616141
37	0.05	0.05	0.257511386151882	0.428894745633115	8.593912246082962	8.269760657043502
37	0.05	0.05	1.5517751415309515	2.6128057336481962	7.1592543243514335	6.518798839084182
37	0.05	0.05	0.25974824333679	0.8252078064846681	6.972253313512991	6.449614520409606
38	0.05	0.05	0.26720306070618055	0.5323500376901418	8.601275125268652	8.189123897419359
38	0.05	0.05	0.6108738165126463	0.9423759324400203	7.724441150238941	7.090710390791485
38	0.05	0.05	0.3895202704493655	0.6590009881849208	8.423772368987962	8.354132531773567
39	0.05	0.05	0.21414510390804112	0.4683438548662456	8.427944243617326	7.942045723277128
39	0.05	0.05	0.6870990368569018	0.9715725632104825	9.049447042495919	8.232524605957753
39	0.05	0.05	0.35993593375932526	0.5435260770044025	7.962436092424583	7.862999193793694
40	0.05	0.05	0.283694612670723	0.6710660777241779	8.556180914346585	8.073731220070739
40	0.05	0.05	0.3708608859648502	0.3629991733672126	7.579286060899769	7.099507844425292
40	0.05	0.05	0.39738073391316386	0.4361873020832833	8.099114981213825	7.849827503102118
41	0.05	0.05	0.4330702545289185	0.9275226256961437	7.927209161477079	7.330034861022296
41	0.05	0.05	0.38521273808587414	0.5961950851077455	8.076546114491034	7.670900264307701
41	0.05	0.05	0.4380047985226871	0.3356846685496173	8.23239688803795	7.776246629992468
42	0.05	0.05	0.2484310865722593	0.5212248102897592	7.772346090006508	7.181778405811777
42	0.05	0.05	0.14449820015144701	0.2530709595397653	8.529216291140004	7.8943878015431554
42	0.05	0.05	0.2768182417397585	0.5043454953328841	9.427672486477984	8.716998677135791
43	0.05	0.05	0.11117609982852633	0.31087086000716235	7.933728807944633	7.386290592876098
43	0.05	0.05	0.35430580390021116	0.8135406419021388	8.669733303642458	8.004191620223457
43	0.05	0.05	0.6225758988236093	1.1660434778792772	10.730944790612632	9.90305428191082
44	0.05	0.05	0.1745577030944828	0.4962445642270538	7.939914019012195	7.446551693602461
44	0.05	0.05	0.38144946472736624	0.6881631170894648	8.052249471001671	7.524524879230193
44	0.05	0.05	0.38491466240909467	0.34497757244481103	11.756889731568654	10.787196305694627
45	0.05	0.05	0.2874634178667461	0.5803869600745497	8.547740007853545	8.219602145666743
45	0.05	0.05	0.6099637036305299	0.8187593067603941	9.765197528802265	8.995537599316567
45	0.05	0.05	0.20503048600427556	0.6242453929277528	12.458119457783479	11.339918733707508
46	0.05	0.05	0.10602844911618814	0.22794771813657244	8.51319499963859	8.004027756019827
46	0.05	0.05	0.09224798738012129	0.21871241254256754	7.95010946533943	7.550751346275979
46	0.05	0.05	0.1545240420046776	0.1151715698057574	7.0848489934264265	6.546540330538463
47	0.05	0.05	0.2348781394014231	0.5821763285374552	8.228622398551469	7.695001734341846
47	0.05	0.05	0.3382779163791207	0.553868471310844	8.175217847736091	7.700856491498959
47	0.05	0.05	0.3097512298610755	0.8643927449390021	8.655620161213111	8.588054755509877
48	0.05	0.05	0.30463745216266386	0.6778462780355853	8.3484087438061	7.811272240560075
48	0.05	0.05	0.44668245247947325	0.6302189448899069	9.449395563525398	8.802299362930047
48	0.05	0.05	0.6655008711427731	1.5250165325415068	7.8823704576426215	7.781076886675023
49	0.05	0.05	0.3401911157245369	0.64652083122827	8.218767764230337	7.709238309400125
49	0.05	0.05	0.3732645248017588	0.5062867642819091	8.594569838222574	7.611049172813005
49	0.05	0.05	0.862577462760631	1.7853445566181112	8.030098472261999	7.778474217785126
50	0.05	0.05	0.08535269901981628	0.1563690843554899	7.95577566256093	7.406113636695738
50	0.05	0.05	0.5401700652998533	0.9301017060876319	7.505819483667566	6.9476101741550185
50	0.05	0.05	0.6128703518649229	1.3533042079550897	8.282418194704643	7.837713182109198
51	0.05	0.05	0.19332800185496288	0.5295438960104657	7.753483587862879	7.115313712149074
51	0.05	0.05	1.2205278842875897	2.030442936221914	7.928153517822889	7.451332738803209
51	0.05	0.05	0.5891059078649272	1.1665496367067212	9.450858760578381	8.78310568089639
52	0.05	0.05	0.16570822492129203	0.4245109759008623	7.745022627818879	7.237930006036824
52	0.05	0.05	0.3679585026068028	0.7038520049824428	8.257872725962475	7.50773205885807
52	0.05	0.05	0.4632571068683171	0.7732558845372832	10.762120701584161	9.959037267883343
53	0.05	0.05	0.40834518273204284	0.7309378136187239	8.537545285121428	8.177296071219551
53	0.05	0.05	0.40819417833596106	0.6617529680787482	8.57144662140837	7.833738105874043
53	0.05	0.05	0.3428071895018017	0.8128607454985844	8.471007034603165	8.435581974710516
54	0.05	0.05	0.556416225360494	1.375636639924719	8.125283844110763	7.557812611729434
54	0.05	0.05	0.4212263787249782	0.823739156351948	7.597856345474996	7.011607537621843
54	0.05	0.05	0.5570189557441348	1.7295488381685085	7.8021926367416725	7.655435644559085
55	0.05	0.05	0.8340757480382063	1.5742560313254914	8.07618101311429	7.5206269272376645
55	0.05	0.05	0.5473907575171543	1.1893326766442573	7.824061754393695	7.343003544211431
55	0.05	0.05	0.7263529020703808	1.7497664891667526	8.421488399342033	8.090704669280441
56	0.05	0.05	0.9656577282617556	1.602270689187608	8.211211375156134	7.691948637310036
56	0.05	0.05	0.4750217780409085	0.6999845584346939	8.549559874691656	7.832787924999229
56	0.05	0.05	0.7649519076120889	1.5577102701604213	8.649465517583204	8.137109904540615
57	0.05	0.05	0.5111171246876945	0.8642416992918458	8.14404345780215	7.609562708942619
57	0.05	0.05	0.32660838915574114	0.7358632575575339	8.618939497135054	7.91312891764232
57	0.05	0.05	0.7372662895651604	1.6118753198258091	10.197238644172005	9.46686234810602
58	0.05	0.05	0.19673756441020343	0.3324778784173869	8.227025189327783	7.711516255420119
58	0.05	0.05	0.5372604477042763	0.5556485774475105	7.798866259279763	7.246300449528751
58	0.05	0.05	0.6138242468147308	1.2014023645039869	11.708556631257302	10.808160545737788
59	0.05	0.05	0.22289713338538975	0.40000586148310513	8.318866009289382	7.738230530794749
59	0.05	0.05	0.46231050284545644	0.9290369215361943	9.02004039195761	8.261317062550088
59	0.05	0.05	0.28943811726117863	0.9862198552550342	8.241168613389268	8.212429239875066
60	0.05	0.05	0.5340256813371275	1.1880725257514324	13.34240842806	12.459959434603336
60	0.05	0.05	0.8437446538118225	1.8972559480719093	8.00015516763498	7.396664374568213
60	0.05	0.05	0.8434508326979842	2.1564479982935034	7.801273276174253	7.664542818253751
61	0.05	0.05	0.3126295341461313	0.5207167766705333	12.516876667792994	12.230946646783853
61	0.05	0.05	0.7375249500586256	1.6417834070361113	9.314350305946515	8.514018933652737
61	0.05	0.05	0.7720181771267484	1.8727571057903312	8.490551594269183	8.188568336931345
62	0.05	0.05	0.08451782574507026	0.2262185574494632	11.306164352620184	11.126583241054492
62	0.05	0.05	0.5863909109456412	0.5676394375497308	8.220054269512222	7.529547474293031
62	0.05	0.05	0.5912363216087249	1.3454101044395532	8.61832717849548	8.104886710281361
63	0.05	0.05	0.3071717107933034	0.6194884781505695	14.026235570186254	13.736088922534684
63	0.05	0.05	0.9218937505626174	1.3079687868846874	8.626011122855681	7.928082797507228
63	0.05	0.05	0.7884403335745679	1.6570350966284368	10.020878104294775	9.277736235771556
64	0.05	0.05	0.45075529859937896	0.8635405660834701	13.535434744592978	13.382887196373298
64	0.05	0.05	0.6732987662274862	1.2644560182406546	8.637378704178577	7.919314101245502
64	0.05	0.05	0.22111797095591093	0.39475392331819725	10.909224306962361	10.270361449907018
65	0.05	0.05	0.5137198968089531	1.0557695012982224	13.210848586165122	12.983058661838689
65	0.05	0.05	0.3422550588337363	0.3388666197602737	8.192211935201536	7.384977272909838
65	0.05	0.05	0.1641536182535015	0.545418296919489	13.338263386465657	12.707426590210389
66	0.05	0.05	0.29619473074427055	0.7492183895558562	10.709416327925181	10.532115060352835
66	0.05	0.05	0.41969513791703167	0.7750133660189362	8.649860867092308	7.622587761143164
66	0.05	0.05	0.29031819210077675	0.9577340342681404	14.246843034383238	13.453338193284754
67	0.05	0.05	0.20191629864446817	0.6774087464332866	10.235367443136873	10.029380451298229
67	0.05	0.05	0.17301547215181057	0.19795165326278127	8.053011483778754	7.230665672372506
67	0.05	0.05	0.286430492573037	0.6886424075514269	14.344747215188038	13.578966819832395
68	0.05	0.05	0.4191137821044837	1.1026078783596684	7.8481867300197825	7.194177251823315
68	0.05	0.05	0.22619424297561574	0.5798414337982076	7.840226666108625	7.040088965991654
68	0.05	0.05	0.5846986706020961	0.7866164556182418	13.720695179284956	12.958181816190388
69	0.05	0.05	0.43623737340494634	0.9934316749280657	8.0072119130918	7.295241874570363
69	0.05	0.05	0.32758561944765135	0.2990058609183497	8.129189727078636	7.27378418668736
69	0.05	0.05	0.25015434373967727	0.4658813228094861	13.54093834111364	12.749055732060054
70	0.05	0.05	0.39868427118252997	1.1084530712707004	7.859188050379995	7.1704180310242815
70	0.05	0.05	0.6029053628825976	1.2280439100880902	7.486044778571475	6.926254050703711
70	0.05	0.05	0.1565671561641702	0.3154092650996966	13.835408092969706	13.083622513430251
71	0.05	0.05	0.48437428748721234	1.4638070966290126	9.077974346763252	8.393185645785183
71	0.05	0.05	0.5878057839254531	1.2264904892941775	7.464610290748143	6.751821426952198
71	0.05	0.05	0.108392722194508	0.18252124481297088	12.333530340528158	11.58349359169227
72	0.05	0.05	0.6335031544435199	1.8452739191469887	10.083364723120653	9.488336240530888
72	0.05	0.05	1.3199386139787175	2.956042593773914	7.262108327992531	6.4933240150565315
72	0.05	0.05	0.1381833346439787	0.18682793733338185	12.98534331067078	12.130883159533376
73	0.05	0.05	0.9264721808623602	2.2608117810201587	10.408059913876224	9.858418635045657
73	0.05	0.05	0.8750425074624523	1.7969798003318171	6.506476286114784	5.771758382218616
73	0.05	0.05	0.21412467472754426	0.4013464597455718	13.791960303971033	12.866340123269229
74	0.05	0.05	1.1237827853167814	2.2329675917455796	13.00503590983004	12.612582686080623
74	0.05	0.05	1.1408738223091317	2.6419261164097385	6.56355436533508	5.893089492002669
74	0.05	0.05	0.4460093973842641	0.5455468923431239	13.180442237076354	12.228927739044789
75	0.05	0.05	0.7564838717532422	1.1670662755151684	13.55364601702437	13.283288369660252
75	0.05	0.05	1.1211579084390513	2.38785145740844	7.493476390346621	6.799087741449193
75	0.05	0.05	0.28904786012932693	0.3926891420401417	11.82829002142816	11.07652605065988
76	0.05	0.05	0.5666578570821067	1.4093496008842317	8.531686765362876	7.9445806928325124
76	0.05	0.05	0.5789483646253157	1.5065602598414527	10.783465554671746	9.516038400160397
76	0.05	0.05	0.4580486187208333	1.6045510380115244	12.04060248374686	11.20806936407026
77	0.05	0.05	0.6688054873052388	1.6752305115294237	8.221268033277005	7.58683069623431
77	0.05	0.05	0.5401440244553363	0.700575718161567	8.817393919931797	7.565135010492652
77	0.05	0.05	1.0318332840023359	3.225956349201415	10.468367753328456	9.565910755750442
78	0.05	0.05	0.7458660313276252	1.8086774384542033	8.02558646052712	7.387758696334517
78	0.05	0.05	0.7909502814884792	1.7819535789477043	11.877795977035287	10.305108683975176
78	0.05	0.05	0.2653567945179617	0.5082062856948489	13.547074362271232	12.763451046577536
79	0.05	0.05	0.6672012353651898	1.8088227642086496	8.170981598178114	7.476743436729554
79	0.05	0.05	0.7452530364316906	1.6803425794038784	9.833138204684438	8.324258987032973
79	0.05	0.05	0.19235345792184697	0.41100129753973397	13.855683525512966	13.107188970380099
80	0.05	0.05	0.5987873317520338	1.7354323138789312	8.154460279291674	7.519275505199755
80	0.05	0.05	0.7254446885121618	1.3340294675921873	10.510801184780098	8.881051633637636
80	0.05	0.05	0.12606032703882605	0.302090947377294	12.330979009334882	11.576679492103933
81	0.05	0.05	1.7524431921812669	3.16113362420828	10.63330710445568	10.673218613063344
81	0.05	0.05	0.6351802781001937	0.9076736221527254	10.72889475139789	9.055833938536754
81	0.05	0.05	0.1946677032140717	0.43272637915335976	12.94921267304315	12.086225976793258
82	0.05	0.05	1.178467397877225	2.4257184945754964	10.521098841671197	9.237096704409547
82	0.05	0.05	0.58004152034983	0.9358635249054481	6.47172892795971	5.990255996990738
82	0.05	0.05	0.3098643805869348	0.6406226075762415	13.99350721457682	13.047475906379105
83	0.05	0.05	0.895942553768513	1.455450943006908	10.701692064085828	9.00299786384108
83	0.05	0.05	0.32188808349506925	0.7042694614109211	6.828148432699241	6.248789904891216
83	0.05	0.05	0.3202070036517673	0.38751907084601966	13.169614074884356	12.237276129534717
84	0.05	0.05	0.5074294759756849	0.7512775034930681	9.469219878767428	7.948510883459412
84	0.05	0.05	0.39749946654883644	0.8298638875300737	7.043349475583309	6.348103344666974
84	0.05	0.05	0.24959585927541114	0.2340958459345049	11.839906657194984	11.095472955217401
85	0.05	0.05	0.18877344363692594	0.059998187601385186	9.765312361761245	9.364937279928348
85	0.05	0.05	0.4654001602957137	1.1029504765451188	7.566202399763918	7.028213977421117
85	0.05	0.05	0.5156174954565974	1.2742047244138919	8.109537635670124	7.70000809728087
86	0.05	0.05	0.5137902217945296	1.1224413779287308	9.423866077109237	9.139191856931431
86	0.05	0.05	0.38161922380493013	0.8893602949328212	7.90150630299808	7.1218365246367075
86	0.05	0.05	0.23365610169402493	0.7773433022271482	7.795322338280983	7.270107458186912
87	0.05	0.05	0.4438743742480156	0.9020710532611446	9.696748033761237	9.273562225945525
87	0.05	0.05	0.3460781222166784	0.5969464946880365	6.50384882862017	5.884462973501766
87	0.05	0.05	0.6598204959292354	1.6918044771918648	7.622129497069668	6.973671300578222
88	0.05	0.05	0.19957664890696647	0.4631216640204149	9.83277375905625	9.123208772898826
88	0.05	0.05	0.5548201946493481	1.0105555373730717	7.2870941092316635	6.702397905971483
88	0.05	0.05	0.7130075716530468	1.6987555746636966	8.084222556520679	7.384767839186873
89	0.05	0.05	0.23057718114252904	0.6488266624654436	11.67045528650226	10.824183243641029
89	0.05	0.05	0.15770387382311735	0.37291057952895157	7.563720305263173	6.943349788986896
89	0.05	0.05	0.6163638978764755	1.5672547750970576	8.188367833864438	7.411596199739742
90	0.05	0.05	0.40482915946630965	1.1849146458577047	10.276332936834164	9.535839654752206
90	0.05	0.05	0.4711287596208436	0.795183677253722	7.676917366811718	7.166592246529317
90	0.05	0.05	0.43324475766023113	1.4118807726520897	8.85229776027618	7.93078419623358
91	0.05	0.05	0.8755270901738096	1.9356800031409773	11.060504673648085	10.274275144105527
91	0.05	0.05	0.462022745243617	0.7311312932186003	8.537690113629063	7.979566279070256
91	0.05	0.05	0.4903984344404555	1.4216018309875582	9.185910903871534	8.133189509554658
92	0.05	0.05	0.6125433814839312	1.496298525410484	13.110749894041922	12.176383566400066
92	0.05	0.05	0.5113719151896317	0.9778487748796834	6.9918402695141	6.234762434693963
92	0.05	0.05	0.5726405748550318	1.5730215396186036	9.396066493967398	8.23676857995679
93	0.05	0.05	0.5551259284833971	1.3651571438121362	14.210627911179907	13.133781351734282
93	0.05	0.05	0.45603939055992465	0.889369045674761	7.646268338167565	6.994730440228439
93	0.05	0.05	0.8239127633818607	1.780884697012295	10.41132200488367	9.122860404423289
94	0.05	0.05	0.9507709854404562	1.984598999195862	12.014221525293975	11.33434695960682
94	0.05	0.05	0.30835118981299225	0.3521156791421407	7.771812558670998	7.2371251501392
94	0.05	0.05	0.4451533393710207	1.2978911624706502	7.8359431191093485	7.230969450181154
95	0.05	0.05	0.37047623233426813	0.7995928355556319	13.127136053186085	12.254916400957425
95	0.05	0.05	0.6497310592574963	1.2519289537530605	8.064650020616064	7.383121579042641
95	0.05	0.05	0.7372576217835248	1.8639119451869075	7.454809706692229	6.830855765870879
96	0.05	0.05	0.24429119753736384	0.4231254338826985	12.099762912501195	11.213323514241406
96	0.05	0.05	0.10707636980913222	0.29177939922866486	7.1028780134680725	6.374462653366536
96	0.05	0.05	0.7414193658284075	2.018787735093598	7.992086002211782	7.247274480723462
97	0.05	0.05	0.1834091284727759	0.2640450298893786	12.906091705330148	11.805179290277213
97	0.05	0.05	0.21190604029881063	0.8960113012341561	7.610073894052091	6.997157279792043
97	0.05	0.05	0.5503708149151602	1.7104237448434174	8.71451861049525	7.8032293255536045
98	0.05	0.05	0.5699383512830751	1.1429793593968083	12.531829886487195	11.898586427815104
98	0.05	0.05	0.5316662903341812	1.4465945274683623	7.635392105235734	7.096407069420583
98	0.05	0.05	0.6217528439563228	1.79749414336143	8.498867574816623	7.3869838897943465
99	0.05	0.05	0.6368375485998533	1.190698937328384	9.722835551732498	8.414710228309115
99	0.05	0.05	0.7688593098482532	1.7127345315195412	8.253119839377927	7.612708525190407
99	0.05	0.05	0.6187020432668642	1.5403843036161387	9.673757929807214	8.59128984663432
100	0.05	0.05	0.5561401363033971	0.9274402131365403	10.079608252786896	9.599414364288297
100	0.05	0.05	0.6089660285678354	1.3212504943043473	11.923424306583112	10.95853060089315
100	0.05	0.05	0.6332069988078082	1.451929313822439	10.427617664609786	9.247309257256202
101	0.05	0.05	0.35271976509596725	0.7191110045014105	7.899953285501156	6.971919425470043
101	0.05	0.05	0.34612286918313995	0.5771565877159697	11.167075405451781	10.155258641568318
101	0.05	0.05	0.5358172009447572	0.7628269493974426	7.991925854178823	7.0710945349949785
102	0.05	0.05	0.417515375091363	0.7850705574367748	8.321376719470644	7.588903057825204
102	0.05	0.05	0.540749574316669	0.9092507079234771	9.022486297159068	8.06478276419649
102	0.05	0.05	0.3667869839444719	1.4227868418547778	10.325930054743399	10.552451796690269
103	0.05	0.05	0.37593129525864727	0.6012655381668186	7.792817319699441	6.759201643477288
103	0.05	0.05	0.6094483149018727	1.0167040051116019	8.212369081846527	6.848214739618976
103	0.05	0.05	0.8690210566646425	2.967464422750069	10.190858246938022	10.22065136998601
104	0.05	0.05	0.29978503718898214	0.5193375435252592	8.214291964346435	7.4629413984731485
104	0.05	0.05	0.09181413593805725	0.12458560724712676	7.980607951325877	7.12716536762404
104	0.05	0.05	1.3534570331313782	3.9602450677377026	10.528094370038284	10.342629512117806
105	0.05	0.05	0.5215337718531674	1.2559035862378398	7.426907915561021	6.446455368756855
105	0.05	0.05	0.03990864669477318	0.10516441498968043	6.312891491660422	5.3442006121174
105	0.05	0.05	1.686024358356229	4.348486669918609	10.81383347351922	10.50206101379446
