scene_id	sigma	r	ade	fde	abd	fbd
217	0.1	0.01	0.16069092885218653	0.4343035862234839	1.0345224694914086	0.9172469918100977
217	0.1	0.01	1.218432168733422	2.1223997212656784	1.047141130054298	0.8969031628534357
217	0.1	0.01	0.3064687160867236	0.3513160132667611	1.0263067229112324	0.9683594205550976
218	0.1	0.01	0.06387456762879283	0.14834564797242739	0.9435550779676469	0.8883482681903176
218	0.1	0.01	0.3264389251517741	0.07872210858134997	0.9554308663290101	0.8341483428741753
218	0.1	0.01	0.5947905664505084	1.8519059502421873	1.0805156533130393	1.012017053597252
219	0.1	0.01	0.17738431846176075	0.3075060730773767	0.8940762184865169	0.8023235673596906
219	0.1	0.01	0.3424269712318015	1.0546404603282666	0.9855225949588725	0.8870159094446222
219	0.1	0.01	0.8551073148536293	2.5369883977575354	1.186656104620306	1.1134662101234114
220	0.1	0.01	0.31002555409258636	0.7826874806998586	0.9306915231813746	0.8392582893295996
220	0.1	0.01	0.3797638819461085	0.8426677239924639	1.0109464940761859	1.0396015685624
220	0.1	0.01	1.0951583158841487	2.911669331171502	1.030883137713414	0.9463081654892267
221	0.1	0.01	0.24716726952873955	0.7007207865301366	1.0220739355560642	0.8978716953851797
221	0.1	0.01	0.3867266596941839	1.0808445902116064	1.0487927807508384	1.0254215110294926
221	0.1	0.01	0.14833770963432644	0.25008568444501955	0.978452040495467	0.935433118834189
222	0.1	0.01	0.2034972239588583	0.3106000818168233	1.063041741089592	0.9119278930401162
222	0.1	0.01	1.2033398294743642	2.561240084289261	1.10542529957292	1.0820574160605883
222	0.1	0.01	0.05219543857917619	0.2492031726977178	0.9745963625023512	0.9241529226290406
223	0.1	0.01	0.7057716328517268	1.4625350586322443	1.0192931835076209	0.869274911490073
223	0.1	0.01	0.9756052363238387	2.360394429432614	1.1193404946905046	1.0414894985489118
223	0.1	0.01	0.20847343690089584	0.5580752760969223	1.0664925315895222	1.0079310924112157
224	0.1	0.01	0.8230548535429802	1.690167563634249	1.022726322879948	0.844456042866167
224	0.1	0.01	0.3484519077053303	0.5007366184206343	1.325683642711441	1.2602823047331533
224	0.1	0.01	0.6278958561535496	2.115892857994838	1.093044853346787	1.0409779025138894
225	0.1	0.01	1.3875954880037817	3.0145902250061862	1.1501068325360568	0.9976914535235186
225	0.1	0.01	0.8660584382513519	2.027605618916864	0.9924121572768771	1.000751532784545
225	0.1	0.01	0.35490068721056683	0.9500179323799356	1.0585421180391517	1.0157506203033626
226	0.1	0.01	0.23882114445346328	0.5652768661089133	1.7392299241956297	1.6320854276649044
226	0.1	0.01	1.172377191606615	2.4121054782479234	1.0895630064749209	1.0497831777361235
226	0.1	0.01	0.27506601198018016	0.8463513410895195	1.1522540794802634	1.0799277346012721
227	0.1	0.01	0.39047820147070195	0.6717980531415484	1.4753111004884782	1.4368993904353125
227	0.1	0.01	1.0791629330562447	2.4006547177191893	1.046664265754865	0.977395968797143
227	0.1	0.01	0.42360009328491594	1.233802499089809	0.9723207296808064	0.8876448699495365
228	0.1	0.01	0.08287626622828041	0.08304442376956257	1.0295376731266956	1.0049373472306147
228	0.1	0.01	1.005895212970964	1.746411777196145	1.119201484578354	1.0198601583642937
228	0.1	0.01	1.7545117117800713	4.531868027513045	1.169311994163808	1.1179598959294474
229	0.1	0.01	0.20375033669695664	0.250903107497562	1.097680107320235	1.0272506111771278
229	0.1	0.01	0.3770948680725534	1.045527684605328	1.2569297409585187	1.1432715898076693
229	0.1	0.01	2.380670227685515	5.142008409219075	1.2046772805284738	1.1319911631690986
230	0.1	0.01	0.21271107401146674	0.2063637496959021	1.1587154241821784	1.0295216888958099
230	0.1	0.01	1.4944419273319622	3.102306331782686	1.3501177424442838	1.2121049618309114
230	0.1	0.01	2.127077365075911	4.568144926845869	1.3251576070527282	1.2658133410278622
231	0.1	0.01	0.508050932692205	1.2719337238202386	1.0757944516456344	0.9505971942383319
231	0.1	0.01	0.6938072788589517	1.2077183646473866	1.042209382974973	0.8787920435447323
231	0.1	0.01	1.5170501621799015	2.6398101159788467	0.9587573322017907	0.9763917208658143
232	0.1	0.01	0.6305082466315823	1.334955584218238	1.1895453170621408	1.0471836675071655
232	0.1	0.01	0.22042048149479024	0.17723154225407917	1.242209921027313	1.0594271378373312
232	0.1	0.01	0.40517842319847336	0.056268369535078626	0.7175544246299619	0.6346188270120054
233	0.1	0.01	0.47825784664165677	0.8370204938194966	1.0408139920328314	0.8717806488205874
233	0.1	0.01	0.6853187480179086	1.3007192083933699	1.271859770313346	1.0928366029930823
233	0.1	0.01	0.33915268254851444	0.9926529256815518	1.0480792197908515	1.0217054429276604
234	0.1	0.01	0.6426002284281123	1.5284916203630077	1.1158118213557908	0.9933224964180479
234	0.1	0.01	1.2592195973671216	2.4217511229781152	1.2192531665268467	1.0376244280400002
234	0.1	0.01	0.6627856216533771	2.231771386112955	1.0379330757414353	1.0268703528431358
235	0.1	0.01	0.6298275743363719	1.2975170214595089	1.1421325787403795	0.9911604688263319
235	0.1	0.01	0.46697572510443847	0.815339796803097	1.312759709999826	1.126618374877963
235	0.1	0.01	1.2238783339250014	3.265392678456286	1.0568990871956236	0.9971207634779673
236	0.1	0.01	0.5629723656730117	1.03387812808873	0.8176681044344378	0.7216562424291614
236	0.1	0.01	0.48387420895631844	1.0951214376296696	1.0191041385146138	0.9176588964863898
236	0.1	0.01	1.6919755105367598	3.9262619986978704	1.0023590827447477	0.9023657744358867
237	0.1	0.01	0.6463664324622993	1.4561693122312866	0.8551460998984215	0.7563468307285813
237	0.1	0.01	0.40871969890329923	0.9905777550694579	0.7956782672070165	0.6749914998101677
237	0.1	0.01	1.9443888253807016	4.034894459219577	1.0935590047388364	0.9625672458515431
238	0.1	0.01	0.591331011972838	1.4357577744309242	0.9466505016351621	0.8306687244953924
238	0.1	0.01	0.450600469956797	0.9795749724963712	0.8642922100280069	0.771669653255501
238	0.1	0.01	0.8922352589643586	1.9627070654484686	1.349526775326653	1.2095259526109094
239	0.1	0.01	0.21738628330625595	0.27678406657892674	1.2914446334673462	1.091137728182231
239	0.1	0.01	0.4400830085439275	1.1442427481121655	0.8965922229069525	0.8117690246436563
239	0.1	0.01	0.49401150081379686	1.3893529076070275	1.4732080723312106	1.3547881320759518
240	0.1	0.01	0.20730056259403948	0.17727574910124777	1.3460172718035688	1.1097450074818433
240	0.1	0.01	0.27920738605064144	0.5453555632106366	1.1158122626818627	0.962837684838418
240	0.1	0.01	0.6362542930037894	2.1048654551469705	1.4968010105468035	1.3703934114089005
241	0.1	0.01	0.3406273803965186	0.35379576407654617	1.3576367242792915	1.1488688122313193
241	0.1	0.01	0.3304823574634082	1.0112497704118755	1.2105846438838705	1.021887272859906
241	0.1	0.01	0.942824568374722	2.8626377485294006	1.3358919739106572	1.2411042445642775
242	0.1	0.01	0.2804119369677432	0.7014996029481019	1.312573006079442	1.082271750420666
242	0.1	0.01	0.2462313853560826	0.6058158245245833	1.261589580458909	1.1211980997683568
242	0.1	0.01	1.7025091870838303	4.0932227914625505	1.1871121346154367	1.0964162910383028
243	0.1	0.01	0.3283446419583951	0.7673484125964033	1.2259414775528452	1.0509014809455426
243	0.1	0.01	2.1505496105451525	4.573432059446043	1.126668461095261	1.0300549568742197
244	0.1	0.01	0.984273150488336	1.848204431498891	1.2602072717677235	1.0687165041429494
244	0.1	0.01	1.842754261173747	3.9336237921878583	1.2784409052554988	1.2105870378888621
245	0.1	0.01	0.3278960210600638	0.48502174960334277	1.2804866154287369	1.1051136198287206
245	0.1	0.01	1.465007535950562	3.201464563208573	1.107511372060913	1.0532394794398625
246	0.1	0.01	0.37513266343606505	0.8219119261994614	1.176922852266426	1.066647798337038
246	0.1	0.01	0.8033282820716631	1.7449701217075297	1.2163571078092703	1.1403081438071734
247	0.1	0.01	0.34656290561061454	0.9421649325965292	1.2223118280832974	1.1010558811638045
247	0.1	0.01	0.5959369713244027	1.5802654048489457	1.2941500678634683	1.1822238665293756
248	0.1	0.01	0.5016149973327771	0.8454387123980245	1.1924807170638936	1.09877930498091
248	0.1	0.01	0.3042480490810478	0.24324711663516266	1.0101262784382772	0.883818130323358
249	0.1	0.01	0.34602459007146485	0.534786329506149	1.1451664666230315	1.0710846396080937
249	0.1	0.01	0.3376043685909724	0.7021540123503515	1.2622257879008056	1.1151172668647569
250	0.1	0.01	0.21125909375438615	0.26027713554394705	1.172872741172611	1.116435675625036
250	0.1	0.01	0.6325340815108873	2.0850803902674624	1.3967216892004009	1.2172331239984513
251	0.1	0.01	0.12537286884180648	0.24912964193659515	1.170147059995385	1.1108931259692212
251	0.1	0.01	0.9675645403581634	2.8709929506768757	1.4509224337622524	1.301572747546843
252	0.1	0.01	0.20936124252282054	0.52375553469102	1.2664770004181423	1.1971066483421746
252	0.1	0.01	1.6422447714842756	3.8551171513137223	1.5565310645228831	1.3991518687091486
253	0.1	0.01	0.33525730288877614	0.682486924586812	1.010262697320331	0.8496768070807343
253	0.1	0.01	2.1056225547750893	4.4472526416750595	1.18923510360459	1.1054240371120077
254	0.1	0.01	0.36410373800624335	0.5071399435629579	0.9602635874398634	0.8674275402890874
254	0.1	0.01	1.428966273489104	2.7317136544379363	1.1525361304066537	1.0918709374215632
255	0.1	0.01	0.36071456955709813	0.7593429924970337	0.9231498772873428	0.8365565402100505
255	0.1	0.01	1.7026417944007435	3.281069666657659	1.154831567282801	1.0767080283573074
256	0.1	0.01	0.25835436159837905	0.17766863304411784	1.0176282839449007	0.9075876837900267
256	0.1	0.01	0.7885817182971148	1.5832124632110198	1.1226197424332576	1.0597123734288287
257	0.1	0.01	0.28354948131914165	0.8108941509262277	0.8749765535551826	0.7449883028605156
257	0.1	0.01	0.1571817101324533	0.1936172629204325	1.0389153530748088	1.0247716190315168
258	0.1	0.01	0.5206556685290291	1.2047421699958796	0.9548570996644283	0.8058092392205994
258	0.1	0.01	0.16665050768401055	0.26620390347298606	1.0193692405157901	0.9701658238821123
259	0.1	0.01	0.4988245235230124	1.0741119750948325	1.028837610761135	0.8748291025749921
259	0.1	0.01	0.6958722002703054	2.109152659511921	1.0009144391643912	0.8911354272321628
260	0.1	0.01	0.7604843365718291	2.065538601229109	1.0069104189630411	0.8377122572284258
260	0.1	0.01	0.8971375411390161	2.2201714184337664	1.0803817596625653	0.9649879785204423
261	0.1	0.01	0.6035997390873383	0.8382981445038054	1.4442091814353932	1.4205798343930491
261	0.1	0.01	1.0056074458207542	2.225505677314153	1.3915706270197687	1.29433330231113
262	0.1	0.01	0.44828192397919797	0.17766145821377713	1.4380362634342163	1.3449405445367362
262	0.1	0.01	1.191431406838321	1.9165088914471624	1.2026302963096902	1.13767811121153
263	0.1	0.01	0.7128530980393851	2.158995137345868	1.532671932956147	1.4084432759359355
263	0.1	0.01	0.8556901361677087	0.9189863490657244	1.5250327437638254	1.407930365805108
264	0.1	0.01	1.913128687880505	4.140161059470517	1.5100328324313759	1.359394105294241
264	0.1	0.01	0.3616239756402389	0.9164451886786419	1.5197039907289902	1.3818210552137475
265	0.1	0.01	0.42907103293457644	0.6366524081965406	1.445899495524325	1.4244725209682552
265	0.1	0.01	1.33043310197208	2.9515147974950042	0.9432363230982284	0.8596719188338255
266	0.1	0.01	0.3644005414671552	1.0350196391189834	1.463330099412791	1.3790787422194486
266	0.1	0.01	1.221942492356374	2.469047447657102	0.9221994842640916	0.8607799054898464
267	0.1	0.01	0.8006386774337857	2.160391625027433	1.554973829586213	1.4338536220634486
267	0.1	0.01	0.7183882734497677	1.2456687833355597	0.6832822757535512	0.6468489547430596
268	0.1	0.01	1.5661913500186524	3.755076739200562	1.5257062006032964	1.376439082499769
268	0.1	0.01	0.6677941004769249	1.347546671619757	1.0044167657513479	0.8773528384075755
269	0.1	0.01	0.3180754849371423	0.5463792363380483	1.4589730825299834	1.3820503251395404
269	0.1	0.01	1.323180428643633	2.8062022444960424	1.2295741505779143	1.067401060531502
270	0.1	0.01	0.21672198454450897	0.44640379606851893	1.5263402655170089	1.4132805395950199
270	0.1	0.01	1.1582921195689675	2.804741930632456	1.513858229700287	1.3442716026737846
271	0.1	0.01	0.3695079359292543	0.5871579880788993	1.5838984665376374	1.4475646660916885
271	0.1	0.01	0.9981639151336709	2.6324748275165226	1.493633437376219	1.3401413395575372
272	0.1	0.01	0.7284758640377359	1.7219165062882757	1.518210114996963	1.4019046630826557
272	0.1	0.01	1.2698841486233123	3.2608412431003346	1.5331220642823062	1.3843164956363025
273	0.1	0.01	1.3554337927052222	2.8639150231416513	1.5823353644405505	1.4447200820727442
273	0.1	0.01	1.405330584421561	3.0557141922325366	1.1111180272843801	1.022704358943447
274	0.1	0.01	0.7232331590021444	1.3163485921126024	1.599386931759897	1.491137957998872
274	0.1	0.01	0.7244555184042145	1.4420410475653314	1.1302603359815926	1.0601507428482324
275	0.1	0.01	0.4228751858124727	0.9014804641560318	1.51221700581221	1.4137749955693253
275	0.1	0.01	0.42376914777753955	0.6185594023615646	1.2400289277649885	1.1795796944587043
276	0.1	0.01	0.6305576201838273	1.2626665061614233	1.6033919414066407	1.4966324397446646
276	0.1	0.01	1.209239065941915	2.067378031274641	1.4601415651312226	1.3984138337829337
277	0.1	0.01	0.7111821875096589	0.9662253076392289	1.5001678447383244	1.4040630952822142
277	0.1	0.01	0.5501757816645848	0.9661139062108897	0.7813894282520573	0.727926708005451
278	0.1	0.01	0.5401862997091161	0.4099810339757382	1.4926072843820495	1.3663277858978495
278	0.1	0.01	0.19445089123849826	0.4579549223119621	1.0904442966053272	1.0613776768873366
279	0.1	0.01	0.2581155834546072	0.3969114656156957	1.7003092510033406	1.5420190909173197
279	0.1	0.01	0.2817511286599002	0.5379653886071779	1.0572271799260016	1.031050987699573
280	0.1	0.01	1.067013660236679	1.9651446599194742	1.9624212467520044	1.7788206852849044
280	0.1	0.01	0.07854455897754423	0.10628615958413043	1.1605308903231526	1.1206013436513491
281	0.1	0.01	0.9107953281951722	2.0144601199295757	1.5418944611741845	1.4331565244928646
281	0.1	0.01	0.08551883924752869	0.19926423018142786	1.1990764922102284	1.1570461894388262
282	0.1	0.01	0.9192236733233242	2.0039331061669707	1.569677606461175	1.4963214015769906
282	0.1	0.01	0.11842250705612307	0.2783013174886843	1.2514955685801925	1.223353497211327
283	0.1	0.01	0.5260137827537509	1.4096216455864183	1.605582837942775	1.5015559245304093
283	0.1	0.01	0.22873833646323574	0.5733777820344985	1.3863181438236738	1.3490814447132147
284	0.1	0.01	0.7602318203644064	1.9866284315545335	1.7939202655586672	1.6602839926682127
284	0.1	0.01	0.2625500109798145	0.6201594112461047	1.2178527216535115	1.1690773706496456
285	0.1	0.01	0.41734357165978314	0.7092488924476004	1.2754348456078235	1.1583413686729707
285	0.1	0.01	0.25976812082410716	0.6771768443276758	1.2502847615149588	1.1974334695544189
286	0.1	0.01	0.4671501972021715	0.9566815454940646	1.613387437285768	1.504936034104951
286	0.1	0.01	0.318198934459241	0.767066060259142	1.1412242247486322	1.0805453400794187
287	0.1	0.01	0.29112389859755045	0.5332965776190269	1.7808907022085978	1.657404245987328
287	0.1	0.01	0.41053323646101353	0.7205946911814518	1.1513353355108489	1.0875833857826553
288	0.1	0.01	0.7691510889398819	1.1423904869709365	1.8462503299196125	1.69261643001421
288	0.1	0.01	0.26793900587290015	0.40344138359689263	1.0925519662491068	1.037226101023685
289	0.1	0.01	0.9946235339257968	1.8195880937365179	2.0061634273039575	1.8521350592013934
289	0.1	0.01	0.4223450988824433	0.962786520775628	0.9896833487048998	0.9386134532624217
290	0.1	0.01	0.7593146366587301	1.7263712985668147	1.694773054875664	1.5781912559942906
290	0.1	0.01	0.5619949918527775	1.4686517056572108	0.8997354088197224	0.8095028295077443
291	0.1	0.01	0.49932523104299253	0.8995725434236235	1.7140470384695323	1.5731756904119265
291	0.1	0.01	0.6799599339239886	1.768840998383667	0.9403171224738737	0.8479361705590334
292	0.1	0.01	0.7869155389038456	1.6091573281288214	1.97355114240846	1.820970770424044
292	0.1	0.01	0.840189478875014	1.7679031590726726	1.118825204884126	1.023368894969218
293	0.1	0.01	0.2877832428127167	0.7360470799170622	1.6838283230522586	1.5680214456870765
293	0.1	0.01	1.1219845480216206	2.5407590204385735	1.1076824941093606	0.9907266107869405
294	0.1	0.01	0.20480817601956333	0.6457340071183141	1.7379838415411673	1.5978101722248326
294	0.1	0.01	1.9631399073100253	3.7952463408283776	1.1900234278621542	1.081837441179463
295	0.1	0.01	0.48558652112755013	0.9846660557553505	1.9525155881148384	1.8003473702631738
295	0.1	0.01	1.510889343296501	2.764198320547037	1.1324721842232304	1.0852077548086019
296	0.1	0.01	1.2094316357892343	2.550178012861219	1.4277534420618496	1.3097440218213008
296	0.1	0.01	0.5993504318492681	1.3684891398733345	1.129897708140125	1.0626573921861944
297	0.1	0.01	0.44612122558211187	0.5109292581334883	1.430890490189391	1.3093926810338024
297	0.1	0.01	1.111437088316283	2.6787378227666716	1.2599310842533558	1.132610880063346
298	0.1	0.01	1.1090409960029566	2.3364180739600546	1.4247154939612399	1.2864890324920786
298	0.1	0.01	1.1012445422031956	2.8568979821328355	1.335829835794955	1.2011860532676437
299	0.1	0.01	0.5280328477589958	1.4409657654463226	1.4981215385060844	1.3302188019785202
299	0.1	0.01	1.279244436360858	2.996520947214756	0.8727046106936939	0.8154579376925526
300	0.1	0.01	0.9070801356819551	1.9253012043520734	1.569051481404226	1.3790069413730244
300	0.1	0.01	1.106454178566098	2.474845641174691	0.9058952508438173	0.8889549630938127
301	0.1	0.01	1.0160682836520194	1.966112108877766	1.5340022553509054	1.3569256828965208
301	0.1	0.01	0.7551670232306954	1.6582806297019967	0.7212501909993815	0.7220749548614538
302	0.1	0.01	0.5243375250936025	0.7115253447754156	1.6500336827475472	1.4499055108727015
302	0.1	0.01	0.35095597182364996	0.5980945104926536	0.644602432561599	0.6262901863187558
303	0.1	0.01	0.8238484955583641	1.070269494041916	1.4029086138168592	1.1958950162192223
303	0.1	0.01	0.44965621928245353	0.8259782716915188	1.1124582839838109	1.122288841258693
304	0.1	0.01	0.22683693641073954	0.6069620083412616	1.388347965666066	1.1610077687805052
304	0.1	0.01	0.2090776735501523	0.5420599981526482	1.043200118878667	0.9188183251294975
305	0.1	0.01	0.34346681420547803	0.6922822210742628	1.292920568506897	1.1697421830153762
305	0.1	0.01	0.3883360032669514	0.8459074125826173	1.1961946107661905	1.05533558346935
306	0.1	0.01	0.28039348930921765	0.4747898612170519	1.2522917569333984	1.1132813155276047
306	0.1	0.01	0.4014942499792742	0.9109346232935066	1.0910779421710242	0.9551387793737531
307	0.1	0.01	0.4163747825655628	0.49457355572810613	1.3219474201203745	1.1725866397718339
307	0.1	0.01	0.26193499311443663	0.4511725108638352	1.191405432498759	1.1107184241728942
308	0.1	0.01	0.3394449512191855	0.4500866817672713	1.3822562812696453	1.2260009554626672
308	0.1	0.01	0.16543653368734298	0.2958171417451712	1.0872705782691423	1.0699064954744621
309	0.1	0.01	0.5996050792652975	1.0177950374012938	1.3981324211574249	1.186810761076938
309	0.1	0.01	0.19369069305817357	0.3929973591180614	1.240489319019115	1.1377723392436443
310	0.1	0.01	0.4894043166140194	0.6344037065416803	1.4078101107208743	1.185874361361005
310	0.1	0.01	0.43899659329928675	0.971900698486109	1.0507794621326296	1.0504216854660031
311	0.1	0.01	0.3576433705483728	0.6269045224960028	1.1869181102633535	1.057548636483529
311	0.1	0.01	0.6009703348992302	1.2418668916823958	1.0919403231585099	1.1052213728592557
312	0.1	0.01	1.176031365746498	2.4870111573439124	1.3077529933533532	1.1699512894744777
312	0.1	0.01	0.4408016501574498	0.9558202412427457	1.0747512732054658	1.0660884597281708
313	0.1	0.01	0.5861927683581185	1.608863639181335	1.269025241211238	1.1173395115215563
313	0.1	0.01	0.45767352616183526	0.9668596707366074	1.0836371859129879	1.0780278784058919
314	0.1	0.01	0.9465224466764143	1.603966558448601	1.303079103724616	1.1356178563392187
314	0.1	0.01	0.3362588133067576	0.7515377942516317	1.1346715580451159	1.1086958575866506
315	0.1	0.01	0.501338352355513	1.1655774627109474	0.9647841589518819	0.8296654479993592
315	0.1	0.01	0.3700655363054642	0.7382054659673948	1.3470732551824793	1.3159571839554396
316	0.1	0.01	0.44083946022301784	0.9583960941923104	0.9155786957508466	0.7744821543406778
316	0.1	0.01	0.31691186572974966	0.608896480984015	1.195580098865624	1.183813710947982
317	0.1	0.01	0.4763507997291829	0.8245106683876485	0.9493887668199513	0.7799265974266022
317	0.1	0.01	0.3869140434094298	0.6912500835393541	1.2371697420553651	1.201069770087463
318	0.1	0.01	0.5902385370177111	1.0901198407368557	1.0216924427781702	0.8484665633834432
318	0.1	0.01	0.270978346567482	0.4849550997268928	1.2003470469180537	1.180698262763144
319	0.1	0.01	0.6134294563522974	1.269831405931191	1.179210873653236	1.1207814699081928
319	0.1	0.01	0.3006535555276674	0.9449128555639085	1.2916231013862873	1.240922191972841
320	0.1	0.01	0.8310980814221108	1.593562338455179	1.078745262467631	0.9563490285200732
320	0.1	0.01	0.4899960079651202	1.4106795615304901	1.1078458010859493	1.0732343297838955
321	0.1	0.01	0.4835125255305812	0.9022847064151858	1.0883542192570392	0.9196258429235405
321	0.1	0.01	0.613549564691392	1.7663536737088752	1.156995488983765	1.121779478844778
322	0.1	0.01	0.32465251188926353	0.52330485541392	1.6648703292243276	1.49133560833703
322	0.1	0.01	0.7348292972020144	1.9016397088508599	1.0282555033528264	1.0059212032820475
323	0.1	0.01	0.8594720482072802	1.5441897090234336	1.5496588667064197	1.453636540089855
323	0.1	0.01	0.9766657256756227	2.3679207591943436	0.9902001207205275	0.9634031886530396
324	0.1	0.01	0.4271907442110565	1.0431894127785235	1.6031701574592045	1.457913940937131
324	0.1	0.01	0.9652410779132854	2.389078203257458	1.0551030339447816	1.0242767010065406
325	0.1	0.01	0.5018372132088885	1.154312318442581	1.1183939841057975	0.9945560157905292
325	0.1	0.01	0.39012980012002396	0.7233081018143427	1.1333645017490075	1.042779559652254
326	0.1	0.01	0.8016738460611202	1.6776842056247678	1.2369137654880495	1.0545075443182648
326	0.1	0.01	0.3796376745534457	0.8184514042194346	1.0420545816028899	0.9534433558137726
327	0.1	0.01	0.11896743260597369	0.14819219062960381	1.3234075999709105	1.106676951705578
327	0.1	0.01	0.08373735432796847	0.09102245115273953	0.9623621984935651	0.9009793511119522
328	0.1	0.01	0.49939521851923613	0.8182241473371163	1.2268543395849882	1.0927786771350756
328	0.1	0.01	0.09809218250130829	0.2836351313076535	0.9238328445062286	0.8847695701119468
329	0.1	0.01	0.34420469166987466	0.41141657661452463	1.346064239104516	1.1279273484074632
329	0.1	0.01	0.23305116378728696	0.47769297155257606	0.9796732539424441	0.9582919349336194
330	0.1	0.01	0.5357359814094761	1.0133773963235102	1.191730173694425	1.0636417567147376
330	0.1	0.01	0.3423323848520456	0.6201070630025859	1.1287480996460482	1.0925003983468646
331	0.1	0.01	0.32121480617169246	0.47178828894160646	1.3352383876632683	1.1170095230634973
331	0.1	0.01	0.19745677908302642	0.12687255736781797	1.2250549076148418	1.184670767121218
332	0.1	0.01	0.39408555982459653	0.5679070001090379	1.2038024506102802	1.0711006744962586
332	0.1	0.01	0.2279828159127754	0.474819136490294	1.0149801887251413	0.933109302598582
333	0.1	0.01	0.42915973829425913	0.6041430139524105	1.1412267253141288	0.9498602927876236
333	0.1	0.01	0.329579875536622	0.6867696880136792	0.98193519883366	0.916973634675483
334	0.1	0.01	0.4706629033891441	0.9094303033111628	1.2274652347790123	1.1978221480023925
334	0.1	0.01	0.4663715235236079	0.8392655613356014	0.9808694843586055	0.9416269391386937
335	0.1	0.01	0.20051512740423924	0.04598852612995877	1.2592275955751893	1.1960479671489705
335	0.1	0.01	0.2543279185326471	0.32603701813680824	0.9513093116495601	0.9260257935298853
336	0.1	0.01	0.4774191389857332	0.8335308196875256	1.175573903737608	1.0970077934788667
336	0.1	0.01	0.2311723769664973	0.21970904896095497	1.0935132596680501	1.0530876131346032
337	0.1	0.01	0.5890075056121065	0.7912895115404139	1.2261524303292899	1.120964833480149
337	0.1	0.01	0.18636079217774715	0.42166416452274563	1.1981170068070524	1.156385177517855
338	0.1	0.01	0.16595780075653213	0.09937675306495278	1.25387700678522	1.1083363167128812
338	0.1	0.01	0.5775808132176486	1.3532145254507786	0.9096763844203056	0.8200433588443992
339	0.1	0.01	0.5411116991045906	0.404615566676631	1.4687437851285248	1.2864273305763854
339	0.1	0.01	0.3611862529380818	0.7184972326744071	0.8828888354224577	0.837158801538909
340	0.1	0.01	0.9610431178218642	1.5219273966789166	1.2694841778453734	1.1709336524278684
340	0.1	0.01	0.3633349818936334	0.5306001739648852	0.8364817718329863	0.7877227634378331
341	0.1	0.01	0.28047546531125495	0.7647996904158281	1.1586007503774916	1.0011781335085228
341	0.1	0.01	0.17627729772698167	0.19128093830102477	0.9358437604707671	0.8927155199837001
342	0.1	0.01	0.809892195024034	1.4077303646300912	1.289708279134971	1.0961502741422322
342	0.1	0.01	0.054747734221470286	0.0774801700134337	1.0617161709347265	1.0112125246808228
343	0.1	0.01	0.34039219161457357	0.8445845423929437	1.3376581877681386	1.2288357654083282
343	0.1	0.01	0.2448298607873364	0.3871118423616973	1.1605233758687465	1.1104206881775425
344	0.1	0.01	0.5639234181247215	1.1601221870742173	1.3587241289930752	1.20675677243325
344	0.1	0.01	0.23623380356033882	0.39429957680116506	1.3335989414460228	1.2697195376362462
345	0.1	0.01	0.37198462302301655	0.6482295233247842	1.4336952789640864	1.2544906756309357
345	0.1	0.01	0.16672840843723905	0.22864067295626414	1.338867791980066	1.2758366993932075
346	0.1	0.01	1.5086392702035074	3.1528572058986972	1.2926961103379044	1.096701348675918
346	0.1	0.01	0.293903423863651	0.40538642405607245	1.3945703117255777	1.3324158773322397
347	0.1	0.01	0.7248355379102124	2.3815927062627047	1.4001220572339956	1.2129436938228846
347	0.1	0.01	0.1291964124624024	0.07913671600560691	1.449239333811568	1.3885228782569414
348	0.1	0.01	1.1846808731411753	3.264105103809163	1.5638498533481804	1.3618434885868178
348	0.1	0.01	0.08289314834144565	0.14241445866344946	1.134874280945984	1.0844514627675714
349	0.1	0.01	0.4027649116682544	1.0042739769646833	1.315787909827567	1.144865381349616
349	0.1	0.01	0.5923795092809205	0.9885921044259455	1.0653787494936326	1.0138088553721283
350	0.1	0.01	0.6251090577089254	1.1122790734271695	1.4416925476663411	1.26991630472004
350	0.1	0.01	0.4693957237738498	0.8046419553035656	1.1754207412887139	1.100957853010877
351	0.1	0.01	0.36715094320349967	0.8849981026498865	1.5206326957816314	1.321553721606279
351	0.1	0.01	0.30075495697771626	0.2918173544630252	1.1534146684332294	1.1065426093842088
352	0.1	0.01	0.7708298750588574	1.5617136881218021	1.4728470548439914	1.3273991903368398
352	0.1	0.01	0.29387739491388376	0.32813915860709647	1.1749140115217749	1.1161890717013174
353	0.1	0.01	0.3490893263798589	1.135533126070293	1.3841745834477546	1.1722119711861223
353	0.1	0.01	0.3772062299945027	0.6516311710420527	1.2185486320957768	1.1788388561972203
354	0.1	0.01	0.6141267855316	1.6497755262310856	1.1859943427472115	1.085586209862155
354	0.1	0.01	0.587401000929347	1.110433184126681	1.2711159123229987	1.236460536911209
355	0.1	0.01	0.7776868797172378	1.8532146723987382	1.2593517548317616	1.136309350666719
355	0.1	0.01	0.650874387626613	1.4415959822495785	1.2261158505474838	1.1814639485945675
356	0.1	0.01	0.9760325597819602	2.149048696990622	1.3724557046790922	1.247820656018101
356	0.1	0.01	0.8516584258177565	1.495300128925485	1.2880778691795716	1.2341761528181383
357	0.1	0.01	0.9993898981851008	1.4030776095040327	1.377130998876499	1.1818854460131
357	0.1	0.01	0.579733428565668	0.8102261024748301	1.179626408216875	1.1244699092884103
358	0.1	0.01	0.6113599783077398	1.0738498608059106	1.4230773402915433	1.2845623723098636
