scene_id	sigma	r	ade	fde	abd	fbd
35	0.05	0.01	0.3251242269190456	0.35855460344013773	2.3072234604257096	2.1623426461225144
35	0.05	0.01	0.5884783540715133	1.312279372962462	2.1753652688718756	2.1145267103727594
36	0.05	0.01	0.33797633181993875	0.490528034527357	3.216276914104294	2.986748079785501
36	0.05	0.01	0.6604940903665106	1.3498429988935476	2.2175057397224567	2.0791342567492768
36	0.05	0.01	0.5222377002862962	0.9884219485475986	2.4610841359826265	2.371114957317947
37	0.05	0.01	0.43412310183426267	0.734454342457594	2.021003729258205	1.9533905237755775
37	0.05	0.01	1.4553883160248144	2.430035583944188	1.9824044726297891	1.8296868288788257
37	0.05	0.01	0.293778153455775	0.9361831365781177	1.9201984068716091	1.8205639927797705
38	0.05	0.01	0.31662437723335124	0.49874238595285686	2.045779706841277	1.9212093475213678
38	0.05	0.01	0.5562922199183844	0.8024972791498448	2.23628693490715	2.071176377431638
38	0.05	0.01	0.39327498335068367	0.8931759820109878	2.1177992799350944	2.085447494653702
39	0.05	0.01	0.13733498140097308	0.4217248551191149	2.096550586126242	1.965152423356472
39	0.05	0.01	0.6484257447064453	0.8806696134588129	2.2238321493532416	1.9949943639980312
39	0.05	0.01	0.3998035962797389	0.7052226733437721	2.148710783076871	2.1244824978090597
40	0.05	0.01	0.20380187587444554	0.4879086346157713	2.180401519326385	2.053799917580563
40	0.05	0.01	0.3861401127802298	0.45072861113628987	2.142157377369139	2.0963224268288596
40	0.05	0.01	0.47963959807045714	0.6909536705068862	2.234009555349714	2.1765014182268203
41	0.05	0.01	0.34975854330469963	0.7676529028383462	2.1352125035264264	2.0311212031598265
41	0.05	0.01	0.4109077093129334	0.6377165661821609	2.072524251128184	1.9956927367456234
41	0.05	0.01	0.49719411420155063	0.47937652641123857	2.419614006244152	2.3270365008397804
42	0.05	0.01	0.254595694139089	0.5190702041546758	2.4249136310191926	2.3019753857587335
42	0.05	0.01	0.11395800802731694	0.2105753859339315	2.2790958094540303	2.152768242455347
42	0.05	0.01	0.37563084742185526	0.7492749885419766	2.674596334235303	2.5106103282862833
43	0.05	0.01	0.09919149479113253	0.28879467567901357	2.3553241899726682	2.2171602142796165
43	0.05	0.01	0.30129349507931874	0.6941824252711273	2.18947568289741	2.035447305542589
43	0.05	0.01	0.47697683586100625	0.9308279807042317	3.057027958492221	2.8551951048217505
44	0.05	0.01	0.20973667953086447	0.5651466072475183	2.3034820184242926	2.1699368435583324
44	0.05	0.01	0.30412680911350515	0.5104075778424038	2.2625722933894266	2.146910411436312
44	0.05	0.01	0.4215344804893977	0.4129873152593385	3.3493229310588815	3.115017419529946
45	0.05	0.01	0.3496241341399018	0.7260152824576472	2.0000198032516736	1.9254067954638918
45	0.05	0.01	0.6671363055808627	0.9364869613887956	2.456885213828026	2.2928981919747202
45	0.05	0.01	0.1842674783167507	0.5785293693124558	3.5338429351553216	3.2657976393209767
46	0.05	0.01	0.2301307494439413	0.5408707261061305	2.094932885999525	1.979359088900137
46	0.05	0.01	0.08501990255325172	0.17532988597138055	2.063449944796817	1.9801916684325078
46	0.05	0.01	0.13356628445575805	0.19182713277217667	1.951195291444743	1.8446061775984204
47	0.05	0.01	0.29556876954008765	0.661362748379743	2.076297162481259	1.9575341500568046
47	0.05	0.01	0.4110056348952915	0.6786264677189381	2.090087022547773	1.9983733252025593
47	0.05	0.01	0.21091693166304312	0.5334675358962488	2.1700683117816135	2.1340152746222465
48	0.05	0.01	0.3742290110383279	0.7920046505421454	2.168207916039202	2.05322420353984
48	0.05	0.01	0.39459094539691764	0.5588320732133915	2.4641186213632573	2.2802479462114222
48	0.05	0.01	0.5698319990937767	1.331851951484174	2.1173796653968813	2.089738037591223
49	0.05	0.01	0.4297139251592377	0.8506437972687175	2.2990723526513253	2.1998342840851195
49	0.05	0.01	0.2682450546786978	0.2345017722313646	2.3174209848801683	2.0865124089793743
49	0.05	0.01	0.758634170769415	1.5637490187261256	2.2088825514415666	2.14192445079601
50	0.05	0.01	0.233078049130393	0.46583922811144113	2.2864123388585162	2.1549850284319945
50	0.05	0.01	0.6349283575990236	1.0913321465675998	2.0838402194329384	2.0590554955034883
50	0.05	0.01	0.5755827601444371	1.3013160035179034	2.4090724253234357	2.3148306162757164
51	0.05	0.01	0.0617249249576308	0.17579461645185304	2.24025599480506	2.1204216048295743
51	0.05	0.01	1.2871695358799942	2.1352739924315136	2.1210673929544694	2.0401517311260995
51	0.05	0.01	0.540239377423422	1.069275728122954	2.9284134685476375	2.778789729625847
52	0.05	0.01	0.1693483729327744	0.4914131265527284	2.45407937186342	2.324694990126884
52	0.05	0.01	0.36250349583463176	0.6719521979520787	2.300762994669053	2.161775528208658
52	0.05	0.01	0.42522038742174867	0.8153310882127047	3.1040604273560772	2.900391433974088
53	0.05	0.01	0.5135763046333969	0.9447834698425052	2.0237718794369703	1.9612871966480592
53	0.05	0.01	0.35716274832671285	0.7088253862374899	2.2509658607042855	2.1181751084922635
53	0.05	0.01	0.33602102344439855	0.7681330548856484	2.1185511289683245	2.1113902754581586
54	0.05	0.01	0.4472144618203024	1.1554264652099393	2.049256339782636	1.921626580762421
54	0.05	0.01	0.43369606603678695	0.858543334017187	2.070882829208656	2.028856802546707
54	0.05	0.01	0.5338476806748774	1.6882439379642638	2.043609568138218	2.007273321846503
55	0.05	0.01	0.8634680166514533	1.5877308727315476	2.1317282982088273	2.005175222104519
55	0.05	0.01	0.6520219307294522	1.4196251361394205	2.109176758539547	2.0386477955251907
55	0.05	0.01	0.6955016229760241	1.7387879167901443	2.2536150193825386	2.1837816603407982
56	0.05	0.01	0.6990380898361263	1.1275375546588877	2.186772988780032	2.067541635013166
56	0.05	0.01	0.39498382813748395	0.5683942431697145	2.2744310263630374	2.1479582617004236
56	0.05	0.01	0.8473468871838943	1.680107079926007	2.6677204055347774	2.5547863001557056
57	0.05	0.01	0.5694886952249331	0.9758816309296542	2.104661406906752	1.9861373577695858
57	0.05	0.01	0.44789964592529524	1.0479758412687104	2.2392582797619105	2.1082680730503873
57	0.05	0.01	0.6998979459197261	1.4191983566249167	2.9885137447414083	2.811223162402796
58	0.05	0.01	0.18023800045898442	0.42303601225335313	2.331857980105462	2.2178466199779505
58	0.05	0.01	0.4641023582187236	0.44587222856163977	2.0632362295545525	1.9596682556736018
58	0.05	0.01	0.6516052552222107	1.2851143128936504	3.3088758845674238	3.096292871833171
59	0.05	0.01	0.1531461943541625	0.23639661118270835	2.339051248459404	2.1991087408598298
59	0.05	0.01	0.4325093228440667	0.8365335275104809	2.416793514344915	2.23393382095502
59	0.05	0.01	0.3064923553303254	0.986206472493291	2.122529238145066	2.1098295794035917
60	0.05	0.01	0.5529253269053714	1.1806913097796983	3.3698818735611393	3.1490968713052703
60	0.05	0.01	0.9616661253985442	2.1223095204776485	2.069876485879761	1.9776091195155165
60	0.05	0.01	0.6919167405392028	1.821651592990573	2.099284526236883	2.0604942306180316
61	0.05	0.01	0.33818308130019753	0.5678080677526077	3.138168981945353	3.0908616618410334
61	0.05	0.01	0.7479466661062221	1.6828966652634454	2.404049412297837	2.2166223833235676
61	0.05	0.01	0.7510748391547012	1.7949386366528286	2.328748342114826	2.260065439061819
62	0.05	0.01	0.1270050387829725	0.31971055090813244	3.1644123350399607	3.132630457637087
62	0.05	0.01	0.5254382370023748	0.4136025803293678	2.3385570353668736	2.2092975587921035
62	0.05	0.01	0.6036696703122119	1.36003500605589	2.497028659453947	2.3757428111673025
63	0.05	0.01	0.26320055277224097	0.6002212502625915	3.466482070673196	3.428800724839253
63	0.05	0.01	1.0559541110586288	1.6258232406557838	2.280932575214142	2.1382609839409685
63	0.05	0.01	0.7312207273002609	1.4976651891516453	3.0173046379244104	2.8402010921345546
64	0.05	0.01	0.41957107035387115	0.8422643846714271	3.2946389376724095	3.287811642137755
64	0.05	0.01	0.8564347012643205	1.661565691053329	2.27821902848531	2.1503395103091734
64	0.05	0.01	0.2260368552436146	0.4087944880802948	2.76868255888762	2.608881278190813
65	0.05	0.01	0.4829599754772138	0.9837502834733718	3.3412841036648837	3.324209107607904
65	0.05	0.01	0.48305521038525706	0.5804615956128757	1.8184252780210652	1.5471636901200179
65	0.05	0.01	0.2794869401214706	0.720622824659454	3.3205282312649147	3.1609280831150177
66	0.05	0.01	0.3098191028211606	0.7524415819429526	2.4744558156331076	2.418839334694214
66	0.05	0.01	0.4557188942921477	0.8306015376937128	2.009787788585337	1.7001280700270605
66	0.05	0.01	0.270828451339998	0.8378721271363103	3.6066366219835677	3.4243681582941914
67	0.05	0.01	0.23686513638991227	0.7157128443257756	2.4806953584154865	2.442572195030688
67	0.05	0.01	0.15876372242909106	0.15857919590604957	2.1569041126748107	1.9155022789431169
67	0.05	0.01	0.37801457702722324	0.8762082038137092	3.615263770563421	3.442951016515559
68	0.05	0.01	0.35518548204794387	0.9950218086785194	2.1430260572685693	2.0258044195444964
68	0.05	0.01	0.15082832868734997	0.4001116792764831	2.1217639660183227	1.8862273658418451
68	0.05	0.01	0.5494293642386369	0.7553647837958734	3.2170838725426147	3.0374173576498023
69	0.05	0.01	0.4261412311600614	0.9492156165201899	2.409755164176867	2.284877377027994
69	0.05	0.01	0.3799556485120006	0.39145238485571865	2.2828575826653172	2.088251843724048
69	0.05	0.01	0.12755835398229307	0.2842548380911737	3.5359825980428234	3.3404643402264003
70	0.05	0.01	0.47855034463156204	1.2150264235997048	2.381770139862591	2.2731609004431017
70	0.05	0.01	0.5860941066175333	1.125814506282228	1.6847157336969352	1.4778638527744477
70	0.05	0.01	0.22147971251292478	0.39551609179566716	3.5878265225922124	3.408718178366749
71	0.05	0.01	0.5662464750028903	1.5593049139402018	2.747949833284048	2.6021985883287684
71	0.05	0.01	0.3121226676006665	0.5728190039033914	1.6728401441758145	1.5197228843345538
71	0.05	0.01	0.11235442655609816	0.28011625409971724	3.194106142339162	3.018309702252296
72	0.05	0.01	0.6101907941250531	1.8075828608179754	2.9601181624063053	2.81983312385363
72	0.05	0.01	1.0126651482776226	2.2665291526559637	1.644172850325496	1.4600642168886877
72	0.05	0.01	0.17290634660182183	0.2265087514249861	3.537017019181755	3.3452792866102268
73	0.05	0.01	0.9585120457577293	2.320489985633417	3.153109195055554	3.0142637335615268
73	0.05	0.01	0.82664956848805	1.4214272420861085	1.5883357837746575	1.438944300644674
73	0.05	0.01	0.2025382741878089	0.43525976002646516	3.5268618600739328	3.3282027256837736
74	0.05	0.01	1.0920581344946634	2.181437644536863	3.6111049424484727	3.51080166068133
74	0.05	0.01	0.8377121329398841	1.9061085919749376	1.5069708456547848	1.3517626510465905
74	0.05	0.01	0.35208745850377093	0.3616878736773572	3.493528132230343	3.321399412748105
75	0.05	0.01	0.7734799683711326	1.1351166352627535	3.5112976515455707	3.450482205540467
75	0.05	0.01	1.1311124044419587	2.4325052242781813	1.7569525514498772	1.545078537618878
75	0.05	0.01	0.28112110384681277	0.53266468291473	2.9850854367774082	2.841075719289322
76	0.05	0.01	0.5368035280954423	1.375304708150422	2.111891222537053	1.9895600204021817
76	0.05	0.01	0.5566112068006187	1.4696934648208706	2.5424485588647467	2.175794344837897
76	0.05	0.01	0.422295055853011	1.5310855858168677	3.5535655148960643	3.433418170502925
77	0.05	0.01	0.7408905530617115	1.7845337107654087	2.265152221843887	2.1548283379101947
77	0.05	0.01	0.670824278683587	1.0155802806951353	2.0706950838021214	1.8414905377165247
77	0.05	0.01	1.054007620816679	3.2176210346341088	2.8525000034214263	2.6117460028163126
78	0.05	0.01	0.6994073759184517	1.7196483134767253	2.267801985843651	2.152193289469908
78	0.05	0.01	0.8684987025578167	1.9029009299058315	2.9693755652282317	2.5583652407552875
78	0.05	0.01	0.29116311317760685	0.5769082358614168	3.5391210245054086	3.3485646076780053
79	0.05	0.01	0.7129234275048901	1.8381476550107683	2.437427273187389	2.3239533196851934
79	0.05	0.01	0.6497457815570892	1.556473782360701	2.3317163297652765	2.0664264459498356
79	0.05	0.01	0.24293355154169902	0.48353479638656466	3.544949051799104	3.363944801510707
80	0.05	0.01	0.6021233161177433	1.7184440421949332	2.305647649701556	2.1677165869823063
80	0.05	0.01	0.8683513160878965	1.701233968916489	2.483317194641085	2.172466251609911
80	0.05	0.01	0.12889837301104237	0.3127778395149424	3.322366540983165	3.153013616685662
81	0.05	0.01	1.7165561469634731	3.1166595656054845	2.864328676932033	2.872985975628615
81	0.05	0.01	0.6469756608712981	0.9349534641023309	2.4712134824265752	2.00737043048059
81	0.05	0.01	0.2243167168754314	0.518629425174051	3.424426862228514	3.225072930594608
82	0.05	0.01	1.1084905606757551	2.312340284071657	2.6387918644819055	2.2995778418556028
82	0.05	0.01	0.5743347969948062	0.9589134271448914	1.5024480719025866	1.3985021962400381
82	0.05	0.01	0.1779989570025363	0.3448891678033425	3.416964508936	3.220552678202343
83	0.05	0.01	0.8487578328660591	1.3548693706562434	2.9825851184820857	2.5788469882389307
83	0.05	0.01	0.3163028663738793	0.6269184200479923	1.631067556966047	1.5008647543858398
83	0.05	0.01	0.25145607822232485	0.25675294637018553	3.4926838473809414	3.3205808512366572
84	0.05	0.01	0.5546459964869715	0.7022929410950767	2.558333586272407	2.216890133277101
84	0.05	0.01	0.40572503480771305	0.8112583172647	1.8113232436484294	1.5957739287566302
84	0.05	0.01	0.2969990951377038	0.0937565977154205	2.981285178585735	2.839868857008096
85	0.05	0.01	0.16769706068422988	0.16459936867891292	2.1206786468769687	2.0254103604687383
85	0.05	0.01	0.5475917944695027	1.2308582792329916	1.8850553209885497	1.7369356148080797
85	0.05	0.01	0.4773023519226453	1.2227807823780785	2.294394628878679	2.2088563917835455
86	0.05	0.01	0.537036048445939	1.1596633980561557	2.379344932152798	2.3054701305660976
86	0.05	0.01	0.3806048479281559	0.8860491801742211	1.9320750768029074	1.7441076726416735
86	0.05	0.01	0.2519245788254909	0.8499368271741841	2.140269105192006	2.0076470590449738
87	0.05	0.01	0.42886955146553385	0.8655280678376343	2.2838573594583655	2.163001067548922
87	0.05	0.01	0.5323631171797301	0.9301047528980241	1.5734057396107768	1.4493885128846287
87	0.05	0.01	0.4337912433939795	1.1466679388732939	2.279969580208342	2.117116143664787
88	0.05	0.01	0.12731916915012448	0.3048659704571491	2.4669824575933816	2.2809615059975794
88	0.05	0.01	0.5992175476884664	1.118109803097958	1.7325107277781633	1.558714550087477
88	0.05	0.01	0.6564810954791035	1.6212558120736777	2.2561344574506443	2.08698630807368
89	0.05	0.01	0.2261669336800911	0.7020259129840202	2.8669227814539955	2.6333243708538974
89	0.05	0.01	0.14558167577728579	0.30393204837502485	1.8555764315309637	1.693327362537908
89	0.05	0.01	0.7415688880217984	1.824845254765531	2.4540166825530836	2.2600316311944035
90	0.05	0.01	0.4503079417389173	1.2430980546265247	2.5661168187605945	2.354544810244607
90	0.05	0.01	0.37072906342567274	0.6070452310772745	1.9037631951834113	1.7800795212073857
90	0.05	0.01	0.5515943576933898	1.6337814807765472	2.5554201393902383	2.3408134610169156
91	0.05	0.01	0.7101605172926361	1.6762552699576168	3.072243372801716	2.8725840344517066
91	0.05	0.01	0.46660942400443467	0.7353531929533326	2.0686872773808913	1.9358116583723375
91	0.05	0.01	0.5460418646915116	1.719910213423001	2.690650251370188	2.414361427484222
92	0.05	0.01	0.6278853610275515	1.5467019409290692	3.3618120134857343	3.1032268619928676
92	0.05	0.01	0.5249127325212458	1.0122734317884967	1.7374871467379125	1.553545563360748
92	0.05	0.01	0.6468356954447945	1.8319750102106191	2.523923177886229	2.2834725007994328
93	0.05	0.01	0.5940350906591395	1.442275575535709	3.5970769076453517	3.3029547574940787
93	0.05	0.01	0.41254970325526763	0.8383740798444229	1.8538057839502466	1.6981112532265557
93	0.05	0.01	0.7548024266536385	1.7033816213654136	2.7915330306916455	2.532020652470921
94	0.05	0.01	0.907179165903741	1.8841948223883744	3.2013717849700085	3.0554709800711737
94	0.05	0.01	0.33414729554106465	0.34121813565395365	1.9440228239831536	1.8238971652941647
94	0.05	0.01	0.33594362560141117	0.912310812057928	2.2009792510253217	2.0537824404629594
95	0.05	0.01	0.4683473232869178	1.021246536090653	3.344854061055384	3.191545592242253
95	0.05	0.01	0.6797965589924534	1.331718001457032	2.014532419864432	1.8716712198518346
95	0.05	0.01	0.5879846089124575	1.5642906199759723	2.3133786521910924	2.162900034539653
96	0.05	0.01	0.321995406388331	0.5567536969944398	3.2367205328795423	3.009558646819606
96	0.05	0.01	0.1581797858532329	0.3670605984299159	1.76652967480769	1.5852335188698974
96	0.05	0.01	0.8045208698524067	2.163673739568306	2.3051763805964622	2.1270579637517963
97	0.05	0.01	0.21921605624079474	0.3200801094119603	3.5452602125266064	3.2716629559536985
97	0.05	0.01	0.27204614027389246	0.8760362248501737	1.840088714297337	1.6843558420634537
97	0.05	0.01	0.7349526995393343	2.075319879756098	2.4849592732595918	2.287411672707756
98	0.05	0.01	0.5021539791396323	1.0459285468581645	3.2109299609936697	3.0633986012721746
98	0.05	0.01	0.4275482269688989	1.240734838618089	1.8910845569760495	1.7682253412055753
98	0.05	0.01	0.6040998835101424	1.7681962247736933	2.5418444741942716	2.3019552730864326
99	0.05	0.01	0.48189647656738055	0.9151822987803926	2.343981324141659	1.9655580761564035
99	0.05	0.01	0.7967896913150634	1.816586975816419	2.0765056202500376	1.9522117125105705
99	0.05	0.01	0.6302313841307712	1.4806909794179335	2.5822590807378947	2.323620401178244
100	0.05	0.01	0.5809434493498034	0.9466113832858902	2.235466853906181	2.077664354051666
100	0.05	0.01	0.6618995721720469	1.417367663857742	3.0165281809352913	2.7806769021314395
100	0.05	0.01	0.7089288253877135	1.7453171907871319	2.744317840377173	2.5023237410703136
101	0.05	0.01	0.24247291323665865	0.48157010882514906	2.217728669630531	1.8981958539731894
101	0.05	0.01	0.3135452691420476	0.5839846149985076	2.8817562423150496	2.7614491760313964
101	0.05	0.01	0.4589191814593752	0.6054706303075506	1.847290947162348	1.5906679607103433
102	0.05	0.01	0.35999300772293114	0.6343959555941739	2.4224953969628964	2.193317381302836
102	0.05	0.01	0.7766583856968247	1.6781429759511814	1.9021989027032349	1.8538881650854404
102	0.05	0.01	0.43118823575497783	1.679947711101321	2.5076487301504056	2.5763376638401043
103	0.05	0.01	0.24221455708471037	0.3472731934304478	2.2521731990344964	1.9348664936813165
