scene_id	sigma	r	ade	fde	abd	fbd
8	0.05	0.1	0.6729375192005795	1.3716850520113217	12.256396518059418	11.97158388149367
9	0.05	0.1	0.5473210224614257	1.0598428849355022	10.862620721786918	10.507473011946216
9	0.05	0.1	0.5134797611407035	1.2843139119378257	12.97780411465689	12.79703417478413
9	0.05	0.1	0.4448341170654267	0.8431360777124078	12.422268427143397	11.860744899649655
10	0.05	0.1	0.27966240679341037	0.6448890062176341	16.211411702285243	16.051804625607065
10	0.05	0.1	0.8167439649006925	1.8702426809075297	12.806335254643873	12.479585974522742
10	0.05	0.1	0.2889754588475855	0.7814595371981918	13.329974165302348	12.627323621315858
11	0.05	0.1	0.7342512710189757	1.8469499686800561	14.612376989904256	14.255896669426013
11	0.05	0.1	0.36915756080239187	0.5059820311212503	10.726061009761262	10.396566099117061
11	0.05	0.1	0.3034305646847037	0.9285540114076054	14.249759496274699	13.415843044517333
12	0.05	0.1	1.0427145095041839	2.2887024253596957	17.419891617040182	17.107885699150415
12	0.05	0.1	1.0712122610813677	1.7534089955252394	12.162825446999607	11.624312472645322
12	0.05	0.1	0.28042502468665814	0.8843655320877245	14.739819272768948	13.919746136515897
13	0.05	0.1	0.9801568113826621	2.211704847338684	19.235136459312	18.76584647981535
13	0.05	0.1	1.5872765552767854	3.0731420892946137	12.197544287469793	11.646610237880044
13	0.05	0.1	0.2292387012039611	0.5107691673514403	17.052301463104943	16.376302063596725
14	0.05	0.1	0.4938909181087559	1.3298116432078593	12.562832318495111	12.106204137393632
14	0.05	0.1	0.8299167471431836	1.7831916739039952	14.461777405441902	13.93969835864958
14	0.05	0.1	0.2930792837033224	0.7055788669276803	17.403728370321478	16.521416454093867
15	0.05	0.1	0.7247306144773106	1.8547543068381112	12.170914746468588	11.899717862151437
15	0.05	0.1	0.7547767739331738	1.6937210095418829	12.823277223415804	12.527485408346058
15	0.05	0.1	0.31974908392355766	0.7455024825403426	18.865891839728793	17.97304711645186
16	0.05	0.1	0.7852784827817549	1.9000878716381138	12.909189251478942	12.473527908128768
16	0.05	0.1	0.4015385266333998	0.8206570993917336	11.270397766831787	11.039685957375418
16	0.05	0.1	0.30285124627420223	0.6243510329545847	9.911586716024544	9.837418324595323
17	0.05	0.1	1.4665904755611363	2.8804525976866837	15.0749493602584	14.627588265297286
17	0.05	0.1	0.6673867163647328	1.5857848473633938	12.719641649965654	12.426417246054942
17	0.05	0.1	0.3222379177851912	0.9560119630204085	10.037526678433002	10.00706187265178
18	0.05	0.1	0.48539277684900184	1.1515933616680085	19.252851959719077	18.82501195904502
18	0.05	0.1	0.45685458885756985	1.1805428737748473	11.13707295944263	10.913558493581201
18	0.05	0.1	0.531630911932132	1.8252344261879383	10.38145196021663	10.260113517703799
19	0.05	0.1	0.6036091810452128	1.2231514467401103	20.07990821535994	19.577481575993406
19	0.05	0.1	0.18860278221922186	0.37591454343093417	12.668534208000299	12.348981821441342
19	0.05	0.1	1.1553544214973046	2.956930826122779	10.398274520384659	10.31825821661224
20	0.05	0.1	0.49417933031441447	0.9926775916590371	18.74575364239518	18.320603533786066
20	0.05	0.1	0.5923792328273307	1.2012702411630307	10.718003996490058	10.387844377549744
20	0.05	0.1	1.873777384429844	3.8524627784872694	10.807839467963138	10.669306930620829
21	0.05	0.1	0.7760343554502316	1.843981911747851	18.574772788661367	18.05038301533277
21	0.05	0.1	0.692273933494719	1.32360101890755	12.100595176313702	11.53592891235551
21	0.05	0.1	2.0891869973390564	4.21196225181814	10.758348184703523	10.58137206131378
22	0.05	0.1	0.8265958877847844	1.8863167024685623	19.45722971265367	18.859949371743777
22	0.05	0.1	1.7340616568961948	2.922629193214049	11.976238800328568	11.420518161191257
22	0.05	0.1	2.6242322716441673	5.802887212425013	11.771789414869609	11.771010665133108
23	0.05	0.1	0.9648737814831154	2.4934771107177776	21.233615006471535	20.38274335236367
23	0.05	0.1	0.9788536064519672	1.69169238304718	14.269938817784713	13.716889076390052
23	0.05	0.1	0.24561214024628253	0.5091942578375183	10.524086216647618	10.400841593537068
24	0.05	0.1	0.4254432148349377	1.519149110920131	19.648539133694623	19.33169448359751
24	0.05	0.1	1.034879285666137	1.9898378502351275	15.415554941127104	14.909235528468827
24	0.05	0.1	0.18365808369967496	0.4024437753091408	10.43456090070246	10.261179151469227
25	0.05	0.1	1.0509450480653593	2.6487920094298567	18.81335863273633	18.530250429674403
25	0.05	0.1	0.6352736016640628	0.8460789883864064	15.1378222449674	14.362233819792326
25	0.05	0.1	0.1483629244086235	0.32255830467770985	10.315873224056617	10.068587817966344
26	0.05	0.1	1.8276310795477908	4.353185013193701	18.158431971101262	17.516360594082535
26	0.05	0.1	0.5754461144175264	0.9879859514478466	16.09278262055153	15.289368767718624
26	0.05	0.1	0.4389003522377113	1.107924318926273	12.124189960404571	12.099953299887956
27	0.05	0.1	1.551330039469039	3.666326553793509	17.283553588515428	16.59611599420167
27	0.05	0.1	1.5829855851813772	2.460232425086625	12.610525964582697	12.12332447880841
27	0.05	0.1	0.4320125454204053	0.9276297991591159	11.720075736426395	11.67812259016391
28	0.05	0.1	1.8488600465243337	4.062088360972992	12.806754391121492	12.423020244680387
28	0.05	0.1	0.3185484185807536	0.5903696601247235	13.029227818893792	12.391707959647547
28	0.05	0.1	0.31625264490528326	0.6113168264235997	11.503884015881768	11.381359582122931
29	0.05	0.1	1.7889344079869716	3.5998325987892086	12.384244489411586	11.962173411239354
29	0.05	0.1	0.6594884082398386	1.1402072182760679	12.436909505901799	12.45323979233317
29	0.05	0.1	0.05685065209057947	0.1444127831452903	12.71186201847649	12.516362241860568
30	0.05	0.1	1.5243601132616107	2.59515931628988	12.778825967096159	12.279814655054263
30	0.05	0.1	1.0781722449147682	2.0326823025451146	10.997006180365732	10.640138390333144
30	0.05	0.1	0.18423750326932034	0.4498227587719245	10.631611861343185	10.493232274632643
31	0.05	0.1	0.46688503875482107	0.5513568808157215	13.185051159735233	12.96311512440588
31	0.05	0.1	0.3773057168699152	0.6157658004155498	11.373405060955543	11.043644013263615
31	0.05	0.1	0.15001548012565682	0.38783431572467814	10.66107735080827	10.466920648547633
32	0.05	0.1	0.7413631563821105	2.091249917347465	14.122079276528488	13.567989852975439
32	0.05	0.1	0.5087763062119554	0.7986732638715391	13.390558861211273	12.961576562571285
32	0.05	0.1	0.15674673682718987	0.2634717945577946	10.679228847155237	10.419937931275834
33	0.05	0.1	0.36663542609638156	0.6977645545892748	20.160435843165008	19.830087133917438
33	0.05	0.1	0.3097910721000498	0.5576785707153638	11.421964711872883	11.2005663635182
33	0.05	0.1	0.4346267347881198	1.1664470687572086	12.331427597753821	12.304246682842825
34	0.05	0.1	0.41218767949508955	1.005585630607338	16.72284736054096	16.341490870984472
34	0.05	0.1	0.12833319433452287	0.12249851807086375	12.010565754114324	11.807052861402052
34	0.05	0.1	0.42455258283511726	1.0165688324549258	11.947820977514171	11.899407906107907
35	0.05	0.1	0.4332829654047905	0.7745753021039821	15.254297509142335	14.918556707299809
35	0.05	0.1	0.36962403589032666	0.3945332615654742	12.785446558736282	12.499872366052815
35	0.05	0.1	0.45833033389049865	0.9822190265954591	11.701568052750714	11.585469980479148
36	0.05	0.1	0.35969490099799867	0.5163057725329514	18.148072113674743	17.682681954221287
36	0.05	0.1	0.5565605261426841	1.1586901040265476	12.924777462340794	12.58434677508137
36	0.05	0.1	0.31926437583079187	0.622570585563294	12.042578542323024	11.812290985693233
37	0.05	0.1	0.26959172722907265	0.45451480663699423	12.326952114364365	12.16245550070106
37	0.05	0.1	1.4942832093377882	2.53920525843143	10.472090829644145	10.107696629341962
37	0.05	0.1	0.28918292684078667	0.812156506635711	9.982900870545079	9.700896958894512
38	0.05	0.1	0.22873658211233447	0.3936306399826758	12.582104537404748	12.378487006865367
38	0.05	0.1	0.6227430629532692	0.9292611904956317	11.413411759716661	11.068804995967568
38	0.05	0.1	0.38262748246487277	0.6604529397780323	12.076535465184872	12.045167254241088
39	0.05	0.1	0.24753629513756423	0.5623659914980975	12.129381375897635	11.880733396755288
39	0.05	0.1	0.7453450476331206	1.0398393522366818	13.260309982953354	12.798733913246373
39	0.05	0.1	0.36867349025890556	0.5740318059168108	11.330273243237642	11.282299123424224
40	0.05	0.1	0.2656508138514312	0.6207981232428149	11.91088300636084	11.605516378609781
40	0.05	0.1	0.31437860957432984	0.3240490696688966	11.207840544612285	10.95906246894007
40	0.05	0.1	0.4212864305812088	0.47538127776408473	11.599869998347806	11.469883411291784
41	0.05	0.1	0.3930874942195525	0.8465787782499185	11.570199134207083	11.229577394847023
41	0.05	0.1	0.3804071174578838	0.5938900334811006	11.917311138936224	11.705088115981038
41	0.05	0.1	0.4063412336710566	0.2856121801082763	11.897978997183639	11.648872297107426
42	0.05	0.1	0.22943022513485725	0.49715976748494733	11.449726784401294	11.116139897376074
42	0.05	0.1	0.15955220223587455	0.29024954786316043	12.6267036373432	12.31255942779185
42	0.05	0.1	0.32797510918753214	0.646834272593548	13.810671513915736	13.414309347629963
43	0.05	0.1	0.08555064171529088	0.2489725686301555	11.78938966105761	11.485220345713184
43	0.05	0.1	0.3949166452744299	0.8474540622814051	12.782081137912956	12.43901365440081
43	0.05	0.1	0.48669154518728336	0.9057610443102354	15.790157838619189	15.320472746939345
44	0.05	0.1	0.1119448396477578	0.40450967179125746	12.068759077559662	11.813210692696062
44	0.05	0.1	0.41000940141908365	0.7291081611862593	11.75421643635024	11.454278039590843
44	0.05	0.1	0.4422724321872979	0.41989381887666954	17.548503843709604	16.996791242735423
45	0.05	0.1	0.19444406184597388	0.377271076389416	12.317950413782249	12.130194443492584
45	0.05	0.1	0.5777027299890064	0.7948390265267746	14.300839357348005	13.864229006785546
45	0.05	0.1	0.19893819409885727	0.4315804545625257	18.771859693582332	18.130172374013608
46	0.05	0.1	0.178666508874445	0.3953466295084841	12.171583246242905	11.907514101335355
46	0.05	0.1	0.10628673058566707	0.2580094898206722	11.567317875763747	11.353597625985758
46	0.05	0.1	0.1525035717690536	0.11975140826278481	10.249950695384987	9.956635213686935
47	0.05	0.1	0.24090759686994345	0.6373447221773147	11.707455157076181	11.403810152228314
47	0.05	0.1	0.36787192242198946	0.584008881533902	11.892321507856987	11.64440362611457
47	0.05	0.1	0.31739462618906805	0.8395278645896547	12.25963898878291	12.2270606465936
48	0.05	0.1	0.34248228161130484	0.7873267302774182	11.923166983950022	11.625790457936526
48	0.05	0.1	0.4348960105204811	0.6132388777380644	14.298447516832768	13.97931132764395
48	0.05	0.1	0.6879172132635417	1.569695761169652	11.304542274307655	11.256885050277033
49	0.05	0.1	0.30830543546643147	0.5897679622808543	11.97827696393124	11.702678710632277
49	0.05	0.1	0.3149921932459246	0.40689571356892307	12.705623178985569	12.154978738627582
49	0.05	0.1	0.884547824336205	1.8146309226241046	11.487644394678853	11.356246954264128
50	0.05	0.1	0.15736382635938842	0.2914287565188515	11.76303675202934	11.477174820114385
50	0.05	0.1	0.5140860523377001	0.9044334834426008	11.024560419954312	10.720122888506724
50	0.05	0.1	0.617679068325674	1.3659981625375788	11.959928605710173	11.715896627951267
51	0.05	0.1	0.17731907852395526	0.5063507465822253	11.742352786790908	11.400009015593236
51	0.05	0.1	1.2674004138500392	2.1078138181094133	11.414920346810437	11.15627016882802
51	0.05	0.1	0.5531981771446933	1.0972136373534775	13.745591077998721	13.365414326547825
52	0.05	0.1	0.12543967556531455	0.4376881985662966	11.903004925649235	11.634175644918342
52	0.05	0.1	0.39978013656393335	0.7557986087365371	12.137749973414893	11.731809713898809
52	0.05	0.1	0.37036881942019956	0.641213965907542	15.853658357778434	15.400117873769954
53	0.05	0.1	0.4382292098786686	0.773506718532648	12.322512500266875	12.141133967225434
53	0.05	0.1	0.44149574222878485	0.7078529067018455	12.669758789659745	12.2717443783311
53	0.05	0.1	0.3303857973156697	0.7463668609269496	12.158830391005944	12.14324224926134
54	0.05	0.1	0.5295387350363001	1.345648716733832	11.758543597048327	11.442549586144441
54	0.05	0.1	0.4838995864163264	0.9194199702406847	10.93349852379797	10.613105901136073
54	0.05	0.1	0.5506433236063247	1.721599170233907	11.179954525627432	11.106728216018755
55	0.05	0.1	0.8375141527425146	1.580583539218014	11.589666122660795	11.273699231727553
55	0.05	0.1	0.5599219093371374	1.2346701435899785	11.313368140872178	11.050071016667069
55	0.05	0.1	0.6293250168092449	1.601114568983743	12.173269176767198	11.989319420526837
56	0.05	0.1	0.9204191713626598	1.539299005566969	11.796531816662343	11.511484394460412
56	0.05	0.1	0.4333269228975227	0.6241434985558675	12.444792200528465	12.05362984681871
56	0.05	0.1	0.7598884368958996	1.567342797581086	12.536472626209163	12.257833653365768
57	0.05	0.1	0.5950803801265038	0.9836674993180196	11.953247350757204	11.685501669369012
57	0.05	0.1	0.2932273958380442	0.6791147359704619	12.67859963669547	12.292469031834244
57	0.05	0.1	0.7548247453188145	1.6129720318267273	14.953680454786044	14.533292799428192
58	0.05	0.1	0.19696915188561737	0.3692282724635604	11.967992361366523	11.66940472795882
58	0.05	0.1	0.5037774853624959	0.5183074889810473	11.399749159740967	11.098845019801118
58	0.05	0.1	0.5486180766081972	1.105143059972274	17.25442095907699	16.74045506975478
59	0.05	0.1	0.2005423446428117	0.3543047485908111	12.392457527451995	12.093780916349209
59	0.05	0.1	0.4783587621178363	0.9435263339028899	13.307563636360499	12.899471033661802
59	0.05	0.1	0.3213832231119808	0.9946063913912748	11.770537686370965	11.761729526768487
60	0.05	0.1	0.6010862990916361	1.3055158704276666	19.661984284357384	19.167274953890136
60	0.05	0.1	0.8600132930311837	1.9033316116945649	11.755912661746066	11.425957914832333
60	0.05	0.1	0.8886016589960457	2.2278634689548724	11.22210112735366	11.154124613106163
61	0.05	0.1	0.2590553508156626	0.431842145797794	18.69680492211571	18.5100769615628
61	0.05	0.1	0.7254440175612182	1.6256826438936847	13.595929302347313	13.163591536896513
61	0.05	0.1	0.7567291392030722	1.8492443102217802	12.208415416789842	12.038239563683938
62	0.05	0.1	0.05329315755116084	0.13428828445653823	17.118091580784327	16.995724144789772
62	0.05	0.1	0.5348664526433147	0.5025427270698557	12.05629929706973	11.682475623218085
62	0.05	0.1	0.5884440446407458	1.3677651540593747	12.528187179150706	12.249809045539518
63	0.05	0.1	0.29464436636295893	0.5541996689076037	20.749885814917917	20.557633824663686
63	0.05	0.1	0.9073522350191023	1.299152701146154	12.649150280426587	12.265835636029559
63	0.05	0.1	0.7546985373496903	1.6213357705761244	14.784012145325834	14.36253698333493
64	0.05	0.1	0.48676974200753137	0.9257267956464558	19.66435489712236	19.55029799834516
64	0.05	0.1	0.6495790874321241	1.2310522560840493	12.83745443839089	12.437044100664657
64	0.05	0.1	0.2619927382839595	0.45669710875498587	15.667721754615446	15.322492395520616
65	0.05	0.1	0.4459149968011827	0.9430757685149082	19.362349641980128	19.213627239526133
65	0.05	0.1	0.5618288047855515	0.7058488742719299	11.790035836741765	11.369035463975601
65	0.05	0.1	0.15087371267454727	0.5395862334136664	19.122104636985135	18.77479875444393
66	0.05	0.1	0.3556036505969086	0.8278986893337289	15.22052396502139	15.128825677869632
66	0.05	0.1	0.5070355038818583	0.9348874577301263	12.900164282701384	12.395162817038605
66	0.05	0.1	0.2979131044144798	0.948550645474885	20.921454742194825	20.4812252497877
67	0.05	0.1	0.29354617138478284	0.8325116197401883	14.599717085973877	14.490201498360113
67	0.05	0.1	0.17916155514345855	0.21294827192228047	12.049865786331685	11.587143730296235
67	0.05	0.1	0.37240493497131616	0.8300735514576858	21.216202848085643	20.779962550084665
68	0.05	0.1	0.44515234711031915	1.1349529875921955	11.41004603683543	11.043810270391987
68	0.05	0.1	0.17015101545394037	0.49064677512651755	11.683041931978822	11.199040223139272
68	0.05	0.1	0.5295205607101714	0.7027536915652035	20.359569224972503	19.923534066247193
69	0.05	0.1	0.4133933344164713	0.958357748669928	11.975192272045152	11.556374849071418
69	0.05	0.1	0.32795669385945286	0.3100464193282901	12.020471519496212	11.520970187736463
69	0.05	0.1	0.255039332266585	0.4744422058142442	20.02405928804364	19.581608134493855
70	0.05	0.1	0.48555776422479574	1.1606337664912756	12.047110039365517	11.628676152945488
70	0.05	0.1	0.5722793882721463	1.1395879629271009	10.968342934335402	10.668478835530026
70	0.05	0.1	0.1646386449619083	0.31283751984341657	20.687139343157874	20.25480616465168
71	0.05	0.1	0.5713551817301079	1.583375922649726	14.088339883549443	13.677381165108827
71	0.05	0.1	0.5094851768710268	1.1450978278636645	11.032387575608801	10.697568116037115
71	0.05	0.1	0.16132025941834796	0.3697740433012661	18.344896347137468	17.903204523481165
72	0.05	0.1	0.6606537856394173	1.9066007825152171	15.50961116527723	15.1680392941821
72	0.05	0.1	1.3145908412737353	2.965843724414415	9.956114066361348	9.527925989654353
72	0.05	0.1	0.1479784041585908	0.20413799508013045	19.483223190793073	18.979971346647705
73	0.05	0.1	0.9812784894966872	2.342702681356398	15.928529999214826	15.60793262948987
73	0.05	0.1	0.8609948170752536	1.75887293747291	9.515943260816243	9.113161804735872
73	0.05	0.1	0.198210558340656	0.3662740314370204	20.67149850266168	20.121802819319786
74	0.05	0.1	1.0365698861451798	2.124100509717674	20.015378013075193	19.77920268425679
74	0.05	0.1	1.2056158497682405	2.783179534649743	9.684139125207608	9.380103644205512
74	0.05	0.1	0.39835993233988426	0.4605305864041301	19.647623152355425	19.087398010928688
75	0.05	0.1	0.7905470519930492	1.180636588210115	19.685933548493786	19.504160505444755
75	0.05	0.1	1.1746233540773698	2.4581367028725682	10.999236739189664	10.598043239948355
75	0.05	0.1	0.29702468124130954	0.5038703694796725	17.612412888160968	17.182652481562823
76	0.05	0.1	0.4495506228161185	1.2184759847551836	12.174570760410534	11.840678088007959
76	0.05	0.1	0.601036625704021	1.5456333412715524	16.288329777437916	15.549911959901754
76	0.05	0.1	0.4597063794607264	1.6474708012486041	18.173971193205805	17.703050646778873
77	0.05	0.1	0.7091480525165309	1.7405200849406814	12.02308023393974	11.670856565296187
77	0.05	0.1	0.5447500700591396	0.6939336656902505	13.074681985820193	12.373931190851692
77	0.05	0.1	1.0444448042554484	3.2479234880549113	15.792605526878196	15.314810852729787
78	0.05	0.1	0.714981468053911	1.7568781513432532	12.174796286493866	11.821297524458613
78	0.05	0.1	0.7316317924432654	1.6812040564881034	17.925177336628483	17.03548192952195
78	0.05	0.1	0.31620053924750957	0.6151714844266998	20.013104839014996	19.56978115545037
79	0.05	0.1	0.6441739731588864	1.7574623849342426	12.535149812490285	12.139181356206924
79	0.05	0.1	0.6548839913924	1.5170943726675203	14.705296531792401	13.850897481303047
79	0.05	0.1	0.2738155219328256	0.5630238018208955	20.719948164845636	20.285677574872224
80	0.05	0.1	0.5926005917918	1.7187042186273023	12.400345298197793	12.044266330950629
80	0.05	0.1	0.7674016252975068	1.3945404981280465	15.835925263396481	14.867815829933452
80	0.05	0.1	0.10925152874875578	0.27742884157825504	18.348993852907284	17.912850728293947
81	0.05	0.1	1.7692507248544418	3.2126458590031297	14.803914627081555	14.808395616350177
81	0.05	0.1	0.6605138274319945	0.9574665450123305	16.719142429745087	15.718099502518376
81	0.05	0.1	0.16589193370123875	0.4157129352038237	19.360016580052957	18.852607104574734
82	0.05	0.1	1.160520459696499	2.40216663966188	15.748534987128352	15.052407602174775
82	0.05	0.1	0.5490795195415302	0.8914650142314208	9.074322548084444	8.82799368505608
82	0.05	0.1	0.3364859109959442	0.6583017538117828	20.89090740111481	20.328045464297833
83	0.05	0.1	0.9654126441923342	1.5806012475451918	16.201625029104708	15.227558608119741
83	0.05	0.1	0.317410144714546	0.697775440314001	9.833477270312605	9.534408926026297
83	0.05	0.1	0.3537155138244559	0.44598988973365983	19.527943247874518	18.97628241762122
84	0.05	0.1	0.5295315333507524	0.7091996615716717	14.045693011214212	13.173698365490443
84	0.05	0.1	0.41500788583780807	0.8223986972598236	10.272824891944683	9.922860784759996
84	0.05	0.1	0.25327079248293555	0.2274168532097153	17.683979848379852	17.25993455106042
85	0.05	0.1	0.15559402598741615	0.2110365463830335	13.573536939249381	13.375316772866448
85	0.05	0.1	0.4984129313438481	1.146130170471002	10.821807993690136	10.517492148260166
85	0.05	0.1	0.5033036214595109	1.2526811449534176	11.676038846543856	11.44825100899472
86	0.05	0.1	0.49787470117156607	1.0949777668600058	13.609671201761458	13.444446327512553
86	0.05	0.1	0.40146857166935473	0.9178979087315654	11.52939586343152	11.128773466469452
86	0.05	0.1	0.24749505071365221	0.7641940229209777	10.929138264166907	10.650199446606987
87	0.05	0.1	0.38659157881839373	0.8123620982304883	13.850997505775906	13.610602570825542
87	0.05	0.1	0.3489229972867105	0.5803797036693197	9.404711240238688	9.06718876803842
87	0.05	0.1	0.6011639995842949	1.5364002279463613	11.667822435036873	11.319204947674852
88	0.05	0.1	0.2380769231588468	0.5191890239696116	14.525484411188542	14.102581767256924
88	0.05	0.1	0.528406167981595	0.9796355455807441	10.555510493494607	10.241482908255836
88	0.05	0.1	0.6448278672661818	1.5891307104006744	11.542166239461464	11.14059495625691
89	0.05	0.1	0.23651829299587232	0.7638005419118731	17.542351089348426	17.05286848438742
89	0.05	0.1	0.13372760394734576	0.33921414689561	10.989465277005003	10.647552800501762
89	0.05	0.1	0.6138832430269071	1.5905909006279946	12.506313358660769	12.070764858588188
90	0.05	0.1	0.47094350942981106	1.2775298761860334	15.147623202352195	14.722792362791415
90	0.05	0.1	0.4499784998012702	0.7527562420095762	11.120111444905627	10.835065126210113
90	0.05	0.1	0.39960112978273	1.3091283687892452	13.301817992581402	12.790858835836994
91	0.05	0.1	0.7625674171997843	1.7566530513470269	16.303397161362852	15.844851288261813
91	0.05	0.1	0.49736784821924324	0.7645849396678391	12.182173219640875	11.87310542267832
91	0.05	0.1	0.4730053096726768	1.341366043816794	14.077571322437986	13.46444975526688
92	0.05	0.1	0.5953680884729383	1.4536347366163203	18.710771239386737	18.15932475445444
92	0.05	0.1	0.4954348489520372	0.9563546632886193	10.0676043040401	9.666824126620604
92	0.05	0.1	0.583313957876367	1.619509886364104	14.900027346992848	14.23788829360429
93	0.05	0.1	0.6087108310437894	1.4708112024644493	20.530032011921318	19.882676638962863
93	0.05	0.1	0.49933366061333234	0.9422670762676636	11.161067852418416	10.815673192779908
93	0.05	0.1	0.8208065898611636	1.781772226818977	16.20340520573015	15.421521785869675
94	0.05	0.1	1.0144081774724802	2.098303816923581	17.162474104233965	16.727301196845907
94	0.05	0.1	0.32340088480418466	0.3524076176924154	11.407654139783041	11.113353358639316
94	0.05	0.1	0.3994447507517282	1.2017662619901621	11.158440575581995	10.82453242896097
95	0.05	0.1	0.5344649446037595	1.06901709386643	19.688533495262977	19.196394552327178
95	0.05	0.1	0.6671630399080923	1.276615726316187	11.751029318779016	11.378715080591853
95	0.05	0.1	0.7192502050881409	1.838410129748815	10.864847333420665	10.518548909004915
96	0.05	0.1	0.2825560578317433	0.4963708150046035	17.418987662978225	16.893967034655695
96	0.05	0.1	0.15007588767188984	0.3890507228138676	10.464854323071071	10.081791349210725
96	0.05	0.1	0.7117399639114327	1.9821733427750077	11.761358007778279	11.32808414985259
97	0.05	0.1	0.22490234165328335	0.3310282639324047	19.138325436980203	18.488753341382232
97	0.05	0.1	0.20585796320718389	0.8867912503995539	10.977550946238456	10.637063927951962
97	0.05	0.1	0.5131256769754696	1.6410062950894182	12.916141418574757	12.402584692452374
98	0.05	0.1	0.43259530104606864	0.8984928580796688	18.532242609047923	18.151724739713853
98	0.05	0.1	0.5426929243498404	1.46858762679831	11.409481845425061	11.125606942033917
98	0.05	0.1	0.6742509439901226	1.9183546221664782	12.982380698539721	12.317375553087343
99	0.05	0.1	0.6380182006875071	1.215501826463292	13.901425587228367	13.152756254288127
99	0.05	0.1	0.7511053688267594	1.7009685529262373	12.002878172627558	11.653413134972881
99	0.05	0.1	0.6850802629245246	1.714170644930177	14.588194547023976	13.964101239761368
100	0.05	0.1	0.6019124594189994	0.9400992608319743	13.902620800263655	13.625922666196878
100	0.05	0.1	0.6182405113905328	1.3415090310647322	17.693303477749563	17.14899640381092
100	0.05	0.1	0.6509769764637628	1.4779249004471233	15.488930187277232	14.767131267318954
101	0.05	0.1	0.33905933406236977	0.7080785251461472	11.452042776138468	10.925049994062599
101	0.05	0.1	0.31270489549441827	0.4731271758787231	16.612194369912405	16.046205854665182
101	0.05	0.1	0.5095927123561143	0.7381016433285517	11.888128503542804	11.382883821763004
102	0.05	0.1	0.46195758086394295	0.837246126392113	12.330377140021362	11.90351093668762
102	0.05	0.1	0.6626685556428522	1.113142983215854	13.001198872476678	12.496191634793696
102	0.05	0.1	0.3807563181731209	1.4793312930607228	15.444757091871825	15.561292039834225
103	0.05	0.1	0.31960426356935007	0.5082814185757927	11.445695672059502	10.868870943803987
103	0.05	0.1	0.6645051874341502	1.0969778722267094	12.537768183947593	11.783357702719869
103	0.05	0.1	0.8040178590570733	2.828235659556008	15.06330755667406	15.081884484100494
104	0.05	0.1	0.32685259281884443	0.6642818434251612	12.209615555490213	11.765788938848713
104	0.05	0.1	0.08994375241520854	0.11658344723879896	12.96738698699806	12.45349105268484
104	0.05	0.1	1.3513094111625656	3.9560754612732434	15.414191873046008	15.308803692512914
105	0.05	0.1	0.5795171389650842	1.3538979541782072	11.13951927251948	10.598217695614334
105	0.05	0.1	0.04413088925223102	0.09220077997323711	9.754703815352585	9.190831923513729
105	0.05	0.1	1.729422713107966	4.4162785346817435	15.735775041538071	15.563038623593707
106	0.05	0.1	0.4652707873617332	0.8434225423429941	12.252319139605948	11.826301875299182
