scene_id	sigma	r	ade	fde	abd	fbd
607	0.125	0.05	0.381086943298463	0.588350769033264	5.532374798832239	5.312272663702208
607	0.125	0.05	0.2736012303990522	0.5536302084672684	3.648035797177175	3.462377188683632
608	0.125	0.05	0.3368070245720811	0.6485591529143773	5.3045689823397195	4.930716556911543
608	0.125	0.05	0.2677324057870731	0.5773289975614126	4.167029898772083	3.923993036275405
609	0.125	0.05	0.41179179930914306	1.0605620466860315	4.124486352579997	3.6163884552134724
609	0.125	0.05	0.2877980854691348	0.6231232745318823	4.454188630957116	4.130995836507283
610	0.125	0.05	0.5013025884544077	1.722281551334321	4.568340025457734	4.202151632326684
610	0.125	0.05	0.3396762797671448	0.6685715577059527	4.699231744135829	4.363219066956508
611	0.125	0.05	1.1461647723522634	3.134906739410287	5.2053801994780144	4.655379572242796
611	0.125	0.05	0.3303899720139796	0.6811450487141172	3.3981173404761584	3.2453756357236436
612	0.125	0.05	1.1968469615572077	3.8658709259221333	5.275244595266201	4.646191402121321
612	0.125	0.05	0.15871250260988914	0.42667839513539974	3.8693799407957363	3.7733202932257295
613	0.125	0.05	1.5384000957248294	4.277666886171289	5.345124484181	4.650789182610491
613	0.125	0.05	0.36466022850408225	0.7129627433381862	3.4055085268148284	3.352270131467661
614	0.125	0.05	2.921656005080035	6.059548888244117	6.363372629875499	5.69262545301113
614	0.125	0.05	0.2782709950004736	0.5447131164213302	2.752097631133963	2.751461431148981
615	0.125	0.05	3.207557088019898	5.952822064198954	5.876503487968756	5.069207586299982
615	0.125	0.05	0.2507131737981536	0.5196376774599225	2.793545701565483	2.806003084574079
616	0.125	0.05	1.0867763045759309	2.149740893491726	5.747239646351537	5.068527884204299
616	0.125	0.05	0.30952238603709303	0.6009968601601455	2.5365948546611827	2.520815545613887
617	0.125	0.05	0.4113407095942581	0.3335789986498311	3.9827315788336524	3.766354610695381
617	0.125	0.05	0.370025849369693	0.6363103569923908	3.1319990521949945	3.1489281528387325
618	0.125	0.05	0.3672792723683132	0.7294152717363505	4.944951823757525	4.537131772620002
618	0.125	0.05	0.24706311138436954	0.4616825806986818	2.7459604308823056	2.7074847724276863
619	0.125	0.05	0.6675441028129391	1.1575497398355552	5.409183258587983	4.953624464972967
619	0.125	0.05	0.15886638211714857	0.2863619463232203	4.022519412375245	3.7838779157570643
620	0.125	0.05	0.166695877288345	0.09985966364026762	5.044096954678992	4.753293761668995
620	0.125	0.05	0.260499381921001	0.4229907791150385	3.7797739309144025	3.5888162571288467
621	0.125	0.05	0.3928695948028111	0.6554495948142512	5.546111322360006	5.328252037497895
621	0.125	0.05	0.10088666141573448	0.11653232657442236	5.790995164944513	5.660068299745537
622	0.125	0.05	0.3796327867941857	0.6439012943413003	5.443522370475612	5.0804947623477545
622	0.125	0.05	0.040544183507460196	0.031443593637565576	4.599975258005717	4.5495444664302065
623	0.125	0.05	0.8046098007827478	1.8959569127047156	4.150310092918249	3.613671150193111
623	0.125	0.05	0.09962214661540575	0.09878762871522352	4.30536560286492	4.261380807152945
624	0.125	0.05	0.552965099225544	1.5414813658156572	4.031189981004857	3.646107990515243
624	0.125	0.05	0.27501517500442224	0.3805650077346509	4.095544882823956	4.0788860084925584
625	0.125	0.05	0.8125062876902085	2.2613708279726863	4.755695488944194	4.173937698817677
625	0.125	0.05	0.20708834287885206	0.3136562939639375	3.8198621441680385	3.75336942065681
626	0.125	0.05	1.3661009014901762	3.3500679628236174	5.388080148520605	4.7451777976819285
626	0.125	0.05	0.17742337525718613	0.2855481285891145	3.9590104454779977	3.8291050997578604
627	0.125	0.05	1.4280814082298683	3.2437008676104275	5.092012976687819	4.445228666763896
627	0.125	0.05	0.22783471338988226	0.322720267369221	4.45487617070673	4.309614118257374
628	0.125	0.05	1.4259479729708096	3.428785286434446	5.553899157234937	4.83437714093777
628	0.125	0.05	0.1010065622535158	0.1817051854650266	4.280548882717029	4.1104310336114125
629	0.125	0.05	1.590531815482291	3.4764950381454014	5.626792081703215	4.8743549863475675
629	0.125	0.05	0.15746262341347073	0.3147623705826692	4.57881808689216	4.414502027587156
630	0.125	0.05	1.4500901853761734	2.944624493064796	5.767332092576872	5.031276257056357
630	0.125	0.05	0.0988600983406533	0.27793657105544006	5.083382654706379	4.8954012916188905
631	0.125	0.05	0.43046618527787545	0.7052367243422534	3.537753992400244	3.2706346868448555
631	0.125	0.05	0.11418722598279656	0.26403868489101423	5.286720796546553	5.086217890052699
632	0.125	0.05	0.47622754108974513	0.6319756736779645	3.8593365439095497	3.5059260846553912
632	0.125	0.05	0.19560315617779087	0.5338106789131081	5.840274132013903	5.629434220186476
633	0.125	0.05	0.34978807970240117	1.2002341066172852	2.2611628013524716	2.083046054548634
633	0.125	0.05	0.13586502973096448	0.4361329155634739	6.066221657545293	5.822764885006504
634	0.125	0.05	0.5459860767706975	1.1495865650194386	4.527061072852437	4.075817440678554
634	0.125	0.05	0.18434960565408887	0.5787931037506283	6.500452140895363	6.267773960673384
635	0.125	0.05	0.3196070464886354	0.2626329531331431	5.307474188991609	4.710210698345112
635	0.125	0.05	0.20358664643932856	0.3996884093487233	4.322414674465717	4.183869541508761
636	0.125	0.05	0.38898595546484005	1.1658954498427905	5.538745473494759	4.856776151843181
636	0.125	0.05	0.3479279336855529	0.6723852545656775	4.640877513062697	4.458690814481265
637	0.125	0.05	1.5386908442597778	3.5361725474056134	5.853281155949732	5.60775854048899
637	0.125	0.05	0.4545196704095303	0.9574219544454295	4.655068827295475	4.445559144645527
638	0.125	0.05	0.36683650619669256	0.9474289109675882	3.6584420800515662	3.61937736284316
638	0.125	0.05	0.3314835220295119	0.8451326403509554	4.799326906984297	4.551169539827767
639	0.125	0.05	0.7906586222072424	1.8321924047409437	4.244860808573696	4.340534059899463
639	0.125	0.05	0.545041349705011	1.0347389679166334	5.115311503358827	4.8594453252476555
640	0.125	0.05	1.1017790343573348	2.4877158753466198	4.192964022368145	4.223774126842
640	0.125	0.05	0.7431587639334295	1.2051418546806991	5.117377550006386	4.845878255192974
641	0.125	0.05	0.4974070471581838	1.426750443388309	4.210547305594075	3.794145877013903
641	0.125	0.05	0.6310909693381931	1.0210500225643289	4.9332367807788176	4.618705877051392
642	0.125	0.05	0.4562387394028648	1.156682974466674	4.337006281803646	3.9626132428867846
642	0.125	0.05	0.17859352850428833	0.26691127572757334	4.593244408533793	4.460316591554178
643	0.125	0.05	0.5684948554883794	1.0713077624009713	4.385840136289421	3.970536757359989
643	0.125	0.05	0.15002163583352682	0.2148926791910146	5.703022211562605	5.518819215569323
644	0.125	0.05	0.10777269684327835	0.3109826537402252	4.243248444825203	3.917311686626317
644	0.125	0.05	0.11703072055057596	0.15238487789850064	5.894854536760309	5.670512417345986
645	0.125	0.05	0.14929002863493374	0.3227642588252708	4.623655637168874	4.251440392782481
645	0.125	0.05	0.15757489132119287	0.22157855384859648	5.848436314865578	5.713706554909643
646	0.125	0.05	0.2005438843479789	0.1757636366176552	5.187196979574578	4.777282210259577
646	0.125	0.05	0.12027158210344002	0.1883460975565567	4.6194277640836185	4.591088185790235
647	0.125	0.05	0.3580708665858914	0.782534616807566	5.7784333253066205	5.313031264482344
647	0.125	0.05	0.20798038152733037	0.3617586382728428	4.610156180516096	4.4172038153837105
648	0.125	0.05	0.4007267239650454	0.865793724018948	4.149939613259089	3.725760687100339
648	0.125	0.05	0.3362493828865172	0.6297685890602122	4.126342817997398	3.935174472272174
649	0.125	0.05	0.8830072974861713	1.637738156417013	4.205664739684127	3.8695041607553415
649	0.125	0.05	0.1904132630118248	0.32078994443113523	4.46283653038298	4.24414346497271
650	0.125	0.05	0.45345455729685086	0.7951639520065114	4.5661117517113725	4.182088434539926
650	0.125	0.05	0.1607511966529673	0.253537777133002	3.317446548284155	3.365628763012534
651	0.125	0.05	0.24577998378411614	0.26168785319226107	5.144385105341587	4.746337911057962
651	0.125	0.05	0.22417856383764276	0.40995865742317683	3.739315794904647	3.7323197799385435
652	0.125	0.05	0.42753087955050173	0.3508687347407169	5.793671708165915	5.343212113315561
652	0.125	0.05	0.1697452987353857	0.32674122894340224	3.9061248199023595	3.8346511550798064
653	0.125	0.05	0.20740198607409208	0.3491201807377918	5.3029262482768305	4.925755267756419
653	0.125	0.05	0.05899988604382191	0.14790064044549944	4.9891386757224945	4.771151674998134
654	0.125	0.05	0.5841370987372253	1.016440085382943	4.250575842940299	3.8273889965843915
654	0.125	0.05	0.20866773996593732	0.3386439905539088	5.118600309626163	4.901821278984297
655	0.125	0.05	0.19985170640386155	0.49464787462066745	4.121365336269599	3.7910439885728695
655	0.125	0.05	0.17098542730196717	0.2970633863697145	4.975808075186888	4.859017055300284
656	0.125	0.05	0.1252331247707295	0.4149073856028476	4.5338388316751015	4.136653330058673
656	0.125	0.05	0.1725023308388247	0.2673678032996766	5.1166352169477305	4.969501454980267
657	0.125	0.05	0.618815994347485	1.0569057729573796	5.121242422892124	4.684378265237757
657	0.125	0.05	0.32908689230820637	0.7428712732130072	5.108049307165053	4.943750280935439
658	0.125	0.05	0.1131466319106892	0.0959487063784999	5.784341875605953	5.328315330242966
658	0.125	0.05	0.18765079236497703	0.26071289903364253	3.9604584099399167	3.812999907170883
659	0.125	0.05	0.3195844357353642	0.4251877630654951	5.268670174308224	4.879128327569113
659	0.125	0.05	0.20368027086541232	0.3162327547155005	3.906224383959228	3.7488720204659036
660	0.125	0.05	0.4091439078833056	0.4256682489367132	5.201848468171446	4.860156351850548
660	0.125	0.05	0.22039414974118623	0.4355767358833544	3.949644951629015	3.709046274973774
661	0.125	0.05	0.3028298438360687	0.1729315206550175	4.235705768712363	3.830540775912338
661	0.125	0.05	0.2026701115196756	0.32936612412886906	4.638586444910881	4.462890104763942
662	0.125	0.05	0.7279762143341749	1.1999467514939515	4.226717165108571	3.8924231080367235
662	0.125	0.05	0.1985116306574819	0.41461988796022065	4.803974160527016	4.636518606852642
663	0.125	0.05	0.39039134048439883	0.7330294595327701	4.529575120163882	4.132946742315244
663	0.125	0.05	0.27579849155151714	0.543280543845939	5.202246300947154	5.03293744159693
664	0.125	0.05	0.26862076185298234	0.8540180077094786	5.129417540853382	4.706886164199907
664	0.125	0.05	0.4457877273913327	0.9227579942803844	5.026468930565695	4.882279065166757
665	0.125	0.05	0.3219233617052508	1.0530238771711444	5.786164268790687	5.333545204645284
665	0.125	0.05	0.37984573084478407	0.6877722338113487	4.775282714985969	4.648736351308454
666	0.125	0.05	0.6793058430664384	1.672211543069696	5.29923824544879	4.921869712940961
666	0.125	0.05	0.2580628652029337	0.4923294405273165	4.829433075449823	4.645483433603665
667	0.125	0.05	1.119086130550955	2.374666250274771	5.196309265517314	4.853713170751788
667	0.125	0.05	0.11689799128821406	0.28200191963221716	5.070298277046251	4.879347185121476
668	0.125	0.05	1.1290552350957324	2.0494606340167647	4.315333764845102	3.904551412593206
668	0.125	0.05	0.3522735754102613	0.6666058250664595	5.853827524400182	5.597719330397434
669	0.125	0.05	1.1124699109776646	2.2489443668536193	4.532805960507449	4.04322868637314
669	0.125	0.05	0.25953069013462826	0.5365748184382372	5.293287641243406	5.082421212401898
670	0.125	0.05	0.825624946630357	1.8611927116229865	4.1764765477364785	3.8582257101599193
670	0.125	0.05	0.2432133579796708	0.5335529370240918	4.363482282919687	4.282152020522147
671	0.125	0.05	1.4807641739612631	3.071188088182879	3.6810120412013627	3.225427727780896
671	0.125	0.05	0.2842257257929209	0.631077742215433	4.609950255885347	4.454444054428171
672	0.125	0.05	0.6950640857442911	1.6608069127438703	3.742363708987897	3.3848680684713788
672	0.125	0.05	0.35095664282231276	0.8146319886834494	4.760711422577935	4.532290715343456
673	0.125	0.05	1.3588995749099892	2.8510612112644655	4.678089941331885	4.681686223205305
673	0.125	0.05	0.532075855212296	1.1260070244802078	5.00455880610769	4.683295037488473
674	0.125	0.05	1.9868809305015815	3.221469565451393	4.6762100116319	4.754211466757966
674	0.125	0.05	0.4848127893736685	0.879963274397447	5.445205900959693	5.073099571365873
675	0.125	0.05	0.7232525743395536	1.49617548012312	3.6548931926491375	3.4124839019560684
675	0.125	0.05	0.23894628975470633	0.46257901133681134	6.166439979228245	5.7705307166941155
676	0.125	0.05	0.6062153699532065	1.0757104847786976	3.426763877284323	2.9941286224532377
676	0.125	0.05	0.2138858453073236	0.4510930200134308	6.100922047182699	5.738933839084867
677	0.125	0.05	0.2006413874480235	0.42453352175890136	3.6803211710946093	3.289572145754439
677	0.125	0.05	0.2711729051626878	0.5363983689730626	6.510805668121218	6.262678031381512
678	0.125	0.05	0.2970650194175389	0.46727591193072715	3.6291872320332583	3.3476907308915336
678	0.125	0.05	0.41375906330973056	0.8372543362879877	5.9633033610049715	5.659308291441523
679	0.125	0.05	0.5014980783771847	1.0956599631031458	4.72748734494058	4.460805088782784
679	0.125	0.05	0.1926718064413547	0.4914271396063906	5.081716867654331	4.851926401018893
680	0.125	0.05	1.0936690139375376	1.8834332551318707	4.447264161643433	4.184088497878015
680	0.125	0.05	0.2651996130218239	0.6236471956150409	4.382273097457086	4.136859639964655
681	0.125	0.05	0.48938526931333476	0.5169292984656709	4.436597138394398	4.087386968512201
681	0.125	0.05	0.47882463665851943	1.0258453016979163	4.566964756764145	4.262174150868115
682	0.125	0.05	1.2120106257853343	1.6051069345763396	4.960822084018281	4.616245059675353
682	0.125	0.05	0.3922878570071799	0.84810828208159	5.055769260081066	4.7480043335438165
683	0.125	0.05	0.2952789947845931	0.5514420768136928	5.164620659416173	4.888693755936848
683	0.125	0.05	0.24681617667855946	0.5274298593211894	4.414231761455058	4.071895549487005
684	0.125	0.05	0.21930216406353298	0.5405249269282327	6.222108144787303	6.026467077355481
684	0.125	0.05	0.3651904297732335	0.7328025067313972	4.134111304008856	3.771056533016611
685	0.125	0.05	0.6763715531074485	1.7653906921851583	4.172331225776909	3.8390791165934837
685	0.125	0.05	0.45602786551118196	0.8437899717480798	4.866313685501663	4.415218956906633
686	0.125	0.05	0.5609735619882728	1.5929097404547405	4.650730257887452	4.2525157941545535
686	0.125	0.05	0.17477652648068032	0.34353876868541416	5.064798322833694	4.547341252017744
687	0.125	0.05	0.744189341990597	1.9052904531748969	5.183591658734095	4.757134552127152
687	0.125	0.05	0.25533711563122935	0.4958963015437649	5.221756777311993	4.750239060916979
688	0.125	0.05	0.5118238180353627	0.9918284134064468	4.568541622200529	3.908618540320556
688	0.125	0.05	0.17996876282796345	0.31660405086806276	4.850047629194437	4.618398975697522
689	0.125	0.05	0.5722409093934379	1.4150715000215786	3.942488673057243	3.3677269398330014
689	0.125	0.05	0.2482656801594543	0.42581977126721826	4.8640526751899715	4.670340700181934
690	0.125	0.05	0.738063883805205	1.6717241067012425	3.5712545163045726	3.1525524496319206
690	0.125	0.05	0.311807699899769	0.5551468780296386	5.636727047023472	5.262406051097904
691	0.125	0.05	1.030943687702843	2.008313785390225	3.5223202369922606	3.107397839376057
691	0.125	0.05	0.2571357377086045	0.5282721562633893	5.513850750693995	5.263796560297129
692	0.125	0.05	0.8132469146049829	1.0654755695165368	3.319603610145572	2.979736466477391
692	0.125	0.05	0.17787609903527823	0.32226176461834866	5.961252684306587	5.7907480454611395
693	0.125	0.05	0.72652450373909	1.3850849027635461	3.150724323549033	2.823074881411452
693	0.125	0.05	0.22797526729538675	0.4310809002528575	3.5974241827365154	3.424294556442613
694	0.125	0.05	0.4774252942706843	1.020064970979525	3.0098520659163204	2.695394919764471
694	0.125	0.05	0.30527427575904703	0.5773352015766141	3.5106560644723372	3.2418447648495126
695	0.125	0.05	1.075301017957601	2.488186616914377	3.672169935967236	3.2383867498383196
695	0.125	0.05	0.21918505827757864	0.46728193931268575	3.1695700283619224	2.768111592006897
696	0.125	0.05	0.8026219670540852	1.8839087780795434	3.3319909027926347	2.985729905732591
696	0.125	0.05	0.45992536880069396	0.8900440110711412	3.6323935994198795	3.2470518325227977
697	0.125	0.05	0.9090540240854189	1.4942222299003154	3.1642905334027063	2.8580807515725843
697	0.125	0.05	0.12118791853640881	0.19713799931277867	3.665459439139912	3.2570782418824487
698	0.125	0.05	1.0953823611345361	1.8121096500085638	3.4684276947339896	3.135495721745683
698	0.125	0.05	0.2812472523608138	0.5851197812724769	3.6847930560233375	3.1807772379791346
699	0.125	0.05	0.9669440840044872	2.1403392056237895	3.646326707223401	3.299778914653953
699	0.125	0.05	0.21960874016232654	0.4694948735424023	4.2036164617028975	3.6705372150041655
700	0.125	0.05	0.31170004291166736	1.141067426914493	4.115557732623216	3.6222515831915283
700	0.125	0.05	0.3897217326284572	0.7615541773366303	3.9300342082052797	3.405563017391889
701	0.125	0.05	0.5700823522073628	1.3763491790931281	4.095985922140569	3.5971705564071526
701	0.125	0.05	0.2178453638300919	0.5012441056667067	4.784304571781001	4.131572402850365
702	0.125	0.05	0.6702475283702403	1.4093601872036194	4.014031808231935	3.6681483019254344
702	0.125	0.05	0.28196056400476993	0.6216528198917436	3.317801781957908	3.0629589431666866
703	0.125	0.05	1.1103703115742836	2.1973002175387673	4.38615752894623	3.955823368795428
703	0.125	0.05	0.3605257331667849	0.7338337955473592	2.817293225615546	2.627014408476264
704	0.125	0.05	0.916220020216489	2.8141075269590843	4.623088056630067	4.0504375501149745
704	0.125	0.05	0.14507453585706134	0.23562100615540224	3.258053884475656	3.203355607956934
705	0.125	0.05	1.9534273895053538	3.602604257359866	4.497696095508813	3.9945539555140686
705	0.125	0.05	0.052795709630526676	0.07114459234556673	4.205301112844589	4.254471296158497
706	0.125	0.05	0.9671233034291555	1.492062522733203	4.116136407088897	3.9145962287665728
706	0.125	0.05	0.1748609327918037	0.34948757269555514	4.516835474025223	4.666961786949015
707	0.125	0.05	0.7966210930703608	0.9978492889277407	4.434985815180359	4.079412537379384
707	0.125	0.05	0.27264615128287795	0.5131754750411579	4.522926510167142	4.641815777861374
708	0.125	0.05	0.4053349165883642	0.42403921453738586	4.980342867395373	4.578849182492568
708	0.125	0.05	0.049499141335155566	0.11731542941324567	4.3329464024149	4.511819945401337
709	0.125	0.05	0.8309536838970919	1.2219673616699844	5.103743754779108	4.650124153522841
709	0.125	0.05	0.10234930404777849	0.1730366871899648	4.328415257305742	4.467450514509528
710	0.125	0.05	0.42319618514580887	0.7339088971898062	5.580112851515787	5.4113497114452285
710	0.125	0.05	0.1539537310023752	0.34245625647393213	4.175189508334544	4.279025396611404
711	0.125	0.05	0.5518243018675243	1.3951984397009602	4.160250551135934	3.7741532412693815
711	0.125	0.05	0.15119647164548058	0.3579998244390686	4.30348983600001	4.386876667986878
712	0.125	0.05	0.5637015789086967	1.99351625358288	3.777708172374954	3.3074967354508287
712	0.125	0.05	0.08105570775875579	0.24194689310681558	4.533611379257578	4.616518888401765
713	0.125	0.05	1.4580279819858708	3.9534055226010874	4.861393485258367	4.409216388531856
713	0.125	0.05	0.2660284885447289	0.47938266538146457	4.496806126653392	4.527089914463679
714	0.125	0.05	1.6482103305047753	3.639059432212054	5.39998621129848	4.828481426226773
714	0.125	0.05	0.08805661234504765	0.2178768665211369	4.514308537501827	4.553711828438152
715	0.125	0.05	0.5318784840424354	0.39562836980525107	4.464977326205404	4.117220415391019
715	0.125	0.05	0.2703649490244246	0.4662850880467152	4.103950641411734	4.096575453088462
716	0.125	0.05	0.701660555188783	0.20068210777404627	5.060715783748651	4.673013143574233
716	0.125	0.05	0.11696865622698475	0.306892013013359	4.065789494828382	3.991292749796392
717	0.125	0.05	1.3620649460775187	2.334852998465093	5.247656776005143	4.804854668050099
717	0.125	0.05	0.15378689964034623	0.4353352289701902	4.506322230145869	4.355959747255767
718	0.125	0.05	0.9277301953150512	1.9349044341151622	5.427666903066783	5.264364927027485
718	0.125	0.05	0.17265223951011352	0.33913564145519126	4.573045834256131	4.365918038781392
719	0.125	0.05	0.912414331331373	1.041032622585627	4.493085955329612	4.158435583821241
719	0.125	0.05	1.5340221255541302	3.105691375656242	4.722723642810492	4.579841615958914
720	0.125	0.05	0.3487117572123837	0.31210769329751265	5.004389609895324	4.596017518913344
720	0.125	0.05	1.4685036007021652	2.797661876592527	4.598764741240021	4.312220711477295
721	0.125	0.05	0.5709614613450101	0.5586053461225943	5.078893420446873	4.626133344747351
721	0.125	0.05	2.5254081753484834	4.97619176848998	3.8861784946551974	3.7866507514256833
722	0.125	0.05	1.448018095045177	1.8126399205390302	5.46180156605987	5.274280268712343
722	0.125	0.05	0.8630974146519502	1.529705423031205	2.7419063788006235	2.767033771532202
723	0.125	0.05	0.8543004573347215	1.3088398949522555	5.356653868146281	4.863568806788976
723	0.125	0.05	0.5180519240225245	0.7165480797174051	2.489846570502889	2.396414010321717
724	0.125	0.05	0.7502533300639276	1.250980965111181	5.342149450443072	5.170604249540183
724	0.125	0.05	0.323534834945945	0.3267093803921391	2.7964070275252	2.7249629161197824
725	0.125	0.05	0.3243166641460428	0.3807944878285991	5.155599391722899	4.978906704978357
725	0.125	0.05	0.2709960843030272	0.5394297397184926	4.572422142886735	4.542225142107385
726	0.125	0.05	0.23261942540613365	0.5083017564596563	5.26062669692618	5.037642695340182
726	0.125	0.05	0.2165900574121723	0.5275508514698045	5.205476348063651	5.146887265657298
727	0.125	0.05	0.48511582991071456	1.3695387335959532	5.02003666331115	4.713240648681418
727	0.125	0.05	0.4588460071652485	0.9828993602705834	3.869572576902781	3.8559708837689985
728	0.125	0.05	1.062465852479242	1.7882369913762695	5.192854787955135	4.715902289323198
728	0.125	0.05	0.3948768134940491	0.7949286567345429	3.548579530682258	3.477629353532647
729	0.125	0.05	0.4070056812910088	0.9954116535079282	5.53762903409971	5.025457949642169
729	0.125	0.05	0.20277073616126262	0.366484273752249	3.4635484139901473	3.2761665124362436
730	0.125	0.05	0.5762849697024972	1.1218589778044747	6.5951285959903405	5.999067643536227
730	0.125	0.05	0.16282783716228533	0.195204969283747	5.870895977988213	5.606793559343787
731	0.125	0.05	0.29810379023900707	0.6202277824056631	6.334197076720834	5.819559965378398
731	0.125	0.05	0.3407249632115566	0.46633581297306603	3.797164314902425	3.754016907231742
732	0.125	0.05	0.730694054071296	0.9429321858816806	5.3845335549874465	4.925414521000099
732	0.125	0.05	0.2440373007149849	0.48385336071128954	4.917370092394365	4.806843340224532
733	0.125	0.05	0.9350005114451984	2.0810321239603833	5.931523277812664	5.811917274159022
733	0.125	0.05	0.17420928740857747	0.40771117474681856	4.800069404174477	4.637986225268327
734	0.125	0.05	0.5449788907258591	1.0441977605059776	5.454416107199146	5.19723660916343
734	0.125	0.05	0.24258135677242532	0.46600935114962094	4.429702237827667	4.120610110022529
735	0.125	0.05	0.4845994665198947	0.46113730706328615	5.382817449095039	5.089658371833605
735	0.125	0.05	0.09678683778354762	0.17276665192781027	5.151220671062624	4.836978489865507
736	0.125	0.05	1.1694773707663366	2.113980207472205	5.182627929024105	4.822601426583589
736	0.125	0.05	0.277093229965467	0.6779006078503154	4.4761495825805	4.362324792879257
737	0.125	0.05	0.4328258047984113	0.6510098146800436	5.366517839309201	4.983091858444609
737	0.125	0.05	0.21785763558562476	0.35657662557851005	4.404544645883715	4.305138377081782
738	0.125	0.05	0.2164985926754666	0.3800058819695263	5.367772051712735	4.900022090968846
738	0.125	0.05	0.0834744867364447	0.10106146220164891	5.1424980513377685	5.034231353407692
739	0.125	0.05	0.942785271798114	1.8728035275725319	5.794493918943499	5.7055553273172155
739	0.125	0.05	0.10086733344136094	0.19162709938558126	5.436033588760304	5.296235768116442
740	0.125	0.05	0.2108685694292871	0.509859822027629	5.151764926473493	4.949565299230154
740	0.125	0.05	0.09750127117817398	0.2224656871514431	4.624729008807105	4.598681640727586
741	0.125	0.05	0.40885687148631494	0.8576028455892106	5.48666908053286	5.180813149077354
741	0.125	0.05	0.11394385899769265	0.3332235841676566	4.722207270898665	4.68185498213493
742	0.125	0.05	1.2718213053526704	2.833222923213452	5.463606190043539	5.1237536375472175
742	0.125	0.05	0.20189078047473652	0.6685186412512574	5.048662747844956	4.945588085162742
743	0.125	0.05	0.46716817072505396	1.1372220008914389	5.101810440515777	4.69601951424734
743	0.125	0.05	0.2623897983866853	0.8412423640127198	5.34606873103702	5.188332958354605
744	0.125	0.05	0.2695158965798147	0.44653923284955377	6.197650138766746	5.7702429485225455
744	0.125	0.05	0.3834079738343754	1.0778106153118232	4.102941667509814	3.9949086097552025
745	0.125	0.05	2.291058652952785	3.624650692923326	7.041638574648783	6.597122493395646
745	0.125	0.05	0.5321388342883978	1.1849775364303443	4.3312279711366966	4.249855977341366
746	0.125	0.05	0.7940984283578433	1.4722649673002501	5.341841014414308	5.167178230094178
746	0.125	0.05	0.6255722898236612	1.2960224359343908	4.592140676341184	4.469937888563103
747	0.125	0.05	0.287862345488285	0.19575827315505478	5.133418634932482	4.958783277558293
747	0.125	0.05	0.6982750932499213	1.5704576654085607	4.641711189122986	4.483809836475121
748	0.125	0.05	0.18611089631920522	0.3021109273007956	5.0638459938690925	4.843062821763681
748	0.125	0.05	0.7966904798607142	2.172267513407165	4.636941332472653	4.48241666885345
749	0.125	0.05	0.5727357046397096	1.0019920160030582	4.867800949275884	4.559161946038456
749	0.125	0.05	0.8476212772224482	2.929060912409123	4.430156265057433	4.193991715334082
750	0.125	0.05	0.4652558456203664	0.8301606124529123	5.1449973349520555	4.672001148541749
750	0.125	0.05	1.747211667770358	4.864799520835324	4.617043525711695	4.396245190230515
751	0.125	0.05	0.3568768399012235	0.9897954271538746	5.628080194224154	5.110796260536604
751	0.125	0.05	2.7870482689222786	6.483634537548558	5.371405048677757	5.065873063050923
752	0.125	0.05	0.38080692158556856	0.9443778544578298	6.6220802317423155	6.023528656082355
752	0.125	0.05	0.5076720399317798	1.4126884114187035	3.9546062834100826	3.914743810799763
753	0.125	0.05	0.3269119048040182	0.7125643943853756	6.340077789643067	5.826478282698063
753	0.125	0.05	0.5605582674396352	1.5398332328754487	3.7757950468823416	3.733031979717844
754	0.125	0.05	0.7516328019024184	1.3922590057525168	5.168044719070434	4.940654293647927
754	0.125	0.05	0.9189485929228445	2.196067886847901	3.3433711907147257	3.3021170220664615
755	0.125	0.05	0.26726201787157383	0.5311855305772637	5.642384370689957	5.337931650992294
755	0.125	0.05	0.4494491846745275	1.1736579695833642	3.5069812712406168	3.458981343660032
756	0.125	0.05	0.46708476311048175	0.8245240271721467	4.970191805592026	4.574040371453925
756	0.125	0.05	0.42184561743463495	1.1510981933814644	3.2146866931429474	3.133207314370503
757	0.125	0.05	0.3491707455284953	0.6924551536472862	4.910712887262695	4.428293759122241
757	0.125	0.05	0.43015566604989536	1.1644670779261102	3.133756762667653	3.055220154844848
758	0.125	0.05	0.4462036787398201	0.7311381702187708	6.064606575681537	5.573359480502998
758	0.125	0.05	0.2271121219833253	0.5309864253379492	3.3708871704353967	3.284469569213903
759	0.125	0.05	0.7540556864252604	1.287161855892219	6.9626263715631405	6.379277282889012
759	0.125	0.05	0.5001041670463563	1.3630623526986017	3.3013409124706925	3.192326616809293
760	0.125	0.05	0.38701077996717276	1.0559168649951527	6.691103024432099	6.151056847825192
760	0.125	0.05	0.5101306579180876	1.3884227302708398	3.4295721589504318	3.333656797196818
761	0.125	0.05	0.2614669149157604	0.6628762588657435	4.549074371347122	4.274476869087251
761	0.125	0.05	0.3978981583409367	1.0224062811328305	3.2502886943221214	3.1503961423331237
762	0.125	0.05	0.12055784253692363	0.07657810444796746	5.1079897846374	4.684158782804679
762	0.125	0.05	0.318235401269794	0.6666295657110966	3.515370259498583	3.4205860144729456
763	0.125	0.05	0.5000501319337144	0.4135554490186133	5.368361581544132	4.895674412210229
763	0.125	0.05	0.521942855823176	1.5180067432818576	4.396454289758285	4.10597842675966
764	0.125	0.05	0.5060043832149433	0.39377446677215816	6.610042520803772	6.099062958749352
764	0.125	0.05	0.9485381536331973	2.1523415423252334	5.300460165936076	5.025761173987152
