scene_id	sigma	r	ade	fde	abd	fbd
195	0.2	0.05	0.4259806231716589	0.8248956830001979	2.8452287337408197	2.6676472713627866
196	0.2	0.05	5.114014564324806	10.29697529508626	4.48629657011259	4.245218296088743
196	0.2	0.05	1.659262806615626	2.531797821684783	4.451091525935549	3.9393387121823
196	0.2	0.05	0.27754909414799694	0.6324745750165437	3.089099291957578	2.9004315008734642
197	0.2	0.05	2.8529791342713082	5.366475924371186	4.091365544472936	3.730074188783437
197	0.2	0.05	0.8412523949124244	1.522800966400985	3.611226492029957	3.219271129824424
197	0.2	0.05	0.3380264387236918	0.7288581924942594	3.2887396975173835	3.090925708151736
198	0.2	0.05	1.2117741695087345	1.9627513757543464	3.1310509542309646	2.754622882444295
198	0.2	0.05	0.7206954220310301	1.3407544526231137	2.845680370918789	2.493833119898324
198	0.2	0.05	0.442656139152709	0.8517475818485498	3.529998128544844	3.335203007533209
199	0.2	0.05	1.02073527471376	1.5745803322825005	3.7796484348880535	3.368326876190704
199	0.2	0.05	0.39966952636928904	0.8981265833618509	3.312501512338716	2.7867986906468434
199	0.2	0.05	0.3473969313309608	1.063385692033595	3.1560326564028434	3.0443851027123108
200	0.2	0.05	0.7505422718188011	1.0163336544888737	3.9294856800973808	3.4849540629117506
200	0.2	0.05	0.9431186662239869	1.9485706195467638	3.6092432964318277	3.0189256797676243
200	0.2	0.05	0.8337804377457284	1.7506030228420195	3.400099352691278	3.1685922530403605
201	0.2	0.05	1.3136232973403779	1.9657000751745557	3.400829485320118	3.1148428896410563
201	0.2	0.05	0.8838117744317482	1.609518018035896	4.1470542932229435	3.5938404339006085
201	0.2	0.05	0.6171776943475212	1.2428474574006467	2.877356617851707	2.697780792232955
202	0.2	0.05	0.48436803270507517	0.7529464978353553	3.6781252394046646	3.36455212924858
202	0.2	0.05	0.7799316966849631	1.1668990459759212	3.274898856865249	2.850657706947881
202	0.2	0.05	0.556794665074395	1.1089028111324417	2.8101420907423282	2.636651423961557
203	0.2	0.05	0.7622530390908584	1.0455070342633448	3.355462809125402	2.9998726377994673
203	0.2	0.05	0.5356198329630025	0.9239711611570638	3.3973282741471493	3.148342606039942
203	0.2	0.05	0.3919741920748699	0.9131541584202985	2.683466050561417	2.4696392507559453
204	0.2	0.05	1.031731602812133	1.906384108429807	3.777504298259897	3.351507512717013
204	0.2	0.05	0.9200880731245267	0.9052056244657761	4.749779878624251	4.3088286076536315
204	0.2	0.05	0.34470225008913763	0.6824736810763802	2.6697021792732785	2.5060967043026325
205	0.2	0.05	1.113561096517177	1.9486578060108777	3.0926223194181777	2.576460162043585
205	0.2	0.05	0.712073535743782	1.382423842145071	4.691562967051521	4.199972459208434
205	0.2	0.05	0.2077477244552602	0.0753339653451139	2.9721283873088225	2.777502352195029
206	0.2	0.05	0.5942562415210678	0.6026665491355003	2.7703666269504574	2.530939962947575
206	0.2	0.05	0.7885688907773124	0.800739717478777	3.6276992586116097	3.18827588985719
206	0.2	0.05	0.24445717452998572	0.46215500949266103	3.135848299782229	2.9468642185871015
207	0.2	0.05	0.6018878715576206	0.5608668710004414	2.6672741432582434	2.5409962351734148
207	0.2	0.05	0.5779819242197962	1.1043581382167658	3.966025144487122	3.4414006913828943
207	0.2	0.05	0.3588776716377485	0.6834610681735785	3.270347223821301	3.0844279450862198
208	0.2	0.05	0.5490868815684453	0.32614732679133546	2.540002135994842	2.3609533234953126
208	0.2	0.05	0.810267567307723	1.2087182961245635	4.179933123910868	3.580763337063087
208	0.2	0.05	0.6270430703681705	1.505515041874736	2.9923979829682943	2.857423038935668
209	0.2	0.05	0.42080959761018516	0.934956981289122	2.563893746067003	2.4277458211091503
209	0.2	0.05	0.2701577749100853	0.28527039005072846	3.614582306716173	3.4876345097699217
209	0.2	0.05	0.4366717073296245	0.814797625716387	3.020134844332756	2.794152626023192
210	0.2	0.05	0.42892478244378035	0.6191202640298539	2.668267992364664	2.4874951907538123
210	0.2	0.05	0.5020780420249177	0.5675867112499183	3.610555849377392	3.3890652920877344
210	0.2	0.05	0.3644173062264315	0.2685798910464064	2.4544935172356617	2.2345433570582736
211	0.2	0.05	0.6767649814790714	0.6502394022767372	2.6322907584545088	2.472374162202664
211	0.2	0.05	0.6486590061106404	0.6416845916915948	3.5897504529232585	3.1497820791279008
211	0.2	0.05	0.27708873640274456	0.5774246299544857	2.5715420724741094	2.394948385782235
212	0.2	0.05	0.6367337128780743	0.3406630817282678	2.6289953375152955	2.4649522540114943
212	0.2	0.05	0.4315914385364537	0.8297255154842365	4.001084780673817	3.4594405558399757
212	0.2	0.05	0.4274567148382366	1.0404392903138089	2.711477616367734	2.515700295920098
213	0.2	0.05	0.3639291038945669	0.7872941538344017	2.5393408581428893	2.3770605564770726
213	0.2	0.05	0.6144105183544007	0.9360006793305732	4.193896777397298	3.5925632169231148
213	0.2	0.05	0.3541387259799458	0.5834139622225676	2.8419571205406005	2.729707379762196
214	0.2	0.05	0.19240544783229419	0.3163236392607426	2.4976829108811183	2.49502095436427
214	0.2	0.05	0.17503372803014586	0.1337947685985302	3.531414226252762	3.37418354174419
214	0.2	0.05	0.25526957017791807	0.47386014750387595	2.1518521873456993	2.012565631612057
215	0.2	0.05	0.3028257489560335	0.4653376816059472	2.584854391890611	2.4679177542211743
215	0.2	0.05	0.46005891319453474	0.4408817308185856	3.7374559591173377	3.5629152667941626
215	0.2	0.05	0.1915952473079037	0.4306753859084635	2.469990168991468	2.35732919782157
216	0.2	0.05	0.255792220064155	0.6403458691343058	2.5166084391941017	2.319002397286391
216	0.2	0.05	0.28351970431077195	0.4412647444365127	2.402313772116281	2.0835499742357086
216	0.2	0.05	0.16394746526401516	0.4045360695453154	2.6082326083028087	2.504558248706816
217	0.2	0.05	0.17653534228807644	0.4487548900902556	2.7403423382096435	2.487013898355515
217	0.2	0.05	1.2158932763090546	1.933211616355112	2.6074489646829204	2.2117259528742403
217	0.2	0.05	0.3374555509473443	0.31161823756607465	2.586339499849683	2.4402005456211464
218	0.2	0.05	0.13322288189466108	0.3220297832250106	2.311782873216869	2.2344255715604424
218	0.2	0.05	0.9302324215097014	1.050848295338151	2.374222161080345	2.0470701967494076
218	0.2	0.05	0.5806916027056181	1.7821424752317505	2.6258528348665218	2.455278297609035
219	0.2	0.05	0.09373753614263758	0.244193540447519	2.436980147975962	2.266301871996411
219	0.2	0.05	0.5374686649666232	1.0808157491929613	2.596726784732155	2.326617869965394
219	0.2	0.05	0.8801141259955746	2.574503068221018	2.8588945919452535	2.6791487259685995
220	0.2	0.05	0.23509263632792068	0.6721023836638689	2.4502965062516995	2.2569078895699137
220	0.2	0.05	0.40410947773647216	0.5889533742625704	2.5402127370190777	2.604852180724879
220	0.2	0.05	1.2511486690353963	3.2671485678142367	2.409716622762998	2.1997295486317423
221	0.2	0.05	0.2990697568192742	0.7462411416557867	2.622163254431601	2.32699269186011
221	0.2	0.05	0.8880196516795739	1.958044451420366	2.552628032213076	2.501871259615545
221	0.2	0.05	0.30561338314820613	0.4612679576874614	2.469790928319116	2.3720717346974665
222	0.2	0.05	0.19755703041021366	0.09469828916718834	2.9069052015801424	2.537180699163885
222	0.2	0.05	1.6238856764851202	3.160938659270745	2.5862501406130427	2.511373904663208
222	0.2	0.05	0.20670206881779915	0.059814474469515294	2.2734494745032103	2.1381786234513784
223	0.2	0.05	0.8661218911348318	1.6734633784131765	2.7651355633858543	2.403824773935942
223	0.2	0.05	0.8615985777218574	2.1799283240348433	2.981008428421402	2.836896943805413
223	0.2	0.05	0.4261776442999767	0.5670430406718596	2.429293443996336	2.2729913449913246
224	0.2	0.05	0.9250115228620507	1.8036128717445967	2.9185817738161335	2.5401588743151255
224	0.2	0.05	0.3335558892191683	0.42026139354287245	3.5968359394243037	3.470341665869087
224	0.2	0.05	0.6478883113788466	2.081554916329923	2.552713930321605	2.4240598484705607
225	0.2	0.05	1.5672406543287478	3.0597925227712954	3.162574569787921	2.8157425860042697
225	0.2	0.05	0.7463153002118319	1.662182598268114	2.416240134947502	2.4336371303123143
225	0.2	0.05	0.28743155876123516	0.7753934512869677	2.4540779639466916	2.3158968968565294
226	0.2	0.05	0.7649610775898751	1.3383870198399128	4.084733744387438	3.807930711133726
226	0.2	0.05	1.4628353833155519	2.9578195827988933	2.698865579321601	2.607046292736012
226	0.2	0.05	0.3642963429662	1.0205925090095433	2.8669276437869886	2.689242991701201
227	0.2	0.05	1.0293041422787073	1.5996343089881897	3.7773715797265246	3.66107237646378
227	0.2	0.05	0.8517350554687376	2.120134585163503	2.595323027330508	2.4201985848259584
227	0.2	0.05	0.40280670890644404	1.2728097453744265	2.4136671624427266	2.206271222554552
228	0.2	0.05	0.6511435054456213	0.8878187224912896	3.147026193908349	3.039181430992222
228	0.2	0.05	2.1214227877977563	3.637753860578012	3.0833441887957584	2.883718547044543
228	0.2	0.05	2.5809147329075035	5.757669407747256	3.1554894869081824	3.015800187822181
229	0.2	0.05	0.5795956331184425	0.7694772862579466	3.249256806109871	3.04976414478822
229	0.2	0.05	0.3225897906550441	0.675261287141716	3.1559278706569	2.859967160645655
229	0.2	0.05	3.0052819943282554	6.2497607803749515	3.3726096994656234	3.195257356938475
230	0.2	0.05	0.9450350284894543	1.2798642495772061	3.2836386768859267	2.9500252066661226
230	0.2	0.05	1.78434518416151	3.5036845686482563	3.5060604903005124	3.188891571572892
230	0.2	0.05	3.084958842866422	6.103838193488091	3.835466424656318	3.6915602657668494
231	0.2	0.05	0.6148248893189975	1.4720599195878787	3.0237954229194792	2.773882289966482
231	0.2	0.05	1.0084465352942378	1.2880992088225385	2.8925581867960166	2.518017282923763
231	0.2	0.05	2.4629974838120843	4.215725970508504	2.7371249837137563	2.7855195430069486
232	0.2	0.05	0.45707116757101324	1.0691183816945773	3.038248237748867	2.7111852634580065
232	0.2	0.05	0.6589819425842477	0.7271172122432947	3.458914024189093	3.031327283144478
232	0.2	0.05	0.7759616850561327	0.5490296572603436	2.0119885269418223	1.8560149754013886
233	0.2	0.05	0.45143039893409004	0.8252893737490021	2.9875094139753937	2.606536168404603
233	0.2	0.05	0.7735061375974558	1.1747506255744837	3.7196420515006086	3.268022539470061
233	0.2	0.05	0.3865735813698176	0.8876295125069626	2.6137836461774615	2.5497104707640177
234	0.2	0.05	0.6405745459809299	1.5370924291374966	3.0312747159270095	2.7939153570869184
234	0.2	0.05	1.3194552141577578	2.4155524598524005	3.1957333041362515	2.7431706064172703
234	0.2	0.05	0.5270934218066099	1.6938770833649028	2.405569255815599	2.382253081705874
235	0.2	0.05	0.6530107276470132	1.2281594680609522	3.0627308593448803	2.7342552268056175
235	0.2	0.05	0.7863483215558079	0.8934481678873945	3.3355344287458144	2.853006347907879
235	0.2	0.05	1.1358833818607907	3.0725921319039378	2.779813587588466	2.631894292990239
236	0.2	0.05	0.4899052441914798	0.9243920271409518	2.5489332364146446	2.37056938831231
236	0.2	0.05	0.35681469844038133	0.7978560996759089	2.2135737996329623	1.9983604379992537
236	0.2	0.05	1.6678724914836167	3.8659690130623394	2.4105303434240852	2.159092261322999
237	0.2	0.05	0.6977522507468651	1.5628601060624727	2.1378600714140124	1.902552277728341
237	0.2	0.05	0.6254717762423275	1.3772954721566113	2.4558093964934913	2.3138527967854587
237	0.2	0.05	1.664270811278513	3.5671699646999606	2.54702128009306	2.2159187517363637
238	0.2	0.05	0.6469426899860955	1.545830371681753	2.312917407938372	2.0741802858608205
238	0.2	0.05	0.49856607714364887	1.0433192628293142	2.345063815963083	2.192871191464121
238	0.2	0.05	1.1086177659001353	2.336346758460264	3.2369226777889946	2.895467345836695
239	0.2	0.05	0.9465609482935039	1.2648465830558886	4.022437716101736	3.5236402754595075
239	0.2	0.05	0.7173843026799579	1.637165541687716	2.329166979285002	2.1300057570907676
239	0.2	0.05	0.8000254158003332	1.8889448656594863	3.498984308872096	3.211502520026123
240	0.2	0.05	0.8528861630593297	1.0235428708901	3.542001361839141	2.9767212399037697
240	0.2	0.05	0.436849294432985	0.8313105057990967	2.824757976292201	2.413657499503313
240	0.2	0.05	0.9114404881298027	2.5683944581867477	3.8958715858464164	3.5779366749544264
241	0.2	0.05	1.1617098841599043	1.5350523796348534	3.5444856337380606	3.075163556275731
241	0.2	0.05	0.6617129381311273	0.9195499757720309	3.117262177927549	2.640041947294166
241	0.2	0.05	0.9555083845741885	2.769876016223157	3.7331192843270142	3.4941020609921707
242	0.2	0.05	0.2374299917989637	0.07607022813645606	3.696345422788786	3.169988512998303
242	0.2	0.05	0.9018712948222373	1.3993507006783448	3.4777478659971592	3.142755038844841
242	0.2	0.05	2.2547326648630484	5.0392269299435375	3.402960208049059	3.173256473501144
243	0.2	0.05	1.0926757842119936	1.8200413742801402	3.2623597143013536	2.8896949879443987
243	0.2	0.05	2.6888973159458796	5.477594311904853	3.035182242534999	2.7786522906013116
244	0.2	0.05	0.6886044857882343	1.1918698276283624	3.4697642896111294	3.002500065943798
244	0.2	0.05	2.329879974323617	4.544507977652445	3.6117179635642853	3.4141359029338645
245	0.2	0.05	0.8664299815449796	1.1565848405938242	3.330818848408432	2.89583741022695
245	0.2	0.05	1.9616509065571135	3.824820087716283	3.048727887106876	2.8930325510644543
246	0.2	0.05	0.5267376243974224	0.6450012891304191	2.9380429847020104	2.6415063124410243
246	0.2	0.05	1.1885850569746632	2.1834332941006847	3.3596325665779574	3.138314946536813
247	0.2	0.05	0.4999997800105705	1.0054539085733	3.1187986530967584	2.8018354921158983
247	0.2	0.05	0.707486115309261	1.1913869293767558	3.3991828340946224	3.1010654888593736
248	0.2	0.05	0.874730197056215	1.088706711014346	2.985887798497454	2.7381511956003024
248	0.2	0.05	0.2060539160794488	0.11470841071764194	2.5115106181062967	2.225407834288353
249	0.2	0.05	0.7414716809461447	0.9816123886358252	2.965049400550664	2.739688817155345
249	0.2	0.05	0.42273514961754016	0.20314380376486213	3.3560569649324656	3.0468700620800093
250	0.2	0.05	0.1841948341259497	0.3097655533725069	2.989775056473189	2.857510726725268
250	0.2	0.05	0.549495561574801	1.7301844035654785	3.6600334013836715	3.2663186730377576
251	0.2	0.05	0.6487452540776101	0.9912440752076627	3.0470395588182027	2.883201269653284
251	0.2	0.05	1.0866740204458747	3.030537529318419	3.7003693285947796	3.3412548733160268
252	0.2	0.05	0.7647434838766034	1.2376452176830728	3.1165498388577237	2.9270478948923393
252	0.2	0.05	1.644161766508363	3.865062443877235	3.9535971781308104	3.577353418173472
253	0.2	0.05	0.7700979279952005	1.3006029481193617	2.58345677164146	2.2186619371915985
253	0.2	0.05	2.3210464738628658	4.748995859848999	3.0261505974915948	2.8285284374656054
254	0.2	0.05	1.4921728732204966	2.1038650791574995	2.8153617717773476	2.578410836797289
254	0.2	0.05	1.5674256180537078	2.929125396580294	3.310703318825824	3.200238911785516
255	0.2	0.05	0.2204943300726798	0.18119093341692297	2.9134093423691443	2.7321021802617356
255	0.2	0.05	1.9102004427125634	3.5956452527024476	3.2342041948424236	3.0747303084492468
256	0.2	0.05	0.7337926957418347	0.9419677426995869	2.926276544544745	2.7576313402920842
256	0.2	0.05	0.8297759972240083	1.6683918230681671	2.856393519527049	2.696753618429289
257	0.2	0.05	0.7743115366761534	1.1517373480546718	2.3236119996300895	2.0350326844428914
257	0.2	0.05	0.2468447056315414	0.28341283923570887	2.291799628952749	2.2198510305036003
258	0.2	0.05	1.0067993331419953	1.8699025731051013	2.7035871215839538	2.470202108337667
258	0.2	0.05	0.2699251536550802	0.39306909464427325	2.562265428404187	2.445954132737708
259	0.2	0.05	1.0610827134097487	1.826966212970097	2.8395396682327827	2.4600408877743765
259	0.2	0.05	0.9573014614369303	2.4950901868065993	2.4990608131139203	2.2261121538854063
260	0.2	0.05	0.9490951357512533	1.8934544307346772	3.014437950080386	2.742003416583618
260	0.2	0.05	1.2856435829462731	2.9007996658766975	2.720329738432543	2.43375656875238
261	0.2	0.05	0.7024919772718747	0.9167902569252061	3.5812716916663496	3.5235203474907113
261	0.2	0.05	1.358848717323894	2.8654601462138642	3.1294012442471626	2.8813681923946635
262	0.2	0.05	0.5894708536339124	0.30097297911861576	3.6473589763151426	3.4344080094846094
262	0.2	0.05	1.3131924364958574	2.1507212587538036	3.126835537753852	2.971227503529297
263	0.2	0.05	0.8834279691920792	2.476206303036103	3.8628726909768876	3.576122302015646
263	0.2	0.05	1.0195581501818867	1.1923997803964188	3.374580853542153	3.1196936336286076
264	0.2	0.05	1.8651356003240973	4.079633732826548	3.8030894153912005	3.4560345694628682
264	0.2	0.05	0.4597993839962502	0.7385740476909164	4.183840823055786	3.8488184660250053
265	0.2	0.05	0.261261942525497	0.591238166929305	3.6247533843145723	3.577249256927041
265	0.2	0.05	1.2250387563584706	2.696450453147311	2.5403645696940624	2.3475614990551117
266	0.2	0.05	0.4908201202632463	1.4635664668329373	3.878321535638171	3.7252353802111657
266	0.2	0.05	1.2520340133288315	2.502993406379868	2.3957581100071725	2.2395088185858
267	0.2	0.05	0.7771420318382131	2.0748622737066134	3.9718968444185503	3.699800116494773
267	0.2	0.05	0.6315358719658221	1.100862660945232	1.6333337178774068	1.547905631466963
268	0.2	0.05	1.493290451502005	3.7169641719108277	3.8397207279892394	3.490141756164636
268	0.2	0.05	0.5959685577247612	0.9476342097267676	2.7249600184871885	2.4567172363074907
269	0.2	0.05	0.19889419458794402	0.3170364914680577	3.661414047987237	3.479250278107765
269	0.2	0.05	1.414567988039381	2.8019132824167112	3.513096673326429	3.128990758752371
270	0.2	0.05	0.34709434389422245	0.6724184410227736	3.841459572248239	3.5698294363067933
270	0.2	0.05	1.5978955167996152	3.464342437879237	3.9446460767386964	3.5298724371577372
271	0.2	0.05	0.3949113267438679	0.770721996654601	3.989816731116525	3.667088934260201
271	0.2	0.05	1.3768580584217196	3.2315490122258437	4.251278747744242	3.8881117134269685
272	0.2	0.05	0.6089392443310071	1.5586903556335434	3.7706270605174605	3.4861308867476586
272	0.2	0.05	1.1973945882050896	3.0529611545284836	4.1631121051410815	3.7939276039882803
273	0.2	0.05	1.2760355921838498	2.731710936093265	4.275054996417195	4.024065285084552
273	0.2	0.05	1.4896987348656945	3.1931823089337876	2.971932841038034	2.7756938191925267
274	0.2	0.05	0.35995531330828623	0.8244860390713762	3.9832271043558634	3.7122520864680846
274	0.2	0.05	1.022266301359098	1.9088365860731868	2.9702927849210217	2.8169778315127325
275	0.2	0.05	0.6001181939430729	0.4230433966461168	3.9111057521506476	3.6469310273310334
275	0.2	0.05	0.5894201213201468	0.781194854991869	3.15959316340616	3.0153552665944283
276	0.2	0.05	1.025748356057292	1.67623286014499	3.976203670892817	3.7028396533891064
276	0.2	0.05	1.3206067459866626	2.2501927698855972	3.891584065643514	3.7723351799711353
277	0.2	0.05	1.0020980824612524	1.2678252459061037	3.7227252600994225	3.4836594035189186
277	0.2	0.05	0.5223087464475186	0.9661948577982138	2.3696114028945376	2.2932012509194823
278	0.2	0.05	1.3082160801688298	1.649269341433437	3.768027137868586	3.43874497868435
278	0.2	0.05	0.3821850983635376	0.6086304689359114	2.9879306762943734	2.9036625042074498
279	0.2	0.05	0.8117229180406924	1.1934878379252523	4.254634083786043	3.858773134958093
279	0.2	0.05	0.10978042122437646	0.2253751190148011	2.990173278808178	2.966789931476731
280	0.2	0.05	0.4936480492210371	0.8469419941387765	4.912816511330735	4.452878149166196
280	0.2	0.05	0.09821155831355553	0.09246500624582152	2.6950091343244202	2.584095711436857
281	0.2	0.05	0.9922942389961457	2.125283533269762	3.90810278165881	3.6405314236957143
281	0.2	0.05	0.13143098297458852	0.12318606256763982	2.7827260630054065	2.677162129755634
282	0.2	0.05	0.6265848413949228	1.5613082287408935	3.8931761985717803	3.7108675751022884
282	0.2	0.05	0.14911998304418275	0.20230318405193032	2.8548745941852656	2.733623686505809
283	0.2	0.05	0.3538346111779301	0.887202776167939	4.150517543386681	3.891561584684025
283	0.2	0.05	0.3986385225336302	0.6212171239740564	3.4685099018268315	3.3783224602365736
284	0.2	0.05	1.1781152664529102	2.6635903050452883	4.34559066622099	4.020698202047103
284	0.2	0.05	0.4330647364261179	0.8411145697143101	2.909435356659813	2.7896930148032917
285	0.2	0.05	0.14066844512121218	0.28243134626323446	3.1679185376053476	2.8853289195279728
285	0.2	0.05	0.5431124410677831	1.0305584156648948	2.8520705983183485	2.722055231224723
286	0.2	0.05	0.197867377436416	0.3594273005152049	4.036970234932394	3.7775665267711704
286	0.2	0.05	0.5126106044608258	1.038816375992136	2.809833922829523	2.662498106081198
287	0.2	0.05	0.19729047739244268	0.619733609795236	4.431325759534215	4.126188478841499
287	0.2	0.05	0.5929302221928937	0.9646909002835727	2.897798711072032	2.7405124277200685
288	0.2	0.05	0.9026096589058099	1.3400809470539743	4.623541615168454	4.250325665231961
288	0.2	0.05	0.49001618881049125	0.6681723033947741	2.723418244293137	2.586208286766487
289	0.2	0.05	0.6825785457837984	1.0297318050510904	5.024980884581244	4.656984622117088
289	0.2	0.05	0.3397208185140959	0.6892380470002063	2.45539684876389	2.330164984146355
290	0.2	0.05	0.6612452211591408	1.5815976552496447	4.190437209327869	3.9075265350010704
290	0.2	0.05	0.47231544620833477	1.302009394779535	2.314460637012733	2.1020509048029012
291	0.2	0.05	0.40021266978768927	0.8461029416896526	4.272935564276003	3.9361444122066365
291	0.2	0.05	0.5398747172775815	1.5845035237993028	2.257905569986216	2.0248300395969188
292	0.2	0.05	1.192071109764793	2.163239119031332	4.863649062349852	4.478108880232157
292	0.2	0.05	0.8100245192514803	1.9223728408657186	2.7298729456496686	2.4928570277755973
293	0.2	0.05	0.26128935384387514	0.41431118741872885	4.19938451235676	3.9136082513710955
293	0.2	0.05	1.1806171052730505	2.707678170489326	2.6738612731210694	2.386027230101565
294	0.2	0.05	0.28170659788747376	0.7994989125033485	4.298732492466114	3.962972560401424
294	0.2	0.05	2.089070161902177	3.8970747232778233	2.9879734893421235	2.7267494348023766
295	0.2	0.05	0.7628380505548021	1.3348130341721445	4.871783107980663	4.50037475254725
295	0.2	0.05	1.8887190209200713	3.1886113104734726	2.804092111736327	2.684260453340942
296	0.2	0.05	1.1215853169109988	2.3288272305573674	3.5498089348197426	3.2407572925466424
296	0.2	0.05	0.7980717633271874	1.649110434465807	2.8970759418686267	2.743984526327825
297	0.2	0.05	0.8793358340886641	0.768321171500079	3.7898284016329415	3.4931869302974947
297	0.2	0.05	1.205335598862145	2.6670001820661384	3.3015937136153988	3.0298560978210176
298	0.2	0.05	0.8149425497602563	1.6692108374710848	3.7822328650089094	3.448072825245911
298	0.2	0.05	1.130591766053701	2.762804022433503	3.458462811146586	3.1428396429954546
299	0.2	0.05	0.4775190193493402	0.30247185103015406	3.9479621328267314	3.538439978001791
299	0.2	0.05	1.4397749394658632	3.1654413187761636	2.231032807775497	2.108893865704317
300	0.2	0.05	0.49253847730099176	1.1769524631897057	4.108545767694886	3.647263474494409
300	0.2	0.05	1.402479914124787	2.8906973172379336	2.10252560550263	2.044584936296003
301	0.2	0.05	1.2867050538589564	2.328191277282086	3.9436905401866937	3.5101433197778698
301	0.2	0.05	0.9932281554255588	1.9938016225861812	2.010510306636354	2.0104607530942324
302	0.2	0.05	0.6196767253161797	1.157606473488137	4.0966860342808635	3.5909549225906936
302	0.2	0.05	0.327553441779089	0.5023161672435585	1.5390271300703873	1.4879873830925947
303	0.2	0.05	0.8603382577897186	1.1578737120887486	3.7578313394929657	3.2575935157517955
303	0.2	0.05	0.34720191839850356	0.5907198841453032	2.7651093813469965	2.7740026469495884
304	0.2	0.05	1.0778116186532143	1.7508718781795662	3.7266964876854436	3.1727661006960255
304	0.2	0.05	0.5982977602611496	1.2802838702391104	2.707948343129327	2.393511069325071
305	0.2	0.05	0.7596123734491366	1.3069485424926082	3.170708363735537	2.8450066320028977
305	0.2	0.05	0.7347058665486035	1.5410750913564066	3.0359160876376166	2.6990630807894385
306	0.2	0.05	0.6632013656811198	0.9827457311351868	3.136480842624897	2.7820805364121792
306	0.2	0.05	0.661240295447893	1.3109137187935902	2.571087327381621	2.2508356373885774
307	0.2	0.05	0.52837446459039	0.6795098609192021	3.17351193759402	2.7814138469782956
307	0.2	0.05	0.3748797167756565	0.6056736191813369	2.9730695832057994	2.7790410504304437
308	0.2	0.05	1.0168866441659556	1.3961307516484027	3.5939077128117187	3.2068823102934805
308	0.2	0.05	0.39394183981247427	0.6276819817187831	2.6292709914908534	2.573557589458556
309	0.2	0.05	0.8531273840634165	1.3778926828379254	3.577671241791269	3.06000410886609
309	0.2	0.05	0.2674951986768598	0.4004759868047822	3.077468827045601	2.8257304946734267
310	0.2	0.05	0.621885545681608	1.299117365317328	3.5257447511766618	2.966033599996969
310	0.2	0.05	0.5158878620563827	1.0602819149923015	2.609820666850209	2.6107361474175628
311	0.2	0.05	1.041058451661635	1.7367378259953938	3.2044204453995393	2.8748711152919273
311	0.2	0.05	0.7574022007167441	1.5034257304191898	2.7093618082586355	2.743706488372526
312	0.2	0.05	0.9449247672148964	2.1798826000402354	3.241695986489242	2.8880074219678513
312	0.2	0.05	0.5481182590679953	1.1166502792396138	2.6686836896815676	2.647721572230547
313	0.2	0.05	1.4087519476672339	2.004735291544909	3.267942444133877	2.8763223510262654
313	0.2	0.05	0.7028653778141813	1.3892566335407017	2.6973512824972508	2.685839603403536
314	0.2	0.05	1.4121493242713805	2.355237157173132	3.3827409385986766	2.960016290565948
314	0.2	0.05	0.6383071188626923	1.2516072016027044	2.784218028560125	2.7234076320289056
315	0.2	0.05	0.44705863724638456	1.050008364256419	2.7719677573127206	2.537017799375444
315	0.2	0.05	0.7086058498520234	1.3041214131084944	3.1661193269707972	3.093815159757746
316	0.2	0.05	0.3123293653462696	0.4541112607020377	2.7616985415859427	2.5249002932337095
316	0.2	0.05	0.5451964027878355	0.9703911159831077	2.879859042782847	2.8500770403484736
317	0.2	0.05	0.7042909075080654	0.6547850111978819	2.648885400398607	2.2040365430365676
317	0.2	0.05	0.6856601882819646	1.1653514553752504	3.0754241748631053	2.9885919949123236
318	0.2	0.05	0.36217228624361336	0.3016907442545456	2.577210281956403	2.1237067844206075
318	0.2	0.05	0.7123598976686306	1.147319690260514	3.0218127871450715	2.9764857139706633
319	0.2	0.05	0.7427358556103657	1.076305679319347	2.9263462639171176	2.7724413966308292
319	0.2	0.05	0.5807427658683159	1.314960313327849	3.438177615847248	3.3207835327116655
320	0.2	0.05	0.9392518332712475	1.3785501779666856	2.7400836597459537	2.4151829809398118
320	0.2	0.05	0.6635326311487709	1.6835965483623219	2.641891334894157	2.5547658469746652
321	0.2	0.05	0.3731612161621618	0.28781098161833635	3.1695541605819613	2.7231607742236603
321	0.2	0.05	0.7350457592111029	1.841445121272738	2.876921848922231	2.7926077854762417
322	0.2	0.05	0.37023167488531644	0.7632842416076007	4.293257534366012	3.883042561105473
322	0.2	0.05	0.9243201673292631	2.218129162444005	2.552683651751399	2.498371868317741
323	0.2	0.05	0.41877534094283514	0.8864129934612521	3.8455715690432988	3.6096353696562318
323	0.2	0.05	1.0750110201986591	2.481143524440966	2.4490084180202207	2.382190828947796
324	0.2	0.05	0.7807729025280096	1.551403388288318	4.081654314326202	3.7268397175339816
324	0.2	0.05	1.1693436273483215	2.8843930858303843	2.6109144122638606	2.531916897308092
325	0.2	0.05	0.5307667529417232	0.6400276530778094	2.8987685668170764	2.6005145946801003
325	0.2	0.05	0.44950999157638005	0.8045793888854682	2.8841424812841967	2.659806906566233
326	0.2	0.05	0.6802310016780977	1.1901272105082552	3.282096379217961	2.8582088938479258
326	0.2	0.05	0.08715908272256256	0.24965591665850242	2.55478377075335	2.3575049780849593
327	0.2	0.05	1.057853800584964	1.3905498185209844	3.4312954245391825	2.8727684466828616
327	0.2	0.05	0.16073304684970088	0.11199458865369549	2.435181653600547	2.2875065003813972
