scene_id	sigma	r	ade	fde	abd	fbd
225	0.15	0.05	0.42583692364100467	1.085211723683231	3.113952663982623	2.932434038266014
226	0.15	0.05	0.3176119617681918	0.6684580303008847	5.687544102286929	5.340353867480824
226	0.15	0.05	1.3292755699090149	2.6698271851243045	3.574915448227688	3.452006185146835
226	0.15	0.05	0.3795008187895645	1.1478632654869985	3.798251833053173	3.5654310259100535
227	0.15	0.05	0.5216378896623148	0.8713675406047232	4.558846037480474	4.432789552182512
227	0.15	0.05	0.931775120137298	2.2216185416324925	3.4694329433577757	3.2412653155800584
227	0.15	0.05	0.39941558960864804	1.214009189728144	3.1846162698265044	2.911623209633464
228	0.15	0.05	0.24049810106387207	0.26835959970216744	3.4490586746842897	3.3610892008697184
228	0.15	0.05	1.581072303438332	2.7572688550445545	3.7789955049004367	3.5009688979374993
228	0.15	0.05	1.9716332031300485	4.85473277200199	3.9009917481641816	3.7186314551060597
229	0.15	0.05	0.16133308603026897	0.11771591802900393	3.6686189758932435	3.448111070789624
229	0.15	0.05	0.24123140895989512	0.5949746664578315	4.131514444380434	3.7520083057335696
229	0.15	0.05	2.46142837149657	5.370489677712689	3.9293000210451248	3.686431218319857
230	0.15	0.05	0.3675494299750812	0.34443028753299787	3.7117384277241	3.2897961884484928
230	0.15	0.05	1.9273571863220418	3.7228606366074017	4.512424494894679	4.071017224498116
230	0.15	0.05	2.4020273012577893	5.015024908208858	4.329515670446155	4.129971464129163
231	0.15	0.05	0.5689723805867898	1.3804838792425334	3.511890468021432	3.113314603124113
231	0.15	0.05	0.7218706683807686	1.1415087241423705	3.569556662561888	3.061994950773972
231	0.15	0.05	2.016705438478897	3.4665787537490362	3.2044688164240833	3.2492183324293045
232	0.15	0.05	0.5199382185433391	1.1626645913480984	3.8619017204505415	3.382163705001227
232	0.15	0.05	0.2914500280343347	0.252785271128464	4.153062522151095	3.578032201116154
232	0.15	0.05	0.5998275980629193	0.33917383506511184	2.3289375115508233	2.0555147471907476
233	0.15	0.05	0.40084809683998385	0.7140809045491938	3.6814135463476165	3.1865516415426978
233	0.15	0.05	0.4618340286309483	0.9397377877066496	4.254455188109828	3.65591111701929
233	0.15	0.05	0.3383737691160931	1.0288437637718169	3.458149765183283	3.372505812997595
234	0.15	0.05	0.7104165948607348	1.6480349156301326	3.726922647547971	3.3301265335586443
234	0.15	0.05	1.4182776846382277	2.687734279313859	3.878306444937499	3.257398424997874
234	0.15	0.05	0.6004746001938841	2.047523168858842	3.4393921806862564	3.4141387606784503
235	0.15	0.05	0.5860921970290854	1.2313617622965662	3.7987827702674304	3.317836338751357
235	0.15	0.05	0.5668025359924151	0.8328456475358054	4.244126642209051	3.62007567248377
235	0.15	0.05	1.1148800133782502	3.0457022678324726	3.210465915317101	3.026183454943236
236	0.15	0.05	0.523572154133772	0.9780332291684602	2.7332475293291645	2.4176272398385446
236	0.15	0.05	0.3570601504152586	0.8557883855963944	2.572032301554327	2.148685858349112
236	0.15	0.05	1.7382419498300035	3.991190769583399	3.038514453045471	2.7202366058978598
237	0.15	0.05	0.5772754459435209	1.3528576163257713	2.7988044824600324	2.5177846618564166
237	0.15	0.05	0.4866352017922588	1.1326107623530077	3.2318487213939533	3.0668920012196796
237	0.15	0.05	1.9678336547182715	4.070992243809537	3.224447413005878	2.7682388281672647
238	0.15	0.05	0.6271637614298259	1.4944459149753526	2.8081092524703797	2.4119531425866896
238	0.15	0.05	0.44888540393958926	0.9035909484283547	2.8446520077333886	2.5325892781141746
238	0.15	0.05	1.2876306877501056	2.6419087435926727	4.0376239295877205	3.5929082623846993
239	0.15	0.05	0.47290067941879027	0.6297416357663038	4.263703562555367	3.614917064690036
239	0.15	0.05	0.6368531464680826	1.5238763514627531	2.6877450609047115	2.358339103690463
239	0.15	0.05	0.49972446512123136	1.4077057549224137	4.8058799222131965	4.427548145982317
240	0.15	0.05	0.23251055479244798	0.14885434875706438	4.33308171622127	3.568759198055448
240	0.15	0.05	0.2906733521409306	0.6921876681475637	3.7373418112731955	3.242208798338356
240	0.15	0.05	0.63866294126297	2.130732457647913	4.721855618309954	4.314289058518228
241	0.15	0.05	0.6397194520445988	0.812539440606176	4.300421923412724	3.621552500368798
241	0.15	0.05	0.20683638259659543	0.3649815514722406	3.711204852107507	3.0764681964905685
241	0.15	0.05	0.9120811361171444	2.7600073975252517	4.010556909352406	3.7224873082150105
242	0.15	0.05	0.19113077504732198	0.4496146198417284	4.304623227303348	3.5512758234680315
242	0.15	0.05	0.3661940029900343	0.9073690286348562	4.065158800307839	3.582902908600325
242	0.15	0.05	1.739846638243917	4.136274025848162	4.104441450936945	3.8217336856927617
243	0.15	0.05	0.632404806364719	1.2859519241094528	4.2407263373820605	3.743814767142197
243	0.15	0.05	2.309225884214751	4.826304137896231	3.7400640952877904	3.4412437520127646
244	0.15	0.05	0.7532085116529691	1.45335160317852	4.2045967592171065	3.5915707225063334
244	0.15	0.05	2.113335473962243	4.284594146749905	4.4284027354652595	4.198732368093027
245	0.15	0.05	0.33227977194207087	0.45205005460941206	4.232853617343852	3.6707909079631147
245	0.15	0.05	1.8385353262158797	3.7491501082647534	3.8252399981796716	3.6400783084976163
246	0.15	0.05	0.1567740928040097	0.43558810978151924	3.785740878224606	3.422450645491564
246	0.15	0.05	1.200736642528632	2.3995235416206797	3.8470142763333763	3.5847698695876393
247	0.15	0.05	0.3927603243988284	1.0771611111746031	4.053628579353042	3.670091485986589
247	0.15	0.05	0.6330792957994035	1.6084236864911239	4.45271253206662	4.12187057759977
248	0.15	0.05	0.322632154776407	0.318263145135897	3.736456832958171	3.4272629929953546
248	0.15	0.05	0.21429000565783482	0.09121975381449982	2.99886805797167	2.5828050217975695
249	0.15	0.05	0.4361455779998428	0.5617578737370564	3.917669161916289	3.6528037430136586
249	0.15	0.05	0.35109509206109796	0.40344990350815874	3.86173850275933	3.416577381567204
250	0.15	0.05	0.1626753794996956	0.2715146519858997	3.888354883378175	3.717576605670094
250	0.15	0.05	0.6010043514839695	1.7602474371902126	4.245595785040558	3.677147986795223
251	0.15	0.05	0.41846824455455667	0.776468493220612	4.053932952237036	3.8731562133913338
251	0.15	0.05	0.9745332970413595	2.8806334948542034	4.711137938127769	4.244118370270214
252	0.15	0.05	0.3920089086234348	0.8030436881793052	4.152763216544302	3.9223578367540077
252	0.15	0.05	1.6363124759023142	3.854810224983571	5.09086339965327	4.599501530071593
253	0.15	0.05	0.5037013776128799	0.9501825266032907	3.296847746155762	2.784868575591767
253	0.15	0.05	2.2427266355679576	4.642294561855472	3.8414986676759875	3.5586073329365178
254	0.15	0.05	0.6259667751453104	0.8724653845924992	3.2987213285427472	3.0170604839812327
254	0.15	0.05	1.633821706037823	3.0639147256895125	3.964630715911615	3.7806693876310518
255	0.15	0.05	0.27661431168260564	0.6313207890075023	3.1938975910396104	2.948473142378764
255	0.15	0.05	1.8832573824332097	3.5477511285227865	3.8990628088065784	3.651388772438745
256	0.15	0.05	0.33261471020426625	0.36198308840643256	3.0773236176426093	2.7557944453247174
256	0.15	0.05	0.8508083641466975	1.6816471067267553	3.7676639383385386	3.5691152353104454
257	0.15	0.05	0.3832044559751628	0.8170743300385614	2.963903033841897	2.569124213260194
257	0.15	0.05	0.18229552518086298	0.20528649347289094	3.050936270016547	2.952953188923702
258	0.15	0.05	0.7606888226051227	1.5639951937282874	2.947262230004836	2.419188929727675
258	0.15	0.05	0.14539148162498727	0.2002741044615313	3.342791473995367	3.1828844971032573
259	0.15	0.05	0.726063909829712	1.4189727508777092	3.4241588080806644	2.945288764192398
259	0.15	0.05	0.7656771132099242	2.172021916404083	3.390491485428469	3.0225094753453603
260	0.15	0.05	0.7945585613575387	2.0861683019007744	3.466919142498536	2.9728434753824398
260	0.15	0.05	1.1282239194399655	2.6574442262630757	3.6309778408567785	3.257448884055023
261	0.15	0.05	0.6017842248143522	0.7656646247923047	4.7397771781516065	4.659824124038716
261	0.15	0.05	1.1217980535824659	2.4531025390162613	3.8174951687522136	3.484531208172516
262	0.15	0.05	0.560232817754501	0.15582109037545347	4.875559542086073	4.609328843182957
262	0.15	0.05	0.9650155904023788	1.566461279006243	4.166756157781786	3.9516329514804562
263	0.15	0.05	0.7528310114613825	2.221192375200655	5.041888754869015	4.643822381237565
263	0.15	0.05	0.834606019467925	0.8673793859903266	4.363978247683463	4.015045259525326
264	0.15	0.05	1.8584471852357096	4.058820792644241	4.967514482111279	4.492298490989381
264	0.15	0.05	0.34054279960896733	0.6386521822344311	5.065516141231776	4.614485122354956
265	0.15	0.05	0.3434011716308109	0.6055567165806562	4.748550212010935	4.678936506757096
265	0.15	0.05	1.4551236996502992	3.126384900602292	3.321176330681714	3.051019146833961
266	0.15	0.05	0.43007471187179336	1.273115972431813	4.934449217397177	4.695378950705311
266	0.15	0.05	1.5691017491614934	3.013226220138155	2.9639256538544565	2.7403815788489503
267	0.15	0.05	0.7037667973261413	2.002316525228358	5.1229627241628695	4.737995005804735
267	0.15	0.05	0.6368933902954147	1.0880657412029142	2.2953088305535356	2.187126143759377
268	0.15	0.05	1.5071428839805827	3.673443407865202	5.0351626518638675	4.563969241708185
268	0.15	0.05	0.6428377207564012	1.169457648111927	3.19571240954973	2.8003326631428562
269	0.15	0.05	0.23338043250887497	0.41289203956673376	4.79032911795312	4.541038561688028
269	0.15	0.05	1.4226329959118054	2.8541649644398053	4.009150360403373	3.5073397154284542
270	0.15	0.05	0.3143938285261851	0.6513180391288494	5.014734265621108	4.653385647013215
270	0.15	0.05	1.3705170706945957	3.0751265843283955	4.950501530763227	4.385783630396323
271	0.15	0.05	0.4444635147134104	0.8236915641688242	5.22490586283726	4.790468655637402
271	0.15	0.05	1.3341393861666122	3.1740939297619124	5.031513544002757	4.4879318890572
272	0.15	0.05	0.6404387280848751	1.5714662572390463	4.984412604571865	4.611871724071132
272	0.15	0.05	1.3068444125906016	3.286508056747908	5.036575903634359	4.5478309828252526
273	0.15	0.05	1.085760064835453	2.512356865105531	5.202356554926008	4.7662319762026275
273	0.15	0.05	1.4929300166074233	3.194046130415914	3.672749627878948	3.3838960512030973
274	0.15	0.05	0.7353145138692178	1.3748749565203573	5.259579937231504	4.915491843819418
274	0.15	0.05	1.0200941712698606	1.912628512574098	3.6653793844778417	3.431014499538999
275	0.15	0.05	0.29822651813761886	0.5427944529740367	4.960881377352212	4.641273654326764
275	0.15	0.05	0.5056929670927722	0.7849951646466689	3.9808759294166283	3.7769180442765693
276	0.15	0.05	0.686424247381188	1.357373887334001	5.265468435651736	4.919523197158542
276	0.15	0.05	1.3669700065648287	2.3163398681201017	4.429176850583986	4.217933914305483
277	0.15	0.05	0.7986830255240512	1.1090958137083955	4.930996705760927	4.622998804945051
277	0.15	0.05	0.43725567064986165	0.8530355960554625	2.915000203014278	2.7415677305731263
278	0.15	0.05	0.6440751932706449	0.6607258711847772	4.904766139108825	4.491797530396831
278	0.15	0.05	0.24866274924686557	0.5093277609495076	3.104734621782997	2.955663904736882
279	0.15	0.05	0.4592158229657559	0.7808897035427838	5.5946482224131335	5.086646860919362
279	0.15	0.05	0.15535735588807423	0.3259807958913598	3.2327187516763036	3.1163857909913824
280	0.15	0.05	0.7191468302962019	1.4192124768401913	6.450322544029407	5.857509188667898
280	0.15	0.05	0.09515462588802577	0.13473572820653285	4.2783172503370075	4.218657361528705
281	0.15	0.05	1.0102675186050343	2.1549904035951957	5.065936499734921	4.721464822902057
281	0.15	0.05	0.09460481339628035	0.20318306135688255	3.7209993515201787	3.5774644458189533
282	0.15	0.05	0.7064186136875513	1.6479819413147236	5.017634025383655	4.782266417498146
282	0.15	0.05	0.1280431453469556	0.24847835051361483	3.6419106723439243	3.479686888698887
283	0.15	0.05	0.37161906146342233	1.135937993482089	5.302657630166146	4.964194600222437
283	0.15	0.05	0.19298031346674083	0.4835376211953807	4.509966292581208	4.391586312392315
284	0.15	0.05	1.092420447982423	2.5250194886400497	5.587094471628994	5.165079125959382
284	0.15	0.05	0.3192494478950429	0.716307426764566	3.886630187645519	3.7295107185113494
285	0.15	0.05	0.17905074363757753	0.3737751686682458	4.19008339579344	3.818414819414747
285	0.15	0.05	0.35099003491942105	0.7704621380758953	3.8724841567749717	3.7061045033109585
286	0.15	0.05	0.29853291442252616	0.6665333765580381	5.34193137107488	5.002365708476215
286	0.15	0.05	0.3379267024403509	0.8062758009111669	3.756853936430834	3.5627683618900456
287	0.15	0.05	0.2078247268408057	0.5800621446044739	5.857035626893321	5.457118533801641
287	0.15	0.05	0.4354730015105675	0.7580382138826487	3.7317195730970214	3.5287856268511373
288	0.15	0.05	0.6923076489002691	1.062075595410093	6.055136519344335	5.564399004085307
288	0.15	0.05	0.3951298114037911	0.6356399940815851	3.8560690709670844	3.6731387296173685
289	0.15	0.05	0.7682731448858903	1.4969324515444689	6.610459737156527	6.119178891511
289	0.15	0.05	0.4274429543050433	0.9354620171567652	3.242427225516488	3.0788059732632997
290	0.15	0.05	0.6246723872954126	1.526584301635799	5.538855411812459	5.167586366634978
290	0.15	0.05	0.47544439943079575	1.3076045225746873	2.914166431475414	2.637662469802989
291	0.15	0.05	0.3873176626993821	0.8486203000562794	5.634661542253117	5.194132249148255
291	0.15	0.05	0.6380237519838247	1.675543071256855	2.94604664416319	2.6406519492405818
292	0.15	0.05	0.9764028605584469	1.8661084744812309	6.439024636731579	5.937020823728224
292	0.15	0.05	0.9357356325482282	2.071549877034184	3.361601757029498	3.042741673385024
293	0.15	0.05	0.25092031085235195	0.6305324813814034	5.536683351876699	5.163472388752322
293	0.15	0.05	1.1565693092470901	2.5534949265695444	3.410237262271752	3.0276101612519724
294	0.15	0.05	0.23526461325900463	0.7612307777769199	5.675505892894299	5.234595728766176
294	0.15	0.05	2.113334693021814	4.00523297271862	3.645611955308436	3.2922656578608183
295	0.15	0.05	0.7042540922984654	1.310100206677665	6.4190446249418605	5.931658999661339
295	0.15	0.05	1.9132896674186395	3.277454996073901	3.6890696017387423	3.532368606631379
296	0.15	0.05	1.111182678477859	2.3869468370709312	4.682446986415542	4.289219588722235
296	0.15	0.05	0.8023706778530016	1.6903180221665157	3.7537204535436555	3.5398856715903975
297	0.15	0.05	0.4390371004044111	0.2308793250374242	4.82178902325877	4.438976439143784
297	0.15	0.05	1.1757999838082318	2.7601817007316565	4.250229249860606	3.859824259360469
298	0.15	0.05	0.838081610966638	1.893480297679648	4.842601676387108	4.40386528312045
298	0.15	0.05	1.2158459057101192	2.993618807698396	4.336002224865659	3.8891670378780137
299	0.15	0.05	0.38492691685438724	1.0451758384050038	5.004482062562132	4.466571849672568
299	0.15	0.05	1.2233246358222294	2.874533754375	2.926385839807647	2.731105816435523
300	0.15	0.05	0.852814152828195	1.889371211514402	5.140504621148667	4.528727507196872
300	0.15	0.05	1.3000471852969473	2.7785153604078334	2.7246724357311174	2.6393588840867026
301	0.15	0.05	1.2082214171929695	2.2566203649471377	5.042784172229455	4.470340650223489
301	0.15	0.05	0.7841350995427501	1.677569363504011	2.211302087730205	2.2005957507720186
302	0.15	0.05	0.4546916831469667	1.0257810280203574	5.430416853711828	4.778336308177974
302	0.15	0.05	0.21376261618623796	0.39487322871612285	1.7787572714120383	1.713513495108593
303	0.15	0.05	0.8459366396546201	1.131673207936915	4.893077859194445	4.244459894230473
303	0.15	0.05	0.34503975845618257	0.6312062078395385	3.6937019362434	3.7036346463819583
304	0.15	0.05	0.528516754056113	1.1177734541639246	4.58640136961185	3.8448866420781234
304	0.15	0.05	0.5224518741405731	1.1407025573750522	3.2001609814353436	2.762287129537674
305	0.15	0.05	0.506835464812972	0.9478250493755841	4.112002874579754	3.70140454530665
305	0.15	0.05	0.4812088990224824	1.0223797377946189	4.044793289246096	3.5959216166033783
306	0.15	0.05	0.30017906078139855	0.5060056146427172	4.302219675262003	3.860434831207087
306	0.15	0.05	0.5011287021692917	1.0351257020944047	3.3969217491417623	2.9748726982166227
307	0.15	0.05	0.38702058893249136	0.4241820842726729	4.1623167856107965	3.6704174356056956
307	0.15	0.05	0.18051994054968434	0.3348249831576103	3.9117959002946403	3.6525259074737186
308	0.15	0.05	0.4839202929083441	0.6714801670033018	4.520733135916757	4.020181456218704
308	0.15	0.05	0.19641996385426694	0.32570525739206546	3.3713505280998466	3.291094594524573
309	0.15	0.05	0.9175095237054811	1.5262942861631497	4.681513475935414	4.0060916189235805
309	0.15	0.05	0.14180579985903397	0.22772927063094206	4.0775473230756605	3.747393158080437
310	0.15	0.05	0.38829714184559744	0.7054826600225104	4.646030936817239	3.933812049488497
310	0.15	0.05	0.4120411405523103	0.913227194227012	3.460495291883644	3.4566745086841917
311	0.15	0.05	0.5244755813155213	0.9112482658526183	4.034677009179802	3.6235419512382374
311	0.15	0.05	0.6034293578925692	1.239748343414659	3.5890836811132405	3.6316544613054966
312	0.15	0.05	0.9353771799388276	2.1842941200253123	4.1128395606686725	3.662971982269856
312	0.15	0.05	0.42995397920814105	0.9401333723923105	3.5323746282757966	3.5020127348180394
313	0.15	0.05	0.8167162572633253	1.4063347415721315	4.1566569611141535	3.652363616345749
313	0.15	0.05	0.6311269669168706	1.2504036018338343	3.570986871267609	3.554149333439869
314	0.15	0.05	1.1278009597171608	1.942373388856424	4.395759456910102	3.871271726918767
314	0.15	0.05	0.45828785919191467	0.9398108369219741	3.687035890923379	3.605380031143745
315	0.15	0.05	0.4687481165587155	1.1856161397212635	3.2872009149498402	2.8694277247396056
315	0.15	0.05	0.4138871200103664	0.7946267632272742	4.1869135301779705	4.089865235467884
316	0.15	0.05	0.3234019504939854	0.7506472041854871	3.2228927948912	2.8440878752994023
316	0.15	0.05	0.29381090259456644	0.5719495430861192	3.862038885399068	3.8219159389825426
317	0.15	0.05	0.447274231657514	0.736620130032845	3.2432454172454293	2.6976055952575444
317	0.15	0.05	0.45056450568435674	0.7833261239926927	4.083275770589183	3.9685474738522486
318	0.15	0.05	0.3858206080197741	0.8452613167215056	3.288940920600226	2.725551905006263
318	0.15	0.05	0.39686820600744643	0.6899362879808869	3.9490017885008295	3.8862688694293963
319	0.15	0.05	0.6672796833471888	1.346540723672249	3.9999346090857473	3.819397695672735
319	0.15	0.05	0.4389241658484368	1.131255496816628	4.474224591760292	4.319097996161789
320	0.15	0.05	0.7839307802496744	1.399181663903374	3.4608043442840146	3.0451776826836747
320	0.15	0.05	0.6233154652675078	1.6802655488460887	3.5123781384676653	3.3983387026664396
321	0.15	0.05	0.38963275472717634	0.7688212634662662	3.5975164818896226	3.0560496866915505
321	0.15	0.05	0.7772424552940506	2.033914749950807	3.802464861433245	3.689380603089932
322	0.15	0.05	0.35257070856203304	0.7447396298217936	5.493187792686745	4.940084313010099
322	0.15	0.05	0.7842495894506573	1.9943107218266722	3.3734023437894853	3.300768014060437
323	0.15	0.05	0.4598778935522605	0.9360843898198752	4.971152815014559	4.647671897499927
323	0.15	0.05	0.9870338535402584	2.3694630932549923	3.246609950908299	3.158890323127086
324	0.15	0.05	0.6003840736003129	1.3256145254262721	5.3356143036890415	4.868043772333544
324	0.15	0.05	0.955336282235924	2.546819420684095	3.4605176831177524	3.3583731855433854
325	0.15	0.05	0.48528441285556445	1.1350075467705358	3.597595191984743	3.1932269539391904
325	0.15	0.05	0.4818211264467948	0.8949029746523032	3.627156240084243	3.3270655887049503
326	0.15	0.05	0.678092887437291	1.475868924055119	4.108544816856725	3.528096653332551
326	0.15	0.05	0.3932799457695301	0.8377425692004716	3.389037467827988	3.104405262142265
327	0.15	0.05	0.5205774641337233	0.7328116641057651	4.316686182539932	3.6010064573411915
327	0.15	0.05	0.2189127345102363	0.1761925638559974	3.134275794452213	2.9409257293133777
328	0.15	0.05	0.4532898395394793	0.7914055028150199	4.103301309663947	3.682134187558657
328	0.15	0.05	0.12903513740051456	0.36050019643607367	3.155630523058045	3.029854435419533
329	0.15	0.05	0.2978866314643847	0.42049000085066185	4.453924093398529	3.7494280515683465
329	0.15	0.05	0.2963729413463723	0.5587801412101475	3.144847835820943	3.062697727375026
330	0.15	0.05	0.4994592575865207	1.005452230418795	3.901702924093984	3.489768673141509
330	0.15	0.05	0.35445560518030456	0.6321476441982137	3.7158961519311227	3.5971226747061626
331	0.15	0.05	0.2524551007729552	0.3986670121716107	4.403125571022919	3.6992956623210715
331	0.15	0.05	0.15408258454063226	0.09660677817612329	4.090002353368266	3.97266019316705
332	0.15	0.05	0.19998395035351316	0.27105770659028483	4.075261503340339	3.6337473603754455
332	0.15	0.05	0.21705355258988446	0.5047419635624093	3.2958610921772706	3.0341080914009777
333	0.15	0.05	0.5185999984029254	0.7478176734833469	4.347188633778944	3.783350288405539
333	0.15	0.05	0.2877288138787834	0.6186647611567966	3.164003942538234	2.9503821299666284
334	0.15	0.05	0.2309941944153302	0.5250842057820182	3.9330887390950893	3.8158050107872916
334	0.15	0.05	0.5152200654953094	0.9089969526210255	3.09300730820865	2.9551804851978414
335	0.15	0.05	0.18734786652881907	0.0963286601647538	4.208162482811102	4.008669410454323
335	0.15	0.05	0.2732917655550406	0.3585911304776784	3.195440833180914	3.1226230189783157
336	0.15	0.05	0.30766267571002814	0.6410902479218907	3.850700871082908	3.58229195135709
336	0.15	0.05	0.10363901074678922	0.04196797733834096	3.6094144037000784	3.4787758268264835
337	0.15	0.05	0.23061910252557738	0.2680147255451636	4.342905314424202	4.060193039539581
337	0.15	0.05	0.25151806843565233	0.5053431605106375	3.8952102258243837	3.750528757864797
338	0.15	0.05	0.13820553073207495	0.1779442245966909	4.047868077399127	3.5789774845698417
338	0.15	0.05	0.6462054898417237	1.4854186487580734	2.784818849127923	2.472354592261076
339	0.15	0.05	0.6660265399030458	0.5499069656673152	4.582268669843912	4.005151686062773
339	0.15	0.05	0.44590427994848647	0.871472329244075	2.9719434508607963	2.8227934580297513
340	0.15	0.05	0.9372293530156935	1.4976502639185771	4.24601078256242	3.9358780698166576
340	0.15	0.05	0.5063867514618471	0.7633091764545847	2.9487516785638594	2.8028874107750963
341	0.15	0.05	0.47593953392916627	0.9087004785358167	3.816900771901908	3.3040270363949116
341	0.15	0.05	0.4517687199678033	0.630451933483424	3.085452161783907	2.942716786387798
342	0.15	0.05	0.8721079028773309	1.5086192903603908	4.233143938317379	3.6124070765567016
342	0.15	0.05	0.058293930554053436	0.0885367976112662	3.455585272798776	3.290102387586624
343	0.15	0.05	0.316807342533086	0.7923543285316497	4.26800289943208	3.922646816259816
343	0.15	0.05	0.2049207917701735	0.34689714909924935	3.819275969189279	3.6574717055251114
344	0.15	0.05	0.5701167842319971	1.1627298238055679	4.45651066675649	3.977993418880807
344	0.15	0.05	0.3235644357348458	0.5386562519580701	4.385722630605454	4.179009383248182
345	0.15	0.05	0.40924534632216175	0.6980059490430279	4.6086798696474025	4.03413403104662
345	0.15	0.05	0.2154103364167053	0.3312472347691762	4.40840480037305	4.203010853140812
346	0.15	0.05	1.6115543856161976	3.289194447412343	4.250995716090603	3.6201143400610936
346	0.15	0.05	0.2508616752858503	0.31302960804038227	4.596743836919999	4.39882836079483
347	0.15	0.05	0.6586996669952732	2.1793680976463627	4.617559533467214	4.017613855920831
347	0.15	0.05	0.23987984559576314	0.2529985057477534	4.764520475438308	4.5654992072217615
348	0.15	0.05	1.1471031456391982	3.1696140355227542	5.105704843068194	4.450592170651845
348	0.15	0.05	0.10326414925963945	0.3207574479795354	3.556385818505132	3.4048440041613888
349	0.15	0.05	0.24804733485438032	0.6870032590483383	4.2110890338126055	3.6549395877692548
349	0.15	0.05	0.6336636619469855	1.0661427106790429	3.4869069705080697	3.3221469532049324
350	0.15	0.05	0.6164470889672743	1.0278370526676888	4.733551273238232	4.179373361682171
350	0.15	0.05	0.7228615355880313	1.191315457439851	4.12313032635558	3.8891411098999122
351	0.15	0.05	0.36743865071017084	0.7055955106415973	5.054495144329571	4.414762851483326
351	0.15	0.05	0.3322461399322854	0.400718270814177	3.800553653872458	3.6482824770481046
352	0.15	0.05	0.671339334610154	1.4269736669725879	5.029807845674792	4.59234534958333
352	0.15	0.05	0.3745725413865533	0.3897906645566294	3.878285311247533	3.6880766241613845
353	0.15	0.05	0.5290522451025123	1.347009530720804	4.566485521684142	3.8733283436270125
353	0.15	0.05	0.25460712288157	0.661133192242419	4.003803838760676	3.865803704378673
354	0.15	0.05	0.46342066781063823	1.2317960504543097	3.979236441427599	3.6722025658015522
354	0.15	0.05	0.6692855953840243	1.0850575675143017	4.196967256976124	4.091539805407142
355	0.15	0.05	0.7574731585207362	1.730776775296898	4.102977204973027	3.6949507327659643
355	0.15	0.05	0.7124947362488486	1.5521448394437345	4.042735104921307	3.9010867531147184
356	0.15	0.05	0.9725720235534343	2.139453951719435	4.4498096669171705	4.038697738282756
356	0.15	0.05	0.9858130821207566	1.6764954990941388	4.439780193582526	4.302863359496375
357	0.15	0.05	1.018904335776237	1.437817561431794	4.45247729419906	3.830191641777091
357	0.15	0.05	0.6906351212274551	0.9756466519522157	3.828666405230573	3.6569537052120147
358	0.15	0.05	0.8647709599739875	1.4160028945754375	4.038258957794461	3.6086244771336506
358	0.15	0.05	0.39098720409449106	0.3747474691402705	3.6842689375741635	3.4992718306262787
359	0.15	0.05	0.5381364082545509	0.634786594863672	4.047385124692924	3.6131202313131103
359	0.15	0.05	0.12637945691419997	0.16401578257834076	4.61427531068649	4.409530393691298
360	0.15	0.05	0.7086461137605156	0.9116663985712699	3.9386211128358544	3.5216327866857
360	0.15	0.05	0.5176542489333723	1.2449204467235098	3.7098327212947595	3.5363447368831906
361	0.15	0.05	1.4529859816993265	1.9214424037306785	2.8875192728848904	2.5849343059773906
361	0.15	0.05	0.4132912198397151	1.085717167161168	3.992537259218461	3.893788892472739
362	0.15	0.05	1.1750078298346796	1.7750366893369605	2.994863820382752	2.717457797829531
362	0.15	0.05	0.3421561261558878	0.7381392441784391	4.054483421321655	3.972640253810669
363	0.15	0.05	0.4812163664712897	0.8151801409468697	2.698809934918943	2.417465941249791
363	0.15	0.05	0.7887829817755265	1.5571981838032114	4.307211607108057	4.150535083808462
364	0.15	0.05	0.5998322779691705	1.5512492109702314	2.218717647454936	1.9249346723510223
364	0.15	0.05	0.8449268444971635	1.6310343320800669	4.308470821346918	4.161133380087328
365	0.15	0.05	0.8581698675724859	1.5499029118858545	2.5932914713684756	2.1991947048365885
365	0.15	0.05	0.48337979910999523	0.9006174613458431	3.5592362951302277	3.4118394491138755
366	0.15	0.05	1.027154152420634	1.499223383775729	2.9120319126602663	2.4691010732933827
366	0.15	0.05	0.23752719891967075	0.5589813675063362	3.805078513424119	3.6356071808652284
367	0.15	0.05	0.49951260318929297	0.8650482934322417	3.860177985982952	3.4960943377606415
367	0.15	0.05	0.25394471747899716	0.6466275279354043	3.997345458827145	3.8656161940647062
368	0.15	0.05	1.3296724057930411	1.7800768764283559	3.4506285117271234	3.518310872549016
368	0.15	0.05	0.31767670351026406	0.5739147762308607	4.163428255203307	4.0048187532702455
369	0.15	0.05	0.8913669153603302	0.9259601548484258	4.045433050276079	3.834763984483674
369	0.15	0.05	0.3617756316337732	0.5088899884235784	3.609397410311404	3.3980903825183884
370	0.15	0.05	0.9724862810860677	2.161381196288092	4.102037479102461	3.9708064028041603
370	0.15	0.05	0.2946749920163998	0.4091212800812906	3.6062490402541205	3.374233323902093
371	0.15	0.05	1.039814769455881	2.002774148808315	3.755975834336867	3.581013995322724
371	0.15	0.05	0.08130469646277431	0.20876486697095056	3.6238401597489798	3.3997479160612283
372	0.15	0.05	0.377979373729698	0.7681400412627805	3.310752932904052	2.8292600792582574
372	0.15	0.05	0.23486910791739882	0.3854237980701421	3.7333167867743593	3.555613369002739
373	0.15	0.05	0.2634700919808562	0.6074724253335856	3.2444310102212457	2.8727995798248305
373	0.15	0.05	0.19281218644450124	0.36656564017545235	3.763845623619384	3.585365263071712
