scene_id	sigma	r	ade	fde	abd	fbd
196	0.175	0.05	5.0888693425107885	10.293254961829241	5.095452582794481	4.825273260275121
196	0.175	0.05	1.2627333960244906	1.9663836107363575	4.868617410075026	4.260501425548685
196	0.175	0.05	0.28544780295726385	0.6678034165336433	3.2971711779309856	3.0711047019476325
197	0.175	0.05	2.8945156858446115	5.369065949353684	4.602391675578135	4.182996606243958
197	0.175	0.05	0.6130278583988097	1.2347896099590285	4.013990944942029	3.5999315330421715
197	0.175	0.05	0.38998875214523365	0.8185843806055407	3.642256862712454	3.419027221491442
198	0.175	0.05	0.9893688428781059	1.6662440334018913	3.528795386643245	3.1087715072663555
198	0.175	0.05	0.49583176681300617	1.032482165998187	3.1957443967262082	2.8063410419826926
198	0.175	0.05	0.40488968818679333	0.7920172354984772	3.8901236732514235	3.6630093806001836
199	0.175	0.05	0.7962245179051394	1.2933400305606169	4.231944407068884	3.7638772527207753
199	0.175	0.05	0.2799126492289979	0.7461884887015423	3.959928255983892	3.383854383398155
199	0.175	0.05	0.3059476416662626	0.9462431225517769	3.3470131778474657	3.201822011282025
200	0.175	0.05	0.42284981826635315	0.6135918704893504	4.442691098908688	3.9415092900166226
200	0.175	0.05	0.9748355127627425	2.1413914559249254	3.921985558793881	3.207937178832966
200	0.175	0.05	0.9560856987927303	1.9285795167411124	3.831025018532078	3.5691552515606704
201	0.175	0.05	0.8956200750845559	1.3662069783688595	3.8423107544628192	3.5302524352626805
201	0.175	0.05	0.6440801235298128	1.274966254513333	4.595127374758188	3.946296817675376
201	0.175	0.05	0.6857375330243388	1.3557823480455	3.2514624913363224	3.04592110745956
202	0.175	0.05	0.2813351893556613	0.5445067707198729	3.969222862549806	3.5756047056360405
202	0.175	0.05	0.5451457724650418	0.8495661532143598	3.5968611362049607	3.1323033159078126
202	0.175	0.05	0.575103689937288	1.1385246456583054	3.0943226818085057	2.8829885449100003
203	0.175	0.05	0.4648621313524346	0.6848711391928693	3.8036309262985832	3.4057920273529705
203	0.175	0.05	0.2417742262253446	0.5179250952950856	3.6022419732715805	3.3347159424212363
203	0.175	0.05	0.3442075475460702	0.8504390784193067	2.9335547269218316	2.6936783346638684
204	0.175	0.05	0.7307381828528775	1.605697512318318	4.2922369565047696	3.819012069090649
204	0.175	0.05	0.8387552731136937	0.8623154287302148	4.998570398489393	4.433207322821263
204	0.175	0.05	0.4121083666373382	0.7671597726145372	2.969746586293013	2.7807657901408795
205	0.175	0.05	0.99061662408806	1.8910574733971472	3.4540236869367797	2.868359277155987
205	0.175	0.05	0.6837842242875317	1.222418801226612	5.156076690883814	4.565368569580242
205	0.175	0.05	0.19739037349261904	0.09245554795011161	3.262476803635567	3.0468327438496208
206	0.175	0.05	0.41253518794766064	0.3687623280736157	2.5649420292715153	2.2504454511089333
206	0.175	0.05	0.6421066088358899	0.6247192827701695	4.090192929982639	3.5952978549899703
206	0.175	0.05	0.26062224982220933	0.5559179468253487	3.494953634826784	3.2834853541699918
207	0.175	0.05	0.4823643780582083	0.5215544325721858	2.3193883102171418	1.957315733724233
207	0.175	0.05	0.629759933470677	1.152300283213006	4.392949503271434	3.791094065576099
207	0.175	0.05	0.34644425972378684	0.6609372455071293	3.740362778534716	3.5263341986003005
208	0.175	0.05	0.46899005162299123	0.6977204247648785	2.7046828938503142	2.502398485264947
208	0.175	0.05	0.5256080900445353	0.9045569312454517	4.709267247542164	4.0259891433220165
208	0.175	0.05	0.6411014049783794	1.5772790072689011	3.3758593908648042	3.2202663171251267
209	0.175	0.05	0.5534934122615685	1.2972543963178602	2.655281516239765	2.4309008930270877
209	0.175	0.05	0.10564096002484095	0.1264118401184411	3.9074119130090574	3.705293335805909
209	0.175	0.05	0.284384248322007	0.6056082327175082	3.122005808664957	2.8554674633141883
210	0.175	0.05	0.20574247090235268	0.5338306484297852	2.7422465066095643	2.518765909652373
210	0.175	0.05	0.18259388131620788	0.09883801933224395	3.9146033139757943	3.619479106853699
210	0.175	0.05	0.29171136555205224	0.21928485338821715	2.5937950917549406	2.332953057684431
211	0.175	0.05	0.3702992213078404	0.3233480590571574	2.664870861476929	2.395681474614063
211	0.175	0.05	0.4224829151851907	0.3535181837075394	4.035208356215309	3.5399664166421396
211	0.175	0.05	0.3109137447935428	0.5458727043078483	2.88774060186226	2.6877400953074657
212	0.175	0.05	0.27053186431935866	0.33033825371457	2.827974984438748	2.6022761738899973
212	0.175	0.05	0.2576279103432087	0.655802719608397	4.487984739594683	3.870857445723541
212	0.175	0.05	0.44115626675929503	1.0062829504689847	2.896547595437866	2.6510400427536642
213	0.175	0.05	0.3782345051282234	0.9243327044485007	3.1726760876232483	2.9241013299768612
213	0.175	0.05	0.3470392288214328	0.6259267772815135	4.773197528123873	4.097413213078208
213	0.175	0.05	0.35588015506984894	0.6297618992108699	2.9902558268028034	2.8675147188532297
214	0.175	0.05	0.17971239407955644	0.3338076924715689	2.8402580833322895	2.7584412439832
214	0.175	0.05	0.12083771953525697	0.23924236246582856	3.9601938417935063	3.7706251691652866
214	0.175	0.05	0.3051778080183232	0.6079846190426368	2.5759178343386693	2.4131717539062763
215	0.175	0.05	0.24914298667063292	0.36363492474878445	2.7389452153135387	2.5362869905853422
215	0.175	0.05	0.18656263833136041	0.28517747131048954	4.103927227817729	3.88218413450136
215	0.175	0.05	0.29563558369372417	0.5870632174041847	2.696536704695798	2.5572406648703105
216	0.175	0.05	0.2681208520779795	0.6145029956106497	2.7022393906269975	2.46060586329022
216	0.175	0.05	0.28110472102706685	0.45295327090846527	2.7355735265494934	2.374804991308562
216	0.175	0.05	0.27050382362072806	0.570656246865454	2.753006583414308	2.6376916377949957
217	0.175	0.05	0.22222537816283416	0.5264670138230075	2.880995127938881	2.5500301967417967
217	0.175	0.05	1.2021050711048153	1.989210053379761	2.914333605862099	2.467780541282208
217	0.175	0.05	0.3514189674517014	0.355367191522474	2.9853296130805345	2.815273160937897
218	0.175	0.05	0.07709673787212051	0.10445456052552954	2.5600164033475283	2.4174348066755664
218	0.175	0.05	0.6230008727620545	0.5923517624475254	2.7002999320005183	2.3429957606493725
218	0.175	0.05	0.592659048515924	1.8538119351586375	3.0001505271192657	2.80721668130078
219	0.175	0.05	0.14990403998280835	0.2983830333348777	2.5370570254438602	2.302651612088185
219	0.175	0.05	0.3091441925541858	0.7190917133982784	2.6301869898847268	2.341934062198177
219	0.175	0.05	0.9413041615799682	2.663223852449668	3.274104570914632	3.0709839017948686
220	0.175	0.05	0.20266304718979958	0.6126393051261605	2.667209467848053	2.4202140179867975
220	0.175	0.05	0.3884391518089163	0.7082671993416391	3.026901952158936	3.1053805929249614
220	0.175	0.05	1.0980965075249556	2.9868359497797274	2.8352379799456435	2.597189966490485
221	0.175	0.05	0.3050583586792	0.7900287276419174	2.9865764062393403	2.6611219015774106
221	0.175	0.05	0.867765559522133	1.9300110170339166	2.7705740000069707	2.7109078407576885
221	0.175	0.05	0.22948359445608799	0.38051232791768264	2.895883533895351	2.7796819253919933
222	0.175	0.05	0.32977106760096947	0.5032457019465785	2.956288560308155	2.538378208617214
222	0.175	0.05	1.4785266201403482	2.949266573220443	2.943884924725822	2.8562176753158925
222	0.175	0.05	0.11112875924002191	0.1371371276294813	2.5043432524376192	2.3408858840653775
223	0.175	0.05	0.7949376736496893	1.5787065143002765	2.886854703472819	2.467009998811154
223	0.175	0.05	0.9275218192024904	2.3277145762507554	3.119762651047999	2.904026948027381
223	0.175	0.05	0.23499465708490988	0.3503797387045706	2.7259553147185716	2.544484289906068
224	0.175	0.05	0.8904387680377576	1.7913977194400827	3.0407557631417306	2.5590960477563978
224	0.175	0.05	0.5337355544435994	0.7387788551658804	4.055822094518455	3.9019090657274402
224	0.175	0.05	0.6808852368920334	2.150334540830699	2.878156602584795	2.7314404800415617
225	0.175	0.05	1.5099083932474329	3.145721835245645	3.436451083375573	3.0059349442590584
225	0.175	0.05	0.725825674896207	1.6105039808476942	2.710765365200496	2.732047289157091
225	0.175	0.05	0.35715531634703906	0.8922393672194884	2.864046161630574	2.7310193607273945
226	0.175	0.05	0.43385546001832065	0.8255614786696021	4.629619724430419	4.323472909165624
226	0.175	0.05	1.2681029576032303	2.563789433695413	3.078840106050868	2.9711258498516178
226	0.175	0.05	0.35183798628474555	1.0218098062593761	3.2823544221765997	3.081972553320168
227	0.175	0.05	0.6464304116447745	1.0514041153913543	4.124622904428214	4.007449356178944
227	0.175	0.05	0.9374609304088124	2.2250659385774654	3.011875001223349	2.811955845505557
227	0.175	0.05	0.3936010977303915	1.2366361670252608	2.747209259038918	2.5113822085587696
228	0.175	0.05	0.33029510885166874	0.3981767425984599	3.094393900672042	3.01448353880485
228	0.175	0.05	1.9494154737441451	3.340154377343145	3.3794856341893067	3.149379823233658
228	0.175	0.05	2.226407547979053	5.251551111246403	3.4788148929212506	3.319493794063653
229	0.175	0.05	0.3112214141411158	0.3801738610005947	3.3413614793010584	3.1025691363189694
229	0.175	0.05	0.2533290853608675	0.5843515329809964	3.7111638666785383	3.365383901482686
229	0.175	0.05	2.7852776319032633	5.930934621173635	3.556223325514705	3.3431665477784414
230	0.175	0.05	0.5123046994616064	0.6306045718413175	3.3382311831625087	2.9608014364420954
230	0.175	0.05	1.8526836176438064	3.606707285256603	3.8441228267349588	3.455122125360848
230	0.175	0.05	2.7205187869520526	5.5409036082768495	4.262845795557548	4.09348827441805
231	0.175	0.05	0.6286050399137086	1.4830201067706077	3.192919087451701	2.869665102225085
231	0.175	0.05	0.7279755971639745	1.0741495161194217	3.0655958079070316	2.617691275353029
231	0.175	0.05	2.2283450008278725	3.824557769458995	3.0570799528765793	3.1109362954417366
232	0.175	0.05	0.6804481128621838	1.42927685528956	3.228698824886728	2.7971088182649066
232	0.175	0.05	0.5241839105522208	0.49139531984007007	3.6076363969976772	3.104737410399401
232	0.175	0.05	0.7375087026640856	0.5334572058061894	2.2919240936089667	2.090510605131112
233	0.175	0.05	0.36918233747235063	0.6912320577400272	3.027995552048268	2.5695905598424584
233	0.175	0.05	0.6176876439736255	1.0926228701521907	3.7846083631436844	3.26861541501233
233	0.175	0.05	0.3423320047569663	1.0111937596950018	2.973527192116789	2.9005492066976646
234	0.175	0.05	0.6006427234175439	1.4577546980349196	3.002611112262027	2.632887083921465
234	0.175	0.05	1.2455193141467624	2.3920948820014485	3.511864694807594	2.9961170049627643
234	0.175	0.05	0.5859519143702592	1.9917713183856807	2.829900401561858	2.7995352463616365
235	0.175	0.05	0.593293094830898	1.2505715372163007	3.5350439600728367	3.177601814019108
235	0.175	0.05	0.6036512522905916	0.7710343669026491	3.659962615731009	3.111036610731528
235	0.175	0.05	1.0900433551536335	3.0104640495823896	2.8399449095448497	2.678041968009084
236	0.175	0.05	0.6052916804111169	1.1168910856681524	2.367979018345627	2.0981524372217946
236	0.175	0.05	0.36294900912362743	0.8379113451992146	2.6063226309910927	2.3979993584377017
236	0.175	0.05	1.678697440843579	3.8913271460039627	2.953723946679079	2.694514758274524
237	0.175	0.05	0.6269140726597494	1.4367969944655756	2.749654449252284	2.527840448933124
237	0.175	0.05	0.6000668222705079	1.3349348129530332	2.3414754607381085	2.0392080297333974
237	0.175	0.05	1.8027614715341986	3.806601508614415	3.1770115253668667	2.8188928363651162
238	0.175	0.05	0.6286363221883327	1.5135293685092854	2.5415064831444365	2.2468905559625374
238	0.175	0.05	0.4359729926792179	0.9172817601589518	2.6075031331673135	2.4127685563350685
238	0.175	0.05	1.1094251665022525	2.3607514963774916	3.8792627064007874	3.4914521931103493
239	0.175	0.05	0.46963013548357796	0.5972929031008128	3.899796166165224	3.3314735558622943
239	0.175	0.05	0.558321660076449	1.3792351443067596	2.5736230968480114	2.3320662103070258
239	0.175	0.05	0.7163100521326552	1.7483070855628926	4.229765134056923	3.9016455450873306
240	0.175	0.05	0.5705856164699541	0.6402447768687649	3.899658870253605	3.252135742032331
240	0.175	0.05	0.18455974797303196	0.5646871248864773	3.048353801382726	2.589988542624667
240	0.175	0.05	0.8214756243537704	2.4460252819074504	4.023685652821359	3.6672852970638297
241	0.175	0.05	0.9144913973471015	1.2186808572576295	3.579729825438664	2.9817341853112396
241	0.175	0.05	0.2704349017881373	0.35416832388600566	3.697075943127636	3.1946167150546705
241	0.175	0.05	0.8873543273718906	2.7319715230738644	4.036591209074507	3.7767050390540766
242	0.175	0.05	0.15062057798280423	0.345469321353978	3.7550910573415894	3.111330496922798
242	0.175	0.05	0.5612288924302792	1.1172746003856746	3.672223455663786	3.261820937091523
242	0.175	0.05	2.0115515301478046	4.618202085652972	3.6412684452970705	3.392581576732251
243	0.175	0.05	0.8900569078357389	1.6564936623839257	3.6914160183407105	3.276111368436098
243	0.175	0.05	2.4879060549715266	5.156346232039801	3.425169674796427	3.1418762899190855
244	0.175	0.05	0.8364904353965793	1.5407671192070973	3.8437581878456535	3.3610720049950533
244	0.175	0.05	2.1496733101462335	4.315698740231842	4.082054180638863	3.863102830577634
245	0.175	0.05	0.5411744352460254	0.7393447656940743	3.6365308194947725	3.133996421199923
245	0.175	0.05	1.93473720809262	3.858958228084162	3.3832130353380747	3.2113905707230272
246	0.175	0.05	0.16997029219436618	0.2587757521492667	3.2732619906947527	2.9468194011793503
246	0.175	0.05	1.1268390812131708	2.227082563555119	3.5336427634134058	3.292995395681375
247	0.175	0.05	0.47332850254813347	1.222091108662388	3.686776103848869	3.3461512235119897
247	0.175	0.05	0.6571979418404864	1.5468111205206951	3.8770522957169526	3.57706736151125
248	0.175	0.05	0.5757230611446172	0.6855065783244574	3.0235671179792325	2.749362840613968
248	0.175	0.05	0.22052786887586118	0.15181128700762198	2.882397345053556	2.5630822735251027
249	0.175	0.05	0.5966346457809857	0.7781905080946236	3.239520589067824	2.9959534532899776
249	0.175	0.05	0.3655119541341724	0.44447842313289515	3.3404970531567013	2.9582282288218953
250	0.175	0.05	0.2088984517088779	0.3921624184209533	3.387349984325842	3.243954277235177
250	0.175	0.05	0.5984729378739523	1.814909179128283	3.769754155213974	3.2923430029884817
251	0.175	0.05	0.3733689748152649	0.6882387672779787	3.453243166444206	3.292613530593244
251	0.175	0.05	0.8949698038006689	2.729660123336938	4.151071834771993	3.7337674625765565
252	0.175	0.05	0.466246884866025	0.8756784752142182	3.5502573211229205	3.3435896173617543
252	0.175	0.05	1.7117231887753679	3.970954309126534	4.381890795002839	3.9381747704918344
253	0.175	0.05	0.4964049078276786	0.9238464454514616	3.0197726713396555	2.62011986613711
253	0.175	0.05	2.1908397427465	4.564438139262934	3.354483887816289	3.1258803141318103
254	0.175	0.05	0.9726297139942819	1.3866788808536024	2.848903435245442	2.5933238028160392
254	0.175	0.05	1.6649070388203742	3.1036277484375887	3.3981424079495213	3.2352614027536823
255	0.175	0.05	0.17428110600194044	0.5560105389058044	3.1230625356458876	2.9603398200682527
255	0.175	0.05	1.9167120583972326	3.5885018422919437	3.2625864144417656	3.0334055856284246
256	0.175	0.05	0.4985168007913643	0.545227458428693	3.0210538368755415	2.785863583315477
256	0.175	0.05	0.9745372339776197	1.8709755448131788	3.151713231287403	2.9698802241399043
257	0.175	0.05	0.5456184430810974	0.8805589521325395	2.6898268824649563	2.363608993902275
257	0.175	0.05	0.060121697476685144	0.10889326893827027	2.5258438291434917	2.4399818667342767
258	0.175	0.05	0.7813579077592318	1.5834928879340018	2.7979927497200787	2.443674474202513
258	0.175	0.05	0.18456464921408036	0.2588483822559485	2.885458923206365	2.7481204669562116
259	0.175	0.05	0.8016623612036025	1.49807364410717	3.2582193802908037	2.827610211494324
259	0.175	0.05	0.8284948446878704	2.32569814804576	2.830125139839766	2.515718787960002
260	0.175	0.05	0.7691857483328587	1.8949120676310849	3.3008569962629517	2.9285909796352434
260	0.175	0.05	1.108984691615999	2.5502790994772795	3.143947830453748	2.819233370292671
261	0.175	0.05	0.7620671046373908	1.0335987204999024	4.083461990105037	4.021849413077033
261	0.175	0.05	1.151383948964771	2.505332356229906	3.427290636282735	3.1469752657922254
262	0.175	0.05	0.5397221552865114	0.18195465687925053	4.0680974470138995	3.8074993917867825
262	0.175	0.05	1.265705286951215	2.0610341132369063	3.476844602359541	3.2889071943399664
263	0.175	0.05	0.8298763729703401	2.3779634490202586	4.325645264202182	3.9884830824074666
263	0.175	0.05	0.8817678873253869	0.9614747318248844	3.7341151961275307	3.417964806506704
264	0.175	0.05	1.8062433827207807	3.9918194808403307	4.284002884030018	3.8729601685732487
264	0.175	0.05	0.3772728426531707	0.7352470101674106	4.644182158810988	4.256837069889987
265	0.175	0.05	0.34704657419053636	0.6849344534503706	4.08907854855567	4.030500900054116
265	0.175	0.05	1.4030881576180054	3.005306642643304	2.967309130478468	2.745126976731714
266	0.175	0.05	0.42264389047308565	1.3403759873490275	4.222732809564807	4.006731969635706
266	0.175	0.05	1.582651623425874	3.0533736194298147	2.593622444686761	2.404041700197979
267	0.175	0.05	0.6692881831667608	1.9191347216167727	4.428431300109137	4.097829346865649
267	0.175	0.05	0.7246608669023421	1.2671487510363777	1.8422657118667356	1.7336426047853555
268	0.175	0.05	1.5107913831440591	3.6414658594160336	4.331182441563087	3.926912353331017
268	0.175	0.05	0.636972223108253	1.2089336834792725	2.93964946554458	2.6102485966423505
269	0.175	0.05	0.26813511006856744	0.471918659247009	4.1244606788522145	3.91007320453378
269	0.175	0.05	1.407883115927836	2.796843264752875	3.266518531898924	2.819743190910944
270	0.175	0.05	0.3925625697427866	0.775396853014218	4.393270475930922	4.100336492150627
270	0.175	0.05	1.339543819297721	3.0369608068151956	4.316983511683621	3.830499035677046
271	0.175	0.05	0.4455249530308845	0.8346365687046621	4.495842616865226	4.117925526844508
271	0.175	0.05	1.514995964000937	3.486808154540005	4.5821469094671565	4.174277807099913
272	0.175	0.05	0.6134340593905614	1.541548496638261	4.297697877808723	3.9758946711815466
272	0.175	0.05	1.2815375955292978	3.2594477441491505	4.186469646563889	3.760754720885945
273	0.175	0.05	1.1792206286926967	2.636732855576273	4.4925897246386235	4.1175766853404605
273	0.175	0.05	1.4585190239573864	3.164612292201636	3.1884343329634484	2.9352658987589537
274	0.175	0.05	0.5489754481227295	1.1085126903422127	4.524020833893733	4.221820691277555
274	0.175	0.05	0.9798524131458016	1.8700252542017581	3.2667712533573816	3.0794200413191803
275	0.175	0.05	0.3533209174747162	0.5043891030959704	4.34055177558101	4.055987763485589
275	0.175	0.05	0.4047580550749619	0.6383572300730782	3.626050069481124	3.462843201402518
276	0.175	0.05	0.8857073585982923	1.5693364390258193	4.5338382321906945	4.228071524333222
276	0.175	0.05	1.3407108574653932	2.2835257083119065	4.230280909967146	4.0772646567768005
277	0.175	0.05	0.8149148270731056	1.096206294937805	4.2434151077504065	3.9751297333834095
277	0.175	0.05	0.5102403492593666	0.9452722251356666	2.213954774008322	2.0704551510161173
278	0.175	0.05	0.904126334923439	1.0508201253151934	4.217889067838584	3.855082682857865
278	0.175	0.05	0.2149872791272934	0.43870917896975753	3.088533246622695	3.027041705031993
279	0.175	0.05	0.6081265827063841	0.9719889398894549	4.834986083174272	4.391851651651686
279	0.175	0.05	0.13171857693622116	0.2965638055337439	2.838664918616851	2.7237521177915833
280	0.175	0.05	0.515429107559502	1.0219952940851558	5.573376018249022	5.055246158255679
280	0.175	0.05	0.10175249466930375	0.11718329008731895	3.1273622640055927	2.9901529698964056
281	0.175	0.05	1.0323927583674248	2.1962804651524404	4.3635312167631435	4.061571794692923
281	0.175	0.05	0.04829986488183601	0.1033248277736404	3.178483065038693	3.0543357597250185
282	0.175	0.05	0.6410951616535666	1.5749463131426475	4.4420476908614575	4.236165224446148
282	0.175	0.05	0.10625464561134447	0.20371791726427615	3.2117318723188655	3.0901333084274465
283	0.175	0.05	0.38730256120821527	1.1176863003347766	4.583258688494495	4.287825393430269
283	0.175	0.05	0.12031515750709491	0.3346686827630446	3.9486871068164606	3.846465538640007
284	0.175	0.05	1.1474074370090548	2.604102670721142	4.867899439014616	4.501682028695532
284	0.175	0.05	0.38609683034947934	0.8308364851422181	3.536634763064473	3.4018099035353555
285	0.175	0.05	0.14678205828910146	0.2560305674459704	3.6015890732572924	3.279067340569812
285	0.175	0.05	0.3286908895767009	0.7431869826714272	3.3525347351839376	3.2071686305554197
286	0.175	0.05	0.2542373278733896	0.5690161920271749	4.587450505189572	4.291194623658185
286	0.175	0.05	0.32596222441799255	0.7898865696887217	3.2962014882570725	3.1300029733217594
287	0.175	0.05	0.19723285853362352	0.6300309670309183	5.047918619077436	4.699804918649582
287	0.175	0.05	0.5047449355850174	0.8694572859771736	3.29799790549397	3.120565913935627
288	0.175	0.05	0.7168747536835945	1.1117722195039648	5.239240777401007	4.815630975093378
288	0.175	0.05	0.37407645965451053	0.5248435738322288	3.0643706301979736	2.911422023143789
289	0.175	0.05	0.6074709330791223	1.088158808924261	5.686995610519342	5.263317692186563
289	0.175	0.05	0.424822340938455	0.8799678326115024	2.8298766089370098	2.6870464611418576
290	0.175	0.05	0.5951474140099744	1.4682881644011598	4.791501825729324	4.474255619969189
290	0.175	0.05	0.5974228629016994	1.553185036660073	2.4676283964459214	2.219739326729585
291	0.175	0.05	0.33574970558674017	0.7899456703393434	4.869628725566398	4.493124781593927
291	0.175	0.05	0.614556176335998	1.6530413888294333	2.669169406011646	2.413691888046702
292	0.175	0.05	1.0223446283719697	1.9589843135202318	5.541730566417763	5.110049979965887
292	0.175	0.05	0.8484350791110532	1.9661588536754704	2.8886415720245346	2.6109215998553346
293	0.175	0.05	0.19726517663989152	0.3238743247926991	4.7687664885148875	4.445057764871071
293	0.175	0.05	1.0737813127373903	2.477554270844772	3.01858406978725	2.691286761434788
294	0.175	0.05	0.24033771713918398	0.6998796873993457	4.925030751355923	4.550191890749601
294	0.175	0.05	2.184031618381938	4.084648538300859	3.133545208542688	2.827385933060986
295	0.175	0.05	0.8050293713555009	1.4627189302732153	5.522072701784745	5.100497086105757
295	0.175	0.05	1.955557714198701	3.338105488733432	3.224420037442329	3.0864285707296153
296	0.175	0.05	1.1776913739663544	2.462829315537928	4.031303215982526	3.6859446601764523
296	0.175	0.05	0.748256514560468	1.4864198271128333	3.246978636242053	3.0730125818345377
297	0.175	0.05	0.5433645885920879	0.4639286372461755	4.138697753560389	3.8027748898413423
297	0.175	0.05	1.3604487740122215	3.013289371818792	3.8066983729005432	3.4944333447860907
298	0.175	0.05	0.7886610857178167	1.774607254122057	4.123848833304491	3.735135289359102
298	0.175	0.05	1.2892560998721863	3.1108912407987295	3.8519982263344965	3.4862034906622106
299	0.175	0.05	0.3472004298515725	0.7083304566292231	4.423472387974377	3.962152394271346
299	0.175	0.05	1.3591940438381291	3.102826413010305	2.5678530331384875	2.4271210152981135
300	0.175	0.05	0.6512123572873889	1.5632559288970436	4.537579463693494	4.011070873857434
300	0.175	0.05	1.470287864494925	3.076968531252234	2.526484538653502	2.4460624141390475
301	0.175	0.05	1.2547076415236469	2.330530980955551	4.352724716571141	3.8573448877697922
301	0.175	0.05	0.885537174649175	1.8576402445693168	2.054533368934713	2.0505269219078652
302	0.175	0.05	0.3401553236153365	0.8324095407454194	4.671684844628224	4.105319880458017
302	0.175	0.05	0.33460155706673383	0.5492373504899021	1.9479160398373434	1.8975502343942412
303	0.175	0.05	0.8415862598630567	1.1375940997632503	4.507407747733215	3.9574135289462475
303	0.175	0.05	0.41436624540985917	0.7502253856833537	3.109248262078691	3.1275954843207003
304	0.175	0.05	0.8236114828893438	1.4895125816892605	4.053119250666334	3.410108873631904
304	0.175	0.05	0.5045879183489986	1.057936266305488	2.822479474883842	2.4562076415331515
305	0.175	0.05	0.6002843552452047	1.0977219579934476	3.6704506059033366	3.315826905106333
305	0.175	0.05	0.5329668241352691	1.1119041052818255	3.4238806171428924	3.030555104968053
306	0.175	0.05	0.41912506133667654	0.6721438868858874	3.5587233570668766	3.1670531463614626
306	0.175	0.05	0.5431096695667537	1.127158086953458	2.858272060199575	2.4973330312068414
307	0.175	0.05	0.40397146209543183	0.45813552943238006	3.5899257730076406	3.1530782945807942
307	0.175	0.05	0.2938028554578172	0.4902664036171369	3.5171941745676767	3.2888546781864854
308	0.175	0.05	0.6762558701670671	0.9383255639043233	4.038881596133142	3.605782150214823
308	0.175	0.05	0.24532255710798523	0.4012558245808515	2.9030959680917916	2.8339829121171554
309	0.175	0.05	0.9357922309266847	1.5494889763061281	4.009229090110036	3.421961208506611
309	0.175	0.05	0.3094048266578883	0.6167443409156356	3.502279151314045	3.2171039017518694
310	0.175	0.05	0.40910868499661834	0.9248357748279412	3.9793864516140554	3.351449110265369
310	0.175	0.05	0.4441151347786378	0.9712391648142753	2.972754683906791	2.9718824316182477
311	0.175	0.05	0.6678927218981974	1.214807672243853	3.431230886686873	3.0537427649450497
311	0.175	0.05	0.6474322586744111	1.3114812887377274	3.0900028776673527	3.127783173683663
312	0.175	0.05	0.8359114417403487	2.035005872873079	3.76188353873639	3.374640658253826
312	0.175	0.05	0.4515751857766241	0.9721802099074188	3.0400462022777743	3.015353559072128
313	0.175	0.05	1.0303597545637975	1.6092963467216743	3.7481407393758395	3.3024939715439903
313	0.175	0.05	0.6577379032379272	1.292643102502962	3.1063962730612964	3.0929332155604086
314	0.175	0.05	1.3443880830822776	2.3434996672003168	3.7907642651667097	3.3107448607362837
314	0.175	0.05	0.5026087045025416	1.0447320621751643	3.18100897484336	3.1107972294273765
315	0.175	0.05	0.3507744026345751	1.037360655794405	3.03484462353581	2.7361747768474722
315	0.175	0.05	0.42224171149399076	0.8393696024593621	3.602365136212317	3.5185554371548844
316	0.175	0.05	0.2542642128706271	0.5969806740942005	2.799332527686642	2.4782300457349975
316	0.175	0.05	0.3842708265331884	0.7255094574079866	3.28174517370744	3.2470008694071026
317	0.175	0.05	0.5318122737968934	0.6259920827127643	2.786343082910824	2.3025473705255535
317	0.175	0.05	0.4735327088243932	0.8240868865549563	3.501488661070507	3.401868184149145
318	0.175	0.05	0.2754864833633128	0.5786170056710628	2.7094383516909395	2.2110001781602064
318	0.175	0.05	0.37556356444321803	0.651748793858654	3.344245765325123	3.2883727179327362
319	0.175	0.05	0.6273292616165422	1.1220291867903152	3.332665674814296	3.1650167992594156
319	0.175	0.05	0.4215979242861161	1.1134128054697583	3.736855231721659	3.5983943061817283
320	0.175	0.05	0.7921545852212143	1.3313876164221266	3.0765575584607503	2.7168050164586997
320	0.175	0.05	0.63823024460056	1.6745517865379316	3.1253976586267056	3.0285036092875535
321	0.175	0.05	0.3605212081669231	0.6378060120307365	3.2595946148525416	2.779709191285192
321	0.175	0.05	0.6474744898104544	1.8197293449875496	3.5621786104079787	3.492021907395973
322	0.175	0.05	0.3753924330900226	0.8356493175069877	4.722182533972635	4.242856535238547
322	0.175	0.05	0.728341734981437	1.9006731897946179	2.9253674178833813	2.865802117993337
323	0.175	0.05	0.4227413952309394	0.865972042197242	4.373687560721667	4.102429200424223
323	0.175	0.05	0.9988444773882083	2.3883685619811055	3.0025548574753027	2.921383496511788
324	0.175	0.05	0.5529093657448788	1.2457524814164194	4.611427306102519	4.2093479377336225
324	0.175	0.05	1.0262002785826365	2.6853035419186577	2.9770353305395894	2.8876496313923385
325	0.175	0.05	0.44943719961442413	0.8641955427055208	3.2260546864288067	2.879496792808497
325	0.175	0.05	0.5638165717022289	1.0325900004164867	3.261333574620029	3.001236799589174
326	0.175	0.05	0.58516465781419	1.2577237244926445	3.6426164244804107	3.1535907081645513
326	0.175	0.05	0.22430174610655837	0.5777046654939562	2.8980513669803183	2.660457946424628
327	0.175	0.05	0.7036883609162398	0.9598582617714986	3.703888486079065	3.0789076377243996
327	0.175	0.05	0.22779314481697008	0.2151736852678152	2.7333511555909547	2.5691627141145075
328	0.175	0.05	0.39981831943533197	0.6556741384168349	3.37898646153181	3.007970652399349
328	0.175	0.05	0.1325629331824991	0.3121124098729191	2.70136005848034	2.6007763150801986
