scene_id	sigma	r	ade	fde	abd	fbd
587	0.1	0.01	0.5954669747390762	1.254557640032753	0.7505386545733642	0.6681072500158443
587	0.1	0.01	0.4170419909324768	0.9162181064822946	0.7548111199988091	0.7275417857550812
588	0.1	0.01	0.6655088308585241	1.6251560562355847	0.9002686240968903	0.7734534094751568
588	0.1	0.01	0.5236863061041865	1.0306709271468615	0.8051120227115127	0.7727128152907614
589	0.1	0.01	0.8184225400084638	3.3692707369888617	1.0534966404189394	0.9019524557331655
589	0.1	0.01	0.5173519324569473	1.0845020008342237	1.0080354642494784	1.0090438452875534
590	0.1	0.01	1.6886087080668848	5.046145404256136	1.141153893600651	0.9761680960044536
590	0.1	0.01	0.5770626619404636	1.155951276920543	1.0722658746989937	1.0736957601776942
591	0.1	0.01	0.4519246069826561	1.033350799595986	1.2567579282669392	1.0971895176890922
591	0.1	0.01	0.5937767844144943	1.1814300095846706	1.119436868939982	1.1209089480648569
592	0.1	0.01	0.5061083492444716	1.5047064822755216	1.30331565040219	1.1316300980180993
592	0.1	0.01	0.5497319228313333	1.1373991457280457	1.1744089926593748	1.174111178537424
593	0.1	0.01	1.062843937102603	2.1510806851213107	1.085826608329853	0.9913543880496296
593	0.1	0.01	0.4010762764755204	0.8815292323369702	0.904408786701636	0.9072908374643435
594	0.1	0.01	0.7317877615194326	1.4749335592462618	1.1652187715760693	1.0302963049287972
594	0.1	0.01	0.47214843406445556	0.9863398850368794	0.7523172549012425	0.7105886500707039
595	0.1	0.01	0.7331986709404692	1.708959822061382	1.2558249085832112	1.042826282053065
595	0.1	0.01	0.4150071683042382	0.9173568418805733	0.8607948287835886	0.8244440538753812
596	0.1	0.01	1.013996083237545	1.8760613617772084	1.3865524802085976	1.14317570068032
596	0.1	0.01	0.4137466152506306	0.9213288304955194	0.9018201998598853	0.8512517519595638
597	0.1	0.01	0.7088781974465475	1.1210264479322387	1.3816112793554245	1.129977816243269
597	0.1	0.01	0.5646512082313976	1.099130631701066	0.9673928326372218	0.8991541186481339
598	0.1	0.01	1.0153179259872824	2.2053952857640664	0.9530155381987806	0.7921673847763168
598	0.1	0.01	0.41180782432318713	0.889781572300439	1.0333088760317684	0.944846749631749
599	0.1	0.01	1.3016443640084046	2.5565292584540757	0.9750633490153737	0.7794685043933408
599	0.1	0.01	0.36302892700620576	0.7948446128720961	1.092483975084011	1.019979992770241
600	0.1	0.01	0.844745381371184	1.9307582088434845	1.076533733693853	0.8704590014368069
600	0.1	0.01	0.4099452550118108	0.8828365036870482	1.2143157311398842	1.1266607922585332
601	0.1	0.01	0.35782402748752656	0.5815433439477619	1.1164231020091853	0.9853694662533907
601	0.1	0.01	0.42257354546410325	0.8648858291968904	1.2985326687757408	1.2300999851534313
602	0.1	0.01	0.5788495326795494	1.0720362180781235	1.075949165340309	0.9451530125938897
602	0.1	0.01	0.34158162291185895	0.8081827704961005	1.1207621513577828	1.1132748994544652
603	0.1	0.01	1.1721068018882759	2.473783273125718	1.124950269567109	0.9715743557643489
603	0.1	0.01	0.3926443579967814	0.8483298102036433	1.1574651537291258	1.1428900652591802
604	0.1	0.01	0.1562326094412653	0.44668520402636014	1.2289122057724382	1.1205930570478955
604	0.1	0.01	0.39940477379681966	0.8404029398023698	1.2214017804205548	1.2117777010564457
605	0.1	0.01	0.5833013493136726	1.1558718936481516	1.349880472860234	1.2308621832217828
605	0.1	0.01	0.3663136351828493	0.8754314130872535	1.2252329488455203	1.2106746470828553
606	0.1	0.01	0.3688800323502963	0.7911927596747618	1.2531717424760227	1.1770384429251588
606	0.1	0.01	0.4258817741460246	0.8844638182723575	1.2323934112324084	1.2027052997058467
607	0.1	0.01	0.3722189132172542	0.6011070060696282	1.4241524755485042	1.366417110875315
607	0.1	0.01	0.48475165638283135	0.992464277334013	0.9668459128594984	0.9229365114814743
608	0.1	0.01	0.4942185811074331	0.6972946917042749	1.3909026428316544	1.2923532101275665
608	0.1	0.01	0.5268074192721912	1.0488245157749059	1.077843013482592	1.0185444207239343
609	0.1	0.01	0.7961478736215035	1.6710115317500625	0.9807232207006814	0.8371911872730798
609	0.1	0.01	0.45544205385719055	0.9900187695329011	1.1633256385424673	1.0783124813600822
610	0.1	0.01	0.4649906448538353	1.6258374295537736	1.0465474312311802	0.9430196470044552
610	0.1	0.01	0.48451064800527216	0.9971980342942143	1.214263544578255	1.1258566265431402
611	0.1	0.01	0.7849953277181915	2.5582343826635086	1.2067720184277284	1.056982144136995
611	0.1	0.01	0.6041538605252125	1.1888606538316573	0.8641663527764365	0.8231833034647849
612	0.1	0.01	1.3249456038097958	3.791571435782663	1.3235539613416227	1.1600890416028105
612	0.1	0.01	0.51923697525384	1.003987736575231	0.8998747820458166	0.877992986428118
613	0.1	0.01	1.4418324932730167	3.899873122423428	1.3317526460359534	1.1590926820623932
613	0.1	0.01	0.5415465788473882	1.0667173655916584	0.9163733436553516	0.9018923713198274
614	0.1	0.01	2.4023680396971288	5.271326663650578	1.3910551052485989	1.1838197828326056
614	0.1	0.01	0.4727206740117436	0.9065220008886486	0.7180694473373727	0.7195539121798779
615	0.1	0.01	2.867116760661889	5.4161863714943115	1.4814962320090317	1.2796273615561582
615	0.1	0.01	0.3633754347648273	0.7511040573800102	0.7240417009499344	0.7281595657544477
616	0.1	0.01	1.353843254890185	2.619157885639577	1.4381368747677465	1.2513607967204514
616	0.1	0.01	0.41470111478800503	0.7962024490833453	0.5869796408026762	0.5845458152455826
617	0.1	0.01	0.48965567298839074	0.4475259527370499	0.8338982353668762	0.7668264511115923
617	0.1	0.01	0.3199954778864765	0.6808996134091252	0.5535181627977368	0.550152668734506
618	0.1	0.01	0.323291930513719	0.6208851703449055	1.2347569811047403	1.127804882112503
618	0.1	0.01	0.2562898268985068	0.5177089624167509	0.588034722582581	0.5751467073356937
619	0.1	0.01	0.6402245058083308	1.0861818418615168	1.354833614789906	1.2370726885963201
619	0.1	0.01	0.33014173320451196	0.6824125920244944	0.9682871849433766	0.9136635013467236
620	0.1	0.01	0.27662405158273845	0.5465770083999077	1.2238197774946638	1.151786754419192
620	0.1	0.01	0.3364741515500438	0.7602213984613039	0.90907358265345	0.8638048601839252
621	0.1	0.01	0.18192397328989915	0.29200397716569143	1.3929632425463354	1.3360760361363215
621	0.1	0.01	0.13580479236586074	0.30675513100192986	1.3924155349433283	1.3645880550205787
622	0.1	0.01	0.7037556809203501	1.2113848759173163	1.3602749363316102	1.256868773484927
622	0.1	0.01	0.22949462773033036	0.4639609115784417	1.1585392015316833	1.154448037362197
623	0.1	0.01	0.5650229698202108	1.6113623895451457	0.9917745875380594	0.8502415068891609
623	0.1	0.01	0.05557183417396996	0.11532986038064406	1.0817629669118853	1.0780018364900978
624	0.1	0.01	1.1016003098636327	2.1623416782948897	0.9502251199034792	0.8580091746731777
624	0.1	0.01	0.2466393155967965	0.43543882339235374	0.8867115744356098	0.8804580539767985
625	0.1	0.01	0.7713763212641757	2.1449059846165106	1.1263065104054677	0.9725345585748115
625	0.1	0.01	0.2349418400659633	0.33176296213481027	0.8811837833372002	0.8561124057873547
626	0.1	0.01	1.1470956691124858	2.9062369814137656	1.2560764454152062	1.0805707644105051
626	0.1	0.01	0.10390450815968628	0.2156198364399156	0.9098563243864966	0.8662668844470878
627	0.1	0.01	0.9961104062647964	2.6608402460516567	1.2582348998284119	1.0867375099094654
627	0.1	0.01	0.12354537211672056	0.18994929259078316	0.9106120267398139	0.8514850882159599
628	0.1	0.01	1.4542465592516975	3.2875625470679934	1.3806739619964319	1.193541734807678
628	0.1	0.01	0.4331933655381656	0.8578935228890473	1.0599479965967094	1.0141941694665277
629	0.1	0.01	1.5437720049231374	3.4378257958560563	1.4307663659659944	1.2352932973723731
629	0.1	0.01	0.28285087377974655	0.6065969094551581	1.1468504937053081	1.1066036944769762
630	0.1	0.01	1.2322029830208905	2.5773917007313405	1.4386004756139503	1.2495891412779792
630	0.1	0.01	0.28342482145088826	0.5099996581189127	1.2839392729096233	1.2354981062774728
631	0.1	0.01	0.3238797970005382	0.5371288550927273	0.8550179726769319	0.7842709227524224
631	0.1	0.01	0.3676843810447641	0.5928309684744835	1.3560860348505663	1.3012681472252718
632	0.1	0.01	0.16849029410304195	0.26899457027715307	0.970016231264653	0.8791019735332034
632	0.1	0.01	0.14197542648811842	0.16383740701722765	1.446446347065846	1.392343980863181
633	0.1	0.01	0.3069285561366614	1.2065760167181419	0.6151905939996866	0.5637679308000506
633	0.1	0.01	0.18378745836295104	0.48841904555869853	1.5471032439819696	1.4823935208298777
634	0.1	0.01	0.43902954930466626	0.8315305028404341	1.091346215251944	0.9766783182747176
634	0.1	0.01	0.26412025380297416	0.6189673869398983	1.6605806612737801	1.5996591813108112
635	0.1	0.01	0.1911835501912805	0.5783579853441899	1.2752700054042574	1.1229504817039873
635	0.1	0.01	0.30223129681182087	0.5240506177732207	1.0914678902651853	1.058206869745673
636	0.1	0.01	0.3892121736953187	1.1222937833705742	1.3023310567523125	1.1162482927903894
636	0.1	0.01	0.3044406987051132	0.42978246920650776	1.1537549255198063	1.1068188961240548
637	0.1	0.01	1.1489532044572248	3.0137756855755398	1.4062257610206161	1.3470664878112892
637	0.1	0.01	0.29895025332709707	0.4647901697434887	1.143464640777493	1.0913103043115722
638	0.1	0.01	0.40272517334228103	0.9048214534086549	0.8166906740222859	0.7866816153611417
638	0.1	0.01	0.4630445235681695	0.5082646424595599	1.2456500350731685	1.181637913238937
639	0.1	0.01	0.5546955387291739	1.3786453306653024	1.0129832148381337	1.0611664103887106
639	0.1	0.01	0.28545431053048576	0.49841584363133157	1.2652335336199443	1.1975203008996202
640	0.1	0.01	0.6814887024560417	1.7624305288508582	0.9605645729671636	0.9787078075478645
640	0.1	0.01	0.5033301565716582	0.9603522317646714	1.3340762386531004	1.263339796194524
641	0.1	0.01	0.8000807275410823	1.8861625199139287	1.0145482230798373	0.9130822146872137
641	0.1	0.01	0.29618036544253734	0.47394886711727746	1.2844744775936914	1.2032579500863945
642	0.1	0.01	0.7149277003463425	1.5404842470735964	1.0089546266726386	0.9097131518772801
642	0.1	0.01	0.11884235934320862	0.2325129684553841	1.1265435038692595	1.0909003949956846
643	0.1	0.01	0.404939169418477	0.7583060869577054	1.0438513615214267	0.9455866826400557
643	0.1	0.01	0.12594834129881596	0.22315496818940705	1.4158717052273921	1.3675555737685678
644	0.1	0.01	0.24655936189548236	0.5502492648655156	1.0382980297980093	0.961112292143759
644	0.1	0.01	0.12186218530264063	0.23472181955402854	1.506578385955523	1.4465299041508186
645	0.1	0.01	0.22790160997744188	0.5690985648458015	1.1338063464241266	1.0355022293465848
645	0.1	0.01	0.14136674002166819	0.28392205085061567	1.4941691764051843	1.4581245783480663
646	0.1	0.01	0.34677172490833924	0.8086682585455455	1.298313125537349	1.1934997868442345
646	0.1	0.01	0.17848343418696858	0.34980661611064556	1.2095332492048396	1.2008711375365184
647	0.1	0.01	0.5390028195278025	1.0277168477037082	1.460695975100103	1.340124603187968
647	0.1	0.01	0.1815023790050072	0.45684090301525876	1.1645380452379273	1.1098556910288933
648	0.1	0.01	0.35101377905368536	0.7238387052263596	0.995187282112747	0.8934468214096543
648	0.1	0.01	0.2356937823082118	0.4756705813690096	0.9718986946559093	0.9268855221748523
649	0.1	0.01	1.094421611333259	1.8854414427131232	1.0256103685779667	0.9481434990787181
649	0.1	0.01	0.21474693020861793	0.47656885058441767	1.0516170494080428	0.9974551970018675
650	0.1	0.01	0.3900240323403264	0.5680202386165439	1.1380727143076517	1.042455121487488
650	0.1	0.01	0.21941828897423155	0.4052825038324087	0.7384865620544718	0.7532860480575713
651	0.1	0.01	0.44540355038907337	0.5962282116075337	1.3024132340943828	1.1949604377141
651	0.1	0.01	0.34805224596628226	0.7669109424066632	0.8506459095946818	0.847332349701759
652	0.1	0.01	0.23544061464017726	0.1894586449722975	1.4658660698804038	1.3452027164120124
652	0.1	0.01	0.24750096612391667	0.5839335623781664	0.8891542211452018	0.8674888493319963
653	0.1	0.01	0.22399397092643902	0.6488400906899555	1.2866576919423725	1.198985200307977
653	0.1	0.01	0.13101242760338402	0.3108308477812926	1.2627048127286111	1.209173998675181
654	0.1	0.01	0.3506302442288885	0.6138119432351131	1.0073958713952658	0.9057339318734534
654	0.1	0.01	0.17085126218634628	0.35896336185593514	1.2683754633415596	1.2130585286528741
655	0.1	0.01	0.3275702993046539	0.7311063211811282	0.9877800412567739	0.9105361693335249
655	0.1	0.01	0.13104131113715822	0.23251137033971275	1.2943404034008916	1.2621974668072073
656	0.1	0.01	0.11824656452058968	0.21841213208254734	1.1329176486178245	1.0347595253163058
656	0.1	0.01	0.1481743959484272	0.3435085196122792	1.3166565495591807	1.2766553946756243
657	0.1	0.01	0.1879508299733065	0.36681626119525995	1.2932496394338626	1.1837163812077343
657	0.1	0.01	0.17355517434535903	0.387318846881999	1.2167764751736097	1.1732677638580824
658	0.1	0.01	0.10449031388866521	0.0829759314968973	1.465885291217379	1.3441466583019286
658	0.1	0.01	0.19372730167874289	0.26347702265931444	0.9775103721979882	0.936960378566058
659	0.1	0.01	0.22589757540804187	0.3308217183810898	1.2794596736292163	1.189929140592533
659	0.1	0.01	0.17808090230545506	0.29529002114612796	1.0336664566021678	0.9936453306112594
660	0.1	0.01	0.14358468954489637	0.39102616260528444	1.3268221684004682	1.244275477430533
660	0.1	0.01	0.29231296906844945	0.65200811210439	1.0069176092247183	0.9423790098741445
661	0.1	0.01	0.32375589720966136	0.6608106555057058	0.9830042160369401	0.8764601311203306
661	0.1	0.01	0.22380768099134227	0.39208229988765236	1.1336757404652462	1.0867094644175952
662	0.1	0.01	0.7140338782768141	1.189543847840063	1.0037315797245947	0.9272005233355737
662	0.1	0.01	0.3276007914910258	0.7588921422018053	1.2284366276071883	1.1843854007297976
663	0.1	0.01	0.2563257873299978	0.4012149732637236	1.1237619692073546	1.0233134850604002
663	0.1	0.01	0.45521993041633757	0.9669035676502088	1.299323957788625	1.2540123963348995
664	0.1	0.01	0.2187297460704951	0.7769919786259876	1.2908905048257617	1.1797462333075215
664	0.1	0.01	0.6642361634592322	1.3454480223900436	1.2576327294748655	1.2198211546762878
665	0.1	0.01	0.2687709088847337	0.8239412130564171	1.4853003322381424	1.3659571581067098
665	0.1	0.01	0.5071251049375735	1.0888075572927598	1.2178408617208691	1.1851144173166326
666	0.1	0.01	0.6081244375696155	1.5286156858373072	1.2774408398211103	1.1874273702225473
666	0.1	0.01	0.35443113831221645	0.9926340966415781	1.265988391286217	1.217488267080155
667	0.1	0.01	0.8881275389660571	2.0171605272684956	1.3254926808509941	1.2423259596073477
667	0.1	0.01	0.4682888554406967	1.0571442328645686	1.2928415783765594	1.242218431307349
668	0.1	0.01	0.8177782999048854	1.5887016337415094	1.0850697187241094	0.9716869279394139
668	0.1	0.01	0.357050077594941	0.8200577717659825	1.495316650041173	1.4270539412817205
669	0.1	0.01	1.2098863249548488	2.4299118191591083	1.145119684234112	1.021720715803837
669	0.1	0.01	0.5805209814451476	1.4855945125268326	1.3053110199080642	1.2487143476575495
670	0.1	0.01	0.882031962321732	1.9262429045259408	0.9639844225770052	0.8882031352743306
670	0.1	0.01	0.6021751972278615	1.6680124921967854	1.0524215666153907	1.02927626273168
671	0.1	0.01	1.2263175569598477	2.6904319940313037	0.8422337631691178	0.7293718578170912
671	0.1	0.01	0.6311826393559589	1.7226110510581278	1.1676951850977884	1.12370330063
672	0.1	0.01	0.42728487142232346	0.9905992766731453	0.8640436303097044	0.7774744938419419
672	0.1	0.01	0.9957424861291578	2.3989104623272333	1.2593425696170792	1.1973010528720331
673	0.1	0.01	0.7231775812985255	1.6460709183040625	1.0714713169107597	1.0904023020207392
673	0.1	0.01	0.9704493315670885	2.3735575472770316	1.25871358779169	1.171310779237221
674	0.1	0.01	0.5543214830577604	1.0644863596078369	0.8961547692310352	0.891887981957196
674	0.1	0.01	0.3064972883818371	0.6995312418577976	1.3568305900839617	1.2560959074885272
675	0.1	0.01	0.5842360328039746	1.4662781228264308	0.7550165373815346	0.6813369071935572
675	0.1	0.01	0.18473623142896137	0.3553987712940568	1.544430868097958	1.4376592384371805
676	0.1	0.01	0.6673922392059332	1.3302937769863044	0.7948550033719941	0.6936832053873351
676	0.1	0.01	0.24540935036284392	0.7330849796072282	1.543475300064289	1.446452257031885
677	0.1	0.01	0.15166551362781375	0.3477996538229971	0.8339566457039618	0.7405135487946509
677	0.1	0.01	0.43296008026851585	1.042792242583479	1.6498887543538887	1.5840966638115648
678	0.1	0.01	0.17375863064379451	0.8475322655900832	0.8318044222603596	0.7655055498553676
678	0.1	0.01	0.6077404607660903	1.4292554455057789	1.5418212063002303	1.4591877026404863
679	0.1	0.01	0.8266813343322931	1.921296601111815	1.1105170144040768	1.059109298845347
679	0.1	0.01	0.5447332644234258	1.4561591780622851	1.2822174158818658	1.2188229886276707
680	0.1	0.01	0.9567517459075864	1.7802456652049274	1.1437758493575054	1.0739345586002393
680	0.1	0.01	0.6353396502108178	1.6103259467022002	1.137493387954954	1.0699943676426698
681	0.1	0.01	0.6151089147646234	1.0765883325536092	1.0335595639992343	0.9294746851310324
681	0.1	0.01	1.0460548500501519	2.4132843438889635	1.1624225648043067	1.0794571933064556
682	0.1	0.01	1.2482638206097643	1.620101680288036	1.1697316824510422	1.0714716956226746
682	0.1	0.01	0.8130829473348694	1.9597078439115887	1.163177616897836	1.0722859906214013
683	0.1	0.01	0.15963801535093172	0.3596160824167407	1.2908783918925832	1.2165082354171648
683	0.1	0.01	0.6765176716136879	1.5116186323446736	1.1419045710392497	1.0529160140437925
684	0.1	0.01	0.2684726026731536	0.23123141684647625	1.5406226465770805	1.4899414823561128
684	0.1	0.01	0.44047651059297	0.8977512388591496	1.0612532452920835	0.9646907524279226
685	0.1	0.01	0.8739783320977267	2.0550216633700917	0.9871879729224988	0.9088054051145913
685	0.1	0.01	0.3104716292421728	0.6210908355671093	1.2413311076480458	1.121995941624285
686	0.1	0.01	0.816953781877141	1.9936073145726385	1.1866129233346758	1.083064118481021
686	0.1	0.01	0.32836405937205765	0.7191166279159961	1.279810383871095	1.1432103751707923
687	0.1	0.01	0.9448638941806887	2.192045514471592	1.3689211779232293	1.2558205881194087
687	0.1	0.01	0.2738185154794123	0.5639732497928667	1.34602248281643	1.2209578977035618
688	0.1	0.01	0.4305009706830916	1.171125474316451	1.1724957685594988	0.9959943644613363
688	0.1	0.01	0.20329779503516132	0.4197360297446386	1.211025301591557	1.153674604897903
689	0.1	0.01	0.666352937272548	1.5460334904709354	0.9331880962091292	0.7950148471094859
689	0.1	0.01	0.2184050092454728	0.3765260305840046	1.1915256465848036	1.1404335225247644
690	0.1	0.01	0.579684360727616	1.4052847312161305	0.8452702650151411	0.7460360280735934
690	0.1	0.01	0.41698510807203215	0.8831137227600568	1.500144763914709	1.403492961348559
691	0.1	0.01	0.8442207309345715	1.7826596566484243	0.8424856542017576	0.7458140442442294
691	0.1	0.01	0.26561528575923576	0.5218549947457535	1.3510565282049227	1.284874566269622
692	0.1	0.01	0.9019480912117586	1.203984827173718	0.7935487034458824	0.7114250192252277
692	0.1	0.01	0.25601044932659395	0.48883174372703775	1.4517219537961488	1.407518335074177
693	0.1	0.01	0.6160664364493527	0.9533662687382178	0.7599050095368126	0.6876590397518303
693	0.1	0.01	0.14458247137706112	0.3521594734217175	0.7978325817831973	0.7392870901569568
694	0.1	0.01	0.4182685303745363	1.3494261675046453	0.724603978019122	0.6462288807544706
694	0.1	0.01	0.2793583495460132	0.6387728453892293	0.7923501176427926	0.71089814054883
695	0.1	0.01	0.7732502041675494	2.1041909175357603	0.8495942006544613	0.7492485259778029
695	0.1	0.01	0.2512208894993528	0.5612209900506315	0.7864704776442206	0.6774770694450508
696	0.1	0.01	0.8106200955168781	1.9566542199448118	0.809274006418665	0.7265891560266446
696	0.1	0.01	0.2778540365538749	0.6946184683530042	0.8746038305708332	0.7739855606506736
697	0.1	0.01	0.7635598954092951	1.3790934032321744	0.7711090200376498	0.697486496025815
697	0.1	0.01	0.2619682638779296	0.6231336187764476	0.9087447053306358	0.7988245948855662
698	0.1	0.01	0.9997704800047152	1.5660202342040273	0.7429844564865618	0.6640025351635395
698	0.1	0.01	0.436277922872633	0.8641595261158957	0.9744806848108454	0.84825032213249
699	0.1	0.01	0.6784368283543	1.5651774734966795	0.6639836235481652	0.6013019601231807
699	0.1	0.01	0.18979319128982267	0.5534076964977521	1.0417735256861786	0.8961884514778162
700	0.1	0.01	0.2915335810525577	1.1314239584208041	0.9804754707097391	0.8437584677572065
700	0.1	0.01	0.24188213878406017	0.6219980681451898	0.9858741531047914	0.8410422332696801
701	0.1	0.01	0.518172803429983	1.2630952008815877	0.9786526451437789	0.841961245584883
701	0.1	0.01	0.19400615037890998	0.5317058163458231	1.1557910410099566	0.9945414341035803
702	0.1	0.01	0.5990518020403698	1.2886734726082487	0.9385152776593383	0.8353120040280474
702	0.1	0.01	0.251456488135077	0.6407614910377886	0.7933775749147562	0.7211120309402813
703	0.1	0.01	1.0382180638797527	2.034937115633895	1.0008137568456168	0.8698460360582451
703	0.1	0.01	0.4038368740890372	0.8704776112077081	0.7278990232174162	0.6763706362679834
704	0.1	0.01	1.0545205188937026	3.192138183602659	1.1903484528879085	1.0348392370495034
704	0.1	0.01	0.10095821647780352	0.13120502884605803	0.7796760166568434	0.7691413353690906
705	0.1	0.01	1.6811390191928968	3.3642186746651563	1.0163357808574467	0.8765816057366118
705	0.1	0.01	0.5125130260128196	1.121398853728486	1.0024050529784685	1.020473287193093
706	0.1	0.01	1.2325491833448428	1.7960040719378512	1.0142851889923243	0.9621990799446766
706	0.1	0.01	0.06885232297196983	0.14526944511609352	1.0826977506303723	1.1266882459518845
707	0.1	0.01	0.9150902512122264	1.1470699385631777	1.0728853968343506	0.9784805626732573
707	0.1	0.01	0.146896573782916	0.38699754332962666	1.0570763652070192	1.095018539824606
708	0.1	0.01	0.16536564090273148	0.2088049516590143	1.2074057647230552	1.0960542255201806
708	0.1	0.01	0.1754351243957105	0.3368661814003615	1.0220696705251382	1.0761756553496555
709	0.1	0.01	0.7178015067294271	1.1380398374395082	1.2807103710998178	1.157176681542786
709	0.1	0.01	0.11446087846952785	0.11994259271218194	0.9993995857870134	1.0419188500696184
710	0.1	0.01	0.4371303850381932	0.5326802390094473	1.40743239083317	1.363562520553913
710	0.1	0.01	0.11372962938279953	0.20157376000596836	1.0047752547742246	1.0372197915863073
711	0.1	0.01	0.5431012155205789	1.2224747406764889	1.0222045194923148	0.9093714225677921
711	0.1	0.01	0.16999671748306347	0.531767657762365	0.9646305272717076	0.9883742096910856
712	0.1	0.01	0.6411640640250411	1.7336410355343774	1.017145932205112	0.8943370012165751
712	0.1	0.01	0.370850701364055	1.0077446662254297	1.1090969851030392	1.1332665563426993
713	0.1	0.01	1.1533408654791544	3.477032206787116	1.1973247932736366	1.0703526178254614
713	0.1	0.01	0.2985161710951176	0.7720260946331727	1.0981427088086575	1.1105594910439418
714	0.1	0.01	1.4518281697874544	3.4578488846814106	1.3312874007603224	1.1787772272682844
714	0.1	0.01	0.3432672583211886	0.8304003019100048	1.001601251520209	1.0144720731590366
715	0.1	0.01	0.8006258194984565	0.68858563652051	1.0772322835445884	0.9842596287779918
715	0.1	0.01	0.13513219898287473	0.21954413020958036	0.9977269746222294	0.9921393816178029
716	0.1	0.01	0.4931191580879286	0.25750363521017006	1.210686363650042	1.097541152312405
716	0.1	0.01	0.34784000461574766	0.7159106453050151	1.0086909779220796	0.9871220405248075
717	0.1	0.01	1.057083587336129	1.885541524930737	1.2683503676921573	1.1446738100125864
717	0.1	0.01	0.5409618335237578	1.1692191512204733	1.0469917263030042	1.0011218961034813
718	0.1	0.01	0.9112206665326137	1.7264396416844436	1.3603320192048642	1.3170077793687827
718	0.1	0.01	0.321170420225112	0.5867289108534812	1.1806172999614828	1.125317393536268
719	0.1	0.01	0.6650016509066999	0.8520933230185588	1.0793783113292028	0.9860209250774902
719	0.1	0.01	1.367281652080746	2.892760019360036	1.2477569579231738	1.2077735604502846
720	0.1	0.01	0.38139587201605357	0.14237430023268807	1.2144516014715627	1.1038338534817767
720	0.1	0.01	1.1820251342075723	2.443538752667888	1.1950678870618352	1.1196050492958487
721	0.1	0.01	0.5524380575721719	0.6205395226489163	1.2305884829058864	1.1017074141483227
721	0.1	0.01	1.9108782653959715	3.807186956791182	0.8794045936262798	0.861916710898417
722	0.1	0.01	0.8039209976253581	1.0314911913619436	1.3712519125290414	1.3276889860879681
722	0.1	0.01	0.5960100109695349	1.1550651741803626	0.546779022030864	0.5532757581900813
723	0.1	0.01	0.7440240068120697	1.1803108324012705	1.2791195009316487	1.142696073562203
723	0.1	0.01	0.3423800179806789	0.4515139416355379	0.57882541238213	0.5608742709305469
724	0.1	0.01	0.6950326129737009	1.1533618479675216	1.3369834006905434	1.2925472085762104
724	0.1	0.01	0.19899740940053187	0.13086023003391764	0.6618930498130815	0.6460108191468643
725	0.1	0.01	0.38488493036468324	0.48825609985350793	1.3141338223194885	1.2676772894248445
725	0.1	0.01	0.2167830809689926	0.47261753526606354	1.0893900021380505	1.0873517358926246
726	0.1	0.01	0.3544935333245883	0.6989471357243418	1.282013019938544	1.2212713389811602
726	0.1	0.01	0.24484781695481986	0.4948447582448395	1.231095792439957	1.2218853271212116
727	0.1	0.01	0.48228819860549316	1.5658561768083257	1.241776290295584	1.160149701396179
727	0.1	0.01	0.3497109758121287	0.8893437584521879	1.011771894059395	1.011914455581737
728	0.1	0.01	0.49333943204108754	0.9802787491331572	1.3216439491023075	1.1934635046232447
728	0.1	0.01	0.23484199940661188	0.5473003377585922	0.9337904779438804	0.921396297405626
729	0.1	0.01	0.5687326637684965	1.3262069241165804	1.393312491885915	1.2571921813579539
729	0.1	0.01	0.19243459658976578	0.3697405149505039	0.9051199020460841	0.8540077320341768
730	0.1	0.01	0.6274965205248844	1.0665445703604672	1.6843496775462203	1.5249471099591847
730	0.1	0.01	0.05963070304185372	0.12484428661748334	1.4632439299808353	1.3934699235231645
731	0.1	0.01	0.3163912723947317	0.45448902107335165	1.6040459191755028	1.467890062152384
731	0.1	0.01	0.15153474762590693	0.23805575747371716	0.9517495991714843	0.9479898069461034
732	0.1	0.01	0.39053274109819897	0.32238590156859404	1.3296784459700133	1.2000132199880844
732	0.1	0.01	0.13305021343163215	0.48965371971880767	1.0653516174676698	1.0299775792481571
733	0.1	0.01	1.2937341409404641	2.6069218841024018	1.4379646259905179	1.406965255804004
733	0.1	0.01	0.4835418580107744	1.0217803835730659	1.1726774681842822	1.1290298087668467
734	0.1	0.01	0.4698493142335965	0.8078018155998566	1.3681206871968175	1.3006802760576806
734	0.1	0.01	0.19863209341573848	0.42815791041521045	1.096388992236776	1.016305241395772
735	0.1	0.01	0.6282908939067456	0.7315162854723188	1.3791869204984482	1.2997250442588788
735	0.1	0.01	0.047402013540435106	0.05330041139560637	1.3160260431376527	1.2328541000854374
736	0.1	0.01	0.89702256846773	1.9102610172051142	1.285031157283532	1.1859734473732453
736	0.1	0.01	0.16130195962974933	0.574530382828919	1.0649233480044777	1.0303922385565452
737	0.1	0.01	0.3208790715099212	0.6131068087952642	1.2893955866805962	1.181791247901935
737	0.1	0.01	0.14290691140029235	0.30246706429589404	1.028386656478973	0.9974144488875213
738	0.1	0.01	0.2821781501578201	0.12520030193497314	1.3529071930857985	1.2237551867915497
738	0.1	0.01	0.22889666158933655	0.50917053833421	1.2762816641276868	1.2461213576607921
739	0.1	0.01	1.1538284870980113	2.2193654291401232	1.3900325934884374	1.3652255603352432
739	0.1	0.01	0.21217566527983914	0.5024288820628192	1.3942827613141338	1.3574972195166886
740	0.1	0.01	0.5043908476238171	0.8671064936134397	1.344390413472005	1.2886074194865995
