scene_id	sigma	r	ade	fde	abd	fbd
647	0.05	0.1	0.2466465688634937	0.5087341115064159	14.914971686277559	14.69760238604882
648	0.05	0.1	0.43394656698550177	0.97593127145032	12.41184188060108	12.030748041294945
648	0.05	0.1	0.2096073548365228	0.44481712660139366	12.293559820545696	12.104487400863498
649	0.05	0.1	1.0996172468872019	1.9121871111653856	12.859131821808761	12.575119071598502
649	0.05	0.1	0.19487438789031383	0.47701270750232794	13.40492195349502	13.186766661656845
650	0.05	0.1	0.34546343184761535	0.5237023040891353	14.33798352891608	13.96670949059184
650	0.05	0.1	0.25987894923022564	0.5620110226912467	9.241495713887126	9.283064682226959
651	0.05	0.1	0.49620389351202504	0.708285499408865	16.4680804682818	16.052048742205145
651	0.05	0.1	0.2652983536210286	0.6501306710116904	10.499460373229601	10.491762668286407
652	0.05	0.1	0.2534653299966695	0.14812662898001144	18.820882169317677	18.357036236654455
652	0.05	0.1	0.2758314844571899	0.660784349539151	10.585326368686701	10.513577908092657
653	0.05	0.1	0.151647661054469	0.5247518385828291	16.187382689107267	15.850958209533006
653	0.05	0.1	0.15648694499995372	0.34644653214009297	15.87779650959184	15.65834915217771
654	0.05	0.1	0.36952333929714914	0.6837765940714011	12.727802895828935	12.366294237573358
654	0.05	0.1	0.1317595978343194	0.33310509388818943	16.137946592251	15.906630036549394
655	0.05	0.1	0.3266134059543122	0.7379710857944699	12.551421127989695	12.258489565667194
655	0.05	0.1	0.037298915774081266	0.14791937418558812	16.40678086519337	16.26451805787568
656	0.05	0.1	0.10656572443744615	0.24494811909516603	14.31107353072248	13.93370126305937
656	0.05	0.1	0.10614342979469243	0.2331336414007049	16.87302643816265	16.702320366307575
657	0.05	0.1	0.14358047748238179	0.3566064786305797	16.512449924399835	16.09474703221919
657	0.05	0.1	0.15431055159717103	0.33174657524514156	16.005101617042335	15.812561282396755
658	0.05	0.1	0.11927515107562077	0.1301628762395289	18.88727763137888	18.420057939835807
658	0.05	0.1	0.24635089670751617	0.32884584794263394	12.469720329690237	12.318942843692355
659	0.05	0.1	0.2374248936366121	0.3549675993758396	16.118241825617407	15.772569023102914
659	0.05	0.1	0.14589370960531425	0.30033954276700253	13.093328832121959	12.941980875253527
660	0.05	0.1	0.17286969860066956	0.34405117195974466	16.64785875648364	16.32371465188202
660	0.05	0.1	0.3512084797776241	0.6838581394861863	13.073814141983437	12.810138554585997
661	0.05	0.1	0.3343980991893966	0.7063813821879975	12.390974427565306	12.011517241565151
661	0.05	0.1	0.17390432833799055	0.33797048335252505	14.62884269431256	14.416678692333674
662	0.05	0.1	0.7518355869673278	1.2436187480461933	12.562025476747655	12.269523585415737
662	0.05	0.1	0.3215416071073941	0.7544304127963842	15.830916398131091	15.625335538856133
663	0.05	0.1	0.18709577948849254	0.3176664022586382	14.267986670022792	13.88763727027195
663	0.05	0.1	0.3763744049828359	0.8601365412548693	16.796261888219217	16.587843466070296
664	0.05	0.1	0.1969368729933688	0.7442683375478556	16.49552599570715	16.072496750540335
664	0.05	0.1	0.696940581920911	1.4265205361810274	16.15848822309861	15.985645053195395
665	0.05	0.1	0.35977572794478513	1.1402334917133552	18.95718507937618	18.493322946720745
665	0.05	0.1	0.35000938175965707	0.8574602420809474	15.174343892862089	15.02852894086275
666	0.05	0.1	0.6121040122873959	1.5026576231426463	16.118665673924955	15.772683151093961
666	0.05	0.1	0.2665316907736494	0.6602905556242725	15.787581880386615	15.592147659680089
667	0.05	0.1	0.8682021330470331	1.9947882650413016	16.63931268903389	16.31566718103555
667	0.05	0.1	0.2671770688697458	0.6980793690595805	16.7642941624163	16.567644036730115
668	0.05	0.1	0.7987203487732247	1.5528136671620634	13.866660902880087	13.463564471584123
668	0.05	0.1	0.24413042934596774	0.5707091126642624	19.496195426434504	19.224147759093995
669	0.05	0.1	1.2354081191359048	2.44802979809312	14.553643097805955	14.115955492632729
669	0.05	0.1	0.4380956782385364	1.0512704568417541	16.40670200317822	16.177648144934334
670	0.05	0.1	0.8601288206957108	1.9271540939982579	11.754436190735724	11.471964356117573
670	0.05	0.1	0.2955487733390296	0.8611176595307467	13.314138366463068	13.2311383719486
671	0.05	0.1	1.116845783720186	2.5343429959679535	10.559627324456521	10.142178292266745
671	0.05	0.1	0.6096072846488495	1.5700573320021023	14.802833925607992	14.643711546475132
672	0.05	0.1	0.40460894876533726	1.2392885502273596	10.621555617155307	10.27608218708284
672	0.05	0.1	0.5401243707934812	1.5075050956491904	15.704473535518815	15.480944631073855
673	0.05	0.1	0.8354560892406981	1.771312731798241	13.785396203364568	13.818053650704837
673	0.05	0.1	0.9402296400905557	2.214321089381112	16.05092588745982	15.7090051447929
674	0.05	0.1	0.5212584836464987	1.0414948246902282	10.170873331427224	10.085136723306716
674	0.05	0.1	0.24381758826667163	0.5306024925512034	17.76990243056845	17.38397455169434
675	0.05	0.1	0.5467859757959772	1.3171798543219917	8.954409975275963	8.618917035111961
675	0.05	0.1	0.13416721162011488	0.3434279446611836	19.76301225714968	19.34878611465319
676	0.05	0.1	0.5813555733851602	1.1037529002376474	10.209048866581732	9.841623320780426
676	0.05	0.1	0.19328437821308767	0.4891933106181603	19.987424564058404	19.607707015927136
677	0.05	0.1	0.18296522875861024	0.3796229637712498	10.53973550244285	10.199369646274192
677	0.05	0.1	0.3631526379030172	0.8218721605465598	20.275639743374434	20.02213591127613
678	0.05	0.1	0.1722428697567163	0.6749952924494909	10.022897213286155	9.776755493467226
678	0.05	0.1	0.12348504626540245	0.4080921048787489	19.591182483696876	19.27564740480457
679	0.05	0.1	0.5576374552718093	1.266386177660634	13.635417210637664	13.438144591575487
679	0.05	0.1	0.407221175601022	1.1472689386877706	16.488367863786948	16.242974850454857
680	0.05	0.1	1.164553369613231	2.1566222162038486	13.525363497619448	13.281596313955845
680	0.05	0.1	0.3691579793124946	0.8949261440171256	14.978508407464847	14.732169300746937
681	0.05	0.1	0.21418579489391312	0.08907664830364363	13.295359871156036	12.93745458788563
681	0.05	0.1	0.31983986102158235	0.8016488470921073	15.40791155876566	15.087861650702152
682	0.05	0.1	1.4949132020003655	1.9847573983891378	14.518642333600345	14.129989379017116
682	0.05	0.1	0.5059306018157251	1.2500522140233068	15.612240273039273	15.245641602519857
683	0.05	0.1	0.12696941386681596	0.23765524017081222	16.59958266762133	16.32738407799875
683	0.05	0.1	0.3205640866211668	0.779088453959252	15.054762377791008	14.6992540793918
684	0.05	0.1	0.24439323193767218	0.3843809462766273	19.06014538478191	18.884318644881226
684	0.05	0.1	0.21700330871655518	0.5311509597855509	14.370747304045954	13.99346288411934
685	0.05	0.1	0.8255025507829412	2.0138516687076775	12.601857611099861	12.309132447812711
685	0.05	0.1	0.1537745699586883	0.34535661036357485	16.400293098438212	15.91705064854753
686	0.05	0.1	0.6876473212841553	1.7947690346368985	14.32108822717507	13.94366153511098
686	0.05	0.1	0.2532617290137122	0.5337146167062939	16.96329695163824	16.404134589696042
687	0.05	0.1	0.9126490153122478	2.147252341223491	16.85859305965357	16.436984876156654
687	0.05	0.1	0.2624275846633415	0.5252439207470727	18.004127981254708	17.489500894458413
688	0.05	0.1	0.3647294013658175	1.116758678839391	15.795327808115463	15.10034594179183
688	0.05	0.1	0.23336331903838015	0.4360786101486409	16.44655401581652	16.200734588636397
689	0.05	0.1	0.6445005779856753	1.5345080246914726	11.864413484413376	11.35023823930389
689	0.05	0.1	0.13361676846108725	0.25193054922931646	15.833302310865081	15.633002631267788
690	0.05	0.1	0.5260602660896158	1.3683972660331585	10.546171173274233	10.186638212463945
690	0.05	0.1	0.11265618619111284	0.2696540622315427	18.74620884600736	18.366830200047687
691	0.05	0.1	0.8601265856846562	1.7828401260510696	10.6398098687997	10.282625526180851
691	0.05	0.1	0.25328427750852966	0.5318998190189487	17.33695939933536	17.048420396721074
692	0.05	0.1	0.8922184013807626	1.2164324197482135	10.033432634532074	9.732110083073112
692	0.05	0.1	0.09790824202533994	0.19688425185855893	18.493309380190126	18.285890708364814
693	0.05	0.1	0.6622305820988205	0.9981174093991311	9.590397625368787	9.327739110910908
693	0.05	0.1	0.1249511638566158	0.30937017851881476	10.085980677993508	9.88165729631117
694	0.05	0.1	0.4374385514704396	1.4036259553383297	8.659613160700003	8.371126526950901
694	0.05	0.1	0.12409781932155313	0.2969080166137404	9.910036388365572	9.605748309319889
695	0.05	0.1	0.8068561482107653	2.168802568205228	10.50675959361494	10.147141834110503
695	0.05	0.1	0.17411363189255946	0.42312517966322355	9.94656426288531	9.530909327581119
696	0.05	0.1	0.8429570665402801	2.0051883794124414	10.18497167110154	9.883806483975688
696	0.05	0.1	0.17964256216344987	0.45545236509549913	11.318707341179602	10.909457904204139
697	0.05	0.1	0.7810663665412353	1.3785745533183793	9.570798973693318	9.301659460630114
697	0.05	0.1	0.14390924875249678	0.31926994870843883	11.844168646834024	11.398337610295744
698	0.05	0.1	1.0238504011333895	1.5087649633085258	8.853157484704592	8.56676460592489
698	0.05	0.1	0.2143419903897578	0.5042766285807536	12.461868968741507	11.914083812207702
699	0.05	0.1	0.7143430244177075	1.6006942303918985	8.16518165659791	7.934535698376902
699	0.05	0.1	0.220457638722087	0.5680083299757895	13.670871965607473	13.059191830809189
700	0.05	0.1	0.32629802498722715	1.2067448855819511	12.973058668572062	12.469683400367487
700	0.05	0.1	0.21118905601187501	0.5504802975897485	13.161446361980532	12.562020126741597
701	0.05	0.1	0.5216212466572011	1.2576023164781547	12.95239334577721	12.449557698552955
701	0.05	0.1	0.27862279078574725	0.6532863792657159	15.402789302324953	14.725189747021597
702	0.05	0.1	0.5571751234143723	1.1843447717629176	12.214154161066899	11.850102312344346
702	0.05	0.1	0.28816383839630694	0.701047652115596	10.82669908507352	10.506744560869738
703	0.05	0.1	1.1938121184774237	2.2243078317946745	13.078975363557037	12.603578726210708
703	0.05	0.1	0.33722971635729637	0.7902521159252547	10.255481139325035	10.017590365710122
704	0.05	0.1	1.0684126338956894	3.232587944568738	15.395038413765318	14.809713795155199
704	0.05	0.1	0.06787859217669458	0.2098520657767647	11.040476994529946	10.978006939430255
705	0.05	0.1	1.6748358060853337	3.421316272222353	13.276435455509015	12.754436624426056
705	0.05	0.1	0.182787406190442	0.3198022013978419	13.325409849858294	13.388456063840845
706	0.05	0.1	1.2214628163205088	1.7683181003664243	13.459059075234132	13.257828619072079
706	0.05	0.1	0.21484119507373778	0.49390352649283603	14.394295081929775	14.542425627522741
707	0.05	0.1	0.9619086042288568	1.2762207877702647	14.094538728604963	13.735560666441774
707	0.05	0.1	0.27729150270619146	0.5576848640591615	13.930712004486344	14.055345119721506
708	0.05	0.1	0.17170619090038294	0.3099819678556944	15.657951609832988	15.232681897753455
708	0.05	0.1	0.04947390986854472	0.12165830467132092	13.385869161742868	13.56217497745126
709	0.05	0.1	0.7496174360751068	1.194370988171489	16.518878805206285	16.03400401626167
709	0.05	0.1	0.04749491894236827	0.10792049226314437	13.036470814713255	13.175282014642672
710	0.05	0.1	0.42460573625047476	0.6451055088367341	18.184856968442162	17.988988132380424
710	0.05	0.1	0.21991112848213942	0.539062886492063	12.856875361661013	12.959690891124058
711	0.05	0.1	0.5905003832493999	1.4121852322165531	12.865474254111307	12.45170077786525
711	0.05	0.1	0.1691082853610294	0.45903982946877164	12.455339862468804	12.535340097567795
712	0.05	0.1	0.6962228227812469	1.9912661645207275	13.06472514559946	12.58158317376775
712	0.05	0.1	0.20294110358043219	0.598437766427119	13.798046946965222	13.878531163222044
713	0.05	0.1	1.2906822384223766	3.6701521119682954	15.549542582047202	15.063461104790942
713	0.05	0.1	0.3067477588093791	0.7589769538718123	13.521740911423308	13.5519334677125
714	0.05	0.1	1.487285457282484	3.4696190736381314	17.26999519772347	16.675292292103286
714	0.05	0.1	0.17066411655591826	0.4794132861425275	12.829515442244512	12.868229309913495
715	0.05	0.1	0.75055550710747	0.5819598969415501	14.120152259492743	13.758598353682423
715	0.05	0.1	0.30445167819431784	0.5598640214679932	12.154210970087203	12.12898740001709
716	0.05	0.1	0.5015050891958928	0.3096560228175359	15.659278521769396	15.225802274361886
716	0.05	0.1	0.28968750490145884	0.4272531270981999	12.560669311060632	12.482643567914906
717	0.05	0.1	1.0590124970684178	1.9510949749073385	16.53841414735445	16.051471532221708
717	0.05	0.1	0.32740152068347855	0.7866457318396872	13.134409322895454	12.973970712121584
718	0.05	0.1	0.9439584954247588	1.8739025317031992	18.03502061201232	17.836091673950513
718	0.05	0.1	0.3757050879009936	0.5716463288308283	14.885531427811209	14.663662211136343
719	0.05	0.1	0.745020082721691	0.9183169374262675	14.113623337781766	13.751918798495735
719	0.05	0.1	1.5378916357758934	3.03031520164591	15.808977124150308	15.65721941566959
720	0.05	0.1	0.30695693194366197	0.019495044578565372	15.707027483102861	15.279431973710215
720	0.05	0.1	1.1264672212216744	2.3454518088782126	15.831595783384989	15.552888097380606
721	0.05	0.1	0.554454532313558	0.6725516151044081	16.100536844866365	15.597504726244342
721	0.05	0.1	1.779880991584254	3.6425988899956545	11.032816295371122	10.98260984501522
722	0.05	0.1	0.8845232120038263	1.1483315896590875	18.08897602301954	17.89107659564227
722	0.05	0.1	0.4907038222992792	0.9804044600262655	6.745862949010632	6.753528082265248
723	0.05	0.1	0.6584646605899748	1.0536501400896723	16.13957922962557	15.622782043837171
723	0.05	0.1	0.32936403361708855	0.4607691482981487	7.5036656880195185	7.430673019425096
724	0.05	0.1	0.7437744787568557	1.2234878087867642	17.77497824747042	17.57268815679112
724	0.05	0.1	0.24214489310084006	0.29071237055152543	8.033996989272145	7.977371068482588
725	0.05	0.1	0.3424849946807504	0.41227540665335116	17.075037117531313	16.8708787708532
725	0.05	0.1	0.25521128653572683	0.48429042158566304	14.82689664070877	14.791365966323582
726	0.05	0.1	0.6129031625476093	1.1141477889890627	16.523132922605523	16.29445242238408
726	0.05	0.1	0.19390702535317803	0.6363179058256176	15.778299041574636	15.721861609408501
727	0.05	0.1	0.5325336376915965	1.6370055119032945	15.977610768443144	15.693477174480314
727	0.05	0.1	0.14649363113322836	0.3763699388585214	12.42438266819226	12.433866614879825
728	0.05	0.1	0.49864810962647715	1.009457441016815	17.23010178652762	16.783561067649618
728	0.05	0.1	0.31342017114158927	0.6029621853641105	11.921386475999203	11.88708722086106
729	0.05	0.1	0.6306695179435632	1.4452665874603425	18.247787773177038	17.74756601825732
729	0.05	0.1	0.1600046150405464	0.3617138762566457	11.535629136830819	11.335731043136779
730	0.05	0.1	0.5739587538719221	1.0747722772206227	21.9407878941628	21.36005687155161
730	0.05	0.1	0.11737873830105394	0.1925233029497538	19.33449177307759	19.042792990051424
731	0.05	0.1	0.33035426177110794	0.47070451370859673	20.520868965700195	20.019352750923158
731	0.05	0.1	0.10812681816301341	0.1602941471763414	12.619651448286035	12.596694739686042
732	0.05	0.1	0.30656355989256134	0.1283888728107577	17.183002849355443	16.674922149051984
732	0.05	0.1	0.1260241988248481	0.28873240605736483	13.715678038759512	13.57739043159926
733	0.05	0.1	1.40905500375423	2.824554018380576	18.284383835909242	18.130180542340383
733	0.05	0.1	0.28781033130488765	0.7357524842393757	15.119131519556612	14.954511489464712
734	0.05	0.1	0.4888477427637415	0.810664125349325	17.100793818018243	16.842212636285055
734	0.05	0.1	0.06443961747895792	0.2047006731094792	14.484176913269355	14.172485357610066
735	0.05	0.1	0.5509571799686085	0.5981971545954324	17.5310427777802	17.258746989105013
735	0.05	0.1	0.15250418170039517	0.2097663491735729	17.316618017053983	16.97380086090168
736	0.05	0.1	0.9654710334490341	2.0284370954260087	16.42626923350538	16.069952075014204
736	0.05	0.1	0.17997114765409702	0.5172124206082184	13.906813280096511	13.772869937673862
737	0.05	0.1	0.3377625715471275	0.6769192593778128	16.53681311367288	16.140267524139905
737	0.05	0.1	0.06191586303247884	0.12709462898408788	13.506486559695574	13.378732299076987
738	0.05	0.1	0.2730032624415609	0.1863474643553251	17.160512999591834	16.65344081240484
738	0.05	0.1	0.15478419463212187	0.38856476904641696	16.395738526562678	16.25077770496609
739	0.05	0.1	1.1204467834247638	2.0870156285425483	18.12122560908911	17.99843910554454
739	0.05	0.1	0.11914268033005332	0.35800615342247943	17.775892262666254	17.603424986529753
740	0.05	0.1	0.46709328890946283	0.8104697860530106	16.86552742672729	16.650126374950567
740	0.05	0.1	0.21386898659082418	0.553411881982717	14.152110421931798	14.120519422353567
741	0.05	0.1	0.30843733166815546	0.4603114761609104	17.979782228671123	17.70489591873805
741	0.05	0.1	0.2452748296403009	0.6666594277057627	14.446352087030373	14.396163082031219
742	0.05	0.1	1.0287496797718363	2.5028780947271048	16.826753240841512	16.4798789252938
742	0.05	0.1	0.3004104108500425	0.8995468435936256	15.245800497699326	15.125889078181535
743	0.05	0.1	0.4886674136591905	1.2852641703253145	16.654309427981566	16.256275896763025
743	0.05	0.1	0.3679979397009206	1.0669355715884876	15.958842836562315	15.780674305213239
744	0.05	0.1	0.6250287644756393	0.44911923531564035	20.208339956344698	19.808956261937528
744	0.05	0.1	0.36867570264434035	1.0829654207534354	13.575408342135404	13.45783474586915
745	0.05	0.1	0.972046434616602	1.4122931617560637	23.36612810053015	22.96959126992408
745	0.05	0.1	0.5629085752997794	1.2661036793747116	13.501176141200178	13.3972908139428
746	0.05	0.1	0.5414063885468057	1.0522680919103893	17.75364189370936	17.55349454927601
746	0.05	0.1	0.7598808140741818	1.532682532427767	14.919358533678711	14.784303717817297
747	0.05	0.1	0.19530208717140238	0.5044972885231734	16.97087719879012	16.766158336992017
747	0.05	0.1	0.6357349000068447	1.5512801887077492	15.327048448927863	15.160493098949773
748	0.05	0.1	0.3653550843342934	0.8003963977473721	16.53727005452476	16.312958544210986
748	0.05	0.1	0.6203436495174786	2.042589131461502	13.637420744947528	13.434502366008529
749	0.05	0.1	0.548945797550676	1.1002463331570398	15.9838404785311	15.694416199917445
749	0.05	0.1	1.0278878268358953	3.4443119423681785	14.727384705850392	14.456933627241607
750	0.05	0.1	0.5569147553023029	0.8241384024652731	17.087232996861108	16.63773921232802
750	0.05	0.1	2.13199250108125	5.493596680896545	15.39025827215518	15.137751387285745
751	0.05	0.1	0.4433324551707083	1.0555616953591596	18.514339405357347	18.020400466054216
751	0.05	0.1	2.666932913529955	6.3765403385608215	17.789698112356728	17.436219669110553
752	0.05	0.1	0.4472979706821906	1.086537661404376	22.087240636144976	21.515691432237695
752	0.05	0.1	1.1389154635528593	2.7405499062716454	10.568465528791696	10.563836555845272
753	0.05	0.1	0.2174644427855926	0.3552982220515015	20.76045191057713	20.254212737741543
753	0.05	0.1	1.2036976254104124	2.8310793823554676	10.577649659435535	10.553180455510025
754	0.05	0.1	0.8421281429851964	1.559198513269224	17.09793394654315	16.852987200638946
754	0.05	0.1	1.0170928447491867	2.362436217789861	10.986439453301553	10.943886102013172
755	0.05	0.1	0.28016943464020483	0.4927617321631259	18.07364361557217	17.785443037241734
755	0.05	0.1	0.6156434727077441	1.4249997131177983	9.410790424543036	9.345139095941965
756	0.05	0.1	0.36240221546842566	0.5963191786976489	16.559342236453922	16.183943612798604
756	0.05	0.1	0.6047369180947554	1.5088672929629905	9.476261978156032	9.42000560671463
757	0.05	0.1	0.3845839412327225	0.7636357613567302	16.370665754621534	15.894875609475806
757	0.05	0.1	0.442512182513416	1.1944508835425238	9.910662911168423	9.815720103969108
758	0.05	0.1	0.3537878436223241	0.6841425151934273	20.136120755190227	19.669513500303
758	0.05	0.1	0.17485047242776033	0.4897509439780435	11.18575456470426	11.08097148833716
759	0.05	0.1	0.6180221979894144	1.2101923636718255	23.306585803237247	22.735200976165434
759	0.05	0.1	0.5836675624767987	1.5209609313414492	9.671247365861184	9.562745227349172
760	0.05	0.1	0.2778125713367579	0.8821752929832786	21.548370422371296	21.017551148404806
760	0.05	0.1	0.576315416772433	1.473759442017566	9.619741468795336	9.502341333115364
761	0.05	0.1	0.20233835537023906	0.5419979057470615	14.902042517475207	14.638021981632065
761	0.05	0.1	0.64669590411106	1.5085871541569709	9.896203499914739	9.78186460481669
762	0.05	0.1	0.16843282912213187	0.1790590745272842	17.005644527671393	16.6055058124059
762	0.05	0.1	0.3197370529315065	0.6217559927873757	11.12131015376617	10.997531883036627
763	0.05	0.1	0.5692549189795948	0.6111406176613826	17.991541979436064	17.529026739965357
763	0.05	0.1	0.7502893104075343	2.0088547771574943	14.699185363034523	14.397313982080306
764	0.05	0.1	0.6896105120517547	0.6450429237694161	22.09791409212368	21.602996176769953
764	0.05	0.1	0.9559925838128348	2.1146410606040695	16.896866345798426	16.607048612208313
765	0.05	0.1	0.2744413621336577	0.7027530670725752	20.747332428167326	20.29739559053232
765	0.05	0.1	0.9136946016248914	1.7073225925885884	17.815989202711055	17.498504078436916
766	0.05	0.1	1.2905877110357948	1.292851975890406	16.575796160209478	16.214698931668778
766	0.05	0.1	0.9074289383075299	1.387642869909469	19.555531600003576	19.25487007957127
767	0.05	0.1	0.8077123790749879	1.2251834394365806	16.667369038033662	16.28691396119483
767	0.05	0.1	0.275968697152391	0.43841549795483636	17.612235703562025	17.319471036683947
768	0.05	0.1	0.44299678001726045	1.0442535217767712	16.591468964119173	16.19022474307616
768	0.05	0.1	0.37087029816376016	0.9286976106278712	19.03572954148194	18.660611287144388
769	0.05	0.1	0.7308325486792585	1.237786872896714	16.599038579153106	16.214874406758412
769	0.05	0.1	0.6491046982122757	1.9057652582463902	20.517685676815717	20.092769427746482
770	0.05	0.1	0.34274055937143916	0.4999049033819693	16.264605066015932	15.84421692897434
770	0.05	0.1	0.9278178683065906	2.4584605800591417	20.25344540787097	19.787177760876354
771	0.05	0.1	0.3957292920966872	0.5987242329832319	20.140869207204975	19.744741527678624
771	0.05	0.1	0.5458169192247725	1.0814222991095814	21.276006294466693	20.91316089513961
772	0.05	0.1	0.505237077749867	0.837740464598471	16.69545652396065	16.294001569418143
772	0.05	0.1	0.4459081559742189	0.7700770626183714	20.809565029085455	20.511027653982637
773	0.05	0.1	0.13170952915733564	0.1397500706194245	16.459594570129198	16.028826152584635
773	0.05	0.1	0.5075039793476469	0.6454753924745998	19.62360746084062	19.312331046227413
774	0.05	0.1	0.22661023774944813	0.4527633471235732	20.36039059378364	19.949688883112938
774	0.05	0.1	0.279926256977942	0.5927201282786712	8.038227289401043	8.05734522398429
775	0.05	0.1	0.26550319979016895	0.537171049981356	23.521143816543933	23.109351961823705
775	0.05	0.1	0.3920371644119604	0.9478665283780253	13.389739992940664	13.465927652001527
776	0.05	0.1	0.38663031160204286	0.6617597805516275	21.760102480017068	21.36744704363084
776	0.05	0.1	0.1665230635026137	0.5360692659993996	13.769865900475464	13.761142323775484
777	0.05	0.1	0.8859401895537021	1.3848475746172257	16.751137279841625	16.35203800067692
777	0.05	0.1	0.26242490968316934	0.6123243917998621	14.603925266817095	14.581953026545
778	0.05	0.1	0.3836622369373271	0.6241561810016237	16.46529373856771	16.032513731288923
778	0.05	0.1	0.3430046216844819	0.5754545365631802	15.053217847770997	14.995011458363358
779	0.05	0.1	0.5391035128910815	0.9897249825308967	20.249481907597083	19.853401846230355
779	0.05	0.1	0.3092735284164025	0.5455620692775719	15.224083731424185	15.121219122823458
780	0.05	0.1	0.1474903225364194	0.2665078930948778	23.47271846075677	23.067638324667612
780	0.05	0.1	0.19368321985472556	0.38140260509417007	13.896592518842262	13.814381595525049
781	0.05	0.1	0.2892024502804157	0.6689895770464404	21.704743167847777	21.330274820174463
781	0.05	0.1	0.5732177721997419	1.2361622162867898	16.566833314751136	16.252667441670457
782	0.05	0.1	0.39588933789089653	1.073007251095998	23.053351637583017	22.73084527787721
782	0.05	0.1	0.36158461391829194	0.7506242566510848	14.667177607587584	14.380755888777562
783	0.05	0.1	0.6682073415423634	1.6753284813621656	20.365200109513392	19.91854187195165
783	0.05	0.1	0.30510120823139747	0.6051534673615897	11.611860482919441	11.50077700050089
784	0.05	0.1	0.39689978019208966	0.758868396114911	22.224682827759928	21.800166004860472
784	0.05	0.1	0.19511569719060828	0.47403533498793093	12.079223978979703	11.924295744961412
785	0.05	0.1	0.42915143880047163	0.800140112740196	16.66631963379747	16.26298043028524
785	0.05	0.1	0.6376048769107319	1.9279608204473249	14.116685913476969	13.949258989650346
786	0.05	0.1	0.4018717900510706	0.7939778418389043	16.426141815179772	15.99236684400789
786	0.05	0.1	0.7133585592511613	2.169834336102642	14.958270386324383	14.736955345294021
787	0.05	0.1	0.4919827961331595	0.7763184796242405	20.55761610471557	20.115200986962993
787	0.05	0.1	1.3106857259072788	3.1883374612718	12.54408762029062	12.369713118964869
788	0.05	0.1	0.4459091787585064	0.9118076933703962	23.537120973205308	23.11203103260331
788	0.05	0.1	1.2662255576962511	3.0186888182592764	14.863305460984213	14.651644185148221
789	0.05	0.1	0.3786015253832354	0.9112415420606661	21.78911301283487	21.374397904335147
789	0.05	0.1	0.2125489065832088	0.2805516821528341	15.557415174882951	15.446947928748251
790	0.05	0.1	0.4462001128811533	1.156936393654361	23.033674057162056	22.683531790729955
790	0.05	0.1	0.2259799866694999	0.5254047496833789	17.22820204885572	17.134743524782664
791	0.05	0.1	0.79767522885235	1.6965655910483746	20.37389457951126	19.929876273032985
791	0.05	0.1	0.5569982264422293	1.1246632880457816	18.048489341133106	17.844618005117315
792	0.05	0.1	0.5362977025546917	0.7709074024138891	22.186273859735294	21.762831987825873
792	0.05	0.1	0.5305181993079963	0.8634685155667158	18.264293951606422	17.94338679549377
793	0.05	0.1	0.8565083488446711	1.4215313887561671	16.72774004089227	16.326302907980576
793	0.05	0.1	0.5632808742574662	1.1301159311346356	19.599105418339516	19.298124678337597
794	0.05	0.1	0.15708256270073853	0.18225116042968664	16.64804885306007	16.217666095923793
794	0.05	0.1	0.42498814713978067	0.8038021911485222	17.659514882739735	17.36838266071369
795	0.05	0.1	0.4728574583189877	0.8182949566131048	20.475925358144373	20.055121358356867
795	0.05	0.1	0.5207315819295576	1.6008634182711192	18.564871511947754	18.21455754241426
796	0.05	0.1	0.14212589360663758	0.34968106914500874	23.61445777678656	23.18892540196624
796	0.05	0.1	1.1251418673926235	2.748191733063233	19.274386521805724	18.88433721865875
797	0.05	0.1	0.4284360312741676	1.0016343207008167	21.746732046009576	21.348427692342852
797	0.05	0.1	1.5338359553703826	3.134320123192929	19.55234744784754	19.12139896225503
798	0.05	0.1	0.407213998537268	1.439505543830241	23.034386413915225	22.684099513349555
798	0.05	0.1	0.8291278462168675	1.4558907719682666	20.038888932111984	19.659000501288816
799	0.05	0.1	0.7641454867871839	1.9728995151602071	20.410720633034096	19.967879466828894
799	0.05	0.1	0.5989495776831093	0.799892091570477	19.989117484929256	19.688700304579633
800	0.05	0.1	0.6871479841173063	1.6153971640022795	22.301102629353583	21.872821476386363
800	0.05	0.1	0.20705673003653383	0.20622890901432825	20.954787308165546	20.667510352207138
801	0.05	0.1	0.8910598427477221	1.881088825086779	22.910184380339235	22.55835192481131
801	0.05	0.1	0.7339057599004318	1.6952761123373161	9.349646806099432	9.352824936017923
802	0.05	0.1	0.9615988915984364	2.141998096446648	18.502172305703876	18.199164225123333
802	0.05	0.1	0.9319571303109381	1.9421863729519795	14.572934139028956	14.639318668093628
803	0.05	0.1	0.40904214877071915	0.7066942162935143	17.352620905668733	16.951166062233572
803	0.05	0.1	0.8783458765984545	1.981617170381695	15.122309150726396	15.130466463043097
804	0.05	0.1	0.31722769671633394	0.7418868304922832	17.346184004789187	16.906706286672783
804	0.05	0.1	0.9031572582785169	1.957834463469912	14.317617907296171	14.297541930392095
805	0.05	0.1	0.2659491624773558	0.5167732868331976	20.88118661651523	20.46214902587524
805	0.05	0.1	0.7845524437660041	1.2470538014023553	14.514410277275243	14.444096286076443
806	0.05	0.1	0.30347708995459316	0.4938729345944148	24.233869044535677	23.79569108909227
806	0.05	0.1	0.8952404206066685	1.6167556994850676	16.157255486997688	16.09345679467537
