scene_id	sigma	r	ade	fde	abd	fbd
200	0.5	0.05	0.9258694849198009	1.6681064237380927	1.5957959576596288	1.3722433053154959
200	0.5	0.05	1.5676149429023385	2.766699857133315	1.4798620973163312	1.3870536318174058
201	0.5	0.05	1.09341593661216	1.9939744053923376	1.608579803120561	1.497943582850218
201	0.5	0.05	0.39561914776228874	0.3412426482127009	1.968794617591309	1.7264488593999543
201	0.5	0.05	1.5491103532974106	2.365992924774286	1.3508956798307197	1.2852778127091349
202	0.5	0.05	1.6588619427437494	2.754579359529685	1.534230062973018	1.4109199658985088
202	0.5	0.05	0.4750288311248763	0.8053362375653763	1.5647704254380053	1.4169312116779724
202	0.5	0.05	1.082564579497329	1.760004198296594	1.2837295581349262	1.22462568521561
203	0.5	0.05	1.2570880819651957	2.0858660950166725	1.5867554236341521	1.4349430676067723
203	0.5	0.05	0.8655036429557201	1.1368606899645903	1.4128984840048904	1.334808311537886
203	0.5	0.05	0.29993316317992696	0.6748590594985381	1.2063582514403501	1.1160851529123312
204	0.5	0.05	1.1494099457027718	2.175326896352979	1.6246801545690124	1.4659458073174911
204	0.5	0.05	1.1776873922860445	1.5307905708340037	1.84328553773444	1.6385411650477655
204	0.5	0.05	0.5975275403718566	0.6887471007548523	1.2018499523910262	1.1355043791134363
205	0.5	0.05	1.4311497295273472	2.296947343908415	1.4900875933561026	1.3123608129899518
205	0.5	0.05	1.047538671214472	0.990497465908233	1.9397673541416742	1.747886446608448
205	0.5	0.05	0.6360424480784121	0.8353527147905442	1.354705653873299	1.276420652384782
206	0.5	0.05	1.1503546124323776	1.751218471890739	1.2919339951297906	1.2615013005669848
206	0.5	0.05	0.7536595369334194	1.0384766049918936	1.4223872377925073	1.25057402614959
206	0.5	0.05	0.8863863580278334	1.4048362494200641	1.4375493806709942	1.3674381294120868
207	0.5	0.05	0.878003240457895	1.5599497103092776	1.177269160841703	1.1318202070175107
207	0.5	0.05	0.8139988871467709	1.270298999793468	1.6036944842453338	1.392538838618186
207	0.5	0.05	0.620113120136664	1.2041986556549769	1.6981483639125186	1.6239580225032446
208	0.5	0.05	1.1227128515297717	1.9215584799080405	1.2274875954613889	1.185007110978631
208	0.5	0.05	0.7457276497737187	1.1344382394683583	1.6616548037606602	1.427114277101203
208	0.5	0.05	0.49352450705589385	1.1689130977075668	1.448561932343016	1.3913612732336065
209	0.5	0.05	1.5485415650881853	2.8003884978240223	1.2080671238911347	1.1568805914452516
209	0.5	0.05	1.3067854889988253	1.9000972202342752	1.3952823089955113	1.3573326462038173
209	0.5	0.05	0.613437725735198	1.2169170009931018	1.3760556158420325	1.2864939542321951
210	0.5	0.05	1.5000950678697984	2.674399701972136	1.1508185685299306	1.0965232820199569
210	0.5	0.05	0.9862260518329885	1.4283648716626933	1.4950846103541222	1.4353121115750584
210	0.5	0.05	0.21841025845150655	0.1322980706663494	1.1600730760841982	1.0733933212725064
211	0.5	0.05	1.1922924635427863	1.8944680725804945	1.2967902197645276	1.26298475832348
211	0.5	0.05	0.5202231117626502	0.7969448823890004	1.4339559735265768	1.262938968962021
211	0.5	0.05	0.7881966183240215	0.799932364445203	1.3636835340386115	1.2991500810525913
212	0.5	0.05	0.8011890910568212	1.68286568828228	1.233912994932625	1.1893725424164097
212	0.5	0.05	0.9227898801839124	1.4159996818714238	1.5809320724492304	1.3706718259938446
212	0.5	0.05	0.5632019918726887	0.9966901992954104	1.2644146754132632	1.1914535411183633
213	0.5	0.05	1.9455079533166553	3.4149426152222353	1.2200660187927201	1.1920768568842002
213	0.5	0.05	0.9425714776833151	1.2059764562713304	1.675360310846487	1.4388779999298285
213	0.5	0.05	0.12271607893209906	0.12744538209929537	1.2873188601182366	1.2698399338748432
214	0.5	0.05	0.6017616199408726	0.9224522452399477	1.3746766086546658	1.3784964501179342
214	0.5	0.05	1.3390883609917756	1.9854808573715834	1.547733768143762	1.5359303638736816
214	0.5	0.05	0.1899354406775194	0.4351244294991004	1.3642151187353573	1.3406587601626525
215	0.5	0.05	0.7225551663821105	0.9237310535630592	1.2870331518065785	1.269250592902656
215	0.5	0.05	0.7443446197417289	1.3044718153841242	1.4460933670693417	1.3689051098522391
215	0.5	0.05	0.43336734090267415	0.5810097642460964	1.4075711520122114	1.4088203178962475
216	0.5	0.05	0.41869123273253894	0.6978669284015413	1.127313892265012	1.1032258150100798
216	0.5	0.05	0.505108518885847	1.0533464573090032	1.108305360771758	0.9845741710601431
216	0.5	0.05	0.41127795292627317	0.6386839424706896	1.202096358436494	1.16948082030069
217	0.5	0.05	0.2409063125081209	0.5232558550842312	1.1756643794045765	1.0963944260256944
217	0.5	0.05	1.2486619949250295	2.0694912731635404	1.1842691867713473	1.050906391232001
217	0.5	0.05	0.16368833237922575	0.5369535331169814	1.1631634143527103	1.1093132584338072
218	0.5	0.05	0.908812911185549	1.2275678622716395	1.1582942367990192	1.1477816520693633
218	0.5	0.05	0.7765157504531738	1.5311478363095816	1.124546945187973	1.0168770734301762
218	0.5	0.05	0.9617854792840786	2.2110347655113167	1.26453516686852	1.2068522768316299
219	0.5	0.05	0.8021749592283663	1.2913386099286306	1.1578884043834574	1.1310619881600001
219	0.5	0.05	0.3630790278983567	0.7258841326420753	1.1307802642477685	1.033586518928329
219	0.5	0.05	1.2005682590582931	2.6300335400093844	1.3160826062644655	1.2456357194511065
220	0.5	0.05	0.6278145682948382	1.200418855732833	1.2668849597239973	1.2244446545191288
220	0.5	0.05	1.0039342312372483	2.2138244260525544	0.9902881046256096	1.0404829290895836
220	0.5	0.05	1.3383615071268042	3.281922153614122	1.197262820934159	1.1209557548533335
221	0.5	0.05	0.33255172099780744	0.8645633035278023	1.1609236987227298	1.0802866520902126
221	0.5	0.05	0.8062450983700572	2.1240483985738154	0.9941707865712313	0.987801992048628
221	0.5	0.05	0.45840644822365934	0.6997493439703419	1.3743806439961903	1.364475962629239
222	0.5	0.05	0.7022708489394085	1.7317093149234497	1.206536438232544	1.086669622300605
222	0.5	0.05	1.3766994024149815	2.9812399626340045	1.063713635384696	1.0523586342719637
222	0.5	0.05	0.7650950531230847	1.0814146606346224	1.2912162016795738	1.246519315845115
223	0.5	0.05	0.4036597465875897	0.8021841929682422	1.2697514666636553	1.1625013033914047
223	0.5	0.05	1.1682938788433377	2.8008286289226043	1.1870620960343803	1.1498955028220406
223	0.5	0.05	0.5535034270450786	0.8222430798222324	1.234155944618789	1.1810592104148285
224	0.5	0.05	0.6491191271331194	1.3941931276364605	1.3185474340122403	1.174962174501837
224	0.5	0.05	0.7468528716662103	1.478745869648402	1.4486368721808958	1.4070179075737481
224	0.5	0.05	0.5270457456430737	1.6747717957414996	1.3224838010246147	1.2712767114903396
225	0.5	0.05	2.1827029790055703	4.002887454668308	1.4536039514658956	1.3287929645868473
225	0.5	0.05	1.0244733905817478	2.037903232544449	1.0926017628217066	1.098236701567494
225	0.5	0.05	0.812075420938703	1.9847456040210074	1.0842614003580164	1.0503230123439968
226	0.5	0.05	1.1851525682189055	2.0175572423898833	1.8162943634532451	1.7184683094387083
226	0.5	0.05	0.8098483990108413	1.507154681594458	1.0041972456591137	0.9322773961508898
226	0.5	0.05	0.7240236470860736	1.580141637627205	1.4144405845734793	1.3449961103340737
227	0.5	0.05	0.7058502097774886	1.7176206157841496	1.5777227026989207	1.562005018366777
227	0.5	0.05	1.0038778768649474	2.3460822046342673	1.1002948304294404	1.028963225842947
227	0.5	0.05	0.70718481488219	1.7170875064004099	1.3960097496970192	1.3307338162957811
228	0.5	0.05	0.6227039334853169	1.2193987958801984	1.3685935858045015	1.3632900499649072
228	0.5	0.05	0.8929943693220573	1.9445309073293573	1.235679667192618	1.1375965418750509
228	0.5	0.05	1.3596320836472735	3.3884495641379515	1.3760187749418773	1.3251034119341405
229	0.5	0.05	0.7779167049348489	1.4196292437424576	1.4174568014251525	1.3830987823816148
229	0.5	0.05	0.8586684702472879	1.7625055679997605	1.4158826441588557	1.302149921193355
229	0.5	0.05	1.6552531902354986	4.0754786113707135	1.5195453635584433	1.4631856883592271
230	0.5	0.05	1.4052729303810372	2.5615608311176543	1.5317580359293828	1.4444532727668484
230	0.5	0.05	1.9192762808679003	3.5673191642564066	1.3811191540715186	1.2643952676141534
230	0.5	0.05	1.40467912783434	3.0790064054128883	1.7414157613822039	1.6968033010660926
231	0.5	0.05	1.3579866631118616	2.4677666178190734	1.3228253534681595	1.2346488917176932
231	0.5	0.05	1.4393247653816779	2.661802750009487	1.1392367159555556	1.0192540848828924
231	0.5	0.05	1.8452154028143497	2.9739127609809186	1.2217641715852177	1.247011966809018
232	0.5	0.05	1.5391842970465752	2.8176299967663074	1.4362695417773792	1.3342852644059917
232	0.5	0.05	1.0791306582235929	1.8737656620399283	1.3854699556721028	1.2485137046003234
232	0.5	0.05	0.8872574051673591	0.3621853140154752	1.273668812403823	1.2394128551966122
233	0.5	0.05	1.1631281407384482	2.099587320027488	1.4010109335317782	1.27676906870405
233	0.5	0.05	1.3436533810600517	2.4636882150471133	1.5448533849439305	1.3910278046759315
233	0.5	0.05	1.0965583559730712	1.1698045949215925	1.1861488798941333	1.1632691343884884
234	0.5	0.05	0.5639940036520353	1.424040853849368	1.286649512224397	1.1875798708086212
234	0.5	0.05	1.4276901728039675	2.6573719332473322	1.3612765608780766	1.2247718898317292
234	0.5	0.05	0.7340938278376387	1.8981698870602062	1.229239660975764	1.2215111314779072
235	0.5	0.05	1.0543201229360553	2.0124701628887234	1.4828410534827012	1.3782004585766934
235	0.5	0.05	1.462704521466346	2.374597919112844	1.3593027800777246	1.1907709328871159
235	0.5	0.05	1.1486210314741805	2.9432021466939298	1.3267207498075368	1.2741431622338888
236	0.5	0.05	1.5471413854497706	2.198316068587252	1.2138605965602214	1.1663877764112274
236	0.5	0.05	0.8695708888479605	1.468291966659524	1.2337126662080673	1.1666465362808363
236	0.5	0.05	1.9780503639353728	4.405771245791383	1.4443724041743753	1.3654172832324836
237	0.5	0.05	1.435925137124164	2.4590926444148518	1.1790262869942063	1.118472993640552
237	0.5	0.05	0.9355139267877061	1.301331593905167	1.26783538879055	1.217039655633131
237	0.5	0.05	1.9973604081547751	4.0893659491088705	1.4822128618955197	1.3417971600480447
238	0.5	0.05	1.5894479154712815	2.606719949145619	1.397017584071849	1.3299523870820373
238	0.5	0.05	0.9558520507636419	2.157105685097394	1.419891340138929	1.3992187234229778
238	0.5	0.05	2.246370577590467	4.5015991262261625	1.5948824209892494	1.4586592605838624
239	0.5	0.05	0.562270082332213	1.1953668562930833	1.5769658809629266	1.4058764413276414
239	0.5	0.05	1.1814825009298398	2.1680114428279054	1.286289126253342	1.2683443693034988
239	0.5	0.05	2.0452670838234064	3.6068202434082393	1.5812322320599632	1.475978849676183
240	0.5	0.05	0.5916150525870402	1.3902615251208599	1.615501473414146	1.4221531078022174
240	0.5	0.05	1.3618358752532622	2.327065227001704	1.2545644521010733	1.1396754026757074
240	0.5	0.05	0.9276003665203266	1.6582552999549494	1.7771995650847998	1.6574262451229775
241	0.5	0.05	0.6211960287905014	1.2250717839934886	1.6121805554409494	1.4192520529864578
241	0.5	0.05	0.8677839418079127	1.3861584448162079	1.3634288361884621	1.2165136934474823
241	0.5	0.05	1.2340594264049944	2.8567443922439515	1.6579161849109336	1.5798497306209687
242	0.5	0.05	0.9244099780477611	1.8916682449703097	1.5939289986086527	1.3956813008730198
242	0.5	0.05	0.882792068603834	1.5795508596450942	1.514133476022147	1.4108856498887903
242	0.5	0.05	1.6560312579280492	3.8027424437667534	1.5952485824944367	1.5108510745509822
243	0.5	0.05	0.8327180416307384	1.6969147623255234	1.6419743854103828	1.503136652036533
243	0.5	0.05	2.175418578907762	4.697383029037341	1.3510742031542193	1.2869496419808286
244	0.5	0.05	0.9205464652592702	1.846972409783503	1.5905068394737416	1.4289456353034853
244	0.5	0.05	2.090494388102484	4.469314685294472	1.4293885287732653	1.3738676591320076
245	0.5	0.05	0.4919942268635797	0.8008226132645442	1.5405213301465135	1.3831331541049932
245	0.5	0.05	1.7291694540563836	4.549752538307237	1.3554595466707757	1.3009291905490028
246	0.5	0.05	0.7831489900118508	1.422559149749088	1.5027458834625775	1.4267465567838205
246	0.5	0.05	2.380035022617013	5.061233749400169	1.3568942981510852	1.271609773781724
247	0.5	0.05	0.9462038612264277	1.8459075216629202	1.604374383103301	1.5207011209166328
247	0.5	0.05	1.9600765116301597	3.763962373494962	1.4464997678138622	1.3882121959257654
248	0.5	0.05	0.9420951459777601	1.71671833836171	1.2444461375483122	1.1701916010152018
248	0.5	0.05	0.6790032550103966	1.0243236277463592	1.3316218650480196	1.235410004520415
249	0.5	0.05	1.0350622581475166	1.6892012566010488	1.3946083865816066	1.3304609678625974
249	0.5	0.05	1.0030061237835355	1.0194898564614394	1.4482334321117378	1.3329605555874595
250	0.5	0.05	0.5458709670245429	0.7945637115235964	1.3736150375444935	1.3322711161168779
250	0.5	0.05	0.44196649341317756	0.19182269620398423	1.6685816098850539	1.5350360777179195
251	0.5	0.05	0.4241605717950582	0.5537419882355852	1.3375193939311858	1.2983712289254252
251	0.5	0.05	0.7444938532717679	1.894526767631033	1.5783019271981256	1.4555476746598988
252	0.5	0.05	0.37914241573146024	0.6740110031163666	1.4564665587532568	1.4075532062631029
252	0.5	0.05	1.2746915080876056	3.2318438537916667	1.8052121885382424	1.6798336969610768
253	0.5	0.05	0.8075788414064008	1.195351389271036	1.3165489471379477	1.213983635913169
253	0.5	0.05	1.9005549783033808	3.959273482727319	1.3399141979129994	1.272319198012264
254	0.5	0.05	1.0367504918902095	1.953931369643566	1.2453095404185688	1.2063047496366124
254	0.5	0.05	1.4708155857691672	2.6360915946169063	1.4804380715803895	1.448850422998601
255	0.5	0.05	1.2383385787917023	2.3638736721957923	1.258400460151893	1.2362051588972112
255	0.5	0.05	2.045801342426245	3.8989131802671624	1.4426269398047569	1.3969513108702454
256	0.5	0.05	1.3364620270622511	2.0811418852900196	1.1786274103366126	1.1224591461105549
256	0.5	0.05	1.5277005332682263	3.2940796873668865	1.29780092755965	1.2253396714534293
257	0.5	0.05	1.0048181889603949	1.5684253472261178	1.2527322255502282	1.2106190054949757
257	0.5	0.05	0.30461790463534705	0.5772301904970669	1.3393071096880154	1.3384284312880423
258	0.5	0.05	1.0894965318333056	1.7088861099194435	1.2604705355849726	1.1815336366543103
258	0.5	0.05	0.8709041351918271	1.7269820677274637	1.2765836136169737	1.2264109803719285
259	0.5	0.05	1.0477738633221618	1.7336592567486777	1.1326937101422279	1.0167977312651113
259	0.5	0.05	0.5593450592916359	1.726666803635671	1.298664649109832	1.1862392088175413
260	0.5	0.05	1.0768213574940004	2.1778217109009295	1.1838785835987888	1.1189240333737647
260	0.5	0.05	0.5982526024810426	1.150479866924793	1.3613613015786121	1.2486000500764038
261	0.5	0.05	0.6495800571941802	1.0045775268139945	1.267276263439231	1.246229710940451
261	0.5	0.05	1.3768533825927192	3.11783327252419	1.5165508954896496	1.4259740812550354
262	0.5	0.05	0.5174653198092486	0.6259569146387712	1.451120938967974	1.3871890581534985
262	0.5	0.05	2.098416078452678	3.9411260404785726	1.497002776003761	1.4296231949180709
263	0.5	0.05	0.6502010712849989	1.4260233541011726	1.4980972315681198	1.3798157777295321
263	0.5	0.05	1.6657902877310828	2.0507418842436724	1.6475474468175841	1.5374176587390715
264	0.5	0.05	1.2939884818242897	3.2033516496082814	1.4681582540502214	1.3244806394435817
264	0.5	0.05	0.5667289165653382	0.34968488493744543	1.8519428177120494	1.7093480214225998
265	0.5	0.05	1.0030998584819373	1.3486734997328909	1.2998506063431148	1.29694142406522
265	0.5	0.05	1.0778067767774264	2.222413744529775	1.3631439579759448	1.2814233447814753
266	0.5	0.05	0.6811502478950452	1.4039450644130753	1.370845124991387	1.3143318026047706
266	0.5	0.05	1.519537740826211	2.8622452061136525	1.2012179785080341	1.136551071685172
267	0.5	0.05	0.7231989383873042	1.769477477083148	1.4682720875310824	1.3763468218342192
267	0.5	0.05	1.5811524624623603	2.6103984040728414	1.2898118444016886	1.2414804475295884
268	0.5	0.05	1.5124920667046655	3.6498425950543543	1.4297579080037761	1.3011207321899942
268	0.5	0.05	0.959474619278311	1.1639022545221454	1.296961311417632	1.2024429440044242
269	0.5	0.05	1.109229958346508	1.7576075621151757	1.3520448523862705	1.286783844716285
269	0.5	0.05	1.3721233421367625	1.1300253451829654	1.620231897920472	1.5078478255859737
270	0.5	0.05	0.7433553683215125	1.2213658605562496	1.4275165780868022	1.3249558148014395
270	0.5	0.05	0.5026630089614915	1.5830842103490241	1.7341440287758922	1.582652692468189
271	0.5	0.05	1.016754738845644	1.475493745277788	1.4526039504246124	1.3291830555938557
271	0.5	0.05	1.207830306065319	2.3221976411894834	1.8217958773471985	1.6975070519705646
272	0.5	0.05	0.9258393353896387	1.7302117639258439	1.3823863811601327	1.27489612163359
272	0.5	0.05	1.113122893157116	2.8753141960291986	1.7043228893502753	1.557484197618319
273	0.5	0.05	0.9534962926933543	2.3399737504217417	1.4506968717335251	1.3238352083277583
273	0.5	0.05	1.0514618374065317	2.40941331007357	1.385642124882754	1.3049819559306688
274	0.5	0.05	1.614611512774495	2.7788564629005594	1.502508876892522	1.4058815642522693
274	0.5	0.05	1.1724930915024767	2.1935906819645052	1.5744772998464305	1.5144285881769568
275	0.5	0.05	1.5069248719472395	2.611057678484933	1.534470610584164	1.4364300635482783
275	0.5	0.05	1.1109600907711765	1.878432776141145	1.4374083727217954	1.3954562296450614
276	0.5	0.05	0.9389564360220669	1.993105139858475	1.4592248442550895	1.3592551746442032
276	0.5	0.05	1.3343867990239746	2.5106209635213017	1.6494573520679012	1.6089287090498163
277	0.5	0.05	1.1438356433332102	1.8696628524357508	1.3762051382667622	1.2887440625671156
277	0.5	0.05	0.9746367424057589	1.6704154557413389	1.1041694227786714	1.1095242609137785
278	0.5	0.05	0.9725204464388172	1.6920064669927042	1.5309385497566288	1.416429449079263
278	0.5	0.05	0.4007726829030776	0.9931034764856795	1.2728221733899407	1.2678418184854585
279	0.5	0.05	1.0096228928550677	1.7872254458022359	1.7359848246211578	1.5833752325891761
279	0.5	0.05	0.7361906587853678	1.3485736755855404	1.2289114389458555	1.2381309056409673
280	0.5	0.05	1.4715043700558363	2.6301448612593354	1.9994810120268938	1.8195897588722718
280	0.5	0.05	0.773307058548652	1.3647545052240648	1.3618161004865366	1.3540337915005622
281	0.5	0.05	1.476434569509529	2.72367846499119	1.531305113478255	1.4310243108367733
281	0.5	0.05	0.6400106034831837	1.2417839429231576	1.5343049797755992	1.5532269466249617
282	0.5	0.05	1.4248327255957973	2.739478635114509	1.5081186490072096	1.4407916730552772
282	0.5	0.05	0.8158524231203649	1.678998246213508	1.5647890990699072	1.5567287966424008
283	0.5	0.05	1.663589644301786	3.3138584647261755	1.6527213489506138	1.5608785903330447
283	0.5	0.05	0.36397069440700824	0.8964422121250335	1.4445856419748964	1.4160217942115498
284	0.5	0.05	1.2909812981551323	2.9063070040435552	1.8375711989550492	1.714693384824876
284	0.5	0.05	0.665620360549947	1.2208054041536454	1.4892871074638203	1.477592928997438
285	0.5	0.05	0.3855321086333716	0.14771333377666723	1.4250610566080952	1.3108311299182964
285	0.5	0.05	0.5711681623382238	1.0912947713263799	1.381830208912062	1.34245174585431
286	0.5	0.05	0.8656038793921099	1.3457442884332607	1.6068803895278063	1.5090781349749123
286	0.5	0.05	0.6282594742194514	1.159198293985494	1.226792464060135	1.179028664899034
287	0.5	0.05	0.5536234917187077	0.8984985519076266	1.768537372108218	1.6497222701795644
287	0.5	0.05	0.49561684557481084	1.013912494374232	1.248554528537015	1.1960732647157328
288	0.5	0.05	0.31910413628427936	0.8022063195231021	1.835941985055302	1.6914600316896402
288	0.5	0.05	0.37998563749716646	0.7149180666332988	1.3202398556521255	1.2728049566233386
289	0.5	0.05	1.1378393907807225	2.267389333874236	1.9954892943325968	1.8463972150179964
289	0.5	0.05	0.48850546058829286	1.2251315146221515	1.348529266410088	1.3117907834333178
290	0.5	0.05	0.5565944137231612	1.3616506593494946	1.6664956267877455	1.5537013050893898
290	0.5	0.05	0.9358468763520279	1.922263253908011	1.1273832513591815	1.0621508894304559
291	0.5	0.05	0.29973415621311383	0.6186117384763495	1.7396462637574623	1.6126594831089613
291	0.5	0.05	1.407847051348367	3.1663091006112265	1.1828782784011185	1.1040708808713766
292	0.5	0.05	0.5367307625122639	1.2653550984839212	1.9456467710097567	1.7994318125664894
292	0.5	0.05	1.5507836580712837	3.2243554655814286	1.300995832370366	1.2063480152966726
293	0.5	0.05	0.848580102709612	1.3666881967462285	1.6740875782544182	1.5686821019895816
293	0.5	0.05	1.8352891534232327	3.497403341293777	1.4346786000785912	1.3133408605888206
294	0.5	0.05	0.30553281629929047	0.3484301224731909	1.7482039879919942	1.621382602547183
294	0.5	0.05	1.8700343515699045	3.7571576780146136	1.5823453269533119	1.4835930345456105
295	0.5	0.05	0.36040615257340436	0.930373420950573	1.9436183767048039	1.802296124469317
295	0.5	0.05	1.6879403673199616	3.2128598096465883	1.3181632842147615	1.2641756288499106
296	0.5	0.05	1.5198250920798657	2.9983204132579306	1.1946786884881864	1.0884425646837417
296	0.5	0.05	1.4429164181952363	1.8404954088953946	1.4643094049645353	1.414120279692965
297	0.5	0.05	0.7581368848482212	1.9432687270269038	1.3850556156350053	1.2846671737635194
297	0.5	0.05	0.6412598892028348	1.0944560155768086	1.5374303777049336	1.4493903892749664
298	0.5	0.05	2.1615902626078265	4.230805151153052	1.4297606560661864	1.309903360013284
298	0.5	0.05	0.7854863887845404	2.0983456479362714	1.4503011821910867	1.332687144728744
299	0.5	0.05	1.5121945787578281	3.638762372166881	1.4782658800521302	1.3344992991920641
299	0.5	0.05	0.982478866108703	2.0887583233390075	1.1261140186255718	1.1037714932262994
300	0.5	0.05	1.8921274665289032	3.7216770548240556	1.6023121814413235	1.4279802335673921
300	0.5	0.05	0.6504017901885163	1.3201951585388543	1.0240794093364773	1.0217053471493949
301	0.5	0.05	1.7436798225878782	3.192247372058039	1.6689051411381703	1.5057306174998544
301	0.5	0.05	0.6941470199810972	1.319722325373963	1.1222799156523569	1.1313361436646443
302	0.5	0.05	1.1254019563746702	1.9508711404698118	1.8330107640911435	1.6388323688694826
302	0.5	0.05	0.2832929015619245	0.38064134819704387	0.9835046089482268	0.9476485549199012
303	0.5	0.05	0.9488656122280617	1.1612201643784168	1.514271327550105	1.3256893808736407
303	0.5	0.05	0.5821866199637943	0.745038326292018	1.601200927624913	1.602675136076534
304	0.5	0.05	0.891472038925301	0.7504583031501009	1.529741291078551	1.3342013874768996
304	0.5	0.05	0.41808861426565996	0.5817960662290522	1.2432850966418192	1.1363602469263827
305	0.5	0.05	0.8687790204687679	1.3976764744977845	1.388076798313446	1.2909697932981048
305	0.5	0.05	0.423285034867573	0.970218137861795	1.460952722498981	1.33709110262091
306	0.5	0.05	0.24844489623218435	0.25656915703540595	1.4327142126449575	1.3021495331803636
306	0.5	0.05	0.3865065806416801	0.969577041282947	1.3593048754618902	1.221325025695342
307	0.5	0.05	1.021135980849566	1.396558514439417	1.5240571421245432	1.386590396218266
307	0.5	0.05	0.1767764023413134	0.2481689105842266	1.3207982729133088	1.2708045090159241
308	0.5	0.05	0.8406235362883939	1.6174152614986075	1.341622253382225	1.255828991207628
308	0.5	0.05	0.24793391165654965	0.41822056835642224	1.2798269177755761	1.2894351620561655
309	0.5	0.05	1.2558259795510804	1.93232361519634	1.4221635293218648	1.2338644327675832
309	0.5	0.05	0.48029377651635485	1.243855016741387	1.4165084820099318	1.3262240674447259
310	0.5	0.05	0.6450223485974721	0.4443366134401059	1.4508125378864596	1.23483646539405
310	0.5	0.05	0.364117519052864	0.8215688832584357	0.9008582393507552	0.9026455466733027
311	0.5	0.05	0.9173926313255935	1.110623449623445	1.4216641861949662	1.3060206456591688
311	0.5	0.05	0.6260728596169325	1.6611980118611995	1.3340691905724928	1.356301616637931
312	0.5	0.05	1.0205249122812243	1.6355853183623956	1.5582810072902347	1.4283278814789704
312	0.5	0.05	0.5167181944619484	1.0460392962817822	1.18497757134399	1.1866639599846047
313	0.5	0.05	0.7827596284661289	1.986313430621227	1.514208025479429	1.3700293723364354
313	0.5	0.05	0.7869483886447254	1.6153834255123931	1.2613739300081699	1.261648759422928
314	0.5	0.05	0.7817009240346214	1.5325225516140282	1.3312703654628122	1.2371988540394683
314	0.5	0.05	0.2662399176891839	0.6634165280009667	1.456829944962116	1.4356197769707943
315	0.5	0.05	1.4384970636668164	2.5262391911398154	1.2315414416087975	1.1569033793517398
315	0.5	0.05	1.0171364002118366	1.7529710715649405	1.2619945051716555	1.2296097623497428
316	0.5	0.05	1.4991631599894284	2.7038864418119677	1.2071701975696942	1.1404421647909326
316	0.5	0.05	0.7978271193528027	1.5737870212968597	1.2444747997880639	1.2389608957527862
317	0.5	0.05	1.3140733962536901	2.701064278925097	1.2680762614204613	1.1306424837003635
317	0.5	0.05	0.26460548744138573	0.5314169873042491	1.3411251924449932	1.3125878495751448
318	0.5	0.05	0.9078158550303125	1.7595000305773438	1.3119910447525047	1.1719438004343055
318	0.5	0.05	0.46342327543071393	0.6698808036777923	1.4733136549425643	1.4687791455528214
319	0.5	0.05	1.3401137558864862	2.581503702140349	1.211990067638239	1.1680705383899375
319	0.5	0.05	0.6086782653275716	1.2180920030445272	1.3443746032956903	1.2940133872711164
320	0.5	0.05	1.5179848455365954	2.9796678087421347	1.194831888601231	1.0791926782285834
320	0.5	0.05	1.063628186740582	1.9847730184931869	1.2459922147548537	1.2204235810801776
321	0.5	0.05	1.418745006871599	2.546874689725473	1.2385056846312028	1.0858374753802784
321	0.5	0.05	0.8273988716245069	1.942844653105221	1.2838842366071317	1.253991195408375
322	0.5	0.05	0.8783666928568602	1.6514593555543957	1.563366648368	1.3900662514160815
322	0.5	0.05	0.8832291274007371	1.9336578716323232	1.0706873454772707	1.0556297978179165
323	0.5	0.05	0.4323558271134478	0.8521106927068528	1.5100337970762865	1.4176712719826308
323	0.5	0.05	1.4245759179117785	2.4035520119474687	1.167850567248208	1.1452991779776776
324	0.5	0.05	0.2679179363316023	0.43300817256897767	1.5356981831935765	1.3992495143855557
324	0.5	0.05	1.3379966380277122	2.48766101081959	1.1727240233228342	1.147227983361837
325	0.5	0.05	1.441794465254657	2.911140752296275	1.3577954815329294	1.2587913397035921
325	0.5	0.05	0.3640995467402975	0.5544530003728849	1.271676100021263	1.1896093403534294
326	0.5	0.05	1.5000818706045884	2.956100028804106	1.370600539063286	1.2159074718537408
326	0.5	0.05	0.2171968764308113	0.3670256314317019	1.1167817940193885	1.0358698162408038
327	0.5	0.05	0.48531418089875705	0.7735489226442642	1.638429245335205	1.4285051102779576
327	0.5	0.05	0.5189699686956822	0.7753852493928628	1.1249446035060922	1.070664053495576
328	0.5	0.05	1.3213138805206677	1.971915853831713	1.4101673624488054	1.3045704030152716
328	0.5	0.05	0.4956246912879249	0.7878033830070519	1.2198080737020522	1.1967594112506388
329	0.5	0.05	1.1283146309237932	1.3513922116443542	1.462658819142976	1.2527973855151457
329	0.5	0.05	0.4647082534743748	0.7082105720478159	1.1778378612390266	1.169220723908789
330	0.5	0.05	2.015650592708949	3.1238791029078894	1.3955562638237666	1.2986021107100403
330	0.5	0.05	0.3698427008469494	0.5558816764977583	1.347887524254369	1.3350860363724995
331	0.5	0.05	1.167070489680223	1.6592080671571134	1.4963845987117548	1.2738904263964874
331	0.5	0.05	0.29548996818560874	0.2583535989885854	1.3214945771083062	1.2872839090538277
332	0.5	0.05	1.5976531554571516	2.4822651761941974	1.424994797114534	1.3281477301738756
332	0.5	0.05	0.632446781834645	0.9635691133035735	1.2565805627251463	1.173938272162037
333	0.5	0.05	0.8583013558350293	1.7365571064801137	1.3538791431819257	1.2449119414164311
