scene_id	sigma	r	ade	fde	abd	fbd
694	0.5	0.1	0.6133514263951799	1.4247890651153816	2.3618787878385983	2.227922455839751
695	0.5	0.1	0.515828312322169	1.377053828818452	1.9584567773662964	1.7677514870675568
695	0.5	0.1	0.28507811644728814	0.3951946110739261	2.2482199331989237	2.0699178427875937
696	0.5	0.1	0.5595568386270685	1.153392882397353	1.7710875250752962	1.6241743603756529
696	0.5	0.1	0.5147305451092113	1.1769997861204227	2.6573076846993926	2.45489335381414
697	0.5	0.1	0.6098112961282889	1.1256342504981331	1.7743131196500446	1.6478982295055487
697	0.5	0.1	0.37614756622149353	0.7221923822617553	2.354799710129122	2.1807797527688693
698	0.5	0.1	0.8806251805693012	1.2099613555398316	1.956717076295749	1.8325366150541376
698	0.5	0.1	0.5672391154577867	1.197639769938039	2.634658304608512	2.3867887425023997
699	0.5	0.1	0.6340571473069421	1.2178093780928247	1.794213558330698	1.696952072452035
699	0.5	0.1	0.2787105923154253	0.41191435069512317	2.949945473056614	2.6907163583659193
700	0.5	0.1	0.6881249547245406	0.9312103090745841	2.3947322546516663	2.1430870165935163
700	0.5	0.1	0.20898601444001022	0.3270171626496689	2.7508152700978097	2.4914094095860566
701	0.5	0.1	0.5343222205641193	0.6573902577251373	2.2163628024300266	1.9800152999595735
701	0.5	0.1	0.5301779493137043	1.1200277407974044	2.7099978315907	2.3591321392802334
702	0.5	0.1	0.4895960227851988	1.0016705614498613	2.555477995519831	2.3708262977270738
702	0.5	0.1	0.4114569172540751	0.5964082376827082	2.3764468184238834	2.247707039052492
703	0.5	0.1	0.4762578352627202	1.4179344908945313	2.529012158055091	2.3098169768387113
703	0.5	0.1	0.3773901574410245	0.7581245173117326	2.363036028744504	2.2660762274058563
704	0.5	0.1	1.0826332587198377	2.4361411279231557	2.6909210553469123	2.3959524302794115
704	0.5	0.1	0.7970657698558923	1.3076234894541232	2.1056750581741355	2.067008245409594
705	0.5	0.1	1.4602144592827695	3.0639765077005143	2.2589078316677793	1.9975090366626769
705	0.5	0.1	1.2640454141925708	2.2651272964268667	2.573406239713425	2.5852188308083224
706	0.5	0.1	1.0825120554945316	1.6320345763353372	2.2294144045918203	2.1235272713038222
706	0.5	0.1	0.672235082309894	1.5996984734879878	2.6027932073037596	2.683514677642702
707	0.5	0.1	0.9028161869803965	1.3389473073400315	2.289213097515225	2.0990564835557173
707	0.5	0.1	0.3191487238248759	0.5822461405272547	2.5773908752978865	2.629067053900754
708	0.5	0.1	0.41663898573086794	0.7092495226056748	2.777510179946494	2.582828003549927
708	0.5	0.1	0.5062162568364172	0.588313961012364	2.5009069360546476	2.5915171393774976
709	0.5	0.1	0.3191507108402576	0.3229823858157186	2.745367577334422	2.523907409240326
709	0.5	0.1	0.5098025730610412	0.5906630457301303	2.487736881257286	2.5644503122331295
710	0.5	0.1	0.3771809027109249	0.12270985193066622	3.050381302670961	2.971500009639557
710	0.5	0.1	0.4716592070893702	0.6516238927123248	2.2323437267543373	2.298159686784482
711	0.5	0.1	1.0463762270427783	0.9373384280041444	2.38732343516682	2.181912183569684
711	0.5	0.1	0.41204439969806095	0.2542798043940461	2.4465767213286194	2.4927957079106022
712	0.5	0.1	1.0299703055136276	1.4707185223151265	2.5962060502520528	2.3750421712626144
712	0.5	0.1	0.8873891276200284	1.6527758956901315	2.3887625667391283	2.453681540673921
713	0.5	0.1	0.8965859181733845	2.7091062774189925	2.972603089947431	2.729426632579009
713	0.5	0.1	1.0443003909591677	1.814801801767618	2.7015188616307193	2.7346599867433743
714	0.5	0.1	1.0286484498985826	2.337639639994989	3.1200426729295416	2.856291276079443
714	0.5	0.1	0.7179698529986521	1.3293314672186707	2.2804424026708663	2.30067695710695
715	0.5	0.1	1.1212282610325457	1.2417195082652284	2.3356247164491393	2.1596301094047585
715	0.5	0.1	0.5733079252307232	0.497182456547335	2.5569753260656873	2.5369516228234423
716	0.5	0.1	0.6080645429157673	0.43290473860382916	2.5548827208518348	2.3552682402665006
716	0.5	0.1	0.8691051637566938	1.302849420287104	2.533051459207514	2.4927656218800265
717	0.5	0.1	0.4765095790949951	0.9423351108271429	2.7091814332596624	2.4937716482425603
717	0.5	0.1	0.4488126044337526	1.2125318397109084	2.4466670695386137	2.3590039396089266
718	0.5	0.1	0.6441761713227603	1.2250400941600634	3.1597245449073927	3.1016697018899224
718	0.5	0.1	0.7904299150478725	1.5944016822245157	2.700034266330354	2.583487469486877
719	0.5	0.1	0.9464329865424816	1.2012117303190393	2.364242351040935	2.180149789784753
719	0.5	0.1	1.2953380239555174	2.70597627537273	2.672795394839265	2.591666944881566
720	0.5	0.1	0.8060156064852658	0.7372655959639828	2.484504362704958	2.2749812943996157
720	0.5	0.1	1.6050620938402576	2.9729725214772498	2.616929910215068	2.4747781760759553
721	0.5	0.1	0.6537555743959083	0.33872992390445017	2.7069892469128085	2.46037125053732
721	0.5	0.1	1.623512815627808	2.8423824432087397	2.2625541146598835	2.250512630215871
722	0.5	0.1	0.651196029742139	0.9942801678439893	3.1673132206934977	3.0860716014656226
722	0.5	0.1	0.9297209726142538	1.7414683414642036	1.8564473802460304	1.8989788112278085
723	0.5	0.1	0.4232403591299629	0.4735100071504313	2.6890640275640005	2.422103896736112
723	0.5	0.1	0.437722596945663	0.5662263768333682	2.1092881467678195	2.11591720479063
724	0.5	0.1	1.1438574920403324	1.581441228634109	2.9904730025761483	2.890019914513474
724	0.5	0.1	0.36476377324667975	0.3149418607778643	1.977199398075977	1.965319156842637
725	0.5	0.1	0.6156134144655685	0.642558713096129	2.8784218980755196	2.789873732109086
725	0.5	0.1	0.33903147693497143	0.7678012918088	2.604462518928648	2.5981580263192785
726	0.5	0.1	0.25656106132648376	0.6062616894699354	2.789751136517808	2.670579981556968
726	0.5	0.1	0.33140300471707995	0.68715606594082	2.6080723692356624	2.582015128438511
727	0.5	0.1	0.5503477063372192	1.6559712267799442	3.032062396590886	2.8766854378313043
727	0.5	0.1	0.30558037369632624	0.48313893639537286	2.358286555135393	2.348874959156456
728	0.5	0.1	0.9304887274936235	1.3961680209564584	2.7876808372475446	2.544370718288162
728	0.5	0.1	0.22669639210329628	0.398183336293015	2.252126412385911	2.2218227892647864
729	0.5	0.1	0.7254266975850028	1.5559718928135673	3.0423109321343778	2.7917693502076495
729	0.5	0.1	0.24619585518817774	0.33231908713090974	2.1990445033304207	2.1051395626265865
730	0.5	0.1	0.8235998557295918	1.1814118653995758	3.4551541899243348	3.1393028539867545
730	0.5	0.1	0.43840591623500735	0.6352720761784613	3.2752863659461755	3.13906572951266
731	0.5	0.1	0.45491977891461083	0.7417234058749191	3.3996202705484406	3.1438510353322577
731	0.5	0.1	0.4176662293205074	0.37810188594036515	2.205303220323076	2.2048617344468
732	0.5	0.1	0.33523946026545004	0.3211872546921549	2.915828363995382	2.667559315720924
732	0.5	0.1	0.7160416809176824	1.0496691602207775	2.4337467711842464	2.3801219289050004
733	0.5	0.1	0.8441437409066305	1.7901151208965222	3.0210090200534703	2.9619393839855093
733	0.5	0.1	0.1630337817646666	0.13962132786185513	2.4580627974111553	2.383014468786588
734	0.5	0.1	1.283075132785533	1.706425827145145	2.918082816597378	2.7891245555557185
734	0.5	0.1	0.6118351568568993	0.7352522130941644	2.3813736238272947	2.223185608660744
735	0.5	0.1	1.19261166924343	1.1944583293094828	3.0357581634242203	2.8794012554153414
735	0.5	0.1	0.4239700176711055	0.4881203688347113	2.73243405347638	2.5643286452677456
736	0.5	0.1	0.42329249213743075	1.0955266102413075	2.8624356400588318	2.6725162436220518
736	0.5	0.1	0.3683443051302054	0.10191601801915144	2.870192086397529	2.802687686341327
737	0.5	0.1	0.43590445585522364	0.5829486319713678	2.854622517188318	2.6548973165357563
737	0.5	0.1	0.2642914033860832	0.29158340196631993	2.690014946335154	2.63026451957838
738	0.5	0.1	0.8873655587789934	0.9038200278269355	2.899872061702677	2.666916234856983
738	0.5	0.1	0.30010519025557264	0.632553866862279	3.1252692620921185	3.058240672932038
739	0.5	0.1	1.1338572926996315	1.9609374569505063	2.995733336787467	2.9546907027635507
739	0.5	0.1	0.7783949074991922	1.184160458008591	3.3636247507311765	3.2953330922942805
740	0.5	0.1	0.9152958610624152	0.9625009815193971	2.8435954147182048	2.737869725763803
740	0.5	0.1	0.40820464131435047	0.7472281515659521	2.7219228679208145	2.7082160872621652
741	0.5	0.1	0.9332573890881047	1.057510534222776	2.9818946108232787	2.8318277785220527
741	0.5	0.1	0.4283256428833136	0.9640206640485591	2.871699882111492	2.850914061126481
742	0.5	0.1	0.7586750423309455	2.0108030799056538	2.8340126125645684	2.649310950955817
742	0.5	0.1	0.5572800918182662	1.1668333180152364	2.789211031716019	2.7390620930689322
743	0.5	0.1	0.2926176762996005	0.7003204225702222	2.953607084875594	2.7570237751540563
743	0.5	0.1	0.7002420475580452	1.47924296650118	2.771977432208584	2.6885847083414207
744	0.5	0.1	0.4761271603921215	0.23589119268273437	3.3179185829574815	3.091209266303987
744	0.5	0.1	0.7040426670920775	1.4276038928057952	2.414577588120371	2.363160492484721
745	0.5	0.1	0.3915664040315266	0.5224560017597106	3.8271671791594817	3.600802017768268
745	0.5	0.1	0.5713825364441926	1.0362548914605945	2.5046919241579557	2.4735210909241907
746	0.5	0.1	0.5047341414502842	1.1243217187163534	2.7552674232969903	2.666154969251451
746	0.5	0.1	0.7093821127278518	1.4192092428825573	2.5667939203545678	2.509490258249086
747	0.5	0.1	0.29884855538022875	0.5769779197373458	2.898752520665671	2.8113384588004626
747	0.5	0.1	1.2326172216371378	2.407978235478349	2.642822346586871	2.5718246995099427
748	0.5	0.1	0.5265854486004525	0.979464107843526	2.856180404668152	2.749887871956558
748	0.5	0.1	1.2866707602581573	2.894429409261226	2.755950802904122	2.672198885639014
749	0.5	0.1	0.6964987621601404	1.162800416056476	2.7749061794080734	2.6148632461462937
749	0.5	0.1	1.1637041183351438	3.6525586384049347	2.625545798236403	2.4999676834473936
750	0.5	0.1	0.5050898330807089	0.9437515292056144	2.7743579969552767	2.5329752988119045
750	0.5	0.1	2.268939019039811	5.708196516877041	2.8483473916132525	2.7278983658568383
751	0.5	0.1	1.0477217356191335	1.4388663558814494	3.047008013731092	2.7941008277837556
751	0.5	0.1	3.1209627999463394	7.048075313809089	3.239027859105124	3.0829964369392524
752	0.5	0.1	0.5710661943616523	1.038425407288474	3.4251165635889826	3.116566939757965
752	0.5	0.1	1.5102927392501744	3.636243393358104	2.3299037028278193	2.325575653132872
753	0.5	0.1	0.556049228466622	0.8001646602565876	3.481118891520339	3.2182697332111263
753	0.5	0.1	1.5288008233230819	3.6477110695042985	2.2585427860768776	2.255419425846861
754	0.5	0.1	0.821756276902895	1.2738714951605523	2.947420763279092	2.8256392661434884
754	0.5	0.1	1.9766798088326496	4.360550474311856	2.2083228326325983	2.203008516556909
755	0.5	0.1	0.418504314589709	0.5365591512738975	3.0939433420163973	2.935628764775878
755	0.5	0.1	1.3938471039261133	2.9459727717123996	1.7594088974011646	1.7447240437941731
756	0.5	0.1	0.9125568415054234	1.1088980549125116	2.894470699003795	2.717918651581237
756	0.5	0.1	1.4164953469522226	2.82371764502036	1.8923011466634603	1.9023124301188954
757	0.5	0.1	0.29894505840456304	0.40462513528004385	2.663297279032531	2.42330464161988
757	0.5	0.1	1.4112665202133412	2.9056443397943608	1.7710726313102332	1.759186831090215
758	0.5	0.1	0.2975449735795454	0.6208301613747769	3.114169940585323	2.8605385893260067
758	0.5	0.1	1.2427230022483495	2.181150133032564	2.1286133008648926	2.1080206912683317
759	0.5	0.1	1.0268209906331625	1.6001573274720708	3.8042150586828143	3.489264873363953
759	0.5	0.1	1.5029197650489812	2.9177568666920477	1.8503274986542613	1.8146853811838373
760	0.5	0.1	0.6123684819655756	0.811747717825608	3.3924535419603483	3.1157516738050455
760	0.5	0.1	1.3797640228884764	2.737564054793374	1.7061773421884172	1.6720127758160317
761	0.5	0.1	0.7642316020036494	1.5114127345111446	2.4938246190778	2.356999055199289
761	0.5	0.1	1.5420342787096823	2.755451917919056	1.8583965854489142	1.8373130028838263
762	0.5	0.1	0.7410937234773659	1.0131099055677273	2.7400341058845044	2.5280603974811893
762	0.5	0.1	1.4982108964992147	2.1985728312077746	2.303142550099913	2.2853855023202274
763	0.5	0.1	1.2061680230712988	1.5939287709182692	2.8658771820837567	2.626286933875009
763	0.5	0.1	1.1976199841060917	2.7939170018012227	2.5569717513375694	2.443061053838812
764	0.5	0.1	0.5220582558208308	0.8303519745592551	3.38793314800508	3.1213727926760964
764	0.5	0.1	1.492584916214046	3.154222241155719	2.779817235729715	2.6550002873992704
765	0.5	0.1	0.5116520155515263	0.7797847703577151	3.3891679602532374	3.152938897549091
765	0.5	0.1	1.5885254421176656	3.1936706608807026	3.055443648890137	2.923236402649688
766	0.5	0.1	1.7568907909717544	2.2407634731325294	2.730373111724803	2.546951463566995
766	0.5	0.1	0.9741319186425405	1.4971779035901087	3.0711831888369594	2.9209096135565455
767	0.5	0.1	1.2258619158289144	1.9989696967696655	2.7496572956370255	2.55865147009482
767	0.5	0.1	0.6741412165238924	1.0594689763994114	2.920783095642628	2.7709404565530504
768	0.5	0.1	1.027893867736947	1.550210878036144	2.782084577657426	2.5669665050085615
768	0.5	0.1	0.46584656539718755	0.49155413925564834	3.3248438509552196	3.136746357708811
769	0.5	0.1	1.351267012003287	2.1077106319292254	2.9460235224201434	2.7485322172559656
769	0.5	0.1	0.6713527899131444	1.844264730345555	3.646650956652713	3.4486080113706032
770	0.5	0.1	0.9044041487948754	1.3633030903401337	2.6670525076684224	2.4535045286406554
770	0.5	0.1	0.7079425809011446	1.7868240637871446	3.6355014370460914	3.4096483463949245
771	0.5	0.1	0.7335820290637747	0.9565079539197311	3.124087128850235	2.903794059342332
771	0.5	0.1	0.5758229471676944	1.0703853059770192	3.7294675625805467	3.5556327687330413
772	0.5	0.1	1.064217096842927	1.592355508223222	2.780500513142181	2.575259115721607
772	0.5	0.1	0.8507140652099624	1.345507903449669	3.595177112294537	3.457170905050719
773	0.5	0.1	0.6939991507069553	1.0393168951793526	3.1766747553638144	2.9557765961657405
773	0.5	0.1	0.7884637124644414	1.0442921408331494	3.318646053925653	3.170032938129986
774	0.5	0.1	1.3643281043837738	1.8170422996736622	3.1870394518809086	2.9615670618952126
774	0.5	0.1	0.7602307732143806	0.817853019914092	1.8773140843075022	1.885966515434743
775	0.5	0.1	1.004126344113513	1.3804493694187843	3.6170381903757782	3.398185640914166
775	0.5	0.1	0.343632382114812	0.5479529372455519	2.68591750450147	2.746990045593653
776	0.5	0.1	0.7009865060799032	0.762954540611485	3.474064734274079	3.2684372486730355
776	0.5	0.1	0.3901866429215128	0.7363299278962906	2.5983048847615815	2.618106755950686
777	0.5	0.1	1.4870702105821507	2.2239726491504785	2.927074060304163	2.7242917804731412
777	0.5	0.1	0.5123435599405076	0.7044325491518246	2.7949808755712007	2.7949354451124804
778	0.5	0.1	1.4800578976717957	2.162147945777956	2.7824987776161394	2.555945695754756
778	0.5	0.1	1.118109869732119	2.00609636146022	2.9995662128147407	2.9953333664823116
779	0.5	0.1	0.3628374955139532	0.5866437058077094	3.263587309456202	3.0571181208111384
779	0.5	0.1	1.0712878746016312	1.7739347891293087	2.8585057438725263	2.825620381840352
780	0.5	0.1	1.1633740281030625	1.3898924759360234	3.819260466207223	3.595817475823081
780	0.5	0.1	0.5766157576674639	0.4216483631318965	2.636839483744822	2.598967274117076
781	0.5	0.1	0.7592104906459	0.5580143108013166	3.4984115637857034	3.3064369404831226
781	0.5	0.1	0.5757172514499117	1.1245195721571057	2.931328810816101	2.779275801130669
782	0.5	0.1	0.5525798038697699	0.2790804121329768	3.8187310293341192	3.6451999594712565
782	0.5	0.1	0.3741593859674268	0.7267909600855338	2.6183154895722955	2.47110758745597
783	0.5	0.1	0.45513522476969775	0.65015894711632	3.2287839414504	3.0160615445628856
783	0.5	0.1	0.6360320070075384	0.9153287936217783	2.327018675926036	2.2510211949501113
784	0.5	0.1	0.38490180254453704	0.6782885139912669	3.444653879223096	3.2435060515208485
784	0.5	0.1	0.49739096116896225	0.7845455382464033	2.2394993185601155	2.166132491204193
785	0.5	0.1	0.5695510738940227	0.9436879137621904	3.1328375992585933	2.949845978941734
785	0.5	0.1	0.9234059693299406	2.2070124746849715	2.768823167349278	2.69905984896959
786	0.5	0.1	0.15969495981927964	0.2037316809356432	2.7903759489736357	2.5637099469333253
786	0.5	0.1	1.18026698457226	2.889643808917215	2.4780230272234887	2.3690895633331683
787	0.5	0.1	0.26459301531463464	0.40981778412673203	3.1723724001891895	2.9315360233829755
787	0.5	0.1	1.8631791724458413	3.971180228583041	2.316266366175581	2.2302172389913526
788	0.5	0.1	0.31368093635547173	0.6232176834020724	3.5919679045213875	3.365709676873258
788	0.5	0.1	1.7823907605806202	3.7464553660029107	3.1064465352884754	3.006638343220823
789	0.5	0.1	0.3141883179419736	0.5935936208279047	3.511583611719575	3.2998289737550626
789	0.5	0.1	0.751926665436088	1.0123749587707043	2.5778187461010376	2.531622143219099
790	0.5	0.1	0.41722522442173093	0.3745410107608551	3.6889782691404065	3.50880330532943
790	0.5	0.1	0.5981267590281535	1.1081117465108086	2.874944502790794	2.833156671585169
791	0.5	0.1	0.6491243638706098	1.1806780069648029	3.273449558789484	3.0674124377293217
791	0.5	0.1	0.7054069021485554	1.4684058932096036	2.9941022638304564	2.8944805133986855
792	0.5	0.1	0.5605283535708888	0.6904874014123412	3.5916836078985472	3.3919788542466027
792	0.5	0.1	0.9748434202032285	1.7067160704434132	3.1992934533696205	3.083526229178832
793	0.5	0.1	0.9973642439075658	1.576596858257133	2.8180591780295643	2.6091554523361493
793	0.5	0.1	0.7687885109399506	1.4512801377531144	3.1919321953946524	3.0558103223177087
794	0.5	0.1	1.4869313328155063	2.1529644071231377	2.707839845717154	2.4827838159630935
794	0.5	0.1	1.1156269512856771	1.618329188740121	3.105174264901725	2.9568754448019523
795	0.5	0.1	0.7670068975438674	1.0660259837285277	3.1723392365171916	2.9533118005254706
795	0.5	0.1	0.7181591010895484	1.7424812506204086	3.209148856184962	3.0296825325289594
796	0.5	0.1	1.0500106702970817	1.2210471641311753	3.8460007501806235	3.6106314137711375
796	0.5	0.1	0.9182492778989002	2.2629536176211738	3.3181851068204784	3.1266685926437447
797	0.5	0.1	0.7452117124791332	0.4177215210021265	3.46316426528231	3.257216721245339
797	0.5	0.1	1.3390985843119367	2.75948143952837	3.614494869943737	3.389609653167118
798	0.5	0.1	0.3303720881660442	1.0093601076565406	3.7565790151691116	3.5693863468761324
798	0.5	0.1	1.2236407007063252	1.8592533697786422	3.5018380624998944	3.327208071533887
799	0.5	0.1	0.6283133426980981	0.4947621019621996	3.4335960580882436	3.230635892157707
799	0.5	0.1	0.720987294085235	1.049891959305859	3.637091406130012	3.489147334058363
800	0.5	0.1	0.48010027380560505	0.683937556043714	3.596778037385916	3.3944600148100394
800	0.5	0.1	0.3006325013275613	0.04499429270033449	3.6212633918740296	3.480283990263879
801	0.5	0.1	0.6078026467774238	0.7428740133627973	3.8068139650705333	3.648056755903754
801	0.5	0.1	0.636967833527253	1.5162942352163404	1.7045569542614043	1.7066643040099074
802	0.5	0.1	0.45764034251744473	0.7480846149767635	3.2111736821775874	3.086134746714922
802	0.5	0.1	0.8606800210030209	1.9017036925006308	2.66790601536649	2.7173681476300255
803	0.5	0.1	1.2473114242577432	1.7562996205610357	2.8223775879042274	2.6046907503765633
803	0.5	0.1	1.025698503288277	2.338527376507648	3.174942993944035	3.205861523588708
804	0.5	0.1	1.1755460992336755	1.6823588438622386	2.9008912446060617	2.6686089784991203
804	0.5	0.1	1.2498897945224738	2.269081008715778	2.945769636286522	2.959178193935256
805	0.5	0.1	0.9825104017536956	1.2196784911971004	3.502098739434949	3.2781548377101237
805	0.5	0.1	1.2302530613696014	1.70589219727203	2.685459745247562	2.672208812401583
806	0.5	0.1	0.6171611723074835	0.792412519002992	3.9881060471422316	3.7466600129637317
806	0.5	0.1	1.1516978956565593	1.3462925498959912	2.82401895153282	2.7952456514704807
807	0.5	0.1	0.6346563047858474	0.521125949400534	3.6987687880254327	3.488500007996549
807	0.5	0.1	0.7529538665877351	1.2596346137143757	3.0305309342807862	2.9914480574816036
808	0.5	0.1	0.4536848512717033	0.6400893131411141	4.039553867594157	3.8428853154070546
808	0.5	0.1	0.3187832577524445	0.5859382795462108	3.08157501145726	3.0378310722473367
809	0.5	0.1	0.7978741780096423	0.694295115662154	3.241729990666436	3.037920767061896
809	0.5	0.1	0.1430913329642596	0.2659092502289255	2.4733480727550736	2.420025989643492
810	0.5	0.1	0.5975728764427274	1.0709249379779195	3.6640805628454243	3.462478627755251
810	0.5	0.1	0.613717954526635	0.6491403898800301	3.4212006918445215	3.366922402267408
811	0.5	0.1	0.7753084331876067	1.1896559885881757	3.5796466543583403	3.414336610626274
811	0.5	0.1	0.12306038758639154	0.07913734646631271	3.052328496459155	2.9525567908565575
812	0.5	0.1	0.839722688429708	1.3241775111003966	3.2385021433349426	3.089032374721443
812	0.5	0.1	0.5935213363496831	1.1228922835858197	2.7413168128486904	2.6979975423113745
813	0.5	0.1	0.9955855055978152	1.3718566411102873	2.8200349891078593	2.59799471231876
813	0.5	0.1	0.6504153941006215	1.4318265835907307	2.748332536045977	2.722822462737747
814	0.5	0.1	1.1617190494511525	1.364116794769836	2.839412380629707	2.599427271150178
814	0.5	0.1	0.5590799018857188	1.186491314648124	3.112396433192682	3.087149937573671
815	0.5	0.1	1.1013383053935313	1.4037612953604697	3.567471584526843	3.340140422601902
815	0.5	0.1	0.9733905349168434	1.6304599290683817	2.9015679589399577	2.7642621995059167
816	0.5	0.1	0.5441828757224537	0.5960046977451184	4.052405244590401	3.8079997176353118
816	0.5	0.1	0.7576915337581983	1.0600398102366526	3.060975246637639	2.9058614212013913
817	0.5	0.1	0.5006325307559466	0.4349056817281524	3.621617476275162	3.4107379753149853
817	0.5	0.1	1.2128642186057157	2.1356250770754808	2.853227674981294	2.729312214008791
818	0.5	0.1	0.5291447657234928	0.5437122727589613	3.7743647521493044	3.582636332020957
818	0.5	0.1	1.4095076216591693	1.9650501730636283	3.147763552143774	2.9966844547900524
819	0.5	0.1	0.5122168428966544	1.2115610779693895	3.2638755172592693	3.054101645017551
819	0.5	0.1	0.6580579707534299	1.110212029148581	3.2259246890706756	3.053950624939479
820	0.5	0.1	0.39769313736475387	1.02565672967404	3.507731040616969	3.30268747005041
820	0.5	0.1	0.9121176926058291	1.6684034181209644	2.9365734853190957	2.7205129192116853
821	0.5	0.1	0.8804178401379997	1.897917905583974	3.594160953388078	3.4461509054233384
821	0.5	0.1	0.6262221215174106	1.6428937192250033	3.447085765782583	3.2417525081907623
822	0.5	0.1	0.6995718020769535	1.637957987674579	3.225326158198706	3.0754350910083437
822	0.5	0.1	0.3557198729629108	0.8966026822082233	3.073911990092287	2.9221195958682684
823	0.5	0.1	0.8835711448237018	1.8136763618844707	2.9512507093358242	2.8312854013094912
823	0.5	0.1	0.5212311676265167	0.7188228895326	3.1625715653496935	3.030830396698737
824	0.5	0.1	1.3860390718359987	2.6627152847955733	3.3685387838160694	3.2279013585684644
824	0.5	0.1	0.4372978430236269	0.7729714364782678	1.7599266172290955	1.7652451927657522
825	0.5	0.1	0.832424836260146	1.6455481811632728	3.6337646759948097	3.4873596243195055
825	0.5	0.1	0.6070440323133232	1.4713797270196145	1.8780927321145178	1.8735929080140554
826	0.5	0.1	0.6739220657288244	0.5829595125613903	3.30485166504399	3.225062723476276
826	0.5	0.1	0.5356538393505595	1.4824483801820307	2.6265028001777044	2.6497346755123714
827	0.5	0.1	0.4912737566588378	0.8075969817215668	3.3648558863816764	3.272329253057687
827	0.5	0.1	1.5324527953447402	3.034832768284456	2.9767577584951845	2.827334401487459
828	0.5	0.1	0.7392764268404357	1.003247314018717	2.9823742347457123	2.826426211728691
828	0.5	0.1	2.0083840202426884	4.050924112222844	3.0700020291593155	2.9292588506802275
829	0.5	0.1	0.9892119943284156	1.9734219950534664	3.024528169913762	2.8894730496430503
829	0.5	0.1	1.7862454390371847	3.2750650686064335	2.678038619999417	2.551757051885007
830	0.5	0.1	0.5162637459939953	0.6484391693390403	2.949504051671847	2.828131181897887
830	0.5	0.1	2.0559636633367693	2.9948426754955544	3.0983906277085906	2.92824692312075
831	0.5	0.1	0.571366637433777	1.017186524285989	3.2048686012233545	3.0806155533328337
831	0.5	0.1	1.2618288339633776	1.632941483686491	2.8505898786324786	2.640430109973234
832	0.5	0.1	0.37143819193073657	0.37026270837441283	3.2065759043533273	2.9790482076840985
832	0.5	0.1	1.5192794588089449	3.235670965502047	2.839352360369581	2.669017630662646
833	0.5	0.1	0.5287149625206388	0.7723353124558857	3.2790918260196076	3.0270716115479437
833	0.5	0.1	1.7543510883380768	3.4424295742459687	2.8215733597829455	2.6431244183118263
834	0.5	0.1	1.182342598434749	2.164632349793862	3.2087486918989883	3.0026905775229116
834	0.5	0.1	1.8781112848093118	3.2345849590436564	2.5263070404452597	2.378326381378774
835	0.5	0.1	0.9654513485195415	1.6244235208329805	3.308228625545611	3.1086647524767557
835	0.5	0.1	1.7702694137095698	2.8621891036985017	2.6964719418184617	2.520881939347234
836	0.5	0.1	1.1116962141517999	2.2704456936724764	3.4026017490854783	3.203638240111563
836	0.5	0.1	0.7236659758592777	1.3508398119451899	2.5126806659962813	2.4814780049324288
837	0.5	0.1	0.5749790558554626	0.8171563335532561	3.080479622505739	2.936697997326822
837	0.5	0.1	0.7120338409532564	1.2544523582784117	2.376750639440874	2.320224355287693
838	0.5	0.1	0.24688698609846246	0.5809393633077649	2.9181533312001253	2.7283909885358684
838	0.5	0.1	0.9265242346187063	1.4769857386587355	2.3273501020484058	2.280099952865394
839	0.5	0.1	0.30933923914362854	0.40162621128585024	3.053914766277584	2.87824360079757
839	0.5	0.1	0.5382028745889164	1.2352186054510133	2.4085851224495145	2.3684542551289596
840	0.5	0.1	0.6520609146984883	0.7683869721160891	2.9693951104839007	2.8359267485914192
840	0.5	0.1	0.9500323306915107	1.8631798677122258	2.291801947556755	2.2314026575123473
841	0.5	0.1	0.4717357899093148	1.2961830179338008	3.402256658022792	3.2094748182166155
841	0.5	0.1	0.7907068331792627	1.2382520217523374	2.3412049906346786	2.3081350616386884
842	0.5	0.1	0.6786714141339081	1.355294481251479	2.8566474504291937	2.6804143972268255
842	0.5	0.1	1.4590109985706556	2.7019428537933097	2.440099104292856	2.4025997914453754
843	0.5	0.1	0.83657583525001	1.3209412395969566	2.776595364387935	2.65382633208712
843	0.5	0.1	0.9469086257123123	1.9470257925837178	2.671870776313682	2.6194679203629763
844	0.5	0.1	1.2783437223359675	1.7669381194111036	3.17322148946449	2.9546223929741977
844	0.5	0.1	1.28237724498977	2.1214776929475763	2.2269587981704926	2.2075648470049436
845	0.5	0.1	1.4707981975356754	2.000811307994804	3.361934733897708	3.134354859256889
845	0.5	0.1	0.8431039186420884	1.2239858534222257	2.5987346944717893	2.5458395010083876
846	0.5	0.1	1.0167043568861671	1.8523673337133097	3.4451586272631705	3.2332767031006817
846	0.5	0.1	0.229553912339058	0.4561608601230713	2.5276810178091282	2.4960050876478155
847	0.5	0.1	2.7362220628615757	4.456901687294072	2.8775119266974367	2.7899927601466867
847	0.5	0.1	0.7122892473277772	0.8218158607942416	2.7847642329198554	2.725355560541532
848	0.5	0.1	1.77629398973402	3.519457763253818	3.047426407123117	2.9443817656335955
848	0.5	0.1	0.2888539334657236	0.13762100029082086	3.104216170742394	3.0178051005811075
849	0.5	0.1	0.6590680213278605	1.0727333108438062	3.4773193015321633	3.2830605110950066
849	0.5	0.1	0.3060635003767774	0.2985131675110904	3.0775800465746803	2.960447021612135
850	0.5	0.1	0.6255022095945927	0.7869849957102398	3.042153977740852	2.8583785120512926
