scene_id	sigma	r	ade	fde	abd	fbd
187	0.05	0.01	0.46829951726551605	0.9470701125594654	2.7437562059462985	2.408346885550651
187	0.05	0.01	0.19881867647494686	0.3278543806597125	2.0849201984689847	1.9545736601114474
188	0.05	0.01	0.300336049097817	0.6388705934050627	2.5374230324091966	2.170674318603647
188	0.05	0.01	0.10531628799494104	0.236297927626218	3.0161842058838477	2.625631321183193
188	0.05	0.01	0.4021015000038835	1.0916515639863404	2.1541867869395523	1.9990581827488907
189	0.05	0.01	0.401508143438917	0.5532084236668499	2.544096851962444	2.362217653447359
189	0.05	0.01	0.5464966077847866	1.4873054763273508	2.7575564111221884	2.3316484581525336
189	0.05	0.01	0.6042876112614894	1.6055432947766555	2.38733663981419	2.2439203378266197
190	0.05	0.01	0.8032689042471896	1.4923203046677203	2.11100201575264	1.8290196540080157
190	0.05	0.01	0.16410762174796023	0.19572136436487889	2.997283104542925	2.540575120987536
190	0.05	0.01	0.6661453558763131	1.4677477244393828	2.662370128572569	2.512202291500819
191	0.05	0.01	1.3011041290419019	1.9451006527841033	2.509331930040399	2.1747547618729803
191	0.05	0.01	1.1325223541814642	2.0984907781547775	3.4210983875637986	2.9233835921989715
191	0.05	0.01	0.10016510588837539	0.19392020959768239	2.6011683539390784	2.415791395937659
192	0.05	0.01	1.736187577891185	4.90729715341969	2.3330836092017635	1.9668641455805111
192	0.05	0.01	0.3808062311009988	0.7949425722891371	3.217970188685738	2.761648308280775
192	0.05	0.01	0.2337704852018682	0.4827239228556579	2.3074803190325404	2.1634874715547086
193	0.05	0.01	2.1728685934982956	6.308269262719491	2.7494815543385442	2.5564180720596923
193	0.05	0.01	0.261337713567861	0.46374335878536777	2.4667757650335553	2.1113723814304013
193	0.05	0.01	0.3680164162113595	0.8440372485042819	2.238929566872038	2.056324079792074
194	0.05	0.01	2.864686711251934	7.578506505920788	3.013017302017307	2.7577802725422935
194	0.05	0.01	0.20737122298839172	0.20317445217453775	3.0770100121499886	2.628713934598028
194	0.05	0.01	0.41255570536807323	0.712251067938163	2.0012473156454997	1.8337663085117684
195	0.05	0.01	4.190495272326779	9.679364561325617	3.2727775375208203	2.9806915517995805
195	0.05	0.01	1.0811522984046473	2.0410802611383074	3.3843977216155308	2.8947087420034996
195	0.05	0.01	0.3388437395321368	0.7603924670805239	2.1593159718342596	2.0128844798963117
196	0.05	0.01	3.4197479396996275	7.202990239266559	2.9938795699499883	2.7826155889511965
196	0.05	0.01	0.6119930618233763	1.103291169159682	3.218571561064287	2.7657344174496696
196	0.05	0.01	0.28181347603637513	0.7016028365534995	2.3438292147621094	2.180010278896372
197	0.05	0.01	2.36116363309875	4.501439837941678	3.009042599208219	2.7035782556096692
197	0.05	0.01	0.2621870536257351	0.6983565220173046	2.458253323892492	2.1125323713853805
197	0.05	0.01	0.39079324888901484	0.8357591699316911	2.52953551577891	2.373323701013762
198	0.05	0.01	0.37536852028149487	0.7262083145582822	2.4041512049883966	2.1249600424890436
198	0.05	0.01	0.4144310566725727	0.7372582286232615	2.219219197176319	1.9279591482534117
198	0.05	0.01	0.3421325335468092	0.739136993050329	2.820380519156881	2.6610161241059584
199	0.05	0.01	0.23938617296014106	0.44561753967298245	2.920510342518917	2.5974061996043596
199	0.05	0.01	0.32919175013670526	0.7513510673909042	2.473032983505285	2.022577285937762
199	0.05	0.01	0.2613040267238922	0.8591510211830086	2.3703700145088935	2.256488986919859
200	0.05	0.01	0.30235797400345393	0.7612077175048363	3.1189559559731865	2.7649077787066467
200	0.05	0.01	1.0558348042213253	2.3109300268071404	2.731721259181823	2.221172172536783
200	0.05	0.01	1.1261746543169024	2.134149416661799	2.6594214589211016	2.472844664632437
201	0.05	0.01	0.6827797227289025	1.1621989019687984	2.6541353559622305	2.4292684678878147
201	0.05	0.01	0.343471446726894	0.771529430493597	3.2363373447769024	2.7828895709051125
201	0.05	0.01	0.822802438730451	1.5305447392576432	2.2257032498301874	2.0775001444399597
202	0.05	0.01	0.3559988592575279	0.8901725689406375	2.7897863445366595	2.5239479434001657
202	0.05	0.01	0.05979122897050503	0.06324550934426179	2.5993311992800976	2.295087196474169
202	0.05	0.01	0.6459442397473727	1.1974527504414145	1.9953768177535147	1.821880818976092
203	0.05	0.01	0.26660728212143764	0.792291342608727	2.6892387584847355	2.419815570012381
203	0.05	0.01	0.20708199273900474	0.40277069156032647	2.3587127943237385	2.190479911172853
203	0.05	0.01	0.14312034000608748	0.5292620388234177	1.9962086626424014	1.8174872797381407
204	0.05	0.01	0.3569127547035058	1.0452077762589342	2.9761600405894	2.660707072340957
204	0.05	0.01	0.6050152520090046	0.6478289195322896	3.1968214300657976	2.739832204778188
204	0.05	0.01	0.14970367487653535	0.15208425298667358	2.021936126142743	1.887517342605495
205	0.05	0.01	0.8566997932910289	1.6551196735674023	2.3557568224009446	1.9408964245708324
205	0.05	0.01	0.47157338834778245	0.7666867081347495	3.4810895662782206	3.041486713102326
205	0.05	0.01	0.1428472601760936	0.16073812682812672	2.213372202437658	2.053069131943294
206	0.05	0.01	0.22534157449563474	0.4957608786025413	1.5522588993604536	1.342198002719091
206	0.05	0.01	0.198563619299446	0.4916934754316413	2.6866620181185397	2.3383122763105915
206	0.05	0.01	0.28624034297413703	0.6638855761334354	2.345670462547337	2.198597630547725
207	0.05	0.01	0.29171926133075443	0.5547830176465814	1.5356796115887696	1.3184066655753477
207	0.05	0.01	0.4852332119231703	0.9055252462103969	3.031995603356247	2.5917180269281035
207	0.05	0.01	0.33945691413756734	1.0607790768626946	2.5781929895596494	2.4266025932784188
208	0.05	0.01	0.43590770223875436	0.9188346409576061	1.4761712826246143	1.250957214144525
208	0.05	0.01	0.14348455266500476	0.37471436994275314	3.224782400390671	2.724809739093426
208	0.05	0.01	0.782497543507317	1.8401812535544424	2.297617655743171	2.1715228238326914
209	0.05	0.01	0.9023522137259787	1.8981007970407995	1.4670509253810227	1.2399961361389982
209	0.05	0.01	0.4570402688753616	0.7415627452848597	2.466884607142484	2.2464151670704475
209	0.05	0.01	0.15783637509568213	0.366008339501187	2.0760596491521546	1.8783619896004464
210	0.05	0.01	0.407533765894297	0.8075550465850586	1.4940179575046393	1.2690971436543208
210	0.05	0.01	0.5997228099769013	1.1325553583159913	2.6669808978768454	2.4389768597044967
210	0.05	0.01	0.20312986716107442	0.028756243907321746	1.7968611836703052	1.596295187856203
211	0.05	0.01	0.27174271641554426	0.6933649997263781	1.5399930278607907	1.327331221116932
211	0.05	0.01	0.2663896500205787	0.6435497677820607	2.7468009591277434	2.4042514852628027
211	0.05	0.01	0.2514779326168929	0.6948447245361797	1.9737907509334927	1.814856578513327
212	0.05	0.01	0.36435813009044	1.0600938479439472	1.569201318808249	1.3711248977585315
212	0.05	0.01	0.4100170154803902	0.8660827401319118	3.0654903767541843	2.6272599449259793
212	0.05	0.01	0.5036636274258611	1.537407730032485	2.003002537056105	1.8211651318482807
213	0.05	0.01	0.7695841885214386	1.8929939111974137	1.594810184128244	1.4111048450054846
213	0.05	0.01	0.13993083534958653	0.2533460931875193	3.2695098229486756	2.7740399530543516
213	0.05	0.01	0.13429855372992636	0.24104714528660237	1.9400523557348275	1.8645383729549418
214	0.05	0.01	0.08453764729679587	0.1776968394009554	1.4816242430951716	1.3895319467347342
214	0.05	0.01	0.6008561423850333	1.1550661200058356	2.5454540376276586	2.3616856979706493
214	0.05	0.01	0.20018903043060765	0.4838807893900324	1.588782736221162	1.4825314211086584
215	0.05	0.01	0.09584443217849853	0.3089636161314204	1.622211397019746	1.4672658975138948
215	0.05	0.01	0.6177871027030297	1.2876741847398578	2.6509660903390486	2.4185813878152924
215	0.05	0.01	0.3357652272241707	0.5244543540328837	1.7577149603544413	1.671294593993649
216	0.05	0.01	0.17233809259512578	0.4811739119351411	1.713477667492663	1.5524675619300512
216	0.05	0.01	0.4058703140046942	0.9837574697556393	1.852136469445262	1.5748018543374627
216	0.05	0.01	0.21601195275133225	0.45106195919997855	1.8280419891808295	1.7553834842626908
217	0.05	0.01	0.23196565867857033	0.5669291367578981	1.829299715218929	1.5811917648170237
217	0.05	0.01	1.0643825372664981	1.8803418716967992	1.9404030430350179	1.6283839051227738
217	0.05	0.01	0.263145463326389	0.6658794383704768	1.9411935129028166	1.8404267101568423
218	0.05	0.01	0.1434431381503809	0.15266537526544383	1.5611288947830382	1.4395549309097468
218	0.05	0.01	0.43295728280536766	0.43549996410481856	1.9502777363211656	1.7123636848741057
218	0.05	0.01	0.491919351591434	1.6707620187046084	2.0973611067225657	1.9599798329466926
219	0.05	0.01	0.1684877160333167	0.3079284839159462	1.5718433964465106	1.3883287601444563
219	0.05	0.01	0.36554519511220757	1.147977382770375	1.7176322214299535	1.5123248588914728
219	0.05	0.01	0.8134124732612317	2.3886702938136435	2.3014317027945497	2.1564758240090023
220	0.05	0.01	0.33137484401201406	0.8481740190944249	1.683231063167107	1.5062612061716407
220	0.05	0.01	0.48803634806607205	1.2377583890956807	1.5798935023406697	1.655156437846003
220	0.05	0.01	1.2367188514698748	3.1685415560662316	1.9707690623613991	1.80286229957028
221	0.05	0.01	0.26134048308507163	0.6943852104402366	1.8546447039948415	1.6053895384581356
221	0.05	0.01	0.36623053684463797	1.0139108457547186	1.5658916542311763	1.511267379271471
221	0.05	0.01	0.017398412573661284	0.031143717770153536	1.820043999705401	1.7456350948334234
222	0.05	0.01	0.19747316518308103	0.37364747247122565	1.8137499549236022	1.5298161858588963
222	0.05	0.01	1.0416042885260846	2.410703413395306	1.7796397994600444	1.7293219874804626
222	0.05	0.01	0.2991040555288987	0.6696774699108337	1.654424813179294	1.5369243884608332
223	0.05	0.01	0.8637273769499777	1.8085837466490864	1.9150089376168467	1.6482297111797717
223	0.05	0.01	1.1281479141635768	2.546653345760368	2.0221426046756465	1.86790325191908
223	0.05	0.01	0.10122033082517257	0.3540650215131383	1.9109844022525737	1.781225177959548
224	0.05	0.01	0.5525360866381983	1.27366277473889	1.9303003385334478	1.6012580752233236
224	0.05	0.01	0.2678352736274458	0.42519328806880907	2.257692822608786	2.1069293939492084
224	0.05	0.01	0.5662737217545556	1.9730822016722596	2.0257267327411466	1.9180838035732837
225	0.05	0.01	1.4186855757547745	3.011948538164992	2.265009228642775	1.9559963668210774
225	0.05	0.01	0.8685620142913542	1.9805634963111571	1.5997263915877014	1.6172396708608339
225	0.05	0.01	0.2875129296491403	0.901061705763816	1.7823493608687098	1.6828875702218917
226	0.05	0.01	0.2443532557410927	0.5573293983987482	3.382056319530428	3.1689085352111013
226	0.05	0.01	1.1073905647380906	2.2794106555236806	1.5183529529463913	1.381071192485062
226	0.05	0.01	0.3889749386409913	1.1760872142903498	2.280288805031077	2.1331553039585143
227	0.05	0.01	0.44981673005147366	0.8282308579896801	2.71456575589356	2.66228984030775
227	0.05	0.01	1.1593973577884749	2.501826250661453	1.903352246725099	1.777282482340084
227	0.05	0.01	0.48076188697160327	1.3895304379885784	1.9729526853820147	1.8063179100584903
228	0.05	0.01	0.19665731715829182	0.38473388142147685	2.0379202218136463	2.027621523001193
228	0.05	0.01	0.7117490087656096	1.4204290208715988	2.0230796004269846	1.8111415018783896
228	0.05	0.01	1.779592502538468	4.540660635238405	2.144421541948612	2.038013633295079
229	0.05	0.01	0.32122566475771536	0.48167312922508787	2.1688681091872097	2.060228088825724
229	0.05	0.01	0.33664428011894804	0.6614123304499713	2.326261896872803	2.1014510363464063
229	0.05	0.01	2.3424640600996733	5.092076028012756	2.281162798480946	2.1304488515545077
230	0.05	0.01	0.2779876215095687	0.4671388166771322	2.277240301747066	2.0606596068042253
230	0.05	0.01	1.4824448218076967	3.154833570631162	2.4528269171726835	2.1617029803457273
230	0.05	0.01	1.9657265267963266	4.2591013947337855	2.4365495442672223	2.3071146162389393
231	0.05	0.01	0.5378908443152005	1.3143525537106562	2.180864691302034	1.9271754596811783
231	0.05	0.01	0.7317263288001187	1.3001467026229927	1.8948858017247954	1.564901633537843
231	0.05	0.01	1.0228349129548733	1.7145399373546657	1.6459461602226526	1.653811156650459
232	0.05	0.01	0.5795905024354643	1.2684613410972618	2.3219223796141457	2.02336317963591
232	0.05	0.01	0.2415967081596172	0.3188162735404054	2.284775500185096	1.9090520901261276
232	0.05	0.01	0.35090297013811095	0.17849525635003197	1.4614135141738915	1.3045816012293459
233	0.05	0.01	0.4626807473800332	0.9279438883959453	2.080324648573958	1.7551650884216656
233	0.05	0.01	0.4444387690806359	0.967488407593619	2.378585144915231	1.990666840292007
233	0.05	0.01	0.32366613235618114	1.392199414596599	1.9236564046198268	1.885371993458186
234	0.05	0.01	0.610461316357013	1.464167852266505	2.0960647072044236	1.811063588490163
234	0.05	0.01	1.147957640075241	2.15220170548522	2.1888916732960477	1.7964915566789799
234	0.05	0.01	0.773854768844794	2.45446164245558	1.6629579308485134	1.6370720836875672
235	0.05	0.01	0.4188996146179022	0.9364413825469402	2.215157875516851	1.9056210301300478
235	0.05	0.01	0.5781329149412896	1.0259599023242174	2.2790560704175973	1.8666711152870836
235	0.05	0.01	1.4500799541687945	3.5954446966392917	1.6603046899059493	1.5133799129610055
236	0.05	0.01	0.7050906509739364	1.2812920486741242	1.4755719320481766	1.2959699337026491
236	0.05	0.01	0.5068708428137438	1.1584659065682064	1.2990149247302236	1.0530314895989537
236	0.05	0.01	1.6168263174871982	3.7672175259645275	1.5584277131412188	1.3174411041758782
237	0.05	0.01	0.7618853023926485	1.6769659504968313	1.4553320385434705	1.248958037976979
237	0.05	0.01	0.4397041072822299	1.002929706157348	1.413332266276348	1.1435897900288687
237	0.05	0.01	1.4640146542215196	3.1667797506444058	2.0389288696952232	1.7700728272076227
238	0.05	0.01	0.7395477509158295	1.6847854776522448	1.6565027574719629	1.4157687862031452
238	0.05	0.01	0.5353556881369465	1.1509563613058704	1.4469123744931578	1.2667590879326955
238	0.05	0.01	1.147487466424191	2.406603361553105	2.380589660856477	2.1024864954007114
239	0.05	0.01	0.24614168008383722	0.38313868274715335	2.3495907849432425	1.9234627239168167
239	0.05	0.01	0.4397510289079605	1.1008577183963817	1.4056858695915722	1.186185028912043
239	0.05	0.01	0.515186495644274	1.418849716377004	2.6317210714888	2.4083573347540437
240	0.05	0.01	0.13946543482781773	0.04805703282516061	2.5230978817071184	2.0370346489324676
240	0.05	0.01	0.4156360083855732	0.666684424814067	1.8726311885115787	1.5405600134127517
240	0.05	0.01	0.5387012995866696	1.4288995956913313	2.8719600494668875	2.6292467037544816
241	0.05	0.01	0.4829161683411239	0.7491968588455209	2.2975723922603075	1.8710134813920132
241	0.05	0.01	0.4943354443911096	1.3108657564215684	2.122534217047277	1.7005436463553583
241	0.05	0.01	0.8185854961964186	2.55567903037629	2.3336682461679192	2.158127824933958
242	0.05	0.01	0.22801332859395976	0.7127361143994512	2.3661183653931532	1.8731943254258496
242	0.05	0.01	0.39107183300068177	0.6972611209531203	2.3179662956659373	2.0170185182487357
242	0.05	0.01	1.5950698056378736	3.746212850614054	2.387923341258292	2.230236913081162
243	0.05	0.01	0.2289841316424629	0.5416799331801947	2.202449309651209	1.8323330180137833
243	0.05	0.01	1.5358842306479232	3.502497259796008	2.137713164948524	1.965279196829126
244	0.05	0.01	0.9188014851985181	1.8262401101365278	2.34029808659889	1.9295513309951298
244	0.05	0.01	1.6919531140754964	3.780813649451101	2.489189539276204	2.366110315897455
245	0.05	0.01	0.39206502398205895	0.5377965970112126	2.543981245574607	2.1947179712537603
245	0.05	0.01	1.4543294724266749	3.478312001805821	2.040743376187802	1.9493668547655076
246	0.05	0.01	0.4761987947390445	1.011978001303669	2.139669362462771	1.9431645342434205
246	0.05	0.01	0.9165890467764743	2.2735345805839144	2.203598531925258	2.0635497156810465
247	0.05	0.01	0.43970295082554434	1.080428640768474	2.2844965705710125	2.065471042687646
247	0.05	0.01	0.9031748284498321	2.2331062075337407	2.5254679341272928	2.3158058019722025
248	0.05	0.01	0.9550641897042705	1.6073251545729372	2.1046491066376087	1.9592598825347574
248	0.05	0.01	0.6391582856902217	0.7578056014201956	1.9252096848704727	1.7023975664189925
249	0.05	0.01	0.40535186183526	0.6974014613862085	2.128167179490971	2.0024438988398066
249	0.05	0.01	0.3272698201382121	0.7214696332894224	2.318678394665525	2.0248950189239623
250	0.05	0.01	0.1940629256556495	0.21583385790155432	2.19403579013286	2.1028691285027774
250	0.05	0.01	0.5868568744279156	2.081885730733968	2.758764376874319	2.393391016260901
251	0.05	0.01	0.17135354671100675	0.41132658185348625	2.1247090016979784	2.0355849868905618
251	0.05	0.01	0.8984087976923075	2.686174292252797	2.788654198559045	2.493380021967874
252	0.05	0.01	0.290416062174836	0.6684040840545253	2.313472298232422	2.202233838601578
252	0.05	0.01	1.6687410764510389	3.8340750539724544	3.042391290647191	2.723472670238849
253	0.05	0.01	0.3185935706101891	0.6828429916172095	1.7323926952324002	1.3928472925964062
253	0.05	0.01	1.8286482058659332	4.060711474324492	2.245347828269678	2.055592451278529
254	0.05	0.01	0.5664584480319751	1.105786475980587	1.7410041416865554	1.569882211031916
254	0.05	0.01	1.191936478282374	2.3626062767755873	2.1748257009437086	2.0501956351926798
255	0.05	0.01	0.34440046492347304	0.7934926703226752	1.5970572302640662	1.3982711669891397
255	0.05	0.01	1.6357103293730215	3.192381723666419	2.240862200318878	2.080803631518664
256	0.05	0.01	0.15425317721692552	0.28186947294551	1.586794987944357	1.3465461753016565
256	0.05	0.01	0.9071928769620983	1.749785560995802	2.0525340366831433	1.9081620934713346
257	0.05	0.01	0.46516784980904596	1.1969507896032772	1.4781130022067919	1.208948093854712
257	0.05	0.01	0.14030993898899688	0.13522133075911005	1.6569279147200373	1.5921219300412268
258	0.05	0.01	0.5270652431184204	1.2414905826837654	1.5971964104629766	1.2846244126146817
258	0.05	0.01	0.11152799514052725	0.26807064326358526	1.9659213583312307	1.8770707956362547
259	0.05	0.01	0.43675154560317025	1.040604672677097	1.806741514967596	1.4739847272193465
259	0.05	0.01	1.0157536198015749	2.607878411517728	1.9606714655303534	1.7396634741517503
260	0.05	0.01	0.823913902938112	2.1744459798947275	1.7566605542991718	1.4096051992571104
260	0.05	0.01	1.1190358179600006	2.737613504949511	2.1494897425468404	1.918029721961226
261	0.05	0.01	0.5882921753288686	0.8588547031004011	2.4620707050286494	2.421504782046592
261	0.05	0.01	1.0312782687076905	2.3365151522901053	2.390593936943708	2.189505263575123
262	0.05	0.01	0.3544199733824161	0.3902970284808125	2.5102354839497214	2.3298726208683798
262	0.05	0.01	1.168818502365156	1.8773619469633496	2.465792311117623	2.333026898095568
263	0.05	0.01	0.6405398103489511	1.9608285336833868	2.6827705734280456	2.427456863042696
263	0.05	0.01	0.738439787172266	0.734937275935312	2.4664871961630173	2.2517685628241195
264	0.05	0.01	1.8573752976438052	4.155566724644844	2.705573266334026	2.393495094807052
264	0.05	0.01	0.4763109067879288	1.2628916530952317	2.8378562672961056	2.5603612422175908
265	0.05	0.01	0.35638892040392744	0.6096083545619441	2.4649624490306064	2.427189546837394
265	0.05	0.01	1.4929616661115162	3.2360359285254985	1.7359870362132346	1.5436074995386933
266	0.05	0.01	0.34570256894695706	0.9309440662121867	2.5550693996009244	2.387618358576462
266	0.05	0.01	1.0462313114853936	2.0616090712411337	1.503419809300422	1.377076575825157
267	0.05	0.01	0.7719300173542075	2.1627178714768194	2.696922396284373	2.4446731109181066
267	0.05	0.01	0.6991790559581689	1.194506703598347	1.2909868979593362	1.220480026153945
268	0.05	0.01	1.630961102630436	3.8832771881890817	2.698115153571095	2.383286349283596
268	0.05	0.01	0.8927493314916499	1.6796324629333192	1.8242598363018343	1.563523654625631
269	0.05	0.01	0.31145493711549854	0.5353673271155867	2.5828811184643974	2.4313022952316716
269	0.05	0.01	1.1807430490821023	2.649271982333685	2.379099640135095	2.038369952730064
270	0.05	0.01	0.21096791284977479	0.38879568187433267	2.7405368580503233	2.519589751195298
270	0.05	0.01	0.9908124823768066	2.6048980551963	2.6635226236276544	2.338174230156693
271	0.05	0.01	0.3291250742826018	0.42934549051234977	2.8667687307579217	2.6008204116795954
271	0.05	0.01	0.6580143794579384	1.9205123552029728	3.043967373255132	2.746494248217393
272	0.05	0.01	0.6796747670812998	1.608737792950706	2.7403545441092554	2.5177147602726144
272	0.05	0.01	1.2494626600852834	3.23254907551517	2.877898460330141	2.561413506685167
273	0.05	0.01	1.2414700986232947	2.763325388053198	2.8653400982490345	2.598831502817004
273	0.05	0.01	1.3562216186466076	3.004087402045023	2.1739537903187833	1.9797783213612654
274	0.05	0.01	0.5961307990527361	1.1432739860615424	2.887824765613425	2.6806658967840793
274	0.05	0.01	0.46860757700446665	0.9810314480835415	2.142546713619496	1.9993947236281073
275	0.05	0.01	0.841506824987841	1.4382665336164446	2.738638196756538	2.5486242827121908
275	0.05	0.01	0.4107875432216365	0.7551077427571303	2.2240890600418166	2.06876404962635
276	0.05	0.01	0.4708339615553256	0.9187710144625103	2.8921870240925185	2.6881167024473243
276	0.05	0.01	0.8351010333228914	1.433920786915179	2.435711468467239	2.3117244400389945
277	0.05	0.01	0.615043917543115	0.8410361776488978	2.6975161732761648	2.5139716728256216
277	0.05	0.01	0.6464606548901514	1.1155316568816493	1.3766291334356564	1.2707654398703183
278	0.05	0.01	0.5155360739936047	0.397083487079213	2.864440742242855	2.616627775767741
278	0.05	0.01	0.411720031651049	0.8817662768716238	1.6001139037961487	1.4860810288218653
279	0.05	0.01	0.3414423367326555	0.4793313717421692	3.3677283532239017	3.0563474291992314
279	0.05	0.01	0.4645718170854071	0.9044038702761236	1.7349530387013028	1.6599131233722573
280	0.05	0.01	1.0036920186370282	1.886794907359158	3.90087847319994	3.5370222911672635
280	0.05	0.01	0.14927809476388781	0.3577735937909741	2.151220742211046	2.0606302522216438
281	0.05	0.01	0.9408123730554628	2.0561085021112726	2.769922310643726	2.559051693122305
281	0.05	0.01	0.3034288483528419	0.4947014401183609	2.1447443145141456	2.074368995429226
282	0.05	0.01	0.9586572533440828	1.995730853335817	2.713150892759499	2.5791711985296923
282	0.05	0.01	0.16615601136792554	0.24950981934455227	2.1440870391920535	2.060132891140798
283	0.05	0.01	0.5671227712673163	1.4344690702164762	3.0662703962312565	2.860249360801596
283	0.05	0.01	0.1089518669403774	0.3682758000214226	2.618535235233506	2.558835222922256
284	0.05	0.01	0.5055587034851498	1.5422914508364785	3.3244597158014457	3.057065921244137
284	0.05	0.01	0.2695422334436521	0.7176280101606359	2.2027463484595233	2.1159474641135607
285	0.05	0.01	0.2426720018053291	0.6019436661465161	2.439653286582967	2.200676359732006
285	0.05	0.01	0.29161644284930266	0.7776578715141754	2.200387884637976	2.105016258482173
286	0.05	0.01	0.5860979885217742	1.1129220662337793	3.0846254376127566	2.873584634641066
286	0.05	0.01	0.377733207399405	0.9487354760798749	2.1185243809479712	2.0098243112236798
287	0.05	0.01	0.3851381342576993	0.5514646391221933	3.444608724552231	3.2079170887255555
287	0.05	0.01	0.2596875495504036	0.6394174318052399	2.1157633961701205	1.9993229772084682
288	0.05	0.01	0.500562607980901	0.7592236254213007	3.556960187207061	3.2558400080660865
288	0.05	0.01	0.3316759350723589	0.8065226220142944	2.1023888309763104	1.9980834102613128
289	0.05	0.01	1.0859890971861714	2.0271603713076645	3.880172426692445	3.5743955826209928
289	0.05	0.01	0.5534106899418972	1.3642605091175166	1.928399272906517	1.8281645239438564
290	0.05	0.01	0.6585350630841623	1.576858733041128	3.230234277789748	3.0013477479678996
290	0.05	0.01	0.6740912756069714	1.7264953428086653	1.672963526075866	1.4963065031113796
291	0.05	0.01	0.5240054169564256	0.9796162456249875	3.3144311203425967	3.038853159540186
291	0.05	0.01	0.5986234405963722	1.6739000659575933	1.7526437578073484	1.562543724549305
292	0.05	0.01	0.6867054151072001	1.4574864366947482	3.8011296044368224	3.5057589695441007
292	0.05	0.01	1.10028970622621	2.297697363569899	1.9817078541901365	1.7859028168793147
293	0.05	0.01	0.5317442081579827	1.1883501875092286	3.232739389812725	3.005827947023588
293	0.05	0.01	1.2138288207234285	2.7953821540929953	1.998230085452769	1.7670942787311574
294	0.05	0.01	0.19545799036367154	0.6559543311206926	3.304689327944858	3.0282061490215217
294	0.05	0.01	1.925981827743055	3.793687604492232	2.200443081430905	1.981048351729574
295	0.05	0.01	0.26030489083779124	0.6865573861705437	3.7849282266530846	3.492808948280607
295	0.05	0.01	1.7564490840479265	3.280589430722507	2.0198640711441365	1.9113723936203049
296	0.05	0.01	1.125636135194054	2.457766082228506	2.039462566313706	1.7848427365004045
296	0.05	0.01	0.6926533984932202	1.4576324119362758	2.2002892949749704	2.0381595266563908
297	0.05	0.01	0.3706754216187494	0.8514983425829328	2.619547775264627	2.384134220170594
297	0.05	0.01	0.7965688652887813	2.1498306879003835	2.4313198785898305	2.17033709073763
298	0.05	0.01	0.9356747261973773	2.088391977125019	2.69730623507619	2.4068955903251417
298	0.05	0.01	0.9424672533712131	2.5494035782950975	2.5526288298102933	2.2666400999388414
299	0.05	0.01	0.8707302103579809	2.025279525619583	2.7133615116047825	2.3790246464225704
299	0.05	0.01	0.8536096396753806	2.124189290619972	1.4429854622821734	1.3571676273185178
300	0.05	0.01	0.816816355314471	1.8137303339373898	2.8799275348646014	2.4903059764535884
300	0.05	0.01	0.7802623753901918	1.7669753027330095	1.2839427064558124	1.2432715400230387
301	0.05	0.01	1.1546861726450093	2.2320815896903623	3.03956017668841	2.6829665905425375
301	0.05	0.01	0.42953480475176314	1.0014444829589702	1.2461850625278375	1.2504567388373091
302	0.05	0.01	0.8301815121836861	1.1949717934452961	3.2588697620988696	2.8676421932715668
302	0.05	0.01	0.05610822792988777	0.10290940206894815	0.9812894236758382	0.9336988085563509
303	0.05	0.01	0.603643677183458	0.7311572028598227	2.5960138552587337	2.1782329339169895
303	0.05	0.01	0.18329381685012433	0.36195733077413966	1.9786298207148383	2.001821873362062
304	0.05	0.01	0.5827274595064293	0.911932423401861	2.6913113947623604	2.242795899637412
304	0.05	0.01	0.421751945381686	1.1326713849702608	1.9592887256932032	1.6907712662078178
305	0.05	0.01	0.3359077703731892	0.6203553861317016	2.345993104501027	2.082799249375339
305	0.05	0.01	0.3135747332290523	0.7353913581606132	2.3800021937618383	2.1025896822760544
306	0.05	0.01	0.24634116512250478	0.43719611303727507	2.4351093797180687	2.1484248107989514
306	0.05	0.01	0.3120710904145532	0.7717465802145844	1.8553113426856391	1.6026188896237092
307	0.05	0.01	0.4255929036842105	0.4934925036043975	2.5688116548249416	2.2581180852496554
307	0.05	0.01	0.11707511989042864	0.2556356215749916	2.237089741103619	2.092284421367846
308	0.05	0.01	0.3339960518245208	0.5929950235356067	2.00829343835896	1.7805645018082739
308	0.05	0.01	0.11102610880286934	0.19137984591887383	1.9336332409013284	1.8975182389267684
309	0.05	0.01	0.531638629541138	0.8509312300673516	2.615960534606197	2.1974436350061985
309	0.05	0.01	0.11544418855775178	0.334367861894623	2.4559098281326244	2.250861662433631
310	0.05	0.01	0.6708723675932132	0.9357847022815609	2.692382483820938	2.246353027509645
310	0.05	0.01	0.25177963040931783	0.6624773693450676	1.3323576750051576	1.3339066522024385
311	0.05	0.01	0.5255089522887807	0.7615322608645296	2.3492688032703573	2.087476141543101
311	0.05	0.01	0.3706856565832451	0.9136202466592764	2.132767922279605	2.170570602595635
312	0.05	0.01	1.2280881147558396	2.579960730322041	2.484386419609892	2.1925473176764942
312	0.05	0.01	0.2853082508731383	0.706307474045162	2.104072614341628	2.0978548936875883
313	0.05	0.01	0.9676116375349677	2.320473712333279	2.571231754304038	2.2590724473774233
313	0.05	0.01	0.3228971127790062	0.7537321164042676	2.058178431685524	2.0494745675819543
314	0.05	0.01	0.8283010435684451	1.4492636000584895	1.9961408451662832	1.7617431835947324
314	0.05	0.01	0.3989171636091995	0.8838774542833758	2.129087408736383	2.080473268385108
