scene_id	sigma	r	ade	fde	abd	fbd
12	0.5	0.01	0.9330737248621178	1.4838917010036796	0.2257693457671633	0.2026071344674782
12	0.5	0.01	0.46281020877725304	0.6271235928527038	0.329444511909617	0.2977924212109646
13	0.5	0.01	1.1860281028824142	2.484568706215972	0.3370478781245171	0.3193627718124344
13	0.5	0.01	1.1148138496717825	2.349195659557392	0.2331741510493248	0.2042753231815378
13	0.5	0.01	0.3909292477451311	0.5773366742091605	0.2794193184102479	0.2532071881716522
14	0.5	0.01	0.6570317942756545	1.5776640601549903	0.275928630635592	0.25303409579989217
14	0.5	0.01	0.5446745475956988	1.392882447309573	0.29803830396261954	0.27585167978250086
14	0.5	0.01	1.9446392103608554	3.82122228620191	0.3171890273005559	0.28139360595297924
15	0.5	0.01	1.261093562155389	3.0478227432972176	0.2608755416575078	0.24538106415715433
15	0.5	0.01	0.4939465802717049	1.1126370073462803	0.19291607891121615	0.17299049298156227
15	0.5	0.01	1.3415061492647116	2.7292499796854495	0.33288375850815755	0.2893342473088632
16	0.5	0.01	1.0500240283119646	2.5722647064802757	0.27561826194211936	0.2569026353586398
16	0.5	0.01	0.7954532313626989	1.1557963530009963	0.20262582078241836	0.1887268911885974
16	0.5	0.01	0.8686327267518498	0.981288424036235	0.23317193118698387	0.23426904146971594
17	0.5	0.01	1.6994628127099325	3.4737700741719717	0.3212902087180444	0.2971290600464389
17	0.5	0.01	0.9289638097850538	1.667027937568338	0.23100496887865515	0.2131055923848108
17	0.5	0.01	0.4364703971844542	0.6726273305164739	0.21224208830406116	0.2165214807831532
18	0.5	0.01	0.7279494690870348	1.4138908532495174	0.32833372316998594	0.3070650280446085
18	0.5	0.01	0.9269009997036529	1.5988024331022914	0.20084741797594022	0.18976175786114285
18	0.5	0.01	0.5310374668848049	1.3271830109883251	0.21221714691577068	0.21189423102453708
19	0.5	0.01	0.9008443642412388	1.5828533890435017	0.3592441094050733	0.33359092801208196
19	0.5	0.01	0.15252863868138417	0.2972594385458038	0.2032919799235767	0.18311897148404777
19	0.5	0.01	0.8729171910913771	2.346579162149515	0.23510745784040893	0.23755688229439137
20	0.5	0.01	0.7615548418967476	1.291778086006388	0.3013263851899199	0.280730014094385
20	0.5	0.01	0.5065193472691987	0.9553618426532542	0.21127455965763808	0.19297919342327838
20	0.5	0.01	1.6569754439944322	3.79691543202237	0.21321228017592148	0.20952768508701833
21	0.5	0.01	1.131011985014826	2.692852453523255	0.2951803967036536	0.26921577877877706
21	0.5	0.01	0.28024049417972063	0.4372706528588624	0.23028610231365673	0.20616921691014847
21	0.5	0.01	1.8949659367098766	3.9814854341537846	0.22326228097408424	0.2189329698100144
22	0.5	0.01	1.5590032891938657	3.125419852950254	0.3246527938452615	0.29748344103417573
22	0.5	0.01	1.4669159236707336	2.4617030328034475	0.2539436415623301	0.2285778224866215
22	0.5	0.01	2.165129901099498	4.7111693739188425	0.2384222900545883	0.23909359521031703
23	0.5	0.01	1.4838520381922233	3.271509792753307	0.3722259522196425	0.33446717688278027
23	0.5	0.01	0.5051048322163395	1.1977927657901375	0.28437347807138924	0.2630867583890107
23	0.5	0.01	0.7180244301614994	1.1626940741664447	0.22016180354778522	0.21992492070696182
24	0.5	0.01	0.9597474174556778	1.967676217982359	0.2951705906767959	0.28079871216175795
24	0.5	0.01	1.5678281937249405	3.1166616141003884	0.24596527264940554	0.22099747464720973
24	0.5	0.01	1.0310256564639722	1.5738294620853732	0.2001963564249716	0.19369391567585773
25	0.5	0.01	0.8096935599706473	2.4049453910721894	0.2966126937385525	0.28394406595608573
25	0.5	0.01	0.8273521847587988	1.7961918916878412	0.26174408476711636	0.2276916860556179
25	0.5	0.01	0.7022476836020027	1.3101672089730854	0.21937990259567103	0.2113905564642105
26	0.5	0.01	2.1194147173581133	4.940679746856102	0.3004847560513301	0.26947005789382894
26	0.5	0.01	0.7506212665704227	1.4580495228126724	0.28062354103802034	0.24244035627385863
26	0.5	0.01	1.1460584712748199	2.1894454535025027	0.20596276235753402	0.20171336436025517
27	0.5	0.01	2.1711305098929037	4.651642081383148	0.3044730963082116	0.2736208163714456
27	0.5	0.01	1.0794736795220332	1.7869989970875548	0.28419602426475127	0.27216904760106386
27	0.5	0.01	1.0607114067285763	2.0656835754234226	0.2273618041919165	0.22709083069401853
28	0.5	0.01	2.049031998901923	4.448309891021743	0.264437082987541	0.24916440928028427
28	0.5	0.01	0.7372745427509156	1.0760579658002458	0.2829167039929276	0.2643047597604804
28	0.5	0.01	0.811663642752143	1.5172540758669821	0.23283761068142375	0.23170869171204234
29	0.5	0.01	2.439827416741341	4.493429320573608	0.2905538219893698	0.26911059380141644
29	0.5	0.01	0.8413355868567601	1.3886758020074472	0.30884747886615604	0.3116001463251569
29	0.5	0.01	0.8592439356316168	1.515847721148676	0.2516858451393495	0.24630332390896834
30	0.5	0.01	1.7006684325196157	2.8321240182924554	0.32702608602779654	0.30459968503192325
30	0.5	0.01	0.8352869519559954	1.6316626889788088	0.20980930668826733	0.1941718470942138
30	0.5	0.01	0.5056659283075488	0.9671985930833279	0.20118202810295194	0.20188714320898807
31	0.5	0.01	0.7535327340179717	0.6793564698891644	0.2737840210002036	0.2625416185345644
31	0.5	0.01	0.6238555737836686	1.0078490337290447	0.21037189045979013	0.19713489982731064
31	0.5	0.01	0.6081206013719856	1.0505769566246543	0.18848175767671702	0.18185868294474458
32	0.5	0.01	0.33838509300058117	0.879829905273069	0.28258275293176527	0.2604645030611721
32	0.5	0.01	0.4524297887758167	0.5793885568954382	0.24902883875569412	0.22997434069080658
32	0.5	0.01	0.4161170763448348	0.9752592012534013	0.1930400559049728	0.18731625343271502
33	0.5	0.01	0.8786336169116217	2.1011181300510935	0.3522916867176259	0.3391282903994492
33	0.5	0.01	0.29876928748334325	0.38523660024168777	0.23111387994451674	0.22592916265669258
33	0.5	0.01	0.8045403917532875	1.9330033020543054	0.19854582981278424	0.1937795136155489
34	0.5	0.01	0.8071505481788098	1.7451550421993	0.2967606083791414	0.27727713762470035
34	0.5	0.01	0.34321663212144443	0.5457987468849854	0.23214468879611974	0.2275821524188109
34	0.5	0.01	1.0069903089418035	2.0836469609423234	0.21105210714331482	0.2092006397272187
35	0.5	0.01	0.6418044437779943	1.1294142169611976	0.2647224851726377	0.24919603081084465
35	0.5	0.01	0.40197691488010356	0.5795472111535775	0.24976380900498646	0.23831930060618065
35	0.5	0.01	1.9402102024400996	3.5547597885667828	0.192039015079459	0.188229248958183
36	0.5	0.01	0.608319096265931	0.7863637079331847	0.3049820275524563	0.2802653063960773
36	0.5	0.01	0.36887271298284424	0.9227229741152488	0.23532537517538385	0.2220752013156992
36	0.5	0.01	1.057325051352321	2.0227697427870024	0.24002095866528209	0.2323909369227593
37	0.5	0.01	0.4498248446286181	0.6467055163743841	0.20621486230325875	0.20312085623494242
37	0.5	0.01	1.2337554770177037	2.038813350462272	0.20081268877343073	0.18124647390097104
37	0.5	0.01	0.4612688789522324	0.1576473732255895	0.21467004580697882	0.20156879631442978
38	0.5	0.01	0.27348280676641035	0.5947068201457849	0.21031699590716232	0.20433273609972158
38	0.5	0.01	0.8134153910413578	1.2655931885409657	0.20223663644407497	0.1868126698102678
38	0.5	0.01	0.41043474510388916	0.40270479421215694	0.20951874075043347	0.20031576985413743
39	0.5	0.01	0.4676247869179126	1.179351918102038	0.21377107516795876	0.20963734228258235
39	0.5	0.01	0.3245645353582102	0.2607776911429685	0.23734669927295654	0.21734143049039956
39	0.5	0.01	0.31442498359371823	0.6690921286929031	0.24815266897216579	0.24523225662828418
40	0.5	0.01	0.5959310373137141	1.2132620505679534	0.19936984172646943	0.19246526596714414
40	0.5	0.01	0.16389887390930397	0.31657555633087214	0.19306923789923627	0.18312760337936615
40	0.5	0.01	0.3086489445197519	0.7067804514958334	0.23081634811321783	0.22328618545579626
41	0.5	0.01	0.32443684321532684	0.6233027967015597	0.2227121110146376	0.2155392932719613
41	0.5	0.01	0.23602159732141467	0.43914283647036917	0.20897645563904507	0.20072728742802004
41	0.5	0.01	0.5815884817466049	1.0879826679387616	0.2387180485631803	0.22774208303187476
42	0.5	0.01	0.39876907408886786	0.500087776962335	0.20370872830529407	0.19400519888721335
42	0.5	0.01	0.31709925325203153	0.44934844026986553	0.21894573989918337	0.20451397750948458
42	0.5	0.01	0.5727760750202597	1.1213457025648494	0.24372953927029364	0.22293246348801316
43	0.5	0.01	0.3490106346948267	0.41747860321673136	0.19805276406408634	0.18932471312210414
43	0.5	0.01	0.2058605074399421	0.5576741631695601	0.23797569990089074	0.22440479885226913
43	0.5	0.01	1.4385146240608258	2.73625017928667	0.2870285421070527	0.26284210946051917
44	0.5	0.01	0.24769562086667496	0.4722467110618973	0.2055435768059942	0.19469003375726768
44	0.5	0.01	0.3290684817600276	0.5444507634289586	0.24606960290852448	0.2345956801759752
44	0.5	0.01	0.5133669479525298	0.407596806615318	0.2992508061522849	0.26999066465542687
45	0.5	0.01	0.32390945211002253	0.4408601232185532	0.20274580337174467	0.1969148686013273
45	0.5	0.01	0.5465245043063288	0.745286669161075	0.25097489278508117	0.22890246645988155
45	0.5	0.01	0.6284669824389025	0.8152184755999593	0.3277923169366776	0.2950103770350742
46	0.5	0.01	0.1480865416057585	0.2510579003893666	0.19298253887887526	0.1801219773665485
46	0.5	0.01	0.21058672856690216	0.19908977804676345	0.2098937286448008	0.20173959663490093
46	0.5	0.01	0.18882196026971587	0.2992890269631192	0.18694455770620944	0.17302398994810272
47	0.5	0.01	0.3056763712942024	0.7395849046524108	0.19741002149195855	0.1880250765550086
47	0.5	0.01	0.4966334777415844	0.7848375232317623	0.22050396942842887	0.21011622369221522
47	0.5	0.01	0.6373691680086431	1.3321764509756122	0.16936854120153613	0.1568481243318576
48	0.5	0.01	0.471850610999143	0.8758852591767993	0.23098654600987406	0.2238689552755216
48	0.5	0.01	0.1025927371044305	0.0803270630663267	0.25235785107388525	0.23989248572052174
48	0.5	0.01	1.2327584699596432	2.284266971788299	0.23869261097408467	0.23531914783949726
49	0.5	0.01	0.5120123460810664	0.9323338315774475	0.2028169331267873	0.19693843193530788
49	0.5	0.01	0.4249346165079953	0.7492767856365515	0.2576550706960393	0.22593425379143398
49	0.5	0.01	1.2939314120943313	2.236076397309778	0.20023506804061086	0.19116669828335073
50	0.5	0.01	0.43919430597499276	0.5535013753811977	0.2071701332858101	0.19832345127167458
50	0.5	0.01	0.4896647314918398	0.7705965693169807	0.21940228504151926	0.20156694220471116
50	0.5	0.01	0.8649419491550905	1.802650222630401	0.22576762570700046	0.21462383434882132
51	0.5	0.01	0.20559292274808305	0.27734063514013485	0.2146515535508188	0.20422220039771463
51	0.5	0.01	0.7327310196771792	1.2817728949210183	0.2119121382533179	0.1958224369811274
51	0.5	0.01	1.3107787764195633	2.481023876920462	0.24403405792707264	0.22625723411890908
52	0.5	0.01	0.2081555123030093	0.2669123699790669	0.20498436729685293	0.19631469734143286
52	0.5	0.01	0.4219850893150519	0.7087646134956149	0.2105559490692193	0.1869677785533548
52	0.5	0.01	1.2121983227346844	1.8448876188661498	0.2871606705100554	0.26598800995933475
53	0.5	0.01	0.5752074268363688	0.8401202448644	0.21333039100355053	0.2096462244574842
53	0.5	0.01	0.21000946478442784	0.5585141161914162	0.2319944932762422	0.2111568659270724
53	0.5	0.01	0.3247175192063656	1.033103426401265	0.19778033647136964	0.1962857972591299
54	0.5	0.01	0.4289732680049995	0.9729892800136284	0.22292881446758475	0.21312446268931273
54	0.5	0.01	0.5213843702318695	1.0656548187234511	0.19876470077472194	0.18126099768157297
54	0.5	0.01	0.6722111980110342	1.838664014089609	0.1906948598363529	0.18534941157904095
55	0.5	0.01	0.6107111221325326	1.1741481201636488	0.21382710548877076	0.2006616802421048
55	0.5	0.01	0.4641010576193875	1.197396160661194	0.20121373062754977	0.18739660639741715
55	0.5	0.01	0.8453637920662468	1.9568154725675315	0.20175915352438623	0.19271209502287223
56	0.5	0.01	1.0304257003213988	1.5973181027372951	0.22831683726185623	0.2186343923611503
56	0.5	0.01	0.5723739115834059	0.9872005135147598	0.21851754829748365	0.19606787309882992
56	0.5	0.01	1.134220530654521	2.228619900208364	0.2398545556542098	0.22545447962753423
57	0.5	0.01	0.9325028483712231	1.4176289491837069	0.21833857572187174	0.20838573101302343
57	0.5	0.01	0.7250268290787116	1.191473612859712	0.23987932711387985	0.21986660633240612
57	0.5	0.01	1.3740858885946803	2.601315754090398	0.2670595822101501	0.2467058640600496
58	0.5	0.01	0.33756450839970936	0.7432076848294279	0.23012531420445778	0.22198380658729616
58	0.5	0.01	0.2689494865496009	0.35923706159253777	0.21974100736652596	0.20445836788184027
58	0.5	0.01	1.1628709786558933	1.991055244251042	0.29409664447823275	0.26815831886612496
59	0.5	0.01	0.4333327332900065	0.9155631188750414	0.21528839295000676	0.20423228791769032
59	0.5	0.01	0.373804755811822	0.7768676464189865	0.23378458505591884	0.21128048092154694
59	0.5	0.01	0.7601139078477738	1.7498722454795113	0.21410664218111705	0.21237845973202374
60	0.5	0.01	1.11619913534201	2.468949055343997	0.31460198187140487	0.28718790577601877
60	0.5	0.01	1.0117221018598066	2.1042509234580904	0.2197168280991631	0.19980625480509073
60	0.5	0.01	0.9227182600942716	2.3492345746846053	0.19412738830888376	0.18899786206483288
61	0.5	0.01	0.9258638968854046	1.3942062217100362	0.31280186689521083	0.3066157682156324
61	0.5	0.01	0.7850931459360572	1.771171367687665	0.264698065391516	0.2388081583805866
61	0.5	0.01	1.171668015498852	2.4630011475962625	0.2160827623513509	0.20859940429515791
62	0.5	0.01	0.36526613152060045	0.5910929030198466	0.2943352514135788	0.29084599984715215
62	0.5	0.01	0.3711703688992356	0.6922931690681619	0.22330136973457654	0.20161077700017796
62	0.5	0.01	1.1274650657981888	2.247815045144451	0.22321159532282633	0.21037829230562624
63	0.5	0.01	0.2591752236935941	0.6527042949813991	0.31172969279022694	0.3049101658854332
63	0.5	0.01	0.7420108312495004	1.2871147847726874	0.2389967434879792	0.215300273170456
63	0.5	0.01	1.2193353465098555	2.3613282486214926	0.2786239138484212	0.2591414245872107
64	0.5	0.01	0.4714043153369858	1.013195982323321	0.3133561303306053	0.31248608941925254
64	0.5	0.01	0.9845464885985793	1.880753687914635	0.25148791334745224	0.22786276052049118
64	0.5	0.01	0.8034066455608354	1.232300447476325	0.28520564660773373	0.2673803491942942
65	0.5	0.01	0.5509142370210874	1.1866750479188433	0.3148863141985021	0.3095745425735838
65	0.5	0.01	1.053753769819685	1.7202264328114154	0.25972067746885175	0.25020971651017687
65	0.5	0.01	0.9224967632284878	1.4577004383883798	0.33969391347572614	0.3217629002960789
66	0.5	0.01	0.8579057466386907	1.6810137601728317	0.2686576715162238	0.26643323610452907
66	0.5	0.01	0.6014970159648622	1.3106784871708426	0.24906734742788672	0.2375509284103421
66	0.5	0.01	0.7279537333122414	1.428156512793631	0.3764590637669673	0.3527747906301496
67	0.5	0.01	0.9581568766971019	1.7709387441164974	0.26148704427426456	0.25451112599111414
67	0.5	0.01	0.45468827367527	0.7087370651027599	0.21200614951467736	0.19316102299992693
67	0.5	0.01	0.5080611865239729	1.0757984364986817	0.3919403374039272	0.3684700804443981
68	0.5	0.01	0.3147706788815449	0.6789459488717201	0.23405651969780492	0.21107307324804223
68	0.5	0.01	0.33948041095515746	0.6197650293284005	0.21292548083626275	0.19506385880040883
68	0.5	0.01	0.6233141229350859	0.9606177855144815	0.35737148160657817	0.3349279025507376
69	0.5	0.01	0.48097293546056163	0.9734675699088514	0.2711021193935684	0.2463449310930555
69	0.5	0.01	0.28833015059328143	0.7985119240766652	0.25755752783617253	0.23593562904385607
69	0.5	0.01	0.35962937522994814	0.5220024064611132	0.32187901578102923	0.29884863549387397
70	0.5	0.01	0.377915399757216	1.2420857576068043	0.23334631740814163	0.21106688837213902
70	0.5	0.01	0.848101865715094	1.614948559851723	0.26244933667034825	0.2567172885093485
70	0.5	0.01	0.4134966796812609	0.5183663420971655	0.3782640681763898	0.3557525283900518
71	0.5	0.01	0.8957334755997522	2.1876520484567537	0.22546272886703633	0.2074123442635418
71	0.5	0.01	0.9676244108363282	1.862802896618776	0.2615791778392622	0.2515016405331649
71	0.5	0.01	0.47257317448465513	0.6789421138660862	0.2984138031328835	0.27648891084414967
72	0.5	0.01	0.8979695772852372	2.422194410947401	0.2500099551899196	0.234032719815341
72	0.5	0.01	1.1589022621903258	2.7147419662482446	0.2767827292908524	0.26097947079725814
72	0.5	0.01	0.6092799973264512	0.7986100103921894	0.3220569791570045	0.2977109806130552
73	0.5	0.01	1.2505219328171386	2.9817043394116425	0.26290144039873486	0.2471671177356141
73	0.5	0.01	0.8267489876120157	1.8311025121669002	0.2669121676062827	0.25785348552282183
73	0.5	0.01	0.10725635386512455	0.08095035351028672	0.35762034367236883	0.3308739122937076
74	0.5	0.01	1.4775401782377084	2.653352352376009	0.30738839105378646	0.2971996626729659
74	0.5	0.01	1.2536560562841634	2.862961677940942	0.2577241151719814	0.24445264034463965
74	0.5	0.01	0.290057031274289	0.1905459620158256	0.3268015474262008	0.30003450266959175
75	0.5	0.01	1.2431137864740267	1.6292986611495308	0.3187681257501275	0.31237979428744456
75	0.5	0.01	1.3022199394240583	2.7125682306057315	0.3010938699789461	0.291493483773801
75	0.5	0.01	0.4555059113890573	0.438190653037771	0.28824010980035314	0.2669646305900867
76	0.5	0.01	1.2254916819200135	2.7443035222216587	0.2142738616044591	0.20643721725783487
76	0.5	0.01	1.1138161352605536	2.5729322767360556	0.2897041919109511	0.2588036648762298
76	0.5	0.01	0.5702155922072069	1.0616261887070129	0.3453423387204445	0.32124080594923804
77	0.5	0.01	1.5457263964526273	3.346020017164223	0.20942581235843136	0.20187978569009846
77	0.5	0.01	0.948628692432253	1.5996754938074929	0.28136750689475126	0.2540183731540806
77	0.5	0.01	0.9336151294323921	2.722961800968366	0.27942635569418567	0.2565127910779554
78	0.5	0.01	1.4483515203411532	3.2907278194720773	0.2065123916685936	0.1915749062699414
78	0.5	0.01	1.0669853795247615	2.0390251392282446	0.3085798422403229	0.2679085550457028
78	0.5	0.01	0.23062621293979524	0.46155851331929093	0.3426423225599981	0.3197349940848081
79	0.5	0.01	1.7429007058298758	3.85465688660804	0.21213739415508867	0.19329468533721808
79	0.5	0.01	1.0272975403875442	2.132164985538985	0.269166370581071	0.23259417322886589
79	0.5	0.01	0.2256902174737733	0.3115579869453817	0.3474087807561291	0.3252382408682572
80	0.5	0.01	1.8868046392436322	4.210888813838515	0.2275341666583933	0.20915847685344327
80	0.5	0.01	1.0476091943718029	2.01665004741939	0.3007510236580913	0.26478990006192804
80	0.5	0.01	0.2949933856818135	0.34038524250033014	0.303051473656398	0.2813298046140274
81	0.5	0.01	2.503902828650199	4.2627948912623985	0.2672335536334643	0.269070969558243
81	0.5	0.01	0.993458422318083	1.5834658771407255	0.29593348083716253	0.25483518895917157
81	0.5	0.01	0.221784591279659	0.45393096219277607	0.32084763876696737	0.29539528651720054
82	0.5	0.01	0.9128656375264295	1.7567331763648515	0.2676814797086814	0.23868606810954582
82	0.5	0.01	0.6388763543034626	1.0073707425944984	0.21437744612182488	0.2022219853297169
82	0.5	0.01	0.3968181673534683	0.7097208432100013	0.360212348959537	0.33253029843898696
83	0.5	0.01	1.138620551551491	1.7956194400324779	0.29923614581561514	0.2636890551234805
83	0.5	0.01	0.6285789387649173	1.1809694729473263	0.25154019670885075	0.2440098726501645
83	0.5	0.01	0.10928115889506955	0.1938710180703028	0.33883989453102803	0.311668704301735
84	0.5	0.01	1.1763139686977155	2.28361663345883	0.2621643690368633	0.22344386998096097
84	0.5	0.01	0.582220287058728	1.0688724050897997	0.2683160391526841	0.2569454914635845
84	0.5	0.01	0.3751636408989079	0.11642566757833017	0.32290757702473105	0.3004112987452844
85	0.5	0.01	1.020297479809781	1.694585426535982	0.24757733779084787	0.2460557448388494
85	0.5	0.01	0.5758662450443804	1.194270134154941	0.20663617308864707	0.19603818230489695
85	0.5	0.01	1.08414699748769	1.8132394606199582	0.22571032489759651	0.21848114070758343
86	0.5	0.01	0.6110370518202455	0.9676784641208243	0.2538225094315154	0.25181698212558673
86	0.5	0.01	0.32796270567340513	0.8281136051092931	0.2276139179248701	0.21329329403724384
86	0.5	0.01	0.8270268609091201	1.564885337134632	0.21128971518684467	0.19820423046638708
87	0.5	0.01	0.738379137852531	1.3666341654420413	0.28158611730882116	0.272528603191424
87	0.5	0.01	0.25888170806769345	0.501722835631149	0.19262822515764455	0.17605301500715448
87	0.5	0.01	0.7611600371255838	1.7636049696724068	0.25269700018810765	0.23625517750783848
88	0.5	0.01	0.501882218829765	1.0867575695966456	0.29925713752912425	0.28197672355053904
88	0.5	0.01	0.7793080440300381	1.3182517230435558	0.2118578400446145	0.19255399838570797
88	0.5	0.01	0.8561782087046598	1.8761469874745207	0.23541704017169188	0.21692284563903935
89	0.5	0.01	0.620499210771474	1.157897071194638	0.33114380877353766	0.30876322621003016
89	0.5	0.01	0.5915290995631616	1.125164631368608	0.19042604280356992	0.1802921534083987
89	0.5	0.01	1.1614610122965296	2.2158211923789817	0.246222013755918	0.22556542220990217
90	0.5	0.01	1.0090472872056593	2.1460874997594375	0.265987809415831	0.24516209987265347
90	0.5	0.01	0.45178338256170925	0.8776231029249986	0.2012458369640109	0.19168970675701005
90	0.5	0.01	0.9897823542257456	2.084717588204149	0.23422573236760727	0.20991289173714764
91	0.5	0.01	0.9145257054147679	1.838508787952394	0.3345589089202582	0.31343795745400904
91	0.5	0.01	0.4250961423534949	0.656268074183661	0.22163007911955365	0.21043090626517005
91	0.5	0.01	1.0671739530803304	2.0127780851591632	0.24408531737138783	0.21822740675206598
92	0.5	0.01	1.0640011648449226	2.1126635173447283	0.33306031079744963	0.3064492577125515
92	0.5	0.01	0.45675394603093394	0.9295434110814444	0.20434842988548937	0.18179308984522397
92	0.5	0.01	1.1869206753872221	2.34017851932672	0.2916998816117542	0.26817877052858774
93	0.5	0.01	1.0651895793389088	2.0729004740299093	0.37381888845336	0.34455374697898494
93	0.5	0.01	0.6541968779838551	1.2867608259877445	0.20288693538837402	0.1878691864725372
93	0.5	0.01	0.9097626057567719	1.9084048136136917	0.3013205128046803	0.2735907316718781
94	0.5	0.01	0.8787266413033277	1.8758804237713567	0.2910099135084402	0.273887263489789
94	0.5	0.01	0.38127275269732874	0.5780114607818433	0.207012183950204	0.1959137782872509
94	0.5	0.01	0.7947769229186518	1.4641751977692954	0.23365498048813566	0.21788411472021085
95	0.5	0.01	1.1319269048179257	2.2075849363040994	0.3317476773038636	0.30999884402871347
95	0.5	0.01	0.7293630180900944	1.4106479869012767	0.2171081793831807	0.20055730387996354
95	0.5	0.01	1.1486384180621894	2.518001323330637	0.19760097370458107	0.18184079820344987
96	0.5	0.01	0.9608101206780635	1.7438503802791132	0.30556408187271866	0.28225608992786777
96	0.5	0.01	0.49048937683182703	0.9938937673654714	0.1991439063569963	0.17809123262355175
96	0.5	0.01	1.113968784153356	2.5948898907031746	0.2354276180088527	0.21709899406160532
97	0.5	0.01	0.5724223758320216	1.1036497713170816	0.34825343518244245	0.32089065128040445
97	0.5	0.01	0.5107666701155918	1.200310167376394	0.19841647675835852	0.18730122244769323
97	0.5	0.01	0.760236406957319	1.9067085811835605	0.22658353160001504	0.20364214026678096
98	0.5	0.01	1.020064399346794	2.429092752387667	0.31658947463750364	0.3002495221176872
98	0.5	0.01	0.4921303958028774	1.3691241640598608	0.19552012253755705	0.18623991941734128
98	0.5	0.01	1.3480576544448981	2.6511012692586533	0.22702424920427883	0.20024784152904207
99	0.5	0.01	1.173110144467765	2.232926685801303	0.24007353029499542	0.2082340338629216
99	0.5	0.01	0.8341857222222422	1.8738002739630686	0.24587330910802338	0.23336761219072685
99	0.5	0.01	1.3199861188559499	2.60170882435863	0.34493790262697693	0.3209828455114967
100	0.5	0.01	1.2629908976127726	2.272834361138606	0.24803912716372858	0.24682909478388804
100	0.5	0.01	1.171144366855288	2.1828441715802316	0.2990516039305106	0.26946877175815154
100	0.5	0.01	1.017881725234324	2.1073749725955864	0.35541106806453	0.32995885061926944
101	0.5	0.01	0.9146727315435593	1.4462906607830905	0.25531007738630546	0.2350985378619348
101	0.5	0.01	0.8539525620789905	1.7898392221487405	0.28039408921125	0.2527882983312392
101	0.5	0.01	0.9821362627946736	1.4999809093417387	0.25228136041035193	0.24525307632847682
