scene_id	sigma	r	ade	fde	abd	fbd
26	0.1	0.05	0.6507851848749869	1.4432406243189035	3.7176611317719077	3.5544161037768913
27	0.1	0.05	1.7363166093423323	3.7866303000344708	6.60775580777281	5.861382973894568
27	0.1	0.05	1.2127631112358142	2.0707349823431467	5.1762755868693375	4.555027442841705
27	0.1	0.05	0.5559101028369436	1.116181458642284	4.144859965477813	4.079252656635132
28	0.1	0.05	1.9526163859801633	4.313013177472063	5.094788075891396	4.669402041514017
28	0.1	0.05	0.1525654873642418	0.3360970006485733	4.849178571678529	4.114131535500887
28	0.1	0.05	0.584068661542503	1.0428999957000917	4.241083035709831	4.112458527754345
29	0.1	0.05	1.9113382529816967	3.6715968678347215	4.984894291567976	4.54473099759653
29	0.1	0.05	0.5352991256616989	0.9595468594974438	4.709728819445502	4.736947276953368
29	0.1	0.05	0.23439775401551013	0.3792614864170162	4.669064393450359	4.424853973763295
30	0.1	0.05	1.3272572840438357	2.22972035165617	4.998048309278764	4.473262278017478
30	0.1	0.05	0.9970712773891645	1.8934684504481263	4.084373021195976	3.6330280214733905
30	0.1	0.05	0.22310078904000544	0.4803698062765971	3.803998363929984	3.694700932619296
31	0.1	0.05	0.5912635517310743	0.43545893548746234	5.251274741391551	4.99603854573075
31	0.1	0.05	0.43027549308386975	0.7202644404692439	4.20216758830051	3.791463817615626
31	0.1	0.05	0.06905874935608641	0.1518125648731038	3.8429282077666067	3.623808304788139
32	0.1	0.05	0.6054488767148986	1.531254735527589	5.0391109390469575	4.424102739091954
32	0.1	0.05	0.4253432166592784	0.742267452342146	5.152115063048648	4.626837000382808
32	0.1	0.05	0.100543527132825	0.2776070346372642	3.9175108798563407	3.6449120247058935
33	0.1	0.05	0.3445981791342612	0.6904379064210474	7.084159119846649	6.676998946561381
33	0.1	0.05	0.33544241258480456	0.5475827728688016	4.478762284584442	4.186653596996832
33	0.1	0.05	0.5088719397437957	1.3542251373201553	3.9105033188096714	3.743304074052027
34	0.1	0.05	0.44247116413325355	0.9577103328828361	6.4750829977274575	5.9537813732649685
34	0.1	0.05	0.05854859492429746	0.048025593946839015	4.707119493197138	4.451843854310287
34	0.1	0.05	0.5594328741110597	1.30253347779727	4.09081754003998	4.018120092394355
35	0.1	0.05	0.485559535599762	0.8334598913997314	5.556194987872951	5.15797580743061
35	0.1	0.05	0.31181046690098885	0.39333989039643147	4.948051606295053	4.548207959656674
35	0.1	0.05	0.6017970118250916	1.2340772882950004	4.073485088372988	3.904793642072706
36	0.1	0.05	0.2999474828467879	0.4449851722360287	6.821055551145247	6.271742899800669
36	0.1	0.05	0.3948880324614619	0.9429013671229678	5.149430098629937	4.7129873566501175
36	0.1	0.05	0.4924206412334798	0.8696387943119872	4.503246718500374	4.225313361908449
37	0.1	0.05	0.3007638993186627	0.5335628829595435	4.24892005346513	4.07132958450584
37	0.1	0.05	1.1991453906430845	2.087552297055991	4.059405148030937	3.5975623910364396
37	0.1	0.05	0.2653079957838252	0.8614978733290127	4.119955661315479	3.803590571894218
38	0.1	0.05	0.3288479247584679	0.7136733090569202	4.234292551897206	3.9904572901437136
38	0.1	0.05	0.7618578778104673	1.1555269558489398	4.080162078558279	3.647312297649052
38	0.1	0.05	0.26866885240422506	0.2713244796022353	3.477661114663717	3.2098617766207824
39	0.1	0.05	0.2731016831287499	0.7013390959876418	4.388558481835804	4.157341147668552
39	0.1	0.05	0.29408379489213016	0.4197333454682477	4.870127263250712	4.310086697103084
39	0.1	0.05	0.24960362188083976	0.1375627728073775	3.9729750821562333	3.891867125199813
40	0.1	0.05	0.2789912329439048	0.6315415958858128	4.193583933057941	3.8793195599366306
40	0.1	0.05	0.05841008125803577	0.06914558915259285	4.265512977115544	3.9081826306650242
40	0.1	0.05	0.19016755884984263	0.07700123793854043	4.456152500952089	4.265482224665439
41	0.1	0.05	0.364511842026596	0.7849342739974191	4.27015372284716	3.9296168821914974
41	0.1	0.05	0.2917792019600091	0.46177523152794464	4.483403803862196	4.185005210048205
41	0.1	0.05	0.36073102865888984	0.2530749665519001	4.568405587203993	4.268878202087757
42	0.1	0.05	0.19801658994694757	0.37012573487856737	4.163783841009721	3.777195593347389
42	0.1	0.05	0.1072644144929746	0.1865281753652967	4.862216476252729	4.423202927604922
42	0.1	0.05	0.25241526614259274	0.496832180866838	5.546026057260373	5.069331934056523
43	0.1	0.05	0.10488913583876192	0.27579811767350193	4.214796490711018	3.8734095973697804
43	0.1	0.05	0.16556195638138463	0.5186844420636506	5.009316023357006	4.538496441738719
43	0.1	0.05	0.8519428757251064	1.6381203121713754	6.062077015579118	5.5003642060563305
44	0.1	0.05	0.09518236332355873	0.3625350208582387	4.419143705427806	4.095593454901197
44	0.1	0.05	0.31569468750539403	0.5868081686281725	4.585602162716302	4.240464651998383
44	0.1	0.05	0.5032576250125009	0.5182505706585822	6.804452110607271	6.146312303868672
45	0.1	0.05	0.09167350490186484	0.26434925651817054	4.2161900771434215	3.9990114244482213
45	0.1	0.05	0.5528941992148156	0.8832804795171969	5.411418953006816	4.8713813861156385
45	0.1	0.05	0.19859912043007766	0.6982783223147981	6.999379310652695	6.2406921575798595
46	0.1	0.05	0.08503963027770185	0.16861860739610812	4.266959018550525	3.959461267466729
46	0.1	0.05	0.11487386868900291	0.1441328203159463	4.412677306156513	4.116551042544207
46	0.1	0.05	0.2351962669870575	0.18684136523067077	3.7735914912679385	3.453144843196255
47	0.1	0.05	0.28448082965813715	0.6830437255758888	4.176067451355282	3.8659119651707172
47	0.1	0.05	0.29200362962481846	0.4645912346585151	4.621234429264927	4.287590146623846
47	0.1	0.05	0.44958872067937583	1.0702605814497719	3.4041575071118935	3.1265011389836137
48	0.1	0.05	0.32150048030687844	0.7383213651396415	4.215430202379371	3.9035125927095704
48	0.1	0.05	0.39550520606464784	0.5834367695156479	5.34229273589479	4.882052955178339
48	0.1	0.05	0.7540479026877148	1.7611861955457115	4.000336690795932	3.918295767562575
49	0.1	0.05	0.3227681532520233	0.5957007158856282	4.2363453974343885	3.9636040912262076
49	0.1	0.05	0.29060916671425135	0.571343583368604	4.896069516161613	4.2399417368960926
49	0.1	0.05	1.005146298585388	2.012587237591201	3.9616631221397824	3.768109607693733
50	0.1	0.05	0.05296063983736323	0.01496582306726988	4.221735513916026	3.8917962568809172
50	0.1	0.05	0.38614781309376994	0.7324966142757626	4.169659895250571	3.7593378845960226
50	0.1	0.05	0.8017043909795016	1.586052458224959	4.45276808130703	4.151750933522239
51	0.1	0.05	0.2505701279095032	0.5773486815770272	4.142466893711459	3.755011581587067
51	0.1	0.05	0.9191104326900007	1.5726208430412205	4.4189788565213	4.06850837710353
51	0.1	0.05	0.9280221466259272	1.7272368384576111	5.481992947873139	5.047978036545144
52	0.1	0.05	0.1553539464421179	0.4283659656315401	4.69764096070704	4.404880878530804
52	0.1	0.05	0.5096483930507291	0.8275824931784656	4.700181914736016	4.178357098310961
52	0.1	0.05	0.49054687989478857	0.8231836919896584	5.970038503698646	5.43026493042938
53	0.1	0.05	0.47927125704256274	0.528774977818316	4.058395625501623	3.8021253668054356
53	0.1	0.05	0.3223312796071305	0.6263719379090549	4.894956883150773	4.37820078009201
53	0.1	0.05	0.23024441578450605	0.747554107523846	4.176076394355939	4.141192148652405
54	0.1	0.05	0.5098781759191907	1.2812989934768702	4.2347689357154765	3.8748055575572393
54	0.1	0.05	0.3673432243790608	0.8106262185540056	4.192410227420969	3.7742576870338578
54	0.1	0.05	0.574203279938637	1.7482027396052007	4.0913470431399075	3.9736337998874482
55	0.1	0.05	0.7636566186121191	1.4668200845717945	4.263018335020162	3.9178885101205916
55	0.1	0.05	0.6342157686505089	1.3952454213644	4.49507174087806	4.16852426115944
55	0.1	0.05	0.5936768571922246	1.509572464078299	4.24054655533665	3.9982418937796327
56	0.1	0.05	0.948690731616222	1.5865549411185698	4.449457254369152	4.10485785102739
56	0.1	0.05	0.3744960480013851	0.5586086552906729	4.794205381739386	4.27471998581887
56	0.1	0.05	0.7110933524557259	1.4710138719342458	4.5781071665285635	4.221115119015318
57	0.1	0.05	0.5321953310471217	0.9046712430929186	4.688202831877984	4.385897887483533
57	0.1	0.05	0.3681421935917577	0.8026543223593803	4.8730856707251515	4.366084485153456
57	0.1	0.05	0.851513836359682	1.7163682534689506	5.619793400940974	5.1199794635716955
58	0.1	0.05	0.18783214935892267	0.45394414884793116	4.511452667583723	4.202859168442727
58	0.1	0.05	0.25858409520413267	0.3153937488205881	4.359836038838695	3.9721209707343412
58	0.1	0.05	0.672102312315401	1.2703957120350229	6.445738934818332	5.834608394636429
59	0.1	0.05	0.21423653053907646	0.5323750639273047	4.514850349126844	4.160429389550954
59	0.1	0.05	0.2218092123303418	0.5579840547664894	5.092823824231042	4.5528880377917265
59	0.1	0.05	0.24911513384941655	0.8656929243580618	4.12051387151521	4.075192181763521
60	0.1	0.05	0.7893476643897218	1.782879811108651	7.072157923062459	6.47190593789359
60	0.1	0.05	0.8804294897130207	1.9887119527622699	4.540675318576158	4.114384816581179
60	0.1	0.05	0.9508156419288291	2.31537097740115	4.074337812945893	3.968248316834441
61	0.1	0.05	0.6007439359602743	0.9976156470703392	6.700429265993635	6.557867605555813
61	0.1	0.05	0.7422200537455677	1.5869286271771625	5.385981996507663	4.814367205667722
61	0.1	0.05	0.8666037522190346	1.9509479538349646	4.29070192575399	4.075093166843615
62	0.1	0.05	0.17504629759915522	0.22215468979240674	6.348411707904228	6.251708413199227
62	0.1	0.05	0.281436807721502	0.2446320763269558	4.6121389963446315	4.104866773129802
62	0.1	0.05	0.6177747154959232	1.3693392024112057	4.5967069069921305	4.247445224453527
63	0.1	0.05	0.23212322078967232	0.4179684781596337	6.815839141798051	6.682406672857961
63	0.1	0.05	0.44007779453362933	0.7295998781074697	4.930939670843835	4.414404336737346
63	0.1	0.05	0.7047414208515675	1.531810204917583	5.55055323011465	5.050361312321883
64	0.1	0.05	0.24628208231599424	0.35188869194705064	6.902354317749882	6.867045619856394
64	0.1	0.05	0.5887950431789096	1.1327436402856577	4.95444281460058	4.4207986224046625
64	0.1	0.05	0.37255262884342594	0.6028835591734424	6.188132501514695	5.758536132384096
65	0.1	0.05	0.2816535434203808	0.3127455852467611	6.660134137231491	6.569279643549188
65	0.1	0.05	0.3718946339353633	0.5431678443571663	4.7583602476365305	4.26047503659964
65	0.1	0.05	0.38122091389287793	0.790840850551995	7.405553385360332	6.97972800558521
66	0.1	0.05	0.15561322611594086	0.28437021922192735	5.5172615733820445	5.471633727217477
66	0.1	0.05	0.5850862110060887	1.261952524556518	4.4607728420370085	3.8866355691533148
66	0.1	0.05	0.3386500512867969	0.9017334707915738	7.855617746839007	7.317219153092543
67	0.1	0.05	0.3295509149706985	0.39125608526302025	5.401212500967372	5.32017380296304
67	0.1	0.05	0.12008003601631041	0.1540475145857445	4.625076916607179	4.090152874845679
67	0.1	0.05	0.327487062753615	0.7105902666618188	8.014438123394436	7.494402984794147
68	0.1	0.05	0.2602448384549458	0.4052599359875596	4.084514007036815	3.657166142540315
68	0.1	0.05	0.14423667825237937	0.36275685964669685	4.38390195016288	3.8343341220404605
68	0.1	0.05	0.5989353973165518	0.840536828068083	7.879623147201183	7.368144997929022
69	0.1	0.05	0.4785662920486344	0.9379538600391059	4.531665462424488	4.04456483201344
69	0.1	0.05	0.1265220823405547	0.36271475505036976	4.460268586437519	3.928608776268873
69	0.1	0.05	0.2575051941807737	0.46106231381820945	7.397879203401025	6.862757155701129
70	0.1	0.05	0.3714378844511847	1.1623094620420642	4.347849873410495	3.8885257970875555
70	0.1	0.05	0.6809350492526498	1.4603454736163053	4.142839047923129	3.8258032293054955
70	0.1	0.05	0.14409765507627778	0.2352861294332919	7.379088815093441	6.883972167231739
71	0.1	0.05	0.5572521718676386	1.3708424711247178	4.939939697443165	4.475181880134043
71	0.1	0.05	0.5633376696288371	1.2223581116105555	4.360031771490441	3.90182443407654
71	0.1	0.05	0.09302910496831368	0.20318776185834947	6.840023874537344	6.3279161081504585
72	0.1	0.05	0.5463742402578853	1.7173854310731966	5.4839750212850324	5.080985858121109
72	0.1	0.05	1.3364612830788918	3.0639907825164916	4.537805959720646	3.9301171593672137
72	0.1	0.05	0.1712898258372156	0.3020554339648209	7.311041560141799	6.731166415299557
73	0.1	0.05	0.8806833070256088	2.1976480393175675	5.619505090557886	5.242479517392403
73	0.1	0.05	0.7111915361246854	1.6640754710693546	3.690432391023942	3.229095031017971
73	0.1	0.05	0.184221994187638	0.3502726874210341	7.701497310445366	7.087120319734441
74	0.1	0.05	1.050249801599519	2.1107887894467496	6.726390814291732	6.485886083986946
74	0.1	0.05	1.0244819614347855	2.4736503011789424	3.8717512862052694	3.3610958892781997
74	0.1	0.05	0.3234215277027642	0.35311405642927696	7.306947945332933	6.676576323808739
75	0.1	0.05	0.7560873219282609	1.0710670863414764	7.041875781249974	6.881148756840164
75	0.1	0.05	1.2466201631755114	2.6397942320025622	4.614295615400897	4.123920465321945
75	0.1	0.05	0.3378211802887463	0.6089782952166486	6.658002285538635	6.1336439674527234
76	0.1	0.05	0.4481454884760616	1.1956643871026371	4.298605314319024	3.942420348622855
76	0.1	0.05	0.6464672319645811	1.5869117558982093	5.850010541997611	5.013105099573737
76	0.1	0.05	0.4966139439045016	1.6928584966756237	6.644761941781284	6.105048110521438
77	0.1	0.05	0.7073520160329858	1.9126276456867426	4.039338016063705	3.6460870316563856
77	0.1	0.05	0.41867879351976783	0.5898342328178291	4.781748793603303	3.939084277299488
77	0.1	0.05	0.9913629594497014	3.1770717638499204	5.90531949125025	5.311490315000181
78	0.1	0.05	0.9982434269436654	2.5827126740400908	4.325243660098321	3.9486650056171606
78	0.1	0.05	0.6925090889683534	1.5863474016667756	6.349712434881018	5.295513179634055
78	0.1	0.05	0.314654489774151	0.515331105121129	7.450430825593064	6.924277109104825
79	0.1	0.05	1.207377584664658	3.020393486508796	4.550940456494167	4.156545946126896
79	0.1	0.05	0.7973632519847671	1.65330115158319	5.408761757484657	4.412800137719069
79	0.1	0.05	0.0832814721917134	0.19725763160091048	7.457094031804319	6.959006797135028
80	0.1	0.05	1.2693333390745034	3.2633007097376083	4.903713521960438	4.49599482221947
80	0.1	0.05	0.73216189878429	1.2754937057585818	5.862248770863971	4.761596964234208
80	0.1	0.05	0.09719245716437658	0.2064400764845644	6.626048232592106	6.123908076391223
81	0.1	0.05	1.8237627796561835	3.1675215946655118	5.579828078190938	5.642113743648172
81	0.1	0.05	0.75247103406131	0.9732312594342366	6.076210089497895	4.956917044796482
81	0.1	0.05	0.2617710811885991	0.5654298892870527	7.122565410927067	6.535986087037504
82	0.1	0.05	1.4213737666097164	2.8122866159761295	5.613618395074307	4.794102775932057
82	0.1	0.05	0.3328683087368862	0.6391687555654146	3.6169790842511955	3.2478672920166627
82	0.1	0.05	0.24021561112261278	0.50521145368536	7.948324249813873	7.3180574227575255
83	0.1	0.05	0.7399747959274797	1.156522871311701	6.0226583218854035	4.9587285845021185
83	0.1	0.05	0.31718888574658305	0.6862005060314914	3.9475144720688067	3.5033420037844243
83	0.1	0.05	0.17462491937585123	0.16762436353542295	7.154646276790648	6.537075225205012
84	0.1	0.05	0.5935408145637023	1.2038745468191383	5.285453890213183	4.267837666158563
84	0.1	0.05	0.4500583594954846	0.8664185884198404	4.289408081869672	3.8301531139943807
84	0.1	0.05	0.21961990174673662	0.4248035581826493	6.644950930892431	6.138253107896283
85	0.1	0.05	0.3622239189634029	0.6357816006045195	4.70986713004115	4.39582765996003
85	0.1	0.05	0.43500407138357794	1.0975665180001883	3.877481161494318	3.558372815063072
85	0.1	0.05	0.6081308349110185	1.3801305394034098	4.3836984065673095	4.104000566373669
86	0.1	0.05	0.4886114609365906	1.078681689656052	4.749619583114583	4.573975219956641
86	0.1	0.05	0.3208672014940745	0.7923324945884906	4.130660181930663	3.6457435602615624
86	0.1	0.05	0.3654700231720636	1.091524453625905	4.054069346251551	3.6671275281355378
87	0.1	0.05	0.665761999642905	1.2921138425960168	5.087831258643436	4.76933171890784
87	0.1	0.05	0.2731534000412157	0.44904716367437225	3.7264431529628363	3.2672304094933655
87	0.1	0.05	0.6822526849588574	1.7778345997627563	4.468030380855561	4.0408141832234055
88	0.1	0.05	0.1343863403204597	0.44458443185555874	5.879467981283152	5.423534279466117
88	0.1	0.05	0.35990547430731407	0.7781230241827262	4.155134599959873	3.679645147820264
88	0.1	0.05	0.8269355078411951	1.9628743405243607	4.97787339023352	4.492824147156719
89	0.1	0.05	0.34656030159376255	0.8760385743906821	6.708135051181336	6.114539878072749
89	0.1	0.05	0.22496893884459712	0.5084899670384888	3.858358215854132	3.5707942326008473
89	0.1	0.05	0.7140797862324919	1.7183709355135812	5.028297770194362	4.512745455039882
90	0.1	0.05	0.4686446740467968	1.2623179079107316	5.2292725226477925	4.690807775408354
90	0.1	0.05	0.34171711273303457	0.5587820466224891	4.1960771884205466	3.939170731298359
90	0.1	0.05	0.7255798532604563	1.8623318227788563	5.086734671926294	4.491081531921866
91	0.1	0.05	0.7259129734820929	1.6419062660530497	6.16551988041301	5.656167084593392
91	0.1	0.05	0.43757680053780335	0.7321581684823147	4.491059721444867	4.161299414123602
91	0.1	0.05	0.7120077210028876	1.8411643193321228	5.065293593581651	4.385197861814435
92	0.1	0.05	0.6328397951030832	1.4246176303662446	7.217029014259249	6.588218474863678
92	0.1	0.05	0.4032382005574344	0.8590885481121068	4.082218928536169	3.5414079524137865
92	0.1	0.05	0.6710965708184732	1.6432691279710898	5.517425440719691	4.814023813075194
93	0.1	0.05	0.6179185995632377	1.4378179441734211	8.11530516811037	7.408283282625833
93	0.1	0.05	0.42027451366783813	0.8962673933898117	3.914886623874191	3.587661887580178
93	0.1	0.05	1.0670023144637082	2.21918936474373	5.748027329298285	4.9182501455660175
94	0.1	0.05	1.0220049090430807	2.1371306891918715	6.494599742391619	6.055003795617975
94	0.1	0.05	0.3368153759950034	0.6278685283598809	4.0669165065572335	3.773587653839968
94	0.1	0.05	0.4565085519388909	1.2441782994267339	4.108861433892357	3.6765496843484344
95	0.1	0.05	0.4150269407026297	0.9070706743389855	7.232425456188687	6.663285538913238
95	0.1	0.05	0.5520495525632367	1.1017912066904834	4.258154728084143	3.849735259167211
95	0.1	0.05	0.8290814039560196	1.9531422727855992	4.18126082258469	3.765337081410918
96	0.1	0.05	0.4012898656070874	0.6660459608520493	6.47821456159856	5.890234259085832
96	0.1	0.05	0.141592807313729	0.35714915072637593	4.15695036860294	3.6418042842710268
96	0.1	0.05	0.8381989796126362	2.059409025839413	4.602004074856279	4.092808402835452
97	0.1	0.05	0.1375896818712739	0.2295940344365303	7.08647048776888	6.344611407267613
97	0.1	0.05	0.19775166001088695	0.8426338129905349	3.7688294747180224	3.462547877267867
97	0.1	0.05	0.4984445580479389	1.5637435026407542	4.958384135818305	4.375823052991133
98	0.1	0.05	0.6048057064154592	1.2291617541001874	6.8556538224774295	6.459718355377977
98	0.1	0.05	0.48654293541620736	1.4501899047606461	4.160880783786066	3.899934092787719
98	0.1	0.05	0.9047820183429716	2.2408995946274484	4.85755577091972	4.1772951520696004
99	0.1	0.05	0.639368903749306	1.1528866153904442	5.120375573711754	4.241877717634507
99	0.1	0.05	0.6998387692054538	1.679895379863705	4.387418710396265	4.013460986483391
99	0.1	0.05	1.067526474803965	2.3114341090630397	5.761719545679434	5.145941865366524
100	0.1	0.05	0.9179045461162324	1.6681142098781818	5.081726721082162	4.86960392749455
100	0.1	0.05	0.6499985224872696	1.3600632949713016	6.609670942623863	5.957376422502945
100	0.1	0.05	0.9069907468634496	1.8575887426759299	5.718454625288931	4.973423724438168
101	0.1	0.05	0.4179284043090874	0.7515954388245928	4.482131591850588	3.884723258127738
101	0.1	0.05	0.41086176322414136	0.8902747399094129	5.978704218979392	5.322197386354235
101	0.1	0.05	0.5947054742454609	0.6688475962595128	5.033144315504373	4.565428853818968
102	0.1	0.05	0.39754941207665045	0.7157707079616045	4.593727833271401	4.127022721965277
102	0.1	0.05	0.5953367571607802	0.9593269089937765	5.334780064325797	4.7010232173195154
102	0.1	0.05	0.46325338331419813	1.5941985117611794	5.293456547083328	5.474096336382419
103	0.1	0.05	0.3626760775214095	0.5054866919226916	4.011663447702804	3.3318992682131463
103	0.1	0.05	0.6355467316166744	1.1009509158985546	5.362360751688384	4.5071971010389325
103	0.1	0.05	0.865671408626541	2.913038825380585	5.190816505341021	5.224620689303291
104	0.1	0.05	0.30347467743467504	0.5888308090466821	4.406085218612609	3.881472527415108
104	0.1	0.05	0.10763927630080511	0.01421310492544683	4.3781666694875	3.8117382327823814
104	0.1	0.05	1.2775401013172687	3.8594100868357555	5.589151926929885	5.484977877928605
