scene_id	sigma	r	ade	fde	abd	fbd
8	0.05	0.05	0.5235490961836556	1.1255648655342954	6.421328478689056	6.022334913131026
8	0.05	0.05	1.454374908305043	2.685547983991497	8.86805529792562	7.979421931429731
8	0.05	0.05	0.674888387240621	1.3569611704226203	7.317391970804189	6.80942642364069
9	0.05	0.05	0.5820794865303514	1.142685714347192	7.200904810189396	6.511157898657512
9	0.05	0.05	0.49968377238917233	1.3635199881557842	7.932209184536303	7.51405520658559
9	0.05	0.05	0.5443158900721691	0.9617483379444652	7.749211930750274	6.727495147687193
10	0.05	0.05	0.48952401729806666	0.9930493805351328	10.305100753498962	10.075107647407043
10	0.05	0.05	0.7819525428691362	1.8198128937333775	7.798975741158898	7.060021893165311
10	0.05	0.05	0.3529015519467442	0.7806506005120214	8.428902701745264	7.20353988379915
11	0.05	0.05	0.6997184085432937	1.8072584749373994	7.565409633170633	6.743650246289121
11	0.05	0.05	0.20805240236703618	0.4422541906944772	6.649083529735804	6.050712548700775
11	0.05	0.05	0.29024672140280666	0.8882951207424121	9.215407902182012	7.825671996914989
12	0.05	0.05	1.0260466146556557	2.225775350533043	11.510985895698717	11.019900633314904
12	0.05	0.05	1.1566365498434739	1.9190094833163844	7.941383838649761	6.915230769294203
12	0.05	0.05	0.2703193808134133	0.8665851989422815	9.328116015972295	7.886717143620094
13	0.05	0.05	0.9095448643287644	2.0672751385810137	12.59781541716002	11.84395238923706
13	0.05	0.05	1.6490702693909214	3.3831550684619467	7.922278741814241	6.848816894003716
13	0.05	0.05	0.24323521431610015	0.6683514085399038	10.800080473697188	9.689610809175175
14	0.05	0.05	0.46080537871631505	1.2857194779466927	7.626051401640516	6.624914342163674
14	0.05	0.05	0.6896830705297567	1.6120030487396506	9.767296210348155	8.860331133531636
14	0.05	0.05	0.5601208348004189	1.288053607698967	11.387855279651877	9.911993631110997
15	0.05	0.05	0.6730979812201631	1.7470875566187947	8.18900188724081	7.751051148337704
15	0.05	0.05	0.7911037786377224	1.7913871748682542	7.701555502258898	6.98279879610764
15	0.05	0.05	0.48245888587241853	1.125230722121969	12.886461346184944	11.344484838337932
16	0.05	0.05	0.8990329523203578	2.210349896641858	9.858626342292736	9.176927425216258
16	0.05	0.05	0.4039492218046526	0.9026568619809817	7.205175420455472	6.756244659274758
16	0.05	0.05	0.3243497974248728	0.5667424772682368	7.285194138197518	7.079840608496889
17	0.05	0.05	1.3547529511182415	2.7602094996641786	10.329444074260495	9.4713305170724
17	0.05	0.05	0.9308781418176842	2.079387899530822	7.791174187303511	7.090559893035566
17	0.05	0.05	0.29490354810495706	0.9321807728196592	6.9842969962161865	6.8231237140477905
18	0.05	0.05	0.48192523474264903	1.0986333328898177	12.631306092451279	11.90488793020674
18	0.05	0.05	0.51713198425606	1.2607548459495306	6.889561239123117	6.421278733654715
18	0.05	0.05	0.5178909378223733	1.6909633585167294	7.129710131407366	6.85355641152533
19	0.05	0.05	0.5598113482740911	1.1720139160202225	13.212212558192142	12.342377554329746
19	0.05	0.05	0.1414084704429154	0.5162423837496806	7.642801596376709	6.918383293355271
19	0.05	0.05	1.094913768234889	2.772243852435908	6.473216947749186	6.313799464009919
20	0.05	0.05	0.508456912048567	1.0163831507359429	12.273605599017761	11.560174635643461
20	0.05	0.05	0.6281870246846039	1.323879667643418	6.982448605332091	6.355914208057897
20	0.05	0.05	1.811922370417526	3.7183163023354107	6.957042680295361	6.7721437122811725
21	0.05	0.05	0.8000471835889745	1.8712203622564572	11.961750958119769	11.037128575552403
21	0.05	0.05	0.6387390211980432	1.2798328053385166	7.958521717391549	6.946504243261357
21	0.05	0.05	2.129034679247772	4.268112641335578	6.937359510475626	6.624503784057416
22	0.05	0.05	0.9514480327275812	2.10596415142741	12.544795777682468	11.502748778636928
22	0.05	0.05	1.7552202666031167	3.1400566838053567	8.37041928622073	7.3335060029269155
22	0.05	0.05	2.532470018478668	5.763383129314547	7.626651406603884	7.582632486198801
23	0.05	0.05	1.0295118201478417	2.591398959701331	13.722488008608082	12.299691987966288
23	0.05	0.05	0.7975717755620475	1.556231164879326	9.346962797688267	8.395890119781576
23	0.05	0.05	0.2856734562499686	0.5472898606142298	6.277777499317996	6.107426308874976
24	0.05	0.05	0.5042573643054039	1.530779053505999	12.740246438026853	12.228250935982745
24	0.05	0.05	0.7428643304136874	1.5611687681693844	9.469218110043355	8.565498572632176
24	0.05	0.05	0.2778633685635037	0.49321139821807564	6.72217797451969	6.422360436456613
25	0.05	0.05	0.9568528345243239	2.290599592272976	12.116634861763325	11.633868534652287
25	0.05	0.05	0.5461578497352843	0.9599335333490074	9.565507462730137	8.247140672243653
25	0.05	0.05	0.20554194952683136	0.3783321930243648	6.787648407085687	6.390928016627393
26	0.05	0.05	1.9369892417671923	4.519715820903153	11.465045108937185	10.34398409612387
26	0.05	0.05	0.5530224939937342	0.9033172562733394	10.243843937310457	8.83981302519496
26	0.05	0.05	0.5050681250901873	1.2058631581653576	6.46853320247701	6.1724401769050194
27	0.05	0.05	1.7000776919106215	3.7975109598228003	11.809542487137605	10.68793927859185
27	0.05	0.05	1.2083675179901106	2.0759507540376423	8.576398853476743	7.554396220323897
27	0.05	0.05	0.5014518909424327	1.029120618614551	7.356322785208124	7.264783108754707
28	0.05	0.05	1.9543235776266676	4.240984811139298	9.014528572344686	8.391434774250955
28	0.05	0.05	0.13962484886770463	0.42659505866563296	8.370151886068337	7.182251147453098
28	0.05	0.05	0.43506719888674694	0.788222653140368	7.398473226828666	7.167225498227875
29	0.05	0.05	1.715439851403338	3.446949511793826	8.489038745985045	7.816173137786576
29	0.05	0.05	0.5838688110868612	1.0448191526338642	8.196396654074452	8.238256186217018
29	0.05	0.05	0.1660978479191208	0.34012253635834955	8.03652971723021	7.634791458622362
30	0.05	0.05	1.3716978263067847	2.366753480635582	8.99027029735992	8.157395918729593
30	0.05	0.05	1.0033427902700407	1.8539885245495173	7.092581066299151	6.41374037824609
30	0.05	0.05	0.12878553173524399	0.3254481471182863	6.494054155232375	6.298568422597442
31	0.05	0.05	0.46787047079551924	0.6718094766040453	8.319060135785739	7.956824963297488
31	0.05	0.05	0.4476123339031494	0.7721365616150927	7.453085392397263	6.832041598743309
31	0.05	0.05	0.1219900148306754	0.2409223536008738	6.829697514804629	6.482554840060083
32	0.05	0.05	0.5570286424999596	1.8211770215884986	9.30303072255581	8.39269793417093
32	0.05	0.05	0.45324273395265385	0.7713019727657737	8.979507749094235	8.147114028399049
32	0.05	0.05	0.09880429042063742	0.16804509617666166	6.893543267473839	6.4744557524078
33	0.05	0.05	0.4072945759178264	0.7487890383066877	12.57416056173215	11.946301801577418
33	0.05	0.05	0.2799394274226066	0.49532912540712887	8.005750884041193	7.56167287084115
33	0.05	0.05	0.3745000322787386	1.1171711190644276	6.430115874990712	6.102810237624908
34	0.05	0.05	0.42008059343022236	1.050555231527723	11.158221369031047	10.370617364899811
34	0.05	0.05	0.06179283450320574	0.04499780352698951	8.062384417602276	7.624123906085846
34	0.05	0.05	0.5086489395696613	1.1903324555927417	7.557137191659216	7.44799860259069
35	0.05	0.05	0.3532449402299951	0.6268357970058254	9.665596741389416	9.071832144953941
35	0.05	0.05	0.3243103531083521	0.42677367609442207	8.864773407203469	8.265753721351132
35	0.05	0.05	0.4548400675928701	1.0214913877083995	7.414909704503586	7.161946180660599
36	0.05	0.05	0.26146475938868063	0.3101888915971354	12.294809860249162	11.483185380380098
36	0.05	0.05	0.39602340359706306	0.9346260435800934	9.03016283130976	8.3285080005
36	0.05	0.05	0.29774237887745164	0.559122173668747	8.035295049336138	7.612133805380282
37	0.05	0.05	0.36232876641349726	0.5745607988264088	7.362609243096987	7.059249000601062
37	0.05	0.05	1.3038350623705088	2.2637539853746502	6.743776887932394	6.024342629960497
37	0.05	0.05	0.3247546314021344	0.9094573392371126	6.6660940948843415	6.212638123227106
38	0.05	0.05	0.270592962428366	0.5101214478688851	7.471928100826337	7.082976365476405
38	0.05	0.05	0.7621158661898209	1.152565441485978	7.4393270087270364	6.804340907318653
38	0.05	0.05	0.3549535643478168	0.5861429415863012	6.118675295627321	5.722379767144224
39	0.05	0.05	0.22164779996387285	0.5975245890166732	7.312597623350578	6.855230463449386
39	0.05	0.05	0.3803732867018999	0.5552587486646555	8.780556777083088	7.93413131098673
39	0.05	0.05	0.20266322521690064	0.21010494456367124	7.048499966985292	6.934466854487331
40	0.05	0.05	0.2739944212653831	0.6221183972347416	7.404898834755402	6.90044517277899
40	0.05	0.05	0.0857626361063434	0.2024604542508144	7.6237519311973125	7.074855276046144
40	0.05	0.05	0.24716744393494963	0.21555290637443567	7.806734799237167	7.526941098919451
41	0.05	0.05	0.34934139870964237	0.7468243811697184	7.408737979140878	6.837339116616453
41	0.05	0.05	0.3242234176409789	0.5084930279385155	8.041669165143299	7.578556896464302
41	0.05	0.05	0.3717670510852808	0.2634058979100536	7.796819316357452	7.338143737426026
42	0.05	0.05	0.19490562256526456	0.38211881103596446	7.578213565405156	7.012271191277809
42	0.05	0.05	0.14946747813405034	0.2599635309451048	8.708214348942409	8.051661967560687
42	0.05	0.05	0.18755195032060615	0.41271277907258375	9.261390856011356	8.537091028289959
43	0.05	0.05	0.1326270659255422	0.3627226951656636	7.52032989737295	6.983484073743672
43	0.05	0.05	0.18649813007034266	0.5245207175384635	9.042289988087235	8.341395395766808
43	0.05	0.05	0.5296167688062458	0.8517151859318522	10.841811096801553	10.012020446917976
44	0.05	0.05	0.1484511227840635	0.4505813432145703	7.981237422366287	7.49385957722301
44	0.05	0.05	0.3361604462837066	0.6347608143426959	7.931884881290978	7.381266673180459
44	0.05	0.05	0.3726227809499257	0.2590996270092563	11.768167736934078	10.785516453623101
45	0.05	0.05	0.16518769751091103	0.37453093328457004	7.530421993675185	7.218798122512235
45	0.05	0.05	0.5817107373347445	0.8657874892690067	9.480940104121316	8.662271843083596
45	0.05	0.05	0.2376165244022063	0.8262350912641354	12.42211669009682	11.297947574368912
46	0.05	0.05	0.07554766129380226	0.19416550878760547	7.487806794502162	7.018067488076232
46	0.05	0.05	0.12172899850180509	0.1752866011342756	8.0032500595025	7.577743212713672
46	0.05	0.05	0.14180551765510527	0.18832600848253775	6.636488731325233	6.176802011846299
47	0.05	0.05	0.2030789070163408	0.5167232709972933	7.186853765693384	6.650432239377895
47	0.05	0.05	0.33992574527210473	0.536569790669474	8.099852902828607	7.567809120768058
47	0.05	0.05	0.36822175324689854	1.0002605299579506	6.106675439892347	5.699504101249701
48	0.05	0.05	0.41226946089197875	0.8416521972219775	7.428185216611221	6.939643326574763
48	0.05	0.05	0.49514694036202606	0.7408699982801765	9.813189064882577	9.159592479687788
48	0.05	0.05	0.7029627388943406	1.7152781002599329	6.9472800477654735	6.83167179809909
49	0.05	0.05	0.26337223431012385	0.5179894337856382	7.474247012811669	6.953816019087071
49	0.05	0.05	0.2650245873383345	0.5574404486693803	8.697243686799657	7.758241619933186
49	0.05	0.05	0.8393462935461811	1.7797807727446648	6.998890971525237	6.708403317080697
50	0.05	0.05	0.07473969849070221	0.08640298632492786	7.730212760358288	7.197647020603432
50	0.05	0.05	0.32375278901197413	0.6099321539182623	7.4716790210585655	6.867464410909723
50	0.05	0.05	0.6437478556366117	1.4120023031754567	7.7167994283101295	7.2612620701223864
51	0.05	0.05	0.1994954758084222	0.548592795783001	7.720087173517627	7.180558972624188
51	0.05	0.05	0.942702186846136	1.6105664402262234	7.8126497161726824	7.302474655174884
51	0.05	0.05	0.8410705269385413	1.6224509360861532	9.210544640828102	8.548010368402043
52	0.05	0.05	0.09972933978949446	0.347363301870285	7.807799257412776	7.301807792149882
52	0.05	0.05	0.6093674046739207	0.9431742414171951	8.38181204499073	7.621434221434467
52	0.05	0.05	0.5584622070860776	0.9304216559327319	10.73474453657411	9.9284368163937
53	0.05	0.05	0.46390788167537433	0.6551920985359997	7.2856140030781	6.916808425363897
53	0.05	0.05	0.41850177432022817	0.7491512766477805	8.812521208248906	8.045030470575512
53	0.05	0.05	0.2596421359810219	0.641566954057933	7.622678900389361	7.569006876602462
54	0.05	0.05	0.5310533995137241	1.311780297280282	7.478768955458748	6.96839474026757
54	0.05	0.05	0.3580800715826802	0.7354316943560546	7.51671176803331	6.904173832558072
54	0.05	0.05	0.6046639994290567	1.871843448098582	6.782731240970843	6.613919141719937
55	0.05	0.05	0.7840082707263333	1.4770608206103877	7.476987277584203	6.8981601185054275
55	0.05	0.05	0.5495831706347716	1.223910274530925	7.871229137289448	7.375242754396581
55	0.05	0.05	0.6446427052396413	1.5889301809324035	7.6164568728212805	7.264912697158953
56	0.05	0.05	0.880427343935175	1.4870375163452645	7.382668254061972	6.845963530977362
56	0.05	0.05	0.3970559113278085	0.5789806338241013	8.615893956714267	7.868858006346014
56	0.05	0.05	0.6653119686591835	1.4158890071758707	8.303602296693523	7.787209048373148
57	0.05	0.05	0.47944927189102177	0.8258089811948783	7.932164955859189	7.440549242252663
57	0.05	0.05	0.3777486908868941	0.834984188783979	8.82605232687041	8.068512985464213
57	0.05	0.05	0.7559486372195151	1.632308690339691	10.142705052418163	9.412024655112377
58	0.05	0.05	0.18510976691276623	0.404575196295164	7.769615982880442	7.262389513761652
58	0.05	0.05	0.3422271194420883	0.4542312536365546	7.881475220776099	7.311814807731325
58	0.05	0.05	0.629061692140893	1.192636926548116	11.692285201814071	10.796579417339768
59	0.05	0.05	0.27896267502665945	0.5542611390788331	8.07719076165094	7.5666964524162665
59	0.05	0.05	0.25307031099075233	0.6192637098320379	9.198681732594764	8.408479467141838
59	0.05	0.05	0.2379573152969187	0.8695289385154629	7.239343925831858	7.190289908794913
60	0.05	0.05	0.769682837534948	1.6504735752299717	12.72214432176952	11.839615251776959
60	0.05	0.05	0.9062225915697857	2.0404904710948637	7.998959600808286	7.389472215210344
60	0.05	0.05	0.9170460595165711	2.264237765869563	6.783073243716022	6.626145084428792
61	0.05	0.05	0.11708851032476136	0.1930630771858966	12.093722162659537	11.85919954506704
61	0.05	0.05	0.7505008096131546	1.6156317904492405	9.472505723398884	8.64679488683036
61	0.05	0.05	0.8679607992876055	1.9647139530569135	7.688322653853013	7.369766971414779
62	0.05	0.05	0.05437741723193166	0.12846469141241518	11.082470464518014	10.93704890419384
62	0.05	0.05	0.31447491723083354	0.22172595209592588	8.340058772808787	7.594408879651958
62	0.05	0.05	0.573259630929481	1.2974596628849808	8.177270609340088	7.656470815062718
63	0.05	0.05	0.31887505959043494	0.5228805645532827	11.920645558721331	11.696518246963805
63	0.05	0.05	0.44579623323584894	0.7310979162774036	8.881035906597441	8.122367888704607
63	0.05	0.05	0.7691501940324693	1.6528605298140735	10.087820059386226	9.359871655498296
64	0.05	0.05	0.37236843702465494	0.755910952435357	12.526135028791547	12.443355468913536
64	0.05	0.05	0.5573497682779665	1.0991487452982598	8.855847135841294	8.101542232017277
64	0.05	0.05	0.3434525317005403	0.5990235431883775	10.698236276300205	10.063505098108639
65	0.05	0.05	0.5326740340233743	0.9019940243343547	12.161327078836871	11.998933562270453
65	0.05	0.05	0.3043251024758506	0.20868252089257008	7.480426463206807	6.535840798605687
65	0.05	0.05	0.1733001409342575	0.5683374410314647	12.955836549774597	12.322621784347074
66	0.05	0.05	0.12116382610206593	0.2708442623404295	10.016876990066315	9.927937840087267
66	0.05	0.05	0.5705986062358667	1.2375023377825196	7.031713295219415	6.036675918255019
66	0.05	0.05	0.36922433825149376	1.0499555695418417	13.952939944566888	13.16224080776368
67	0.05	0.05	0.1598146733116138	0.2528754721828288	9.468703867589813	9.358036262537873
67	0.05	0.05	0.17939556145885263	0.3094354055549502	8.032459976014922	7.174661596940217
67	0.05	0.05	0.4294777361176311	0.968189388900232	14.497606295075624	13.74223449869379
68	0.05	0.05	0.13980682253775	0.4673561269787749	7.423305137503459	6.7930336682522725
68	0.05	0.05	0.20289071337325645	0.5711659324576805	7.718434862316125	6.848639778719026
68	0.05	0.05	0.5155780467054455	0.6987426042405365	13.89940588574224	13.14893098696307
69	0.05	0.05	0.22457393488504637	0.5306530942916216	7.968209273910737	7.270043332651019
69	0.05	0.05	0.1011263346138685	0.25717843358005926	7.721390287046276	6.914062622965825
69	0.05	0.05	0.26641028685813495	0.5192928230064265	13.446313663497072	12.65438363513064
70	0.05	0.05	0.4329752704647806	1.0727460227118641	7.723771362189126	7.0410834634818995
70	0.05	0.05	0.5436102361727867	1.1269253500010235	6.838084389413583	6.170703737847498
70	0.05	0.05	0.129508706321525	0.15095913848973894	13.808178399085442	13.070493433374729
71	0.05	0.05	0.3875616431700437	1.2684703372622004	9.070022442562216	8.387336023687435
71	0.05	0.05	0.44271798283598773	0.9710721079962281	7.3371233782116105	6.522710529458029
71	0.05	0.05	0.13843153434773836	0.2108183053935448	12.484376875648474	11.737376567175044
72	0.05	0.05	0.7122117165687721	1.8891053441772916	10.029747653814844	9.428493438212692
72	0.05	0.05	1.4095153385041848	3.1994106868675773	6.971234023940949	6.072107994385181
72	0.05	0.05	0.18215716118877145	0.28568458318889006	13.199078679390292	12.339437623219801
73	0.05	0.05	0.9553327878606241	2.301359535682015	10.39588269299127	9.83861625888236
73	0.05	0.05	0.7455198875285265	1.7475387457358276	5.928364622302488	5.098939011745008
73	0.05	0.05	0.1916825512439002	0.3987036273496435	14.28040760730295	13.356401369640857
74	0.05	0.05	1.1292117643675812	2.2619966692483247	12.382198199980484	12.028496538654782
74	0.05	0.05	1.0649768636069037	2.5698611828324283	6.28038568938664	5.47325266244894
74	0.05	0.05	0.4084686198881142	0.4351452365394756	13.184381139834343	12.243517394866897
75	0.05	0.05	0.7627734130828002	1.0627567305976409	12.780199215707475	12.53216468486706
75	0.05	0.05	1.1679728087286527	2.4632267593860098	7.0983742905031155	6.269257968366376
75	0.05	0.05	0.2627206104360266	0.6295825887609958	12.056240278180328	11.301314006331742
76	0.05	0.05	0.7173474799025663	1.8026488703512358	7.529000666715431	7.015573788300617
76	0.05	0.05	0.6695711904130636	1.6373017642678767	10.087842702624396	8.750830601578272
76	0.05	0.05	0.5652121599689853	1.8877627438763684	12.09932043027689	11.304655802397683
77	0.05	0.05	0.5152643536293713	1.53106602587317	7.298484482101566	6.695036497112144
77	0.05	0.05	0.5020491526770378	0.6540220480427785	8.425918000097079	7.194103321645763
77	0.05	0.05	1.1166473939362407	3.3883688736219195	10.796629893328607	9.90363793906965
78	0.05	0.05	0.6082642592392499	1.8337960860408642	7.883244823213601	7.3092010155571
78	0.05	0.05	0.6664918636914233	1.5640113722193139	11.334671687072143	9.735051191273506
78	0.05	0.05	0.24261475228071394	0.45193311994025515	13.1753345299658	12.39934991231293
79	0.05	0.05	1.052194267522505	2.670032296076808	7.658196673080879	7.060398876700278
79	0.05	0.05	0.861754509009914	1.7689721262479066	9.489448413567578	7.9599413195589745
79	0.05	0.05	0.12315507302341029	0.3328747659608643	13.673865557807886	12.936204807336155
80	0.05	0.05	0.9565755584724664	2.5139288746933444	8.299748509278519	7.728728254277145
80	0.05	0.05	0.8488308846025476	1.4850478459906902	10.474638575297256	8.77511784828776
80	0.05	0.05	0.08847479198193053	0.21361243844960429	12.164420250150211	11.417609288709247
81	0.05	0.05	1.7346886777869175	3.0260462075695025	9.243332091289803	9.290690233111487
81	0.05	0.05	0.6938362352532085	0.883849814739945	10.77159049415158	9.03302477076646
81	0.05	0.05	0.204686556473933	0.4431392709086463	13.119298281087838	12.258660022186136
82	0.05	0.05	1.203647445009348	2.476412223078111	9.930629269155869	8.661813033518005
82	0.05	0.05	0.38473894089483457	0.7015155104098925	6.383100063505701	5.80962296698803
82	0.05	0.05	0.29683838094365655	0.5679656262420101	14.376522710313239	13.43680900602729
83	0.05	0.05	0.7965955060259207	1.206314986258188	10.58377714916131	8.885238593876085
83	0.05	0.05	0.2952149398931627	0.6606846609942145	6.688684851108907	5.928109572616648
83	0.05	0.05	0.2524138455478248	0.27761725405794563	13.087379126128274	12.170242681375445
84	0.05	0.05	0.6758487061879213	0.9576209972376745	9.278087679707086	7.767767926611668
84	0.05	0.05	0.4588149636486624	0.9331941827556809	7.089600578782679	6.324330763093933
84	0.05	0.05	0.2545569538115635	0.29813216230166606	11.921804968705215	11.177547317734728
85	0.05	0.05	0.27371661766956407	0.5736068156738852	8.486733903862275	7.982162524246697
85	0.05	0.05	0.47389277719101935	1.1420378588671565	6.875315985309945	6.381298570158821
85	0.05	0.05	0.48698214594800476	1.2088040764553902	7.558326539356443	7.1452514874216515
86	0.05	0.05	0.5203733091092653	1.167004986394826	8.041884534738964	7.711330171233215
86	0.05	0.05	0.34788356573812207	0.8382098054622596	7.373856409533181	6.652081928552538
86	0.05	0.05	0.2640856510257827	0.9106113872360905	7.2529446251560925	6.713702106938347
87	0.05	0.05	0.3449676357535926	0.7452890686453568	8.729373581951194	8.256734317044286
87	0.05	0.05	0.303861314389498	0.49254052905358586	6.555394696884716	5.878939790042193
87	0.05	0.05	0.814551335313936	2.031350266244185	7.660729014335322	7.013017485272172
88	0.05	0.05	0.11513138106445701	0.389271779744376	10.077911400644142	9.379800174887748
88	0.05	0.05	0.40722925681202504	0.8383248068637051	7.124712144423399	6.4214361912834645
88	0.05	0.05	0.779510266531878	1.8537524783479744	9.057297067170358	8.308661804034127
89	0.05	0.05	0.24392767137207186	0.6837905420548254	11.553905522046682	10.666818442065004
89	0.05	0.05	0.1648916289490412	0.42327233453743307	6.737311757243532	6.275197506970166
89	0.05	0.05	0.6686858062628991	1.6291473300990302	8.393268569321112	7.6202676420202895
90	0.05	0.05	0.50280390015649	1.318772117949136	9.272327914621478	8.471368288460246
90	0.05	0.05	0.39150516893692683	0.6856848190251692	7.14451205478866	6.707731757425727
90	0.05	0.05	0.4918213476679923	1.502331322667429	8.952947552828082	8.024975248823901
91	0.05	0.05	0.7391686769951477	1.7200375233932144	10.93013048300932	10.149043174016459
91	0.05	0.05	0.3389536829975118	0.575610790576967	7.929907134987429	7.387147570810046
91	0.05	0.05	0.6855143316502755	1.7942626941748556	9.204660244842453	8.17991677909555
92	0.05	0.05	0.48231344868574455	1.2007609415050162	13.014001231777263	12.072517871671733
92	0.05	0.05	0.451362100092471	0.8986574269049458	7.0475592535785125	6.255792151725231
92	0.05	0.05	0.62803417062059	1.677073960559074	9.613696031442393	8.49212021950051
93	0.05	0.05	0.5175505056819927	1.2448465765903245	14.3744900163832	13.30668017312403
93	0.05	0.05	0.43371362838427246	0.8936261082334063	6.767212355659255	6.2704288547643845
93	0.05	0.05	0.9547699269559834	2.057899232845881	10.237539223868602	8.924254740957359
94	0.05	0.05	0.9909331954841104	2.082635866270455	11.755836743146324	11.088022127488804
94	0.05	0.05	0.3184227556319916	0.6565051211330252	7.036072300445514	6.573790202791707
94	0.05	0.05	0.47449360947000757	1.3033518378666527	7.517932780185154	6.92956319428054
95	0.05	0.05	0.3490238044863849	0.6939034988483197	12.781157751255986	11.889897068734214
95	0.05	0.05	0.5523313853739703	1.0963561770135146	7.635362923329435	7.01768379505193
95	0.05	0.05	0.8702043933588713	2.102107015260155	7.187950354362225	6.572634570789171
96	0.05	0.05	0.20062618273083502	0.32701382838517523	11.933746490812148	11.061255267639577
96	0.05	0.05	0.09910256939463208	0.2545063474309627	7.220115060800784	6.430536410694821
96	0.05	0.05	0.69855547748754	1.8904609826076495	8.261259380532616	7.498636943296572
97	0.05	0.05	0.20137652493669567	0.2825728090423807	12.697646843561127	11.580257420281532
97	0.05	0.05	0.21818506600978702	0.8698121712045159	6.605936104478814	6.119340651616346
97	0.05	0.05	0.648624200610226	1.8731294642211564	8.94192360077698	8.057771433773096
98	0.05	0.05	0.5555285924891015	1.1369393556333867	12.2738001699491	11.649209267418021
98	0.05	0.05	0.5292852731223886	1.5026184061469303	7.0319384553367605	6.5709253518620185
98	0.05	0.05	0.6655325395372852	1.7927095951011487	8.749265216327915	7.699741261035706
99	0.05	0.05	0.6278966325232327	1.1436368345056114	8.897848816810642	7.61546512262749
99	0.05	0.05	0.7016436262771125	1.652974803126944	7.966429592368194	7.433096133629351
99	0.05	0.05	0.9437907425660009	2.130664186288765	9.800988871595004	8.81808029891559
100	0.05	0.05	0.5254094818798217	1.0307835829070942	8.793412518147445	8.32321157252886
100	0.05	0.05	0.5924987883217901	1.3332451732683774	11.630396544038001	10.697140526968752
100	0.05	0.05	0.6742098971446242	1.542870690998708	9.914233111351278	8.695298195420962
101	0.05	0.05	0.32269529335951913	0.5945505273425703	7.315693626324147	6.355836625969808
101	0.05	0.05	0.41621144474597543	0.7247869744576385	10.609766292682169	9.63105057262256
101	0.05	0.05	0.6548230093638506	0.8908469400788747	8.13129441372237	7.253045450140632
102	0.05	0.05	0.35834075358625744	0.6459389940407115	8.238074391999676	7.514748440713251
102	0.05	0.05	0.6044773305391925	0.9863260842936608	8.888614466833438	7.916793462658379
102	0.05	0.05	0.46695545073811456	1.7658288594604163	9.717175944186076	9.967689290731759
103	0.05	0.05	0.34157580547024563	0.5314412629135196	7.3055514867772855	6.31687444695822
103	0.05	0.05	0.7052086180685319	1.2084683822821287	8.975537743236528	7.7242538627607065
103	0.05	0.05	0.9043270022379447	2.9685239153166383	9.448680473964673	9.492008079793868
104	0.05	0.05	0.3310397644769294	0.6015538907430003	7.923338674694625	7.143786982110458
104	0.05	0.05	0.0632049849310375	0.10511864244594266	7.7010899097817775	6.844478894199856
104	0.05	0.05	1.231173825169039	3.7132017033854416	9.989102735759467	9.836078596827452
105	0.05	0.05	0.5225646261259639	1.2853336734594187	7.081114061937645	6.100776923186852
105	0.05	0.05	0.043262101203970754	0.08247162662767567	5.789575216218501	4.883218997254148
105	0.05	0.05	1.716368038604603	4.293720765194589	10.345309234198682	10.056002269122066
