scene_id	sigma	r	ade	fde	abd	fbd
243	0.5	0.1	1.862214952070363	4.406699604572217	2.6215116097120323	2.4814388133327245
244	0.5	0.1	0.869083203229382	1.876959144690538	3.1772171504395996	2.8749757757172563
244	0.5	0.1	2.3964201889275034	5.029840851115478	2.8132529112983438	2.7061359692301665
245	0.5	0.1	0.48666113103945413	0.7076429570868303	2.910068845822373	2.5881063763732666
245	0.5	0.1	2.335788068225224	5.192886370948392	2.5415926080678406	2.426490522445154
246	0.5	0.1	0.6531503069844812	1.2348104842937713	2.7460428926443843	2.579804757110257
246	0.5	0.1	1.6859435394757787	3.9743228691751007	2.9932613070020193	2.826527142151816
247	0.5	0.1	0.8439100399979966	1.5668778035161073	2.850200888097426	2.667883564261464
247	0.5	0.1	1.4791221627704771	2.9192622824856187	2.944510766464216	2.824105292474969
248	0.5	0.1	0.877687515842798	1.575434819318097	2.6983762411015544	2.554406569011688
248	0.5	0.1	0.8536969599653421	1.3683131220469784	2.529589254765836	2.3350878776443134
249	0.5	0.1	1.113815199027961	1.7539022773667854	2.6604690416273513	2.539467035236305
249	0.5	0.1	1.1940592765415572	1.4064356698445297	2.7852644230931607	2.5564675590650614
250	0.5	0.1	0.4339442089211052	0.7507922735918093	2.715611890627306	2.6361382307676413
250	0.5	0.1	0.7413689047866149	0.11080341495753214	3.6111190131316615	3.3623616946444033
251	0.5	0.1	0.4088056836030682	0.6918782811128519	2.949551172222224	2.864516260946868
251	0.5	0.1	0.660510750303823	1.7948243995060995	3.265479250816709	3.02769533875515
252	0.5	0.1	0.25056096447074067	0.40233412470335617	2.7461014183463104	2.6457369813887675
252	0.5	0.1	1.1999898309158836	3.1143630228138117	3.5581871829064635	3.296004731119696
253	0.5	0.1	0.5832233430895964	0.9394867697576663	2.6932961734488243	2.516462807305246
253	0.5	0.1	1.8970151171105123	3.9745398301519135	2.8896646679061964	2.7479592006404876
254	0.5	0.1	1.3384197731881489	2.546115449428816	2.3768427280001654	2.343175967261903
254	0.5	0.1	1.2766280043860496	2.4083140749902063	2.917630537694349	2.83699189477088
255	0.5	0.1	0.9730496949460754	1.9274992833564488	2.2369519946401053	2.1183798827602067
255	0.5	0.1	1.9826018311394547	3.879452585962487	2.751564035173369	2.6476725384276336
256	0.5	0.1	0.5674027142830548	1.0190132202757345	2.466683584138877	2.374436061252691
256	0.5	0.1	1.708451658043442	3.373362268258181	2.659124539970904	2.530532522318232
257	0.5	0.1	0.7909331834579382	1.5354090639934235	2.146727469795332	1.9606112297480658
257	0.5	0.1	0.54156530420952	0.8438183885984114	2.4024131324094933	2.3883669066456217
258	0.5	0.1	0.8131294782929245	1.5508990725342309	2.254359875594785	2.096501935671077
258	0.5	0.1	0.414214496565902	0.9924548603449701	2.415078724121657	2.3093064786041784
259	0.5	0.1	0.6477670163718973	1.158055837005328	2.6327384485751284	2.4059562473456686
259	0.5	0.1	0.7273199937699899	1.6924909593782378	2.4711258002843306	2.2484055862537433
260	0.5	0.1	1.0587331006685246	2.4002459070827875	2.2453049495153263	2.099168020839901
260	0.5	0.1	0.6148813942475305	1.4517675451012078	2.7159064575025162	2.4852746247034294
261	0.5	0.1	0.6530136835011252	0.7369710665678716	2.600964606278122	2.5504125063727816
261	0.5	0.1	0.979760356010686	2.4043680437245585	2.7778354878596665	2.5807161997763255
262	0.5	0.1	0.5646975000280249	0.6670081080167316	2.830674271692459	2.6893876518950663
262	0.5	0.1	2.376148894903847	4.408314713957797	2.93293072612166	2.7965631964183015
263	0.5	0.1	0.6188217406798132	1.3730561915903865	3.046036257448581	2.840109247827808
263	0.5	0.1	1.140318779150074	1.575452695323859	3.222496113716848	2.9909944343173294
264	0.5	0.1	1.467331903808615	3.4679767665741683	2.8101524682599512	2.5276236065506548
264	0.5	0.1	0.5090618945448684	0.9387626453299389	3.467762603871419	3.204588996832497
265	0.5	0.1	0.5845003942197587	0.9139937973560206	2.5380468436058212	2.523441598961137
265	0.5	0.1	1.1633779268595021	2.5220989636209445	2.6921193736779343	2.5201060952727987
266	0.5	0.1	0.5652568613222728	0.9652199549555984	2.7590449040190546	2.652950514116234
266	0.5	0.1	1.2803716582629405	2.4780979380982364	2.33438976185361	2.2260077682263306
267	0.5	0.1	0.7842786381920677	2.0866609491550383	2.8276563637745733	2.623398783108587
267	0.5	0.1	0.9497677866969804	1.6810589565917529	2.499240696034482	2.421068226321786
268	0.5	0.1	1.5706856585767823	3.7187459771702107	2.8416145399689583	2.590818417450385
268	0.5	0.1	0.8097081014523578	1.004974480928128	2.446759504331919	2.253085809461078
269	0.5	0.1	0.9586616781107496	1.6036736901062787	2.6513960324023453	2.5167855512422035
269	0.5	0.1	1.134114594878523	1.5513393037526557	2.970738219420241	2.727802651334598
270	0.5	0.1	0.6368817045966432	1.142211520632143	2.7839408941315664	2.5807535753519697
270	0.5	0.1	0.5119854855931455	1.3701555809516919	3.3640555006021287	3.0680596973458387
271	0.5	0.1	0.933866689206973	1.461372158241012	3.309920891043004	3.0790423768665653
271	0.5	0.1	0.6114169928669587	1.7474955882606662	3.7392535081323306	3.460023370421547
272	0.5	0.1	0.871651086145635	1.8908176438581723	2.763862418162776	2.5545950821292673
272	0.5	0.1	1.3895190365720715	3.3213762344844118	3.818698032159117	3.5501690828445125
273	0.5	0.1	1.0100894582394113	2.366012365325073	2.8884038791221243	2.635486055266258
273	0.5	0.1	1.115116372372337	2.639295294731318	2.4649900063493755	2.3043315330910095
274	0.5	0.1	1.2694056859441325	2.4941259972539527	2.9921847858945596	2.8005387717576316
274	0.5	0.1	1.0202162231670413	1.880999909649832	3.0112465875009256	2.897778258455246
275	0.5	0.1	1.1472570395307033	2.1358766933221083	3.350173963101171	3.1384864698306396
275	0.5	0.1	0.7361846252863954	1.3951040183823336	2.857251595765977	2.769051349897741
276	0.5	0.1	0.858567301668835	1.7093432881297046	3.0163984976381175	2.81303312254168
276	0.5	0.1	1.294973201320597	2.4037882038474665	3.0361592096661556	2.9474992534538043
277	0.5	0.1	1.007905462274376	1.6073406527606944	2.771695453928386	2.6057575571561618
277	0.5	0.1	0.8621489879056238	1.5755862975212152	2.3591007421711443	2.372290633853436
278	0.5	0.1	0.8845600109172883	1.5201257121180771	3.123262852407242	2.895321813142021
278	0.5	0.1	0.5337730642826339	1.1898367268056254	2.6519824389471727	2.672996408930216
279	0.5	0.1	0.45834336089181166	0.7971356642515517	3.456427559070678	3.149631770381317
279	0.5	0.1	0.6252564553141937	1.2161658964864226	2.7502342302017895	2.784977444751102
280	0.5	0.1	1.2480603622385684	2.332886365155963	3.975745034630484	3.6184195059708686
280	0.5	0.1	0.3941868942864935	1.0076743405334319	2.9929131718277944	3.0076286511462187
281	0.5	0.1	1.3020057745219211	2.764904174299834	3.0873308865397058	2.8843704420009035
281	0.5	0.1	0.5055193654822915	0.9689038752330663	2.765921217221759	2.7599929208368748
282	0.5	0.1	1.1274761067463295	2.334945063828862	2.90820739839601	2.77855788923588
282	0.5	0.1	0.3854778132409404	0.8988182038912956	2.7127015608233527	2.6943421345964493
283	0.5	0.1	1.5428410989677612	3.100241783341336	3.4028030803922413	3.215990019101182
283	0.5	0.1	0.1745381118139158	0.15925887316235757	2.953799426880817	2.9026835252630736
284	0.5	0.1	1.4647499163919726	3.1703513145958144	3.6887656985371584	3.4368056188721297
284	0.5	0.1	0.5909372509046267	1.368622059014419	2.56168084565626	2.4912641674104576
285	0.5	0.1	0.3349129155816945	0.26897631624589446	2.6742868012160645	2.440228819536294
285	0.5	0.1	0.46032696592119643	1.2009922952561483	2.5895994073174875	2.5085537915806655
286	0.5	0.1	0.5769950975271109	1.108341283208653	3.1789701429389035	2.9769057160723142
286	0.5	0.1	0.35302219512521144	0.8396611008093232	2.6307875116103534	2.555557617301523
287	0.5	0.1	0.6466057720533944	0.9472133468796573	3.5131097289663686	3.2806329854111285
287	0.5	0.1	0.36329919929493165	0.8574507092057315	2.5058158772422927	2.3903598003693016
288	0.5	0.1	0.244902011144731	0.5630375905604581	3.6333713426617464	3.345952389850408
288	0.5	0.1	0.43884285790917277	1.0331000489462083	2.557070051060945	2.4482312336522707
289	0.5	0.1	1.2914878606787008	2.4275884646169135	4.0037417901769325	3.712139890614646
289	0.5	0.1	0.74584632507396	1.7242952079865808	2.4706396019149572	2.3702211262022055
290	0.5	0.1	0.484534877512913	1.0715925190053939	3.3107345661498364	3.0930785544290598
290	0.5	0.1	0.7111784165126361	1.7982689847627207	2.1856773921610615	2.0393857186013262
291	0.5	0.1	0.43692768648469027	0.9370217269473996	3.4230443784750983	3.1686781905911636
291	0.5	0.1	1.1380817506027852	2.780327005488752	2.2258519710987748	2.0434865938509694
292	0.5	0.1	0.536643991057336	1.14220095511094	3.8490121725960385	3.5639721831407516
292	0.5	0.1	1.4573806108019116	3.3253768911929225	2.416777332440008	2.2178105107130253
293	0.5	0.1	0.6003267988549846	1.0532989549668075	3.3142424803127506	3.1029041214361888
293	0.5	0.1	1.7610974900190135	3.845350902938138	2.574293715352058	2.3359688413436266
294	0.5	0.1	0.1444842462976279	0.20358909201668793	3.4453180275357895	3.1832803217568326
294	0.5	0.1	1.9423075760472786	3.863234615263806	3.3745103588292773	3.1786254160767555
295	0.5	0.1	0.491127176523977	0.9825064786932873	3.8694885606340854	3.591096448046088
295	0.5	0.1	2.018795951237846	3.629524018387912	2.641100471241089	2.5293492313385286
296	0.5	0.1	1.4978669159400348	3.0299947514515475	2.4090861594805806	2.2143142531706017
296	0.5	0.1	0.8881220129759567	1.1333369658119876	2.69113810367943	2.5879142224766114
297	0.5	0.1	0.8728871427173125	2.0612464077599766	2.7643114639929323	2.5680514466994837
297	0.5	0.1	0.37081438372302805	0.6380827754577779	2.8088902887812384	2.6209837916154393
298	0.5	0.1	1.7428652523610433	3.501024283715656	2.942807333007183	2.700044947300517
298	0.5	0.1	0.6603864392536919	1.86039534088302	2.8270075345180254	2.598483901454863
299	0.5	0.1	1.1606958656764221	2.763413852094543	3.060659168107927	2.770345611846242
299	0.5	0.1	0.6813854128449153	1.6631961662236356	2.1088870285161154	2.0717363473017985
300	0.5	0.1	1.4750032671756526	3.141862860606776	3.412850772659964	3.064898325999909
300	0.5	0.1	0.7485690117966582	1.6167855084281602	2.2321344568485064	2.2253886063110206
301	0.5	0.1	1.9507758288225336	3.4390790950627226	3.322723170307254	3.002781394101196
301	0.5	0.1	1.0595520471830966	2.1618682369904496	2.2748116067514883	2.2897710867833894
302	0.5	0.1	1.343191083822343	2.422234490244085	3.5842333925861403	3.210810867579472
302	0.5	0.1	0.1286824817447925	0.13441367727265974	2.1582240820348244	2.0835280235694764
303	0.5	0.1	0.7331513480065711	0.8589201471359803	3.1104482533150906	2.7362044465287343
303	0.5	0.1	0.1394335984773003	0.13694917947694438	2.9326480128491466	2.944425741206292
304	0.5	0.1	0.6008737401327294	0.40342581617995105	2.856393358437183	2.4477869118039233
304	0.5	0.1	0.2597667848916903	0.5766005731140199	2.62077123643003	2.382388216406889
305	0.5	0.1	0.712572762596352	1.0076257203377936	2.6956621027678502	2.477065560218143
305	0.5	0.1	0.36420887618556813	0.6897828061148	2.8235329678185246	2.581524578964932
306	0.5	0.1	0.28423254976785156	0.4747020275891976	3.0918424082603067	2.831819861102384
306	0.5	0.1	0.6457074263919406	1.470277703457578	2.470404107371649	2.1909873241109357
307	0.5	0.1	0.6169284936089267	0.8871722757988814	3.1727889156204956	2.9017316215750646
307	0.5	0.1	0.27298742628365497	0.482903697040877	2.8172208342419793	2.7158473296422905
308	0.5	0.1	0.3248809979780967	0.7595493123716882	2.6537233959379063	2.4741800933356455
308	0.5	0.1	0.2504402664087914	0.4037672556490923	2.637260616613883	2.6559756725478922
309	0.5	0.1	0.7811814090606634	1.1665823210692274	2.917395146132763	2.534828430665937
309	0.5	0.1	1.0192631007759112	2.4378925033093863	2.9646643828722543	2.793699784717345
310	0.5	0.1	0.47407315282134316	0.27951710062843216	2.914336924156966	2.4979101581095593
310	0.5	0.1	0.6807729049789569	1.156601559782405	1.672767570118072	1.674355847438415
311	0.5	0.1	0.6952347168067421	0.9602151902118391	2.8618046423599264	2.6438841006547498
311	0.5	0.1	0.8509685920294933	1.7919598893732767	2.218905807819931	2.2593512447077178
312	0.5	0.1	0.8615224216796706	1.5011907302902263	2.8824687225838477	2.6258612253162714
312	0.5	0.1	0.4269355387560542	1.0881635101215963	2.2484975842717483	2.247137014097352
313	0.5	0.1	0.41997028238882167	1.2653009730097602	3.0978424399497704	2.8205122604325368
313	0.5	0.1	0.4126836626833967	1.034439802811077	2.3614180295379636	2.359849393739689
314	0.5	0.1	0.7113413146591755	1.5237697247014523	2.6299965765496154	2.4369633074199353
314	0.5	0.1	0.7837382996881758	1.7633959593749506	2.552092660986087	2.5114974011767184
315	0.5	0.1	1.0843654606127833	1.9565915757431578	2.6948081250417597	2.5285124097410936
315	0.5	0.1	0.8979552358003892	1.7890979603199055	2.4718749237294846	2.4128488452726518
316	0.5	0.1	0.7754661188220515	1.5528259311786743	2.4434591010289957	2.259926385706037
316	0.5	0.1	1.109893172402895	1.827252947595031	2.5843589787787997	2.578133207024653
317	0.5	0.1	0.9325037776117154	1.7828943251563534	2.3449385550534623	2.060504457357055
317	0.5	0.1	0.32751410704373835	0.6729625133587486	2.518644628825634	2.4573525091298314
318	0.5	0.1	1.0353591604550667	1.810003432777291	2.5015025994693305	2.2127992057326438
318	0.5	0.1	0.610880652282584	0.8450973153360667	2.8722775743273576	2.8606720393776146
319	0.5	0.1	1.2283939166205557	2.4343770509735583	2.3869676435527203	2.2960045626484087
319	0.5	0.1	0.2696212905539314	0.8043207858271576	2.6209033910599606	2.519283265814791
320	0.5	0.1	1.1077985032933386	2.2471854584601765	2.3700284109783536	2.1308359784120667
320	0.5	0.1	0.5189767428332681	1.4548504354029101	2.5331524753163652	2.4918263915134533
321	0.5	0.1	1.525201000390239	2.7484590820785857	2.4191883571611066	2.117588941290009
321	0.5	0.1	0.8149150447893659	1.9322706025357514	2.5283775217977493	2.4707093795388535
322	0.5	0.1	0.5785052796418829	1.2101322740040568	3.054919938550631	2.7150431240219155
322	0.5	0.1	0.9823811575696672	2.3198982949727345	2.1150243351825555	2.0822441361377337
323	0.5	0.1	0.6086778946891572	1.220814591373496	3.0814829853130776	2.9136784778384723
323	0.5	0.1	1.0470042333146714	2.3700553996309375	2.1254589714560472	2.0782182540556295
324	0.5	0.1	0.3692381830624174	0.49493632279622035	3.0193739743436647	2.7507534469761947
324	0.5	0.1	0.8829531235154291	2.318045710626255	1.9642674415819297	1.9134915513680621
325	0.5	0.1	1.3542572611121555	2.6960523813043116	2.7656681470156546	2.5482257559250776
325	0.5	0.1	0.10408282596137684	0.20936911952920803	2.5106224580530774	2.3511482593486552
326	0.5	0.1	1.5948660366132448	3.038515637249157	2.6634815654114643	2.3492650590523474
326	0.5	0.1	0.2902270709355843	0.33655537907250493	2.294957355056319	2.1391588755747826
327	0.5	0.1	0.7730673525995342	1.2632685076441434	3.091292999410483	2.6857284918702233
327	0.5	0.1	0.4743673054572843	0.589314366537647	2.342557300673197	2.2450484117033054
328	0.5	0.1	1.240615536609322	2.125890632868353	2.636203161025588	2.4256480419377966
328	0.5	0.1	0.24711851930382048	0.269584718021054	2.20536913645651	2.1472767969836477
329	0.5	0.1	0.8817793302079368	1.11518783210018	2.9778898371692306	2.560608520829542
329	0.5	0.1	0.2617776703603775	0.4318442794162304	2.1451127137866695	2.1148467731703393
330	0.5	0.1	1.375925630389556	2.360476880246065	2.670674686506681	2.469841509582655
330	0.5	0.1	0.36880273400970737	0.6347467333058534	2.4024272033253298	2.3475603806647927
331	0.5	0.1	1.0509258632426863	1.517734514559482	3.094334636368195	2.656668562694122
331	0.5	0.1	0.17528382763656483	0.4911250920800386	2.7411474373553752	2.685041704596748
332	0.5	0.1	1.4371114944302639	2.3561695510996654	2.945648995609775	2.7449854887759346
332	0.5	0.1	0.31232051426000385	0.5385336849574447	2.4471789552989884	2.2886501747267416
333	0.5	0.1	0.9189620744098157	1.7134155742553783	2.6636766988831124	2.451322943655228
333	0.5	0.1	0.29751872827941844	0.5419428871809295	2.400333668406335	2.2834559727332615
334	0.5	0.1	1.0604749690189865	1.8309238968594728	2.562101943972102	2.5333434408264974
334	0.5	0.1	0.4732064134724376	0.747467222951324	2.3220701667676273	2.2586792265854134
335	0.5	0.1	0.6238347017178204	1.223808987217359	2.8036543387336015	2.688498875628759
335	0.5	0.1	0.3485626536908746	0.45427812156142305	2.0434034304989317	2.0259240929112527
336	0.5	0.1	0.5437463616194215	1.0890705438100312	2.4958437660235786	2.312003790844806
336	0.5	0.1	0.14716444306132304	0.3467980296824821	2.6057876551323167	2.57480629906766
337	0.5	0.1	0.628214537916796	1.190014361306974	2.7584112955005193	2.6006414510062683
337	0.5	0.1	0.3197915476343106	0.7877042465956657	2.5319729387461094	2.4842245306203963
338	0.5	0.1	0.7522413676957833	1.4667024385569885	2.857121409574597	2.6147537809597865
338	0.5	0.1	0.7121383210832901	1.4879116452732006	2.1601899954920083	1.9719555246716713
339	0.5	0.1	0.44638759225895036	0.7509653489184457	3.104282671792115	2.760944392596389
339	0.5	0.1	0.09560428913975773	0.043953835378480625	2.497397633909873	2.422726606553169
340	0.5	0.1	1.0701817884118132	1.7363782640511232	2.5125292111221413	2.2987981338043197
340	0.5	0.1	0.2053023207513844	0.38410105275025774	2.426566522405063	2.343790000950374
341	0.5	0.1	1.0250673109218724	1.7863936594096372	2.721872810340402	2.4399763937262056
341	0.5	0.1	0.6577128445266762	1.0303337276778415	2.195177842341638	2.1262119085057245
342	0.5	0.1	0.910814898211758	1.3796644244672682	2.7988026566594155	2.445209191844741
342	0.5	0.1	0.18761369233603722	0.26532343864586333	2.2532051272898097	2.1654346997946208
343	0.5	0.1	0.9663995179908188	1.7668596404635288	2.755351620531579	2.5454321231793315
343	0.5	0.1	0.1396719976775523	0.17256478535157518	2.6981007349843806	2.612881661483
344	0.5	0.1	1.023486381448571	1.8431241045148892	2.92603071387124	2.655006493361418
344	0.5	0.1	0.2296526991866261	0.15922823684151524	2.6806137218992094	2.564690261799244
345	0.5	0.1	0.7254900077245923	1.007117319160945	3.105603530928381	2.7832613189621767
345	0.5	0.1	0.27848878858341314	0.16976022881139058	2.7006998649660967	2.5935314587731115
346	0.5	0.1	0.6500474155325776	1.6676628389286356	3.135384095040383	2.7832815533709767
346	0.5	0.1	0.20412448001623448	0.07827766531074701	2.8437925524904837	2.733816820722521
347	0.5	0.1	0.7738548071521757	2.1743122289038377	3.0432577679286843	2.6965565565950604
347	0.5	0.1	0.36308414859202215	0.7150753600773883	2.9447924810268447	2.8321875685473703
348	0.5	0.1	1.0400416222225448	2.9484453123639365	3.362483795624333	2.983369590235768
348	0.5	0.1	0.37696698119792266	0.8416455713803093	2.4479129111563367	2.3601725566384064
349	0.5	0.1	0.6848158719172215	1.340413534999578	2.691582374886266	2.3961686558142414
349	0.5	0.1	0.7022628834927623	1.1107096640294518	2.4643516615744283	2.3504367260161674
350	0.5	0.1	0.8387546322108191	1.394622620422329	3.017734653348724	2.7168397155088626
350	0.5	0.1	0.6803201479692392	1.212079304588631	2.454718147988873	2.3167479775285864
351	0.5	0.1	1.092171729891886	1.9822297562954514	3.395137776441284	3.0229586918191402
351	0.5	0.1	0.501791683381335	1.033700420223579	2.2886022059121007	2.2126957424438616
352	0.5	0.1	1.430760641043962	2.59920214676625	3.2783127694815657	3.057151901446841
352	0.5	0.1	0.2132064047306362	0.5793886094039868	2.278712391246415	2.193108797272876
353	0.5	0.1	0.6804990308275501	1.7487850445137227	3.0570674339110333	2.713406810386568
353	0.5	0.1	0.32913927502342466	0.6371385934661649	2.420816917349249	2.363673600036884
354	0.5	0.1	1.020794829978444	2.4467737815804598	2.5077407454478893	2.385945907774928
354	0.5	0.1	0.5341554036185049	1.161581659620393	2.4596337105438573	2.4125208348662874
355	0.5	0.1	1.0165787402026891	2.3757828592194663	2.7597671550811818	2.6016412080259363
355	0.5	0.1	0.7301635898279094	1.5160746511184242	2.484959472324729	2.4308384380108237
356	0.5	0.1	1.2736018751201073	2.677074363214131	3.03052984088257	2.8701518155194687
356	0.5	0.1	0.6619336137081292	1.2494722248698478	2.504203924849282	2.4369226135621096
357	0.5	0.1	1.0062954673428464	1.5104784194028489	3.175690097350295	2.787077221046578
357	0.5	0.1	0.6044754144808412	0.7899956373020578	2.4310135186993924	2.3637212111017676
358	0.5	0.1	0.48521168919501356	0.8036409221886606	3.308130751859586	3.0348360972217527
358	0.5	0.1	0.2591248894924762	0.3831036770087662	2.5053539713792348	2.3965699816156905
359	0.5	0.1	0.21420686462466434	0.21656447425875236	3.4820168107955403	3.221042219547545
359	0.5	0.1	0.16098037051108882	0.4367804256317601	2.8522808606214487	2.730662363812958
360	0.5	0.1	0.7083778828758911	1.4639848350380038	3.0621329459586852	2.777731961409838
360	0.5	0.1	0.4784958255193293	1.1787308318563583	2.442618448927896	2.3455543800706202
361	0.5	0.1	1.2161180465166967	1.6044198070902775	2.824669632011499	2.6073333777863414
361	0.5	0.1	0.3224485969520084	0.8349000963178831	2.5493855518831467	2.5339911557022314
362	0.5	0.1	0.4234889795788989	0.3625301837912527	2.285428740684521	2.0780718282647976
362	0.5	0.1	0.4041410270642511	0.994759754667703	2.5181590204313022	2.5059258865721414
363	0.5	0.1	0.6798698794425476	0.6459891376390833	2.415020375363515	2.212926613143339
363	0.5	0.1	0.6422550204359049	1.4377944734498165	2.9472224426057356	2.905531213824993
364	0.5	0.1	0.5365061256985828	1.476867398667134	2.343778315818635	2.1805332196999423
364	0.5	0.1	0.9200888301605087	1.7711744662196285	2.479416035294478	2.393444815427616
365	0.5	0.1	0.7765003253291624	1.5141611366144734	2.9292845372977783	2.735329469747472
365	0.5	0.1	0.6720760610927905	1.1556097627184398	2.470235964342931	2.3899833018300365
366	0.5	0.1	1.2110101500566846	1.751012449226039	2.646778437621762	2.3644240851411276
366	0.5	0.1	0.32226236737782205	0.5039578685210052	2.402552290661584	2.337948210210743
367	0.5	0.1	0.42634628606224534	0.5763754190499008	2.685890385596746	2.4394005535646226
367	0.5	0.1	0.3752529350618759	0.8293994093676135	2.3765076517155346	2.3127489776532073
368	0.5	0.1	1.4555928206650413	2.6670277824780504	2.682973216893613	2.6384402409364123
368	0.5	0.1	0.3646920989908075	0.6638418271994346	2.5171654409848347	2.4443685786805944
369	0.5	0.1	0.6464904521434397	1.4135438420896655	2.8082424124020977	2.6811274002605683
369	0.5	0.1	0.2273358539121363	0.38393798530539247	2.387909927327011	2.2930929810925806
370	0.5	0.1	0.7106729236768535	0.7442230037719019	3.0322568814275073	2.914812883717674
370	0.5	0.1	0.37337310952290753	0.4064841525668697	2.3600229086573523	2.248239127649747
371	0.5	0.1	1.0303935171588703	2.2272201797192985	3.2171465412804845	3.0385395636161907
371	0.5	0.1	0.16718285563820143	0.12353254614275529	2.5238627929321713	2.4165200189382103
372	0.5	0.1	0.8238681875251165	2.001000039590099	2.854860290701543	2.5269928967027635
372	0.5	0.1	0.256657504533808	0.3612004201362333	2.5931050779016127	2.508178682485673
373	0.5	0.1	0.23631595551047657	0.26272877734173805	2.815766616574658	2.500626426651919
373	0.5	0.1	0.3065854267214851	0.5093364933195933	2.5311888840689067	2.4410984543300955
374	0.5	0.1	0.34107158151770983	0.5640513144225038	2.4721030924819907	2.2264241728560283
374	0.5	0.1	0.23022375708145748	0.40257260299858205	2.3737560944251292	2.3094576850386592
375	0.5	0.1	0.3431085522308321	0.637281256066368	2.76112051315936	2.4540460072123604
375	0.5	0.1	0.335319401845881	0.6564547687100046	2.5431870631308637	2.469988138917415
376	0.5	0.1	0.2879165964309826	0.23014525851015938	3.132454008623432	2.8125599216635844
376	0.5	0.1	0.33896054140840315	0.6095223886644511	2.413805923551065	2.3144071018224093
377	0.5	0.1	0.8763373501935368	1.266792003976355	3.188230057205154	2.8620934352324623
377	0.5	0.1	0.17921255259354008	0.22263710005134613	2.269905774730806	2.161625471536923
378	0.5	0.1	1.541773512301476	2.827752759601649	2.8751409172905547	2.6564782642139737
378	0.5	0.1	0.10001610476566164	0.014391340949303943	2.274400417744852	2.1666030750929997
379	0.5	0.1	0.6054234071971533	1.1017561131717095	2.553491407254131	2.545792230386366
379	0.5	0.1	0.36900095288843665	0.5682505778895212	2.497005672882643	2.4138162923003312
380	0.5	0.1	0.4815501320028756	0.8689695372217717	2.2899242673611773	2.295805862431353
380	0.5	0.1	0.2932750320769526	0.4651927773510705	2.366048957007481	2.27615590469145
381	0.5	0.1	1.1880905497663143	1.7994620128403533	2.8736553784312044	2.8783620582150395
381	0.5	0.1	0.376216498627405	0.5766734354393869	2.270337710379821	2.1660160954621768
382	0.5	0.1	1.1835808221952564	2.4282946645280306	2.749348788822631	2.7268884313918558
382	0.5	0.1	0.3383263713235534	0.3931679639814658	2.328491353252791	2.207134153407978
383	0.5	0.1	1.1967527253931665	2.0962935682165065	2.9401091551883813	2.9361527609105176
383	0.5	0.1	0.44423809098369516	0.605593118406431	2.607851449073332	2.4962534985079325
384	0.5	0.1	0.7875267952840114	1.3184309191268253	2.7105900525282567	2.7303485672788046
384	0.5	0.1	0.13543232366373226	0.46679392807449066	2.423256005356643	2.302190410840406
385	0.5	0.1	0.7169305841831356	1.4603504543891488	1.9650655153825174	1.9973544357758275
385	0.5	0.1	0.3425468161390974	0.8020321157383826	2.4047411320232945	2.2973603290546674
386	0.5	0.1	0.8134084700082364	1.6194361908924146	2.366829045703862	2.246447177285703
386	0.5	0.1	0.41297413655615695	1.002016268672652	2.4335184688006937	2.331844151008752
387	0.5	0.1	0.3281254711856896	0.4175275512765569	2.3620206200680047	2.1633177809484727
387	0.5	0.1	0.3332713323501425	0.4211501733438499	2.3631727557882303	2.256359660113884
388	0.5	0.1	0.6066233942938815	1.1020865923151093	2.2964886849357673	2.017629864697621
388	0.5	0.1	0.37430839985206227	0.637465654108471	1.8838281779125141	1.7439432277425382
389	0.5	0.1	0.9302470803897448	1.8827946616238709	2.879561039509077	2.567534406247488
389	0.5	0.1	0.49903946804836546	0.77259838173659	1.9934842541171254	1.8689170841619267
390	0.5	0.1	0.5661944878898371	1.2160399916350864	2.489400852682799	2.218235999868932
390	0.5	0.1	0.31980767115226966	0.7039570094241341	1.9837547625707634	1.855451396965275
391	0.5	0.1	0.7493984056865237	1.4516584082440311	2.8059150035075473	2.464971968217384
391	0.5	0.1	0.4301333496477679	0.9475923110421479	1.9739986490895227	1.8368186223424685
392	0.5	0.1	0.8640313930631548	1.263352076856421	2.789004582080478	2.48370149901519
392	0.5	0.1	0.7867195833929307	1.5142631188625304	1.899821602250204	1.7522077620652983
393	0.5	0.1	0.5558143525672162	0.4506668172257969	2.6261404757685485	2.2864304972676295
393	0.5	0.1	1.1491624293852651	2.5491579303814507	2.7733611724066884	2.611368124083693
394	0.5	0.1	0.6270981986800046	1.5561626043832122	2.819256396176668	2.8154014901029805
394	0.5	0.1	1.451834644464875	3.435358838368331	2.93349527523661	2.7638343247206065
395	0.5	0.1	0.790480842918742	1.76036330127462	2.878773939292124	2.8773216401274047
395	0.5	0.1	1.7123469524739747	3.63124896225517	3.0427912126019385	2.8557211136521987
396	0.5	0.1	0.48774576020664934	1.252253338803943	2.375789797373274	2.370334937852072
396	0.5	0.1	1.6141586773032124	3.7032202681015347	2.846146880931643	2.6411337941447015
397	0.5	0.1	0.7638548035619529	1.715927179009722	2.559240341366382	2.401593307832398
397	0.5	0.1	1.5425090508409702	3.4365808662994684	3.163040812744628	3.016757073582384
398	0.5	0.1	1.1901882089777256	2.6300248176199856	2.4490114352261716	2.3673219992340204
398	0.5	0.1	1.5686708961766385	3.33225390894577	3.103427922684546	3.0054784594921653
