scene_id	sigma	r	ade	fde	abd	fbd
600	0.5	0.05	0.78037198500287	1.321385985006122	1.3838140003590955	1.2952168764828764
601	0.5	0.05	0.8494591859575079	1.4649616327427983	1.2773366672901043	1.1761253686766182
601	0.5	0.05	0.5766837074366246	1.180719227844552	1.4888637603188515	1.4301032174266557
602	0.5	0.05	0.8511652691292398	1.5145425474307053	1.277406233090631	1.170317838519182
602	0.5	0.05	0.745532673592561	1.3778057180048868	1.2407500419097668	1.2333483480710956
603	0.5	0.05	1.3188703109632844	2.5425424140910464	1.2308942929283062	1.0935624998638014
603	0.5	0.05	0.4010901646121388	1.0559841804089356	1.2959201926981077	1.2820343540291865
604	0.5	0.05	0.36472266958805827	0.7964471822083046	1.3588236184119207	1.2527345915063925
604	0.5	0.05	0.34539466042364836	0.894792977532416	1.3201827242786057	1.3125412848474163
605	0.5	0.05	0.8614580500406689	1.5403292043671923	1.5253371114496785	1.4099625096883905
605	0.5	0.05	0.607889219460382	1.315798610379211	1.3459228470378055	1.3329571461382064
606	0.5	0.05	0.789472819326592	1.5414152421220741	1.4419336261339215	1.3728499603834043
606	0.5	0.05	0.5630230532776269	1.1962899406240852	1.3968617974374744	1.367777441055344
607	0.5	0.05	0.6788541229316718	1.09766119099123	1.602586786223648	1.54961736248468
607	0.5	0.05	0.7597540222130627	1.5823699975681458	1.0730708220193892	1.02794917254647
608	0.5	0.05	1.1731437447489774	1.811253321712302	1.6211671690749452	1.5345446964784977
608	0.5	0.05	0.5442830255280265	1.2307230699939065	1.1647727953877283	1.1070694461267199
609	0.5	0.05	0.8667758934158117	1.5668725214912558	1.3624169369934773	1.2709444562069512
609	0.5	0.05	0.6991859754145143	1.5096015744972653	1.449377035875221	1.3651631654294638
610	0.5	0.05	0.9131970025234571	1.4567348222464884	1.3921965496264244	1.3357136469074353
610	0.5	0.05	0.7319207601359338	1.448683941659952	1.3528089597536213	1.2634010304995689
611	0.5	0.05	0.5549292245169039	1.8409594571080448	1.551547994845517	1.4457747246515278
611	0.5	0.05	0.7301154889382735	1.522128605538063	1.070609077673858	1.021463489267978
612	0.5	0.05	0.9188880534876477	3.02291040971846	1.6430962472065431	1.5205209236040187
612	0.5	0.05	0.5847360282686264	1.4285989109354829	1.3159030205585063	1.2811299300633443
613	0.5	0.05	1.2668840335278235	3.4163565062747305	1.674321904573241	1.550687200636925
613	0.5	0.05	0.5582921255865924	1.3390955424118824	1.0449912487182158	1.0301216511841442
614	0.5	0.05	2.0409302379107896	4.452915149042009	1.7466009711629358	1.5884558350779006
614	0.5	0.05	0.43685575339562915	1.1646069668641843	1.0212446465397385	1.0200704408822856
615	0.5	0.05	2.720123431395118	5.1993479404601635	1.8108400539073166	1.6584303673898995
615	0.5	0.05	0.6714650608214178	1.2197417143950784	1.0328118981111198	1.037172024673542
616	0.5	0.05	1.5672490892222137	3.1672947900987993	1.7424052904141254	1.5710002580859859
616	0.5	0.05	0.684725076176603	1.2844864675292078	0.9680890875877289	0.9667677383218463
617	0.5	0.05	0.6909135293569699	0.7188627744834537	1.3482301184939207	1.2944189110388593
617	0.5	0.05	0.5675833083975702	1.0531236048355	0.823062289922115	0.8264939431761613
618	0.5	0.05	0.25559464995741427	0.4631553486948169	1.5002863269852225	1.3922029854989564
618	0.5	0.05	0.5049382851587362	1.1002968692872328	0.90251446731587	0.9033152521983953
619	0.5	0.05	0.768647199921135	1.3099028074928734	1.5140466358879305	1.39517709099057
619	0.5	0.05	0.6262603378643671	1.0892407997014542	1.2646029191365762	1.224978924456991
620	0.5	0.05	1.025123635722029	1.9412229174997708	1.6026172539128016	1.5326984996620232
620	0.5	0.05	0.5285276029306399	1.097209009899496	1.1168583017981544	1.083047216868375
621	0.5	0.05	0.33260450636144934	0.6023315637365768	1.5984942093583026	1.5437268518395262
621	0.5	0.05	0.51323242707417	1.0999468233687468	1.5430039801125845	1.5116574695258247
622	0.5	0.05	0.850835437787398	1.3656780536129327	1.6139799516307916	1.5263025532676096
622	0.5	0.05	0.724142269213169	1.3958407385386171	1.3218996744606848	1.3163816568369524
623	0.5	0.05	0.4505280124905368	1.2140951145905998	1.2598155685253236	1.1347455098432706
623	0.5	0.05	0.6129930872586029	1.390781608598922	1.1807191280402762	1.1704130487372995
624	0.5	0.05	0.921040916953798	1.529319775304154	1.4132492221766773	1.3464479759378656
624	0.5	0.05	0.3639703839145643	0.7254436418100007	1.1663831057501894	1.1593957883596533
625	0.5	0.05	0.5095789107880907	1.475734115683427	1.3705038016034201	1.2611548672362205
625	0.5	0.05	0.12922522080163423	0.2020920657710385	1.031084566558902	1.0127226526594912
626	0.5	0.05	0.9562920394824866	2.5934307260858755	1.5290874490339155	1.3792786497167187
626	0.5	0.05	0.09459979068148648	0.18166446633989866	1.2048856846158293	1.1732333081602753
627	0.5	0.05	0.825996271077469	2.389272413866871	1.5843545022312762	1.439681993094517
627	0.5	0.05	0.35113974028180883	0.6634347850576542	1.1062519559434814	1.054663383038885
628	0.5	0.05	1.4234147635861831	3.389315276209585	1.6630973812422079	1.4867358288447845
628	0.5	0.05	0.9637407035878187	1.7647088111928477	1.177083625494577	1.1252974704812808
629	0.5	0.05	1.3539243004314312	3.2070882848438385	1.6148958895941392	1.4404084082604953
629	0.5	0.05	0.6111451472726135	1.2336159320936522	1.2907682494482249	1.2393699279843369
630	0.5	0.05	1.6769915369882646	3.2870847757721897	1.6707066320171273	1.4911199320842712
630	0.5	0.05	0.5414354379842555	1.0586705918800776	1.506980323076594	1.4464969468722915
631	0.5	0.05	0.3657906634351647	0.6433750318377106	1.2060196066896616	1.145857294734509
631	0.5	0.05	0.5145744477587733	0.8293989841005444	1.4570234953840726	1.3968308154601379
632	0.5	0.05	0.20757099609236132	0.22372053039766074	1.3884210569413942	1.2943553401563714
632	0.5	0.05	0.33889872834950024	0.4885018142389348	1.5733664645655405	1.5158481671241852
633	0.5	0.05	0.6591919849974422	1.7518517780701086	1.2969624440949412	1.2408241887128835
633	0.5	0.05	0.514882051561508	0.7225137851339951	1.7592686931026544	1.6986683249197014
634	0.5	0.05	1.0262614478183925	1.9091237851659333	1.4036390263300886	1.3019016881312062
634	0.5	0.05	0.31999933933339425	0.5101098680920868	1.7186326735242874	1.6592779888785578
635	0.5	0.05	0.7505224380301562	1.6777117112085664	1.3839676209074512	1.2521728804397148
635	0.5	0.05	0.4675416205409548	0.7799008804916865	1.183018685820683	1.1524429308520723
636	0.5	0.05	0.9062055503469434	1.7521001704678334	1.4601643593827067	1.3023877765430552
636	0.5	0.05	0.3981299220395648	0.7174393829257536	1.196137665908235	1.149538261518056
637	0.5	0.05	1.3495590361491434	3.237404933984555	1.5648583869378738	1.5117448031505225
637	0.5	0.05	0.2292062694375551	0.27509824263135946	1.2015735513107164	1.1514054755009244
638	0.5	0.05	0.6961045090216899	1.5999244622750706	1.1269993538235534	1.1146619599042895
638	0.5	0.05	0.43863715809594317	0.5368965563830049	1.3099400570738493	1.247674776715026
639	0.5	0.05	0.6086218260456498	1.6115059099521978	1.2942363672872772	1.344333835074978
639	0.5	0.05	0.25503563890959574	0.3327696011667145	1.3530316032701497	1.2870065593676736
640	0.5	0.05	0.8878831617440318	2.0588682247231005	1.238929106607828	1.2520907321713615
640	0.5	0.05	0.3592454938140028	0.3883187923938022	1.420410191400931	1.352378522795788
641	0.5	0.05	1.5053701840328693	2.9161366973312837	1.1655331805361937	1.0904636642708985
641	0.5	0.05	0.2719933809457001	0.3666681245195484	1.4183535627300197	1.3424648005760964
642	0.5	0.05	1.166246938961785	2.12368902467951	1.2395084558007257	1.166042522025191
642	0.5	0.05	0.07996605789806648	0.11084163112823267	1.3334877233331321	1.300092680466373
643	0.5	0.05	0.5646587168278691	0.570552376776011	1.0616124690018645	0.9739258817691987
643	0.5	0.05	0.160713231469643	0.23912370311006095	1.5960976967988572	1.5534561017051522
644	0.5	0.05	0.5632831529921032	1.1120688537301864	1.1515336589262006	1.0803081985433873
644	0.5	0.05	0.05314959058548265	0.08716857051998299	1.6752149671897818	1.6178403090132578
645	0.5	0.05	0.5831097257523893	1.1987289641673724	1.2728203646215366	1.1843668818546516
645	0.5	0.05	0.10728522446358636	0.1789176409695796	1.7185279943861802	1.686363788588772
646	0.5	0.05	0.6029451020332303	1.1419713874652198	1.3332491370039978	1.2333231132441147
646	0.5	0.05	0.220173249532346	0.27184781540731456	1.4196805498507024	1.4112767640569306
647	0.5	0.05	0.7909908093352128	1.4692963812989643	1.5428307039751312	1.4215696772950097
647	0.5	0.05	0.21006797197658736	0.4490408013017646	1.4794995828248365	1.4272106379524834
648	0.5	0.05	0.6462153683518308	1.211693690649825	1.132320134087985	1.0223670618072285
648	0.5	0.05	0.3009850711377546	0.4738247286355604	1.4221882409352267	1.3896004065603025
649	0.5	0.05	1.032373889391305	1.674029472547585	1.2055285249889285	1.1339998964490814
649	0.5	0.05	0.13088629026568696	0.008892004999255269	1.1806665564259504	1.1293115256636004
650	0.5	0.05	0.7985253196523954	1.1416568348412706	1.287565490546424	1.1778404694609907
650	0.5	0.05	0.20230298865380494	0.353850203643212	1.0045550010688964	1.020705422654931
651	0.5	0.05	0.7817088802427792	1.0585034521166474	1.5391676469705733	1.4224808041747135
651	0.5	0.05	0.4060666620181223	0.7547395428586195	1.2492120780494436	1.2530558056574779
652	0.5	0.05	0.5445587753615199	0.6297862687204325	1.5898864573588751	1.4617876225908906
652	0.5	0.05	0.11289592702969159	0.19761281485046017	1.226626271009353	1.2082553855848726
653	0.5	0.05	0.5340633664968232	0.642063138526218	1.390379678552259	1.2962007757614595
653	0.5	0.05	0.2724929199780588	0.3860055523488553	1.4221406387085735	1.3782385309736573
654	0.5	0.05	0.5294835659759756	0.7402479461132223	1.0675435599539391	0.9766904026894552
654	0.5	0.05	0.2690703900311897	0.5187240490975313	1.4328408481182167	1.3892009953460678
655	0.5	0.05	0.5928913367242622	1.0465278642508806	1.1074591961328955	1.0336173163376694
655	0.5	0.05	0.49303280408406674	0.688034483783254	1.359148634899289	1.3300313094112226
656	0.5	0.05	0.30132568566365575	0.348217030392924	1.2093885445795367	1.1181121351391645
656	0.5	0.05	0.3199740287269847	0.3853013599750017	1.5177363343867933	1.4807529602791416
657	0.5	0.05	0.47317185272902185	0.6124782449823473	1.3816966798781445	1.2723992056984328
657	0.5	0.05	0.2289130660410024	0.26866133057043384	1.4937409583778618	1.451545745248832
658	0.5	0.05	0.3245130757524614	0.4237300728519078	1.570317498883578	1.4428695598878554
658	0.5	0.05	0.17581917087807894	0.09618114795615286	1.1135635198341187	1.0709205595751954
659	0.5	0.05	0.4778377426687593	0.5927780266588006	1.3749436758723375	1.287357120398219
659	0.5	0.05	0.07598119433793955	0.14786461450100707	1.3432159338970477	1.2964837203238353
660	0.5	0.05	0.1866814580833619	0.03422109496714791	1.4206225877102883	1.3391417529527985
660	0.5	0.05	0.4703986794169978	0.8665795349004322	1.290475743599313	1.2238580331045703
661	0.5	0.05	0.3113241807145036	0.2696208599149065	1.1361204038321744	1.0419625640494616
661	0.5	0.05	0.3087132577050372	0.46098168992043437	1.360614126794195	1.3158374811090188
662	0.5	0.05	1.037334732299943	1.6696387459205	1.0935471464660924	1.0191081995451976
662	0.5	0.05	0.3255969423520242	0.6258921386709912	1.6666691327292564	1.6235204060161903
663	0.5	0.05	0.4145041260875326	0.6525643967746803	1.2652963401347432	1.1628740074183892
663	0.5	0.05	0.391510999117965	0.844839686525243	1.6066018323470779	1.5655495736251899
664	0.5	0.05	0.44799703254913775	0.956233018492864	1.5429933533609397	1.423698555842795
664	0.5	0.05	0.34449413869830486	0.7976166401667178	1.4128722921275412	1.378131975342623
665	0.5	0.05	0.448851594615663	0.9425896652372381	1.5922718885744567	1.4644055653280992
665	0.5	0.05	1.0183997243216656	2.3832262514305635	1.3951097927539902	1.3603284902657977
666	0.5	0.05	0.49131172502261355	1.3705606221983824	1.4751042020084466	1.3867106998786942
666	0.5	0.05	0.5532079199932557	1.0409826014033225	1.6776487500924253	1.6284966417516862
667	0.5	0.05	0.8331833177353514	1.9683988898519569	1.6037468941790591	1.5142547228833187
667	0.5	0.05	0.38747667926369345	0.7389039052093244	1.6215905941482776	1.5720117847852824
668	0.5	0.05	0.873661002561026	1.8869767674516833	1.271786112894208	1.1671603838842852
668	0.5	0.05	0.4603637265056038	1.0992633461630639	1.5957590097660779	1.5287885531242207
669	0.5	0.05	1.107198139870013	2.4303931323958117	1.4337257635672398	1.3178411285846283
669	0.5	0.05	0.7020962274956278	1.736573256405498	1.4188137477886664	1.3609458061299764
670	0.5	0.05	0.9787274829743096	2.171327487603023	1.2180489981324403	1.140651870145606
670	0.5	0.05	0.4099085986626765	0.9538552382279978	1.199088760102984	1.1824033889996615
671	0.5	0.05	1.181171988754308	2.454422205328791	1.0990061189549687	1.0082123077766885
671	0.5	0.05	0.788361899823593	1.8551217625871181	1.3032141325126176	1.264731201172789
672	0.5	0.05	0.4531115724223129	1.2416798090793042	1.1735290093535324	1.0911861493178516
672	0.5	0.05	0.7659240640720987	1.6612210796251354	1.412482736561188	1.357933343923544
673	0.5	0.05	0.44531558085218176	1.1250733039684666	1.4811829369891811	1.5111443936902793
673	0.5	0.05	0.6714037334424661	1.4720861607679	1.4901486939242155	1.4114906646518754
674	0.5	0.05	0.6416775038054677	1.0702069501431595	1.2866174597039566	1.3487959990166711
674	0.5	0.05	0.36880853196906016	0.8170591303532382	1.5001445373338103	1.4067254800168378
675	0.5	0.05	0.771562735827742	2.0245931106991466	1.0420209622887462	1.0043816435108355
675	0.5	0.05	0.397200309144685	0.7145627663306082	1.7553167487317787	1.6542363921274543
676	0.5	0.05	0.6624555970188687	1.502753342685162	1.3323334952668244	1.3096678003177813
676	0.5	0.05	0.2981109092799928	0.5482029067881647	1.6909041724650675	1.5947704065617754
677	0.5	0.05	0.09086968857047956	0.16660937481912538	1.299297052642491	1.2271052839932277
677	0.5	0.05	0.3589796967670302	0.9929554294269545	1.7289395953581153	1.6623634126158118
678	0.5	0.05	0.5354651273982782	1.5814823692374993	1.1078933944758171	1.0367583254884007
678	0.5	0.05	0.5978832631974452	1.4364437798881273	1.6182565674524179	1.5347783390591525
679	0.5	0.05	1.452234999453868	3.20885745069513	1.3377278228056004	1.2792133180244418
679	0.5	0.05	0.7721929333924669	1.8927147743345518	1.3787113644504774	1.315788814307027
680	0.5	0.05	0.9725793079096746	1.9157643690022463	1.3579578416134492	1.2970261546396693
680	0.5	0.05	0.8084744612548177	2.0379939232356947	1.2794531592407756	1.2123768057318183
681	0.5	0.05	0.7377662913951722	0.9261023025957238	1.3401299436062426	1.2522437935509152
681	0.5	0.05	0.5316640331565637	1.013032946857769	1.3578724915189209	1.2851700032972446
682	0.5	0.05	0.5997060582753307	0.5950616868097857	1.3723361499777817	1.2842991464964957
682	0.5	0.05	0.48997993915201077	1.129295316527282	1.334943409812899	1.2541123785995303
683	0.5	0.05	0.5017172104761848	0.9919237967141689	1.4446290646173254	1.3698560224570309
683	0.5	0.05	0.8282323128355761	1.7392000659792797	1.304716706896258	1.2168278470847085
684	0.5	0.05	0.8938229507719937	1.480172077680811	1.7093042581139828	1.661232941001736
684	0.5	0.05	0.3759360394173406	0.645082589954897	1.2861732077955101	1.1866014429342173
685	0.5	0.05	1.1911612661637447	2.537347843273826	1.3096589708748336	1.2377470442928242
685	0.5	0.05	0.6391572689178324	1.2751930078876281	1.3880173587262377	1.2732418606284268
686	0.5	0.05	1.4096121350651234	2.811746656869251	1.350206057767717	1.2421553277593003
686	0.5	0.05	0.4999393004206296	0.8589809798180092	1.4571210295758485	1.3243390005467983
687	0.5	0.05	1.2235265387262957	2.7049091917107746	1.5415721810106087	1.4235784755639636
687	0.5	0.05	0.49961957648586375	1.008582543089398	1.5237811086631488	1.3992391413104859
688	0.5	0.05	0.9943660666586118	2.0727634048214547	1.3644858674213922	1.1923758831187008
688	0.5	0.05	0.3356341046611107	0.7823590469926864	1.596742435257436	1.530481345118972
689	0.5	0.05	1.0832983763311939	2.157972676569937	1.2115004827123061	1.0749896374241334
689	0.5	0.05	0.7491888455975674	1.352022334788432	1.527415380818311	1.4769719274956958
690	0.5	0.05	0.45370407682815195	0.7761739281499034	1.024300877480236	0.9371152362475085
690	0.5	0.05	0.6907503269412326	1.6134523577848758	1.6691824262198987	1.572523790737496
691	0.5	0.05	0.6955897425449756	1.5894255006264497	1.0110417281535369	0.9154168379726221
691	0.5	0.05	0.5671405364639913	1.2272674296737216	1.515232199668208	1.4503619803492183
692	0.5	0.05	0.7168157733211166	0.814512463905588	0.9412007017369081	0.8559525952683164
692	0.5	0.05	0.402621270930032	0.7066684373644144	1.6374462181459155	1.5937198123318828
693	0.5	0.05	0.6553882555015447	1.142646966602857	1.0801713967605349	1.0065428688848028
693	0.5	0.05	0.4853347869928142	0.8937274188145168	1.062305960668223	1.0120083837313125
694	0.5	0.05	0.426011873779267	0.8638972333257101	0.9630446099821002	0.8837077050956763
694	0.5	0.05	0.48490700233504297	0.9268448920413368	1.0731429054080637	1.0066043263633513
695	0.5	0.05	0.5209360699461624	1.5516056487400982	0.9482554526556322	0.8474984509194271
695	0.5	0.05	0.44014437764336817	0.7986794126820639	1.0612508748174507	0.9718215619877204
696	0.5	0.05	0.6198655726615326	1.5936325173755423	0.892674442727786	0.8116883127819087
696	0.5	0.05	0.2843597046718127	0.48020344133718473	1.1435046654907717	1.0503440009242968
697	0.5	0.05	0.6692652408623435	1.356284330890365	0.9381940830861701	0.869600997313341
697	0.5	0.05	0.4576884335477602	1.2544298160357226	1.1767143072115005	1.0829797969579569
698	0.5	0.05	0.7438748087842505	1.3484703835886496	0.9776925179151781	0.907017191951911
698	0.5	0.05	0.2875307098467646	0.6677425583399145	1.2750090536763836	1.1615539471467524
699	0.5	0.05	0.7794448991522952	1.5060068258565382	0.827756706253403	0.7708822072441132
699	0.5	0.05	0.5011375808889732	1.1413254759164706	1.3732263699047718	1.2428864295355357
700	0.5	0.05	0.30507005394691306	0.7506838042483541	1.099979494880565	0.9736360179334358
700	0.5	0.05	0.27050150009279045	0.1995908487417489	1.364345162230135	1.2339650447040433
701	0.5	0.05	0.36780290556115386	0.5436228472163759	1.1874500623696518	1.0649424883644454
701	0.5	0.05	0.18988024080415625	0.4547248496376675	1.3935205368725567	1.2130185403627423
702	0.5	0.05	0.26928465791766254	0.6666366932758288	1.1707667983828085	1.0771002743623141
702	0.5	0.05	0.30444285851985037	0.45415829451230355	1.13579053383594	1.0673104469990011
703	0.5	0.05	0.5040460430626457	1.2492627826082732	1.2513452252183266	1.135263020411167
703	0.5	0.05	0.1192062078109097	0.18451373760006246	0.9736757361624571	0.9277276024533933
704	0.5	0.05	0.8963985539256694	2.5041132143585756	1.3283064872941277	1.182696922499186
704	0.5	0.05	0.903372127724699	1.808872199593191	0.9677502960312635	0.9462311125835586
705	0.5	0.05	1.6590229700000478	3.3652223139673154	1.142735757464726	1.0065490558672965
705	0.5	0.05	1.1914332875153584	2.353172972098783	1.1298900860370436	1.1389265979314467
706	0.5	0.05	1.3732088833905574	1.9913338550005644	1.1277684416678375	1.0719081075247214
706	0.5	0.05	0.4721693527472317	1.0156180715379437	1.227528467450897	1.2639741481379387
707	0.5	0.05	1.1387639967551877	1.5465440471708667	1.1492786684155312	1.0534517848852087
707	0.5	0.05	0.4184749862011023	1.1106672643359736	1.189013681064972	1.2205444085168844
708	0.5	0.05	0.14656722148595394	0.14561597087723743	1.2917202891808486	1.1888835238624307
708	0.5	0.05	0.35746520749803784	0.7266033613657402	1.2721036937581798	1.3164783707136811
709	0.5	0.05	0.39376892634929145	0.6388871747005911	1.4129233907859604	1.2935586915243706
709	0.5	0.05	0.6552443666858683	1.139273383275577	1.2596628498529947	1.297735393855073
710	0.5	0.05	0.34066989967682254	0.2403265966856264	1.5861942969931293	1.543992076099639
710	0.5	0.05	0.24455792176392951	0.16678957998500957	1.1972901340058544	1.2278849214554877
711	0.5	0.05	0.8778378201693074	1.036284982308902	1.1967333043920236	1.090766972294618
711	0.5	0.05	0.20103844329952436	0.4962375905947313	1.1884460787876157	1.2147145773349606
712	0.5	0.05	0.6385199545152387	0.987252434777326	1.254398796634348	1.1432128177730219
712	0.5	0.05	0.3301078439749103	0.9481572461632047	1.2980130008954407	1.3249651719930884
713	0.5	0.05	0.9538303805448516	2.8681366071411705	1.425675671155648	1.3023471428651885
713	0.5	0.05	0.6886169812210771	1.4815868930455012	1.3822009612717885	1.398302264338686
714	0.5	0.05	1.2092279167015763	2.8392716003711835	1.482861684414335	1.3430989389446446
714	0.5	0.05	0.4465731337578545	0.7351452698095405	1.430145343502233	1.4392242045296004
715	0.5	0.05	1.1822245334719992	1.4307723466516824	1.1569579972640454	1.0700810565510521
715	0.5	0.05	0.42303881988876096	0.4964388371131001	1.1743492205853125	1.166791001036124
716	0.5	0.05	0.699728201150056	0.3670190207641428	1.2538171426456692	1.1481107665875425
716	0.5	0.05	0.4992333547897836	1.1142714857833291	1.2816761307802407	1.2568548557646244
717	0.5	0.05	0.6252704937026664	0.755559119766875	1.4031769424534768	1.2920614791156229
717	0.5	0.05	0.44823637979999625	1.1036470482901997	1.1614677336462433	1.1154466759109285
718	0.5	0.05	0.6947858115749961	1.2530950083173553	1.5255911292519235	1.493189042061735
718	0.5	0.05	0.5434018130639502	0.9932895510460492	1.4803935958079006	1.422867931433191
719	0.5	0.05	0.8843544226657497	1.1221322078790703	1.2030394947507794	1.1113776809977958
719	0.5	0.05	1.6554181694767707	3.1781452951350753	1.3015763378709637	1.2594345164292613
720	0.5	0.05	0.45822467688735397	0.343559682733061	1.425561914283455	1.3082777076705954
720	0.5	0.05	1.5839646774976732	2.884333745464584	1.3286096386687307	1.2535608303283168
721	0.5	0.05	0.496625278799049	0.03092041264762281	1.3848159709423684	1.2552734745782115
721	0.5	0.05	1.3042895805123602	2.6229438358705597	1.1206520828116278	1.1131039002304057
722	0.5	0.05	0.3713331171658389	0.6739837047014614	1.46587530599253	1.4291694364067045
722	0.5	0.05	0.9275186000327773	1.5024262041235699	0.9887812810586183	1.0096979345231587
723	0.5	0.05	0.5378013822845307	0.9012370166498844	1.3345679106313104	1.2005670347179902
723	0.5	0.05	0.5035924112064132	0.6727024397338701	0.919829504725514	0.9232418021474154
724	0.5	0.05	0.7175412841750332	1.0857782712936466	1.4472328160695644	1.399133353177445
724	0.5	0.05	0.24553686207125427	0.2148416731300783	0.8516543228397399	0.8337411817167893
725	0.5	0.05	0.49645017129303287	0.5965601401364973	1.4127390759442342	1.3663008499609806
725	0.5	0.05	0.4233205568457241	0.5950656824092441	1.3143182731798622	1.3076978866638698
726	0.5	0.05	0.3504246765995445	0.7272237572315615	1.544260093760884	1.483113131249847
726	0.5	0.05	0.283427606126426	0.6675916711539026	1.3681679729060556	1.3555462743742186
727	0.5	0.05	0.5634353786536469	1.4652957612891282	1.3646048220311224	1.2840759782582096
727	0.5	0.05	0.31626599067417077	0.7447886694270899	1.1640338188400567	1.1576601103714876
728	0.5	0.05	0.4821579089293832	1.0115382758222191	1.4747357395968421	1.3489405281845213
728	0.5	0.05	0.3177778635063094	0.4780163513589442	1.077201106412792	1.0611370815937275
729	0.5	0.05	0.7250403368985426	1.5861484711738771	1.498078126345318	1.370030645142384
729	0.5	0.05	0.3120292335667057	0.5320233305435804	1.073592776389658	1.0242277233771195
730	0.5	0.05	0.7422424878796313	1.1918465633450113	1.7059129213509654	1.5467210655241914
730	0.5	0.05	0.25144875691335095	0.5967123189750044	1.65108929467833	1.5809446531048204
731	0.5	0.05	0.7419718573337653	1.0405833327722043	1.7205589734264426	1.5903459634574957
731	0.5	0.05	0.19705502788685367	0.25484894669677866	1.2545175817568448	1.2538007999490055
732	0.5	0.05	0.4911953019553475	0.5579084300708188	1.479061861641623	1.3572651985008244
732	0.5	0.05	0.36128329538834353	0.40963369703932295	1.22302072659674	1.1911045753288305
733	0.5	0.05	1.1819620065475582	2.2859440242843627	1.5118383819929586	1.4812825023222096
733	0.5	0.05	0.46714887837590147	0.9488360356602945	1.3097235959329137	1.2682126315350162
734	0.5	0.05	0.9681464406642536	1.5370588624710955	1.5032782255690496	1.4361338153227756
734	0.5	0.05	0.13927459684428978	0.2509944216386556	1.2639613302849642	1.1794026538205278
735	0.5	0.05	0.9887635877259185	1.2743852946048406	1.5417016050071317	1.4624541982858916
735	0.5	0.05	0.37405148650636316	0.6463769764817475	1.4770535537886387	1.3888195194688635
736	0.5	0.05	0.7150861355925281	1.50677295346231	1.4590956539440476	1.3703524240054454
736	0.5	0.05	0.2970555761972266	0.46566662345900395	1.5274662448134015	1.4989881588026266
737	0.5	0.05	0.48111043596262015	0.9208388170760383	1.5046156804378985	1.4035167134256425
737	0.5	0.05	0.17362116122370042	0.271289802502021	1.1982780776093886	1.1681185703752683
738	0.5	0.05	0.32203115060020704	0.18039026197754088	1.4988472565243574	1.3808731706784223
738	0.5	0.05	0.42238020991087266	0.6623033735224677	1.591518591769583	1.5514842303242473
739	0.5	0.05	1.085209023376435	2.0190263078551487	1.5022259363893136	1.480822302470586
739	0.5	0.05	0.22572915106090438	0.501279300561007	1.604761245271185	1.5690011672188586
740	0.5	0.05	0.7101656854248525	1.051164943320783	1.4195923453763326	1.366632234593657
740	0.5	0.05	0.213780962512744	0.4893109489577022	1.2841619562390965	1.275670860063166
741	0.5	0.05	0.778891908013041	1.0826597839188778	1.474800962644998	1.3952707438923397
741	0.5	0.05	0.28936702064526143	0.7054761689694435	1.352500904413184	1.3407039268071776
742	0.5	0.05	0.690396668657325	2.019501369477659	1.4968797699001621	1.4041419954461736
742	0.5	0.05	0.6028234176554026	1.2628419126709807	1.4328900456829345	1.4073696246051608
743	0.5	0.05	0.5945852194222334	1.2240658411149152	1.4807436577914102	1.3793450017189062
743	0.5	0.05	0.422907894969188	1.1250075779726167	1.4487703546679964	1.4058398314022216
744	0.5	0.05	0.47121677260562556	0.7168160692207028	1.7207051474822317	1.606653444571339
744	0.5	0.05	0.6944838055366783	1.3532816218812005	1.180483801429878	1.1551259447304116
745	0.5	0.05	0.2702844639524638	0.26935435409736247	1.9836657728692755	1.8671343362904327
745	0.5	0.05	0.889705792291079	1.6226166594814686	1.2291539555031425	1.2126496171799492
746	0.5	0.05	0.7438112857207854	1.3128284540442263	1.3842673539156725	1.3393851029349404
746	0.5	0.05	1.1403513142537582	2.0281405560926493	1.3059411943165629	1.2760897354690302
747	0.5	0.05	0.3613929396339021	0.6275771693585346	1.3518672246046957	1.3071186692255656
747	0.5	0.05	0.7598789465264314	2.02023666213032	1.3174692160045653	1.281581718366769
748	0.5	0.05	0.7686162780672673	1.4209924440084032	1.3784146224468985	1.3240764057806675
748	0.5	0.05	1.0439603259579775	2.7555365827425358	1.3442036603710317	1.2977395673873027
749	0.5	0.05	0.483656907932607	0.8296426103379543	1.3920242166093835	1.3109630822774265
749	0.5	0.05	1.4539302753743106	3.9997472784824724	1.4023959748396386	1.3422722548253412
750	0.5	0.05	0.3533977400544723	0.7289885257709181	1.555349635769659	1.4325099171375386
750	0.5	0.05	2.132479956386223	5.552140097639665	1.4590558684126156	1.3956591681875683
751	0.5	0.05	0.8183042630032635	1.3945926854334505	1.5623387707018523	1.435714248670632
751	0.5	0.05	3.2086673148321316	7.04101382067468	1.6305231945837584	1.550650629524671
752	0.5	0.05	0.6102480606930859	1.1150965285551842	1.7215876200336724	1.5642454232643732
752	0.5	0.05	1.7290780976935267	3.9522475413780978	1.078685578357711	1.0780292847757704
753	0.5	0.05	0.538453211571426	0.9350588023710967	1.7816123345901014	1.6496842611264595
753	0.5	0.05	1.4774916252407806	3.3808962686838333	1.1405149464511093	1.1342653386467692
754	0.5	0.05	0.766606725710047	1.4794177126377774	1.5132939483597834	1.4498493079780266
