scene_id	sigma	r	ade	fde	abd	fbd
22	0.1	0.1	2.3494404126866253	5.279893210558852	8.016157973115314	7.958054042964136
23	0.1	0.1	1.2438952748555323	2.991100201698817	14.254109088109402	12.844873981652603
23	0.1	0.1	0.7036754791667018	1.485715461036461	9.810142186884788	8.898746063038997
23	0.1	0.1	0.2792703031283894	0.5541430269028751	7.281999525944746	7.112575750480166
24	0.1	0.1	0.47630718859108895	1.6077401162760894	12.67770833730725	12.16396756158388
24	0.1	0.1	0.8140633865695945	1.6915606527068188	9.48821226155132	8.595368856827152
24	0.1	0.1	0.3702288692975495	0.6563866989659531	6.723190439116159	6.42439489406344
25	0.1	0.1	0.7082405742760022	2.1361670091338505	12.04157174685085	11.564287904360864
25	0.1	0.1	0.5545923099310605	0.9725741477690845	9.692864506581222	8.389966422500768
25	0.1	0.1	0.30973235254879466	0.5175533608278284	6.907138110122013	6.5178554092518555
26	0.1	0.1	1.9450397681184315	4.567000056484823	11.80941179838184	10.718925326097438
26	0.1	0.1	0.6860837549411545	1.185777176588277	10.42411267965512	9.037309368082658
26	0.1	0.1	0.586843023390174	1.3132896528183136	7.031567441307722	6.78587892707042
27	0.1	0.1	1.7566970798851171	3.8954443414091977	11.94479375970783	10.823536721394225
27	0.1	0.1	1.3107574397639914	2.2037865249062336	9.197880128931606	8.262036413310652
27	0.1	0.1	0.7508805843504144	1.461769472556707	7.732498156392175	7.657097634410199
28	0.1	0.1	2.1031255932326474	4.520043834071465	9.210254828026732	8.557382260766495
28	0.1	0.1	0.08666169285236797	0.20662045042922253	8.714651687255156	7.626469390512426
28	0.1	0.1	0.5233095176277426	0.946215433266477	7.500044401267217	7.300478381096765
29	0.1	0.1	1.8552263859553104	3.65746030604808	9.01940767515557	8.348509220681372
29	0.1	0.1	0.509481581349733	0.9316038175399357	8.793544428975487	8.82442999539251
29	0.1	0.1	0.25786392957741244	0.4200314431388107	8.440843556601033	8.091833180781475
30	0.1	0.1	1.4583581591319312	2.36059807342393	9.243858261262963	8.4915361171182
30	0.1	0.1	1.0825178119599375	1.98888485835431	7.495239915282266	6.841098174413199
30	0.1	0.1	0.2172811699373778	0.470461998108283	6.666178491010111	6.513647167074309
31	0.1	0.1	0.60428689562665	0.36181413486796576	9.50127057230401	9.132486822372838
31	0.1	0.1	0.4077372424730537	0.715646465167821	7.67916841121261	7.097503384191549
31	0.1	0.1	0.21494943490177257	0.46699145940254955	7.441742683240438	7.151001581960208
32	0.1	0.1	0.4694472325695618	1.5786606949589992	9.30893275369189	8.388393152481727
32	0.1	0.1	0.40489467677132907	0.6766241418080344	9.186410248160042	8.410444039325576
32	0.1	0.1	0.13275443817620947	0.25303479695755615	7.124194188209967	6.730258798258108
33	0.1	0.1	0.4291007332702827	0.8193805459290525	13.46353461895719	12.901681060987515
33	0.1	0.1	0.3483846636980867	0.580333884326723	8.004136453230217	7.5655888399312765
33	0.1	0.1	0.5358013221546843	1.3729946652005394	6.921851945093214	6.667695158180381
34	0.1	0.1	0.4282314399489815	1.0004749211430186	11.877485149908534	11.130140085124424
34	0.1	0.1	0.04029261363846153	0.012874084694146153	8.421532128809575	8.044202367192582
34	0.1	0.1	0.5606580247517696	1.306320914228206	7.590946735085759	7.486650140912716
35	0.1	0.1	0.3768418566672797	0.6995107288597644	10.079381959490313	9.521494755460726
35	0.1	0.1	0.2883871349385818	0.393333189358877	9.001158308472732	8.445526649682462
35	0.1	0.1	0.6505978398777229	1.3108815637253606	7.531895272349782	7.312569323900404
36	0.1	0.1	0.23687148592950114	0.31362268723970244	12.23741003972626	11.404617857473271
36	0.1	0.1	0.2940652078344889	0.8162987761654797	9.358654668848098	8.730544509178706
36	0.1	0.1	0.4848547292203346	0.8760603703389992	8.183995146697555	7.801672726373097
37	0.1	0.1	0.30937717272678616	0.5029093755947397	7.327561256403876	7.016464544616506
37	0.1	0.1	1.2861081867406128	2.2218202771827533	7.345956362486247	6.6855932168729275
37	0.1	0.1	0.2507882790775468	0.6675809472435636	6.927458922985928	6.481869050365019
38	0.1	0.1	0.2089540422253865	0.5147563989526525	8.055104107828631	7.747966022817707
38	0.1	0.1	0.755716977916673	1.1241315081169492	7.473992810018206	6.837567462398613
38	0.1	0.1	0.3484829661350648	0.43575748971295114	6.673095349244333	6.280772887809554
39	0.1	0.1	0.2502259196606133	0.6339204771211671	7.81325036225208	7.4619797575277955
39	0.1	0.1	0.30228680145005987	0.39974586253636796	8.799106038105416	7.973808281388293
39	0.1	0.1	0.1796607523181192	0.4008625859252921	7.964261832159267	7.856229290838057
40	0.1	0.1	0.25124634552995095	0.5824265398664279	7.734275348376944	7.306151224061156
40	0.1	0.1	0.1068594330547276	0.22573078163181196	7.744029951420162	7.2310062732183535
40	0.1	0.1	0.2927192819580187	0.24327914363023362	7.977772926024035	7.689802934702582
41	0.1	0.1	0.3367582014036623	0.7466849915396773	7.608319373323233	7.101558400469813
41	0.1	0.1	0.25523614104987596	0.4133190375649891	8.123171098678448	7.685794930673121
41	0.1	0.1	0.32490355513855185	0.24069061880526288	8.576854932809862	8.163082259663843
42	0.1	0.1	0.3285592818698815	0.5489597302357258	7.70542063060402	7.168229752877446
42	0.1	0.1	0.09652665561025571	0.18243109618624653	8.760617803228687	8.109624615116278
42	0.1	0.1	0.2953942714629272	0.4782785221393131	9.709427255148281	9.002714333541407
43	0.1	0.1	0.07143996890998001	0.12778594068797677	7.733709217189287	7.257696186528352
43	0.1	0.1	0.16185917904546016	0.5021940443523587	9.130506313521199	8.452246138656017
43	0.1	0.1	0.900637163007101	1.497462864505645	10.891556832698212	10.067706508612204
44	0.1	0.1	0.18383864108530898	0.5466910336711752	8.226352271328016	7.775283432904544
44	0.1	0.1	0.2946172306346691	0.5837779159585317	8.205583437422508	7.689942189310596
44	0.1	0.1	0.5960227806447881	0.5977704690757041	12.50118527751879	11.538117523749298
45	0.1	0.1	0.11783193439937346	0.2750261395999168	7.582775388244051	7.267207086544383
45	0.1	0.1	0.5927519015730282	0.9399437004783882	10.090758204944736	9.32769532561219
45	0.1	0.1	0.22124371660021178	0.48510405766221004	12.520422765138536	11.410555087922587
46	0.1	0.1	0.17457142221148944	0.2553450923285918	7.6298131157136275	7.1590771342208654
46	0.1	0.1	0.10396252706270818	0.19723613316604635	8.033330059596423	7.607875344705655
46	0.1	0.1	0.2118184274249861	0.11506833759935048	6.73757892669818	6.269002502674549
47	0.1	0.1	0.2640547236557623	0.6354257746536104	7.479656572867742	7.028344854592666
47	0.1	0.1	0.323174029148114	0.49348681449083964	8.40331543447743	7.912721111374912
47	0.1	0.1	0.4608945914468525	1.123979047397406	6.234750017337549	5.834792724571459
48	0.1	0.1	0.325896946321443	0.6478697228107504	7.70060404367742	7.291652214110215
48	0.1	0.1	0.3969008641408831	0.5690451807480674	9.755660530506766	9.095247593173328
48	0.1	0.1	0.6993679432051675	1.687230809048531	7.535925549404632	7.418475765207186
49	0.1	0.1	0.19100730669249874	0.35806970308331876	7.704806718324266	7.244771478631821
49	0.1	0.1	0.28221850935374326	0.556123349844184	8.972146634681609	8.02633736545489
49	0.1	0.1	0.9247893479117971	1.9208131185437716	7.334860982191372	7.04623774148499
50	0.1	0.1	0.11837626194195026	0.1065173155515406	7.688985243047019	7.2042867966068
50	0.1	0.1	0.37633192280340894	0.6983092353233076	7.605648537669727	7.014594243245024
50	0.1	0.1	0.7963783554030978	1.585953243437121	7.807679375177739	7.3678919954121325
51	0.1	0.1	0.19458199513668453	0.5174942274290765	7.6314150124229965	7.093758676652558
51	0.1	0.1	0.8580941652673256	1.502755154411945	8.146920270557457	7.631312871760583
51	0.1	0.1	0.9051906834216217	1.7129824607394744	9.639223528692177	9.001754382840204
52	0.1	0.1	0.13392789802069546	0.38114847019813775	8.298418159695848	7.8986886776057075
52	0.1	0.1	0.5065694515247431	0.8072237924401275	8.514050454835328	7.768261358950015
52	0.1	0.1	0.6660184172549152	1.0216835207950377	10.819002986344826	10.034140709599658
53	0.1	0.1	0.41509527027312104	0.5260698015085796	7.435142852446513	7.088086777273318
53	0.1	0.1	0.33804467961324286	0.6359308921147336	8.883829712489977	8.13222825299923
53	0.1	0.1	0.21929333088924483	0.7792312105508727	7.485302195496915	7.443478664422086
54	0.1	0.1	0.4527581099938099	1.173528433318201	7.739586686922593	7.258337391048738
54	0.1	0.1	0.32342871485341	0.7272951557655756	7.655197621627457	7.044709870938757
54	0.1	0.1	0.5458597342303119	1.6984189436427932	7.037572843613453	6.867266722651884
55	0.1	0.1	0.7894996300003104	1.4652538796413201	7.821053717895656	7.3150698384614845
55	0.1	0.1	0.6984589660448864	1.4408568195921616	8.255958705549398	7.769907696601326
55	0.1	0.1	0.6700543650662403	1.6167300901712847	7.699540570905399	7.343441834721413
56	0.1	0.1	0.9172415635029485	1.520763811952034	7.950746124149432	7.537841239699569
56	0.1	0.1	0.3937423466695862	0.5710633482183054	8.808241888061684	8.052277706171648
56	0.1	0.1	0.6822161653294554	1.4614611483301625	8.233446935161242	7.715036143731979
57	0.1	0.1	0.5226094415012401	0.8945225776424083	8.753211742930386	8.309119573560203
57	0.1	0.1	0.365735065320781	0.7606361201325573	9.00184232497249	8.272996135119545
57	0.1	0.1	0.8598727662331133	1.7053376009486252	10.233301808104063	9.497764934052602
58	0.1	0.1	0.18036502528326717	0.44428057705830304	7.900789891329779	7.376466858991932
58	0.1	0.1	0.27348908864845545	0.3170005746010605	7.9215832665043555	7.365493712331078
58	0.1	0.1	0.7556657064575029	1.367915520270963	11.752518673513073	10.863062081913055
59	0.1	0.1	0.24604800233866145	0.5304697955485688	7.9518252853886695	7.442712938920998
59	0.1	0.1	0.2822576495634399	0.6509001603102909	9.264316951168723	8.481761384689495
59	0.1	0.1	0.26853198297411807	0.9392747504348308	8.058577360824053	7.9787586351497914
60	0.1	0.1	0.8400531585408298	1.8299719682535187	12.929709425321589	12.045925373561786
60	0.1	0.1	0.9356033518958156	2.0784110033763064	8.288575834063465	7.669795341147553
60	0.1	0.1	0.973911086802258	2.3330547263173855	7.356455246491552	7.202654987384108
61	0.1	0.1	0.3702151536278797	0.6524129875458615	12.947920312471027	12.719823300619248
61	0.1	0.1	0.7305465410802426	1.6018412023962454	9.729659194509173	8.900281997356794
61	0.1	0.1	0.8928014746737588	2.0082007614134394	7.796283578099281	7.480650421043118
62	0.1	0.1	0.24076384595220848	0.259527860451123	11.986359516212147	11.845062556198963
62	0.1	0.1	0.31245957229490123	0.276391192553231	8.486275665096013	7.757057310869517
62	0.1	0.1	0.7551686407544836	1.583814617641648	8.335900233766868	7.840185420645111
63	0.1	0.1	0.236106277443098	0.38025261653694065	12.321695726273513	12.107072835199178
63	0.1	0.1	0.4748953363026487	0.8181212105643944	8.944390304694625	8.199315589420339
63	0.1	0.1	0.890033174734318	1.8159543077634417	10.05323242746463	9.320404754215787
64	0.1	0.1	0.26958320105479255	0.43755203513427143	12.551848220631008	12.481195397641997
64	0.1	0.1	0.6395464706407182	1.246586685658868	8.994273564695744	8.235413473816298
64	0.1	0.1	0.34662535677843437	0.6267814916531764	10.973497191302217	10.345133233663969
65	0.1	0.1	0.16000343590980678	0.33968933481877217	12.166229980397382	12.016247248213544
65	0.1	0.1	0.2872088211559949	0.22541531999105963	8.204748473886546	7.457656588673493
65	0.1	0.1	0.17478280996311826	0.4537110977717272	13.792334946843324	13.171668859080809
66	0.1	0.1	0.22177348596621638	0.26418613809246216	9.983152444931612	9.911854931450497
66	0.1	0.1	0.5370766159970722	1.2112530826792802	8.26035218540618	7.4133443120507705
66	0.1	0.1	0.41076481447177077	1.0359224776744125	14.266730439392598	13.481644971273584
67	0.1	0.1	0.4547926066111567	0.6275276315110925	9.754189074489183	9.64635025515626
67	0.1	0.1	0.08677491278711008	0.07381612379748628	8.333840891269238	7.5726962979969
67	0.1	0.1	0.47135256012810567	0.9916846721167275	15.373008807675372	14.608568460604218
68	0.1	0.1	0.08918986549538656	0.25750582162876906	7.304152881749413	6.673538391718831
68	0.1	0.1	0.14976493984983205	0.4246228865261132	8.140555726836372	7.367067481526987
68	0.1	0.1	0.6376057097966934	0.9555017051126838	14.119099500755018	13.367166023421957
69	0.1	0.1	0.19136666432445615	0.6123409006893863	8.445105398069648	7.728343036076107
69	0.1	0.1	0.1107753464433926	0.4082455756308373	7.908267530014132	7.124870700581939
69	0.1	0.1	0.2940381647141541	0.5487439952618522	13.451478042185084	12.663456463971015
70	0.1	0.1	0.4104147663187711	0.9914700127929003	8.318519607619775	7.628228479100754
70	0.1	0.1	0.6478927379531699	1.382543198553222	7.66405331365511	7.240398450781182
70	0.1	0.1	0.22857270390221088	0.20937429970779387	13.668166986564476	12.951542551657662
71	0.1	0.1	0.48320673976278194	1.4503160298651574	9.276662164239148	8.59346540457041
71	0.1	0.1	0.5840730531572494	1.3062188408529452	8.00081285528082	7.380957488981933
71	0.1	0.1	0.14603603508882082	0.10947017585650139	12.328517190373363	11.580400509574932
72	0.1	0.1	0.6916855884495782	1.933237053839263	10.225793162973476	9.633836431263077
72	0.1	0.1	1.5054910365225045	3.326418468926539	7.2987833485651	6.461241027917506
72	0.1	0.1	0.2417385083054501	0.2800221084315582	13.41450416971576	12.559678834001367
73	0.1	0.1	0.9237862908218019	2.233172822727864	10.42106805773254	9.859470525984317
73	0.1	0.1	0.7425405961193384	1.7047388956979883	6.526522028415024	5.842555784983141
73	0.1	0.1	0.21907178888465836	0.4123383535285978	14.17720933286934	13.26571074577427
74	0.1	0.1	1.2479411717556774	2.4290640048655705	12.394337225972928	12.043752869447612
74	0.1	0.1	1.0702263302423958	2.578171917558808	7.084081181322316	6.417653998736009
74	0.1	0.1	0.43154107113680973	0.5945388262261633	13.294299096516127	12.352574877767848
75	0.1	0.1	0.7954822896617179	1.1205291176116041	12.884944457376315	12.63760158013693
75	0.1	0.1	1.2552805298848335	2.6628056092833736	7.985308945514922	7.180843949401197
75	0.1	0.1	0.34612389566295043	0.5714778957261162	12.104984830401769	11.347124322285131
76	0.1	0.1	0.7767154491256325	1.9287938039771235	7.782832948654292	7.336118313661399
76	0.1	0.1	0.6351369908295718	1.5957676280399014	10.364942544578147	9.083602705796919
76	0.1	0.1	0.604961625065327	1.8286164000482084	12.253447307801407	11.457141143553585
77	0.1	0.1	0.7963106967424999	2.0948657744702093	7.389538312039891	6.815103488584543
77	0.1	0.1	0.3992185775418143	0.5721924101067997	8.737383346161396	7.5229420354286525
77	0.1	0.1	1.0775848171895033	3.2995649432814105	10.919731293727065	10.08634418870231
78	0.1	0.1	1.160836997070139	2.7503471275174576	8.068237027487273	7.522698382855841
78	0.1	0.1	0.7447429830739458	1.6795607826631425	11.610479836939012	10.051669473938398
78	0.1	0.1	0.2712064845643498	0.5049506240315889	13.512966349555338	12.740719460505904
79	0.1	0.1	0.9828671981612418	2.61400109111693	8.205177151548323	7.620439514733438
79	0.1	0.1	0.7831031476338991	1.6633366026260026	10.088201668599796	8.65612566435703
79	0.1	0.1	0.10799193824893555	0.1718777920430549	13.703990896180017	12.976830488039598
80	0.1	0.1	1.2271713008281961	3.2110252384183253	8.662013230410075	8.127574122104823
80	0.1	0.1	0.8084293698614958	1.4174217795567596	10.804525277845146	9.19876814103788
80	0.1	0.1	0.11150466916682629	0.24519752906871817	12.178199711358772	11.441407790212315
81	0.1	0.1	1.9252506298752745	3.3150974305667744	9.638735111003761	9.718543594579291
81	0.1	0.1	0.6599499605577637	0.8740737649862366	11.21580648997418	9.571504639703772
81	0.1	0.1	0.29081509064800243	0.6282493729251005	13.310402173384903	12.437772063683946
82	0.1	0.1	1.3111340965570637	2.6783163833563988	10.262041211478103	9.082011352638801
82	0.1	0.1	0.33756294449257035	0.6299933478022652	6.643935885133519	6.140467405308804
82	0.1	0.1	0.24656806675787124	0.5299584372462625	14.304698278601437	13.37630345787047
83	0.1	0.1	0.7655126190247522	1.1785119705580236	10.789110047295445	9.155084460317179
83	0.1	0.1	0.2964575450578457	0.6555892101873184	6.894769695898472	6.20379408426603
83	0.1	0.1	0.22265568751054787	0.20633581105513782	13.27525783156761	12.357210345509458
84	0.1	0.1	0.864797240887822	1.3680072206662504	9.875237653682307	8.44758126384579
84	0.1	0.1	0.34042610758066777	0.7035610427081888	7.612864174974441	6.935056099195793
84	0.1	0.1	0.21851691617908608	0.37828714160721394	12.280372817665315	11.54742686868054
85	0.1	0.1	0.3532586367501201	0.6120386167506586	8.912671913275354	8.453490610728696
85	0.1	0.1	0.38903561542087545	1.0265407978442314	7.0941405220337	6.6590327497711455
85	0.1	0.1	0.6903462664169847	1.5399686884218031	7.818671549649652	7.411335250428711
86	0.1	0.1	0.6389272258627908	1.3062505698737619	8.569422796478813	8.304031270473994
86	0.1	0.1	0.35482922330705396	0.8284831809581686	7.574904356876148	6.915898638290566
86	0.1	0.1	0.32897097827226984	0.9700209881664623	7.858641350540159	7.330810338208077
87	0.1	0.1	0.7014315498955271	1.3808592247751683	9.343442786653936	8.89207057356041
87	0.1	0.1	0.22968258204083222	0.38924325704080237	6.58815541589074	5.892159244293959
87	0.1	0.1	0.725735368411176	1.902800837048576	7.923344247198994	7.281006823675611
88	0.1	0.1	0.1624440619684713	0.3853131988135774	10.310352790177774	9.628609910062375
88	0.1	0.1	0.3360763642451548	0.7361342347426364	7.2205930251998245	6.536860985158185
88	0.1	0.1	0.6855376550236062	1.6776440427592374	9.177323888596849	8.481346855595167
89	0.1	0.1	0.18394201989793826	0.5100610515024004	11.99906925233307	11.125126316782206
89	0.1	0.1	0.20554789799803033	0.495564068390348	6.883853381160042	6.466271633853961
89	0.1	0.1	0.7388015792393731	1.72043712005526	8.950698680464928	8.210143815161356
90	0.1	0.1	0.4710833916204238	1.2729788817232426	9.593951520606653	8.79905170067564
90	0.1	0.1	0.36484512955465287	0.6283532865668889	7.454605363466675	7.078070934822961
90	0.1	0.1	0.5287916622805101	1.4962173364281073	9.099110105751686	8.203248034280856
91	0.1	0.1	0.7259724700193204	1.6607723284173324	11.19328764374117	10.434600485566726
91	0.1	0.1	0.337870486243883	0.5625849762909942	8.206826669518408	7.725133836255207
91	0.1	0.1	0.7433852277293829	1.9009213445073379	9.465461219707413	8.463896437260429
92	0.1	0.1	0.631378209918275	1.5124172549725263	13.481037156779252	12.572165984913633
92	0.1	0.1	0.46991860185932993	0.9440419911699757	7.406051089656379	6.638614572322096
92	0.1	0.1	0.698127499788249	1.666967814131131	9.952559276106014	8.91910976250808
93	0.1	0.1	0.6502694220684369	1.507047618921089	15.00635101766707	13.983519499364785
93	0.1	0.1	0.42369318913271825	0.9087420411880149	7.062080846863262	6.594200049015567
93	0.1	0.1	0.9931924624704362	2.0658018014346644	10.648093058407158	9.40239856832214
94	0.1	0.1	0.696062484267328	1.5835392434196434	11.590890145269194	10.91292056864673
94	0.1	0.1	0.3585139451015345	0.704817933598361	7.345911094867159	6.916625484034245
94	0.1	0.1	0.528832733790565	1.3971808949133093	7.708043051976347	7.096339037285359
95	0.1	0.1	0.7049298252895645	1.3428093146895859	13.164745822468749	12.335547236254326
95	0.1	0.1	0.5459426356503363	1.0807330456994417	7.719504468301587	7.128453214273545
95	0.1	0.1	0.8284570489318052	1.9730874651240975	7.7317851829652104	7.144664893000209
96	0.1	0.1	0.4120130673020374	0.6875235477273847	11.827278836484682	10.959357971986034
96	0.1	0.1	0.15176559415731017	0.36532505578333246	7.444876642550145	6.694107013188958
96	0.1	0.1	0.926749398421217	2.2755990968492554	8.397940364717538	7.683143067076206
97	0.1	0.1	0.11780804790232775	0.1422732745077085	12.880513421948214	11.780403151048251
97	0.1	0.1	0.2526634772839463	0.8910113782910245	6.997004064929034	6.590856626986344
97	0.1	0.1	0.5628789208604968	1.659595518410586	9.177539726416876	8.319938313201225
98	0.1	0.1	0.3604061696364944	0.7840549331456557	12.49193133026799	11.885117357314554
98	0.1	0.1	0.5529935367645262	1.4817463971083233	7.294748220755811	6.877015746007519
98	0.1	0.1	0.7412777527398143	1.9566049869050604	9.134862240665576	8.119593111099766
99	0.1	0.1	0.6348422275260472	1.1689362105518837	9.429187615304729	8.150148273221461
99	0.1	0.1	0.6951524010532085	1.673890226639509	8.033148661191513	7.509286127959911
99	0.1	0.1	1.1705204559304863	2.47639691346275	10.282835664431571	9.348067085273343
100	0.1	0.1	0.7253424825822697	1.388683418027055	9.590473431608075	9.303543473572802
100	0.1	0.1	0.4849635007798239	1.0955916802235894	12.249440626662182	11.28319088403941
100	0.1	0.1	0.9268488533078956	1.8951734004811212	10.35727450381591	9.26364967339173
101	0.1	0.1	0.369269728342495	0.6421434657875187	8.177662581149171	7.243187699890566
101	0.1	0.1	0.47094813324911994	0.8364434843913429	11.022864276275818	10.059830886071351
101	0.1	0.1	0.6595473240872841	0.7919992289981871	9.479163358550315	8.884522070612961
102	0.1	0.1	0.4965853093553156	0.9472368782904438	8.328939527768949	7.600305813198349
102	0.1	0.1	0.5771861165153783	0.9546826629894704	9.863300319717323	8.993183410778355
102	0.1	0.1	0.42463410828003995	1.4623870570942596	9.59585682070197	9.862552137701861
103	0.1	0.1	0.23958851999757444	0.3067418490893263	7.314860840640776	6.319470918706227
103	0.1	0.1	0.8273787136322613	1.4296616141015885	9.723419020225998	8.498940967425877
103	0.1	0.1	0.6977232842147071	2.53748170088785	9.462950055770905	9.522115333097796
104	0.1	0.1	0.3000646517021878	0.49480631550181364	8.05212128200154	7.294728601634944
104	0.1	0.1	0.06885607014167246	0.07967378177126033	8.543870725481703	7.685124011028566
104	0.1	0.1	1.2572239795247806	3.8144882723574525	10.002939924661298	9.851642671423711
105	0.1	0.1	0.4311605671495193	1.08442998460407	7.432742197038471	6.491328500420927
105	0.1	0.1	0.044369178255722765	0.08724464451787639	6.307566474715994	5.4853595428493405
105	0.1	0.1	1.7140826011337573	4.317751574106044	10.473109401983404	10.18274231280526
