scene_id	sigma	r	ade	fde	abd	fbd
229	0.1	0.05	2.071637711017664	4.6338980584454985	5.852130927824194	5.546782999972122
230	0.1	0.05	0.38153922033485993	0.47957372498706013	5.8032437028075	5.324953115176874
230	0.1	0.05	1.552895891267397	3.239893777057678	6.0829625578916175	5.428340629129994
230	0.1	0.05	1.9205450390531384	4.102938890866009	6.227483756789405	5.962734485887249
231	0.1	0.05	0.6377011984676084	1.4482512214338745	5.530055681102542	5.01464046040302
231	0.1	0.05	0.9332078190478436	1.67304342679575	4.755101194039452	4.055997375209045
231	0.1	0.05	1.292054489460509	2.144784863676019	4.564510155553256	4.6131071759018925
232	0.1	0.05	0.6916116613332336	1.4752219810713245	5.8329070127667855	5.229837989590089
232	0.1	0.05	0.35342635928541827	0.5674872152228404	5.674180662717897	4.854382124460838
232	0.1	0.05	0.37498429858531424	0.3335689527960293	3.669509411462528	3.3300557798785846
233	0.1	0.05	0.7740293588787588	1.5111451025443434	5.581856052546835	4.9168217428421634
233	0.1	0.05	0.5867846296809711	1.196294441018327	6.065652180843855	5.230668532038147
233	0.1	0.05	0.3907652871311402	1.1515740156941634	4.721194575415451	4.63535193059803
234	0.1	0.05	0.7571075535548625	1.6598869167662196	5.666113969935718	5.1710160952507485
234	0.1	0.05	1.1489171130800815	2.1406903670346273	5.4192953616417485	4.538673106743771
234	0.1	0.05	0.6789925933483157	2.1691131806367854	4.167297752184727	4.108723198739689
235	0.1	0.05	0.46478118884748537	1.0886236705650127	5.75363448231735	5.138144158547004
235	0.1	0.05	0.6999318237380946	1.230017531610642	5.858911295848312	4.956702345401584
235	0.1	0.05	1.4255772205778967	3.4283391289259595	4.499934087186065	4.175065242433854
236	0.1	0.05	0.8333676861722085	1.4961686866971255	4.141887679780992	3.734568360430801
236	0.1	0.05	0.6826474848041807	1.4865962684493788	3.447534438408242	2.947455899959694
236	0.1	0.05	1.4091890695807716	3.2130368405008425	4.423649617024926	3.8844031457483017
237	0.1	0.05	0.7275217867519816	1.5915777149228882	4.021622893438194	3.626300298510325
237	0.1	0.05	0.5496573022438083	1.1853110846479993	3.5826752275098674	3.089377707482094
237	0.1	0.05	1.7443608655096254	3.5507464907145816	5.622675892637216	4.993714977728442
238	0.1	0.05	0.7370468745216878	1.653353299020558	4.717901023210875	4.1846499595998905
238	0.1	0.05	0.6541221857604036	1.354607057902076	3.914235340795006	3.5345657568252022
238	0.1	0.05	1.4552899955899923	2.997018992851276	6.176224030704723	5.5540588754817195
239	0.1	0.05	0.11372757775413707	0.2973658479575345	6.561918545941116	5.647118563890043
239	0.1	0.05	0.5446600443546886	1.295601314445336	3.975584967508627	3.5766350518989163
239	0.1	0.05	0.4921842224859714	1.1971258140840588	6.820292490938728	6.311768353031807
240	0.1	0.05	0.12057961110243097	0.3830147993042902	6.539961520513154	5.5084454705863655
240	0.1	0.05	0.4067999801054625	0.6569617203994707	4.7462870876688035	4.0041544853689075
240	0.1	0.05	0.660511891893099	1.557619815555289	7.3164660714434095	6.759351362348551
241	0.1	0.05	0.31830198313811353	0.6512750295443257	6.346391543312158	5.402310121251307
241	0.1	0.05	0.3777346794390473	1.0330529758346765	5.503216758641663	4.636358991928134
241	0.1	0.05	0.8664945260105288	2.5635493556961295	6.2699772219520336	5.8703485446869985
242	0.1	0.05	0.4095809335976955	0.9770183889948592	6.142418891472985	5.072416644454459
242	0.1	0.05	0.4937635713644069	0.8901719726458298	5.994776851994826	5.367550021418982
242	0.1	0.05	1.7328365715263636	4.111766998973012	6.001576440833931	5.60894071400747
243	0.1	0.05	0.281740196217094	0.6886149226241823	6.128786405880746	5.372599550313545
243	0.1	0.05	1.7054503636807328	3.781207715590561	5.287728107142592	4.8980477847840085
244	0.1	0.05	0.727323178610213	1.5694847138787948	6.097140129989147	5.179513752148506
244	0.1	0.05	1.8810549781440944	4.131063933682798	6.143062279071561	5.860225142692547
245	0.1	0.05	0.43951357151731446	0.6093012874642736	6.3673815166810215	5.568777155780604
245	0.1	0.05	1.9687065938424821	4.431106921995699	5.171202189199324	4.935492891955798
246	0.1	0.05	0.4018614467114481	0.8710731526180702	5.328811381592602	4.889926966374792
246	0.1	0.05	1.3350653203984095	3.188043011303892	5.42565254739631	5.130873163679724
247	0.1	0.05	0.4532998750925974	1.0433173106902094	5.636557614218412	5.139994725973989
247	0.1	0.05	1.117726366532384	2.508482683485544	6.260744079304198	5.826538018013365
248	0.1	0.05	0.7897352064225248	1.335300830056274	5.562446280221463	5.223874695163901
248	0.1	0.05	0.6821517732122246	0.8533127681511001	5.313460320334298	4.815406625328282
249	0.1	0.05	0.49905903365985904	0.8233489139098804	5.164356744109561	4.881620851148153
249	0.1	0.05	0.5879003650764885	0.23681641061197406	6.205294441349161	5.612824309324999
250	0.1	0.05	0.1859571773876519	0.17706305656281596	5.447290337405295	5.250276663517014
250	0.1	0.05	0.44863154290172597	1.4387655638152959	6.887402308417319	6.121241931679008
251	0.1	0.05	0.11884863753991708	0.2533912544053972	5.213498309757546	5.020221557670065
251	0.1	0.05	0.9115122237052722	2.6737633159553384	7.005978776563589	6.325232624851528
252	0.1	0.05	0.2785280642025901	0.6222931397034094	5.673863697424217	5.428350486732688
252	0.1	0.05	1.579934870963011	3.740427547181298	7.543551818647875	6.8173653940910794
253	0.1	0.05	0.4004626798305468	0.7065231102079109	4.429070463211782	3.779776177381415
253	0.1	0.05	1.9201598770768153	4.1585192407124625	5.642464443711118	5.240940516238046
254	0.1	0.05	0.5711090881116208	1.1076321138294203	4.454105469738657	4.143769199185045
254	0.1	0.05	1.3674262599279114	2.6003685286357108	5.9417266248573615	5.71725316622881
255	0.1	0.05	0.48928733617773923	1.1042885217895364	4.285829459394519	3.869249861409707
255	0.1	0.05	1.7567738079196644	3.447342828278587	5.535892065483825	5.156321419550775
256	0.1	0.05	0.17536657314148119	0.350815782085348	4.267695880157323	3.743798020204785
256	0.1	0.05	1.1261369420159104	2.2373184057571605	5.476725393394458	5.157760765236746
257	0.1	0.05	0.38341012257562707	0.9801500434400984	3.8811282135506167	3.311451655746113
257	0.1	0.05	0.21004032250986712	0.3046562795621885	4.178180534902724	4.030750908305447
258	0.1	0.05	0.6748305303814334	1.4582148954657939	3.9480472984643984	3.270453036357189
258	0.1	0.05	0.1966287442440053	0.4592340517540712	4.817676265526509	4.614481611311005
259	0.1	0.05	0.620689141164161	1.2801347058119066	4.686057251081959	4.023151007896574
259	0.1	0.05	0.8281976545856651	2.404224554642188	4.671068323913256	4.170537554447111
260	0.1	0.05	0.7419141781755966	2.03525737028832	4.505585820920709	3.8091441581344516
260	0.1	0.05	0.9829590728993111	2.4099357988291605	5.1661068314400715	4.644056907348871
261	0.1	0.05	0.6092196834920528	0.8149701335634139	5.973023132457501	5.876280862637382
261	0.1	0.05	1.130525842691321	2.5539820589421987	5.813317973835096	5.353220371899832
262	0.1	0.05	0.37409759178619256	0.39873422678131004	6.128083944075183	5.729815058510209
262	0.1	0.05	1.6079794637589175	2.871654673889229	5.74482028065492	5.442239521894433
263	0.1	0.05	0.6519289450094236	2.012229624173409	6.561849661289271	5.991931159091284
263	0.1	0.05	0.9184970583360985	1.106241722119208	7.070316612331231	6.555786986000029
264	0.1	0.05	1.7232515662542143	3.9374202575602424	6.546072452573711	5.835087971249213
264	0.1	0.05	0.4013368762865401	1.0352932474502505	6.900868888975184	6.2705898846967125
265	0.1	0.05	0.38990572116180305	0.6768954422827107	5.986217326213589	5.905923166496493
265	0.1	0.05	1.2334342522821864	2.7803589374196913	4.521088645117075	4.132097685318724
266	0.1	0.05	0.3990338868418255	1.0630826760848306	6.290463573308329	5.940444786174344
266	0.1	0.05	1.181058571875674	2.3630497936031207	4.195963046316117	3.908061346059754
267	0.1	0.05	0.8255616500042949	2.2284314308086253	6.616512344898368	6.066233223790867
267	0.1	0.05	0.9741589996012109	1.6863628522593856	3.9641656870571205	3.7961844882665874
268	0.1	0.05	1.6410060454678497	3.924240077298584	6.5890853844776425	5.886983330354286
268	0.1	0.05	0.7707365750482164	1.3851753289438171	5.257613870276169	4.696533799377644
269	0.1	0.05	0.40681426868107134	0.6722044838335967	6.28676248295142	5.945618871255776
269	0.1	0.05	0.9189224893929291	1.889404224358738	6.2580027232854425	5.59926848889605
270	0.1	0.05	0.25449607615525455	0.49788644317429087	6.687391563058854	6.19456510259907
270	0.1	0.05	0.7590882897338252	2.217875183698782	6.932958182984961	6.219267256222123
271	0.1	0.05	0.3613423687413666	0.4786703517095544	6.964729313558702	6.357692154300216
271	0.1	0.05	0.9535588911347981	2.3345918505517034	7.730301599324687	7.097751042317079
272	0.1	0.05	0.7273694865993422	1.6866842950780607	6.654919836389196	6.146308284629868
272	0.1	0.05	1.2008867264258993	3.1598155068894416	7.407420181809845	6.6930105846198025
273	0.1	0.05	1.1252259261876885	2.5873068346004464	6.96811425417961	6.362851866712304
273	0.1	0.05	1.4046733594275889	3.062339361771406	5.377026476921826	4.931152747086031
274	0.1	0.05	0.670507798855937	1.2886024987040308	7.016772640442599	6.549835581691507
274	0.1	0.05	0.6177028121330946	1.191200928656106	5.319341348175267	4.984537946482623
275	0.1	0.05	0.9366716111283374	1.6065161339709917	6.70304574849254	6.269647886699472
275	0.1	0.05	0.4136196745268765	0.6811920578212017	5.662325592212937	5.357483638843708
276	0.1	0.05	0.6412759949759531	1.2896204910639266	7.029844725670216	6.56754607689698
276	0.1	0.05	1.043010360374892	1.8315153436614513	6.371078678640681	6.094406632424856
277	0.1	0.05	0.6614846966570594	0.9381115049447515	6.578792754357816	6.162257569328877
277	0.1	0.05	0.5688799720183838	1.0834845877697146	3.6583480764342315	3.469656752549957
278	0.1	0.05	0.6807259755939875	0.7554576509990888	7.01038734431013	6.445894525729882
278	0.1	0.05	0.4335274360843871	0.9376534942037875	4.150069327534314	3.936106946667843
279	0.1	0.05	0.3657836497157107	0.5500697232972529	8.24434631990083	7.529073507697251
279	0.1	0.05	0.35980350004512424	0.7830437051794029	4.842435071927237	4.75226507789869
280	0.1	0.05	0.9417901932063574	1.801628427281206	9.510357633504466	8.67538371979018
280	0.1	0.05	0.20084812477744454	0.46484839960959123	5.950669797077048	5.8463786978278245
281	0.1	0.05	1.0320373218715917	2.2034261748624213	6.729342284958067	6.249631312887537
281	0.1	0.05	0.25987218966435804	0.5249389214875908	5.406754075342679	5.2459579202628115
282	0.1	0.05	0.9877644614264126	2.091539415943118	6.854751454696783	6.546893321139061
282	0.1	0.05	0.2466991566170337	0.4865248382327556	5.252845359152433	5.06375726533624
283	0.1	0.05	0.5683820754419564	1.3697998522062214	7.61738056506021	7.152835896833714
283	0.1	0.05	0.26568094824522265	0.5772290609987042	6.298656374118631	6.158431284980769
284	0.1	0.05	0.5986544886128474	1.7384669341937933	8.231166697982841	7.625558651025707
284	0.1	0.05	0.2940879995402895	0.745366102801501	5.486250814681869	5.285297428149369
285	0.1	0.05	0.15350897392306154	0.5002988666010764	5.934100799236842	5.387838450717468
285	0.1	0.05	0.36558227141556143	0.9230408705009556	5.473341783139684	5.254088707462259
286	0.1	0.05	0.4809107406339102	0.9678628555006872	7.556150033777557	7.079121503941969
286	0.1	0.05	0.3545671866025801	0.9603271760379195	5.401200551173029	5.148201760668192
287	0.1	0.05	0.3986623618219219	0.6233862171763604	8.392876462534822	7.850871631805984
287	0.1	0.05	0.3737345361222782	0.8723862368608379	5.269575267362244	4.996265142140556
288	0.1	0.05	0.46667382508889693	0.7936278560990521	8.708827199720231	8.025149033351038
288	0.1	0.05	0.32605624771209973	0.7034338369075522	5.024549996215199	4.789995313526229
289	0.1	0.05	1.017763133618488	1.968534657691038	9.457401033926969	8.757852909659805
289	0.1	0.05	0.5036532513776514	1.3078355529854935	4.629188003458071	4.403052287297097
290	0.1	0.05	0.6292631432975841	1.5181674791451938	7.889455976203455	7.370006807044489
290	0.1	0.05	0.680969253512524	1.7939429824319775	4.388982824939649	4.0029801136149965
291	0.1	0.05	0.4725020940988361	0.9297134051544824	8.064090899465228	7.440428809455533
291	0.1	0.05	0.7720416475545574	2.065106614940526	4.542182639737851	4.127016060779538
292	0.1	0.05	0.6454877630702454	1.3911989421292879	9.314007219470433	8.636369325972064
292	0.1	0.05	1.261842827663758	2.676212779087624	5.192966316454168	4.758418351885788
293	0.1	0.05	0.4478922260255498	0.9890998974180288	7.894843826568485	7.3832320637811835
293	0.1	0.05	1.2817352024780295	3.035358659664419	4.995081502082775	4.4571054923541835
294	0.1	0.05	0.16792487742629644	0.607333718821157	8.10840464241747	7.486662515995458
294	0.1	0.05	2.0946942117213116	3.982834713892853	5.432075140341647	4.936894718679254
295	0.1	0.05	0.3087552257741608	0.7799346817734395	9.212706329929306	8.540835210620779
295	0.1	0.05	1.5945950231147838	3.032832127068388	5.109980395570929	4.850279890935564
296	0.1	0.05	1.167470800765858	2.5093661152475684	5.203873858813499	4.666929079127481
296	0.1	0.05	0.3159667964493193	0.6001515507290404	5.523342976272793	5.200919505461712
297	0.1	0.05	0.48869149119145455	1.168907430451716	6.432233103056541	5.909495381271588
297	0.1	0.05	0.7897633992895057	1.8842273790463875	5.954523147896627	5.380423873063432
298	0.1	0.05	0.8759695046169181	1.9932258300276322	6.6443311581936815	5.990711549759114
298	0.1	0.05	0.9144819567864647	2.409546832045807	6.450990439059081	5.839745324591973
299	0.1	0.05	0.9567188882864635	2.193444701242161	6.742146478413885	6.003021408802758
299	0.1	0.05	0.8300475551446994	2.0272829328358184	3.7940437984423276	3.591257167114024
300	0.1	0.05	0.8640471108822023	1.919454535150242	7.046349854524478	6.16237755752681
300	0.1	0.05	0.7468733660004041	1.6842983712237336	3.440990572924585	3.378308293013125
301	0.1	0.05	1.2969215287269236	2.482152876591705	7.408785811322811	6.596273615019683
301	0.1	0.05	0.4702651725947815	1.0880093400424753	2.923590578860665	2.932848592707904
302	0.1	0.05	0.6913907560400901	1.0535709601601677	7.9502202995991285	7.055207435460202
302	0.1	0.05	0.030541374405173686	0.08527694870568304	2.531158749182474	2.4286625166136515
303	0.1	0.05	0.5530871464328914	0.6037632237994065	6.502286449771728	5.564943697480192
303	0.1	0.05	0.12238988007831396	0.289859935074323	5.13959331262285	5.192149849464795
304	0.1	0.05	0.4842199689990175	0.6771925831590465	6.656723119112627	5.65198577851956
304	0.1	0.05	0.13022237484904522	0.25454172821565796	5.044419966937842	4.485634094232594
305	0.1	0.05	0.384754953385635	0.6246782593757035	5.985705331491579	5.4314158438284315
305	0.1	0.05	0.6158438725438112	1.4800214358444779	5.885781180949097	5.251032937174277
306	0.1	0.05	0.15297078613845314	0.22885134669522583	5.91526238576341	5.2662598182139435
306	0.1	0.05	0.4442019348245044	1.0797879705456341	4.9383710649129515	4.348402297393686
307	0.1	0.05	0.46332532563505074	0.569456656597397	6.301767986290373	5.601500282068144
307	0.1	0.05	0.05612372385017637	0.12027068881326058	5.533098113383094	5.210510281483275
308	0.1	0.05	0.1860239749906871	0.274631401333844	5.179787314650663	4.714425615407076
308	0.1	0.05	0.19296280614592565	0.33972547709885265	4.730100706406497	4.649693068940486
309	0.1	0.05	0.5470640554093631	0.8311270670288888	6.578966835153114	5.644138922266716
309	0.1	0.05	0.1663532273070706	0.5170851940512469	6.01257464475075	5.540328558490037
310	0.1	0.05	0.5531206746843268	0.6672194339779233	6.628190903363407	5.616465746471447
310	0.1	0.05	0.342135079875971	0.8442715105107942	3.272013803917066	3.2767127224810215
311	0.1	0.05	0.4643924566869602	0.5497937069212274	5.761986126137251	5.1907323568614565
311	0.1	0.05	0.5658323808156146	1.2785828762635738	5.207767246280485	5.298185793721689
312	0.1	0.05	1.0103947061671992	2.158391853564591	6.129397991792095	5.491339274853188
312	0.1	0.05	0.6054525562428751	1.3382532364955748	5.137554384906747	5.1302435317718995
313	0.1	0.05	0.8814805861215363	2.186472295598045	6.407449776131749	5.706445784675631
313	0.1	0.05	0.6264070543110024	1.4116092680887604	5.035319109848621	5.0209999613535885
314	0.1	0.05	0.8280730557108428	1.4654072534595033	4.866529754463861	4.335405457667609
314	0.1	0.05	0.6151170006417582	1.4094694535628924	5.197900923094943	5.092924480648491
315	0.1	0.05	0.651500285587212	1.3909920591268328	4.649984790354396	4.114876376643492
315	0.1	0.05	0.46695950841528383	1.0446680730432805	5.54379403635758	5.398965814658581
316	0.1	0.05	0.6387488647789746	1.27737406954329	4.0096613338922795	3.4118111383687544
316	0.1	0.05	0.41983430263529103	0.8844432971820186	5.388800239120022	5.344484599946844
317	0.1	0.05	0.45108264854120433	0.8871298149281225	4.525384123423389	3.8206649636746093
317	0.1	0.05	0.3516248918085956	0.6493727060868227	5.761626123450465	5.608264617543251
318	0.1	0.05	0.6697590464814679	1.161489068799392	4.400401096459867	3.688098748823901
318	0.1	0.05	0.29591473352678127	0.5284886082410044	5.567458560803392	5.486983243959809
319	0.1	0.05	0.6940955434289952	1.4361593057637763	5.039215121806934	4.752016041631127
319	0.1	0.05	0.3339242128621125	0.9013630658105215	5.908557685537255	5.659151209478152
320	0.1	0.05	0.829668641046808	1.6228757070152713	4.458527261360625	3.840355359704745
320	0.1	0.05	0.599303458909581	1.5986941218805195	5.1587562174742665	4.99683951797816
321	0.1	0.05	0.755244070599519	1.3968265013501207	4.897384691442748	4.169836914285683
321	0.1	0.05	0.5575541752048289	1.6214269715527796	5.609664786917434	5.451599811543434
322	0.1	0.05	0.2769437640935331	0.6322687565315633	6.955767401041967	6.109357826090197
322	0.1	0.05	0.7858319724122041	1.9419747366779596	4.6884557820941035	4.59746685037788
323	0.1	0.05	0.6953096346251749	1.354449230165855	6.753546065621104	6.2688711874687
323	0.1	0.05	0.8995958123407531	2.0726594336816513	4.494121671712891	4.381975561957794
324	0.1	0.05	0.17974790763354	0.6139694353791685	7.199691467975616	6.544538318396003
324	0.1	0.05	0.8716286079494738	2.1748403941733927	4.516938492887226	4.391159656167886
325	0.1	0.05	0.7331316354276182	1.5910222181258207	5.119646819714937	4.5271205383685045
325	0.1	0.05	0.30986110763722485	0.5636775565485651	5.593124656861681	5.17739718775937
326	0.1	0.05	0.9226913995521308	1.914352304430925	5.891672549086706	5.053101038955637
326	0.1	0.05	0.12925362394726073	0.08577874185505904	5.038672443868709	4.678126702375373
327	0.1	0.05	0.2601122216784769	0.3699989016098721	6.581522422004616	5.617181769554587
327	0.1	0.05	0.28664721764121043	0.37539398741007773	4.841203896740025	4.571626127369923
328	0.1	0.05	0.6045222978165574	1.0618410306747692	5.361850915231945	4.831127855030388
328	0.1	0.05	0.18179274245729782	0.45000731345088996	4.660630905254124	4.505293850342038
329	0.1	0.05	0.43514637394509026	0.5157613716925809	6.567172160934356	5.582070632726369
329	0.1	0.05	0.24216484401202532	0.4395079518522463	4.528136049599336	4.421913326378657
330	0.1	0.05	0.7259885069815253	1.3279423533070833	5.384364180630218	4.879360066576602
330	0.1	0.05	0.10326992014616154	0.15219097017878877	5.335822869678228	5.174125398516298
331	0.1	0.05	0.34919147666393907	0.4734437441788851	6.531798492543812	5.549609415644617
331	0.1	0.05	0.06840337239948886	0.31917079408846827	5.77896681230004	5.591529049476385
332	0.1	0.05	0.6942749654002193	1.0773062385552281	5.613645102518126	5.100302548222814
332	0.1	0.05	0.09069827299976611	0.24715796913549515	4.907288640446996	4.555908026397039
333	0.1	0.05	0.23943825365562452	0.42486337836330684	4.501505100693281	3.559578369633063
333	0.1	0.05	0.17315908863870555	0.31050801426782665	4.9596542973120314	4.672168285163724
334	0.1	0.05	0.5468323323965862	1.0420053641407394	5.323605643270156	5.197877746995827
334	0.1	0.05	0.36944140037659684	0.6828812188087249	4.675555339891038	4.503841437321935
335	0.1	0.05	0.22554066031188058	0.5226178473699369	5.309134510696471	5.012616977988836
335	0.1	0.05	0.12531986271243264	0.1519932648256236	4.433651589985163	4.313708371052491
336	0.1	0.05	0.5869719207524865	0.9866615343289895	5.05719416714558	4.642793447267217
336	0.1	0.05	0.132688736377772	0.043934593573666365	5.265547183885712	5.099469925773273
337	0.1	0.05	0.19830552901316936	0.2830506399243562	5.665941029119865	5.201942074411968
337	0.1	0.05	0.24224012496910377	0.6342571096099557	5.673471091956384	5.480321506556032
338	0.1	0.05	0.18129418918537987	0.3740180941654325	6.053044432038296	5.387114528049763
338	0.1	0.05	0.6492520029640092	1.528719147585001	4.723322417821667	4.300897793720811
339	0.1	0.05	0.3422562075229856	0.3204737572008499	6.648499796711331	5.7860689537189165
339	0.1	0.05	0.5261552536720455	1.0288315773325356	4.433476061192231	4.224719702952087
340	0.1	0.05	0.7571572918577747	1.1489455481998436	5.347613745263936	4.837718412139837
340	0.1	0.05	0.4550304110122099	0.8510876338569677	4.599696445121985	4.401465936629915
341	0.1	0.05	0.3105639548849865	0.5694385481039145	5.460202497073701	4.7405462503459175
341	0.1	0.05	0.35189739951513	0.6203571718844186	4.49303248853557	4.304529410516744
342	0.1	0.05	0.4698958965647355	0.8532545279578879	6.165703028583045	5.293734275987706
342	0.1	0.05	0.14791959576208688	0.28149190602435775	5.077497988787727	4.859189864559417
343	0.1	0.05	0.31778285749713175	0.7374577274673847	5.967144105143112	5.430319340381259
343	0.1	0.05	0.21244955710479252	0.2319898185334595	5.607341227071244	5.387349461125752
344	0.1	0.05	0.6798371882409352	1.285053737910542	6.057306522041126	5.341575911186415
344	0.1	0.05	0.106720297758063	0.127459158253082	6.4009740493578455	6.1274226332235795
345	0.1	0.05	0.3611456139190466	0.5923231032147868	6.541629742008206	5.7118964493442945
345	0.1	0.05	0.1672282343493802	0.40801450377339554	6.382217894417732	6.120898556927264
346	0.1	0.05	1.0752029972062969	2.530952272204318	6.107076678489889	5.230470352202095
346	0.1	0.05	0.25152625742927553	0.5295834731428581	6.80018637188554	6.530458390849061
347	0.1	0.05	0.8376038469434232	2.5447706799246745	6.613909996259279	5.784530050434227
347	0.1	0.05	0.19601240849131218	0.4632189134881591	7.054357915395588	6.782867597010917
348	0.1	0.05	1.1666419396528467	3.220842125472436	7.357837293651071	6.451034124188417
348	0.1	0.05	0.2723911758579564	0.6932656554804754	4.943955422395983	4.776289979698105
349	0.1	0.05	0.485454203423423	1.1559883739346226	5.983991314093974	5.217689510676606
349	0.1	0.05	0.6943046986910087	1.0839417815526506	5.107038366365732	4.884962565475024
350	0.1	0.05	0.6123710855085542	1.0495619277714627	6.758476282823923	6.000255432702871
350	0.1	0.05	0.42448943625955743	0.7587729007857663	5.634690263160202	5.3106073893857015
351	0.1	0.05	0.4995729798162994	1.1189020894561743	7.455002681771216	6.555217210426956
351	0.1	0.05	0.18584715685748146	0.1322065551608266	5.514501704197619	5.335486849209257
352	0.1	0.05	0.9287108374403288	1.8473642180509675	6.934203384868397	6.253199199439021
352	0.1	0.05	0.273467946388682	0.6672486817365442	5.482658119284094	5.266375934309052
353	0.1	0.05	0.29905319771950545	1.0486474327351452	6.509026330266945	5.520917385942445
353	0.1	0.05	0.34538924275639343	0.6639577886617757	5.688224318324497	5.552089506679533
354	0.1	0.05	0.6027190697310832	1.627037389037877	5.445353424821035	4.992617383975861
354	0.1	0.05	0.5819570998393595	1.0730155594773132	5.929731783487999	5.81480109465743
355	0.1	0.05	0.8008051323662287	1.9445186150864475	5.984871342535247	5.515983702857401
355	0.1	0.05	0.7123167855594819	1.54818665000399	5.821918452151148	5.665742703475202
356	0.1	0.05	0.8956422890907098	2.009537203543043	6.395488878365402	5.861029915198586
356	0.1	0.05	0.8560319682675619	1.5382138468571267	6.092654030925494	5.892713332797359
357	0.1	0.05	1.0282193552963188	1.4950035770136945	6.739130588962883	5.855636987975998
357	0.1	0.05	0.4751602150818172	0.6234438869816583	5.567754673149032	5.356828360920919
358	0.1	0.05	0.5585499898721641	0.908240613664789	5.618999981507577	5.01724007422606
358	0.1	0.05	0.29435335855892714	0.24564142105365663	5.3750629503863605	5.115421273425554
359	0.1	0.05	0.3433008035218783	0.24450341698843805	5.749963571431803	5.158254085420948
359	0.1	0.05	0.11617769759425399	0.2608384923952525	6.339907677317839	6.051488376971132
360	0.1	0.05	0.7150771282267638	1.418836735906219	4.924085347677704	4.29526280462493
360	0.1	0.05	0.4553474767016213	1.1949873548159424	5.362248001853319	5.138873395293852
361	0.1	0.05	1.0697340487373228	1.3868263537183851	3.465727167012792	3.0065059346350536
361	0.1	0.05	0.2931664108785473	0.9086613912654216	5.635154153238673	5.553533104766542
362	0.1	0.05	0.49567859024892713	0.6491812647572172	4.334854881606432	3.893056785340767
362	0.1	0.05	0.31786693566664886	0.8614520757254217	5.720611720152619	5.665623667331367
363	0.1	0.05	0.34402801143341555	0.34268575225667325	3.7958351608091085	3.3637892430512837
363	0.1	0.05	0.6883815639295189	1.5054178605440023	6.097667741727913	5.9234932210581634
364	0.1	0.05	0.4936829940055174	1.4244339378357704	3.076890099131413	2.6990081351620723
364	0.1	0.05	0.8833680284688042	1.7636493564613573	6.033551703767593	5.823639989674125
365	0.1	0.05	0.7294048909800965	1.4339567948780625	3.6202142161275597	3.093631604878172
365	0.1	0.05	0.42604044523884066	0.8439631104458739	5.1757805433279165	4.982111713084939
366	0.1	0.05	0.8273832281370437	1.2017794405104907	4.047432075376347	3.4453591792281983
366	0.1	0.05	0.16240095985444497	0.4554031178009917	5.410240162721434	5.207279041021643
367	0.1	0.05	1.0251633493919332	1.7959327334718649	4.791904958436027	4.101800226034298
367	0.1	0.05	0.28778067520092815	0.6938232509269397	5.786316119076443	5.640929771455304
368	0.1	0.05	1.2219141179059114	2.061538013931368	4.502113644164108	4.566087426856932
368	0.1	0.05	0.2599018126938369	0.5168279753616352	6.079478277105957	5.898950707144511
369	0.1	0.05	0.5179720006484364	0.9361873816047313	4.904278855222436	4.700366406554106
369	0.1	0.05	0.34499426304256015	0.49269716775063177	5.109047343911231	4.839041199982437
370	0.1	0.05	0.7416892659136568	1.1206726933602058	5.397637287860749	5.264048683044448
370	0.1	0.05	0.167172872512088	0.20166348849239468	5.308673781148285	5.028386265902875
371	0.1	0.05	0.7184797747635834	1.7199696336174364	5.315719491835211	5.05374789429265
371	0.1	0.05	0.08142470359223143	0.006833363323647258	5.165585427160394	4.882117305686351
372	0.1	0.05	0.5057493051488685	1.278840753015523	4.889382504296062	4.222212046292277
372	0.1	0.05	0.1485977913061443	0.29164051895591764	5.372800987242618	5.145235179093298
373	0.1	0.05	0.1920831293553902	0.34019806313109974	4.613758197609377	4.1025359979108975
373	0.1	0.05	0.16401051420183702	0.25076177719703424	5.421842489397192	5.198704479963833
374	0.1	0.05	0.38322211714495097	0.9344148556927135	4.69388502470424	4.232124371630425
374	0.1	0.05	0.3854247339339973	0.8785044672738471	5.767402309779801	5.6091438693063
375	0.1	0.05	0.811200670165762	1.6215160067595695	5.3874096091316	4.783551760331809
375	0.1	0.05	0.2745592860531196	0.5571302699090246	6.142293088401061	5.965003333982149
376	0.1	0.05	1.1033467819708607	1.4016473198484785	5.333992604568956	4.689326932912338
376	0.1	0.05	0.1959890198512597	0.3710078171689963	5.125904581610974	4.867781387235705
377	0.1	0.05	0.9211308478524541	1.5820069547473954	5.061379956358585	4.332155333947255
377	0.1	0.05	0.20727988485317392	0.2539663117235682	5.146076473421652	4.878033933189663
378	0.1	0.05	1.5016605898750626	2.820363218783369	4.164429269729338	3.721982173078267
378	0.1	0.05	0.10621660594434539	0.12881438689655605	5.229016085996555	4.972257160415772
379	0.1	0.05	0.23916785744924376	0.31413301633607515	2.564593877351312	2.4967173435187027
379	0.1	0.05	0.29817335012503965	0.599936088496579	5.351580426591334	5.113875292988009
380	0.1	0.05	0.5412295671610546	1.042345860176447	2.7038467304113105	2.7000411690462243
380	0.1	0.05	0.23057312567089927	0.42213264455758176	5.197288434806682	4.963184771389784
381	0.1	0.05	0.48920886963526183	0.8014200560684945	3.309815052081706	3.3518240594534543
381	0.1	0.05	0.1447282514028334	0.31293680319006006	4.704086844842023	4.444316108634339
