scene_id	sigma	r	ade	fde	abd	fbd
52	0.5	0.01	0.3261839814309718	0.44507788105640017	0.20512972454870676	0.1967480909988945
52	0.5	0.01	0.4490561591164084	0.6226006477682023	0.21073079895335978	0.18750948239574278
52	0.5	0.01	1.1614284327051643	1.9375228721895885	0.28710083276070814	0.2660651189649867
53	0.5	0.01	0.5559669541833755	0.812707248322393	0.21331369581618956	0.20960161970317967
53	0.5	0.01	0.3430696731683857	0.7750630014724561	0.23220040766542116	0.21174558116320288
53	0.5	0.01	0.3750392606447222	1.1050524218413331	0.19773638488433218	0.19613390940279446
54	0.5	0.01	0.45519100387371064	1.021156099899029	0.22288608765906645	0.21312022111308285
54	0.5	0.01	0.5075538368531606	0.9815183436915956	0.19874360211755582	0.18120016354552593
54	0.5	0.01	0.6274493534395419	1.7896976566281366	0.19064813522684068	0.18523307958744828
55	0.5	0.01	0.704838114511427	1.3085606890345751	0.21393704060352003	0.20103788564951977
55	0.5	0.01	0.5169358694859701	1.1946905258902472	0.20109929876142119	0.1871756861914242
55	0.5	0.01	0.8889161516011517	2.061859989155332	0.20170201567597726	0.19271802666948426
56	0.5	0.01	1.1574379786389373	1.7193717734817102	0.22828562486621115	0.2188372928957457
56	0.5	0.01	0.5874546170607114	0.8281507462298422	0.2185807229183422	0.1963507021826703
56	0.5	0.01	1.244860876233938	2.574074311838432	0.23986554607150035	0.22570982207970905
57	0.5	0.01	0.8286551168705262	1.2872143762464918	0.21859665055786637	0.20884138212938694
57	0.5	0.01	0.7756656067323783	1.2776885628766308	0.23990931131739934	0.22008757381102928
57	0.5	0.01	1.5418688713421869	2.9702247585315007	0.26712831674086995	0.24707591579328358
58	0.5	0.01	0.4211299063715792	0.8715542172815931	0.2305426781876698	0.22305597845590447
58	0.5	0.01	0.2630198036383115	0.5012366783898252	0.21976221123891637	0.204550719280497
58	0.5	0.01	1.4314138024054923	2.496765742993861	0.29419814890496326	0.2685663365798745
59	0.5	0.01	0.3774451814400473	0.8203197579490745	0.21585126660543144	0.20570727641413908
59	0.5	0.01	0.32352291659948845	0.6495457651864425	0.2339173534177176	0.21174903891415156
59	0.5	0.01	0.7338633378094258	1.6655325510034755	0.21409254833077526	0.2123479244277463
60	0.5	0.01	1.061184386873897	2.4322186098108007	0.31447192070092694	0.28692436803727767
60	0.5	0.01	1.0449211430547556	2.1688547756164733	0.2197466088184125	0.1999928098556723
60	0.5	0.01	0.8862876691448096	2.1464774016409955	0.19419032383413884	0.189074492806874
61	0.5	0.01	0.8790544104142808	1.4708039399696118	0.3128276447275963	0.30672505283835877
61	0.5	0.01	0.8293095481931302	1.8402501407617164	0.2647372114858163	0.23899178907897953
61	0.5	0.01	1.17936220684983	2.399291485929951	0.21607009923953224	0.2085902679553903
62	0.5	0.01	0.6088378394721551	1.041112863634776	0.294418424263512	0.29104633951851794
62	0.5	0.01	0.4506927071328246	0.8324091121002078	0.22319905893405723	0.20142387319285557
62	0.5	0.01	1.1069708293079745	2.271792887160144	0.22317241927655548	0.21025253794619453
63	0.5	0.01	0.5244063937975011	1.0411327663309309	0.31215116796374687	0.3056882945726409
63	0.5	0.01	0.8471935947902227	1.4511144016071587	0.23901349951602505	0.21527410359097238
63	0.5	0.01	1.2794232865698942	2.4467841849829455	0.27858918332187543	0.25906359020452696
64	0.5	0.01	0.5039285380133355	0.9657401189891932	0.3135056688763791	0.3126246006371809
64	0.5	0.01	1.0821148781642662	1.96120832820117	0.25147059966548413	0.22781885293055745
64	0.5	0.01	0.8264442833556102	1.3214074590767955	0.2852143258177139	0.2677053940415344
65	0.5	0.01	0.40516968002952986	0.8074777663474644	0.31489328320161675	0.3096784121034854
65	0.5	0.01	1.1465940956578053	1.8578099652595188	0.260887074911734	0.25360407513827665
65	0.5	0.01	0.8742503829622535	1.3422885299252032	0.3397115248468081	0.3218276350355189
66	0.5	0.01	0.5783330528477647	1.0811339535277795	0.2685184246951084	0.26634174779622743
66	0.5	0.01	0.7428944307364777	1.5405806420888422	0.24953385576441392	0.2394390700205844
66	0.5	0.01	0.740214140474961	1.3011062333946035	0.3765760856525528	0.3529519020376835
67	0.5	0.01	0.6047018169055766	0.9974689037553854	0.2613515412411584	0.2542713935459331
67	0.5	0.01	0.43152840893099736	0.6846585837758359	0.21190767773642935	0.19307048273326716
67	0.5	0.01	0.5304590154790764	0.9973445523350817	0.39191261429539054	0.36830830060610015
68	0.5	0.01	0.33428850866268256	0.527705188216976	0.23408880464253745	0.21118119679510633
68	0.5	0.01	0.32680592512132184	0.6172095175483906	0.21304250183416584	0.1955421137424151
68	0.5	0.01	0.6906558429308158	0.9995213077682333	0.35743309668605283	0.3350102186122071
69	0.5	0.01	0.19521531363951974	0.5319807400204649	0.27105020536014496	0.2464241036881485
69	0.5	0.01	0.6614300116721973	1.4776392820882585	0.2586291448816518	0.23852356615644343
69	0.5	0.01	0.4352203219259403	0.6363551091705965	0.3221629196177294	0.2995762551051859
70	0.5	0.01	0.5187432746395464	1.3487372140346032	0.23324869438244178	0.21082480006400525
70	0.5	0.01	0.9129562271261612	1.8227344040204343	0.26264270563084874	0.25745119265218164
70	0.5	0.01	0.7280966509163976	1.205270185919889	0.3784834792890973	0.35638333711167364
71	0.5	0.01	0.8062643802063582	2.094131191187236	0.22554375100391866	0.2074041886171992
71	0.5	0.01	1.1589615666181237	2.350628636971532	0.2621506768296511	0.253173245304148
71	0.5	0.01	0.6118298384696536	0.9295357213706732	0.29855678846184386	0.27683504390133956
72	0.5	0.01	0.9039971742003458	2.4735650302829937	0.2499611564143817	0.2341061617094451
72	0.5	0.01	1.2114798318715492	2.7224892378391243	0.2775107531781447	0.26337736449873916
72	0.5	0.01	0.5554178127116938	0.7490986829144899	0.3220115012141705	0.2977304007764171
73	0.5	0.01	1.2826597264458142	2.91629860753008	0.2630933069100384	0.24768309115868262
73	0.5	0.01	0.9528527870163751	2.1283270968856853	0.2670540617339565	0.2585995394720306
73	0.5	0.01	0.1286274719409282	0.1866946712742447	0.35772340274189446	0.3311431049378848
74	0.5	0.01	1.570970961038156	2.872381250692584	0.3074831974268128	0.2974193930135188
74	0.5	0.01	1.2026852673993094	2.785939888068148	0.2583356242672535	0.24601183329132104
74	0.5	0.01	0.3222337144113634	0.4123613323170585	0.3269966633122791	0.3005278941401298
75	0.5	0.01	1.311736961109358	1.9793654535801053	0.31886946339617567	0.31292036385663546
75	0.5	0.01	1.3829958309982082	2.894693034570687	0.30131987853448233	0.2921710612419215
75	0.5	0.01	0.6292660168156172	0.8017226309261433	0.2886577485878657	0.2680487322676584
76	0.5	0.01	1.1417473515303824	2.5359397365600675	0.21437367252553166	0.2067388410353256
76	0.5	0.01	1.2569252697836146	2.720763372593963	0.2904509745323955	0.2604212803159897
76	0.5	0.01	0.5931761434298229	1.0141462332430102	0.3454044115386394	0.32142541952613496
77	0.5	0.01	1.42120372974792	3.107682533932749	0.20956550149149528	0.20231233034104124
77	0.5	0.01	1.0368546398637157	1.8697448246934252	0.28163784907663575	0.2554680061845538
77	0.5	0.01	0.9160070725825088	2.513245323399801	0.2798263549584499	0.25750022627576497
78	0.5	0.01	1.4961273745333414	3.241998900963264	0.20649596476060358	0.19143025584314072
78	0.5	0.01	1.038550157328392	2.1542094200648543	0.3084274284274654	0.26795323065414706
78	0.5	0.01	0.4726732960356299	0.8874436440017355	0.34282022471688206	0.3204406776700235
79	0.5	0.01	1.674932606310902	3.6816373205711783	0.2121157813154711	0.19334216332410098
79	0.5	0.01	1.036835459949489	2.1412321828089356	0.26960542424117323	0.2339453218580767
79	0.5	0.01	0.5399480130697422	0.8298123029065909	0.3475786207048867	0.32581224765647243
80	0.5	0.01	1.7467791079711177	3.8903197544607546	0.22728631190620668	0.20867927402463415
80	0.5	0.01	1.1190297095347232	2.130404642259222	0.30101123505397703	0.26499762751296996
80	0.5	0.01	0.34461582773518673	0.4852504589279423	0.3030787547575295	0.281487799584408
81	0.5	0.01	2.6378225012479297	4.394537373946377	0.2672436302666275	0.2691744484962665
81	0.5	0.01	1.1157180244444094	1.8741542608399857	0.2968731296831401	0.2572638556793039
81	0.5	0.01	0.31224025842848313	0.433545943546436	0.3210249746211233	0.2958483794943534
82	0.5	0.01	1.0664470620306397	2.051521067501494	0.26782762065109034	0.23895976632433502
82	0.5	0.01	0.762311620613691	1.1972171025689846	0.21466575598380352	0.20316239273759806
82	0.5	0.01	0.39732973127406673	0.680000066925026	0.3601300762908268	0.3323036670895902
83	0.5	0.01	1.3162395205257618	2.1757923619867827	0.29964160496125813	0.26473986744178785
83	0.5	0.01	0.646438539314905	1.2630805266720038	0.2516980320054035	0.2445490955155024
83	0.5	0.01	0.3410412923230457	0.7277642789967508	0.339192700674001	0.3125799093375413
84	0.5	0.01	1.2235573489313802	2.349800712738506	0.2623119682524087	0.2239396625994714
84	0.5	0.01	0.49757645765403663	0.965361378176071	0.26833612795305256	0.2570325927302174
84	0.5	0.01	0.7072889778011692	0.88654550537308	0.3236201521178664	0.3023010885573955
85	0.5	0.01	1.061979291740988	1.760341866263956	0.24749802580602775	0.2463911858493888
85	0.5	0.01	0.6391920126224299	1.1965311126390843	0.20688988740789363	0.19683470816382997
85	0.5	0.01	1.0957858635586677	1.888693644985546	0.2258275930535956	0.21879648411081765
86	0.5	0.01	0.6489409627590639	1.0817950857470333	0.2539188172858741	0.2522746301028948
86	0.5	0.01	0.5259155298150001	1.120803022198267	0.22802794468038298	0.21458688640144197
86	0.5	0.01	0.993814065340045	1.9454271089560302	0.21159703148278858	0.19915951398882775
87	0.5	0.01	0.7347356789200914	1.3434802678253221	0.28155792366901217	0.2724315667318088
87	0.5	0.01	0.351228518126675	0.6503663883782189	0.19291316965936176	0.1770543161844268
87	0.5	0.01	0.879416121848268	2.0874245025384885	0.2529814448103995	0.2372649576136728
88	0.5	0.01	0.6634829011819329	1.3426964227448073	0.2995420458724724	0.2826842165103356
88	0.5	0.01	0.7219553157971217	1.2038218675510233	0.21185392430304184	0.1925343706228842
88	0.5	0.01	1.310735758045533	2.892252260121758	0.23628499531187508	0.21965240700905753
89	0.5	0.01	0.7259352819885895	1.3543027832219399	0.33150288448605947	0.3094552971765382
89	0.5	0.01	0.7186157511722424	1.309742135014837	0.19056659389020533	0.18107063657708006
89	0.5	0.01	1.6212065011375847	3.2750483938110766	0.24731102283221337	0.22865825322027494
90	0.5	0.01	1.1703262185483008	2.4487957096805153	0.26620195082620896	0.24577439451092487
90	0.5	0.01	0.38415057111931805	0.6918322529876787	0.2011034394780846	0.1912598808659606
90	0.5	0.01	1.188366638747761	2.44077524256074	0.2346624867000628	0.21118160704086705
91	0.5	0.01	0.9880231917261101	2.074607413305368	0.33475944159827853	0.31392566630428637
91	0.5	0.01	0.5195353606817436	0.8562094756228342	0.22173724185796162	0.2109004277285911
91	0.5	0.01	1.2597596690907606	2.3307429762042093	0.24462575043209783	0.2195441016784903
92	0.5	0.01	1.0485116153845155	2.2147648435023983	0.3330972027194899	0.3066497197507377
92	0.5	0.01	0.5578201874078235	1.1603294451901636	0.20462306149065512	0.18279179438099125
92	0.5	0.01	1.2251095269286976	2.47687643747118	0.2918443813483979	0.26844685487642395
93	0.5	0.01	1.1556547895646132	2.380797418287433	0.3740489632547706	0.34523838646559746
93	0.5	0.01	0.7146123665363353	1.3707614347447306	0.20295365538450533	0.18811251852645167
93	0.5	0.01	0.9458848235081895	1.926680245050751	0.30178155318935707	0.2742086878273594
94	0.5	0.01	1.0835108783485772	2.2539254369261474	0.29123254150782424	0.274591226043626
94	0.5	0.01	0.43094045224645466	0.6796972514997869	0.20716141728411205	0.19627072435621173
94	0.5	0.01	1.0337631586060725	2.0403674624724264	0.2340288365404333	0.21927461647478097
95	0.5	0.01	1.0818457701094146	2.14206678466609	0.3316698768918015	0.30987567059124127
95	0.5	0.01	0.7490882163591831	1.3964172226265164	0.21715623271276405	0.20048237065706606
95	0.5	0.01	1.4999205081770937	3.228324184555695	0.19834926370228737	0.1836872502096584
96	0.5	0.01	0.9581381111328882	1.740134047937192	0.3056110823940939	0.2822677969393806
96	0.5	0.01	0.35742792007363233	0.7413836971842782	0.19931115523625276	0.17826089405493722
96	0.5	0.01	1.542808134770586	3.387472400889437	0.23642864293445093	0.21948440213675643
97	0.5	0.01	0.7806732293935502	1.4195669422859096	0.3483316470617204	0.32126299838215644
97	0.5	0.01	0.5482027061623356	1.2368793785047505	0.19845216512378716	0.18743423206984536
97	0.5	0.01	1.0524077616893772	2.378569878152026	0.22740940817804772	0.20579164970805114
98	0.5	0.01	0.9716875678883664	2.002107220520583	0.31651473308114536	0.30010262131501386
98	0.5	0.01	0.45363336875851085	1.3709520418244814	0.19572004035351193	0.18664979720853095
98	0.5	0.01	1.4910880008972267	3.0371635487025355	0.2274059164324613	0.20141516050084257
99	0.5	0.01	1.4018756250362057	2.668366608076857	0.24099866453291882	0.21175740425915413
99	0.5	0.01	0.8347362766195009	1.8314294004445493	0.24573747419003966	0.2331112013470571
99	0.5	0.01	1.4913725986198403	2.950656607529596	0.3455438826070388	0.3229049994537978
100	0.5	0.01	1.4366127523717083	2.734731178104269	0.2483846636980868	0.24850289667407166
100	0.5	0.01	1.3857480254301675	2.6219331242781503	0.2992075433624898	0.2699995957223736
100	0.5	0.01	1.168643772927101	2.306045442346223	0.3559817066510216	0.3311661054883266
101	0.5	0.01	1.0251744330828612	1.6299860040853356	0.2557809184994401	0.2365831623428175
101	0.5	0.01	1.0712418167083968	2.150248767281061	0.28115747143560144	0.25472043666258537
101	0.5	0.01	1.2655091782291714	1.9359536503926342	0.2528178372738817	0.24790459184522584
