scene_id	sigma	r	ade	fde	abd	fbd
25	0.1	0.01	0.5327808443356971	0.9527188029405143	1.1085365804430196	0.9167141865204848
25	0.1	0.01	0.32405941045987635	0.6323600530134893	0.847315751444299	0.7907773335764017
26	0.1	0.01	2.0077429914229037	4.622598112194508	1.3049141528706918	1.1393238477733045
26	0.1	0.01	0.6285691564920878	1.075765159359133	1.154604251927202	0.9479640114378032
26	0.1	0.01	0.6939477180487065	1.5520334868034282	0.8140795499693618	0.7882502959532063
27	0.1	0.01	1.8196660943052068	3.9850549011680734	1.3562325865900025	1.1912117798977238
27	0.1	0.01	1.2577478086877132	2.1541026577578712	1.0880719793058196	0.971655507209392
27	0.1	0.01	0.7577765202127161	1.4923749298498874	0.8541667434348318	0.8442696719115761
28	0.1	0.01	1.993555941430407	4.296940362288526	1.0610111631533992	0.9704376641865631
28	0.1	0.01	0.12142761825529169	0.20336497254649166	1.0311598031486489	0.878960766527392
28	0.1	0.01	0.6612616821595767	1.1871344899247214	0.8956896957356887	0.8692754956561273
29	0.1	0.01	2.112163508876115	4.049341834549386	1.065585914086879	0.962556528131564
29	0.1	0.01	0.42879100901656536	0.7639357942013207	0.9951956497687455	1.0007473768600625
29	0.1	0.01	0.34879344263266177	0.5455668853345975	0.9746612975897676	0.9232315236606337
30	0.1	0.01	1.429229941869374	2.396744794372948	1.094204030477689	0.9774312735869753
30	0.1	0.01	0.9952934046739618	1.9033664582658405	0.9002477953361617	0.8061607812756438
30	0.1	0.01	0.24774263019850876	0.5176564345267661	0.7428099643649709	0.7174214313767855
31	0.1	0.01	0.5726018191167722	0.33604006044223333	1.0042741308613148	0.9484149115009978
31	0.1	0.01	0.4184933847572885	0.7141784383140739	0.8999690764642548	0.8153364114311765
31	0.1	0.01	0.23050161151071932	0.4728709348770533	0.8271473016381174	0.7815655189214196
32	0.1	0.01	0.5566786454028769	1.710126126892139	1.0397569348767677	0.9062275289639171
32	0.1	0.01	0.4759428150128002	0.7614253061814543	1.0593065752656121	0.9422243046690973
32	0.1	0.01	0.22114381472694686	0.5048568524419582	0.8444807605359844	0.7879239022129813
33	0.1	0.01	0.431205070201458	0.8415276073222259	1.4894222202047684	1.4040223746772582
33	0.1	0.01	0.3241494047304667	0.5499725003365771	0.9207897511720415	0.856115525620218
33	0.1	0.01	0.5243012704644808	1.3460901721864549	0.7945379808387207	0.7536206349855628
34	0.1	0.01	0.4522979121567888	1.0739458501269783	1.2936442362446419	1.1773984952612842
34	0.1	0.01	0.06017495008885961	0.08823917795036004	0.95159493922323	0.89333934049601
34	0.1	0.01	0.6614797611126343	1.4490545749659371	0.8756510371128176	0.8596538971979826
35	0.1	0.01	0.42036356945408215	0.7602970907056528	1.1121242628844499	1.025697242256144
35	0.1	0.01	0.332824057209495	0.4451810450163309	1.0164598549510298	0.9246368854472724
35	0.1	0.01	0.8120193953104403	1.6647283282037646	0.8745170596200059	0.8410714138240395
36	0.1	0.01	0.3590658185440847	0.48927912742070134	1.3847861589079054	1.2602354844930637
36	0.1	0.01	0.37758811541673537	0.92030785651871	1.0596675646302278	0.9609006151446227
36	0.1	0.01	0.7460107611033134	1.3267136846342293	0.9529125319110537	0.8949694691423197
37	0.1	0.01	0.31580368647273827	0.541208941880109	0.8851524270428907	0.8474095903895463
37	0.1	0.01	1.1991955680689792	2.0785186573344028	0.8182650612239603	0.7144628300679492
37	0.1	0.01	0.31692589715964864	0.6816852197767651	0.7890989994592627	0.7208267161709954
38	0.1	0.01	0.2613614766806721	0.6704856800208056	0.9145520604835471	0.8641406103627561
38	0.1	0.01	0.7408876486149159	1.1097726681874103	0.857361452411725	0.7623262118169567
38	0.1	0.01	0.4266440036734384	0.45750576304285256	0.7305196909833719	0.6718693384088373
39	0.1	0.01	0.4113374027536852	0.9389437574182675	0.8768049535555611	0.8226268804069186
39	0.1	0.01	0.313882293957611	0.4189418175748722	1.0015435007506917	0.8767091419639341
39	0.1	0.01	0.1976505689353241	0.21010159885069943	0.854118085873798	0.8362950552073346
40	0.1	0.01	0.29884553682567855	0.699487507653872	0.8828003410663464	0.8180752581646276
40	0.1	0.01	0.06989113551509815	0.16554147352776813	0.8697044020433441	0.7886135316064657
40	0.1	0.01	0.23816196313873092	0.1048572901272183	0.8532624669670632	0.8099092993754914
41	0.1	0.01	0.40526253902954834	0.8541709235663681	0.8795014810619487	0.801053346135092
41	0.1	0.01	0.3113405359600239	0.47707859642115746	0.9423640496106946	0.878736922232293
41	0.1	0.01	0.38914998899466574	0.34360761581419885	0.9280026710564147	0.8607329316911123
42	0.1	0.01	0.2799874527283855	0.4747554387039887	0.8612632676815042	0.7789932218405029
42	0.1	0.01	0.1360103515294303	0.24005676213137586	0.9992343131261446	0.9005248145711432
42	0.1	0.01	0.4678186283239892	0.9291472499251533	1.1250216686508585	1.0194066138213018
43	0.1	0.01	0.10392019814891455	0.2730806040188954	0.8587814943904942	0.7816895485301458
43	0.1	0.01	0.23406904468807677	0.607814849835413	1.0261776101701723	0.9192049775624431
43	0.1	0.01	1.098730697827051	2.160808280276224	1.2404385925029802	1.116761301104035
44	0.1	0.01	0.22990193016605306	0.6214323626291158	0.9056356668514959	0.8350142462602472
44	0.1	0.01	0.3730585626907669	0.6754791543213488	0.9149298685075863	0.8344772162913308
44	0.1	0.01	0.7035195333443083	1.14586077992415	1.409533627946252	1.2649609333264007
45	0.1	0.01	0.1920091995012788	0.413239131594211	0.8521183829535104	0.8024543746818227
45	0.1	0.01	0.5764535570484274	0.9149705355782253	1.1029144149130978	0.9812669552222415
45	0.1	0.01	0.22349558942048983	0.4487006084369718	1.4134516965999817	1.2468368471006943
46	0.1	0.01	0.09190710992826197	0.2576325070798934	0.871428474181832	0.7993898027504878
46	0.1	0.01	0.12887688447738563	0.07230149637607097	0.9124342713086206	0.8476101817230447
46	0.1	0.01	0.23474400967022838	0.24251463512325305	0.7673328443392611	0.6959810581778709
47	0.1	0.01	0.2534879882957843	0.5888989880523143	0.8516740899669557	0.7800527511682463
47	0.1	0.01	0.2979636024125445	0.5096185379597056	0.9546216262333357	0.8798968595442529
47	0.1	0.01	0.3652970214963885	1.0367569948493252	0.7056463480500823	0.6440482532548452
48	0.1	0.01	0.31850459538507697	0.7240697410106945	0.8644817574100675	0.7942676066392492
48	0.1	0.01	0.314074072660191	0.4197179640242236	1.0929177674564434	0.9923187096000738
48	0.1	0.01	0.6789053111641968	1.6521141050148815	0.8137956697917522	0.7947208217493965
49	0.1	0.01	0.34583498757557524	0.6308606194798694	0.8802522050638892	0.8163076923816769
49	0.1	0.01	0.29407732021901667	0.5891893765149366	1.0069199120340224	0.8622995525026798
49	0.1	0.01	0.98708011177263	1.9684102471775629	0.8174560134616309	0.773646593512431
50	0.1	0.01	0.2380688472968581	0.3181212501358932	0.8675804839122789	0.7992398847588473
50	0.1	0.01	0.35146277059400216	0.6449915336953612	0.8611485165491714	0.7706550995103639
50	0.1	0.01	0.7349787262430229	1.476246464191569	0.8923008502487321	0.8252067781801247
51	0.1	0.01	0.1507799386360642	0.4178234781911953	0.8470764586010271	0.7701654095373065
51	0.1	0.01	0.934171956707632	1.6266788352248498	0.9283195530539937	0.8497421623532406
51	0.1	0.01	0.8247383737648705	1.5614580752271259	1.0561298814251898	0.9583593938470895
52	0.1	0.01	0.08924128864634977	0.32600030550957565	0.9315926187411581	0.8720753373684659
52	0.1	0.01	0.5329602038542894	0.8282816306326847	0.962476030764806	0.847667429176704
52	0.1	0.01	0.7593736088394313	1.1839067344589433	1.2323691413234275	1.1162866030578156
53	0.1	0.01	0.513702499158992	0.5869262739741362	0.8383210250747162	0.7818222823629484
53	0.1	0.01	0.28899994881264873	0.6050647452117571	1.0052746701174604	0.89088457774888
53	0.1	0.01	0.24831195986327556	0.736318376870525	0.9142037664288347	0.9038936073876124
54	0.1	0.01	0.49333599334997363	1.270551512598345	0.8765818569297822	0.7982931101712536
54	0.1	0.01	0.3443065122245997	0.7477844846094673	0.8660199880552695	0.7717780282236825
54	0.1	0.01	0.5334910432444259	1.7012920840415695	0.8209478475168833	0.7943102167427412
55	0.1	0.01	0.9062727175714498	1.6594212200212883	0.9181126149167461	0.8365412932592882
55	0.1	0.01	0.598185822388586	1.296382582562879	0.91771752749504	0.8431803003894208
55	0.1	0.01	0.6400451743375676	1.5595227542922807	0.8805243716842035	0.8267402435103758
56	0.1	0.01	0.8928015970744814	1.4708756201594486	0.8943759692271135	0.8272052201205028
56	0.1	0.01	0.3448884091714894	0.5044532271765623	1.0020865332352917	0.8870521364243675
56	0.1	0.01	0.7827594920534936	1.5967326405666067	0.9451154533706565	0.8662588792374816
57	0.1	0.01	0.5941258337751283	0.9851073764722733	0.8927042696411116	0.8225994770634806
57	0.1	0.01	0.3328050631605705	0.7314165454288653	1.0058800055290695	0.8926355649176081
57	0.1	0.01	0.9307789831340605	1.7988452599495728	1.1604937207408161	1.0493997203870964
58	0.1	0.01	0.12351619606854641	0.4184412977171604	0.8819287606688547	0.811905645886714
58	0.1	0.01	0.31705831037627663	0.4011816125718977	0.9032212546746159	0.8179812197787107
58	0.1	0.01	0.6784189211259245	1.2605150802658769	1.3354843073685037	1.2002116092522397
59	0.1	0.01	0.1644812990625809	0.3769495449105605	0.9210747080012951	0.8468366971617005
59	0.1	0.01	0.2560853581878821	0.6177725244040867	1.0483353762962375	0.9283498587624956
59	0.1	0.01	0.3016953518093152	0.9457446990851693	0.8586753742211917	0.8489434039308343
60	0.1	0.01	0.7749021127655927	1.7247672655267656	1.4416757845491524	1.3093462214778377
60	0.1	0.01	0.9134609792549856	2.037440157260205	0.9313132484449941	0.837120542863887
60	0.1	0.01	0.9606242911128134	2.2893283525622037	0.830553849779526	0.8062414816881152
61	0.1	0.01	0.38767997715077446	0.6468112281388964	1.428460427978635	1.3965766300007523
61	0.1	0.01	0.8167887486464375	1.7158837696613272	1.084955110949014	0.95894162331722
61	0.1	0.01	0.803525012143896	1.8595559552466436	0.8813493596142565	0.8327358295031149
62	0.1	0.01	0.1462340487746975	0.19322150015234854	1.3128032164923933	1.2932992282341496
62	0.1	0.01	0.3184666368340997	0.3442690793737252	0.9553071970640162	0.843757099056012
62	0.1	0.01	0.5852267452112292	1.3389039470289616	0.9484313590837419	0.8696927449190982
63	0.1	0.01	0.07199965865211004	0.0005583110037158796	1.3600500715967596	1.3315037650482027
63	0.1	0.01	0.5024965615443752	0.8254912523080858	1.010414228584656	0.8953665646298381
63	0.1	0.01	0.8050903585780812	1.6683993830215327	1.1481801369457962	1.0379249531098915
64	0.1	0.01	0.19404439909565852	0.3238709928431848	1.4259899499870177	1.4187257911908386
64	0.1	0.01	0.5802238583807787	1.1804714770766367	1.0413800193992806	0.9223744606131599
64	0.1	0.01	0.5037928333013345	0.8066493942241149	1.2498924111663006	1.155270882774031
65	0.1	0.01	0.18369574802551247	0.299072490411599	1.3745730991317684	1.3547506400376748
65	0.1	0.01	0.4395971946501586	0.6837577322380363	0.9051225773327077	0.8081608020498965
65	0.1	0.01	0.5679497498684251	1.0225317318855762	1.578812986503809	1.4862393097886204
66	0.1	0.01	0.12534801941862062	0.18934982969621406	1.1486334751125067	1.139788580857024
66	0.1	0.01	0.34956660976180304	0.852899473006105	0.9507911044846313	0.8378271727782791
66	0.1	0.01	0.3113819375340194	0.6645981041723711	1.653271663153361	1.5346431273394687
67	0.1	0.01	0.3005388710426433	0.427926971465823	1.1191182453551884	1.1021744919877965
67	0.1	0.01	0.08346005672657465	0.10058203861349788	0.9561187449072368	0.8402519467482716
67	0.1	0.01	0.43667756854119705	0.8589180474685817	1.6839772819656642	1.5700248049290337
68	0.1	0.01	0.2994008825877266	0.5440724464521713	0.8318985623468467	0.7345778076139583
68	0.1	0.01	0.1566470141867634	0.44465871740124535	0.9170867796354957	0.798627107223479
68	0.1	0.01	0.6249770182941138	0.8728580558472191	1.5853216812482749	1.4720960716206408
69	0.1	0.01	0.3653278749660778	0.8308237705381897	0.9077932123796429	0.803515099290568
69	0.1	0.01	0.1314171813115392	0.31710072921593774	0.9040835732719463	0.7844176991875946
69	0.1	0.01	0.2500300714416633	0.42218088276215576	1.530780556728235	1.4128814193151051
70	0.1	0.01	0.42440587044862266	1.1321845334658587	0.8974023799660629	0.7947376575589453
70	0.1	0.01	0.6270668530131684	1.3503502080791225	0.8854779989720093	0.7985698804963328
70	0.1	0.01	0.25690202212494373	0.2805278909004262	1.5341912218594906	1.426757927999521
71	0.1	0.01	0.4441895526027236	1.3917442835888298	1.0131849483289752	0.9130154615501304
71	0.1	0.01	0.788665401410774	1.5971338173876535	0.9302652871350411	0.834725890183883
71	0.1	0.01	0.2105955641382283	0.23383870863909895	1.4313944504880394	1.3209057582599166
72	0.1	0.01	0.7140655754149766	2.0266293934937827	1.125498895728914	1.0382305523693314
72	0.1	0.01	1.2406035171392535	2.903784850399955	0.8654669457054379	0.7301892925184829
72	0.1	0.01	0.1882607911797497	0.1315443231129099	1.5090443656945802	1.382632525052677
73	0.1	0.01	0.9920774521723121	2.3621000658605937	1.1554008775832727	1.073542974003022
73	0.1	0.01	0.6868145821493976	1.6021699760140147	0.7560447464217533	0.6514744654636372
73	0.1	0.01	0.13853848200689253	0.277409291501686	1.6104193312836246	1.4751479829564849
74	0.1	0.01	1.1189863647202347	2.2165329269782186	1.4313308107884632	1.3792004094740675
74	0.1	0.01	1.0616991452117108	2.4996820513180125	0.8015013443640361	0.6924572929274447
74	0.1	0.01	0.3883164743327445	0.41247377686885417	1.4820391370280193	1.3427947769007482
75	0.1	0.01	0.8694140800795659	1.2729911626045471	1.4557297765728616	1.4218956196419714
75	0.1	0.01	1.2657242955623984	2.658125355662148	0.9457238308150452	0.8379178975898304
75	0.1	0.01	0.28846102732514206	0.4294546227460367	1.3619699746896277	1.2510956988365118
76	0.1	0.01	0.5795792617742923	1.4723392728099585	0.877515903458384	0.7976978181201597
76	0.1	0.01	0.6763490990927395	1.6518390218883081	1.1936029676702273	1.007759276137929
76	0.1	0.01	0.5451558323543091	1.6820142902761803	1.3566442876388087	1.2383386756766648
77	0.1	0.01	0.7465361777961693	1.9284093533171007	0.8435085132734124	0.7569363216025982
77	0.1	0.01	0.40100027632846746	0.6148288790944956	0.9718270824199541	0.7867402614635184
77	0.1	0.01	1.0201526516032493	3.188478262124312	1.2273434981164122	1.0993423917226437
78	0.1	0.01	0.8449925933018028	2.2088002129894604	0.8843223276089696	0.7986237391677173
78	0.1	0.01	0.5864205932388681	1.4056370457603764	1.2987840613767387	1.0658908629363495
78	0.1	0.01	0.2220120251158081	0.3365367528131888	1.5384918059846304	1.4230447149680203
79	0.1	0.01	1.1829168700643773	2.8702773670849915	0.9200907273480804	0.8335138544983884
79	0.1	0.01	0.8069733711599717	1.6926164633722143	1.1167251351556826	0.8996159917746069
79	0.1	0.01	0.14205233156815925	0.18181877408753078	1.5400228020996667	1.4321370282407804
80	0.1	0.01	1.1314501178165162	2.945077928360833	0.9564712078868389	0.8708271828706027
80	0.1	0.01	0.8464224683522028	1.5219636048964815	1.2032646727666234	0.9627898391290981
80	0.1	0.01	0.16741093468759558	0.19350756278206332	1.3999207991276288	1.2913642079510974
81	0.1	0.01	1.9088052265184559	3.2966404969883016	1.1187862908191315	1.1320213687803868
81	0.1	0.01	0.6753330131586051	0.8984252632411415	1.2784278153880644	1.0364186724972175
81	0.1	0.01	0.19970933666182578	0.46477634180796096	1.4936966190661927	1.3651593123580197
82	0.1	0.01	1.2929212002359447	2.55861807793107	1.1863995369249798	1.0185805394901328
82	0.1	0.01	0.3698145476403584	0.6924906903971635	0.7434051419140267	0.6546807451912345
82	0.1	0.01	0.2943569792524012	0.6396180361850948	1.6221586904340402	1.4827530609441633
83	0.1	0.01	0.6610635297893414	0.9774521746564252	1.190033766110802	0.9438406231595265
83	0.1	0.01	0.36916476964224915	0.7897282849793087	0.7998929816085929	0.6989359310552906
83	0.1	0.01	0.14418284878060803	0.20273719228393788	1.4823851821850003	1.3496774657400665
84	0.1	0.01	0.750005814744687	1.3598701268383913	1.0940554952078723	0.8736227109520599
84	0.1	0.01	0.45386517449817604	0.8643720859875599	0.88063538098042	0.7826246151796484
84	0.1	0.01	0.2794179853432817	0.46628418006434513	1.3653043976899069	1.2586675579490698
85	0.1	0.01	0.3207362715229037	0.40946771771691187	1.02497544599924	0.9516621311742002
85	0.1	0.01	0.3941524978703896	1.0269183325521587	0.8174498331530514	0.7538201666228307
85	0.1	0.01	0.6111418770795147	1.381185037820147	0.8892170987707995	0.8290407310168678
86	0.1	0.01	0.35619619113221934	0.8021447101411395	0.9570046901397209	0.9163932158884963
86	0.1	0.01	0.32188842058450323	0.8079237660346537	0.8718641006045494	0.7709282567538986
86	0.1	0.01	0.3611331309001984	0.8996979129913878	0.8571132525968257	0.7781753370662943
87	0.1	0.01	0.354965096345003	0.768309864164683	1.070005672344233	1.0050831729915288
87	0.1	0.01	0.31977772102999763	0.49288872627304614	0.7588979487334658	0.6538627797207679
87	0.1	0.01	0.730979292898823	1.8316809152684645	0.9072000548791254	0.8105229742454221
88	0.1	0.01	0.1534069352739151	0.4745586492492177	1.2221297375887044	1.1196415362627323
88	0.1	0.01	0.36411219310180254	0.7845191610850202	0.853973220969294	0.750974338517217
88	0.1	0.01	0.7105476468904808	1.7265574782022906	1.0383378417783242	0.9374177987725568
89	0.1	0.01	0.27106212391761836	0.6773681349864983	1.4131044088809883	1.285087062349152
89	0.1	0.01	0.29598644461493057	0.6607137031499403	0.7770450541925326	0.713312756122009
89	0.1	0.01	0.549506245353626	1.3549843633237415	1.0258524918823915	0.911381688195512
90	0.1	0.01	0.51664103062152	1.3778629760571317	1.0442386612716639	0.9284284336563277
90	0.1	0.01	0.37508635369221227	0.6266798531800979	0.8720817665380417	0.8174184941331757
90	0.1	0.01	0.6220538917590795	1.613706213802648	1.0264771122027014	0.8941746012947718
91	0.1	0.01	0.883915080593331	1.9268042926572366	1.2415554660517536	1.1284121272840946
91	0.1	0.01	0.4644765546946013	0.7857272588322411	0.9160584691697738	0.8404739322189009
91	0.1	0.01	0.6936836423960545	1.7258945955398797	1.0264941649048969	0.8765335958385381
92	0.1	0.01	0.7268589673564017	1.5914809757579136	1.491583559781793	1.354270992021086
92	0.1	0.01	0.4161781228250117	0.8725967139683989	0.8302752631038937	0.7119684249059105
92	0.1	0.01	0.8006593603452575	1.9195966840787653	1.1314152004199995	0.9759335851208456
93	0.1	0.01	0.5097326385716072	1.22283632830956	1.6539058869092935	1.4959784868541706
93	0.1	0.01	0.44203866246508694	0.9412388895596965	0.8025666052928272	0.7315275351853178
93	0.1	0.01	0.8503765813356251	1.8035574348988983	1.2595875487066392	1.0843569681597827
94	0.1	0.01	0.8603753613068932	1.836428688387189	1.3479883989472579	1.2526016891639808
94	0.1	0.01	0.38088260110821054	0.6648285516689911	0.840755408294187	0.7745514979290857
94	0.1	0.01	0.46940092789381493	1.243908287740869	0.9301679143571389	0.8377958677363406
95	0.1	0.01	0.621293949871346	1.2054461160405552	1.4776932859073286	1.350980156801867
95	0.1	0.01	0.5687642594597205	1.1149592960984052	0.8775573717759909	0.7856494522009266
95	0.1	0.01	0.8303401711104376	1.944985695941618	0.8591704590646998	0.7668288773400846
96	0.1	0.01	0.3712258594522386	0.5944518787513163	1.3411179320121573	1.2115424139055833
96	0.1	0.01	0.09180892593013625	0.32133125173959315	0.8500041655098364	0.7352364454352953
96	0.1	0.01	0.8054285420783626	2.041306850274999	0.9618180754568748	0.8527970449961539
97	0.1	0.01	0.1718032667938267	0.21823721673642163	1.4938235688388692	1.3349284837163131
97	0.1	0.01	0.21010009358244086	0.9138550633818054	0.778125278321136	0.7121087679577276
97	0.1	0.01	0.5405016060145825	1.6282994606316532	1.003026722868959	0.871816255168325
98	0.1	0.01	0.6731916359609276	1.314675122741203	1.4299774771431686	1.34237654625042
98	0.1	0.01	0.44919901478092644	1.3963517173284512	0.8636976647796824	0.8060617212649522
98	0.1	0.01	0.8425372670238468	2.0708854421251335	0.986837159030405	0.8343696860574626
99	0.1	0.01	0.7233480122115358	1.3134182716755491	1.0569188816738546	0.8717762399396973
99	0.1	0.01	0.764366641641892	1.7886320057192573	0.9111392837354079	0.830600704331457
99	0.1	0.01	0.9874945338677995	2.1380616600399063	1.1850873274282823	1.050863284448102
100	0.1	0.01	0.6831319479889367	1.344995033263515	1.1039550711245574	1.0570810210544566
100	0.1	0.01	0.5802780582034626	1.2053288388109735	1.334883671874534	1.191024622590547
100	0.1	0.01	0.736221804239328	1.5171289509067754	1.1188033934172432	0.9540300055488429
101	0.1	0.01	0.4714295082689672	0.8514115939560419	0.907377661759063	0.7724819069426654
101	0.1	0.01	0.5103914773042387	1.0115818753002497	1.2536814034755952	1.1091488392749962
101	0.1	0.01	0.6794779967691539	0.8429318546204687	1.006330591081973	0.9097051876425661
102	0.1	0.01	0.5127545581367455	0.9467995796687758	0.9371995333873372	0.8303167772469113
