scene_id	sigma	r	ade	fde	abd	fbd
173	0.05	0.1	0.5416550086022075	1.440977083600583	17.15524263892403	16.675237354616726
174	0.05	0.1	0.43874176226532874	0.8080674750999984	19.10198744697105	18.42484707184893
174	0.05	0.1	0.946089698333282	1.9538172021098263	15.06280931283516	14.246296000470378
174	0.05	0.1	0.6743008935377016	1.6504515658141419	17.634206403919215	17.199768178981703
175	0.05	0.1	0.5351285103622998	1.1036184432901517	13.463693794030556	12.956257365237594
175	0.05	0.1	0.8174693239708092	2.256781051223792	15.289780070438447	14.93376298273901
175	0.05	0.1	0.6206429765749742	1.59378532038475	14.046167574954898	13.524466601276043
176	0.05	0.1	0.6735557483525403	1.4752052323210727	14.722078843827207	13.946227302855496
176	0.05	0.1	0.9186882137497673	2.408859433248921	18.00810508889594	17.5358258468859
176	0.05	0.1	0.8180763353454507	1.6654367694503	15.223297682072507	14.545452911690663
177	0.05	0.1	0.5573464331768334	1.2896414431686805	13.409662438678982	12.722841878992346
177	0.05	0.1	1.718178076521611	3.837954620484141	19.184807933167722	18.591173496417255
177	0.05	0.1	1.1339543641282253	1.6002940040866551	16.960607015222966	16.372788356682435
178	0.05	0.1	0.44185653821457377	1.1800966687625485	15.436270652090258	14.557885204466057
178	0.05	0.1	1.3044434961700975	3.099577326560102	18.3063012282015	17.714782795743655
178	0.05	0.1	0.5386102963764755	0.1679187778534633	19.18136298795507	18.546963697887737
179	0.05	0.1	0.2950093810110075	0.8957000107490307	10.631224524800698	10.326275702018481
179	0.05	0.1	1.928664135895919	4.225376097432804	21.170935352376812	20.46162850003891
179	0.05	0.1	1.32408083564924	3.4083504566970166	19.81399572731349	19.291701677366113
180	0.05	0.1	0.37841801170273287	0.881364182058908	11.867645364849698	11.425544472933627
180	0.05	0.1	0.36736596563831164	0.8880364655388372	18.116957152546018	17.640053795098094
180	0.05	0.1	2.098633507769237	4.705209902825657	17.333740893339183	16.893617733532718
181	0.05	0.1	0.6946347720228033	1.2797652279028773	13.733220505703022	13.207532821598992
181	0.05	0.1	1.0176231979626291	2.1700616279922746	19.243716996742947	18.657065643915747
181	0.05	0.1	1.7592966631775517	3.941692537524937	14.71736670688729	14.446465291729018
182	0.05	0.1	0.62713209674882	0.8533425660816759	15.307834696103445	14.718229161496392
182	0.05	0.1	1.6993943506363225	2.239507787410971	18.127940462870846	17.52734253293408
182	0.05	0.1	0.6023761454538271	1.1856002051877377	13.847756501025229	13.387023586969995
183	0.05	0.1	0.5525448956115911	1.093387047717173	15.818877272262913	15.179507221807764
183	0.05	0.1	0.7718619747370749	2.1454266348973707	20.28181234150744	19.524183410758976
183	0.05	0.1	0.21844530145389643	0.3512464275586181	16.649670192099116	16.299077711022345
184	0.05	0.1	0.3650088108360232	0.8365139100275968	11.118844988159964	10.815410525432526
184	0.05	0.1	0.6056613712348647	1.2771642101556138	15.641697027720035	15.018981293784202
184	0.05	0.1	0.28147132473806447	0.5525046453375053	17.54265858303258	17.19876285282418
185	0.05	0.1	0.1563173805141599	0.5794758905727897	11.836406466315706	11.357229197330208
185	0.05	0.1	0.40967562562700927	0.7559377025346441	17.851220627229335	17.21761841644272
185	0.05	0.1	0.13130256475030735	0.2640428869271707	15.091062476680019	14.82957101971309
186	0.05	0.1	0.37709384941070107	0.8971016372891426	14.212185475401874	13.706140056528056
186	0.05	0.1	0.6442569365568228	1.3379922679379468	15.577365596856064	14.952697099333754
186	0.05	0.1	0.30897895490062216	0.563563866436689	13.455395623695685	13.131135642373803
187	0.05	0.1	0.14372938865160895	0.050035470286267016	15.34967156246746	14.767948993143268
187	0.05	0.1	0.45910463362904413	0.9170781990798216	17.823072004091074	17.19275807332112
187	0.05	0.1	0.1427568161378413	0.35621821198429965	14.257205637533517	14.00884378970327
188	0.05	0.1	0.30813539293748504	0.6605404449410563	16.06679783630641	15.379105038392296
188	0.05	0.1	0.10983920893301323	0.2349807618905457	19.756918687749916	19.015847201400565
188	0.05	0.1	0.3182465590576473	0.9624522029425914	14.745346984646117	14.440828751952548
189	0.05	0.1	0.29873927247338544	0.3531824605635438	17.03617457973039	16.654981199964947
189	0.05	0.1	0.5789416199481463	1.5502745505612487	18.211403587765172	17.411593359234036
189	0.05	0.1	0.6088820037697166	1.5772346188469084	16.180707502408787	15.899272072436771
190	0.05	0.1	0.8327133414441171	1.5344478147888108	13.86239977004939	13.35244905053995
190	0.05	0.1	0.1540721828822412	0.20794579541307906	20.50027515277464	19.593533449569406
190	0.05	0.1	0.6501202264896491	1.4682678823658715	17.760304228555768	17.470855184260515
191	0.05	0.1	1.3285731443827273	2.208510333306036	16.415815022502066	15.768467545573461
191	0.05	0.1	1.114446491996959	2.0855488337893826	23.143621311972694	22.171625939337485
191	0.05	0.1	0.19405049841721547	0.4100147229212235	17.18068075221096	16.833041609818
192	0.05	0.1	1.7412936176107294	4.866484906277663	15.778868663807996	15.070857560577045
192	0.05	0.1	0.36786716931035396	0.7822955631077383	22.111297136054798	21.211553875236095
192	0.05	0.1	0.2359830045239704	0.4137052638589784	15.282143302993239	15.021927816169129
193	0.05	0.1	2.1678863330504003	6.282758878553944	17.608607451477972	17.22211602066871
193	0.05	0.1	0.2619473331544589	0.4742423712145838	16.64270699068568	15.983309480064406
193	0.05	0.1	0.36388453170747215	0.825254560887504	15.287529866443501	14.951225951886723
194	0.05	0.1	2.923812007463548	7.624477705300125	19.502638722693998	19.0158772598695
194	0.05	0.1	0.18606527471928158	0.16872339291716126	20.85107130092718	19.968529395712267
194	0.05	0.1	0.3994449570843397	0.6702233080589342	13.785603789801117	13.47559492738261
195	0.05	0.1	4.107164100439494	9.522397912184513	21.65389824552558	21.11109613353283
195	0.05	0.1	1.0831520077298855	2.0118774994269772	23.14656524441945	22.200793633000384
195	0.05	0.1	0.29167900312560247	0.6786489754303577	14.723617178624053	14.43965148899607
196	0.05	0.1	3.5103923122588014	7.364809161538901	19.81846076815194	19.38297172197147
196	0.05	0.1	0.608203605144769	1.0791371183673122	22.09657385423614	21.214392860584464
196	0.05	0.1	0.3475819308000006	0.8559824747040164	15.599832988344959	15.290877398716585
197	0.05	0.1	2.405802712025152	4.56368670166339	20.204459070704754	19.576257336365366
197	0.05	0.1	0.294560047439772	0.6890485393395444	16.630528143984602	16.00391216542998
197	0.05	0.1	0.45314218385254623	0.9240301012013611	17.52704861184515	17.2223419573121
198	0.05	0.1	0.4490320464077647	0.878177828134438	16.14237189474892	15.565721236925532
198	0.05	0.1	0.3622669572858712	0.6679254293662495	14.431057494544826	13.904578868526237
198	0.05	0.1	0.377680584468773	0.7641011184276351	18.65994310800997	18.344672275277784
199	0.05	0.1	0.22231305428818585	0.42054622230560845	19.57100235741133	18.90660274818195
199	0.05	0.1	0.3713714081682489	0.7962146899523899	16.86668964581655	15.974776547863527
199	0.05	0.1	0.26612743743748246	0.927585097889135	15.726203084260206	15.52497725791337
200	0.05	0.1	0.35017944660257444	0.8873621094849189	20.92198053923295	20.195095627513997
200	0.05	0.1	1.031618926861009	2.2441235815439655	18.632390536811652	17.637945767344522
200	0.05	0.1	1.1254869561846013	2.187932062993012	17.541059391201802	17.1931079434191
201	0.05	0.1	0.7377256949503147	1.235953736367182	17.029050535735166	16.60628924408941
201	0.05	0.1	0.35057340361198225	0.7816877387714772	22.14179571876263	21.25558175201536
201	0.05	0.1	0.8866184295835664	1.634276520430185	15.073021060121027	14.812367808235612
202	0.05	0.1	0.3310130318497251	0.8093977667830072	17.869719804910545	17.364606387234897
202	0.05	0.1	0.08356204155458319	0.1397655950191002	17.029435585734422	16.459759081897133
202	0.05	0.1	0.6698538012687347	1.2744614856041607	13.435741156363125	13.117764096128331
203	0.05	0.1	0.23187484011017845	0.539319153015345	17.36420994875969	16.84954432753154
203	0.05	0.1	0.17565385122569863	0.3791611304875197	15.351064251210659	15.040160401453269
203	0.05	0.1	0.320216346584371	0.7783573270200607	13.507429780766845	13.187071653985257
204	0.05	0.1	0.4487575499120499	1.248168679461547	19.134552260439957	18.52768915597611
204	0.05	0.1	0.6142004520617584	0.6531891551074179	21.99015904387576	21.099131068309966
204	0.05	0.1	0.1255475184378597	0.19068373361957452	13.958286214495157	13.695660472138595
205	0.05	0.1	0.9721755241495028	1.8674309763231827	16.29081193359061	15.461634356711732
205	0.05	0.1	0.47478276974300154	0.7781717547113098	24.047805914439444	23.186959178160798
205	0.05	0.1	0.18051973210133346	0.22213658847876763	14.764613197603959	14.458497247809179
206	0.05	0.1	0.2536956170950417	0.5456456759885467	9.598863421771357	9.253092365776842
206	0.05	0.1	0.17891596006320967	0.4074468428577436	17.780407076657937	17.11913398552738
206	0.05	0.1	0.2643639954080948	0.6516232732303548	16.100002764084284	15.81392143504743
207	0.05	0.1	0.46547042895998	0.7895490456174948	9.442236090368494	8.980977591429575
207	0.05	0.1	0.45529315106000173	0.8304440383106817	20.468826651050193	19.61571323585597
207	0.05	0.1	0.37834697998413835	1.020186485775016	17.57934809143769	17.285068263880557
208	0.05	0.1	0.4454337383774796	1.0261031004629306	9.374142657560798	8.979774738988297
208	0.05	0.1	0.14342390066107993	0.2351069841858641	21.542729521720556	20.568795182653325
208	0.05	0.1	0.7962409218420703	1.8351342234710506	15.072829537300622	14.84635514441887
209	0.05	0.1	1.0519077744793763	2.123490209387566	9.76314934974493	9.464939571528276
209	0.05	0.1	0.44548283245560677	0.734780369333609	16.038163278227938	15.659291056215586
209	0.05	0.1	0.23844999045862939	0.546563323117802	15.569330832289026	15.171322746938145
210	0.05	0.1	0.4292735645642641	0.8505712518997246	9.49240109546807	9.105056143176837
210	0.05	0.1	0.533684540139402	0.9961438956287825	16.866023153102883	16.423544385636127
210	0.05	0.1	0.18677320581056575	0.07869742927601484	12.703116188532842	12.30404958455574
211	0.05	0.1	0.3405880240349302	0.7946113639779572	9.824694623533839	9.44289547316193
211	0.05	0.1	0.23257696578743228	0.5532207398297772	17.97706413913691	17.32972844107684
211	0.05	0.1	0.24341960289883935	0.609330170798022	13.589677673458105	13.278059638573783
212	0.05	0.1	0.4547247130236957	1.1141273399130034	9.677349404996486	9.327360413188147
212	0.05	0.1	0.4331649598465736	0.9281457355298186	20.543802422863312	19.696166250906433
212	0.05	0.1	0.43132137093661477	1.3281337660332069	13.906243812305016	13.547970559038742
213	0.05	0.1	0.7325919756485054	1.803617238226126	9.943249743493302	9.6556557110577
213	0.05	0.1	0.11588804718586387	0.04533679453368497	21.658425408758948	20.701952708585715
213	0.05	0.1	0.23005377845802744	0.44112452970157184	13.053672612616356	12.954422344783199
214	0.05	0.1	0.0824430492636743	0.09126567599196635	9.828495193686033	9.668503393016717
214	0.05	0.1	0.5706308404884319	1.07067101970052	16.425475624678004	16.12643040839922
214	0.05	0.1	0.2642455402809644	0.5713718700646448	11.3580709814409	11.182751728821334
215	0.05	0.1	0.09839482432453804	0.16569709014669162	10.088688261186798	9.811989956476
215	0.05	0.1	0.6184248039579243	1.2758812113882843	16.83176514276556	16.39384268258696
215	0.05	0.1	0.33560579685156894	0.6184592846186225	11.715439390260634	11.55126826029757
216	0.05	0.1	0.24795843803180698	0.6449361174317287	11.246494984432514	10.971007100507615
216	0.05	0.1	0.4263676035166337	1.0396909075621743	12.651014140065865	12.108824670796968
216	0.05	0.1	0.22795410860902263	0.49852178592572727	11.990313482339461	11.855457242464357
217	0.05	0.1	0.2352922937827937	0.5596160798872825	11.871629728039737	11.459546861048006
217	0.05	0.1	1.0822532155609605	1.92498679793104	13.287801615220168	12.677379536708358
217	0.05	0.1	0.22415465786104305	0.5582879472169036	13.148701954109464	12.952811904621624
218	0.05	0.1	0.19655767415267097	0.3168634701571873	9.914936824932331	9.729155032675608
218	0.05	0.1	0.467417168766676	0.473380003525422	13.834129017140484	13.35615807911848
218	0.05	0.1	0.5926775874729729	1.849963716661979	13.877245238179867	13.60688251307987
219	0.05	0.1	0.2104521436505609	0.37925607376764353	10.371657217089613	10.04543342490072
219	0.05	0.1	0.33088379752951325	1.0315170565457676	11.234580426020678	10.84149835639332
219	0.05	0.1	0.7936219213019092	2.348637674325218	14.817767380380142	14.52543022916949
220	0.05	0.1	0.2819047105497357	0.7452297462443518	10.538188405935438	10.177909938171853
220	0.05	0.1	0.4688927527000186	1.2368292921965924	10.26496824422398	10.400116885380102
220	0.05	0.1	1.1970110905531628	3.127163833232516	12.867409624710401	12.521962032916537
221	0.05	0.1	0.2760285652195032	0.745190170435303	12.123501876078407	11.682231703722032
221	0.05	0.1	0.36678406474793596	1.0184753362190866	10.202994397360417	10.110321164661455
221	0.05	0.1	0.0363513037356338	0.04632721858731592	12.006466478453584	11.868581820273672
222	0.05	0.1	0.258422081530742	0.4849351800371445	11.786644135696413	11.275030653849756
222	0.05	0.1	1.0676132054244878	2.446692562545652	11.677340954535607	11.581712842890845
222	0.05	0.1	0.10074723705488653	0.3551829990733111	10.968106379992008	10.767859651086289
223	0.05	0.1	0.7982597030379174	1.6902910062391556	12.627065130120888	12.136887801791906
223	0.05	0.1	1.1743477525314379	2.6313986779227387	13.0029174808309	12.695136211997669
223	0.05	0.1	0.18938805091415167	0.5545506924338914	12.659286065202544	12.412329114021961
224	0.05	0.1	0.6201339818541648	1.3857319638462444	12.782193525799336	12.151118846940658
224	0.05	0.1	0.3688893324618721	0.6219009468598816	15.201159600222038	14.935734734623633
224	0.05	0.1	0.6368845549751948	2.108744250171794	13.461993390328777	13.235890184606589
225	0.05	0.1	1.4912953147298007	3.1322919368767748	15.107374334642493	14.478338343239152
225	0.05	0.1	0.9027568183316005	2.068729180704669	10.320017407914674	10.354022802441218
225	0.05	0.1	0.453503310705714	1.2107709858871312	11.736233604109676	11.557668766454205
226	0.05	0.1	0.21052126097073434	0.33545652430202305	21.834375331430376	21.34349386931141
226	0.05	0.1	1.1151254684790908	2.291895346702009	9.774714502584231	9.547043409371494
226	0.05	0.1	0.36155958067324095	1.0678379257072144	14.813151901550917	14.520114300699532
227	0.05	0.1	0.1854080685701139	0.27934938337676085	18.54768958643239	18.403079094260413
227	0.05	0.1	1.1066407513923988	2.4153616862132967	12.321432234997866	12.063089854404739
227	0.05	0.1	0.4828566071315996	1.3169069926728967	12.856598725484284	12.51199580052555
228	0.05	0.1	0.3486134339471558	0.6443604968632446	13.093396160056134	13.08700260201573
228	0.05	0.1	0.6996784461593443	1.4020502204085155	13.4785286748303	13.085836572699638
228	0.05	0.1	1.746609175095619	4.478050282187112	14.278517807439506	14.065234687856915
229	0.05	0.1	0.5089905088492591	0.78665662400133	13.544094149514546	13.37086286027496
229	0.05	0.1	0.324853544064025	0.7060658672212771	15.660876522611792	15.208161563091798
229	0.05	0.1	2.1685348396409996	4.780747164741388	14.615577366586342	14.31714858278695
230	0.05	0.1	0.2502587746600722	0.31930128871875424	14.101004748888442	13.723742109685942
230	0.05	0.1	1.5113274108749615	3.1990337685682757	16.585588080660866	15.963046388642997
230	0.05	0.1	1.8891404533467846	4.114537428016909	15.563935480424352	15.300381183426888
231	0.05	0.1	0.6072978120781075	1.43344024475008	13.310918406623252	12.839300568295785
231	0.05	0.1	0.7506339000374357	1.3356841273207276	12.706190105352773	12.09127109404296
231	0.05	0.1	1.1425642408790213	1.9395081854955054	11.136192677091243	11.147755296383846
232	0.05	0.1	0.6682948587742299	1.409641224563782	14.675800037039876	14.13605821886295
232	0.05	0.1	0.2414309297757511	0.3246620020578444	15.357881756264037	14.641193683014674
232	0.05	0.1	0.348876604745365	0.1749597831773164	9.928818681857932	9.617497486626755
233	0.05	0.1	0.5299317163239442	1.0794736706837893	13.45199011663962	12.841114961046182
233	0.05	0.1	0.46122387642959345	0.9699320355634334	16.55055388430067	15.837569020554115
233	0.05	0.1	0.34976561719742777	1.409802048969388	12.925075729450397	12.827504443492053
234	0.05	0.1	0.66755355509952	1.5196220400578648	13.581320600183778	13.137280764597799
234	0.05	0.1	1.1776031155225857	2.204312838655029	14.647392470145112	13.901976066072319
234	0.05	0.1	0.811949474192151	2.4675028302962874	10.499064824525613	10.447784191773103
235	0.05	0.1	0.44057024253608473	1.0091969619101642	14.22496877016058	13.680684126572777
235	0.05	0.1	0.58439955678103	1.020876043440089	15.625173708249127	14.832126436173372
235	0.05	0.1	1.29784971358577	3.2908361355898745	10.45809158272895	10.214793104385409
236	0.05	0.1	0.8318261172550914	1.512210228843668	10.119954536819304	9.817746475049887
236	0.05	0.1	0.566452242438256	1.2165299393246563	8.332199585797284	7.894858531537617
236	0.05	0.1	1.557205225555813	3.5724639828297593	10.228975628117999	9.792441360027073
237	0.05	0.1	0.85173485737058	1.8548665039880765	10.138502634678062	9.747195173259785
237	0.05	0.1	0.4097545910205804	0.9347175657935973	8.69486029416854	8.223055557094808
237	0.05	0.1	1.3468377054929224	2.89303035987671	13.711595487110225	13.212187699031762
238	0.05	0.1	0.6685702188703088	1.5518045086697128	11.772222135746702	11.327791844108054
238	0.05	0.1	0.5726471569177379	1.2120424786360937	9.17391199775807	8.827421617490321
238	0.05	0.1	0.9445776136365605	2.05218193915578	15.188243168800224	14.61294813315223
239	0.05	0.1	0.15209993176674289	0.17435221273063942	15.544919545524607	14.730628139835382
239	0.05	0.1	0.48044941186776713	1.145023051921215	8.801717325888214	8.420560320624343
239	0.05	0.1	0.41494372014476794	1.2916591260373862	17.544507173594297	17.0803367762899
240	0.05	0.1	0.0912186133495232	0.180291479130385	17.741805626541836	16.815066809232615
240	0.05	0.1	0.3732152301800759	0.6185640006515477	12.090586645787914	11.459953294183983
240	0.05	0.1	0.5388535292002005	1.4576678660868088	18.80916837409847	18.314139464934772
241	0.05	0.1	0.35081839667430276	0.5686132847537722	15.586760099350151	14.753660120637042
241	0.05	0.1	0.3536524974850121	1.030726154574656	13.730422671452303	12.923098292575197
241	0.05	0.1	0.8757256162080589	2.6675390994586565	15.397977433275448	15.024945886897868
242	0.05	0.1	0.364606629724876	0.950358079248967	16.608526858058344	15.64404017173471
242	0.05	0.1	0.3797663612055981	0.6938759785659832	15.328721656279795	14.75056050575902
242	0.05	0.1	1.5653759121753212	3.850456879051779	15.58550024596343	15.253861000149039
243	0.05	0.1	0.22004498404426853	0.3300917421282602	14.655495589718315	13.96170773742434
243	0.05	0.1	1.4070523827336665	3.2969824499859293	14.10256223822945	13.781248504675801
244	0.05	0.1	0.9342250028643798	1.8711141645183558	15.790972365669258	14.997906955244055
244	0.05	0.1	1.7067598066217797	3.822427720783388	16.754271723934025	16.505111175885602
245	0.05	0.1	0.3673237385622508	0.5034950668326256	17.271776939098523	16.563650730900523
245	0.05	0.1	1.5280728386987688	3.602227258656329	13.915650786969126	13.744340643528117
246	0.05	0.1	0.4609559121695708	0.9900243560481149	14.12563535475631	13.732084081948722
246	0.05	0.1	1.0466403476692845	2.583054081893719	13.738826429676143	13.481511435666826
247	0.05	0.1	0.3765867296753545	0.9089908460096092	15.008947395157415	14.567837430344065
247	0.05	0.1	0.8920935005491274	2.2052683311258137	16.37307203466085	15.932427780939438
248	0.05	0.1	0.9613162918676306	1.6041311908617222	13.602578089017259	13.300045499190977
248	0.05	0.1	0.7502091589616056	0.9808232646251589	11.753824869222287	11.347754001745542
249	0.05	0.1	0.3977532239213608	0.6522645663562798	13.654753390830788	13.382083431439577
249	0.05	0.1	0.3632081738604363	0.3667623014708702	15.724995576176092	15.19409675716286
250	0.05	0.1	0.22491426839890225	0.24376657806589994	14.083651692435716	13.877513632241621
250	0.05	0.1	0.5051624558551966	1.81053931191377	17.689545300785024	17.00662430478272
251	0.05	0.1	0.19493808937234355	0.4567637103818835	13.57952943965474	13.370372770451977
251	0.05	0.1	0.9352373168135307	2.729664130470527	18.445485242384084	17.854936447379767
252	0.05	0.1	0.27620220914628146	0.6431451243691599	14.74989833533271	14.511013044643
252	0.05	0.1	1.5103108573291288	3.6494842801921785	19.89947799035035	19.277324555289805
253	0.05	0.1	0.3678048757396068	0.7442489512877897	11.46862726589612	10.876176122976817
253	0.05	0.1	1.7996631434723005	3.981728679445356	15.136876566788347	14.775877031786413
254	0.05	0.1	0.4692119305830012	0.9551079483030056	11.064527068157432	10.779344657911656
254	0.05	0.1	1.3174627038006805	2.5264793377985506	14.271418861584287	14.017832115249249
255	0.05	0.1	0.4022931851977362	0.8730471751172156	10.306415081627895	9.943843523742526
255	0.05	0.1	1.5771737998203283	3.11007027205541	14.758519756626173	14.424072253315481
256	0.05	0.1	0.13574521984374252	0.3236492701027604	10.145364631452596	9.698220078751477
256	0.05	0.1	0.8627531476261123	1.701324504538864	14.050422360632046	13.778382413117408
257	0.05	0.1	0.43159958998547304	1.115874150715682	9.59891257874019	9.13671625035684
257	0.05	0.1	0.1836592912618684	0.20984386956116285	11.467661886975192	11.346333920573118
258	0.05	0.1	0.5437753170219054	1.2616833013699176	10.50857782461263	9.962005118614863
258	0.05	0.1	0.107186041443818	0.2839912463807563	13.053566009146525	12.868811924208448
259	0.05	0.1	0.3508191753094398	0.8667253509218446	11.718824458041308	11.088822256601631
259	0.05	0.1	0.7725601686561197	2.2993673836328927	12.658016301700947	12.226918812993178
260	0.05	0.1	0.856199611780005	2.2285595503019073	11.498758229701611	10.831947235316328
260	0.05	0.1	0.8252951284168272	2.1494949696112475	14.336482072672927	13.878825601075631
261	0.05	0.1	0.5627059807068249	0.7983285440648715	15.689774265413636	15.622070783581428
261	0.05	0.1	1.1326549878359053	2.5417944947033506	15.257766085222235	14.84740264269092
262	0.05	0.1	0.3671657654981224	0.3713764212498587	15.95845999332914	15.624650484698897
262	0.05	0.1	1.277298124234988	2.144003208689702	15.796513976947338	15.529535130236587
263	0.05	0.1	0.6729503526822533	2.0723885575777277	17.093769826736636	16.64146034111204
263	0.05	0.1	0.7664036049986681	0.762936265786822	17.208206307527988	16.756998895839118
264	0.05	0.1	1.8287105224973006	4.1027442497061735	17.330124791992542	16.747803252765213
264	0.05	0.1	0.46877330401491407	1.3965653310813761	18.72686282785568	18.146180187333343
265	0.05	0.1	0.3649841498323394	0.6251445268920899	15.699729005836353	15.640304873070852
265	0.05	0.1	1.3149462361627093	2.943203851620419	12.306757510838034	11.95382728244543
266	0.05	0.1	0.3534246479630488	0.9173335259768447	16.203773235419746	15.906050250597403
266	0.05	0.1	1.05760003718944	2.13176377471745	10.924337661153876	10.66799867894915
267	0.05	0.1	0.7644915428146156	2.1455464205693664	17.117273348361195	16.663981751156523
267	0.05	0.1	0.802593786333675	1.3793592164396191	9.426140628712652	9.269954736703028
268	0.05	0.1	1.6295669162260278	3.8934686179512856	17.330108377455453	16.748900085242237
268	0.05	0.1	0.9199497152012036	1.735278232504418	11.937452641341396	11.451369786484396
269	0.05	0.1	0.3364611666695652	0.5717341906863238	16.431869933173488	16.137433526966213
269	0.05	0.1	1.072820836026336	2.4056371664573994	15.106382095621179	14.478627933293229
270	0.05	0.1	0.21372793084101802	0.41122839134918004	17.440072406026758	17.035628979581357
270	0.05	0.1	0.9261679574011191	2.527832629754794	17.414733588187275	16.791384400083025
271	0.05	0.1	0.33778609569024387	0.47719646449297753	18.294894595203377	17.801339835225363
271	0.05	0.1	0.7692149620596744	2.097721858098321	18.65767786234825	18.055693622979952
272	0.05	0.1	0.6936363923201224	1.6300313562717	17.41940332970116	17.00755904960365
272	0.05	0.1	1.2054568914745447	3.150344768052255	19.30104088859309	18.6837699735069
273	0.05	0.1	1.1781987499369848	2.6615816053417425	18.307262247231055	17.81484511445962
273	0.05	0.1	1.3694142275133416	3.002121425164537	14.372698751501499	13.9730629276637
274	0.05	0.1	0.6145758102191676	1.1737159754566737	18.449203257701157	18.05887006473771
274	0.05	0.1	0.5078066771762472	0.941111543462936	14.552090359896848	14.300944180813321
275	0.05	0.1	0.8078533298928826	1.3880517034003486	17.975046721063823	17.59549994106402
275	0.05	0.1	0.32869301975066806	0.5328256156625336	14.706132032215116	14.413109109453146
276	0.05	0.1	0.49585988267110204	0.9876338529596858	18.46539396510731	18.080160611042118
276	0.05	0.1	0.8824793823039044	1.5316352485984537	16.34233818074053	16.103533154057278
277	0.05	0.1	0.6603090075798975	0.9151975753129348	17.76211799208348	17.39410819719971
277	0.05	0.1	0.6228074410553391	1.0915821587085506	9.07095351476636	8.876017686123248
278	0.05	0.1	0.5399970862048478	0.46320002534525007	18.88802254712327	18.372886122253014
278	0.05	0.1	0.38949687087001594	0.8333598492907452	12.17000085181908	12.06484211503435
279	0.05	0.1	0.28788206934692245	0.3849828986796942	22.113802297936015	21.488325229173817
279	0.05	0.1	0.359050440665087	0.7407278785937661	12.169147469296695	12.04944121635355
280	0.05	0.1	1.0059383695464195	1.9037744825180472	25.517539122464044	24.788566348019405
280	0.05	0.1	0.22374749083688564	0.41975345897439426	14.32633984524588	14.154609045727364
281	0.05	0.1	0.9423499077949989	2.058685547506978	17.699569761659458	17.288050473379528
281	0.05	0.1	0.145981320639865	0.24643023711112125	14.472699159905588	14.327982479315608
282	0.05	0.1	0.9834887823069901	2.075496370750027	17.380175167830586	17.098044226468467
282	0.05	0.1	0.12067788945599332	0.2035664775333386	13.8190996020586	13.649785628482123
283	0.05	0.1	0.5778375632189872	1.4120951052564066	19.88923771378587	19.46997494793113
283	0.05	0.1	0.16735404178062555	0.4702240577283882	17.137245299664873	16.997540357672186
284	0.05	0.1	0.5260095303574511	1.5752347537845797	21.634809487830037	21.10618764449275
284	0.05	0.1	0.22283992741292968	0.631532398146973	14.63505099057837	14.4668454665672
285	0.05	0.1	0.2676515664465571	0.6193312163599243	15.658866151063457	15.207215972819656
285	0.05	0.1	0.2889117134770351	0.7747990654086354	14.440347871468004	14.258580108461688
286	0.05	0.1	0.568018775102077	1.0749645456095758	20.174365373755446	19.773426725298247
286	0.05	0.1	0.33644794573229747	0.8852442577965198	14.012606581608022	13.803605077403013
287	0.05	0.1	0.3922371908491092	0.6148064808468562	22.290303773636186	21.824795063881282
287	0.05	0.1	0.2285500408340715	0.5697908511738631	13.835721687591048	13.607651976381314
288	0.05	0.1	0.5311110215608396	0.822422450199575	23.348959722398366	22.760299025899307
288	0.05	0.1	0.3860196134681788	0.8575276739294567	13.421714384298866	13.228988987806016
289	0.05	0.1	1.0856029773264722	2.0219717588502744	25.350445193978572	24.759904912382073
289	0.05	0.1	0.3359893030266023	0.9319685057954231	11.95758269630908	11.784925408848231
290	0.05	0.1	0.6441751128426263	1.5628992559838144	21.03030300429834	20.591714935953412
290	0.05	0.1	0.6394563270748024	1.6619091042460516	10.850632997838446	10.512423919785585
291	0.05	0.1	0.5186217446702613	0.9294160965296734	21.755515065869204	21.222576192817275
291	0.05	0.1	0.8141658522190363	2.0627550628141353	11.549920068844326	11.18971856221707
292	0.05	0.1	0.707165069355291	1.5398546545317255	24.807530610766328	24.234545432200605
292	0.05	0.1	0.9146622741574245	2.0343249817023943	12.57974214956571	12.186795731066566
293	0.05	0.1	0.4753130978813758	1.0857198060402666	21.0091152313126	20.57148283846981
293	0.05	0.1	1.2254365159366658	2.8818109372960206	13.858393253995876	13.390843303167864
294	0.05	0.1	0.20885247567317466	0.6166072422766717	21.79930631997076	21.267530924303603
294	0.05	0.1	2.0675872413087246	3.9934012248899213	14.603791796257953	14.152725835710502
295	0.05	0.1	0.2626379798387805	0.6830502054267058	24.69467291396273	24.122334695403815
295	0.05	0.1	1.5603546124412746	3.0034706285301485	13.46453053044497	13.221935810670967
296	0.05	0.1	1.1208013389097162	2.432794924523794	13.317086690497176	12.899364008828138
296	0.05	0.1	0.5286797912675454	1.1582068667210967	15.335638321710446	15.003638512476492
297	0.05	0.1	0.3695428372292677	0.8090910770682936	16.73178492541852	16.26563943704634
297	0.05	0.1	0.7458380944965411	2.076923483958016	17.124082868225262	16.573934865609548
298	0.05	0.1	0.9006775565856101	2.0214213450412024	17.428463695931807	16.878616320296068
298	0.05	0.1	0.9823380167120902	2.6085343687725424	18.082555348253962	17.486988429048303
