scene_id	sigma	r	ade	fde	abd	fbd
237	0.05	0.01	0.4634532226212347	1.0560553776756079	1.4148298097368164	1.1481882109802688
237	0.05	0.01	1.4012038210408848	2.973193001003917	2.0394794209678366	1.774617905731249
238	0.05	0.01	0.7572553208940445	1.7053433435782415	1.659068452450075	1.4248211813290304
238	0.05	0.01	0.5411336713321455	1.153165306081205	1.4484157789384813	1.2712078587643376
238	0.05	0.01	1.0812463079487735	2.258651408994761	2.3810813844106957	2.103835395012833
239	0.05	0.01	0.16538414058863163	0.22265453472815844	2.3513318977695956	1.9303557208437887
239	0.05	0.01	0.45634380797546514	1.1029506115230234	1.4086335706981499	1.195461647140545
239	0.05	0.01	0.38450423567937975	1.2211235791934407	2.6325749341028057	2.4104233711000984
240	0.05	0.01	0.12151475812274178	0.05507672562084633	2.524601356545274	2.040798297264271
240	0.05	0.01	0.4077044822564892	0.6768225966300062	1.8714817730206834	1.5397445401210277
240	0.05	0.01	0.5586057344546502	1.519504421510624	2.8716903406709213	2.628681910610529
241	0.05	0.01	0.441346121546792	0.6985257907563602	2.297550328153642	1.872847851800879
241	0.05	0.01	0.46327934400987353	1.2438475363296215	2.1258788394354102	1.7080067143613238
241	0.05	0.01	0.8701579385945198	2.636892014546832	2.335086777048874	2.1602967954518926
242	0.05	0.01	0.28031930307347575	0.799588169277447	2.3691433402638	1.8805930871552594
242	0.05	0.01	0.37514255559438103	0.6852457331232248	2.317276701917339	2.0163814445073194
242	0.05	0.01	1.6169525502994546	3.906950260424918	2.386747521075623	2.2273528865455323
243	0.05	0.01	0.22454916648983034	0.41253873051566237	2.203545111549144	1.8344647129005833
243	0.05	0.01	1.582206936545892	3.549784421286858	2.139009825951487	1.968686878419849
244	0.05	0.01	0.9381675834741016	1.8695170705471869	2.3414867438557625	1.93266777639882
244	0.05	0.01	1.7692831093622827	3.91799128292091	2.4881974012736854	2.3629926871927225
245	0.05	0.01	0.3791018714941376	0.5173052441339767	2.5449823029193652	2.1964329702084475
245	0.05	0.01	1.5796690819951038	3.680591160420283	2.0391688793271245	1.946798041743277
246	0.05	0.01	0.4561597674128977	0.9821878037340986	2.139902389580403	1.9436827077002221
246	0.05	0.01	1.010884886331841	2.5154161578221452	2.205214330059822	2.06873575600926
247	0.05	0.01	0.42379253186704097	1.055327137931194	2.284494411636228	2.0649643551599133
247	0.05	0.01	0.8796556999476071	2.1805967693240564	2.5264481951248223	2.3183938753959157
248	0.05	0.01	0.915317261339978	1.5305899798664322	2.1059044884083824	1.9618180558250202
248	0.05	0.01	0.7230078041337046	0.9362667491378786	1.9277512126079113	1.7113812325418651
249	0.05	0.01	0.4199963062844993	0.7145691288279937	2.1276361825200087	2.002596440432564
249	0.05	0.01	0.3593512461973812	0.4368959338472283	2.32552761005036	2.041919285558766
250	0.05	0.01	0.21562650194532154	0.24199424789849835	2.193553357298691	2.102179569066124
250	0.05	0.01	0.5353132897880962	1.920947688932067	2.763818670883383	2.4060899048948707
251	0.05	0.01	0.1597995416439483	0.3839286498925205	2.124866192990632	2.0358418474132183
251	0.05	0.01	0.8961454765359824	2.6288199235928946	2.7906018334630214	2.498322609946506
252	0.05	0.01	0.2840264433527992	0.6588939408184226	2.3136125812409665	2.202549375806594
252	0.05	0.01	1.6134186015430805	3.7709782509775973	3.0442146585361325	2.7269793099886352
253	0.05	0.01	0.28175152820372734	0.6233666409293587	1.7314125234914683	1.3920883658855077
253	0.05	0.01	1.7883398096111958	3.978627285275951	2.246794357914642	2.0600966363364517
254	0.05	0.01	0.5592674689171723	1.083586547235182	1.739616928467271	1.5656692536281067
254	0.05	0.01	1.2499027574015418	2.422774164928815	2.173551069250679	2.0485613126352695
255	0.05	0.01	0.3590432131196602	0.7812046006007822	1.596900046360436	1.39697747411595
255	0.05	0.01	1.616696835743955	3.175827820198169	2.2404649083105004	2.0795012579442673
256	0.05	0.01	0.14706408963616033	0.24334897013596307	1.5870681696363569	1.3487794016580388
256	0.05	0.01	0.9115956289032537	1.7854472309483074	2.052200984559258	1.906968265947172
257	0.05	0.01	0.4460247142440836	1.156925934683844	1.4777519248385196	1.2085447549591302
257	0.05	0.01	0.17596503527470617	0.20188491893952734	1.6533102697816053	1.5852627691265913
258	0.05	0.01	0.5263384866187847	1.22357463137067	1.598081182233989	1.2878486191545375
258	0.05	0.01	0.12592595042595744	0.3176791559371274	1.9659350997627203	1.8771187208631428
259	0.05	0.01	0.3648794255432531	0.8953297271183489	1.8050051774646332	1.4707024046628467
259	0.05	0.01	0.9201215457987336	2.5043068319317747	1.959687690750105	1.7371535627707853
260	0.05	0.01	0.8068904874148949	2.150472766008882	1.7574425880371498	1.4114218106583634
260	0.05	0.01	0.9722635305887167	2.4508692706630195	2.1503996616917123	1.9228030800834486
261	0.05	0.01	0.5660784544507111	0.8214940461787096	2.4617911845177813	2.420728125618035
261	0.05	0.01	1.0627192079375336	2.4046558660531376	2.3909913720658538	2.1891567303885546
262	0.05	0.01	0.3607076851413731	0.40360276692650615	2.5110273609089004	2.332194574627796
262	0.05	0.01	1.0403263641282645	1.7102307915861121	2.459625576524853	2.315442481426038
263	0.05	0.01	0.6380943650178916	1.9601226678756143	2.683101639046718	2.4277848389579653
263	0.05	0.01	0.7844283386815367	0.7690297526254276	2.4680779614531403	2.2527267250346483
264	0.05	0.01	1.8512360402665407	4.133099607848259	2.7062548538896003	2.3957625324366827
264	0.05	0.01	0.47173769309876823	1.333943834844744	2.835063333566485	2.5535247683315663
265	0.05	0.01	0.358756456482362	0.6221647827908591	2.4651225265607075	2.4276210068799937
265	0.05	0.01	1.465796545280319	3.1882917282576853	1.7371310983443287	1.5461793499633725
266	0.05	0.01	0.353662416212992	0.9389315803070168	2.555915353609117	2.389616442938405
266	0.05	0.01	1.122174063622613	2.238736937473023	1.4987159611327676	1.3651998679728505
267	0.05	0.01	0.7809767513769739	2.1678870574825764	2.6968410491254713	2.4442143065359114
267	0.05	0.01	0.7559095030299576	1.3201261861949496	1.2878185880751596	1.2134804244372575
268	0.05	0.01	1.6255604453314259	3.8861386315114568	2.6986699336018614	2.3846819041430196
268	0.05	0.01	0.9321543421999196	1.7134319422226532	1.8276224901379476	1.5720488014025507
269	0.05	0.01	0.3159173484015832	0.5412106452589178	2.583063138318321	2.4315978102526548
269	0.05	0.01	1.1413638843471074	2.5262979821467724	2.3833764557079795	2.049514504170516
270	0.05	0.01	0.2165902100328755	0.3986529990627796	2.7406484626218623	2.5199301689131164
270	0.05	0.01	0.8940593925004467	2.4636121228466092	2.666535739274242	2.3475256352968956
271	0.05	0.01	0.3448405150078184	0.4676625918634604	2.8671707815107115	2.6017774603523094
271	0.05	0.01	0.7066865389568625	1.9855880966955977	3.0476935296554406	2.757461267066358
272	0.05	0.01	0.6950500149824266	1.6310779221756875	2.7403271592246843	2.517592625775402
272	0.05	0.01	1.2200291735823499	3.178634005993976	2.8777530475138535	2.56040841244149
273	0.05	0.01	1.2312238921260128	2.739643892263266	2.8654114818059444	2.598974337991259
273	0.05	0.01	1.343851615115531	2.9719984379691304	2.174758345307477	1.9814680922800918
274	0.05	0.01	0.6064170671288939	1.1663854417350494	2.8882553744480703	2.6820589652025504
274	0.05	0.01	0.4837829756675764	0.9654369782436768	2.141846391984479	1.9983821467816896
275	0.05	0.01	0.8291474552908612	1.4219980127282061	2.7389349843550193	2.5494295228706556
275	0.05	0.01	0.36448262604449727	0.6380079791116279	2.226743707946439	2.074837312586046
276	0.05	0.01	0.5028937661410594	0.9984524331863606	2.892738504278969	2.6892263278877744
276	0.05	0.01	0.8809301758757472	1.5271440390500628	2.4328051999770524	2.3045345006665743
277	0.05	0.01	0.6358780764319226	0.8743320106615151	2.6976640378296555	2.514182281086554
277	0.05	0.01	0.6264017126357552	1.1056930388236164	1.3764324045241745	1.2716669413388002
278	0.05	0.01	0.506562225819574	0.40084824555944104	2.8644968527514294	2.6168112415534894
278	0.05	0.01	0.36440119623808664	0.7865268356613034	1.5983017072408887	1.482384666259475
279	0.05	0.01	0.32621390372850684	0.46709408467409524	3.367727521611691	3.0561432193177085
279	0.05	0.01	0.3853905955177776	0.7770202806206976	1.7328765382062834	1.654251633886973
280	0.05	0.01	0.9879962212595604	1.8820015129885737	3.9007891249341164	3.5370667739134247
280	0.05	0.01	0.12560506530210924	0.2922157401213634	2.150458883485884	2.0575711030151624
281	0.05	0.01	0.9442824542945355	2.0602601518373955	2.7698864950189943	2.5588989140333633
281	0.05	0.01	0.2544588331233773	0.4193790560160003	2.1425330619915135	2.0692549633210002
282	0.05	0.01	0.9941768972086035	2.0933853501794437	2.7135693418207754	2.5805250639149913
282	0.05	0.01	0.0816453223474694	0.19138265641189672	2.14213139734866	2.057762667831798
283	0.05	0.01	0.5304385702446917	1.3539729093397068	3.0659943695068725	2.8601890852383853
283	0.05	0.01	0.21054982626378638	0.5363278152805588	2.617496023708956	2.557521549860619
284	0.05	0.01	0.4954425355132294	1.5255184222292673	3.3244334665026933	3.056783475877646
284	0.05	0.01	0.23782647251862107	0.6489680071729192	2.2030752844147	2.1169301483951894
285	0.05	0.01	0.24044035298787872	0.6022883387006169	2.4394010042561685	2.200227092707769
285	0.05	0.01	0.2671828163920677	0.7402626580033587	2.2003825173905396	2.105298473266856
286	0.05	0.01	0.582132557302983	1.0988474492201314	3.0847174887604445	2.8739528078234633
286	0.05	0.01	0.3368014242993633	0.890322420957622	2.1187109901015995	2.0100321828022496
287	0.05	0.01	0.420346080394328	0.5769454834153948	3.4452831760381537	3.2094615872254915
287	0.05	0.01	0.24973271714553033	0.6358489164716571	2.115828466030502	1.9997880066045903
288	0.05	0.01	0.5101604394445053	0.8014027327648546	3.557252634957211	3.2565496551792643
288	0.05	0.01	0.3432574881533064	0.7753704097445555	2.102663794891278	1.9995996676567966
289	0.05	0.01	1.0824992510125455	2.0217111323378374	3.880308013240903	3.574698159209906
289	0.05	0.01	0.5029679820785726	1.3069461199454095	1.929401025643247	1.8302576933590793
290	0.05	0.01	0.6340365224663935	1.5477439417284422	3.230205859618783	3.0019024195447597
290	0.05	0.01	0.6583137235984148	1.6987611084934202	1.6746004897266864	1.5013519141332723
291	0.05	0.01	0.5182935256743467	0.9464010256654051	3.3141938792309396	3.038417993660011
291	0.05	0.01	0.6785589672473628	1.7986829296839322	1.7523184096720945	1.5629090523681644
292	0.05	0.01	0.6954776024256831	1.5020519532096348	3.8011264906649154	3.505599168574143
292	0.05	0.01	1.0769180561049028	2.322907922010452	1.9828932877285155	1.7867585823093255
293	0.05	0.01	0.523977691090113	1.1484854618965015	3.232771929532715	3.006161429335282
293	0.05	0.01	1.1917956633267124	2.802852923469365	1.9989254900293574	1.7679663317632104
294	0.05	0.01	0.1955538047745793	0.6620850485779779	3.3047801090764133	3.0285819748424356
294	0.05	0.01	1.913625945146582	3.793409417728572	2.2006847586656675	1.9811631356158839
295	0.05	0.01	0.2572204205973281	0.6796730428712257	3.7846706606869622	3.4918479935998454
295	0.05	0.01	1.6873434116747446	3.2091630004056975	2.0168994483431675	1.900920088022338
296	0.05	0.01	1.1350113723364312	2.4546726849600162	2.0401505901399637	1.7873042312179805
296	0.05	0.01	0.6102189079036896	1.2504002964446181	2.20143138160728	2.045751626567002
297	0.05	0.01	0.369740599371011	0.8444837730730047	2.619594547464908	2.3844921217071744
297	0.05	0.01	0.7989842880532333	2.122862650386114	2.432884281355102	2.174203761852421
298	0.05	0.01	0.8973922495591516	2.015893830840734	2.6966663940119537	2.4052289143559547
298	0.05	0.01	0.9030801514207286	2.459952128373704	2.5543023856591196	2.2704864348960405
299	0.05	0.01	0.8602299248756858	2.0088965295852343	2.7132707734079906	2.378803926905177
299	0.05	0.01	0.8401142173063006	2.0931892389952833	1.442634383418394	1.3582334415947317
300	0.05	0.01	0.8210656465370448	1.8408806282705752	2.8803248719117884	2.4915514965139356
300	0.05	0.01	0.7792357540738385	1.7763346189441394	1.2845334328851292	1.245275662999358
301	0.05	0.01	1.162889625358254	2.241286731068403	3.040075548654765	2.684470942699697
301	0.05	0.01	0.5155503309840895	1.183128296058307	1.2432703411880976	1.2445671038690618
302	0.05	0.01	0.8286130963318827	1.196536017269147	3.2590245880429864	2.8680165098393493
302	0.05	0.01	0.07563779867316828	0.17901202637855304	0.9856719184317281	0.9409893320054539
303	0.05	0.01	0.5606714313623951	0.6442763768331307	2.5973369137184306	2.1809476577251092
303	0.05	0.01	0.24014555140482344	0.4872728946025861	1.981223427465582	2.0073879301953057
304	0.05	0.01	0.4922268919678565	0.7222426650610132	2.69534981584548	2.2513559096089937
304	0.05	0.01	0.3028317081439485	0.7592718156297041	1.961762732202163	1.7001889452651682
305	0.05	0.01	0.336930522534674	0.6249303569938679	2.345638614183495	2.0824978587799574
305	0.05	0.01	0.4172526466821749	1.0936130222524691	2.379639679106638	2.100805901302907
306	0.05	0.01	0.23586995728529161	0.4153947150974332	2.434971019808432	2.148402783815077
306	0.05	0.01	0.405051123804616	0.9532472435482702	1.857693515812107	1.606805802694018
307	0.05	0.01	0.49676713031752834	0.61610351075467	2.5683695796662778	2.2560155395730432
307	0.05	0.01	0.09464134130559189	0.22434087433711333	2.23674336635489	2.0916437925888958
308	0.05	0.01	0.3225499424541801	0.5453238458788787	2.0088511448314694	1.7826819674049803
308	0.05	0.01	0.12380529816603546	0.23070918347313027	1.9338373930910115	1.8982203881620447
309	0.05	0.01	0.5274560711937805	0.8505086021143562	2.614976564999858	2.1953516952614565
309	0.05	0.01	0.14318124874795854	0.4384381862755235	2.455181166676771	2.24938747864503
310	0.05	0.01	0.633668995439304	0.8582586949814178	2.693274189602064	2.2476252426875623
310	0.05	0.01	0.3311613068033221	0.8108012327856626	1.3329346256639363	1.3349095586907753
311	0.05	0.01	0.4714953608000274	0.6529668553020086	2.3513386742523377	2.092454698037445
311	0.05	0.01	0.44346192941343343	1.0577444573501764	2.1338256452475934	2.1727215851251005
312	0.05	0.01	1.2113381691582592	2.5547904839722313	2.4847584644960103	2.1935962379554437
312	0.05	0.01	0.35102512193078567	0.8675000183248752	2.105296968862071	2.1002359240113075
313	0.05	0.01	0.9157091223245407	2.2415712817890325	2.5725969885896505	2.2627000089027423
313	0.05	0.01	0.41287054081389	0.9582282930886902	2.059126277791396	2.0514490918460964
314	0.05	0.01	0.8282180969434436	1.4529318731203307	1.9961465279218826	1.7617802159703089
314	0.05	0.01	0.4346610287987434	1.0108823575611452	2.129503554074351	2.082144274902294
315	0.05	0.01	0.5414838459576004	1.2279653421565455	1.7620638152356045	1.504997781183057
315	0.05	0.01	0.46988929250039774	1.000342093751308	2.277807050650322	2.2144314283792323
316	0.05	0.01	0.551245597066451	1.148071081991101	1.6273445203701928	1.3489813675740325
316	0.05	0.01	0.225895282044693	0.5246160262596207	2.207137570367028	2.1871803847129945
317	0.05	0.01	0.47623666111010793	0.882567945032452	1.7492850614041993	1.4422124269214394
317	0.05	0.01	0.1390491510839161	0.3084528202161896	2.362777056333812	2.294929116393266
318	0.05	0.01	0.6778140959367134	1.170878009141826	1.7330517310999534	1.4248112812408398
318	0.05	0.01	0.2059658816926471	0.3636626551616316	2.2835735256590524	2.2480358256543873
319	0.05	0.01	0.5733938024738533	1.207070629320747	2.0729539514199677	1.9452756037240677
319	0.05	0.01	0.34895281390777727	0.9544818457516248	2.4267273925442643	2.3179129267215424
320	0.05	0.01	0.7179994166313003	1.417902415912439	1.8284640540389525	1.5559881133897286
320	0.05	0.01	0.5049030432530018	1.4927752100220018	2.120129404164085	2.0499615901464323
321	0.05	0.01	0.6692345732633059	1.2185042783987636	1.9853819306960945	1.6623931437535528
321	0.05	0.01	0.54413775768864	1.6279577885465821	2.3060209847881206	2.2372977849392255
322	0.05	0.01	0.26094146908677746	0.5446371312096732	2.8253034323984445	2.451594621920854
322	0.05	0.01	0.6920551724131259	1.8195447670142604	1.9244417687475182	1.8838342330008098
323	0.05	0.01	0.7825905667030001	1.4956061885058924	2.7502831161083323	2.5345633164307664
323	0.05	0.01	0.9195474267704432	2.3158984967877307	1.8405488283216447	1.7893886986307845
324	0.05	0.01	0.18828475807735748	0.6309706977539778	2.9261728260533637	2.637209866887858
324	0.05	0.01	0.8818704067858194	2.408711552753689	1.8502333089749383	1.7938014220699268
325	0.05	0.01	0.5656544031783742	1.304156488281368	1.9883824234301368	1.7241429867378784
325	0.05	0.01	0.3837326378228854	0.6618065080263176	2.232183499326164	2.051905600537861
326	0.05	0.01	0.9085290318694784	1.8840829644833963	2.3647334265315543	1.9837464592865968
326	0.05	0.01	0.10405127858039155	0.23294433026245773	2.053644561376041	1.8924918358153786
327	0.05	0.01	0.22255327073284456	0.31001251460129325	2.6287150631390404	2.2037456317028883
327	0.05	0.01	0.18315267662314597	0.177684535932124	1.977969060666695	1.8578687005920513
328	0.05	0.01	0.5103009677134703	0.9127033241577385	2.2071067625402017	1.9706332499199513
328	0.05	0.01	0.1487146172101624	0.36914993952985137	1.8574259175733963	1.7870526165659484
329	0.05	0.01	0.43020323815034406	0.5359756759476225	2.658036172444671	2.2304211674758236
329	0.05	0.01	0.27084964651006715	0.5189039264961541	1.8233277578234677	1.7710672480316043
330	0.05	0.01	0.6338609540215036	1.1809310339300676	2.2137074265490253	1.9871109543585872
330	0.05	0.01	0.2704116023445617	0.46533352964046754	2.1799239766284084	2.1070558108302104
331	0.05	0.01	0.3693193049199864	0.49529446998329335	2.6666631326566126	2.241321253776698
331	0.05	0.01	0.07196414884691442	0.20219785539748714	2.378698773796084	2.2973792314600896
332	0.05	0.01	0.5456680447398324	0.8196375207553208	2.296865013478129	2.064496204742876
332	0.05	0.01	0.11457867188546089	0.3256442411911641	2.0155711792409834	1.8584595447968848
333	0.05	0.01	0.21324898049307925	0.3494633245130519	1.7592977839232251	1.3234437251906086
333	0.05	0.01	0.2517234837232943	0.5003351718904444	1.9996313229349316	1.871565415955832
334	0.05	0.01	0.4467195431769458	0.9099262526020754	1.9953651243318589	1.9262509069699185
334	0.05	0.01	0.4758407914385861	0.8502970311307798	1.8845180491761175	1.8059674852605885
335	0.05	0.01	0.15926972867855918	0.415738389768803	2.1170040220061686	1.9836565219021054
335	0.05	0.01	0.18394195181766917	0.17554795904073578	1.779611884977088	1.7215169234016963
336	0.05	0.01	0.5474995813960305	0.9156491208462578	2.011210082392087	1.8311632641138753
336	0.05	0.01	0.0892618651377874	0.05972430515455048	2.1266474693654467	2.0472333057265284
337	0.05	0.01	0.24585563089269824	0.34726684900463045	2.2303929096036863	2.0141957944066227
337	0.05	0.01	0.24080603675720388	0.6008781248970188	2.318368391609242	2.2309441088239317
338	0.05	0.01	0.19681053921559977	0.24675120178456064	2.3341621644950115	2.0265508413307898
338	0.05	0.01	0.6131346497089729	1.4026993360802378	1.8542101542447795	1.6777872248188161
339	0.05	0.01	0.30296493667109137	0.3462722719223014	2.6113949338911615	2.233390389657142
339	0.05	0.01	0.40926744116998104	0.8469025666212433	1.7992617116378185	1.705926911407411
340	0.05	0.01	0.7515339644462253	1.1028977741932793	2.1196122230097365	1.8977585181662455
340	0.05	0.01	0.2994124873801372	0.6063215136023934	1.6126721121000294	1.519386663694733
341	0.05	0.01	0.2683832403085947	0.5750824561809575	2.2299392711629253	1.9147341319220843
341	0.05	0.01	0.2795228186830133	0.5777701217740118	1.790771692945247	1.70905848106837
342	0.05	0.01	0.3894171597773744	0.7341777433522666	2.5199788602405757	2.1366292917991943
342	0.05	0.01	0.04083636287181298	0.04567722808329057	2.0541162925576626	1.957241885985006
343	0.05	0.01	0.3717531840143124	0.893953424060322	2.3177099897616587	2.0828587646878662
343	0.05	0.01	0.19975769311462402	0.2554005747474861	2.2990488453083806	2.20419941951215
344	0.05	0.01	0.7381224293222847	1.411057676943674	2.2850152844896385	1.9629382127949457
344	0.05	0.01	0.0726985589639318	0.06014819023267828	2.62165100967488	2.5018415524713737
345	0.05	0.01	0.4213792300920096	0.6945711206970688	2.5847340744982104	2.211545510501729
345	0.05	0.01	0.14425794447262455	0.3411541557817777	2.614728877263793	2.498987948375546
346	0.05	0.01	1.1292999646535093	2.6360527971859664	2.4940656742299927	2.1086748981294448
346	0.05	0.01	0.23955501336244803	0.32973412775609867	2.7840355068482974	2.6616201421979087
347	0.05	0.01	0.927462944624336	2.680200720233249	2.697884588926649	2.3329632231316397
347	0.05	0.01	0.162682032902309	0.27486556572728016	2.8875506616967948	2.766960520767859
348	0.05	0.01	1.153617918915321	3.1950197707145844	2.989812941546021	2.592713481621156
348	0.05	0.01	0.1615548046082982	0.4527336131427918	2.0244351935268483	1.949031463562655
349	0.05	0.01	0.42662149065673766	1.0696113819914168	2.3958758636999806	2.050974408996457
349	0.05	0.01	0.6350489427015046	1.001632573856199	2.087084706027587	1.9876102603009922
350	0.05	0.01	0.5606187459912718	1.0056524981966515	2.755952281483498	2.419179222797318
350	0.05	0.01	0.2944333348529424	0.5250596165232595	2.308356980866222	2.1697379076823258
351	0.05	0.01	0.4612135451519317	1.0545932275685352	3.00557391501525	2.6113585574296803
351	0.05	0.01	0.19833494684434408	0.26694681359232797	2.243706537328654	2.161089892279768
352	0.05	0.01	0.8715475887319993	1.7471707053143068	2.821958146335869	2.518528100297917
352	0.05	0.01	0.2502387433093938	0.5693457846461347	2.2297564201974214	2.1321709667912607
353	0.05	0.01	0.3436817147561861	1.0813130901092933	2.6399663294071054	2.1950456338699595
353	0.05	0.01	0.37177194969758975	0.6810580540939365	2.3094653508441536	2.251127129755692
354	0.05	0.01	0.6068470056207359	1.6321676522701893	2.145741792591176	1.9143226339436972
354	0.05	0.01	0.5786167542822819	1.122645349310399	2.4139143783646206	2.362355229642948
355	0.05	0.01	0.7670189968980047	1.8742598187375872	2.3277790967975007	2.08201382341807
355	0.05	0.01	0.7865373121226572	1.6913697302469002	2.382233929408453	2.3091097384822876
356	0.05	0.01	0.7762466078335383	1.810198837837108	2.496304333646958	2.233496631364313
356	0.05	0.01	0.7719905586627824	1.4095991992110704	2.5059042329352197	2.4166612816996307
357	0.05	0.01	0.9067504651865574	1.29993961317273	2.6989497265751368	2.3129506745222668
357	0.05	0.01	0.3617591425306324	0.4565589992520177	2.236992900811623	2.140821066243996
358	0.05	0.01	0.5184170323072761	0.8170179507344685	2.136071715842466	1.8743326070793902
358	0.05	0.01	0.33218077393789613	0.310650399360802	2.1937103601613805	2.0807740948702054
359	0.05	0.01	0.4687212145280901	0.42252020941490925	2.0213329412356242	1.7691944480110273
359	0.05	0.01	0.08894617311261455	0.27298031330410516	2.596694908000161	2.470244652738054
360	0.05	0.01	0.7579217217391242	1.4839784171617043	1.9339949744482894	1.6607843303300882
360	0.05	0.01	0.3872203498726023	1.0684348017478642	2.1872816193321487	2.0916496838552177
361	0.05	0.01	1.0601545713700113	1.374675000705491	1.244083021809636	1.0507421084690605
361	0.05	0.01	0.2532463519469997	0.8310937026921563	2.2991347481124165	2.262547655342174
362	0.05	0.01	0.47388363441862985	0.5419437195570033	1.43714807086005	1.2433102923635584
362	0.05	0.01	0.2694317590454524	0.6889140430955246	2.334855919317112	2.3090606792657353
363	0.05	0.01	0.37201307497570263	0.36906338987624776	1.4750412868741496	1.2835037133538394
363	0.05	0.01	0.7227147480202749	1.5828048818604743	2.4955988192700906	2.420600661974757
364	0.05	0.01	0.5198293194333705	1.4541403859973558	1.2109576176856784	1.0305603999559068
364	0.05	0.01	0.785067947066295	1.6250337229006928	2.471974443787321	2.3830696499225072
365	0.05	0.01	0.7274209902774936	1.4159372759314361	1.352340060061261	1.1233113678947109
365	0.05	0.01	0.46213306814014193	0.8789881177663114	1.9833096499940244	1.8993318906500098
366	0.05	0.01	0.9138135450117552	1.3454856865092826	1.4244909716539527	1.1730797970766003
366	0.05	0.01	0.17601679373724496	0.4687575290745222	2.18718259549822	2.0960020447902
367	0.05	0.01	1.2268138902340089	2.18307267833106	1.7756259340149707	1.4015074552207596
367	0.05	0.01	0.22908034263241517	0.576533005972487	2.37073016729421	2.308170620890036
368	0.05	0.01	0.9749564213489915	1.4357893333380938	1.8184122169444459	1.8427547688536083
368	0.05	0.01	0.25460438768586835	0.4981275784836077	2.4884939622351143	2.408056867128101
369	0.05	0.01	0.38599591582252923	0.5823517182720118	1.9773206451221637	1.8853640663923732
369	0.05	0.01	0.26570308688564237	0.3771091337992466	2.10738669816773	1.9913979955217727
370	0.05	0.01	0.7272775785161039	1.0293585004022086	2.168125482874485	2.1172244016080595
370	0.05	0.01	0.1340019744275406	0.16428730613584824	2.1282950122660265	2.002286485712884
371	0.05	0.01	0.5984590062624923	1.424023613496236	2.148512319726704	2.0352033280669586
371	0.05	0.01	0.07877390757579726	0.12489641120579058	2.1111355352943284	1.985087542105418
372	0.05	0.01	0.3607775991941829	0.8717731282505131	1.983089401783374	1.687933196969754
372	0.05	0.01	0.23863653944347185	0.42488651590861665	2.2137554614292134	2.1141497693734275
373	0.05	0.01	0.25826252850035614	0.7490525429216511	1.889072496415423	1.6590048048969015
373	0.05	0.01	0.1196793443238983	0.23255705002761182	2.225586084884167	2.1253331700431977
374	0.05	0.01	0.4894706709539487	1.2351057629868225	1.9240220811370559	1.7174014208518391
374	0.05	0.01	0.24666448486010736	0.6196779846956547	2.370457604115503	2.3055097293511597
375	0.05	0.01	0.8256951326640102	1.7651714371085132	2.023584418053162	1.778007271160616
375	0.05	0.01	0.21553242965490646	0.45334428397480325	2.5083487467920365	2.4292819506876335
376	0.05	0.01	1.424280297178565	1.9146332819927034	2.122936898371762	1.8516752868507698
376	0.05	0.01	0.160048416636777	0.31790192808814605	2.0949515933396654	1.979794547205727
377	0.05	0.01	0.8503792265343373	1.5064828688420944	2.014651970492831	1.6936385521267254
377	0.05	0.01	0.17089702184564168	0.2070915302308131	2.1137249475098314	1.9974721379785771
378	0.05	0.01	1.5518434368056067	2.928616809516263	1.637876030040205	1.4366747237914492
378	0.05	0.01	0.16978862007820641	0.3238173886691959	2.1184343741158327	1.9994328130632053
379	0.05	0.01	0.23188986884224125	0.2695456504720594	0.7424625477117573	0.6890500263194128
379	0.05	0.01	0.34912222573592033	0.7101712988523854	2.1593465198983637	2.050491036021775
380	0.05	0.01	0.4535030727332268	0.8596724026408004	0.890892523798116	0.8498065688134493
380	0.05	0.01	0.22356591033832418	0.4200758114517732	2.1417289463507503	2.039560145007868
381	0.05	0.01	0.5921414133130202	0.9851940478274184	1.0908029324562531	1.0709645222381274
381	0.05	0.01	0.199486653334244	0.41702729068080907	1.9305233871900096	1.818625592852133
382	0.05	0.01	1.3698419466687703	2.591372091120653	1.2430935549789641	1.2625648297414527
382	0.05	0.01	0.19447339287658805	0.34551241458690196	2.0469192766073876	1.923888014336376
383	0.05	0.01	0.39017122755673994	0.641338612726928	1.1381213478394059	1.1237534368210356
383	0.05	0.01	0.12018733059620236	0.11075452663753854	2.0658745067004287	1.9371243183426525
384	0.05	0.01	0.6028336820544541	1.0014173266526882	1.2387592158990925	1.2462522127251714
384	0.05	0.01	0.1557232916435596	0.23456874749970943	2.080238666541666	1.952622632174533
385	0.05	0.01	0.44174189888154863	0.9553469198935524	1.0332727830771038	1.089143571082251
385	0.05	0.01	0.10267805591051964	0.1895677601428739	2.099083834819053	1.9853931285071325
386	0.05	0.01	0.4400905963984842	0.5893597336574334	1.365014242169308	1.2071959914059858
386	0.05	0.01	0.17468320951706243	0.2926332148381874	2.0605960411454496	1.9589314511136378
387	0.05	0.01	0.6497024753369708	1.1277681107194322	1.3228851261162575	1.0903119252506046
387	0.05	0.01	0.14232421351747807	0.3113461080151755	1.6708966861277998	1.5531798382497801
388	0.05	0.01	0.8194902498445898	1.3897647810634237	1.455335943026975	1.1982933389418364
388	0.05	0.01	0.42373569615680884	0.7857737387560477	1.5739625982468342	1.4235421367613428
389	0.05	0.01	1.8140709611832213	3.495650190654414	1.7087826493474423	1.3616627091441968
