scene_id	sigma	r	ade	fde	abd	fbd
19	0.05	0.05	0.592113951434555	1.2242669284814547	13.216078237246155	12.350644750082413
19	0.05	0.05	0.1354944440515935	0.5043316716365284	7.647712262225005	6.930755015682206
19	0.05	0.05	1.068869922461064	2.7495841211921683	6.476986687263323	6.323072998973736
20	0.05	0.05	0.5050076554067311	1.0000949740264482	12.274000705086829	11.561500660014337
20	0.05	0.05	0.6375138155281418	1.335221608454639	6.9829291024735465	6.3632369530460435
20	0.05	0.05	1.7802450119365705	3.7082690961134137	6.96042212583712	6.78206868228817
21	0.05	0.05	0.8220593709088804	1.9176115113561354	11.962735450628255	11.042751310747647
21	0.05	0.05	0.6180211550614471	1.2348772715330931	7.964982229170989	6.963757924984948
21	0.05	0.05	1.9881244576479393	4.099486606495454	6.9528058745511885	6.673756680133529
22	0.05	0.05	0.9537695443854513	2.1121104776893165	12.54560881846758	11.505968231730474
22	0.05	0.05	1.7012580945330964	3.0374169956384325	8.371202254094822	7.345761038415756
22	0.05	0.05	2.475281178747768	5.665128931630782	7.627683974131144	7.585448983407281
23	0.05	0.05	1.0144940915176754	2.566943230135669	13.724561513421827	12.304939619887737
23	0.05	0.05	0.7933619381841662	1.5484897401266065	9.340957217743561	8.378114768543847
23	0.05	0.05	0.3158627830114882	0.5972748286502102	6.280023140270254	6.115870402139
24	0.05	0.05	0.4359087262054852	1.531254079976159	12.73584760028854	12.223583030871543
24	0.05	0.05	0.7657550006528618	1.6039659231812664	9.47115429347584	8.570508932796278
24	0.05	0.05	0.293931635844388	0.5581558378839845	6.724867291635139	6.432254183974685
25	0.05	0.05	0.934809751719814	2.3252174480641656	12.11990707418622	11.637699505107088
25	0.05	0.05	0.5592314997882217	0.9928983172393046	9.567764980842727	8.252455854277816
25	0.05	0.05	0.21416788377587367	0.42631853828092237	6.791538954251115	6.401900137589304
26	0.05	0.05	1.8723453546461812	4.384099994449764	11.472506345183527	10.362355260650562
26	0.05	0.05	0.574392909464573	0.9423554627613527	10.24430574504939	8.839576514838097
26	0.05	0.05	0.5067175512524825	1.209169181041027	6.470599149765387	6.174737992678035
27	0.05	0.05	1.789568915402268	3.9940510180356004	11.799062251935386	10.666490203683521
27	0.05	0.05	1.1787922289883277	2.027882088656327	8.591892578165096	7.583812174455149
27	0.05	0.05	0.6336238331472145	1.282805748643777	7.365594913107316	7.287961588948271
28	0.05	0.05	1.9586739039935743	4.2603550897206715	9.013300824684949	8.386052736213644
28	0.05	0.05	0.12913800924242666	0.41320729342446244	8.373646116337818	7.201518034630793
28	0.05	0.05	0.5000885467831754	0.9368238146509043	7.4023966888016135	7.178764942034519
29	0.05	0.05	1.739824897265916	3.4703744695953325	8.483577448072369	7.805117999940401
29	0.05	0.05	0.5651448884742425	1.0093124642919762	8.194600048011555	8.228794510826127
29	0.05	0.05	0.16868221669994723	0.2896882072573649	8.041298961615404	7.651450302699327
30	0.05	0.05	1.4698890320744395	2.5262042976766788	8.972753337122528	8.128383653974247
30	0.05	0.05	1.0735540366485232	1.9977788841220692	7.106319919095417	6.4551533821733456
30	0.05	0.05	0.2045809296477251	0.44775721994650636	6.498477987666682	6.312228378231458
31	0.05	0.05	0.39331871717363015	0.4250192392828269	8.317568291150266	7.9629478483513685
31	0.05	0.05	0.43581619773073516	0.7437852422503843	7.452048918982608	6.828565254158043
31	0.05	0.05	0.10405055895077202	0.2779390412711091	6.837908803647967	6.511410891989522
32	0.05	0.05	0.5718755147543145	1.8179400910758603	9.303500276841154	8.395741539597699
32	0.05	0.05	0.4549083356444124	0.7543171193824938	8.982087684415124	8.154624640569107
32	0.05	0.05	0.1216698794667581	0.21539711761475347	6.896465488963626	6.479562361026458
33	0.05	0.05	0.41613011063899547	0.7460350173806262	12.577692315308663	11.94912642947304
33	0.05	0.05	0.3149853308712793	0.5511932755564992	8.008717373058657	7.570442306969385
33	0.05	0.05	0.46130596203879176	1.226737660718326	6.438051425947825	6.119377334452297
34	0.05	0.05	0.4122801320294065	1.019825033340672	11.156753423018012	10.360428954003405
34	0.05	0.05	0.066110613289013	0.059808278371871026	8.062946021597366	7.627296947832652
34	0.05	0.05	0.5855023881220903	1.3204441793369688	7.559497837734431	7.4544822810152755
35	0.05	0.05	0.4073364078750259	0.7222348285988088	9.66717879882174	9.08167061404057
35	0.05	0.05	0.33045670122306575	0.4331994091504688	8.865129312570282	8.266057066167434
35	0.05	0.05	0.6143322503255318	1.3286161469399271	7.421456511290839	7.180973113319455
36	0.05	0.05	0.3447825865898368	0.47058584926829855	12.295431478278742	11.485271600202648
36	0.05	0.05	0.39906257733187167	0.9439750361413725	9.031925582833617	8.332912253046738
36	0.05	0.05	0.4269254158223306	0.7951137312755296	8.043380181911726	7.637586817308923
37	0.05	0.05	0.34517215756253505	0.5621102204019676	7.364882141511102	7.068983057236406
37	0.05	0.05	1.3136642062302017	2.273444925228386	6.745613616256583	6.031797252542313
37	0.05	0.05	0.3160631905116826	0.8146932008094487	6.666868968899594	6.216325708631216
38	0.05	0.05	0.3050275109539082	0.6205402161527419	7.475215821205873	7.098017092649037
38	0.05	0.05	0.755313825122459	1.143179978418276	7.440346505845585	6.806675947491012
38	0.05	0.05	0.35415797913772695	0.520150861773758	6.121208637871696	5.726181833322884
39	0.05	0.05	0.31822926835312065	0.7869043118950128	7.325240164641661	6.898447894911248
39	0.05	0.05	0.3921543198729096	0.5707217821698073	8.778562838080502	7.930415750528372
39	0.05	0.05	0.18247565336113528	0.1490290522283736	7.049707330913958	6.936833550551616
40	0.05	0.05	0.36340753482593374	0.8175917184100554	7.420042461273335	6.95179816564058
40	0.05	0.05	0.09079262584131027	0.2157443139389948	7.62532603245614	7.0806531426460415
40	0.05	0.05	0.2584177573965452	0.32082200042006725	7.805899906096265	7.5286127748693445
41	0.05	0.05	0.43942133240183684	0.8948778729621552	7.421832182396304	6.8854074444451
41	0.05	0.05	0.32157830971039736	0.5029116956346628	8.042917218780714	7.583176333962424
41	0.05	0.05	0.37719077183651395	0.27282721694991363	7.796865614107408	7.340650976830422
42	0.05	0.05	0.22255793105215008	0.4071444397211745	7.581822782216426	7.026784339099422
42	0.05	0.05	0.14154119695286962	0.24863355530451747	8.706850751258226	8.04774479776313
42	0.05	0.05	0.3174274387736549	0.7321899824893485	9.264655417200633	8.55098664866208
43	0.05	0.05	0.12282839386596604	0.321879588765209	7.5299555993331335	7.016219012548637
43	0.05	0.05	0.20943015999407924	0.5624368177562582	9.044150240089332	8.345793755090156
43	0.05	0.05	0.7323082661934865	1.4400715854688995	10.843098836836122	10.018688940466935
44	0.05	0.05	0.1891818713479275	0.5731378258863096	7.972448719036668	7.4717500726243715
44	0.05	0.05	0.35777752157755693	0.6600064003649188	7.933323330222496	7.384344741992907
44	0.05	0.05	0.4071453107266978	0.32957945848225445	11.770823051670174	10.794633179931528
45	0.05	0.05	0.15237902032938772	0.37297632231130495	7.5330065095127585	7.2336741221949055
45	0.05	0.05	0.5862661590599662	0.8865961672731392	9.480875187878	8.661711884518931
45	0.05	0.05	0.17383774932356813	0.5744079455227672	12.430273121602067	11.31701511526364
46	0.05	0.05	0.06806346039400063	0.2760063656164102	7.486932066576583	7.015803467230159
46	0.05	0.05	0.11773312196961712	0.17839677014896838	8.00247683897508	7.576268329228719
46	0.05	0.05	0.1541514371343428	0.1801069350373447	6.636512129371975	6.176571197772877
47	0.05	0.05	0.2855201615166194	0.6610592453410489	7.199925608635663	6.695454084105014
47	0.05	0.05	0.33331793991442266	0.5297951131044885	8.099475774644016	7.567278988525819
47	0.05	0.05	0.3833907359769482	1.054034944976421	6.108016277118571	5.703448641600839
48	0.05	0.05	0.46650632887660937	0.9704911803225813	7.442547719728546	6.989701057083614
48	0.05	0.05	0.48077225745394947	0.715159432528231	9.8188011451285	9.17552215265968
48	0.05	0.05	0.7311796905917034	1.6931388704625652	6.945551385987446	6.827815389271187
49	0.05	0.05	0.340725845872351	0.62359476829934	7.4839045788839895	6.984886144325199
49	0.05	0.05	0.2673984033283464	0.5601784714754469	8.695572024934606	7.753326946874379
49	0.05	0.05	0.8499755174106246	1.7866551618756863	6.997827697203374	6.7081691971021495
50	0.05	0.05	0.14714929979688154	0.17583093552110177	7.7464342037970955	7.2477623298519775
50	0.05	0.05	0.3253535328623009	0.6150570599502064	7.472346776757472	6.869554943109818
50	0.05	0.05	0.6650561489943451	1.397942017358004	7.719862298908747	7.267280411660454
51	0.05	0.05	0.21447635596182058	0.542008313536076	7.726357179348629	7.208588361550153
51	0.05	0.05	0.9328055238233138	1.6263614704557285	7.812814804473271	7.302129337762744
51	0.05	0.05	0.8606069754792244	1.6216590121824201	9.213260842093034	8.557428175840478
52	0.05	0.05	0.09989596687701226	0.3876743710109266	7.805247438405586	7.301853511755743
52	0.05	0.05	0.6065615467624702	0.9390111248585346	8.382977560750225	7.625811720726388
52	0.05	0.05	0.6325001111047043	1.0814750428492041	10.734604768406086	9.937719781110754
53	0.05	0.05	0.4591933841509012	0.7076175813844358	7.2861863515232415	6.92133022016184
53	0.05	0.05	0.36841176526511493	0.6801721531156761	8.812537772369476	8.047117444601678
53	0.05	0.05	0.2600643247624948	0.7700730830718912	7.624338535515466	7.571218533072926
54	0.05	0.05	0.6081326664711832	1.4431664911574955	7.481054168569331	6.977355855411723
54	0.05	0.05	0.34524530186399804	0.7306010016871326	7.518659031139794	6.908501912857931
54	0.05	0.05	0.608361134173916	1.8495742274188263	6.78204048938984	6.6119714574650335
55	0.05	0.05	0.8949504768895978	1.6469786512772993	7.47630985611014	6.903020569044978
55	0.05	0.05	0.5456209597168257	1.2020349165524191	7.871072600256631	7.375741604564002
55	0.05	0.05	0.6194547363463728	1.5451727163080908	7.615809479877919	7.260261331757398
56	0.05	0.05	0.8896052171621059	1.4830839671142853	7.3874786324664	6.857253502390192
56	0.05	0.05	0.38854028261337636	0.5701143347390883	8.616905010799593	7.874306805904122
56	0.05	0.05	0.6980575054793278	1.4395417168358364	8.302549561176379	7.785401264476536
57	0.05	0.05	0.491259110072795	0.8404186743998183	7.94164497679262	7.472449982173245
57	0.05	0.05	0.39638695298586746	0.8378466958578208	8.82819044200856	8.077201026575874
57	0.05	0.05	0.7679615330209404	1.6334318706141489	10.141021434406218	9.407933906597851
58	0.05	0.05	0.15506849522547614	0.4216227855714308	7.786654242467253	7.309113938238847
58	0.05	0.05	0.34179555723810756	0.46178078344961987	7.883637450572463	7.318463617146525
58	0.05	0.05	0.6935790671023253	1.2906444625576632	11.691701129066699	10.797750855959432
59	0.05	0.05	0.2340278054261743	0.5525644713781007	8.08451817960606	7.598039916500454
59	0.05	0.05	0.2686701725085199	0.6455796107110866	9.198426196675944	8.408290638484921
59	0.05	0.05	0.23819704325929072	0.835137011755646	7.238389627243849	7.187344246288665
60	0.05	0.05	0.6878793007300747	1.5068765969917313	12.718025176568366	11.83036577966346
60	0.05	0.05	0.9120090582175416	2.04347357604094	7.9985719909767035	7.387130801179237
60	0.05	0.05	0.9224966633671804	2.27494774439564	6.782064586886282	6.623758742786514
61	0.05	0.05	0.1892748450937771	0.3091496704101048	12.089608847071975	11.855967910517661
61	0.05	0.05	0.770016304308522	1.6489921086514776	9.471578964148863	8.647407627899977
61	0.05	0.05	0.8402417198766425	1.9250644686858152	7.687437112086701	7.364807558541346
62	0.05	0.05	0.08686323939666768	0.0779765777051579	11.084370308985342	10.947039685146976
62	0.05	0.05	0.3124279418317499	0.26262211561087634	8.33851685650364	7.594813175662656
62	0.05	0.05	0.5997670991971521	1.3629067564745878	8.177730342547871	7.65907821432791
63	0.05	0.05	0.28299014335125916	0.45337639850575945	11.924496889946463	11.705818293359142
63	0.05	0.05	0.44414248005866813	0.7433264748160331	8.882076382236466	8.124133938732848
63	0.05	0.05	0.7693910815177989	1.6399358111881683	10.084974132535246	9.35311802804073
64	0.05	0.05	0.3237875285322044	0.6082947895902887	12.527130926784729	12.44794684485074
64	0.05	0.05	0.5763105523320774	1.1285965923538153	8.857477291832428	8.105303058027541
64	0.05	0.05	0.38496467675328816	0.6474311554862163	10.702051507686178	10.07248204968484
65	0.05	0.05	0.40352295207631744	0.7457590383655438	12.167186412230004	12.00736768581443
65	0.05	0.05	0.37157919030293995	0.3634804214526179	7.504635719694832	6.631858875658502
65	0.05	0.05	0.2195257699324967	0.49514935466814636	12.96232066524629	12.33892991201604
66	0.05	0.05	0.09261302357174689	0.1784742779502635	10.01804967111918	9.938751498087441
66	0.05	0.05	0.5546790768113249	1.2102155145930877	7.03658976834723	6.055187115556657
66	0.05	0.05	0.35248326905985045	0.8664001086410874	13.961593390588945	13.183140338378383
67	0.05	0.05	0.15597757741980134	0.1606264607507864	9.472852676964967	9.373581496518934
67	0.05	0.05	0.1716075932925687	0.2804352115823568	8.03407335475192	7.180593275529063
67	0.05	0.05	0.43715583132970154	0.9291173121831293	14.500039544228347	13.745237214260783
68	0.05	0.05	0.16685249010797254	0.5475192041479053	7.418560659303536	6.780287074347507
68	0.05	0.05	0.16502790721425678	0.4781490656305718	7.726337586867796	6.866148227812289
68	0.05	0.05	0.5761907727505698	0.8247563983033549	13.899819163101718	13.149152201363576
69	0.05	0.05	0.2896150257991981	0.6826092616413484	7.96393868206365	7.261962823857435
69	0.05	0.05	0.11906454215852426	0.2324751729800021	7.721848263556889	6.910753922010974
69	0.05	0.05	0.28076126159923587	0.5173909249464497	13.448091067309047	12.661333699101931
70	0.05	0.05	0.3611918068465378	0.9886439675248749	7.726320854736118	7.048237005716184
70	0.05	0.05	0.5960719913128075	1.2172519637684462	6.847813169156492	6.204115797809912
70	0.05	0.05	0.15912796391175124	0.12722679349490568	13.814787620975551	13.085096585663889
71	0.05	0.05	0.3916543421737792	1.2540883446640734	9.0675110384189	8.384019460265739
71	0.05	0.05	0.5271574857502312	1.092727769291808	7.351146341662303	6.564137808505457
71	0.05	0.05	0.18325192506581592	0.22369163376400197	12.488325846008971	11.74709564118155
72	0.05	0.05	0.6648493231446223	1.8523052385843506	10.0316447029088	9.434179736416667
72	0.05	0.05	1.3745772181832387	3.1231596911574093	6.984782307322717	6.1201836475445415
72	0.05	0.05	0.1625001887029461	0.1938033168798402	13.201922215702677	12.34720963881705
73	0.05	0.05	0.9748977741012018	2.322322804665421	10.397496996599816	9.843227108014458
73	0.05	0.05	0.7373388615387504	1.7126989570012694	5.922929285979786	5.087903837735134
73	0.05	0.05	0.1490109231851465	0.28319170763264473	14.288525950034254	13.376298402374843
74	0.05	0.05	1.114714039517736	2.205247674840985	12.381255094991337	12.024936208080103
74	0.05	0.05	1.080318811696415	2.570904846796864	6.282019763055996	5.478644718480247
74	0.05	0.05	0.4051905663493516	0.4294786068320545	13.190354684286362	12.257194691476869
75	0.05	0.05	0.8006890965045664	1.1546385619090331	12.781387783318332	12.536392555544177
75	0.05	0.05	1.1767438166376183	2.4707397665984834	7.096595200680088	6.266445166684324
75	0.05	0.05	0.24363793160760547	0.5891743636240583	12.065910881903978	11.325893654500168
76	0.05	0.05	0.6599755998972929	1.5890392761657264	7.5303948178598334	7.017395588207552
76	0.05	0.05	0.6108299633327702	1.5284362458394853	10.081637703257432	8.736851341141527
76	0.05	0.05	0.576895182747207	1.7769728163928307	12.108269240076424	11.329592438866248
77	0.05	0.05	0.6289600412815116	1.7040138309628028	7.304152922710871	6.708679527122113
77	0.05	0.05	0.4922913404897731	0.6886749078278895	8.434629930448404	7.221737141486292
77	0.05	0.05	1.0723456451655287	3.313107451365197	10.803520920743946	9.923113575870367
78	0.05	0.05	0.7896339099881008	2.078358701801969	7.890501001238062	7.321525323151846
78	0.05	0.05	0.6612581100896475	1.5463071698032502	11.333448106500747	9.733121526116106
78	0.05	0.05	0.23958690853467646	0.40538258521185244	13.17726602548388	12.405616334415418
79	0.05	0.05	1.0905131785526845	2.679803661324361	7.66369096479962	7.070900913262501
79	0.05	0.05	0.837791231621461	1.745707630492678	9.493829865727845	7.9760091814526195
79	0.05	0.05	0.05545191816084149	0.15899431715034007	13.680451044630546	12.952300699316575
80	0.05	0.05	1.0273122089724172	2.624667593533274	8.304664955503549	7.737058731106082
80	0.05	0.05	0.8421744810666995	1.4825606522147972	10.479210559211802	8.782195830806012
80	0.05	0.05	0.0734285229947494	0.02343281139021794	12.170221178294186	11.434068309115732
81	0.05	0.05	1.7747109709202837	3.0901136626139163	9.243065804467113	9.287605468825793
81	0.05	0.05	0.716317060255919	0.9194700220516306	10.76948826429289	9.026698346457724
81	0.05	0.05	0.16690404719205007	0.39318520387358663	13.120067471897617	12.261774837505142
82	0.05	0.05	1.1715379628217508	2.403634576766295	9.93626643796245	8.67481926533524
82	0.05	0.05	0.38261069668368664	0.6997909921865887	6.382225730020543	5.809207170091555
82	0.05	0.05	0.26873373806429507	0.5493708356535628	14.379402265148897	13.442734130969582
83	0.05	0.05	0.7773113559386574	1.1851353179801973	10.592930159661714	8.90948486725499
83	0.05	0.05	0.31337183181075834	0.6889339608977925	6.691281883620633	5.937722386845691
83	0.05	0.05	0.2575790053531317	0.3300459907917645	13.091250670433878	12.179765816110358
84	0.05	0.05	0.7301703845464549	1.059004213456755	9.286548767316617	7.791252360142856
84	0.05	0.05	0.4483208660781668	0.916338837680204	7.090250614765736	6.325686729061801
84	0.05	0.05	0.24086844282147987	0.3015047179712098	11.928057241604247	11.188815068100181
85	0.05	0.05	0.3067473889044718	0.6716309834664113	8.493853658675393	8.003985724754365
85	0.05	0.05	0.46684842344051974	1.1281110373765377	6.87496289575313	6.379795543007507
85	0.05	0.05	0.4967289358554277	1.1896086002008563	7.5604767158950965	7.158386706758908
86	0.05	0.05	0.5153462198991935	1.1536095040532313	8.044069897858098	7.718980378340621
86	0.05	0.05	0.34188325053022933	0.8277440050341048	7.3742185105408895	6.650468688434934
86	0.05	0.05	0.25533198949059605	0.8229823111645943	7.253539387377009	6.7172340216575845
87	0.05	0.05	0.36839365265364327	0.787383229660781	8.72921359738497	8.254730438845517
87	0.05	0.05	0.30874546686264354	0.4848579222669582	6.554362774142311	5.8763924831499095
87	0.05	0.05	0.7761186903573035	1.9248448205427793	7.666272343550115	7.025700442856814
88	0.05	0.05	0.12399112380209053	0.4143830823275773	10.076695350267252	9.378109357038642
88	0.05	0.05	0.40907560331564413	0.8372141514937267	7.123181577343021	6.419358031789398
88	0.05	0.05	0.6720427382132351	1.6820170342794318	9.081989026550627	8.37826298324229
89	0.05	0.05	0.2808378125996245	0.6066726727476707	11.560109087358422	10.681815237198085
89	0.05	0.05	0.1855781217559408	0.4569344324940118	6.739285597945729	6.2796068455411715
89	0.05	0.05	0.6207519500068526	1.5413766366050812	8.39458520335973	7.6297354817041
90	0.05	0.05	0.5350920874093812	1.3770327631114838	9.274973924776065	8.481276901235077
90	0.05	0.05	0.3798392251643312	0.6739259353855082	7.146750044688874	6.714383099739421
90	0.05	0.05	0.5235113371211022	1.526428035131781	8.96235670694467	8.052547584652892
91	0.05	0.05	0.711212026693937	1.648307417290468	10.933050689932486	10.161111483312363
91	0.05	0.05	0.3579943384263115	0.6074857976989355	7.932652433900802	7.395853952817203
91	0.05	0.05	0.6483317464674814	1.6625994324897153	9.213205037005093	8.199774306816533
92	0.05	0.05	0.5056566443704736	1.2305716303498533	13.014424113229689	12.07566901902942
92	0.05	0.05	0.45446173827691627	0.9073001587605007	7.048213788416277	6.261388569986498
92	0.05	0.05	0.624442380867903	1.634999035158309	9.626123095238986	8.52321917006746
93	0.05	0.05	0.4950178405488914	1.204913545500794	14.373329950790263	13.302625588643314
93	0.05	0.05	0.4104324537162561	0.8578196405601645	6.764690331434435	6.26459725573827
93	0.05	0.05	0.9386013677529537	2.009656234953687	10.24680308087308	8.946664784380246
94	0.05	0.05	0.9220634698139518	1.9439172304693568	11.756883559725559	11.091908129144546
94	0.05	0.05	0.3206449685867043	0.6505382806379228	7.034638998962186	6.570452321235213
94	0.05	0.05	0.45780837045557704	1.2647991445211135	7.515900455614859	6.921341880622289
95	0.05	0.05	0.40773263942542326	0.8233660406504529	12.783137540546676	11.89726549751494
95	0.05	0.05	0.5510569907923405	1.0913048060897939	7.6355485197616035	7.017797504225949
95	0.05	0.05	0.8327631247058417	2.0148484157064885	7.185580175652307	6.571242415933719
96	0.05	0.05	0.2698957010422863	0.443744714715239	11.930904272353349	11.0597737908936
96	0.05	0.05	0.09601413666466259	0.26034166767335276	7.221272027208641	6.431871935709446
96	0.05	0.05	0.7202655060619142	1.9616662574926682	8.270608695879197	7.529307996825999
97	0.05	0.05	0.18518620488170798	0.25110278115613577	12.696206681745007	11.579506488602265
97	0.05	0.05	0.22209438731575515	0.8707645755369092	6.606701642877386	6.122463433932163
97	0.05	0.05	0.5716745755309788	1.710785151528396	8.952381496747082	8.09060123331457
98	0.05	0.05	0.5369907994737643	1.0701327464741412	12.275517397214351	11.655175462003294
98	0.05	0.05	0.506431947506691	1.4626686724864653	7.0316309620411515	6.568978590184869
98	0.05	0.05	0.6996260837225617	1.8644487848180797	8.753391683693957	7.7106918569919545
99	0.05	0.05	0.6476326555349332	1.1990462294362998	8.90294513058459	7.643441182417426
99	0.05	0.05	0.6967439985466853	1.6359298784788483	7.965785942583348	7.428773343150746
99	0.05	0.05	0.9166278247238467	2.0806305356470145	9.795590996677161	8.79840528145456
100	0.05	0.05	0.6227761315977532	1.169458750572451	8.806070476639052	8.36541609892086
100	0.05	0.05	0.5760063109501808	1.2829016487786695	11.628971342292196	10.694231835543583
100	0.05	0.05	0.6911705490994583	1.5168447565775574	9.932038502954313	8.7413962747611
101	0.05	0.05	0.3784449531414617	0.696602138468082	7.329795305423564	6.400500733534364
101	0.05	0.05	0.4147943168335451	0.7182059231316501	10.609966654421912	9.630020835309933
101	0.05	0.05	0.5944710766202649	0.7278965407049119	8.162615153924596	7.352069611592098
102	0.05	0.05	0.39754548720040056	0.7314439243973955	8.237570000055918	7.510938352126919
102	0.05	0.05	0.5962906523108374	0.9840690170031409	8.890723136856838	7.920715566235981
102	0.05	0.05	0.5121784338282168	1.837706687599314	9.713371291198134	9.962819218987288
103	0.05	0.05	0.3460783068405959	0.5553878942430059	7.304132936632911	6.31107839605689
103	0.05	0.05	0.7112851032048148	1.21496632395991	8.978269939494526	7.7317844372594875
103	0.05	0.05	0.9112742420818969	3.014693828138443	9.44943117116143	9.486540984619307
104	0.05	0.05	0.32124941218863295	0.5610171747687657	7.924136964440375	7.144545274601688
104	0.05	0.05	0.06824629576067345	0.08566831638162056	7.6993170784628475	6.841702845208593
104	0.05	0.05	1.2565059615937033	3.7676605059134656	9.985548086996413	9.833435573881042
105	0.05	0.05	0.5591703158581114	1.3169233628697574	7.08978008228605	6.126390853417428
105	0.05	0.05	0.04091452027965015	0.09465682873502172	5.788732303439928	4.881409316603407
105	0.05	0.05	1.681729324074345	4.293200596688636	10.346254344428363	10.058886570584695
