scene_id	sigma	r	ade	fde	abd	fbd
673	0.1	0.1	0.876731524043898	1.8472113475181924	9.302804096000504	9.401579563164493
673	0.1	0.1	0.5805110135213738	1.246790951805417	11.222447829093765	10.657556157454904
674	0.1	0.1	0.6807363126041427	1.2652314688943518	8.31735819487895	8.352353007092557
674	0.1	0.1	0.413745498512293	0.8115265455375972	12.290585721996136	11.633823564309575
675	0.1	0.1	0.6304731142118963	1.5064184893847574	6.554011588995838	6.077227993131845
675	0.1	0.1	0.2511936467098998	0.4850850342636803	14.097531183713492	13.399808358339849
676	0.1	0.1	0.6313612945767536	1.2519470077439183	6.95800729181377	6.283897343470712
676	0.1	0.1	0.3745065465950506	0.7118677882311067	13.465305967307813	12.8198019927694
677	0.1	0.1	0.13868424026805068	0.32727875679385793	7.485976850693303	6.884340984822637
677	0.1	0.1	0.30047935542898563	0.7462156100663991	14.046963842627179	13.611920362922692
678	0.1	0.1	0.29928849964637466	0.9684981478008717	7.040703997326042	6.596159981069062
678	0.1	0.1	0.44010432289398077	1.153835459492976	13.32393201876625	12.782063355553644
679	0.1	0.1	0.8957804886093176	1.8958066719446742	9.871876761227082	9.533815316081728
679	0.1	0.1	0.60891800651093	1.500199269854176	11.380785942365085	10.957802687310146
680	0.1	0.1	0.9506455385865507	1.721647750493437	9.34385687119544	8.917527140822607
680	0.1	0.1	0.6280320982441615	1.495145761120463	10.2293177079699	9.787562612633867
681	0.1	0.1	0.4431947782112702	0.6238608708104058	9.403993142619397	8.754009220200397
681	0.1	0.1	0.5019368545477014	1.2596598406573165	10.313262968685178	9.777433223799903
682	0.1	0.1	1.2058498207561885	1.6147487679127202	10.191021132356957	9.515114505795902
682	0.1	0.1	0.7431618088003541	1.6214198042877452	10.499216818776024	9.897107109474504
683	0.1	0.1	0.16502919472679134	0.3682391131854249	11.395931101017684	10.91335334969263
683	0.1	0.1	0.5068090339862208	1.137803711954066	10.055130926628998	9.449608943755825
684	0.1	0.1	0.1508310581307468	0.029734589076560573	13.349926728780614	13.019684990276936
684	0.1	0.1	0.4075116343944402	0.9172670710279834	9.679381496770619	9.044174212232637
685	0.1	0.1	0.855135917026253	2.0392787653381634	8.68090292102124	8.165728809087462
685	0.1	0.1	0.4143361488029131	0.8822813095130313	10.987597505273278	10.19320866276734
686	0.1	0.1	0.7851602344257559	1.9297633401209566	10.125725738200035	9.448419121168056
686	0.1	0.1	0.3688174357781939	0.762554955715681	11.36670852713561	10.454589310410837
687	0.1	0.1	0.923177072302564	2.1729223558164033	11.758873395017224	11.022047878937997
687	0.1	0.1	0.30516997390484263	0.622204894261381	12.286841830736622	11.439321389500208
688	0.1	0.1	0.38625777461711125	1.139965349222051	10.59077849979758	9.40755603611899
688	0.1	0.1	0.27299090609502974	0.5480014944184302	10.849700068841424	10.451710113496876
689	0.1	0.1	0.6619418205605057	1.5524357675315485	8.346519269041313	7.428526795218288
689	0.1	0.1	0.18243108849505452	0.35958705398092844	10.626299883559675	10.287274603338368
690	0.1	0.1	0.5292025230425744	1.3670124151890501	7.419308245202834	6.7688636177583845
690	0.1	0.1	0.4237667649752141	0.9261828210030865	12.88296836702523	12.246613939617625
691	0.1	0.1	0.8393257125858639	1.7858111281728652	7.419834808322934	6.787602261499611
691	0.1	0.1	0.39555422724217365	0.8280184684585284	11.71731056727281	11.270233693412141
692	0.1	0.1	0.8618270323264885	1.160211420987044	6.984693746102953	6.446726042674881
692	0.1	0.1	0.2159498799797078	0.44126092210608603	12.538365250044205	12.225575151758363
693	0.1	0.1	0.6628898062032132	0.9060983826466629	6.649250264422967	6.18689662725187
693	0.1	0.1	0.19763886068563033	0.47988930631324245	7.100248395760116	6.720912657452767
694	0.1	0.1	0.4012471882360218	1.1883808090366366	6.263952833042894	5.744645889947285
694	0.1	0.1	0.3210296390864699	0.7205959839509937	6.880815096216713	6.346567778576917
695	0.1	0.1	0.7904041854707816	2.0956438408006335	7.425943497670245	6.772641171500506
695	0.1	0.1	0.4949835238803371	1.1620233763033616	6.812290384645616	6.083451545951087
696	0.1	0.1	0.7930851607717075	1.916639932392809	7.116045279559854	6.5729340804098735
696	0.1	0.1	0.4722276012756647	1.0989008531405082	7.768450575717111	7.08376114355354
697	0.1	0.1	0.7025896239107451	1.2599477561610413	6.793251592603707	6.319169123557149
697	0.1	0.1	0.2668442423790114	0.6567774091625111	8.164426720155644	7.442564449285153
698	0.1	0.1	0.9460838933379042	1.41868962142221	6.551243198088404	6.038638604067429
698	0.1	0.1	0.2520587923997917	0.6357428879079273	8.784950757960331	7.955784895761456
699	0.1	0.1	0.5880567890286009	1.3141597514335452	5.87107794296295	5.472644825428081
699	0.1	0.1	0.22886891311606436	0.5091314896465616	9.445726570667095	8.480861175884389
700	0.1	0.1	0.3175711171131545	1.2079719051370152	8.706912555575332	7.796438630863098
700	0.1	0.1	0.1808086037815204	0.4882857549240713	8.951631731782781	7.968416555977432
701	0.1	0.1	0.522253264903867	1.3087489480547785	8.71978572534296	7.821905742191357
701	0.1	0.1	0.22980545719352444	0.518557033431159	10.36311351787754	9.280984261266294
702	0.1	0.1	0.5544774981102097	1.235581066411461	8.379278814641387	7.7168964210865365
702	0.1	0.1	0.2293336789929413	0.5889162865686971	7.3676823047499465	6.865093292787551
703	0.1	0.1	0.9867326670140685	1.9383781020269346	8.810249463700162	7.9558221468805845
703	0.1	0.1	0.31446286786049304	0.7169881870921466	6.711461316655518	6.356858009023946
704	0.1	0.1	1.00802305554249	3.1042934768643127	10.520347976906256	9.502684513372156
704	0.1	0.1	0.21060308891421683	0.41696777069320184	7.322187929998081	7.2401434961871995
705	0.1	0.1	1.6496326834894994	3.3609558045283348	9.142659775365091	8.221965449267007
705	0.1	0.1	0.3878823612407019	0.8355720161255236	8.936606831233469	9.053490835539804
706	0.1	0.1	1.2055263500642226	1.7455272617902335	9.020375002936634	8.67516150970158
706	0.1	0.1	0.21096793680404347	0.3944567858613843	9.649735392381293	9.936657842071016
707	0.1	0.1	0.9759238690486991	1.2767089425390115	9.514974858664472	8.892733293698395
707	0.1	0.1	0.3002989644375993	0.592388788149856	9.390669035125304	9.635494991082847
708	0.1	0.1	0.14976466930280838	0.14791353062157234	10.650202137946524	9.91012127452139
708	0.1	0.1	0.25525659564425723	0.42017310618441855	9.138867898317613	9.48138188765042
709	0.1	0.1	0.6806657669201939	1.0607068781322149	11.311728117626817	10.491568707580573
709	0.1	0.1	0.27533496399543306	0.4103167667347631	8.928221075091473	9.200105829025604
710	0.1	0.1	0.4330057589747566	0.6026704764833819	12.461511718439137	12.155561853537082
710	0.1	0.1	0.19568771053431497	0.3525603260661856	8.690542177565206	8.895152495800506
711	0.1	0.1	0.5935605811807437	1.197221173728488	9.078234308814228	8.340288285449166
711	0.1	0.1	0.1596156857986115	0.25108537959584665	8.550320693645766	8.70682110372869
712	0.1	0.1	0.6498552044756635	1.764856655134	8.987494965453534	8.181172155444902
712	0.1	0.1	0.23136669921876232	0.6095837926867625	9.535261973133942	9.683798624670468
713	0.1	0.1	1.137452534665242	3.4050215272770736	10.831368213777457	9.975908231012353
713	0.1	0.1	0.314822691677406	0.787149610597062	9.316656622054996	9.377643851704738
714	0.1	0.1	1.4249478291934408	3.3760157385235883	11.808519147020695	10.79496405785113
714	0.1	0.1	0.46360448430200957	1.0465399112716565	9.102210551666586	9.1767991332976
715	0.1	0.1	0.8282180050257887	0.7284719059718243	9.542169950293511	8.932969904672982
715	0.1	0.1	0.3730416512065553	0.7637677605979822	8.687394247894169	8.648048772247774
716	0.1	0.1	0.5078002904725001	0.1448063890266545	10.702894330862861	9.957994343076518
716	0.1	0.1	0.29484414300467	0.5919608972232238	8.872099238264191	8.74096641892856
717	0.1	0.1	0.9862001952420884	1.8115255556964114	11.436515914908565	10.633596890828127
717	0.1	0.1	0.35942412825877207	0.7924472484620465	9.091379360876271	8.803325842971136
718	0.1	0.1	0.8814432336259285	1.7426106495726272	12.134966168462821	11.833591963404746
718	0.1	0.1	0.2678416471502749	0.5373842725663676	10.660262034327978	10.269415584148499
719	0.1	0.1	0.7705989310249239	0.9296276729248488	9.550682346046024	8.930242044968384
719	0.1	0.1	1.6602520873286206	3.305914620961234	10.966181366298	10.707393624150026
720	0.1	0.1	0.3218023723601191	0.041093056714730486	10.686593641767724	9.94364168920954
720	0.1	0.1	1.4493604362911956	2.751015948400621	10.882864612059477	10.387945125599122
721	0.1	0.1	0.5881404119572505	0.6631409616192251	10.921530877469628	10.062177122442202
721	0.1	0.1	1.7473811984608816	3.5238023015838764	7.96682834451044	7.874806958964559
722	0.1	0.1	0.8486997768358409	1.0898026651999944	12.126267013706931	11.821673878470127
722	0.1	0.1	0.5696095626078431	1.075908294977132	4.956600169051527	5.0120362185386265
723	0.1	0.1	0.6248695852030844	0.9667131242661964	11.162707080400624	10.266243483070523
723	0.1	0.1	0.32644209343102565	0.41014374604029646	5.13492887978652	5.020789814414679
724	0.1	0.1	0.7276928546447309	1.1850774769764532	11.900522106155316	11.589908165397521
724	0.1	0.1	0.19758747024880982	0.1485594407507995	5.67588647243941	5.576890415562128
725	0.1	0.1	0.36567823270844496	0.47335632097715213	11.631481314719737	11.30591572578187
725	0.1	0.1	0.1889318938146207	0.4522662568939431	9.798384484151217	9.76930705625332
726	0.1	0.1	0.38004313608391516	0.7480999987429389	11.297965750987824	10.896890011028843
726	0.1	0.1	0.3013902897478317	0.874258003935779	10.544502909549378	10.488005673654216
727	0.1	0.1	0.5047867260748197	1.5155708970342872	10.877592896599054	10.344516159320072
727	0.1	0.1	0.5494946607080354	1.3409226616549506	8.781287900788575	8.796858792870914
728	0.1	0.1	0.5727624092885821	1.1290081900185323	11.687518057042228	10.85721748979619
728	0.1	0.1	0.6145841150391068	1.4200351152923067	8.359316433516774	8.287245612743197
729	0.1	0.1	0.5390462962718775	1.3066158738361862	12.365389667583772	11.470448603035752
729	0.1	0.1	0.22003107548168951	0.436017372161484	7.782471996122059	7.449316502878857
730	0.1	0.1	0.6059682349426009	1.0329823672267309	14.878997580164455	13.830526368358667
730	0.1	0.1	0.14400739353283268	0.26411506101394566	13.258083744169335	12.778188293704275
731	0.1	0.1	0.3533999088756232	0.38524706834697053	14.093823378437152	13.204916319116284
731	0.1	0.1	0.17985139913048917	0.274502992066262	8.464101663541909	8.43381232355403
732	0.1	0.1	0.4306457890931763	0.46147116608744665	11.722008759870107	10.86370388626865
732	0.1	0.1	0.1934001297855429	0.35317095534164505	9.373065791437913	9.135285590639803
733	0.1	0.1	1.398552231898525	2.7374236634369464	12.644844654182336	12.418361253440251
733	0.1	0.1	0.38108033937803154	0.8608929920390166	10.319604302079105	10.028786705983117
734	0.1	0.1	0.5333333884668497	0.9026555526169934	11.940791494300115	11.491558192734928
734	0.1	0.1	0.18189029410941568	0.3840107944250582	9.722726293049998	9.194088768869419
735	0.1	0.1	0.5411972386902909	0.5912076165350468	12.113636818028251	11.601546502522316
735	0.1	0.1	0.11342512933283073	0.15226174745215432	11.67163003103267	11.106728910526867
736	0.1	0.1	0.8759091583030033	1.8789200979784368	11.248414910338418	10.598823550152074
736	0.1	0.1	0.14322711794544554	0.5040983145758159	9.418660441281585	9.188428128252466
737	0.1	0.1	0.3523801052612841	0.5962061388718228	11.344387188090609	10.632352985208918
737	0.1	0.1	0.08811652065405474	0.19030764166264375	9.12282681746196	8.91431551539929
738	0.1	0.1	0.29508098064107174	0.048044462599689364	12.036916078896617	11.185645434154212
738	0.1	0.1	0.18529534672811265	0.4675008730768413	11.262125172511254	11.04760777535431
739	0.1	0.1	1.1641311103421021	2.2609573197156405	12.445445855114711	12.272798941025508
739	0.1	0.1	0.14343885421759542	0.37859113140557393	12.216048493620479	11.958512399772449
740	0.1	0.1	0.41690922535599095	0.700337495829632	11.78803252350254	11.422543139251232
740	0.1	0.1	0.09266111977709733	0.31360515545400225	9.824506697253335	9.78117611013648
741	0.1	0.1	0.46293750641454884	0.661362170200153	12.464002372321104	11.945796282670575
741	0.1	0.1	0.23378887321085284	0.6515523225147472	9.929132293780778	9.85217501131019
742	0.1	0.1	0.9598962704192869	2.4170458870884683	11.798697949864046	11.167753225243814
742	0.1	0.1	0.3099056310349906	0.901600672571111	10.80971690595028	10.615142112017496
743	0.1	0.1	0.49426149685916587	1.2897543820386559	11.430676743627407	10.718143110999414
743	0.1	0.1	0.3657949619134568	1.1220743961802335	11.04544630746914	10.74269382582017
744	0.1	0.1	0.5702379467793958	0.3491868920272695	13.66751164076748	12.936976179823118
744	0.1	0.1	0.5106180650556292	1.262075835549066	9.157677083982954	8.959558691786183
745	0.1	0.1	0.8451929559918315	1.2214283085683368	15.766453493519512	15.05024919442493
745	0.1	0.1	0.49129768416426317	1.1318484636155355	9.635489615683115	9.480976717395244
746	0.1	0.1	0.5648081729341	1.128242535599474	11.935485858915422	11.624214534369193
746	0.1	0.1	0.7633545490731897	1.5156266553460667	10.104818363196841	9.868851093054573
747	0.1	0.1	0.22272754773209202	0.5463376719813642	11.557358693516562	11.23693555987657
747	0.1	0.1	0.6960457755639574	1.6936699251226888	10.372142202942934	10.081093801430683
748	0.1	0.1	0.3759020312785832	0.823809295476906	11.40372382093659	11.022936636223736
748	0.1	0.1	0.6741685280679272	2.147723783796993	9.53349802679661	9.215942355596566
749	0.1	0.1	0.5166717346529418	0.9911927683943441	10.934210471723848	10.40073893723144
749	0.1	0.1	1.0511424912898268	3.4138758348411122	10.099697862042534	9.67399499247493
750	0.1	0.1	0.4780735274825174	0.7429532350289253	11.572379086274228	10.745434904130283
750	0.1	0.1	2.122416380549154	5.458053428498791	10.791027267867173	10.374003673352949
751	0.1	0.1	0.5289306542519895	1.2366117253191837	12.628275207260549	11.739752966597932
751	0.1	0.1	2.7496492740300638	6.481996188106756	12.182517049816145	11.625929087947037
752	0.1	0.1	0.38333093126673473	0.9286150668356482	14.996807610967627	13.959478833240915
752	0.1	0.1	0.9200662845679428	2.30896306832158	7.88599374596831	7.867019440518925
753	0.1	0.1	0.2458023831966711	0.4529034559404935	14.215127497395008	13.314316115018807
753	0.1	0.1	1.3530890546802388	3.100255328560358	7.609010454620813	7.5735959797833825
754	0.1	0.1	0.7530051077092655	1.3973503078638974	11.622786560190155	11.218065305826507
754	0.1	0.1	1.2625758879130127	2.8522221597431963	8.032437503634943	7.946265975340472
755	0.1	0.1	0.28627047302541164	0.5020949785314522	12.51631547744574	11.99235781082401
755	0.1	0.1	0.7733143377126073	1.7394518015860105	6.628303339393969	6.511013099352442
756	0.1	0.1	0.2969666374433558	0.5149486638134912	11.242653254985418	10.5611300738443
756	0.1	0.1	0.891205756919014	1.9968033562451288	6.507394022449838	6.436014395091511
757	0.1	0.1	0.34373947311003694	0.7094872786861036	11.105838531142025	10.263836398636098
757	0.1	0.1	0.7334473760251673	1.7064299431382914	6.9266598410498466	6.824612394217258
758	0.1	0.1	0.3116443397427717	0.5689056092904032	13.725857590165761	12.875354926550683
758	0.1	0.1	0.2543924842974728	0.6729265880650883	7.9153806750434255	7.746382949246607
759	0.1	0.1	0.7198659655066311	1.0996882686754808	15.73523022077095	14.710923230293043
759	0.1	0.1	0.82149391145062	1.9721930285328797	6.974914437430612	6.816067517211921
760	0.1	0.1	0.23410641816309027	0.7534454474852034	14.682145036031212	13.733495793844412
760	0.1	0.1	0.7795343069286735	1.8362221547319275	6.643879742180442	6.475263451518749
761	0.1	0.1	0.36884432455574095	0.8381123346630343	10.040649011610233	9.561419162836733
761	0.1	0.1	0.8595637172384786	1.8395527483063676	6.953704340865299	6.769358087961996
762	0.1	0.1	0.2176211781004648	0.3158702775287793	11.576898151398204	10.848757773378722
762	0.1	0.1	0.538859508845655	0.9806951797600977	7.5917298580794315	7.405939589102259
763	0.1	0.1	0.5313327522596275	0.5718585227457155	12.207082700613725	11.387842727699997
763	0.1	0.1	0.8799118421559672	2.1408844891718943	10.132977239033446	9.64803128343501
764	0.1	0.1	0.629536184027371	0.709524283051923	14.970942461460492	14.080164355152265
764	0.1	0.1	1.1543202756132873	2.474281243392699	11.417387985990466	10.924263760686857
765	0.1	0.1	0.2913906545729151	0.6580143748272151	14.296839340921998	13.496683134012624
765	0.1	0.1	1.027722346325652	1.8977105508228385	12.772438169593444	12.251839828907086
766	0.1	0.1	1.3503351795336556	1.4315238595231403	11.238217200899811	10.577899167533024
766	0.1	0.1	0.6894546947327808	1.090244306393985	13.448701868056926	12.933491490315353
767	0.1	0.1	0.7150090579543775	0.9647047877263235	11.355709861544952	10.66767875951527
767	0.1	0.1	0.4874613974264859	0.7373080409162077	11.978792464656905	11.449385636188802
768	0.1	0.1	0.48132542219352975	1.0145289074638533	11.313312419728973	10.578059614520788
768	0.1	0.1	0.36138086221055515	0.7694933656700345	13.211691632801044	12.554965759166254
769	0.1	0.1	0.7616739737353644	1.2369881934917135	11.28210784209651	10.585494201603833
769	0.1	0.1	0.6287280652712343	1.5919739430633588	13.877551927539555	13.159674201787615
770	0.1	0.1	0.4313727333617258	0.6540594075276293	11.048930508591896	10.306653472088287
770	0.1	0.1	0.8054310714293716	2.188440078164151	14.026598830183001	13.25774431303913
771	0.1	0.1	0.4919170721838911	0.7330337376733067	13.65780132748763	12.93344914918484
771	0.1	0.1	0.7178836725437799	1.5021784349693013	14.803564714361718	14.179196853493153
772	0.1	0.1	0.4889230855374412	0.8052944391086051	11.440797703039658	10.715483506438622
772	0.1	0.1	0.5457000510881505	0.9700844739745185	14.545747628716375	14.057250065916543
773	0.1	0.1	0.10792964368177067	0.2892194317957085	11.140700541417013	10.36169645525057
773	0.1	0.1	0.569106677449045	0.8352408463920664	13.553033563948553	13.04935807502777
774	0.1	0.1	0.3466546530753976	0.6127519969316466	13.833306383092005	13.079449033752091
774	0.1	0.1	0.34770166907653405	0.6477210312816848	5.384309504065845	5.414534842811318
775	0.1	0.1	0.23142625751312637	0.35632362337165957	15.924420213211675	15.180129309002368
775	0.1	0.1	0.275735561142267	0.7558493171512238	8.79054900025027	8.935660692716892
776	0.1	0.1	0.3983796708478137	0.6637038100610224	14.864921448529595	14.168122072270132
776	0.1	0.1	0.14593729339092626	0.5252262432686963	9.239564224266873	9.233219132996144
777	0.1	0.1	0.941913494511121	1.5171059001911549	11.480482889986487	10.753728399002858
777	0.1	0.1	0.5268293433545871	1.2597043165898458	10.194790176089763	10.193473113780959
778	0.1	0.1	0.613840208833223	1.0032076624124522	11.204131161528208	10.420766787869793
778	0.1	0.1	0.6467292949898981	1.188362870223152	10.836186714730772	10.761410892939022
779	0.1	0.1	0.5277143088076696	0.9555983489621886	13.777066935639196	13.063661095288401
779	0.1	0.1	0.29663870833723477	0.19735567416890767	10.694043485182428	10.523344520939066
780	0.1	0.1	0.17322053425556014	0.2168507928812525	15.894852855311592	15.168879109192295
780	0.1	0.1	0.16193956166641907	0.3640215484908234	10.01539780778131	9.858138320437194
781	0.1	0.1	0.2956648970834141	0.5814398268590931	14.838107971434932	14.176455897684946
781	0.1	0.1	0.6854967715960728	1.4271311931419444	11.502663182774361	10.967179817598026
782	0.1	0.1	0.39999204345005973	1.08584708241389	15.826189223584915	15.252063161823264
782	0.1	0.1	0.4083179892766269	0.8402104635446961	10.028817476430053	9.523156387840647
783	0.1	0.1	0.5467550039773367	1.379717668613275	13.467721783466244	12.725899012608531
783	0.1	0.1	0.18456888183116682	0.5323771962666901	8.312949689177874	8.102208862307567
784	0.1	0.1	0.5114573778805586	1.040001786725065	14.798755656032885	14.078153039167455
784	0.1	0.1	0.3372462012147965	0.8271900128381772	8.507772877896452	8.251847997117462
785	0.1	0.1	0.37822244727954785	0.7137384781528886	11.467792589418353	10.744887992642067
785	0.1	0.1	0.8023118992729277	2.195930884885759	9.720529970390112	9.42626168593075
786	0.1	0.1	0.35925784836097346	0.6985554004998861	11.230730897918221	10.448012668911678
786	0.1	0.1	0.9201340025385112	2.457115239192124	10.377572619029705	9.999910341898817
787	0.1	0.1	0.5074395617746862	0.751280990122041	14.011518616068109	13.20568942051097
787	0.1	0.1	1.2613013826395414	3.0955549590513254	9.23184516811202	8.931667164775824
788	0.1	0.1	0.4143140082947854	0.8587285748313961	15.941804104389863	15.181618419410517
788	0.1	0.1	1.4473775341314177	3.3117257896331562	10.471929711382371	10.101972464905492
789	0.1	0.1	0.3249338765697289	0.8585269366900531	14.89937718888698	14.165087635394876
789	0.1	0.1	0.364234924652935	0.5062307230909885	10.739040649818602	10.564510622660459
790	0.1	0.1	0.39020341955174137	0.9798238382725921	15.806112768103715	15.18277204053822
790	0.1	0.1	0.2769801226578152	0.5433529717858826	12.052669938509322	11.898120037028482
791	0.1	0.1	0.7171267217058485	1.547009965406847	13.437463153538154	12.696436935441563
791	0.1	0.1	0.5200903942292273	1.0834463902509333	12.472676189087517	12.106284190399029
792	0.1	0.1	0.609321269707256	0.8550671678515747	14.72431964303796	14.010182396870237
792	0.1	0.1	0.6258088236160363	1.046698099457612	12.571760094188711	12.030858346213774
793	0.1	0.1	0.8923175742239126	1.4636669307742491	11.762494280425333	11.046790462821557
793	0.1	0.1	0.5473390873547288	1.111039599497029	13.45438393577167	12.938902179219998
794	0.1	0.1	0.29877387072313993	0.467953793467094	11.344416129964348	10.568471990608332
794	0.1	0.1	0.44315481859310174	0.607883728830422	12.385740091533101	11.87495585650473
795	0.1	0.1	0.32904909635065205	0.5908633021070042	13.970094669072449	13.215702151926923
795	0.1	0.1	0.38279358471662955	1.0375764307913142	12.61128481434574	12.002474380179914
796	0.1	0.1	0.14694182189540514	0.21894954160942282	16.05689832337586	15.29083562966241
796	0.1	0.1	0.9777632547270269	2.439605184325239	13.204426033976667	12.525407082215427
797	0.1	0.1	0.38190512563245577	0.9210657050853719	14.875542377159567	14.171018379167684
797	0.1	0.1	1.4810434037387639	3.0190025342967233	13.288926483086756	12.573945696998836
798	0.1	0.1	0.41180378964182623	1.4258607341941645	15.806947216348362	15.18255028017111
798	0.1	0.1	1.145055467029863	2.034649880392755	13.821716286820195	13.17179553862398
799	0.1	0.1	0.6768888701932306	1.8821318626491659	13.478448886634734	12.735101450869712
799	0.1	0.1	0.661137633256746	0.970790318703283	13.790172926824045	13.29753845470025
800	0.1	0.1	0.6610302112223394	1.595613080315435	14.893064825391418	14.161307459233894
800	0.1	0.1	0.22771025129816772	0.26446704183276143	14.04468619316977	13.587062582461375
801	0.1	0.1	1.0582120354188835	2.1685750912448865	15.285717094409002	14.667905275764955
801	0.1	0.1	0.7924651313821678	1.698751639241308	6.232060101362728	6.2342767203388485
802	0.1	0.1	0.8627737296872425	1.9224905146676514	12.588358399913787	12.074722004846146
802	0.1	0.1	0.9511510113977898	1.9961705331316202	9.835389273204235	9.968468237412665
803	0.1	0.1	0.4760544302342817	0.8234772921133549	11.954882048408201	11.209271149730181
803	0.1	0.1	0.9712536839509777	2.0758321294519697	10.450089826430318	10.471372370065435
804	0.1	0.1	0.3038471478646554	0.7830784659312288	11.885961691357254	11.082829162076152
804	0.1	0.1	0.9704061987665109	2.0171618916826985	10.296112204899485	10.29487614784181
805	0.1	0.1	0.37577723862896545	0.6840971677333996	14.472262687456771	13.710114110947904
805	0.1	0.1	0.9395821377703512	1.4242616722105725	10.477630095834732	10.37653854245451
806	0.1	0.1	0.42885262318855294	0.5479442111630599	16.70182656493267	15.914226162527973
806	0.1	0.1	0.8008140962521484	1.3632794715423369	11.214499012271329	11.089350998803045
807	0.1	0.1	0.2515288858313845	0.33411058244702163	15.29825140135512	14.595769721179465
807	0.1	0.1	0.4109116236981432	0.9098571003986387	11.122590539001445	10.955306033273768
808	0.1	0.1	0.5057124287848557	1.292845016148216	15.903496170208674	15.279227295448202
808	0.1	0.1	0.2546831873322293	0.7015703698686523	10.28144074932507	10.032366973685804
809	0.1	0.1	0.6733205948237933	1.7119196588419394	14.021360941480092	13.296573201826222
809	0.1	0.1	0.10363602851433389	0.26473092707630486	10.832399255000682	10.661958709714835
810	0.1	0.1	0.5516999550919167	1.6006133320506988	14.733775170167057	14.01168739745516
810	0.1	0.1	0.2246643836234786	0.5459350696828275	12.390247714436237	12.15675184792099
811	0.1	0.1	0.8853197766108206	1.5913302954861928	14.875338540182726	14.266466619763506
811	0.1	0.1	0.15598400554960576	0.35390763738843	12.316441566170091	11.944317127465863
812	0.1	0.1	0.8340615549454115	1.790352124723889	12.773085684011074	12.253412725772632
812	0.1	0.1	0.22297116466733916	0.5560601919928749	9.441716826274822	9.201782864626098
813	0.1	0.1	0.6081042424544357	1.0452457772048174	12.276487921473848	11.525863246106185
813	0.1	0.1	0.6478093206939673	1.3432177328365815	11.900036596271443	11.78426659815492
814	0.1	0.1	0.5305212229355722	0.844289926468719	12.07681103911719	11.268340943183015
814	0.1	0.1	0.4678537165570135	0.7646533437648537	12.422193352224237	12.232406604555697
815	0.1	0.1	0.6479131007530972	0.844168108270536	14.660478199492736	13.896365674444263
815	0.1	0.1	0.6645162730354559	0.9485125742232327	12.646044223553124	12.172942469719795
816	0.1	0.1	0.34561174886458507	0.44915627503699085	16.66851064301415	15.8792128566856
816	0.1	0.1	0.5972231306099389	0.7891695707705904	13.035380448675447	12.460570329412398
817	0.1	0.1	0.2478801508679125	0.2098082420961148	15.010030312031654	14.308936919140287
817	0.1	0.1	0.9212674768484713	1.5071053868797701	11.424263171578914	10.956969009087159
818	0.1	0.1	0.6106757669714482	1.1108124584572274	15.84142142682205	15.216541129228524
818	0.1	0.1	0.6568293176574501	0.9244569185311805	12.402105443439986	11.855416319628347
819	0.1	0.1	0.657642685018521	2.0173529462860356	13.942543105153897	13.20142643787591
819	0.1	0.1	0.38541633958854254	0.8650102739275785	12.383867595968235	11.730193778437775
820	0.1	0.1	0.3643323233195724	1.2235371259264705	14.708516850503726	13.993464143096949
820	0.1	0.1	0.6833372416821448	1.738224862930654	12.11816242616463	11.334090585425702
821	0.1	0.1	0.8422541093802076	1.8510219217603234	14.343258120772942	13.813381225364902
821	0.1	0.1	0.4202502107107365	1.3119145905812177	12.854667624565394	12.130187864781085
822	0.1	0.1	1.0117485249944844	2.062411901819221	12.625692995671557	12.110469457771934
822	0.1	0.1	0.5151611593755044	1.0753667349371394	12.766572570918997	12.229446157922318
823	0.1	0.1	0.46642869610458665	0.8910637117912957	11.461292716940813	11.020050327713582
823	0.1	0.1	0.37054687210659193	0.6902225745055374	13.598151710986134	13.14365167022584
824	0.1	0.1	0.4193931445204286	0.7625095181395453	12.817309368659206	12.32588814361064
824	0.1	0.1	0.25354108984604	0.36067256407719045	6.8789445742861215	6.884233831912501
825	0.1	0.1	0.6872654663413491	1.383667900595617	14.037097427502658	13.52226961253532
825	0.1	0.1	0.3379357790768751	1.2155691342909376	6.620303473561717	6.615707978183122
826	0.1	0.1	0.4733779463754455	0.5675068638655766	12.581363104121506	12.293184813507684
826	0.1	0.1	0.6048701797580616	1.7521237093235476	10.056085568834943	10.098207941619066
827	0.1	0.1	0.2099834749829983	0.2468518733532416	13.251289088066388	12.960242787014314
827	0.1	0.1	0.6467038139716005	1.5722027046461022	12.172078456960023	11.689668493585941
828	0.1	0.1	0.7213576387183479	1.1472806427047373	10.601355599141531	10.054653856317849
828	0.1	0.1	0.9166798038715864	2.0960749342811953	13.32016534046281	12.825696375628704
829	0.1	0.1	1.086209168269721	2.1257574144744655	11.861285760310444	11.392079527465329
829	0.1	0.1	0.8600126064241483	1.8241674561463166	11.295450171717999	10.859118596425553
830	0.1	0.1	0.260967779203377	0.3811259070092084	12.439195868360207	12.019141167788865
830	0.1	0.1	0.5986083774740979	1.1032746029522527	11.578978336604663	10.987095197187065
831	0.1	0.1	0.4366202372654533	0.7760894674333052	12.805340475086936	12.344352521383414
831	0.1	0.1	0.2717623309713377	0.31445529530103034	11.844314565140682	11.109896202186672
832	0.1	0.1	0.14166070041706016	0.20169843745199206	12.478328624682051	11.701395017802149
