scene_id	sigma	r	ade	fde	abd	fbd
218	0.5	0.1	0.9261826304784159	1.5122063149164902	2.2432356366232438	2.0257121547253636
218	0.5	0.1	1.1890570856383977	2.62345200707087	2.4748085169806258	2.3470927576462572
219	0.5	0.1	0.7655996892420616	1.3035084392828153	2.223497157159918	2.163690746785312
219	0.5	0.1	0.606767571130309	1.0272529363809495	2.2724921684187382	2.082924924938928
219	0.5	0.1	1.0692498314041627	2.60811434770533	2.508473671644355	2.3686628644798797
220	0.5	0.1	0.4504537891308232	0.894750937323374	2.3714878799549823	2.2882933066522346
220	0.5	0.1	0.6949004580389583	1.7311422859170225	1.9631536647381553	2.0482601107750353
220	0.5	0.1	1.037810373234564	2.5371103508336996	2.539275299965107	2.4050687703071985
221	0.5	0.1	0.7111280248357529	1.3725703634094417	2.146319218545744	1.9718549211232057
221	0.5	0.1	0.9137481955116439	2.1051887229854724	2.27417933587691	2.2641338731039435
221	0.5	0.1	0.1504794844083498	0.3296515920437115	2.4543354599014315	2.3929545512562385
222	0.5	0.1	0.5554943022170192	1.1369953572627998	2.571234128225855	2.322052427507942
222	0.5	0.1	1.1816398343310597	2.636606732872254	2.1219799614028765	2.0947615107031337
222	0.5	0.1	0.41398301953175126	0.9857945183545153	2.140872967240647	2.0624720000089933
223	0.5	0.1	0.7794838921412895	1.3992867877504156	2.6907447839992424	2.4703532979321587
223	0.5	0.1	1.1518693857442284	2.6997334448526624	2.2868885632104394	2.1968853319747845
223	0.5	0.1	0.6945173213499332	1.4663590122966967	2.4601479852453885	2.3456723684167518
224	0.5	0.1	0.7245434477675808	1.4796294555767044	2.404207188080912	2.1235746788644305
224	0.5	0.1	0.7637386135616784	1.2916840821232414	2.858384913847161	2.782817908661054
224	0.5	0.1	0.44554978389204575	1.571134979908597	2.778673330202029	2.676805291985996
225	0.5	0.1	1.7436928223847457	3.5144065899497487	2.959160344338566	2.7095690107428654
225	0.5	0.1	0.6972626675908167	1.708485426342638	2.299018879376972	2.2992764868809394
225	0.5	0.1	0.5566865141254209	1.4791086092809964	2.3238197291237657	2.270477264201906
226	0.5	0.1	1.048430031779779	1.8188440402438744	3.5871905780414934	3.3941723482922534
226	0.5	0.1	0.9211152316746531	2.0265867210237656	2.1421201858907515	2.018860805086173
226	0.5	0.1	0.4838165803308798	1.2760205410078975	2.580869723758609	2.432170666187622
227	0.5	0.1	0.8996133076389682	1.5745188517311486	3.3848283369255	3.3407953955456877
227	0.5	0.1	1.2826100706541608	2.7694544123748144	2.2205063512618985	2.0756315425837313
227	0.5	0.1	0.591176176164696	1.479691546474345	2.555313963191217	2.4305361359502937
228	0.5	0.1	0.8593181251032632	1.651228048246616	2.9882912725979884	2.984816805192016
228	0.5	0.1	1.068098008746921	2.1260774767171973	2.5331005796148305	2.3458868894011324
228	0.5	0.1	0.9450939019652559	2.8354684568099664	2.7211942113298417	2.6247703446515427
229	0.5	0.1	1.0416145623215098	1.8645686727925612	2.9681088241399616	2.90347057701368
229	0.5	0.1	0.6556165580064085	1.6223405362863175	2.759123189497252	2.5359683203782124
229	0.5	0.1	1.6447051930916796	3.526117963752603	3.00802477701857	2.90935135132939
230	0.5	0.1	1.0064201467637124	1.8100261912792084	2.816961548316252	2.633927206265298
230	0.5	0.1	1.757863999910841	3.3849691775586357	2.762413932992039	2.5350525156042627
230	0.5	0.1	2.017506717673777	4.0679524788477535	3.359126825159535	3.261889986885072
231	0.5	0.1	1.3496800419657493	2.571180749816903	2.6961680850106307	2.522252769006488
231	0.5	0.1	1.4136835484622263	2.7283663736325914	2.3751751566142247	2.1620525289435437
231	0.5	0.1	1.3095475545093904	2.0396475151233626	2.55402240793247	2.610006653039479
232	0.5	0.1	1.172843659590605	2.4182195483201063	2.916908786589297	2.6922403654805507
232	0.5	0.1	0.9778991852044839	1.8772550031351998	2.7794970151055627	2.5155245195108065
232	0.5	0.1	0.6782648147221256	0.236963949060257	2.419860420763272	2.368944931270298
233	0.5	0.1	1.6551240122603617	3.1541524524712585	2.8141747140614704	2.576568507436295
233	0.5	0.1	1.205417460642454	2.2726379617855255	3.0272875731459314	2.7312357677743497
233	0.5	0.1	0.3343092138451064	1.2648774025980374	2.5503901181160864	2.5379599094515597
234	0.5	0.1	1.1703463582139855	2.1505482667477067	2.7241085457913696	2.5636535388675763
234	0.5	0.1	1.5434002520169265	2.9488494477843172	2.613199803227733	2.3359014591407203
234	0.5	0.1	0.7395698930237389	2.3492982235795266	2.3901429075395	2.35632828602147
235	0.5	0.1	1.1240255315441308	2.3078996882117853	2.9680575255266834	2.7761073439496147
235	0.5	0.1	1.5039405803577226	2.722495832346974	2.8018826079943957	2.50015717819764
235	0.5	0.1	1.0030836667647447	2.4513490992363343	2.414337251265221	2.274508662503194
236	0.5	0.1	1.4611817916267065	2.4879084160760936	2.406488771220588	2.3063085769642355
236	0.5	0.1	1.0898983984835195	1.95700365533794	2.2614900397810422	2.179127449598305
236	0.5	0.1	1.8303500430404462	3.8988677208176017	2.7430402335866417	2.5543370514277655
237	0.5	0.1	1.2975316411599007	2.4267401789306007	2.2137175930299438	2.1122424624510963
237	0.5	0.1	1.3528633586336698	2.372389907594672	2.1859752684756937	2.073420588274553
237	0.5	0.1	1.9065094576483823	3.7120074899587645	2.816457295914949	2.5429392073692307
238	0.5	0.1	1.2001708033726792	2.2742840268537017	2.3013444534327236	2.142175203958589
238	0.5	0.1	1.1401695536982877	2.182938074992642	2.488848137492821	2.4531240060681476
238	0.5	0.1	1.9930679971651413	4.102726535961661	3.040194640589086	2.776372948933794
239	0.5	0.1	1.0251018155514038	1.8540940685032652	3.2466349740837126	2.8981040954464348
239	0.5	0.1	1.0561384227746673	1.9994179487413666	2.6784246074221643	2.629341917293827
239	0.5	0.1	1.5407977151088341	2.930761952261469	3.441320028998632	3.2318117973192675
240	0.5	0.1	0.951250337973565	1.7912198013954266	3.6451253210900854	3.285046337437888
240	0.5	0.1	1.0405089297750674	1.7811954263044594	2.4440954667755483	2.2008519629702086
240	0.5	0.1	1.18561463141399	2.362835311434324	3.7592037351308445	3.5338274150842195
241	0.5	0.1	0.7296086093658306	1.4248222322803854	3.3301226722528736	2.958404797441314
241	0.5	0.1	0.8744396963093756	1.677761142271872	2.6687866918426706	2.3819445290311836
241	0.5	0.1	1.1031953912980024	2.6003386331541245	3.074559778816838	2.9210612879263196
242	0.5	0.1	0.8948892426038496	1.8962901371760723	3.2445760461727007	2.86143075215875
242	0.5	0.1	1.0242803126619109	1.8161318377257996	3.041924123111666	2.8386378911707677
242	0.5	0.1	1.5451203530879003	3.7671931821357396	3.0404460184278252	2.890589445381756
243	0.5	0.1	0.7160780282093951	1.5798767533319213	3.155683577800493	2.875204712037054
243	0.5	0.1	1.9430129972572765	4.285592768855116	2.6233036046039038	2.483975699125058
244	0.5	0.1	0.9246591271538587	1.9808337962657343	3.181203483185536	2.8840572689230988
244	0.5	0.1	2.411333824494047	4.976165646814968	2.8131925366917865	2.7054727772273566
245	0.5	0.1	0.5903956931573925	0.9666764539868682	2.912604907124923	2.595597916457129
245	0.5	0.1	2.2187307143633017	4.818429228571327	2.5417158809198255	2.4271850031538937
246	0.5	0.1	0.8092010454388522	1.5221443126593392	2.749552762137193	2.591564443185709
246	0.5	0.1	1.5810273068618708	3.651260473376099	2.9946311930980016	2.827648155821713
247	0.5	0.1	0.8438639893490812	1.6333993771531035	2.850915797772254	2.67204448248923
247	0.5	0.1	1.5938066454900055	3.379073825651354	2.948098731863205	2.833838995060184
248	0.5	0.1	0.8457862552857436	1.5898632526978338	2.69805356118822	2.555236083445004
248	0.5	0.1	0.9931237121385227	1.6051066549173405	2.5342393405350543	2.3478057660809464
249	0.5	0.1	1.1083988414417134	1.871923961480197	2.6606320383644433	2.5378453774894454
249	0.5	0.1	1.2535461463680828	1.6990224378547663	2.786772996235897	2.56477391139942
250	0.5	0.1	0.4828613979852734	0.7920045530076592	2.714878930158676	2.633890494223612
250	0.5	0.1	0.866300605443633	0.5651858968534439	3.61291467021559	3.3688008770679145
251	0.5	0.1	0.540570414117916	0.8540972414851388	2.95018011059452	2.8679974797604757
251	0.5	0.1	0.6375779198653014	1.8356817244712373	3.2652008145272373	3.0262115073630063
252	0.5	0.1	0.2963580777138799	0.3948841376377812	2.7450117879143554	2.644610595467036
252	0.5	0.1	1.1181189489437031	2.986298301836197	3.561315085082059	3.3024876932339002
253	0.5	0.1	0.8121552136237097	1.3290893113789486	2.6965651957870875	2.528186642753702
253	0.5	0.1	1.8663365872303064	3.972066189384981	2.889868860671052	2.7474297013090205
254	0.5	0.1	1.2841182280735033	2.388279777211859	2.3750825352376093	2.335150894238966
254	0.5	0.1	1.427593161035219	2.715199515186044	2.914728630124807	2.8299239863966505
255	0.5	0.1	1.0283445382006065	2.015539409728862	2.238576887952288	2.123932670923015
255	0.5	0.1	1.986397209942064	3.7756130554340857	2.7522262549874386	2.6515991138078108
256	0.5	0.1	0.639530934504929	1.1043031310472118	2.4668356918523204	2.3764240190835566
256	0.5	0.1	1.4260180164772158	2.921017474302522	2.663847244001768	2.5408143318998966
257	0.5	0.1	0.9469176317636178	1.682062481237947	2.1513182128111774	1.9772009032211724
257	0.5	0.1	0.41264060033267036	0.7682316765745086	2.40452450057738	2.3894575040820896
258	0.5	0.1	0.8893087941079845	1.623624855542267	2.2572236145312967	2.1093448512743147
258	0.5	0.1	0.456794698696005	1.0842513290953077	2.4181203028994296	2.3149619183022216
259	0.5	0.1	0.8526664036317038	1.54133399957689	2.6393981586913706	2.4262497676077763
259	0.5	0.1	0.568619415047323	1.428667474143152	2.472988650769938	2.2520967901977995
260	0.5	0.1	0.9931518584956436	2.27226190943451	2.2446916903871386	2.1021803844484066
260	0.5	0.1	0.37254456452844925	1.2226068220327877	2.7159519212133496	2.488185946228112
261	0.5	0.1	0.7162474109947602	0.812908896849973	2.602172919749227	2.5544548852567637
261	0.5	0.1	0.6615054870673893	1.509460528112928	2.7737387896507424	2.568521615272056
262	0.5	0.1	0.5378763180445643	0.7782905338323547	2.832018010093279	2.6931370709652334
262	0.5	0.1	2.2648146664304303	4.2208993978160985	2.9337635487704747	2.798778829047184
263	0.5	0.1	0.6122920192434022	1.5440842118881282	3.0494096171625915	2.8469596591016573
263	0.5	0.1	1.2711493949593717	1.7781210011213147	3.223303480553817	2.98773515734462
264	0.5	0.1	1.3855274588849642	3.420872505959217	2.8093796507772097	2.528713142111401
264	0.5	0.1	0.2944446681979344	0.3227853645610843	3.467599677962589	3.2002965080203585
265	0.5	0.1	0.6494774367539458	1.1375686925478805	2.540617591755802	2.5298104423755157
265	0.5	0.1	1.014989929659498	2.4075666094701127	2.698631313279119	2.5283233845719595
266	0.5	0.1	0.6491902033034644	1.1443253018218835	2.760771425574859	2.6573992833985174
266	0.5	0.1	1.3440650285785776	2.675405335400379	2.3381999633657764	2.2276791444862276
267	0.5	0.1	0.7645021612849776	2.0465868147146598	2.827119401266462	2.6233378364166207
267	0.5	0.1	1.1514610718752618	2.035958227705698	2.4973268640539312	2.41918365126552
268	0.5	0.1	1.6406933355767936	3.8651086583475713	2.842489037473353	2.5937068189908135
268	0.5	0.1	0.9981290284453048	1.362533999891276	2.4512887113478237	2.2674053745091483
269	0.5	0.1	0.9525126937250278	1.56151263814802	2.651120405306134	2.5168332306290453
269	0.5	0.1	1.1403084752781172	1.4890470147399861	2.978080450322801	2.7443373832638915
270	0.5	0.1	0.6641766991877309	1.1674725276481768	2.784731540010863	2.5833819280852928
270	0.5	0.1	0.35475073874512036	1.0354692226703048	3.3764424066379672	3.100567815323761
271	0.5	0.1	0.9856547572541293	1.4775252259019858	3.310591918718804	3.0802783537518232
271	0.5	0.1	0.7553519402671451	1.9059459704927808	3.7455842135966293	3.4763328950503025
272	0.5	0.1	0.9238531480584716	1.8913066955196494	2.7654135912272446	2.5593963645969993
272	0.5	0.1	1.263354929167887	3.230824825891919	3.823895154457836	3.558461160519603
273	0.5	0.1	0.9260300610132502	2.274740022994969	2.8896294673650753	2.639349954822262
273	0.5	0.1	1.0562509030179512	2.513856536479038	2.4668753745032332	2.3105637373308836
274	0.5	0.1	1.422864351564485	2.6885090500322	2.992767379674833	2.8038385757811324
274	0.5	0.1	1.0372724175367931	1.8621808121871992	3.0114146367306827	2.8963079245248693
275	0.5	0.1	1.299012625989886	2.382946825070838	3.350487195914539	3.1407680333210743
275	0.5	0.1	0.9532195820360251	1.7453720903525267	2.8579221661359027	2.768485004335707
276	0.5	0.1	0.9016569290599034	1.8705695375128009	3.0181662459622327	2.8196512475105786
276	0.5	0.1	1.2320293235736182	2.294368310241498	3.0359962463995283	2.9466325433636373
277	0.5	0.1	1.099765553862979	1.920368357911643	2.7724111228347317	2.6094361367189425
277	0.5	0.1	0.9784282140442196	1.7978846983083696	2.357040038179098	2.3685970778782264
278	0.5	0.1	0.9158650388804593	1.6462892388763464	3.1243727356967153	2.89846541813205
278	0.5	0.1	0.6188163616677854	1.3179750538242572	2.649846058972098	2.668334247757401
279	0.5	0.1	0.7159526358569024	1.3946711807062226	3.458855486251046	3.1558140864181348
279	0.5	0.1	0.6293867928194047	1.2593031188385837	2.75007658113288	2.783496422216912
280	0.5	0.1	1.3524371107642104	2.589837427679662	3.9763090607586142	3.621190361313098
280	0.5	0.1	0.28526782065646644	0.803414995284192	2.9931169635419232	3.0080845389437347
281	0.5	0.1	1.346264861500213	2.759624800266065	3.0871537610030737	2.885100999558782
281	0.5	0.1	0.4661967524817006	1.0610172490625847	2.7649096778740905	2.756941822577461
282	0.5	0.1	1.2969886187879591	2.6124313745063663	2.9095540792142796	2.782323527127205
282	0.5	0.1	0.3619289547153386	0.9353989290426807	2.7130220975770127	2.6951783773204565
283	0.5	0.1	1.5038774044275531	2.9427560805175275	3.403116373975602	3.217243842007965
283	0.5	0.1	0.24896858963115673	0.7587778417326834	2.951986801148312	2.898290853648811
284	0.5	0.1	1.210189940020435	2.693798629484553	3.6899176101028766	3.439609841321233
284	0.5	0.1	0.49217955584244505	1.1461013073901638	2.562712237631018	2.4923049962558372
285	0.5	0.1	0.32915443223388463	0.19113371841951032	2.6755904566883912	2.445727883832106
285	0.5	0.1	0.5584554138444235	1.257908596528875	2.5884691843700542	2.5067547587028707
286	0.5	0.1	0.4867010289648274	0.9067922521696518	3.180284589337493	2.980633626068425
286	0.5	0.1	0.4784065365750206	1.0418904651878471	2.630321221935723	2.5536117516647185
287	0.5	0.1	0.6885860486356856	1.0120556300630035	3.514559557925582	3.285056529804841
287	0.5	0.1	0.34539563383653205	0.8381283846914633	2.506157862302329	2.391883818880118
288	0.5	0.1	0.25087013454736423	0.6592405497141262	3.6342723025792854	3.3485462812125784
288	0.5	0.1	0.48088109001034535	1.349534894097665	2.5592380605226785	2.4516250990413706
289	0.5	0.1	0.9294104623984177	1.829288691553599	4.003503477403715	3.71271810366918
289	0.5	0.1	0.7169669764345414	1.7723522461468801	2.472030710738475	2.3740886933262564
290	0.5	0.1	0.5110174366991695	1.0878983779402698	3.3109486588797146	3.0935144505016403
290	0.5	0.1	0.6977406642006855	1.928662308513202	2.1866662600026037	2.0408919069418947
291	0.5	0.1	0.38386609588025716	0.7871772655320064	3.4244638473107742	3.171529585939628
291	0.5	0.1	1.0541263640282128	2.6459960540673224	2.231193028328004	2.054323828999735
292	0.5	0.1	0.67248519907079	1.3654500188403962	3.8485841948558592	3.562655919106098
292	0.5	0.1	1.5515072615688466	3.3889807625472206	2.4175538309711366	2.2197481361137434
293	0.5	0.1	0.6161796742505713	1.020447584948295	3.31473656109144	3.1039732074231208
293	0.5	0.1	1.5294485477158288	3.4825589071014376	2.579176381114322	2.346697705146659
294	0.5	0.1	0.38865430102478965	0.5375790110171388	3.4488679141820815	3.1915357823738133
294	0.5	0.1	1.8993241394659057	3.6431164109221887	3.37420325465156	3.1764048603380077
295	0.5	0.1	0.45721602250966953	0.9332162608503488	3.8699122076726837	3.5922551123447692
295	0.5	0.1	1.8874910440859338	3.2830281992111767	2.6420647523664047	2.528002010611984
296	0.5	0.1	1.6857895070787252	3.4219497997835577	2.4114031930587227	2.2200653398233676
296	0.5	0.1	0.8894752667814562	1.191638153546415	2.690206501494923	2.5865629508180485
297	0.5	0.1	1.0184519714739635	2.3945150959722374	2.766946933851501	2.5780097386794574
297	0.5	0.1	0.31795755607424053	0.6248179913125931	2.807487171434217	2.618916799523081
298	0.5	0.1	1.7828923460204802	3.6681057866876245	2.9446478700641108	2.705536888472536
298	0.5	0.1	0.6735652704854171	1.8210117472459746	2.832700838707021	2.6068271586549696
299	0.5	0.1	1.3051434657991383	2.9874479194070194	3.064380163088891	2.776720069124064
299	0.5	0.1	0.5963137413346186	1.597237167467974	2.1118422419048777	2.07754041213349
300	0.5	0.1	1.569901012899808	3.26054781110692	3.4156641982204445	3.0688938154648935
300	0.5	0.1	0.8351844523250236	1.9047220100777087	2.2328064823324216	2.22314322654687
301	0.5	0.1	1.8968296349195901	3.4595225361930564	3.3224151056191866	3.0032859972008814
301	0.5	0.1	1.083554108461621	2.214583246267781	2.2757682252843696	2.29112573672255
302	0.5	0.1	1.3917239786265423	2.5044350326833684	3.585148739760995	3.211012610646989
302	0.5	0.1	0.22105246744071694	0.5106080210108188	2.161621784206861	2.091675566104446
303	0.5	0.1	0.9791380418848942	1.4877934047627206	3.1139102836345804	2.749018122388956
303	0.5	0.1	0.28597881396747876	0.46312899462111057	2.9339285563993673	2.947061435099453
304	0.5	0.1	0.5459508863473257	0.38475485184177866	2.8589858715681076	2.454174596407341
304	0.5	0.1	0.3226915812636791	0.6294907263494106	2.6208045844958487	2.379570787898856
305	0.5	0.1	0.7799381490308886	1.1788366950669176	2.697458271323756	2.4808725189575047
305	0.5	0.1	0.33575843458637605	0.5381070689198932	2.8244013537029273	2.5843338057731295
306	0.5	0.1	0.48158626956284584	0.8934793499953415	3.093091161699836	2.838203302422869
306	0.5	0.1	0.6301767297666501	1.5322351195787391	2.471092897421934	2.1920962317169193
307	0.5	0.1	0.7280041015404919	1.1813948111530184	3.1736521749666036	2.90482878689593
307	0.5	0.1	0.24349153653438768	0.31003621127648945	2.8173388906696886	2.7158048325521755
308	0.5	0.1	0.451799494820651	0.9308598921197252	2.655326238707557	2.479534344568957
308	0.5	0.1	0.19546868518587454	0.31166444886869904	2.6376729893366284	2.6567339808423482
309	0.5	0.1	0.9537732998769735	1.366883049616749	2.9207938569243606	2.5441897554280364
309	0.5	0.1	0.8820181878381712	2.0306990249911943	2.9662272385690405	2.7994747852474413
310	0.5	0.1	0.6395407064899915	0.43776281338564366	2.91773556313207	2.5077408572599267
310	0.5	0.1	0.6490929033943008	1.0713839692454454	1.6721502939659447	1.6736913478475206
311	0.5	0.1	0.8807849919521757	1.19301539641119	2.863461815230396	2.650494874307265
311	0.5	0.1	0.6774464143039715	1.4769473954579944	2.2179089695724326	2.257258603637735
312	0.5	0.1	0.8689212420738838	1.496030295856509	2.881786181034257	2.6253203707468398
312	0.5	0.1	0.551393472237034	1.2836502781125791	2.2486479147866687	2.245951336141072
313	0.5	0.1	0.5120625679021245	1.5242584704885218	3.097778373652908	2.8198696020731155
313	0.5	0.1	0.3851433126348793	0.970973401545855	2.361842525330088	2.3592301557414035
314	0.5	0.1	0.8420290291099709	1.820593447319613	2.630704862477841	2.4410354943180708
314	0.5	0.1	0.5235310244319811	1.2640949101579868	2.551835489007857	2.5101801687661305
315	0.5	0.1	1.3163121398489495	2.452247748258644	2.7002045709008553	2.5477081112282716
315	0.5	0.1	0.7516419360356122	1.4977576986293992	2.4713327741432516	2.4123634303243082
316	0.5	0.1	0.9484586439100817	1.8634875032767109	2.4476756489210136	2.2733596413918375
316	0.5	0.1	0.8777161702180495	1.6542466516944796	2.583658308299459	2.577376296595981
317	0.5	0.1	1.1063956688336105	2.1198440497454927	2.348785331659072	2.073603802304158
317	0.5	0.1	0.3565979222280869	0.7568571694858647	2.518951090413275	2.4581352369682388
318	0.5	0.1	1.2065380162330797	2.223596161052301	2.504876429754018	2.2260511231044924
318	0.5	0.1	0.6523783862298688	0.9897868564221075	2.8724124800323074	2.861600797977088
319	0.5	0.1	1.284962184275518	2.6415491719309454	2.388902586169955	2.3009739942786576
319	0.5	0.1	0.337494774427709	0.7827366480400323	2.6202065461915365	2.517858473677538
320	0.5	0.1	1.2742404320190894	2.531702246742643	2.375387398971839	2.140166672725276
320	0.5	0.1	0.3821461805941957	1.13211020166943	2.5337542229370595	2.493978690174564
321	0.5	0.1	1.5937001508080153	2.9554372538306124	2.4221308097456	2.126268510840587
321	0.5	0.1	0.6738588139778483	1.5927797973289644	2.5281608364202275	2.4705041516567183
322	0.5	0.1	0.5898241136306489	1.1147634023101265	3.059057373661897	2.724461665936676
322	0.5	0.1	0.968176335215735	1.9713378640045514	2.11557925525207	2.085166432281075
323	0.5	0.1	0.5255668409177418	0.9861219218470773	3.0806410523686476	2.9107233031123187
323	0.5	0.1	1.0210130595350753	1.8979028872756645	2.1259972742751625	2.080527032776796
324	0.5	0.1	0.40754324805280057	0.49153968684907784	3.020685558917816	2.753707621409747
324	0.5	0.1	0.8673053865818052	1.7588989907211519	1.9656637779065131	1.9179075619002377
325	0.5	0.1	1.4152035365051538	2.7355615322052813	2.7662163727030884	2.5498305495656863
325	0.5	0.1	0.2224486247950651	0.29044932076244334	2.5110520273725108	2.3542576640495265
326	0.5	0.1	1.5897538495376156	2.971737564437788	2.6650544161642267	2.352616557212131
326	0.5	0.1	0.4569056328082533	0.5166142823322198	2.297764271428273	2.148520371556772
327	0.5	0.1	1.033736878457388	1.759246525301425	3.0937939645896533	2.692789248119945
327	0.5	0.1	0.6139179753183858	0.888915230523176	2.343998751461755	2.248257557544799
328	0.5	0.1	1.324790684020051	2.3261618407850464	2.6362038033373074	2.427170578366385
328	0.5	0.1	0.47770311889452177	0.7834627975384852	2.2075469807699513	2.153415495684963
329	0.5	0.1	1.1044867735356563	1.5717556030623772	2.9801878410945477	2.567730101860818
329	0.5	0.1	0.2896470423618861	0.5599961634795757	2.1462152185269985	2.117603415755985
330	0.5	0.1	1.5682887937518044	2.8276695936425327	2.6728639102531324	2.4759302718405527
330	0.5	0.1	0.3484362495314078	0.6406345821954929	2.402199930457456	2.3469559671647433
331	0.5	0.1	1.0598700640789103	1.6848616087698045	3.0957965973678276	2.6612702937141366
331	0.5	0.1	0.25535055086001657	0.6577472846084073	2.7435185797693706	2.6910524007107997
332	0.5	0.1	1.379516209313997	2.3186986523917734	2.9450666965231935	2.7422269763172036
332	0.5	0.1	0.3852905686533828	0.7771280534765269	2.4493680858123046	2.29391581430421
333	0.5	0.1	0.9154291184854925	1.65087562636113	2.6693433822052905	2.461319531777226
333	0.5	0.1	0.4349203764848899	0.7790140906101872	2.4007882054573444	2.2855578084316908
334	0.5	0.1	0.9890004140163949	1.773222741643343	2.5610175648069444	2.5297839425547446
334	0.5	0.1	0.5730243255660749	0.9469203657144003	2.3223859637551327	2.2597243844944424
335	0.5	0.1	0.7194726662878462	1.3839689013546814	2.8057674217791546	2.693350649743455
335	0.5	0.1	0.5158960910728286	0.7404808075650336	2.045966857553156	2.0318625986228582
336	0.5	0.1	0.7218901267471988	1.2106770893532004	2.500290977447148	2.323128547259725
336	0.5	0.1	0.27286441958992363	0.47881916577989114	2.607491944059571	2.5781613938661256
337	0.5	0.1	0.5597003140454518	1.0204062896353665	2.7592462433398	2.6015949815392516
337	0.5	0.1	0.33672144934284726	0.8303577248963457	2.5322498359668075	2.4856828211733974
338	0.5	0.1	0.7194021262594452	1.3789776402596798	2.857248041555812	2.6148832899411247
338	0.5	0.1	0.9246858935250689	1.91962836143936	2.161987310689027	1.9811762208052142
339	0.5	0.1	0.5074511966412668	0.7965462052479718	3.1056633715354343	2.763205807768156
339	0.5	0.1	0.49027291749400376	0.9159424904446368	2.4955818243680077	2.4234889845875887
340	0.5	0.1	1.1444950801410358	1.919067280707174	2.512940522987311	2.2995564163308684
340	0.5	0.1	0.5048909951798627	0.9794368263608031	2.426614930247628	2.345387645446266
341	0.5	0.1	1.0252272597851544	1.7852101607689421	2.723604262825943	2.441771132752616
341	0.5	0.1	0.6572768044126575	1.1267627296094624	2.1956335495482797	2.12796820708693
342	0.5	0.1	0.9723241727467776	1.463836808445476	2.7998587420661867	2.4485320072912358
342	0.5	0.1	0.4312396908923566	0.6692282912327521	2.2543484802805143	2.171380846848406
343	0.5	0.1	0.9017556755551577	1.6110330261259882	2.757384228063209	2.55143454876292
343	0.5	0.1	0.21811759663131106	0.19817011611227842	2.6995666693619498	2.617002971591555
344	0.5	0.1	1.0813019536255968	1.8307099577110728	2.9292269209449815	2.662349193351517
344	0.5	0.1	0.31168237268263477	0.27472967426284217	2.6818057426653343	2.567856109989961
345	0.5	0.1	0.81956537259043	1.2278530145068953	3.1095088435630096	2.79252048853044
345	0.5	0.1	0.2239189414643902	0.14856253338334002	2.701475712868357	2.595229551643568
346	0.5	0.1	0.7701626028049343	1.7178012540630787	3.138019173061281	2.7914907861505314
346	0.5	0.1	0.280339823613959	0.20209211789306647	2.8452634642996983	2.7371782710846055
347	0.5	0.1	0.7978863798083514	2.154454906094443	3.043996693630594	2.69974766129394
347	0.5	0.1	0.14114827286860446	0.44947331882636105	2.946275042181945	2.8338061383174953
348	0.5	0.1	1.2360858052119326	3.207925328137755	3.3661244173638587	2.993156027478906
348	0.5	0.1	0.3218615820973388	0.7975945981994239	2.4477117639002053	2.3602250636655517
349	0.5	0.1	0.8667916322513042	1.7294250790042107	2.6940223691292915	2.403541289938611
349	0.5	0.1	0.8862571685162969	1.3428609565637037	2.463268129467255	2.351383471515036
350	0.5	0.1	0.8948911394357814	1.5743740678087756	3.0206696366750467	2.7261141734310264
350	0.5	0.1	0.6938408283687935	1.1954696528247408	2.455216708433919	2.320996810554191
351	0.5	0.1	1.2305419964051219	2.315600400945107	3.3964377986318675	3.028507416525047
351	0.5	0.1	0.5705353866998629	1.0774093545484098	2.2878988038021717	2.2132212343925635
352	0.5	0.1	1.5095913902564966	2.8478172550746277	3.2796652278887026	3.064118646926283
352	0.5	0.1	0.23190508668597065	0.43675739877982495	2.2799460538975818	2.1967231573209496
353	0.5	0.1	0.8396540171782764	1.9786421358393036	3.0606150573861393	2.721431488712023
353	0.5	0.1	0.3786096292127394	0.8057743286606738	2.42053740486335	2.3652450064347157
354	0.5	0.1	1.060466400056319	2.4681653557144667	2.507768471435427	2.388590208555064
354	0.5	0.1	0.702079504833001	1.2211940186544095	2.4626439719913105	2.4192999956205026
355	0.5	0.1	1.1505807206648961	2.5661245320690296	2.7601434583328017	2.605157983364779
355	0.5	0.1	0.8111889771470623	1.580716862603407	2.4863391019496484	2.4328960858405657
356	0.5	0.1	1.4111677152613151	2.9468491437464155	3.0316325930041885	2.877326936450977
356	0.5	0.1	0.7363851181478238	1.368103289054933	2.503694917100748	2.4367756417248594
357	0.5	0.1	1.015847323210845	1.5396554570228005	3.17540054975782	2.7862975256066673
357	0.5	0.1	0.7634261840944981	1.0199943080656755	2.432039682508066	2.3657700946350095
358	0.5	0.1	0.39800606720755743	0.7241609460737087	3.3121590969199026	3.0429679671376717
358	0.5	0.1	0.2500097931078217	0.2610461978721624	2.5068294162379194	2.399864922974437
359	0.5	0.1	0.2344586280008336	0.3568743789608606	3.4776577139963174	3.2131943858302465
359	0.5	0.1	0.12445565237358508	0.0764660307558481	2.8517472245454076	2.731325392704912
360	0.5	0.1	0.5836786452032249	1.2947273984001735	3.0724630757192943	2.7895338804190137
360	0.5	0.1	0.44112153015778105	1.1042333869376122	2.443137908384337	2.3497599063838908
361	0.5	0.1	1.0935853063473073	1.4203441705827677	2.8281835928880206	2.6141503398540977
361	0.5	0.1	0.35006675518387853	0.8959870246571859	2.550090068273107	2.536090620447573
