scene_id	sigma	r	ade	fde	abd	fbd
179	0.2	0.05	0.3482434664819929	0.5177572947126964	2.3487946949373906	2.176135017691034
179	0.2	0.05	1.817965517642308	4.033138846960179	4.2088793049649205	3.7674715161266055
179	0.2	0.05	1.0593742482968087	2.967979478022751	4.119408315276536	3.8319030304310364
180	0.2	0.05	0.31230692316453884	0.6640103066363328	2.609927263687133	2.36329262062058
180	0.2	0.05	0.25449347739616685	0.6417968814460698	3.6210573240402737	3.330315679216665
180	0.2	0.05	2.2262970949772187	5.091870936056039	3.439944450220219	3.154133825029051
181	0.2	0.05	0.60348507501438	1.0427513177842598	2.772158630890924	2.447425355815695
181	0.2	0.05	0.8767609094590072	1.9783734277405398	3.8821007451713636	3.5194783560143796
181	0.2	0.05	2.275499700230489	4.944550952086583	3.1569666547266078	2.9891467838818793
182	0.2	0.05	0.773531183128846	1.083188991143413	3.194475325743213	2.846112769853264
182	0.2	0.05	1.2958087110490606	1.7379779302691454	3.697439525293441	3.305969726268454
182	0.2	0.05	0.7579809844740969	1.3718509147606655	2.779850085308254	2.471119229096794
183	0.2	0.05	0.2057605609400384	0.3524423599713985	3.2377599029080004	2.8348242057791064
183	0.2	0.05	0.5751621918901068	1.7639115793793443	4.051566104272876	3.584811523907605
183	0.2	0.05	0.30417342780268347	0.46702948590816323	3.140042079001941	2.91046341944591
184	0.2	0.05	0.29793870011420914	0.6506965530015676	2.2476250873372696	2.0774053626617057
184	0.2	0.05	0.6850755595453583	1.3183783595390626	3.1018981683161964	2.6986401049111666
184	0.2	0.05	0.44193789825219154	0.7358988454473195	3.3189587380337295	3.0944737606807395
185	0.2	0.05	0.3736910340300646	0.5910480551692453	2.7338444991641846	2.4964732758622827
185	0.2	0.05	0.5499652755230621	0.8095887641182362	3.614226161955294	3.2041935840666045
185	0.2	0.05	0.23010794164370516	0.4195004038513723	2.7838724626571314	2.6056680531668723
186	0.2	0.05	0.37409875460935255	0.6136084293312232	2.6777049840450213	2.3462365496659796
186	0.2	0.05	0.612296025993189	1.2056034135808456	3.031501198220816	2.6424679619342246
186	0.2	0.05	0.19749847404456367	0.3175422278770666	2.4914953877855757	2.2803396413725143
187	0.2	0.05	0.2985268123873874	0.40433657379359333	3.312010089614693	2.9689664693570093
187	0.2	0.05	0.6923358848050402	1.2841168161973306	3.472973688455319	3.062703849413916
187	0.2	0.05	0.151524997391741	0.4524403980898033	2.8080694088981857	2.656884080652976
188	0.2	0.05	0.2174674412429762	0.5005882771222706	3.198852861777121	2.7519814523920454
188	0.2	0.05	0.3714682216361	0.4002901678555843	3.7883789662847636	3.308885081270631
188	0.2	0.05	0.28395811114930497	0.9120661067803568	3.0262473596298	2.841174645891707
189	0.2	0.05	0.38940158702810496	0.4610191341752989	3.276621281334561	3.0443248568108894
189	0.2	0.05	0.2470724362476345	0.8631446696505478	3.7237160008001213	3.2245002622789536
189	0.2	0.05	0.6228183882397397	1.6065959675118218	3.173473334644075	2.9963903236148033
190	0.2	0.05	1.0684750465463055	1.8455044285539095	3.0345077342716187	2.721723629406992
190	0.2	0.05	0.22565296498141882	0.35763454974482356	3.8522028725419117	3.302202772054519
190	0.2	0.05	0.7644076055995166	1.659691074600901	3.352265451208252	3.1712829042754844
191	0.2	0.05	1.4350712356533404	2.745457511570875	3.3065128868033837	2.8931241638329412
191	0.2	0.05	0.9905148894784692	1.784172443764339	4.442697965263695	3.864288789482273
191	0.2	0.05	0.1796814058897324	0.40088336949535347	3.2450311805842156	3.019588905459456
192	0.2	0.05	1.6021357781577727	4.336034953565803	3.3394034227651685	2.914466115143622
192	0.2	0.05	0.2668444668106597	0.3906758422649965	4.430164363874265	3.8473016206474995
192	0.2	0.05	0.25931452935830057	0.5994297375656666	2.919406549871656	2.7400512967488533
193	0.2	0.05	2.2813828211001805	6.15870547142973	3.580196899083776	3.363549847453761
193	0.2	0.05	0.32903314919682775	0.6218184834742224	3.2159301613877456	2.7956813618777874
193	0.2	0.05	0.29940982013085	0.6749194026291969	2.7999280322913163	2.580535782874306
194	0.2	0.05	2.9067558665822326	7.2431973678701205	4.059611920511795	3.7841196329248628
194	0.2	0.05	0.2470837685365028	0.27205921041580705	3.97145245460202	3.4282988886184578
194	0.2	0.05	0.2754779276872388	0.5164378435159478	2.5228329314816187	2.326421282536823
195	0.2	0.05	3.982915028333373	9.072344447502498	4.325882082092349	4.0047649814858515
195	0.2	0.05	0.7922229100204906	1.339362741626862	4.2917192346870054	3.7258564676642894
195	0.2	0.05	0.3771839902698367	0.9095148335208602	2.7606257677490427	2.589179709130926
196	0.2	0.05	4.233857242389612	8.634949466315954	4.103070539790174	3.8620899462296303
196	0.2	0.05	0.4325399865546458	0.7425153693731659	4.393391738419115	3.8276166195816206
196	0.2	0.05	0.3146371188401916	0.8563136619332296	3.0231787489370086	2.8240910153916605
197	0.2	0.05	3.0424327765314203	5.609658142009382	3.9571939408465195	3.592981283364692
197	0.2	0.05	0.3201733067762616	0.4577012418534806	3.5736041252414807	3.1940445863144094
197	0.2	0.05	0.42288733173029897	0.8993937765392694	3.3537921127975987	3.1557778021556198
198	0.2	0.05	0.3706134648553416	0.7407888016293707	3.122949098625094	2.7876235723985148
198	0.2	0.05	0.4888097838738093	0.6533602841836528	3.166524642058059	2.85907655998087
198	0.2	0.05	0.3990166381041827	0.8293066276104252	3.589071617474684	3.3871458120488467
199	0.2	0.05	0.5662204668350106	1.3888352697759414	3.8693010408713286	3.468221025544573
199	0.2	0.05	0.3731761795950436	0.6958969669736174	3.3891559597029195	2.840339696911666
199	0.2	0.05	0.32956826344280876	1.028947967378659	3.1231987268841306	2.992874911078519
200	0.2	0.05	0.6808061488837165	1.5176383869126102	3.957080373725029	3.529391679424702
200	0.2	0.05	0.8605906417700041	1.7868192598816308	3.5884833336150854	2.9959365304448404
200	0.2	0.05	1.337914047140642	2.4388401268473525	3.3187691529053778	3.092787259906919
201	0.2	0.05	0.8349575990726859	1.4816195231623235	3.6211799111580913	3.3149408381902044
201	0.2	0.05	0.15880755971122515	0.39670995008747306	4.388344689815728	3.808189362308413
201	0.2	0.05	1.012870898835935	1.7869444108490178	2.78054618794597	2.6033720549879718
202	0.2	0.05	0.7324146530279741	1.1627966678901067	3.579466462706265	3.2715373528207556
202	0.2	0.05	0.25342068110475785	0.4466131922375356	3.5228950920669795	3.1658672941881565
202	0.2	0.05	0.9581702044556989	1.6195901389905893	2.6604124525562485	2.4758808718382936
203	0.2	0.05	0.6819066189573105	1.355965233101105	3.6143427654698534	3.262143329012633
203	0.2	0.05	0.11373230918622561	0.042493048402393686	3.189411212451414	2.986253268901815
203	0.2	0.05	0.41953933161384693	0.8927140586995803	2.696083169640263	2.478371054507288
204	0.2	0.05	0.6967182809831814	1.48946976360923	3.7777137891144394	3.390505530742859
204	0.2	0.05	0.6764571406942589	0.8417668187841565	4.099147337717891	3.5594430418412304
204	0.2	0.05	0.3381896664309507	0.7002233888650609	2.719185257439643	2.5546682391818747
205	0.2	0.05	0.9375280469215012	1.689642886833357	3.1751883369266234	2.666118086631327
205	0.2	0.05	0.6248353319097283	0.7864860632407656	4.453878850685866	3.936137588072083
205	0.2	0.05	0.23275946660883362	0.38640791287524107	2.9727534108205167	2.776066490358458
206	0.2	0.05	0.4890510414463576	1.0618149925405016	2.673766785305892	2.5298223185259854
206	0.2	0.05	0.4585440020643253	0.6265794377900957	3.451069466824261	3.026240458573979
206	0.2	0.05	0.3599178615047733	0.6288895051280997	3.1503162502568323	2.968512970717934
207	0.2	0.05	0.7012266928422207	1.4076984518444373	2.6762378188328757	2.50031527786777
207	0.2	0.05	0.6025011584251316	0.938792344955376	3.881208929382908	3.3548273901968924
207	0.2	0.05	0.39372627743272187	0.8904072109549326	3.3100444102443873	3.1249614551026266
208	0.2	0.05	0.7717091174238564	1.6831147288199215	2.6444618240498112	2.4827773695373194
208	0.2	0.05	0.23396522223051383	0.2921849971946574	4.063242126971866	3.4631420293866033
208	0.2	0.05	0.7174993075177123	1.7168462844230483	3.0772590115689327	2.9358695307994562
209	0.2	0.05	1.2084645578706346	2.4426402040518895	2.595387104672191	2.464165261242944
209	0.2	0.05	0.6320477350297873	0.9987995481499989	3.2244741315306573	3.022284347925192
209	0.2	0.05	0.46073973948288466	0.9068987367125488	3.0195709360863616	2.7880442237732845
210	0.2	0.05	0.762374950137047	1.4115293077438156	2.544903330962676	2.380862210258731
210	0.2	0.05	0.4772818838048722	0.8182307883770099	3.453191613357418	3.2095269275218357
210	0.2	0.05	0.36030702446818447	0.32878906497207283	2.525531355964663	2.295018307661739
211	0.2	0.05	0.649454604981719	1.3307406228126235	2.6237428162114447	2.3990337931784342
211	0.2	0.05	0.40513499811883635	0.6835978868225747	3.51519207322494	3.0957669431448167
211	0.2	0.05	0.26134628455717207	0.5453843076722917	2.723942691775813	2.539306863800548
212	0.2	0.05	0.7695160899610533	1.6981780484845008	2.7409796974698906	2.5525029044514773
212	0.2	0.05	0.6082040409037064	0.9898569931444364	3.9030795181391986	3.3801591326083003
212	0.2	0.05	0.3542546001060565	0.9154806296711863	2.635759022310477	2.4304032202545516
213	0.2	0.05	1.0307334123147285	2.236540449093122	2.439783569357179	2.2912567663677983
213	0.2	0.05	0.5536480863721183	0.7108788923089069	4.161136225020579	3.5753144317449217
213	0.2	0.05	0.10106420264553014	0.15578107904474978	2.883609311589165	2.8289602721487452
214	0.2	0.05	0.5244673964888377	0.7485088609845578	2.2378269011422196	2.1518057782469207
214	0.2	0.05	0.790939640062634	1.3447198707801655	3.344652530943053	3.1868233623408972
214	0.2	0.05	0.3303295128467308	0.64803416384927	2.2454329924840244	2.1465768893726502
215	0.2	0.05	0.20558468707723088	0.3151750821884154	2.343690398601467	2.2226054082932674
215	0.2	0.05	0.683955291998604	1.2467653244131298	3.426892126248798	3.1922988122909235
215	0.2	0.05	0.37914459251869975	0.6088193128302598	2.26023156281082	2.154610893856242
216	0.2	0.05	0.3182115058671804	0.6723812222813202	2.3187726518389713	2.1688082817619616
216	0.2	0.05	0.5193512171051075	1.318664523251001	2.367988907958202	2.049407778447914
216	0.2	0.05	0.21990515575116656	0.4284834253169183	2.505972481696516	2.419834828053367
217	0.2	0.05	0.18747465832752566	0.4752556653778221	2.4679582768857373	2.230450710248593
217	0.2	0.05	0.9744806264591497	1.7177156398648386	2.5477770105723785	2.191132606047992
217	0.2	0.05	0.2720833618280237	0.5902763975173344	2.5539206671646997	2.4197001590346696
218	0.2	0.05	0.40565172844663794	0.6997944820478299	2.502469763019366	2.4036832168105273
218	0.2	0.05	0.515836039773648	0.8131945642411059	2.4453620581986226	2.1651209849023547
218	0.2	0.05	0.7583606876846586	2.0169299853457066	2.720633305047425	2.5465496865164488
219	0.2	0.05	0.44044109538853676	0.7619015047742036	2.185483394033404	2.0216569637128567
219	0.2	0.05	0.33374720370726707	1.0324279777838425	2.2365186753657817	1.9975264533506625
219	0.2	0.05	0.9812670511605054	2.4988774020513267	3.0055630867453558	2.828063001573291
220	0.2	0.05	0.37892606980983	0.9093639174273911	2.237210679346189	2.059162799321654
220	0.2	0.05	0.5939120894357349	1.6199482751258698	2.192940524045906	2.285631461057921
220	0.2	0.05	1.2324382931117808	3.1259078075952282	2.5295119814525293	2.3299407370841445
221	0.2	0.05	0.40357160042483087	0.8853101237317699	2.428075035075203	2.172394633067023
221	0.2	0.05	0.5853277283837989	1.5481985314034965	2.135442078879761	2.0905739647522297
221	0.2	0.05	0.18922207469197183	0.3392485922643251	2.4009751785284448	2.3189814635270714
222	0.2	0.05	0.420828449387395	0.8971912453996261	2.8801117513216092	2.5478035900284404
222	0.2	0.05	1.1977887268417662	2.6797889861878903	2.352482001008913	2.303816738465894
222	0.2	0.05	0.25472190843242437	0.7394024724325969	2.3920982520848426	2.2790775347017425
223	0.2	0.05	0.7059862361310905	1.489808845539165	2.6649025862908635	2.365599614386276
223	0.2	0.05	1.2567484215285358	2.761462061344478	2.5590121509419093	2.3804527327836764
223	0.2	0.05	0.32972637582083036	0.7711216772148491	2.530389427529958	2.3698657184535836
224	0.2	0.05	0.8782708486382127	1.750057803337403	2.567323382311017	2.1666154004742952
224	0.2	0.05	0.40846338228956397	0.7465321151698663	3.0852559718843913	2.9380602929700275
224	0.2	0.05	0.5886393508797961	1.8405012201986792	3.0147782572318667	2.8893374185165506
225	0.2	0.05	1.5481362947793722	3.1162896688780393	3.1824514246628617	2.840604173060049
225	0.2	0.05	0.8246064788832385	1.988439973927877	2.250923163052276	2.2626260332445765
225	0.2	0.05	0.6373719843729478	1.5984535209929613	2.4340506891830853	2.328005099700478
226	0.2	0.05	0.2501459839652616	0.3045309981551395	4.2746258925734795	4.020391863118109
226	0.2	0.05	1.0779882703100017	2.308511348157172	2.105217716929487	1.9479465701765248
226	0.2	0.05	0.35928550431505096	1.055104665527951	3.065518604532074	2.8839378810460823
227	0.2	0.05	0.11582727576932333	0.20089704025606547	3.6971019731827646	3.637231155040314
227	0.2	0.05	1.1012332049589963	2.4546347307977565	2.5478646731452965	2.375466902951759
227	0.2	0.05	0.5163948203607585	1.4671459259050057	2.4943166285871596	2.2932306252297665
228	0.2	0.05	0.47634919302957174	0.928878078406726	2.8886606321583983	2.9019353430773336
228	0.2	0.05	0.8577974071966584	1.6730514594307855	2.787674141321009	2.538592814603548
228	0.2	0.05	1.3019859572498653	3.622493830549252	3.0444490721658557	2.9234766474215435
229	0.2	0.05	0.7892579103120431	1.3653216589785087	3.2219312558115747	3.1175182890337574
229	0.2	0.05	0.4258966874984187	0.8510176684602239	3.147551103506611	2.8588939215460645
229	0.2	0.05	1.8185708218037242	4.187723788466383	3.202134496641667	3.056105745575217
230	0.2	0.05	0.5799057300754309	0.8967400163005753	3.2102278640751765	2.9618770775994285
230	0.2	0.05	1.5872249287503666	3.222846845976625	3.248374061846394	2.9268736247593727
230	0.2	0.05	1.8817421329605513	3.933365875150987	3.490934778868601	3.361149061953256
231	0.2	0.05	0.7498436396461311	1.6067694066656766	3.08759666732755	2.847767454825837
231	0.2	0.05	1.2038430120553765	2.1863572990586158	2.6656337434851656	2.342349792547444
231	0.2	0.05	1.4655591743060672	2.3955950132145043	2.625605875647692	2.6674032020421174
232	0.2	0.05	0.8814523186505167	1.8247259313517001	3.129730464136717	2.8236750408114646
232	0.2	0.05	0.559753717477478	1.0192415054210837	2.963611930049542	2.5498422575476747
232	0.2	0.05	0.47320707381816396	0.38140640089486466	2.153497478327917	2.0330144682744877
233	0.2	0.05	1.037196380007454	1.9976460443118078	3.218199010423624	2.874882950602874
233	0.2	0.05	0.7678624828989024	1.5013213129069316	3.262290111731742	2.8356250928055786
233	0.2	0.05	0.44402179936373853	0.9375730739589394	2.4517288237296104	2.4074126855565456
234	0.2	0.05	0.8466487787087296	1.7570724481385225	3.2195188648411306	2.9666676041203224
234	0.2	0.05	1.2028336252357803	2.240716968291376	3.0043995678308675	2.588283793340161
234	0.2	0.05	0.6170108613728252	1.9979931292794206	2.402413764727818	2.3724765913019508
235	0.2	0.05	0.6733773108960901	1.450406274639499	3.1445450287371943	2.8395831105309433
235	0.2	0.05	0.8595635995563354	1.5602340545006577	3.1868279134614785	2.7415890851070497
235	0.2	0.05	1.3916878799278332	3.2627863914587136	2.504915395224805	2.3248955419608817
236	0.2	0.05	1.0070005496086571	1.7657824020518438	2.3837848678830684	2.2003529465223224
236	0.2	0.05	0.9035859699994417	1.874265765165068	2.2645311067889815	2.048529479407793
236	0.2	0.05	1.398368178704945	3.1305402195565777	2.5746347592013126	2.2765798490881766
237	0.2	0.05	0.8250741172668937	1.6923199806939453	2.2919646068776656	2.114715016145947
237	0.2	0.05	0.7252635448990002	1.5171776701403132	2.2086374064499603	2.006620681693172
237	0.2	0.05	1.913435453608961	3.763610053335171	3.3792640526419717	3.0387013614563814
238	0.2	0.05	0.8479571979876094	1.7798161102864454	2.8075622271308993	2.5473277577561575
238	0.2	0.05	0.7854002071314473	1.5947098964505522	2.4622945867554784	2.3297141707756888
238	0.2	0.05	1.86595722188642	3.771675892627024	3.5204798877329044	3.1910974419189175
239	0.2	0.05	0.45148266818471733	0.8854051016113338	3.6713682903957565	3.2148880634002643
239	0.2	0.05	0.7149923572043969	1.6001407060541657	2.3768180507459933	2.198966182414395
239	0.2	0.05	0.808229692281954	1.6339514133613535	3.680924195800995	3.41803548062238
240	0.2	0.05	0.29816384633186716	0.7382301312396597	3.543716410075673	3.0238919718834847
240	0.2	0.05	0.5796397698966028	0.959970621692174	2.6888689274236364	2.3350894090154606
240	0.2	0.05	0.8903217601206431	1.7868653716250897	3.8313731404853724	3.542173144977561
241	0.2	0.05	0.5456550711208294	1.0852843895687794	3.536767489841908	3.0595207638035014
241	0.2	0.05	0.4635984229926029	1.0394436670047509	3.0277739428330985	2.610147307361287
241	0.2	0.05	0.9264312929590584	2.52511295970808	3.657430219264773	3.4487868008380196
242	0.2	0.05	0.592330940631388	1.3350276828874197	3.325074100243205	2.7841875534787963
242	0.2	0.05	0.6805251911253141	1.177508433607153	3.212405903369866	2.8993961425244805
242	0.2	0.05	1.707223121860476	4.014546865043397	3.3679969766554456	3.1757888405420847
243	0.2	0.05	0.4104330827323454	0.942351462994779	3.446982550616611	3.0595016000107935
243	0.2	0.05	1.8271135228489463	4.020171288544434	2.8346242838682136	2.6327484413473856
244	0.2	0.05	0.687818672204887	1.5304941806183616	3.34649862343797	2.8790146391061313
244	0.2	0.05	2.056182825197712	4.451287401771483	3.3530705425946596	3.1953823594361306
245	0.2	0.05	0.49547224284984964	0.6968151750489254	3.414931469081759	2.9942311450211183
245	0.2	0.05	2.2041489524554447	4.852238710663885	2.9404435899049464	2.7926615732894216
246	0.2	0.05	0.4319918819651054	0.8775983181991853	3.0465393981752453	2.8330825960768333
246	0.2	0.05	1.5707272253151718	3.6315835672879357	3.0337710578616353	2.854698396265686
247	0.2	0.05	0.5702579528799785	1.1540508495523134	2.999600134660604	2.741399751139119
247	0.2	0.05	1.4117667314897588	2.9609274757509088	3.322098568456432	3.1179146414215384
248	0.2	0.05	0.7934758074944083	1.3762560970990736	3.0156870798412623	2.8328015007825003
248	0.2	0.05	0.7303644764121446	0.9825506746856237	2.9417986060863277	2.6831405976461356
249	0.2	0.05	0.6793349634829275	1.112598376600459	2.9368461792370164	2.7669873334027995
249	0.2	0.05	0.867509044794744	0.7288185197133048	3.5026611885118055	3.2033990742661533
250	0.2	0.05	0.21821722419695758	0.22121489793005586	2.918400109924178	2.8131757095988634
250	0.2	0.05	0.4542092152113051	0.9737788897013683	3.7700467428171778	3.390966613725376
251	0.2	0.05	0.18712027257325406	0.1827843517129432	2.7216335922085073	2.6284099242638748
251	0.2	0.05	0.8230770436784377	2.4820667109169143	3.661353047632475	3.3020449116364925
252	0.2	0.05	0.22864316515667005	0.45138803001413497	2.973327942292776	2.8479438516128286
252	0.2	0.05	1.5301568924014923	3.6373163463348197	3.914235759517455	3.5303224979179055
253	0.2	0.05	0.5000824979084687	0.7591661502883591	2.424198725015183	2.132605437864782
253	0.2	0.05	1.9205102122506414	4.113574655438346	2.9513787205944215	2.744551951196736
254	0.2	0.05	0.7387039175443298	1.3865184958049968	2.575433126626803	2.4463991796408036
254	0.2	0.05	1.4595925988771794	2.7357427362582016	3.121078358940346	2.997710244164859
255	0.2	0.05	0.6192479607511129	1.290911134440372	2.4763090049121383	2.2624968429160313
255	0.2	0.05	1.9258434553449775	3.722498587035461	2.9581322494485685	2.7647476332661687
256	0.2	0.05	0.3420514085228849	0.5230604902559961	2.502947380385363	2.250227020566825
256	0.2	0.05	1.3968911615573203	2.800099218401733	3.0194507646747737	2.845021465176551
257	0.2	0.05	0.43337868134664315	0.908724924282722	2.326144795032475	2.059674370625824
257	0.2	0.05	0.3131420289430206	0.5302347038692957	2.2518307370319803	2.176249268968448
258	0.2	0.05	0.730944818166931	1.4853844514800212	2.211165653256758	1.8748259253861699
258	0.2	0.05	0.34756881915074117	0.7642088579480676	2.5415396846179577	2.424634621685833
259	0.2	0.05	0.7251758181538337	1.3823118428102075	2.6144793747923782	2.3119701609245995
259	0.2	0.05	0.7629985280395529	2.1739315127757632	2.4482175686136163	2.1739696353120386
260	0.2	0.05	0.7658779287848234	1.9954674650147297	2.437247139479607	2.1160606316983746
260	0.2	0.05	0.7701108904244117	1.9488773377126487	2.6576868408854204	2.3774201050363506
261	0.2	0.05	0.66009267808414	0.8083625168484933	3.0640657242952183	3.008394810135863
261	0.2	0.05	1.104806492200017	2.489530289120623	3.130819833231849	2.886306114186766
262	0.2	0.05	0.40545505539295407	0.43715185179495675	3.2032986009824316	3.0042566963099944
262	0.2	0.05	1.7916087421999574	3.377795733547895	3.0523779863153497	2.8838380810378794
263	0.2	0.05	0.6113095186667098	1.867522146823771	3.387335489181366	3.0827339773669493
263	0.2	0.05	1.1319945033471503	1.501855508978829	3.8579449541895325	3.5756684022235063
264	0.2	0.05	1.6023415547138755	3.7473266619193764	3.3627480767253073	2.9833400850946266
264	0.2	0.05	0.35555826950665165	0.7543512439849542	3.9046219586343844	3.5675017155750677
265	0.2	0.05	0.4628953667089293	0.799482889429731	3.109904339144919	3.0771329735393493
265	0.2	0.05	1.1647684118397261	2.6634516122870147	2.47317972360748	2.2755700725478
266	0.2	0.05	0.474304740660417	1.118598008609336	3.3003401338160145	3.1332627716170216
266	0.2	0.05	1.33891284668076	2.6704300065757076	2.4546776886899164	2.3051811174446133
267	0.2	0.05	0.8562824999615447	2.246550084751111	3.441211933459545	3.1594910379480416
267	0.2	0.05	1.1710177879725467	2.0122733874433156	2.2632811761976215	2.1711993683730637
268	0.2	0.05	1.597712044594284	3.8748662562607556	3.4207706613182385	3.060819625185481
268	0.2	0.05	0.7264160588611492	1.1223854091785797	2.8783081781890445	2.6008873978841347
269	0.2	0.05	0.5372668405257527	0.8720392918365689	3.2351297699633967	3.0558172806663286
269	0.2	0.05	0.7940296951063349	1.2822030338262813	3.4579555481289734	3.1468905812609047
270	0.2	0.05	0.3491745313160039	0.6434487919734594	3.440415941111854	3.178654808485423
270	0.2	0.05	0.5762918064704866	1.8165504979462168	3.819696951093009	3.454795348697073
271	0.2	0.05	0.4559181048454526	0.6479240029990925	3.5805750584494467	3.2561737682682086
271	0.2	0.05	1.1094758469046695	2.576717207337189	4.350008465079191	4.021963108350438
272	0.2	0.05	0.7155721133305329	1.6128360952875203	3.417952446014062	3.145765939554587
272	0.2	0.05	1.1423978963294905	3.0509299373916337	3.9601336311314106	3.581682318550967
273	0.2	0.05	1.0412392838764386	2.465156487647885	3.5818216246632737	3.2570305560050405
273	0.2	0.05	1.3936384339270802	3.0273074690313404	2.8640427629279657	2.636981425785899
274	0.2	0.05	0.8597484763838618	1.6408097502941053	3.606063259183804	3.359174139150259
274	0.2	0.05	0.8493393867627553	1.5894444143792923	2.859675628122352	2.6852898760723547
275	0.2	0.05	1.0483249441648599	1.8376269884946212	3.4758222602641493	3.2437827077748693
275	0.2	0.05	0.5408135909958082	0.9905193770116529	3.015626988776587	2.8613245313833677
276	0.2	0.05	0.7879918750162579	1.5695627438201651	3.6161620970718773	3.370745105559951
276	0.2	0.05	1.1666348533737088	2.081009593218465	3.4536817607069086	3.313148795522282
277	0.2	0.05	0.7111560191625906	1.084528270027772	3.380341014029077	3.162894458752092
277	0.2	0.05	0.6076012335617342	1.1967236287148577	2.2637006931315287	2.2117182700090976
278	0.2	0.05	0.8022427464852062	1.0713257447699949	3.6215369954736474	3.3224391613160007
278	0.2	0.05	0.4450194459232531	1.0099699293792823	2.5176444167347003	2.460858440198222
279	0.2	0.05	0.4308258782725778	0.7103056167526856	4.2462369685090655	3.8625916667440143
279	0.2	0.05	0.4115131024626996	0.9180780051060514	2.795165471876202	2.7833006688190176
280	0.2	0.05	0.9255139220497918	1.788697427901407	4.889992745407018	4.44096789931338
280	0.2	0.05	0.32090785218439716	0.7369008180613381	3.274398299478297	3.249201789313767
281	0.2	0.05	1.1691392862875765	2.438063894656219	3.457910082271125	3.2032402993134546
281	0.2	0.05	0.3883994892300313	0.8052940524971843	2.9722715025374824	2.9082119664943344
282	0.2	0.05	1.1191565348613048	2.3005653074471453	3.6214438082385136	3.4585380068559175
282	0.2	0.05	0.3823175591342827	0.807259396040972	2.7140466850825375	2.6107399651798753
283	0.2	0.05	0.8376453003201418	1.877378379563513	3.969155315225723	3.7262610761687363
283	0.2	0.05	0.41241049823523007	0.8376634010005471	3.3642741941059717	3.28929881472372
284	0.2	0.05	0.749534679850364	2.0162312434912244	4.311738084652877	3.990780134043959
284	0.2	0.05	0.3928386505018029	0.8999636370824736	2.894931736515488	2.78540295541325
285	0.2	0.05	0.1573618236769439	0.3386064432351918	3.0537034419139673	2.7613024873762804
285	0.2	0.05	0.3763634436329457	0.9440249505761623	2.9043065200573133	2.7861627929317674
286	0.2	0.05	0.36431470900426444	0.7710306955755861	3.9093465671340977	3.6556974006087435
286	0.2	0.05	0.34410388228679417	0.9416984893675899	2.813461954384213	2.6762198814406077
287	0.2	0.05	0.42619729817680607	0.6673587545748535	4.327828143542582	4.037258453578759
287	0.2	0.05	0.3219668302193303	0.7794970244602376	2.837513482576824	2.6883116894783945
288	0.2	0.05	0.35950244301917794	0.738790640092041	4.478343192019598	4.114463353699401
288	0.2	0.05	0.2623893830938795	0.7055375563039857	2.6265579280323332	2.498443578872678
289	0.2	0.05	0.8240369430867736	1.6888776752838481	4.870931895898066	4.497231088063597
289	0.2	0.05	0.5156860660017349	1.4174265668675532	2.517077845430085	2.3917965066836424
290	0.2	0.05	0.5990628968059516	1.4257182274350275	4.0774876624154075	3.8009498820406113
290	0.2	0.05	0.7581602647890048	1.9824131928144613	2.438152112075012	2.2512686052102167
291	0.2	0.05	0.4135742021228414	0.8823643783084125	4.149878659836235	3.8190247239951622
291	0.2	0.05	0.9114852113283156	2.3511551712177554	2.4395482415096734	2.212777040034197
292	0.2	0.05	0.5797995647350367	1.2636801770941812	4.796062762841731	4.4323734789711215
292	0.2	0.05	1.3852387135773239	2.966270180254377	2.773294888341352	2.5381483319808353
293	0.2	0.05	0.44752405227016223	0.9151718205020545	4.081691717475063	3.8112953530253306
293	0.2	0.05	1.3425907012342417	3.196978441995691	2.8664972329113	2.5766229452750986
294	0.2	0.05	0.14433969654341458	0.5255419096253692	4.183327527436952	3.8537954623392543
294	0.2	0.05	2.050029330547415	3.8795895168260044	3.0531627361135674	2.8020747775058896
295	0.2	0.05	0.3606340181535707	0.8856094711804251	4.734186207083999	4.3747428373503725
295	0.2	0.05	1.6626174656942918	3.0792893356698365	2.8956442851765716	2.760705386325929
296	0.2	0.05	1.3338608552305258	2.8003604103807853	2.842316616549326	2.574391260168599
296	0.2	0.05	0.3914983029312636	0.3324490851315323	3.0267139613090346	2.8777604600796
297	0.2	0.05	0.6723097641502593	1.6188026359377874	3.366865769059844	3.1008671260466167
297	0.2	0.05	0.7033395837139192	1.5564736712590665	3.13265945360887	2.8553754723470086
298	0.2	0.05	0.9692594483950344	2.1937670142192554	3.4776461354036883	3.139362569593371
298	0.2	0.05	0.8629399799365034	2.2256303847078636	3.3620822366005743	3.052940933590902
299	0.2	0.05	1.11900860776521	2.5034513703915096	3.5448765661786035	3.1649847266209776
299	0.2	0.05	0.7995502073651032	1.9274180481965149	2.029667770183374	1.9311108419965777
300	0.2	0.05	1.0245136076458892	2.2204132364576155	3.683070922029869	3.2214897354804535
300	0.2	0.05	0.8068452952312336	1.774252807336921	2.1063368055689917	2.0830626527434064
301	0.2	0.05	1.4036011058119167	2.6826746469150775	3.818003039383576	3.386050932318832
301	0.2	0.05	0.5752543521851967	1.2607152495338723	1.9260921190801472	1.9396667940930632
302	0.2	0.05	0.8652082179618036	1.485603280661812	4.082287358467182	3.60518249707142
302	0.2	0.05	0.15232106917342345	0.2810075056844056	1.769086344704925	1.7037211496247773
