scene_id	sigma	r	ade	fde	abd	fbd
641	0.15	0.05	0.3581733886387028	0.5316549429949555	4.29331618853647	4.038368486443441
642	0.15	0.05	0.8676592672469478	1.7722369983599573	3.3354319553224943	3.0267462210291667
642	0.15	0.05	0.0802326161401321	0.1476322291441473	3.7116687027964965	3.599161853682039
643	0.15	0.05	0.4141666573888545	0.724829872387153	3.4438013985970026	3.1325646907464932
643	0.15	0.05	0.15840714877510267	0.27335190812978166	4.774945798424438	4.624564764189755
644	0.15	0.05	0.34419331973089545	0.7113172139997209	3.4473735952701823	3.2080269904821663
644	0.15	0.05	0.21538093005385409	0.3236431438932982	5.0175345308418295	4.828880011800274
645	0.15	0.05	0.29657922214203686	0.7251810891632113	3.7456188594131485	3.4353978109592993
645	0.15	0.05	0.17482788816814443	0.25252507385757866	4.9322554621472925	4.817230485883328
646	0.15	0.05	0.3268966954217981	0.754478757617028	4.280388925145811	3.942489278354257
646	0.15	0.05	0.1464367298255779	0.28755618027245833	4.016196107739743	3.9899777886208723
647	0.15	0.05	0.5180878387811552	1.0064862351515977	4.818216556073895	4.434958204145433
647	0.15	0.05	0.2515807999676253	0.46444361116564853	4.033004268133802	3.8727107260411406
648	0.15	0.05	0.4682344481855621	0.887188678077814	3.307587872900257	2.981344508487112
648	0.15	0.05	0.15760861243940644	0.3794179131046327	3.1866343298592135	3.0481899047001497
649	0.15	0.05	0.9838763569989494	1.6724639350295218	3.4927921860893236	3.2575313143451563
649	0.15	0.05	0.1576969881780968	0.3555611989267949	3.4236023761458485	3.2508025122102064
650	0.15	0.05	0.525002540989732	0.7558384624242119	3.76002227601169	3.4551147509344466
650	0.15	0.05	0.22327615396164713	0.46146793891313653	2.466762487468767	2.5142670882716596
651	0.15	0.05	0.3991272802074535	0.5432438699943173	4.340984234683019	4.009850823178394
651	0.15	0.05	0.37673622258239464	0.820536755546877	2.8557469112923606	2.8458966607860443
652	0.15	0.05	0.287679965617022	0.24299356932458377	4.863266430387876	4.474089127784833
652	0.15	0.05	0.274629456558195	0.6385401769118632	3.145300736624875	3.081221927441071
653	0.15	0.05	0.18997105513383072	0.473766267495219	4.2331718162585945	3.952444767175581
653	0.15	0.05	0.2089503484283309	0.42897619529206926	4.1733585902302295	4.004809486963113
654	0.15	0.05	0.20787919732292126	0.3321483535902619	3.339617368722999	3.0287768490783016
654	0.15	0.05	0.1810959133286335	0.3462384918153959	4.203772145935719	4.028130615089679
655	0.15	0.05	0.3163965258292151	0.6653938883315031	3.28504589459977	3.040455677519354
655	0.15	0.05	0.1472138710852533	0.23399435061666057	4.27009998440451	4.168618552806087
656	0.15	0.05	0.15828999869805874	0.19653882485704757	3.7732972885736995	3.466965510079227
656	0.15	0.05	0.30959691704088105	0.5119882921075892	4.352855683353869	4.22445586720665
657	0.15	0.05	0.2172337541563952	0.35459110815426104	4.26894619115656	3.9210837126416163
657	0.15	0.05	0.2096975034967934	0.362496389003325	4.01767181905397	3.8777521723936696
658	0.15	0.05	0.18496467416832765	0.24201193746840272	4.83909159954623	4.447459857200016
658	0.15	0.05	0.05848986838788966	0.13981496322841427	3.2368156814393805	3.110582594578845
659	0.15	0.05	0.12888448520194518	0.1259587570406432	4.2075719760327015	3.9232327149319826
659	0.15	0.05	0.4364503054618601	0.8433460719649817	3.4188895880894448	3.2906106367822407
660	0.15	0.05	0.16527090517920442	0.21238646530339764	4.375376432441076	4.11789731401283
660	0.15	0.05	0.3146759865372488	0.7301034450225543	3.350984305669182	3.14985720589404
661	0.15	0.05	0.32582271267704765	0.6139561543235738	3.2411767679967007	2.9029128036023586
661	0.15	0.05	0.2635790812093201	0.5226845141562149	3.8328004576138635	3.6855528864151768
662	0.15	0.05	0.7891981928594642	1.2983582578127242	3.3006769693224816	3.0539016921735853
662	0.15	0.05	0.34838760731403906	0.69465533615274	4.080621726040432	3.938689820004065
663	0.15	0.05	0.4067049920922492	0.611927162937061	3.7542815457771757	3.4386489722524036
663	0.15	0.05	0.3323739619995622	0.6899150195928455	4.309411673731155	4.164522908776289
664	0.15	0.05	0.2199900611193446	0.809247935202127	4.264193363149796	3.9084936152021488
664	0.15	0.05	0.48287186947896815	0.9734293205065221	4.28518371922644	4.180583408771741
665	0.15	0.05	0.2812582554524064	0.8047270544406814	5.014003817092227	4.619802285104189
665	0.15	0.05	0.6107135669219175	1.4200206561788735	4.010224562386247	3.905048583010451
666	0.15	0.05	0.6065004135549782	1.620290869131787	4.199480917283082	3.910796998831468
666	0.15	0.05	0.44938531460886616	1.0214982622115998	4.423928366984126	4.267078565314691
667	0.15	0.05	0.8811633026530187	2.0268383639311933	4.422376955303602	4.147049836384867
667	0.15	0.05	0.4096744175789784	0.8461058135278527	4.265260314714709	4.103496438205482
668	0.15	0.05	0.8706993059048723	1.7164925291997297	3.6135929300572402	3.2590626588898792
668	0.15	0.05	0.46297695795427024	0.9129074919493173	4.974203646422133	4.756145489014748
669	0.15	0.05	1.22547227659718	2.351662422962186	3.7904826195837464	3.4024146282499133
669	0.15	0.05	0.4325862866471472	1.0729949056027688	4.411542816181135	4.22844199716461
670	0.15	0.05	0.885244830723467	1.9880593075530908	3.2188986155113084	2.9794528712367083
670	0.15	0.05	0.34903623987262894	0.9984377583420762	3.6369440306680265	3.5767408196479575
671	0.15	0.05	1.1976234331826772	2.615942283938562	2.8239266496159976	2.476249840857048
671	0.15	0.05	0.37157010139386765	0.9713216279946458	3.910533183970461	3.7793817996267958
672	0.15	0.05	0.3620703865828328	1.034802085164945	2.9999468015990263	2.7342043063180808
672	0.15	0.05	0.8136065560407201	1.7695729354960357	4.205904447773954	4.019334444232023
673	0.15	0.05	0.717888368728613	1.5816848610013214	3.4592070300115743	3.516432962719486
673	0.15	0.05	0.8433462819128397	1.7542782153512895	4.213232683035571	3.941138236365604
674	0.15	0.05	0.7333650226476421	1.3419925417437373	3.2461653135641146	3.28262188000835
674	0.15	0.05	0.3653039269508081	0.751630728648675	4.545095576921744	4.228403738266201
675	0.15	0.05	0.6562828962817063	1.5366778063800821	2.6641883038411347	2.4608349040099977
675	0.15	0.05	0.3270121494316692	0.6481781589554958	5.16595148447453	4.828969598355507
676	0.15	0.05	0.7379279941215992	1.4580617964383698	2.737608381233561	2.4024116431036666
676	0.15	0.05	0.17046715409265092	0.37331699059479584	5.198347770965896	4.889588453793831
677	0.15	0.05	0.1281331233368943	0.349114572150628	2.955929740801424	2.6463012992082007
677	0.15	0.05	0.3488591450639831	0.8373384785381878	5.46019389032121	5.250345436988836
678	0.15	0.05	0.3954810095407282	1.2293531905007733	2.7732307195702774	2.5575136690015006
678	0.15	0.05	0.5276869365156917	1.3796904190870987	5.072514904779745	4.808719859873642
679	0.15	0.05	0.7626222216059291	1.704313587068881	3.5800451984318413	3.4161361293384904
679	0.15	0.05	0.6216405149086071	1.5583327780387148	4.338142321724011	4.133551875663066
680	0.15	0.05	0.9064900733094466	1.649733081839443	3.9137598829850635	3.690089194908424
680	0.15	0.05	0.7656533459242084	1.7712388479811163	3.8814559636396546	3.6657998793821633
681	0.15	0.05	0.6896476226898166	1.1060927649663839	3.467934287585819	3.146635169540349
681	0.15	0.05	0.6632834463488976	1.531960988323847	3.8317665346916985	3.5757496815912213
682	0.15	0.05	1.1357903649650418	1.5248268406389232	3.876558467437325	3.551268406555704
682	0.15	0.05	0.7037947519698665	1.5552319755346722	3.941713180385187	3.6621893839541473
683	0.15	0.05	0.2602596344889936	0.584466805399436	4.302428142250089	4.069291182605538
683	0.15	0.05	0.6346197711281727	1.3426096570399244	3.8958833769906698	3.615404858995033
684	0.15	0.05	0.25691317537781266	0.22122148220322999	5.116381059906454	4.954425996220475
684	0.15	0.05	0.5001528773736943	1.0338086259275086	3.743797354095394	3.4312935062255643
685	0.15	0.05	0.8838859845685368	2.082589674893941	3.340135176827408	3.0951577226050735
685	0.15	0.05	0.3856113508663998	0.8766954680568911	4.113262790268407	3.7420852605397883
686	0.15	0.05	0.8615787007212532	2.0533505555829055	3.9460177323702044	3.610906228708437
686	0.15	0.05	0.26342140709143047	0.6185689047851896	4.401484539183667	3.963962471926403
687	0.15	0.05	1.0744864474139304	2.396039517583786	4.440081082528623	4.08724765721337
687	0.15	0.05	0.3654478014574951	0.7069951029140211	4.464293143553725	4.063813714857816
688	0.15	0.05	0.4164225939317849	1.186675512380629	4.066908016707112	3.501656183996596
688	0.15	0.05	0.184435215864401	0.4151178152299318	4.088593919758142	3.8980752316803446
689	0.15	0.05	0.7053080622240507	1.6106165395635668	3.10161327744211	2.6592160409951946
689	0.15	0.05	0.3317376933866765	0.6408128759073844	3.9471224797465947	3.788540472133833
690	0.15	0.05	0.5422141796477326	1.3393662356242166	2.8133724823902124	2.4991059706512684
690	0.15	0.05	0.6022199774949075	1.2963454131439087	4.8998110425302475	4.597620791653219
691	0.15	0.05	0.7896601873810972	1.7426641814663428	2.8000286232573743	2.496930166980671
691	0.15	0.05	0.4965177579540659	1.0489618033943866	4.570486905576225	4.36428289345683
692	0.15	0.05	0.8631150695177228	1.142714615474532	2.6892506597955816	2.425752814275801
692	0.15	0.05	0.26256841988493723	0.48162743989782864	4.73095310054841	4.588631968945431
693	0.15	0.05	0.5996091609999238	0.9455899565423163	2.539272314108652	2.3053304194457698
693	0.15	0.05	0.3893534706339383	0.7005814344297157	2.6551001797474285	2.476701235665684
694	0.15	0.05	0.42483206730652795	1.100872238462561	2.574915734691014	2.318161293073596
694	0.15	0.05	0.36006378347065815	0.7586306978095907	2.6402318583254143	2.3807080831543828
695	0.15	0.05	0.7966948612973971	2.0531958955572867	2.8803094398201274	2.559758134069684
695	0.15	0.05	0.46535919231799633	1.1089463248224716	2.5752195544939567	2.2276431526229095
696	0.15	0.05	0.7008320861951663	1.7592912263343423	2.7149013854769164	2.454358749826931
696	0.15	0.05	0.3120277796913173	0.8206282481558056	2.957292801927602	2.63974703745406
697	0.15	0.05	0.6853492675775952	1.2181781570051375	2.564388163373066	2.33491468032388
697	0.15	0.05	0.2799785121809403	0.7466133039302015	3.0674977087854045	2.7318349812701337
698	0.15	0.05	1.024546492389556	1.5549338616731918	2.5397846888728934	2.2903694498414233
698	0.15	0.05	0.4782270786794726	1.0864200343465589	3.442413033786329	3.0811093889626378
699	0.15	0.05	0.5931623933377482	1.2749434596831646	2.290409642041177	2.094476239715519
699	0.15	0.05	0.36414639328559684	0.8318061296393888	3.6055934784440677	3.1602976583201894
700	0.15	0.05	0.30229509021702033	0.9907788216924178	3.2470473875351322	2.8131549697594673
700	0.15	0.05	0.27021000849818144	0.6172270153722935	3.314307379296063	2.860483210930539
701	0.15	0.05	0.46393740725354476	1.166646436441802	3.232074729095181	2.800820699698727
701	0.15	0.05	0.2420797298440799	0.5766036104664168	3.905898495205222	3.3832717454699166
702	0.15	0.05	0.5292840401241173	1.1902995022145375	3.09366572060197	2.7662886962441693
702	0.15	0.05	0.12981278763002005	0.2995729388154885	2.726135232372487	2.500747338894361
703	0.15	0.05	0.888983200100212	1.8420461432412343	3.4703441728004303	3.0603930044248697
703	0.15	0.05	0.2103681186427487	0.5525512913699693	2.444367533805318	2.2844666275866086
704	0.15	0.05	1.0031304809222557	3.0383868142612127	3.9706407368523933	3.4831611977388106
704	0.15	0.05	0.43710718259929854	0.8868689769647949	2.705666807431804	2.6664399950277744
705	0.15	0.05	1.6154774917616022	3.287610492243519	3.4307492489289917	2.9874456650043255
705	0.15	0.05	0.6608903146395496	1.42557867745131	3.337705317087734	3.3929290564879366
706	0.15	0.05	1.2403644893098305	1.7950226660942497	3.4039711191867266	3.237343140143407
706	0.15	0.05	0.3086479938133429	0.6074759217878156	3.5678654769439544	3.710144515691167
707	0.15	0.05	0.994412617729464	1.3051706286522655	3.5403664130611627	3.2423899079507588
707	0.15	0.05	0.45024541365769527	0.8674395706122715	3.497776847100199	3.6184697953919267
708	0.15	0.05	0.16398150475269663	0.20011255165481243	3.972769174372934	3.6187169018742242
708	0.15	0.05	0.3747299014877659	0.6438281215416719	3.4256729982221987	3.5947288285404713
709	0.15	0.05	0.5626134967295157	0.9000145180688902	4.28792108791305	3.9059987102132245
709	0.15	0.05	0.3159965894106957	0.5218384149854639	3.3410464457988245	3.4765743016718917
710	0.15	0.05	0.4563754512345754	0.7328027012053319	4.669129022549423	4.525600597758405
710	0.15	0.05	0.1623278556114813	0.17795617392468835	3.247132147086965	3.349408785186064
711	0.15	0.05	0.7836086637730088	1.29261054578991	3.3959245982699002	3.041038750951377
711	0.15	0.05	0.18534057793359074	0.4251765773782423	3.425387943295257	3.495765139464465
712	0.15	0.05	0.607595986076936	1.5356123390243395	3.3546788823882534	2.9769352914983176
712	0.15	0.05	0.21893533918557043	0.40740218404668044	4.0840330146042865	4.195929223817089
713	0.15	0.05	1.0833082303960968	3.3137966335076006	4.131705131794199	3.716579436212391
713	0.15	0.05	0.3083341991545018	0.7732867932063759	3.501679239070965	3.5324120779454753
714	0.15	0.05	1.3744755138087503	3.2978497509252755	4.423506515586665	3.938732908210096
714	0.15	0.05	0.3524503464115325	0.8172285950683591	3.5972973717938226	3.633353184661694
715	0.15	0.05	0.8788409002956716	0.831230501647416	3.549791311103552	3.2623619970025857
715	0.15	0.05	0.38448541753946625	0.7548870493468305	3.311366202262508	3.3004434382750447
716	0.15	0.05	0.5200139114612368	0.14488961248181598	4.003575886209496	3.646495719001697
716	0.15	0.05	0.33803837138587683	0.6606198794766377	3.5016647116570705	3.435626834884946
717	0.15	0.05	0.8818635791060375	1.6657753537448228	4.183138672544911	3.792968154740279
717	0.15	0.05	0.29546536059033324	0.7287586351184673	3.6200318719619387	3.4821075074187307
718	0.15	0.05	0.8234209145954138	1.598046157125705	4.513598175416372	4.37670540806223
718	0.15	0.05	0.36840990450942074	0.7315582132094736	4.117064028269622	3.943803509377769
719	0.15	0.05	0.6873251758931976	0.7869330646000489	3.5731805709748494	3.276512011346377
719	0.15	0.05	1.6274491779627454	3.2782741426759054	4.012446374261198	3.8899209974006665
720	0.15	0.05	0.42801580925087707	0.19197615943876908	4.005239087019234	3.651571809531693
720	0.15	0.05	1.3739294980041088	2.6388791034062953	4.184807361706204	3.9432537008809225
721	0.15	0.05	0.4929516665134597	0.5381123918980559	4.0862682114334445	3.6768836026512264
721	0.15	0.05	1.9057589316289736	3.7881281921723104	3.073754452745806	3.022345924271554
722	0.15	0.05	0.7784577318104201	0.9537201544070442	4.515437565736827	4.3767409832667825
722	0.15	0.05	0.7782067432502927	1.3334555187782147	1.9282738859232065	1.957296772280884
723	0.15	0.05	0.44197196161885627	0.6830895058772964	4.102668260581235	3.6868214060083293
723	0.15	0.05	0.33402350769016115	0.4656409871897378	1.9319721993489058	1.8809447703965012
724	0.15	0.05	0.6544782128712787	1.0665852070138662	4.427808692216479	4.285568167037331
724	0.15	0.05	0.1966107869675043	0.14076558017443186	2.146529284704576	2.1019854830450377
725	0.15	0.05	0.3406589701436113	0.42941667157055613	4.3407716218441434	4.189807528561437
725	0.15	0.05	0.20557780851776397	0.4502918604764854	3.7505041312604	3.734806775282413
726	0.15	0.05	0.35100843040875107	0.7185951641148209	4.229613107031953	4.036228117189763
726	0.15	0.05	0.30754971004965975	0.8418055713721654	4.094086450335311	4.065162564005975
727	0.15	0.05	0.4535726218790923	1.3478613405992546	4.069922497622448	3.803960009648027
727	0.15	0.05	0.4729049116617776	1.2320439636247673	3.4763259468825094	3.4708673901202847
728	0.15	0.05	0.5409795849954045	1.0870638403575694	4.35589592007412	3.9471723693996124
728	0.15	0.05	0.44311428747516873	1.0830084407968514	3.195628908252316	3.1570835869292124
729	0.15	0.05	0.5400534157286961	1.3158394760448475	4.6391297780871295	4.2064701050602915
729	0.15	0.05	0.1625448806621251	0.30468262110058686	3.1254941104411826	2.965509908894365
730	0.15	0.05	0.6795980240545224	1.1462858123371256	5.556188392122545	5.049169195774926
730	0.15	0.05	0.17858933001083374	0.3334836689923606	5.06005362695524	4.833881758861429
731	0.15	0.05	0.42421737765750706	0.5430163841098689	5.273328195292098	4.843274219727284
731	0.15	0.05	0.12119349578013444	0.17298936688302935	3.1333915455125254	3.1210069266409137
732	0.15	0.05	0.45915543453716706	0.5419275720287987	4.373267582193538	3.963457875165757
732	0.15	0.05	0.16530691759119312	0.28373356774386915	3.738299463001963	3.6375008043724857
733	0.15	0.05	1.353210426352799	2.635702701727803	4.85234571646565	4.755235278344719
733	0.15	0.05	0.36754664373259577	0.8269332255361408	3.8539890064506586	3.713949051171546
734	0.15	0.05	0.7295097931266364	1.1944556789754568	4.573790813118531	4.35821021004158
734	0.15	0.05	0.21903485949084023	0.444505709783104	3.6339671220590204	3.3789928713638164
735	0.15	0.05	0.5094750914806409	0.5463187876939078	4.567787586858201	4.315244030300161
735	0.15	0.05	0.15617975140853985	0.2110978585727248	4.33306956993032	4.066918985457426
736	0.15	0.05	0.7537849001552521	1.706433028249264	4.290510429240935	3.967554337665165
736	0.15	0.05	0.15443612443551752	0.4640435835937935	3.524020582117878	3.412754079104672
737	0.15	0.05	0.3412516077092258	0.7015790595596363	4.418671694006115	4.087017512526151
737	0.15	0.05	0.0788449162251467	0.19404319040699117	3.4032690085479977	3.303899355788832
738	0.15	0.05	0.35637399306447204	0.14647674997127064	4.516730987550934	4.115611766172642
738	0.15	0.05	0.18630192908560708	0.4648496358299393	4.202579552091159	4.105086894853683
739	0.15	0.05	1.1563622944142262	2.2297151540330673	4.629743810056444	4.553065556706077
739	0.15	0.05	0.24287564026876807	0.5663487057287112	4.630162601344688	4.507528419214128
740	0.15	0.05	0.49133856126937836	0.7821895831758996	4.432850938174661	4.257941756546588
740	0.15	0.05	0.1331425489197533	0.33533887614131574	3.675466499118095	3.6571344111349533
741	0.15	0.05	0.3960037234039337	0.5996506170547401	4.667007260220955	4.411498234974895
741	0.15	0.05	0.15686312604881714	0.5257940012571106	3.745234766360308	3.7095144538761105
742	0.15	0.05	0.8225092335154556	2.1627023079492105	4.411403109345029	4.103070185395318
742	0.15	0.05	0.28326039554348975	0.8815758956500016	4.06370767224392	3.9735063854639625
743	0.15	0.05	0.4372368889396787	1.1552540925267576	4.429447025586259	4.099279309437312
743	0.15	0.05	0.38373723356526623	1.1371184632589901	4.244221137275238	4.101299812950655
744	0.15	0.05	0.6235106064924726	0.5347582218275906	5.229591085589234	4.872530895368217
744	0.15	0.05	0.5035176519438328	1.2645799642768654	3.5953633499265405	3.5050729991127674
745	0.15	0.05	0.8883800629341069	1.2889199907000266	5.859989981690792	5.5100254399820505
745	0.15	0.05	0.6109556002484333	1.3074962007064228	3.528524975200829	3.4509884660445933
746	0.15	0.05	0.6654283645713469	1.2904127190598458	4.407145637892503	4.263581056197712
746	0.15	0.05	0.7303989090328796	1.4736577419255872	4.0064988740688285	3.9045637731665948
747	0.15	0.05	0.1997733163873422	0.4152547907175379	4.304017546038447	4.156330179490978
747	0.15	0.05	0.9180847453389789	1.9855397655583091	4.232761621112536	4.109703533019743
748	0.15	0.05	0.3843052353535596	0.8490565304257611	4.269063250106837	4.0862488604174745
748	0.15	0.05	0.8375659908721828	2.433859502910403	3.7281751328862978	3.591355607938117
749	0.15	0.05	0.39984929615860504	0.7721788450976885	4.07993991767157	3.815732185229555
749	0.15	0.05	1.0265704543620948	3.415471265383769	3.8280741439647556	3.6360841346239043
750	0.15	0.05	0.44743049250080585	0.8090770805804137	4.326165548936722	3.9239456640398216
750	0.15	0.05	2.0489224095807788	5.402868592595933	4.193528302238955	3.9935850565458226
751	0.15	0.05	0.5259652691882456	1.1652828135504385	4.707509927271312	4.275858984747922
751	0.15	0.05	2.963852223214104	6.740843467786946	4.784221054021927	4.519119340029618
752	0.15	0.05	0.3521444236613331	0.8753726315504864	5.5761005800571946	5.067353589282734
752	0.15	0.05	1.2031551385469537	2.842174592227183	3.312152126959382	3.305806887285012
753	0.15	0.05	0.37578508344815414	0.7061292756793777	5.327097723522785	4.892394001997664
753	0.15	0.05	1.4009640836668684	3.2221257523788855	2.9331094237762896	2.9145679865218854
754	0.15	0.05	0.6914479446220767	1.2852216346205845	4.341565364820051	4.151006681710705
754	0.15	0.05	1.3546258205944088	3.0235828429493146	3.1610081996258517	3.1232216711387077
755	0.15	0.05	0.3153728111005418	0.5159074319277522	4.782965368037558	4.525674995019146
755	0.15	0.05	0.8398233757529839	1.892904883350871	2.6420683072778126	2.595603777322556
756	0.15	0.05	0.23342808538216198	0.4154495670768521	4.2240569122855325	3.8909998751654653
756	0.15	0.05	1.126721380696914	2.3998958171109814	2.4929870675351613	2.4584964513666385
757	0.15	0.05	0.25308564171002107	0.6008207824479348	4.1181817333882575	3.708329323710725
757	0.15	0.05	0.7926401180399232	1.8183455358002336	2.61075815842265	2.5416138178395244
758	0.15	0.05	0.2664147327682886	0.5234796754997008	5.120621054951444	4.706385766571822
758	0.15	0.05	0.3879219062198207	0.8471197116376988	2.8897109773475433	2.8169017454644703
759	0.15	0.05	0.6459553973507849	1.0566866880799628	5.842981063074084	5.3445177906910635
759	0.15	0.05	0.8512527140915965	1.9942678338723563	2.5778179131723156	2.503821412210497
760	0.15	0.05	0.24846656874688286	0.7941515313095718	5.502622070179193	5.041785607780245
760	0.15	0.05	0.7889357609530739	1.851349908328491	2.68431966915744	2.6056715404981783
761	0.15	0.05	0.4405310831722969	0.9781025523854774	3.725169999100717	3.4925486463069935
761	0.15	0.05	0.9400679280968348	1.9865423222964143	2.63059825250774	2.554759556494
762	0.15	0.05	0.168212016303438	0.1711557175294215	4.447919997492577	4.093484493459585
762	0.15	0.05	0.7700346685777029	1.3684574860912446	2.9105738790097555	2.8413427933555835
763	0.15	0.05	0.5812381079603378	0.7149283683263378	4.587450269897283	4.193856366219061
763	0.15	0.05	0.9547069745420745	2.290789169934062	3.7813038046325804	3.553473786145463
764	0.15	0.05	0.7135330923647457	0.8562074611562682	5.5725467403475974	5.139413266243132
764	0.15	0.05	1.032326062593653	2.303951752319256	4.416306477484247	4.188742355220677
765	0.15	0.05	0.27242023431930856	0.6763931989141745	5.491279240988286	5.102696368020795
765	0.15	0.05	1.190266032864004	2.211086981071842	4.911278894495484	4.679794805950737
766	0.15	0.05	1.3803841764215783	1.47176332399955	4.207204744427009	3.8850106895683383
766	0.15	0.05	0.9333889683341478	1.4705592246913213	5.034744588480764	4.78897436303313
767	0.15	0.05	0.46861326134883585	0.5958985595532755	4.265640287811491	3.9309182184202607
767	0.15	0.05	0.5802474722853804	0.7664873594273185	4.556642955705534	4.30553637371249
768	0.15	0.05	0.6127369571669723	1.1337762768458595	4.276021765324163	3.9251055916778324
768	0.15	0.05	0.3171247683679625	0.4940496414553795	5.319370958001754	5.0126258289512835
769	0.15	0.05	0.870238141316323	1.3589071416282512	4.225709187234891	3.8885381035009243
769	0.15	0.05	0.653988477129382	1.7106947843033453	5.090191288981913	4.740644502677549
770	0.15	0.05	0.4996214798292384	0.7524826874073424	4.111380414637787	3.7509607839942904
770	0.15	0.05	0.8036641907880832	2.2332093607625847	5.470204498317342	5.094873456724934
771	0.15	0.05	0.5969199092190892	0.8714320114850103	5.081081695514345	4.727733218800371
771	0.15	0.05	0.5438300060655367	1.3063771417827252	5.451797458017158	5.1565332336789425
772	0.15	0.05	0.5398278052865823	0.8711851064705256	4.301122421336532	3.9488096085841873
772	0.15	0.05	0.5368541523832937	0.9936518955614358	5.3346232615141815	5.104675505175848
773	0.15	0.05	0.14695730240683677	0.38528293852620116	4.170687624962236	3.790729523123075
773	0.15	0.05	0.7305445660244517	1.1046633582100533	5.269884168978958	5.028983775880546
774	0.15	0.05	0.33234248593517546	0.610785410176952	5.1524877468605075	4.7804771001382225
774	0.15	0.05	0.3587566512398686	0.6292006175923304	2.3656295319705043	2.379144618612899
775	0.15	0.05	0.37996377688209554	0.5321971537272411	5.971837378629565	5.6087087190608536
775	0.15	0.05	0.30951394837521906	0.7847269363245278	3.5143422740114154	3.5921212147377375
776	0.15	0.05	0.42600428991538236	0.6869629716135583	5.554085069687686	5.217013360538516
776	0.15	0.05	0.17994181015275	0.49438309344881626	3.7162935591499804	3.7200286713043607
777	0.15	0.05	1.148595732332759	1.864232779800127	4.410502414355195	4.06491461278281
777	0.15	0.05	0.6157045756535416	1.3814815588700888	3.8628852520399133	3.8634059215303513
778	0.15	0.05	0.636695765493289	1.0525592765924527	4.191429003946059	3.8098080204149998
778	0.15	0.05	0.6584882913431818	1.187186640574979	4.03564596382653	3.9979686042838036
779	0.15	0.05	0.5522622755940257	0.9573066253701074	5.131777596070109	4.787430780548976
779	0.15	0.05	0.2640389285001191	0.2500866913111368	4.440191308153124	4.368914810956412
780	0.15	0.05	0.3311239199075741	0.17657946672209682	6.0009826377634745	5.6450531609170405
780	0.15	0.05	0.19352166976889676	0.29926268462234096	3.8928414259439026	3.8187519607479268
781	0.15	0.05	0.33007952480082564	0.5330951045368655	5.5445508576428	5.224504749422271
781	0.15	0.05	0.6588801467145912	1.3915191441058097	4.28335695888303	4.028660507395819
782	0.15	0.05	0.37360253782312375	0.9985016024268931	5.927732169896613	5.649415077819889
782	0.15	0.05	0.4938871232728738	0.938282358347779	3.7074325864029998	3.4649683181191704
783	0.15	0.05	0.5121241548116054	1.2971687919270491	4.941233720542463	4.5881247829097225
783	0.15	0.05	0.26268975758097507	0.6544796404332647	3.015451979167049	2.908839855696759
784	0.15	0.05	0.502370207708833	1.0209399850099168	5.447384487435921	5.104041738661249
784	0.15	0.05	0.6577118707174604	1.388134217389752	3.30087496183503	3.1845192966813665
785	0.15	0.05	0.45728804608367346	0.7951599817985148	4.331562363027844	3.9847445321604082
785	0.15	0.05	0.8367706340089995	2.2845269741416425	3.797544512022691	3.6608369841181827
786	0.15	0.05	0.28234575194192496	0.5525539225899698	4.213292884289055	3.8341930665221318
786	0.15	0.05	0.8146130521398316	2.3195510896342606	4.109186930990944	3.9342098565504697
787	0.15	0.05	0.45319490058104256	0.667261589782877	5.228690390846652	4.835195419513647
787	0.15	0.05	1.180474368466632	3.0229909615328507	3.7407951244832796	3.6009367481665953
788	0.15	0.05	0.35458543765399914	0.7517914793741878	5.929672412101306	5.561381709387002
788	0.15	0.05	1.441908414739579	3.3055120958823236	3.764462314396468	3.5762954092871633
789	0.15	0.05	0.2773718230682492	0.7679705784242342	5.569965369826639	5.215285956271523
789	0.15	0.05	0.3638248461096249	0.5083872646999513	4.041088575506302	3.9609054333865754
790	0.15	0.05	0.3613642840250117	0.8946661397647372	5.919926683424458	5.617608829897355
790	0.15	0.05	0.26666700347922057	0.585350914116188	4.55684401942969	4.483466856778397
791	0.15	0.05	0.6395657264227874	1.443340990083338	4.939892523719176	4.588711204532531
791	0.15	0.05	0.5550192450934422	1.143573436742085	4.704813917539601	4.529427006882536
792	0.15	0.05	0.5621727590850317	0.7887051668140583	5.4352298222412685	5.095633815394701
792	0.15	0.05	0.7256770185841309	1.212278688769149	4.7128957751004315	4.455727635927092
793	0.15	0.05	0.9090705169452561	1.484506964042975	4.388680840294478	4.035118881282206
793	0.15	0.05	0.6552690368242661	1.2852877321444762	5.039802425092426	4.7927016157387605
794	0.15	0.05	0.4649542464732423	0.7202290044881332	4.215418664081271	3.83973987769059
794	0.15	0.05	0.45456843212400627	0.7408741123752178	4.545047990751331	4.293082497195219
795	0.15	0.05	0.3197853006346158	0.5439044318694177	5.218145063956809	4.852801893891456
795	0.15	0.05	0.5036993994768054	1.4746256282411019	4.65216186390478	4.350987623705448
796	0.15	0.05	0.17570983281753605	0.14909068952777796	6.0269845592038775	5.654542154191128
796	0.15	0.05	0.9829329941626771	2.456892503967654	4.736440760812593	4.404874470855054
797	0.15	0.05	0.32242556303525366	0.7782198876065671	5.569817192214637	5.230305394543733
797	0.15	0.05	1.60378855129286	3.2263567433218854	5.070625161975099	4.713285884773724
798	0.15	0.05	0.34480878602423276	1.2745558713409704	5.920614138187614	5.619050339675254
