scene_id	sigma	r	ade	fde	abd	fbd
33	0.125	0.05	0.3202729819933028	0.5313290529416256	3.6406598744657317	3.4107150017398236
33	0.125	0.05	0.5698488974729896	1.4142157311261274	3.209135726034573	3.073847804058069
34	0.125	0.05	0.4588232032567867	1.077602973215393	5.167298527184795	4.740362010151673
34	0.125	0.05	0.08407759646087275	0.1515646345111686	3.7301966880529687	3.513519364885936
34	0.125	0.05	0.7125395741414625	1.5308006757778079	3.4215028148774422	3.3639151235809672
35	0.125	0.05	0.45698142714701334	0.8314587055126323	4.393475226290262	4.070881733364649
35	0.125	0.05	0.33488024764271485	0.4526513072917679	3.9949418090900477	3.6554687323102577
35	0.125	0.05	0.8879028887295486	1.7913282064049967	3.4870790409480854	3.3715077503840014
36	0.125	0.05	0.4022520798193845	0.5696895987956309	5.425333069207463	4.955951076349735
36	0.125	0.05	0.3741682967309696	0.9170363413734931	4.210924944855349	3.8591902676958214
36	0.125	0.05	0.8189232991302031	1.446261446836173	3.8238198271887787	3.613440461303321
37	0.125	0.05	0.305952211770802	0.5336381360110709	3.511951832903581	3.3795961367586655
37	0.125	0.05	1.1766041462623942	2.0388216687289433	3.2627494448770036	2.872147582703979
37	0.125	0.05	0.3058860988313075	0.6498150121873381	3.093068774462143	2.8381939185104517
38	0.125	0.05	0.2657806063422265	0.6835335646604035	3.629955559051603	3.451759776853586
38	0.125	0.05	0.7481381331700817	1.116288428967567	3.4006471926451702	3.045841272318338
38	0.125	0.05	0.4227497115738428	0.4204652171318068	2.948979795232906	2.734001772025919
39	0.125	0.05	0.415955683420461	0.9534279881961003	3.5364671093793953	3.3572208924428666
39	0.125	0.05	0.2860500287261462	0.3600121046610191	3.9762872663815307	3.5228727931347006
39	0.125	0.05	0.19209026727290543	0.20270920846218018	3.3954520344369343	3.3297679672650515
40	0.125	0.05	0.31332546585375104	0.7403807968533549	3.4916250378774403	3.2617765487144146
40	0.125	0.05	0.07189971292530391	0.17043187909417587	3.4375127159210854	3.1439840419222227
40	0.125	0.05	0.23065824747343913	0.09533846491542575	3.3661171506539618	3.204310963237023
41	0.125	0.05	0.40446514602087436	0.8467442764213419	3.45783852336219	3.1749265827306505
41	0.125	0.05	0.30899022788094005	0.47511639894292795	3.71404648416441	3.48099716972869
41	0.125	0.05	0.3913776127653888	0.3755733185684341	3.678093194399433	3.429463788663874
42	0.125	0.05	0.3038951348012356	0.5114693713426433	3.489290415153277	3.2025085476730695
42	0.125	0.05	0.14192179654502363	0.25447680362884006	3.9440527358409336	3.5861952113688966
42	0.125	0.05	0.5209214428156762	1.0319442882969563	4.478381393717627	4.08419713712221
43	0.125	0.05	0.10830179686942742	0.26664555221477265	3.391017250133414	3.1080561907377784
43	0.125	0.05	0.24490390825888583	0.6298129152004653	4.058152981745938	3.6708439639751207
43	0.125	0.05	1.192909622951795	2.353069063905123	4.9180911452957226	4.454457634700023
44	0.125	0.05	0.2504775182278216	0.6450058000638512	3.7214447338910315	3.4640987818946685
44	0.125	0.05	0.3732199308790279	0.6687091206605758	3.6648757437069097	3.3766707059686087
44	0.125	0.05	0.8226096933663625	1.3973750318857485	5.646251710514995	5.107064351635745
45	0.125	0.05	0.19427721783517973	0.4164958880201197	3.342408134542431	3.156260507263199
45	0.125	0.05	0.5710913908136976	0.9197901756335481	4.376561225153149	3.926417124223115
45	0.125	0.05	0.28602045999739567	0.49293997596171935	5.607119223431628	4.983083766672508
46	0.125	0.05	0.0824792614676154	0.24260220269937358	3.430637478387435	3.1646245367263655
46	0.125	0.05	0.1362635712333737	0.057026447503949695	3.605883739597014	3.3712524888189317
46	0.125	0.05	0.24336242783454098	0.2641486257563427	2.9972678526475782	2.730755305965456
47	0.125	0.05	0.2588618494562042	0.601256819896823	3.361875980104221	3.100789079573351
47	0.125	0.05	0.28740674506122693	0.5044665535230689	3.78746278401743	3.515737056603102
47	0.125	0.05	0.37051979547521907	1.0416738241929104	2.853684664637904	2.620120949520721
48	0.125	0.05	0.31439640809044783	0.7170340332602604	3.388110286523935	3.1265610054511797
48	0.125	0.05	0.27595193553233294	0.34864607053101265	4.284926643388049	3.9133385291198897
48	0.125	0.05	0.6957424709600603	1.6796218841256194	3.1975715131822273	3.1267263827453164
49	0.125	0.05	0.35609175575506935	0.6515460326809489	3.480772007194464	3.2529488465553875
49	0.125	0.05	0.30488445946768744	0.6095986706721537	4.005689429776475	3.4595019498917097
49	0.125	0.05	1.0233306052398066	2.0141600514677136	3.224839567328576	3.0607514840810937
50	0.125	0.05	0.25447754730251954	0.34793020768389626	3.490373846551393	3.2405588049874057
50	0.125	0.05	0.36228394853307333	0.6571741474866568	3.403185889542697	3.066152929616859
50	0.125	0.05	0.7559968020996122	1.5036306940687143	3.5110756158829974	3.2615752500933146
51	0.125	0.05	0.155584459051728	0.41805369597548064	3.344405664749276	3.0667660149558635
51	0.125	0.05	0.9188530408916872	1.6034542610823452	3.6884019647248154	3.3927420614557047
51	0.125	0.05	0.8549843253113978	1.6137696133614097	4.141909223319897	3.7765630240890844
52	0.125	0.05	0.10084762578262212	0.33553997352556664	3.7109133778475525	3.4995717718904737
52	0.125	0.05	0.5345875863028182	0.8218039603227397	3.804951247599742	3.3789342332935526
52	0.125	0.05	0.804982701748956	1.2427525456265245	4.877247822777998	4.442947340141515
53	0.125	0.05	0.5328774659954537	0.5763879401652076	3.31512768353674	3.110400958594859
53	0.125	0.05	0.29334858301931915	0.6327580302635281	3.9512770596770563	3.5245903586988376
53	0.125	0.05	0.25463124501566803	0.783730526288277	3.60831449264804	3.569483639364605
54	0.125	0.05	0.48169550125784855	1.2393205065085457	3.4667068204170994	3.1732668833188398
54	0.125	0.05	0.35417097044547124	0.7753635381271836	3.4640798055261564	3.1102456382893418
54	0.125	0.05	0.5240592310306442	1.679098796794546	3.2724343149816115	3.172318274164417
55	0.125	0.05	0.9164705525691906	1.6620051286315503	3.6571933564831314	3.3612451279740974
55	0.125	0.05	0.6095367617348683	1.3238987073422082	3.608343106241258	3.3355948773869515
55	0.125	0.05	0.6545165258107798	1.5727032013282958	3.4793423926955467	3.276807186928002
56	0.125	0.05	0.9045013688594442	1.481479008185021	3.6187579881800844	3.3803337829299016
56	0.125	0.05	0.3345004400832807	0.5026093233921846	3.9425158570533965	3.5100906413054367
56	0.125	0.05	0.829021274088674	1.6781284859456278	3.7191869946307787	3.4250388166652277
57	0.125	0.05	0.6113322844652268	1.0112154551207722	3.535674607576716	3.2818832147799255
57	0.125	0.05	0.3457031147410686	0.7480934275854652	3.995512894653483	3.5746005877258353
57	0.125	0.05	1.000667325895915	1.888380043810219	4.559175947115829	4.142175951852065
58	0.125	0.05	0.13769666980191653	0.44993253448958337	3.4429694445904677	3.181949218813873
58	0.125	0.05	0.3105130176995359	0.39719692193857636	3.6134476819654595	3.292250486550253
58	0.125	0.05	0.7192641340065142	1.3298657793671813	5.238508984300194	4.731219533580367
59	0.125	0.05	0.1631477533068365	0.3630310122251563	3.6580018039175686	3.386114008672854
59	0.125	0.05	0.24850071881231783	0.6092218998463811	4.12707199469229	3.6819536955748715
59	0.125	0.05	0.33233476308076576	0.9938046055447214	3.3653644883689835	3.330034978918266
60	0.125	0.05	0.8049600298774865	1.8166117309790815	5.678440715381415	5.182734656547936
60	0.125	0.05	0.9118810361893613	2.031104807263106	3.695893975858352	3.3420017025832514
60	0.125	0.05	0.9764774682147747	2.302591473168484	3.285013932229656	3.194115273729727
61	0.125	0.05	0.4282559200372786	0.7181554770680997	5.629235891998348	5.508743394775183
61	0.125	0.05	0.8299167590428587	1.7365105381533095	4.288612883595239	3.8173136140902955
61	0.125	0.05	0.8080602716295827	1.861452881593819	3.4589389771644665	3.2773231669750635
62	0.125	0.05	0.1992715594023067	0.2853530228016612	5.248382481885595	5.175316727371572
62	0.125	0.05	0.31728946360442006	0.37463944175801045	3.7675969337124475	3.3536253195438355
62	0.125	0.05	0.607167377270185	1.3821286201452836	3.7224570437038604	3.431316031608939
63	0.125	0.05	0.06542836669946785	0.10023733937500097	5.371977967214522	5.26501738458008
63	0.125	0.05	0.5318105133257778	0.8802323055708114	3.986797281906351	3.560358206101539
63	0.125	0.05	0.8384361640462962	1.7172069365594942	4.5211511525369215	4.108844747530812
64	0.125	0.05	0.17191451772811853	0.28731104671926033	5.593572692486138	5.566352896195333
64	0.125	0.05	0.6055357891019745	1.2318799288294127	4.13553510287291	3.6892841899898037
64	0.125	0.05	0.547031893928831	0.8672485130862594	4.927068194191709	4.575504044850041
65	0.125	0.05	0.14065846547826175	0.20328291986860755	5.398715285684272	5.3254049329524795
65	0.125	0.05	0.49316366173563697	0.8045345550593267	3.703912708701956	3.3284538130611794
65	0.125	0.05	0.621330653023126	1.0937652482846492	6.198209314709523	5.853427309907616
66	0.125	0.05	0.1585732495741539	0.2819451176422625	4.549367693068858	4.523689792726563
66	0.125	0.05	0.32834818591280873	0.8004448250407724	3.929745902590016	3.530464433456604
66	0.125	0.05	0.3390962430937062	0.6880175443740255	6.541932471668815	6.098570870826553
67	0.125	0.05	0.35778796005730523	0.5596617488665758	4.486406044634732	4.410401169787942
67	0.125	0.05	0.06098864492467065	0.03875516812868444	3.79322655709883	3.3681963344103876
67	0.125	0.05	0.45140950710627975	0.8683487702543774	6.724137697143792	6.294879900796091
68	0.125	0.05	0.26898886043758213	0.4334835321921294	3.393769635430112	3.031201230114543
68	0.125	0.05	0.14770671882420197	0.42338952088912796	3.6368550297384026	3.202661897899693
68	0.125	0.05	0.6261849899442994	0.8728032508455773	6.314057027181234	5.8889176785100945
69	0.125	0.05	0.35911845137850723	0.8090016457002702	3.6475211736623114	3.254724920774346
69	0.125	0.05	0.1475156897449048	0.4085975853434187	3.6842505745590213	3.2365873900920286
69	0.125	0.05	0.2332698512618352	0.38708129117001033	6.0093953498950015	5.5681053920651
70	0.125	0.05	0.42415229203995425	1.1503811519328435	3.586163296308486	3.1965244666260757
70	0.125	0.05	0.6600942829375124	1.4287841113377213	3.630696459085343	3.331740833467361
70	0.125	0.05	0.30054044346741776	0.35830952772276575	6.038894897135432	5.637611602974726
71	0.125	0.05	0.45062576030514556	1.4246486328344994	4.022476766372155	3.6474788494090062
71	0.125	0.05	0.8473116972985464	1.7161729288541936	3.721407330568148	3.3792506762366603
71	0.125	0.05	0.2432855598222832	0.2914528653999892	5.589993206041238	5.176445949460012
72	0.125	0.05	0.7422926838339606	2.087308039545114	4.443098012355661	4.116099529643145
72	0.125	0.05	1.217184668380528	2.867995140558376	3.5257411271849093	3.042473081058637
72	0.125	0.05	0.18496679859280485	0.10221790793521031	5.952676338156547	5.477505649707192
73	0.125	0.05	1.0098915799653214	2.396837192286509	4.556016223404571	4.249824032618373
73	0.125	0.05	0.6835513479130952	1.6011329133164172	3.0629065017774253	2.6985363998361973
73	0.125	0.05	0.13465896211947728	0.2614829046722861	6.328405562384524	5.819616577504361
74	0.125	0.05	1.141457945834889	2.2435344771599173	5.679849451785873	5.4839089538894115
74	0.125	0.05	1.0612758636056425	2.4874258756776797	3.2372875778387495	2.8455947120012253
74	0.125	0.05	0.3746527389113428	0.3757395236239112	5.826300609467624	5.304522963068834
75	0.125	0.05	0.8990750459760847	1.3033453480034254	5.782952076600828	5.655367923612542
75	0.125	0.05	1.2987060885317174	2.716590758052435	3.812050869472476	3.426567233046337
75	0.125	0.05	0.2916862413018579	0.43577558235316116	5.3567386827251	4.943061488596732
76	0.125	0.05	0.598890862690004	1.5094730210851344	3.530727559163339	3.256999549677173
76	0.125	0.05	0.7113859371562078	1.7179697683877688	4.782951785970112	4.101450335703535
76	0.125	0.05	0.5513691902121666	1.6634247386920344	5.343147282290866	4.902078747607589
77	0.125	0.05	0.7831661953116625	1.9968583576730126	3.3433237240433717	3.0222012437956787
77	0.125	0.05	0.40035577141343953	0.6478684948120098	3.8906042294340595	3.199960261321752
77	0.125	0.05	1.0108299027193068	3.1613238932631322	4.853573087612321	4.384938506995633
78	0.125	0.05	0.911732713680833	2.321352056123567	3.4988916718238587	3.1800479380734408
78	0.125	0.05	0.5792262524875907	1.3877679547586592	5.179996659547715	4.317943048687605
78	0.125	0.05	0.2252292548799251	0.33337941352167305	6.079663804875683	5.649436335946706
79	0.125	0.05	1.2490809034737886	2.9755014270401556	3.646660170028086	3.3243574792360278
79	0.125	0.05	0.809771733204744	1.6894761180274407	4.450548942145949	3.655234334999942
79	0.125	0.05	0.17732096386171944	0.2244156150891779	6.013388209108193	5.610704544870681
80	0.125	0.05	1.2016443000474886	3.090442703355976	3.798053265091799	3.475196259154707
80	0.125	0.05	0.8462374985934943	1.5333588774619686	4.8156660427883375	3.9338916955354155
80	0.125	0.05	0.1928505344211515	0.22796267213446536	5.558744055151459	5.151410103843377
81	0.125	0.05	1.9386847939546221	3.3420745943499504	4.41603857343376	4.467298695692729
81	0.125	0.05	0.683301818811395	0.9336010560860745	5.133836738428248	4.239503680765181
81	0.125	0.05	0.19696787673474037	0.4561055465051365	5.900626201476894	5.416994734592738
82	0.125	0.05	1.2948174032007964	2.545068523983618	4.695947302423283	4.082774331148254
82	0.125	0.05	0.3672069814377928	0.6963104452434492	2.9615150955107166	2.6394975171234556
82	0.125	0.05	0.29674756857742607	0.6448921696888343	6.436462723795565	5.909874336644749
83	0.125	0.05	0.6858113342435809	1.025067653122946	4.696078978848941	3.7793122497037714
83	0.125	0.05	0.3953695086959466	0.8338765543797537	3.228220660359183	2.8743269542648076
83	0.125	0.05	0.1365609144291869	0.21609951224618817	5.846720318556913	5.3490560403324805
84	0.125	0.05	0.829697010365439	1.5135933103408286	4.312136650728719	3.498035174137291
84	0.125	0.05	0.4603240473490779	0.8549262187565259	3.580519662870689	3.245444236256064
84	0.125	0.05	0.30812940523384985	0.5173129250777725	5.396413236130438	5.001153147747704
85	0.125	0.05	0.3598929937384115	0.470840408255994	4.164876438394603	3.900827708462124
85	0.125	0.05	0.3814730805884208	0.9990763862650545	3.286659988491962	3.0759194776986036
85	0.125	0.05	0.6318945196042794	1.3954686194010322	3.492024597450008	3.268649653052317
86	0.125	0.05	0.3050449936501041	0.6521516736860548	3.832225449632647	3.6970405583978683
86	0.125	0.05	0.322780387519044	0.811962345844852	3.4769573465077483	3.1231157015855495
86	0.125	0.05	0.4115580159981214	0.9522298003338957	3.419485508477014	3.130863832208324
87	0.125	0.05	0.3385343764441413	0.7315679319341035	4.268053187814435	4.029266043740188
87	0.125	0.05	0.3283662747880293	0.5088938290632128	2.9916929079100836	2.6009171824387574
87	0.125	0.05	0.6974829186781276	1.761435195623173	3.6282626436790504	3.270025905204553
88	0.125	0.05	0.17019284937737597	0.5121457053519932	4.893116142055619	4.512826359529516
88	0.125	0.05	0.36529820225141973	0.7863536389174208	3.3787605339645954	2.997465454245046
88	0.125	0.05	0.7436362446077917	1.7911725190157255	4.147797383447818	3.777812787642902
89	0.125	0.05	0.2935458439066992	0.7041551376294315	5.6523293387071005	5.174593778344226
89	0.125	0.05	0.34081277096809326	0.735096016755037	3.0660862997676324	2.839485778256581
89	0.125	0.05	0.6052408989373764	1.4266158829086342	4.221824100432026	3.802186819546838
90	0.125	0.05	0.5279831164033196	1.4002522626596072	4.093097598018879	3.656348449402281
90	0.125	0.05	0.36975566882837074	0.6123088462949978	3.4730105415596837	3.2807333506100727
90	0.125	0.05	0.6528120840005966	1.6279463216636338	4.06365584715891	3.574463061356318
91	0.125	0.05	0.9217410288513331	1.9802690728408374	4.887130905856967	4.46348358460451
91	0.125	0.05	0.4938493230071577	0.8268720999684694	3.6114835941522827	3.3350525710388825
91	0.125	0.05	0.7274873137445872	1.750801018530467	4.070377230584056	3.512488413520843
92	0.125	0.05	0.7958998383643997	1.7149728031791427	5.934495188303928	5.423903682183863
92	0.125	0.05	0.41556998729461725	0.8836280285920037	3.2971137857202657	2.855299517516735
92	0.125	0.05	0.82771620145389	1.9431991383916127	4.6471896577328495	4.084625709796983
93	0.125	0.05	0.5466530077120255	1.287621498774804	6.550501681522801	5.963083143006373
93	0.125	0.05	0.45611738360194937	0.965834505029977	3.171853801403926	2.9072471820473043
93	0.125	0.05	0.8528992831283863	1.7952617243033533	5.089900350027337	4.4483723349936195
94	0.125	0.05	0.8836760851134918	1.8772534062930624	5.361041042375048	5.010621781840396
94	0.125	0.05	0.4053488534060081	0.6921438163185378	3.3967713890605618	3.1664775498820923
94	0.125	0.05	0.48361033529475134	1.234059845782255	3.64195319622769	3.301250967168797
95	0.125	0.05	0.6849134421080266	1.3295388271041115	5.861372913297767	5.395355662699769
95	0.125	0.05	0.5838616457782112	1.1363691701969991	3.4931691237215388	3.1675189594386945
95	0.125	0.05	0.8419235438823626	1.9321322128517224	3.377746403349225	3.0315867851427196
96	0.125	0.05	0.40677000357373183	0.651968255888667	5.336459015171385	4.855868968672746
96	0.125	0.05	0.08503667167888873	0.3243065269700386	3.3756355782694207	2.954217878671813
96	0.125	0.05	0.8568795060517566	2.1209024348523275	3.913692801786421	3.515918382766487
97	0.125	0.05	0.17247613905796433	0.22126402604853662	5.929017653796217	5.338508000461575
97	0.125	0.05	0.22252763778591833	0.9265672553216106	3.1366404807263133	2.912735849578859
97	0.125	0.05	0.5429397060693312	1.6079981831262582	3.9995803974551896	3.5185905364768466
98	0.125	0.05	0.6919280365856665	1.3654579436197953	5.6208272189771025	5.2930987322502805
98	0.125	0.05	0.4334065184722582	1.3801438955748861	3.4368121657151445	3.2289042377351564
98	0.125	0.05	0.8857305403041682	2.1162510073869893	3.97094083213258	3.409628347863979
99	0.125	0.05	0.7600857039855331	1.3776304712218086	4.210988198902814	3.5141298317058354
99	0.125	0.05	0.7766103900269014	1.8142217771850089	3.587169770743671	3.2910012187272386
99	0.125	0.05	1.0525005724512067	2.2349136915739183	4.891382542775133	4.404208974889717
100	0.125	0.05	0.7475259895555656	1.469412695086336	4.379565143529196	4.224882208341928
100	0.125	0.05	0.6253131974996308	1.2591583809870448	5.290006722209555	4.749178744658822
100	0.125	0.05	0.7928735101608427	1.6056567536700368	4.485731937141946	3.8832309458716097
101	0.125	0.05	0.4916060171723846	0.864531955100945	3.562283032414319	3.080013124621662
101	0.125	0.05	0.5666654196937871	1.132399040548258	4.973238447573114	4.436752018523365
101	0.125	0.05	0.7401691122783207	0.9528450692222661	4.038300042064452	3.709325413500747
102	0.125	0.05	0.5287124163812288	0.9743460513808915	3.7376357957818396	3.347469089090848
102	0.125	0.05	0.6239034337556401	1.0499857969133042	4.4537935598026825	3.952785782400474
102	0.125	0.05	0.4244869835771609	1.538571952192265	4.310156312384602	4.4630351204188035
103	0.125	0.05	0.33392049579159205	0.510963492036006	3.3109233571015992	2.771506595448823
103	0.125	0.05	0.77519978415043	1.3093871461416018	4.406004415404542	3.743706857883695
103	0.125	0.05	0.8239554762581031	2.76535890664787	4.255012385307615	4.29171460661033
104	0.125	0.05	0.30518006863553865	0.486220175745036	3.6382726044863785	3.226364801503771
