scene_id	sigma	r	ade	fde	abd	fbd
18	0.5	0.05	0.7693183244329712	1.3849180568929664	0.9410504626459556	0.8772444046429385
18	0.5	0.05	0.5258418067484391	1.319827135148545	1.0058102905632003	0.9866987788487839
19	0.5	0.05	0.8718394454728143	1.4915315203142898	1.6785340172476915	1.5516925862833244
19	0.5	0.05	0.32533589723573536	0.45646799961592976	0.9723084846622725	0.869460554437673
19	0.5	0.05	0.9300380760867836	2.4359978301510417	1.0740737893541572	1.0948977281449352
20	0.5	0.05	0.8710358627318943	1.4827162369934477	1.639006404081156	1.531271825421198
20	0.5	0.05	0.5224126418576199	0.9635122480083316	1.0351076473332357	0.9437331140023563
20	0.5	0.05	1.4511039026074635	3.203816370968182	1.253029348899446	1.2568869666400768
21	0.5	0.05	1.3353220823631464	2.99394980962209	1.5001735043123763	1.3731051642706043
21	0.5	0.05	0.5575202920863976	0.8046140234369891	1.279411140853944	1.1724193855406058
21	0.5	0.05	2.317583507653049	4.56911086069448	1.1835728810030037	1.1685420301218126
22	0.5	0.05	1.6903130645803082	3.5002645433517596	1.5566616820433652	1.426181520572582
22	0.5	0.05	1.3518890430759696	2.4215743067537607	1.1740578743866132	1.0671242064327866
22	0.5	0.05	2.556588769427927	5.454171273367751	1.187989565528391	1.1726102677108774
23	0.5	0.05	1.4266316856800285	3.1242326850291353	1.7651621056335411	1.5788660557910963
23	0.5	0.05	0.44878132426548656	1.0337191252422218	1.3212345746736571	1.207997633714782
23	0.5	0.05	0.6230117431258394	1.1871734404447982	1.0104165055119234	0.9966533879091156
24	0.5	0.05	0.7813119956729678	1.7108536460675943	1.5274887775414812	1.4579755717673475
24	0.5	0.05	1.3253239347268013	2.7400140641480717	1.2661952774625016	1.1366286154308909
24	0.5	0.05	1.1337564641743012	1.841622240263405	1.133342341080731	1.107741832873419
25	0.5	0.05	0.6583768836906542	2.2207046492344014	1.47019210468317	1.4035270099764472
25	0.5	0.05	1.075709972758517	2.218889114316561	1.276283598902279	1.1042299082327216
25	0.5	0.05	0.8933571794547167	1.582157491526316	1.1504459818196204	1.1192420559268188
26	0.5	0.05	2.1443056132885654	4.822014101712754	1.4740121156547294	1.3216907454432631
26	0.5	0.05	1.0145859978088565	1.971620638123257	1.356239528548123	1.169942926940523
26	0.5	0.05	1.1836202723919387	2.2427880406635237	1.0817730611989345	1.0750722857917394
27	0.5	0.05	2.3258612363087345	4.917700926951488	1.5083486703022733	1.3502743562185315
27	0.5	0.05	1.3396313612097142	2.2373514761268236	1.461411783317195	1.4095853457886203
27	0.5	0.05	1.3469919105608785	2.452710003397229	1.3336904012395883	1.3407908012818224
28	0.5	0.05	2.1041102854529243	4.499542059606772	1.252994813537734	1.1770803788356528
28	0.5	0.05	1.064855373061605	1.625800903563153	1.4944915751788868	1.4323053757287298
28	0.5	0.05	1.097251563853027	1.9227244973563484	1.261441976076102	1.25097443987696
29	0.5	0.05	2.3361896305083296	4.405885400091637	1.4406312621851056	1.3370229287473632
29	0.5	0.05	0.7826831140551954	1.339945007387004	1.3524608823491917	1.36632273205801
29	0.5	0.05	0.8383149749692662	1.4410370730851028	1.2967147783285247	1.2643267259604705
30	0.5	0.05	1.6382627820070788	2.735584058409878	1.4263482937774157	1.3141919737653107
30	0.5	0.05	0.8537361104475396	1.7410011477187661	1.086843490285329	1.0049334289192218
30	0.5	0.05	0.7156723183661988	1.2870409809960106	1.0018845524387487	0.999102825277954
31	0.5	0.05	0.8327911950040128	0.8801762456454719	1.4513218058867046	1.39171279848161
31	0.5	0.05	0.5368625155330754	0.8569822682089158	1.0823997845511957	1.0239553280012035
31	0.5	0.05	0.6155286361805811	1.1226857834691484	1.0165858518844277	1.0126394320239158
32	0.5	0.05	0.3684090840681041	1.0325741998528706	1.3567002089141864	1.2444454787133377
32	0.5	0.05	0.2761329158899533	0.3308139507645178	1.2483350686770724	1.1597744117654576
32	0.5	0.05	0.5326454654506344	1.122740945114457	0.948460490731865	0.9111405748639662
33	0.5	0.05	1.0787313496017132	2.1118039152951065	1.6576847682593057	1.5912557818515864
33	0.5	0.05	0.49261455836261986	0.6849208099151475	1.0935818727560758	1.0602926824740697
33	0.5	0.05	0.8597919896727165	1.9197800177606055	1.2335775346755558	1.2191387225799128
34	0.5	0.05	0.9971733015123986	1.9718866712245096	1.5733962060377829	1.4875586854768035
34	0.5	0.05	0.2688927978385524	0.485338003196367	1.1729421531768287	1.1530882089900552
34	0.5	0.05	1.1984456732593347	2.3734509918862696	1.0572218616565496	1.0461692121913484
35	0.5	0.05	0.924059264351856	1.677945197306766	1.250379725194083	1.1756873754852923
35	0.5	0.05	0.4436281846167067	0.6744679515118865	1.2603132635625915	1.2340209914163633
35	0.5	0.05	1.3021528287267572	2.4818144075494213	1.0651052502886376	1.0529305013332046
36	0.5	0.05	1.2150464961082597	1.9903728559339953	1.5926571444958124	1.480474085505499
36	0.5	0.05	0.4827624989786314	1.077356947911314	1.152959761824569	1.0833782924274418
36	0.5	0.05	1.151142328328505	1.922181923965696	1.0917864535764972	1.0494760817275508
37	0.5	0.05	0.43294617250408424	0.7514318018479234	0.9657751460802045	0.9384232672242186
37	0.5	0.05	1.2786023620009204	2.283990101647629	1.0077059438244649	0.9164065267554709
37	0.5	0.05	0.40306906888954913	0.5187179751749497	1.0333071835290095	0.9689452373629868
38	0.5	0.05	0.4504041431540582	1.0518760440559691	1.077676075667607	1.0531695611296021
38	0.5	0.05	0.9573287731980361	1.5497419566431592	0.9817952620823025	0.9022474129327086
38	0.5	0.05	0.37434512120277136	0.4830854541722356	1.1873348092810136	1.1407564727064479
39	0.5	0.05	0.7559318920922995	1.6575080990524402	1.0338498541155792	1.0027207902281465
39	0.5	0.05	0.20628011014605688	0.18056886438982678	1.1380614195770786	1.0454397988890476
39	0.5	0.05	0.2253635505129767	0.40708303817639063	1.185967005452613	1.1700134152383255
40	0.5	0.05	0.7676070640912395	1.6234581735470344	1.0436707792179842	1.0134726697537593
40	0.5	0.05	0.13393869236403833	0.2628513398746323	1.0187663545094938	0.9722898449958388
40	0.5	0.05	0.333213531283645	0.5458311220654242	1.0395896511254519	0.9991939349130096
41	0.5	0.05	0.7605523759467535	1.4458249286780005	1.0367826973411576	1.0030826661126784
41	0.5	0.05	0.3238961514219925	0.6099557603835211	1.0449578139748126	1.0065598745885518
41	0.5	0.05	0.7202799212086625	1.2822162503456618	1.2489841391844256	1.201221349252052
42	0.5	0.05	0.8782699090787948	1.3272901830371973	1.1409443558617338	1.1002139723680322
42	0.5	0.05	0.4239849614072074	0.6673362872895667	1.1352661457807285	1.077703774426771
42	0.5	0.05	0.6937552234654009	1.5826031985611166	1.2764671312339289	1.1762805944396306
43	0.5	0.05	0.3966787464814754	0.5327255622663851	1.0134071804377986	0.9634563509213979
43	0.5	0.05	0.33855219792303837	0.7906131798546254	1.1797623667116888	1.1153188930046103
43	0.5	0.05	1.31514621037426	2.681723530974591	1.4215321683574158	1.3038190989986933
44	0.5	0.05	0.2734127123591621	0.5960280628470782	1.029501264208992	0.9774381996209168
44	0.5	0.05	0.4281956365372949	0.7255928122495818	1.083943403419722	1.0208487608395391
44	0.5	0.05	1.8913321122724807	3.5468201871755936	1.5052416638719597	1.365696166076019
45	0.5	0.05	0.4087078911859574	0.7494591148812395	1.0067375147234192	0.9787676373596728
45	0.5	0.05	0.5821012956132195	0.9475692387267478	1.3419334633052786	1.2492569977636263
45	0.5	0.05	0.9726889632524771	1.8851880606150466	1.5071439332764407	1.3488867184867257
46	0.5	0.05	0.13148670241492794	0.4495180609519132	0.9864151255289492	0.9286841707469728
46	0.5	0.05	0.28411513515921466	0.31961848734222836	1.0246382841355044	0.9852816488009979
46	0.5	0.05	0.35682868961175096	0.5585828013644346	1.0808470000549952	1.0118503949023572
47	0.5	0.05	0.7295679364385178	1.383014921928074	1.0641865247226285	1.025769469246474
47	0.5	0.05	0.47182755910770185	0.7915584716437135	1.2012226087257516	1.1687929479865773
47	0.5	0.05	0.5754527486895614	1.311996478381278	0.9283811276819681	0.8874493145679534
48	0.5	0.05	0.7675101905063088	1.4610903806039757	1.1373176981832438	1.100218716119365
48	0.5	0.05	0.1759779614118079	0.2784552456572462	1.3289019751380813	1.278866427703495
48	0.5	0.05	1.0704657926504544	2.1851491577341364	1.192194037491759	1.1753677146879078
49	0.5	0.05	0.7661248940671167	1.325255958627874	1.0240695313804835	0.9819438000749404
49	0.5	0.05	0.328055156984107	0.6380710290709988	1.1376051496616246	0.9851344155375086
49	0.5	0.05	1.2092572884076322	2.221137414590736	1.169039396886016	1.1347969746780373
50	0.5	0.05	0.4576389767848423	0.6932104996347334	1.1790039603084963	1.140370994275513
50	0.5	0.05	0.485125030132649	0.6784774102702225	1.040829683816071	0.9723803601353969
50	0.5	0.05	1.1893651818779079	2.1611120787659575	1.1681105924247874	1.1179753732859594
51	0.5	0.05	0.215723064342916	0.3521104342252665	1.0647372605233214	1.017043259192659
51	0.5	0.05	0.8482916663209882	1.3977966607585035	1.0584619528547246	0.9799559997620693
51	0.5	0.05	1.2800098236982287	2.3566306473601086	1.215357859673028	1.124638688022016
52	0.5	0.05	0.2087276997146776	0.3869169637682931	1.1098497683267108	1.0679412416565337
52	0.5	0.05	0.6859868071394261	0.9050134822863556	1.2285284870149416	1.1160816335620036
52	0.5	0.05	1.052927593586485	1.9291808784713949	1.4107379579611163	1.3039263868716326
53	0.5	0.05	0.6158720733387993	0.8294850339994615	1.0565434442585897	1.0186007583640868
53	0.5	0.05	0.3312151415650847	0.7393091730986304	1.0770980062465267	0.9687226181128059
53	0.5	0.05	0.3649884380894681	1.1837592603038267	1.0155148628512018	1.0062462522739553
54	0.5	0.05	0.48943276159424703	1.1132622698573276	1.0424351673023686	0.9792965678568801
54	0.5	0.05	0.6819151250699688	1.1695431968508287	0.9609319257263794	0.8745817331873632
54	0.5	0.05	0.6327653887940733	1.791576828241567	1.0418097120640417	1.0163483075152488
55	0.5	0.05	0.8616630872475782	1.4728506200004416	1.1137169789046715	1.0651217290015071
55	0.5	0.05	0.7288687292286838	1.4427444290425668	1.0444354717931679	0.9744840647776718
55	0.5	0.05	0.8388631811690508	1.9461103685368257	1.0219100072637806	0.9774027893214207
56	0.5	0.05	1.238915715924582	1.8185770449935088	1.0954996380978068	1.0432678182106514
56	0.5	0.05	0.45470152246401013	0.6955050392294336	1.0603413164568427	0.9493533446611948
56	0.5	0.05	1.3545871595103047	2.7052224584158036	0.9991926693917679	0.9263201239034139
57	0.5	0.05	0.8929997737437927	1.3659709727507752	1.1271101063411366	1.0757130218496234
57	0.5	0.05	0.6834170788642008	1.1784764328509698	1.2874412549636982	1.195103712477001
57	0.5	0.05	1.3675546904917377	2.712536445680086	1.1957201172567262	1.0889327367398267
58	0.5	0.05	0.6015120426735762	1.0525891371292382	1.2134111758515884	1.1849179527462401
58	0.5	0.05	0.25381902542730916	0.45938070165906963	1.2053094024523563	1.1354052299589017
58	0.5	0.05	1.7957510703561665	3.15297512976772	1.3662642348137937	1.23758820118932
59	0.5	0.05	0.24609883749413283	0.5990240672782837	1.0087971419975912	0.9604800457242748
59	0.5	0.05	0.19224046648528761	0.4612197316701709	1.1191553604444389	1.0041007995394262
59	0.5	0.05	0.6029946072288195	1.4853945139451954	1.1964315617883865	1.1840825703660227
60	0.5	0.05	1.2053767424271413	2.6322366171242555	1.6385191475711975	1.5002739889345416
60	0.5	0.05	1.1117578198006661	2.2597179505267935	1.108329322884378	1.0099580418252374
60	0.5	0.05	1.0124563905431192	2.303907629206871	1.0268939349846302	1.003231414315424
61	0.5	0.05	0.8302598763460584	1.382446350352123	1.5976153647677154	1.5659839408910134
61	0.5	0.05	1.0265883778376133	2.0594215745281588	1.3232574266855675	1.194393194201066
61	0.5	0.05	1.1985979974147927	2.436391590055327	1.0635158036762817	1.0253827059619804
62	0.5	0.05	0.49677153310153227	0.8470900732620005	1.428153733978786	1.411035443399694
62	0.5	0.05	0.4945519741694713	0.769385183792647	1.184180509765702	1.0735451909953093
62	0.5	0.05	1.161643247722063	2.334279466275629	1.15281649463973	1.0855639041908542
63	0.5	0.05	0.4712775917895598	0.9105998175988269	1.6051425671514299	1.5816803191102586
63	0.5	0.05	0.791849182430997	1.4279813416483464	1.1285355650190367	1.014280008397116
63	0.5	0.05	1.2985987291191594	2.577508412225983	1.3499149435101059	1.25375811033393
64	0.5	0.05	0.20818790584026878	0.5587456637574167	1.5127573303890385	1.4998541974947905
64	0.5	0.05	1.072926035986905	1.9830449668330035	1.2472084022275909	1.1337546348709004
64	0.5	0.05	0.6606885083157357	1.1309170421373662	1.456639236439212	1.3697561155267353
65	0.5	0.05	0.23416371601320776	0.5940462633410424	1.398026823180578	1.3815690801351
65	0.5	0.05	1.0495948272286706	1.6948829827172858	1.2305598668288724	1.1919793393034275
65	0.5	0.05	0.867059707610904	1.419229986442987	1.7263434335438297	1.6362801586703055
66	0.5	0.05	0.19141341003760756	0.3876594925604524	1.3752105461516835	1.3482444207480584
66	0.5	0.05	0.5834010969675228	1.0652742709204517	1.2947739189829048	1.2402076868006353
66	0.5	0.05	0.8426264976739445	1.2503275387344726	1.8449497239910053	1.7285738043056744
67	0.5	0.05	0.6045276888731346	0.9562645285967116	1.398396666116016	1.356299916268813
67	0.5	0.05	0.7072692524435856	1.0472688227041311	1.143466167245691	1.0534781211899222
67	0.5	0.05	0.7680781016402144	1.326060856839555	1.8896241536232035	1.7736205976530333
68	0.5	0.05	0.4308402968525645	0.5959753524701683	1.1682546381237968	1.0603160380255594
68	0.5	0.05	0.39972014535019434	0.7210527614096491	1.105465173878738	1.024437017893073
68	0.5	0.05	0.7248327281546679	1.0870616472945014	1.7641529606705264	1.6530724716090999
69	0.5	0.05	0.8288794229304378	1.2604069378211424	1.3062783369361413	1.1908637009119984
69	0.5	0.05	0.7836367086225883	1.7165612299534745	1.254301960741752	1.1517813849408896
69	0.5	0.05	0.622802529420229	1.0990286759984396	1.6205974439053497	1.509534624277937
70	0.5	0.05	0.5091889944714921	1.5103789798110017	1.113597654819318	1.0061692079480213
70	0.5	0.05	1.173820641047042	2.32989359133192	1.2578972438779434	1.240377572358647
70	0.5	0.05	0.6670986551245006	1.067516721877794	1.749737299538048	1.641815040012337
71	0.5	0.05	0.8151453955857825	2.2043392900335155	1.1667084014352038	1.0733566189432755
71	0.5	0.05	1.1167484053392547	2.214441757643084	1.3014509084929509	1.2539724886276333
71	0.5	0.05	0.5901761865842626	0.9392355089202958	1.555718252761096	1.447559200282998
72	0.5	0.05	1.14218282188882	2.698631254659796	1.2691162039519703	1.185940699611478
72	0.5	0.05	1.2840565137811366	2.780745646454776	1.3887681910319232	1.3291327340644168
72	0.5	0.05	0.2729285646278314	0.35399091733780064	1.6545572985930412	1.5311664973844146
73	0.5	0.05	1.2227887905897254	2.874882945716642	1.3876531140486619	1.3135711186779704
73	0.5	0.05	0.9081352219582594	2.02834985274372	1.2011177743010755	1.1385793316973793
73	0.5	0.05	0.1333301680952246	0.14090766748886163	1.761437635712103	1.6275140079204844
74	0.5	0.05	1.5039031769903157	2.820000688607496	1.573241189386145	1.5242543533585744
74	0.5	0.05	1.3968204543830185	3.0312768558206584	1.271815481203931	1.2012553139109863
74	0.5	0.05	0.48511066443182455	0.6552466512939888	1.6433813094522218	1.5106118590053264
75	0.5	0.05	1.2050134813805433	1.8130330568770423	1.637496464567781	1.6068465197850597
75	0.5	0.05	1.5179588207090804	3.055839379180143	1.387589007213453	1.3174276130644662
75	0.5	0.05	0.32616615013507655	0.3529716853649223	1.505058115545401	1.396861963186008
76	0.5	0.05	0.952337352867819	2.25369708957081	1.065722449759398	1.030041381270183
76	0.5	0.05	1.4054422183388795	2.9373515104585843	1.6212241384670747	1.4845104603430415
76	0.5	0.05	0.6543753662574766	1.5523220038965162	1.5016704633450548	1.3855401081610488
77	0.5	0.05	1.472806551978392	3.200226180630989	1.0516605893533681	1.0162959452392073
77	0.5	0.05	1.0741957256391679	1.8997733702684458	1.3587574516314405	1.2244044957068594
77	0.5	0.05	0.8786909711942616	2.751457860616133	1.3646596200335577	1.2500144600483183
78	0.5	0.05	1.518122591180844	3.3638907457667844	1.04278692340965	0.9815176119768647
78	0.5	0.05	1.0785127541662545	2.270148331700648	1.5208426982397987	1.3178415229449982
78	0.5	0.05	0.3603645306763674	0.6586830826438066	1.739086120137096	1.6294139117566941
79	0.5	0.05	1.8140038565342902	3.8774177671212975	1.0795056480285834	0.9854804492421044
79	0.5	0.05	1.040768709224641	2.1131852836150915	1.392566904211913	1.2261175500160455
79	0.5	0.05	0.6339492700075	0.9531067994317758	1.8396259263720784	1.7287108478778983
80	0.5	0.05	1.6240308466939923	3.7586797737890474	1.2471302910855704	1.1437462784481813
80	0.5	0.05	1.172449891075366	2.3173207799053737	1.4935777727634065	1.3173091307964109
80	0.5	0.05	0.41564659385540836	0.6282345570410209	1.6548348079725408	1.54705237406038
81	0.5	0.05	2.53335363929545	4.19168050381787	1.2843183223888486	1.3031765221899572
81	0.5	0.05	1.144488266949666	2.0003303096255856	1.543318562380084	1.3535792990969662
81	0.5	0.05	0.28265035913548425	0.4017653608410528	1.6005822252618933	1.475177813618991
82	0.5	0.05	1.2291055251275325	2.347079955638107	1.2986215661029794	1.1663537640000685
82	0.5	0.05	0.6279535304125958	1.0523795424209044	1.0470789604797504	1.0171272698274285
82	0.5	0.05	0.15366552389092727	0.2182854005506543	1.9173155042945351	1.775648485907709
83	0.5	0.05	1.1337532830135464	1.9143184617950908	1.366306479257562	1.1709976564367348
83	0.5	0.05	0.6242068210994803	1.1743290662673689	1.0989058942656684	1.038634079331728
83	0.5	0.05	0.3121023610926225	0.6778526627209723	1.6127797064156704	1.4847625649185503
84	0.5	0.05	1.3665465804501782	2.462083999848612	1.242411785654541	1.0398697602538844
84	0.5	0.05	0.5081591350383031	0.8804962257835347	1.3066199752538645	1.2670297983501242
84	0.5	0.05	0.3869403061142193	0.7185287547523014	1.4303348740460464	1.3279791978009263
85	0.5	0.05	0.9985412186525205	1.7089918434651719	1.3529773110920653	1.359507180863989
85	0.5	0.05	0.4571141618802303	1.048848696881998	1.1297664020944718	1.0970437610232218
85	0.5	0.05	1.0924915328427198	1.9154059702524593	1.164878874155388	1.1270530526507205
86	0.5	0.05	0.6895829523141138	1.1301983587437487	1.232323146557731	1.2233986566346193
86	0.5	0.05	0.438087403123173	1.0132743492802472	1.3323250537113733	1.2904449060298684
86	0.5	0.05	0.7957168047452293	1.5481562681631915	1.1092919324769615	1.044282067610928
87	0.5	0.05	0.6220147416741939	1.136828978426976	1.366784994628411	1.3206028344362597
87	0.5	0.05	0.36239443544475486	0.6369702579883254	1.1261714088652812	1.039948563532323
87	0.5	0.05	0.9303647692401739	2.176434952883774	1.142333407000504	1.0626023125807729
88	0.5	0.05	0.6883809740873005	1.3539855592782744	1.5079650304496586	1.4261118225414484
88	0.5	0.05	0.6640725786018793	1.1432144861465268	1.1791491708856248	1.094118617879782
88	0.5	0.05	1.3963658800385856	3.1770710293051208	1.2105152584630108	1.130169078743322
89	0.5	0.05	0.7894395871073786	1.4438160991457873	1.7706585067146587	1.661387985767624
89	0.5	0.05	0.6528185811974848	1.2505718135443484	0.9691515377397049	0.9279037167983908
89	0.5	0.05	1.8583222102352421	3.6945935280194484	1.1643721182745415	1.0729515671700636
90	0.5	0.05	1.0290044239666611	2.2470553919635425	1.4049812114530262	1.3024304541807896
90	0.5	0.05	0.41313287270515553	0.6868345827511371	1.0309919490817663	0.993161822731909
90	0.5	0.05	1.2210960959355635	2.5097759085525153	1.2671864393287366	1.1547710137372302
91	0.5	0.05	1.2798719923334452	2.487522882463253	1.5305075655896132	1.4282411213608743
91	0.5	0.05	0.46902658573446376	0.9683762121568255	1.1694319220729128	1.1183868987405872
91	0.5	0.05	1.1944041625879964	2.289989802494137	1.188445594415864	1.0611393598550258
92	0.5	0.05	1.5099288749269606	2.9424733744553673	1.691232506810617	1.559949450413998
92	0.5	0.05	0.741533170248318	1.3950669708816505	1.140400323162132	1.0530321898392472
92	0.5	0.05	1.195005294471125	2.416275437261933	1.5303201528737957	1.416477589771018
93	0.5	0.05	1.2280998689540816	2.4414160009213295	1.8867514646405161	1.742293029722806
93	0.5	0.05	0.5355917214732847	1.1302714409413797	1.0706531598343276	1.000867280996334
93	0.5	0.05	1.0742532024294673	2.08369537797511	1.627538322738219	1.490444428432303
94	0.5	0.05	1.3688535072189572	2.6278020716444432	1.5256715311223255	1.4454922886282486
94	0.5	0.05	0.4806929933789184	0.9272432602712231	1.0749027649291354	1.0211480515820706
94	0.5	0.05	0.9689626531825518	1.998446333400982	1.0194274574152424	0.9430581165624922
95	0.5	0.05	1.2686629249264012	2.45463084609668	1.7074890556458617	1.5978575642362354
95	0.5	0.05	0.7127363012990564	1.3053289528225647	1.0876963939170272	1.014332688436068
95	0.5	0.05	1.496504118721389	3.1466249957242503	1.1525941971077123	1.080765752704674
96	0.5	0.05	1.0265773317801477	1.8351584803591432	1.5930158502667788	1.4798778069097964
96	0.5	0.05	0.3780293947520799	0.7268504743314864	1.0472223484991174	0.9481053795947986
96	0.5	0.05	1.4114501307356202	3.167426219693674	1.2429890016680634	1.1551529164808834
97	0.5	0.05	0.7256225590375683	1.410794542860598	1.700442909503334	1.56194350723321
97	0.5	0.05	0.5542603106631987	1.2389325012296244	0.949695474612511	0.9022344436323927
97	0.5	0.05	1.481657879974775	3.0618205816884356	1.2567777479046447	1.1536149731129868
98	0.5	0.05	0.9042483817202968	1.7821773251578925	1.5943440690130284	1.5137527195937672
98	0.5	0.05	0.5551993353616909	1.4354593563245062	1.0868405926252662	1.0459183416469264
98	0.5	0.05	1.424076661704584	2.9399068817911864	1.1313961783466637	1.0000340902139442
99	0.5	0.05	1.7111537613403154	3.1255256534946145	1.303910225013053	1.171842814729717
99	0.5	0.05	0.919703087972516	1.8877551357004174	1.0706174962054946	1.0120683790527507
99	0.5	0.05	1.3312527246250816	2.6070377389053494	1.5140561012649283	1.3947434802276364
100	0.5	0.05	1.5509240568591454	2.928628030630041	1.290481753538174	1.2933748795987514
100	0.5	0.05	1.392931056111312	2.5497991417953023	1.5310110893881388	1.3820782872899542
100	0.5	0.05	1.3681061864147137	2.5750510685620953	1.591316323642612	1.4678349657476926
101	0.5	0.05	0.9206524609210365	1.5238307572125092	1.1141297837439896	1.0329275737561092
101	0.5	0.05	1.0415298280002017	2.1478464239719144	1.4511040259548438	1.3174864021499046
101	0.5	0.05	1.459516460048248	2.1939315070486547	1.3253117838037383	1.3008150427708762
102	0.5	0.05	0.9028704982436705	1.441242139476822	1.2141965559551644	1.1399869228676272
102	0.5	0.05	1.4041533474240822	2.432468245243162	1.5143222383579582	1.4156237183612455
102	0.5	0.05	0.43975339982496237	1.2695154837450877	1.1255214038126715	1.168138888635024
