scene_id	sigma	col	noise_norm	ade	fde
830	0.012	0	0.00900588370859623	0.23080749575895898	0.8951457812088189
833	0.012	0	0.0095797935500741	0.4177952517617285	1.7485562680376505
834	0.012	0	0.012089424766600132	0.4262556379596913	1.5899962355429345
835	0.012	0	0.008455479517579079	0.26867030215053794	0.9017065512381104
837	0.012	0	0.011214910075068474	0.4384849859046926	1.3370665696628397
838	0.012	0	0.01321989856660366	0.39183764148431277	0.9213941129382135
840	0.012	0	0.010543061420321465	0.3107043814578609	1.22724473260678
841	0.012	0	0.012188619934022427	0.4188735824867984	1.117489332267688
843	0.012	0	0.011142265982925892	0.5592531337166565	1.9085828551022794
844	0.012	0	0.006901147775352001	0.36577474885746564	1.1853732042859912
845	0.012	0	0.010404326021671295	0.35619048841069945	1.1147024497733014
846	0.012	0	0.009038212709128857	0.3601699403570114	1.0243913068435675
847	0.012	0	0.012959125451743603	0.28681028239686246	1.2800393574501516
848	0.012	0	0.010231618769466877	0.2969005882572232	1.2807743163095575
850	0.012	0	0.012685677967965603	0.07111174605330917	0.23922969832558058
851	0.012	0	0.011826032772660255	0.13820871335047175	0.3179501249876025
853	0.012	0	0.011544103734195232	0.14275453935007315	0.7652187591702454
854	0.012	0	0.011307447217404842	0.2370534534301693	1.235018215205826
857	0.012	0	0.011520645581185818	0.3598788837314999	1.580693978791475
858	0.012	0	0.012551667168736458	0.7564738461286038	2.727762742583916
859	0.012	0	0.009898588061332703	0.8141265776323029	3.040953246646309
860	0.012	0	0.010574856773018837	0.526411148375191	2.1158044311575614
861	0.012	0	0.011080717667937279	0.24247649820369682	1.4039060521153597
864	0.012	0	0.011159147135913372	0.19526557789034021	0.48142354104905766
866	0.012	0	0.01072196289896965	0.22323835468909273	1.0848304348574418
867	0.012	0	0.014482416212558746	0.6351904574472297	2.4583757687145433
868	0.012	0	0.010528790764510632	0.45816764397900545	1.9815191682556879
869	0.012	0	0.007453409023582935	0.2851474072361995	1.676246486805202
870	0.012	0	0.009312049485743046	0.29618350255902814	1.3936128435017594
871	0.012	0	0.010450770147144794	0.4261614960745534	1.6449230496499831
874	0.012	0	0.010515919886529446	0.4563119069999532	1.9434802723356832
874	0.012	0	0.011369233950972557	0.1701702365746937	1.0027071040688313
875	0.012	0	0.009216888807713985	0.905494342616001	2.1182618752897056
875	0.012	0	0.011421420611441135	0.2643485448515844	1.3072112093973878
876	0.012	0	0.006878421641886234	0.14630647629151877	0.360901942014522
877	0.012	0	0.00897452887147665	0.5273396036723161	1.453710649692545
878	0.012	0	0.006664598826318979	0.13888901061610098	0.6148525895220219
878	0.012	0	0.012394743971526623	0.302637727242881	1.4366524844621964
879	0.012	0	0.009956754744052887	0.4106398684208245	1.5257263853939587
879	0.012	0	0.01230692956596613	0.27380783848301093	1.1653874771852977
880	0.012	0	0.010425069369375706	0.17887212175914277	0.7816960187030498
880	0.012	0	0.007087655831128359	0.39112982767168836	1.2541333605883709
883	0.012	0	0.012151543982326984	0.3410025508665788	1.4595092611565577
884	0.012	0	0.007011481560766697	0.1404573140875529	0.6651052103418197
884	0.012	0	0.021144291386008263	0.7361660627359947	2.843687303740319
885	0.012	0	0.00950197409838438	0.8183025661040411	2.8073479958145175
886	0.012	0	0.010798872448503971	0.7774066106902181	3.0670419292475257
889	0.012	0	0.004953424911946058	0.29096261648502736	1.2032004738451427
889	0.012	0	0.004636057186871767	0.2566228643200852	0.9205294620715221
891	0.012	0	0.011200283654034138	0.15203870184004328	0.3923020927497592
892	0.012	0	0.056833796203136444	0.4089502202867198	1.957578956417567
893	0.012	0	0.01105466578155756	0.39126258572821404	1.2030065326544523
893	0.012	0	0.010704103857278824	0.6783668785120094	2.58165649137707
894	0.012	0	0.009442956186830997	1.0072825018266545	3.7368629233850337
897	0.012	0	0.005339982453733683	0.26686656175195533	1.0022968411814388
899	0.012	0	0.006799228023737669	0.30952716139344727	1.127364754853666
900	0.012	0	0.0036809344310313463	0.1195185556267503	0.3036634507462736
905	0.012	0	0.01178951095789671	0.3899120235675063	1.0464253657248477
905	0.012	0	0.010183936916291714	0.5895080557076791	2.354750018555237
906	0.012	0	0.012974138371646404	0.15262558642013627	0.3164433941388522
912	0.012	0	0.010226251557469368	0.5146227851465068	2.370523258106193
914	0.012	0	0.005514909978955984	0.4741065673399095	1.362476419522579
917	0.012	0	0.013664699159562588	0.17723704846263003	0.7100861317149877
919	0.012	0	0.014464296400547028	0.42631429747827015	1.289461785615334
924	0.012	0	0.00432323943823576	0.28949181437860716	1.1880374748388307
927	0.012	0	0.004963845945894718	0.17249871889664536	0.7053442047761285
939	0.012	0	0.01312534511089325	0.1996066778207103	0.7707785019832091
940	0.012	0	0.005954831372946501	0.19198438135885756	0.7277272275211576
941	0.012	0	0.008449690416455269	0.18868592257753752	0.5183156834923394
946	0.012	0	0.013002914376556873	0.21467744814399134	0.6447617170248526
947	0.012	0	0.010435069911181927	0.23587945222253778	0.6584322494405248
948	0.012	0	0.01483089104294777	0.20077638336086392	0.553682910553215
955	0.012	0	0.013885251246392727	0.19284178421840575	0.6608307535965923
958	0.012	0	0.011632036417722702	0.1897494406992788	0.8066048263861066
959	0.012	0	0.010775400325655937	0.1238540696758554	0.5111119034860211
960	0.012	0	0.010107085108757019	0.1571115372535346	0.4156617362985856
961	0.012	0	0.012703463435173035	0.1785871255375477	0.3671920740090768
967	0.012	0	0.010201815515756607	0.17067064272561278	0.7481213004598019
968	0.012	0	0.008194622583687305	0.3100944242496235	0.6346879069944974
969	0.012	0	0.012113763019442558	0.31133835612815186	1.5989593370340824
970	0.012	0	0.010942532680928707	1.0746596290048653	3.930429486214887
971	0.012	0	0.008806395344436169	0.6443245259257075	2.594907131198368
977	0.012	0	0.008971690200269222	0.29816213682776566	0.9101620277360385
977	0.012	0	0.009594610892236233	0.25862165078339056	0.8430033867194338
978	0.012	0	0.011628787033259869	0.14479398913359787	0.6847137637671012
979	0.012	0	0.011948934756219387	0.17083145294841154	0.8159695461115225
981	0.012	0	0.0084927873685956	0.327249277415063	1.2924287520501294
985	0.012	0	0.012348305433988571	0.20752487809144946	0.6250807311765368
986	0.012	0	0.009729706682264805	0.40040472022664936	2.002194886231253
987	0.012	0	0.009678566828370094	0.7467904390780786	3.06757415841211
989	0.012	0	0.013608892448246479	0.32363831683999394	1.2380759085596214
991	0.012	0	0.005700548645108938	0.23248252458718927	0.8110394806546165
993	0.012	0	0.01306409202516079	0.21739544298092334	0.8519035053118523
993	0.012	0	0.012724033556878567	0.2799926648095077	0.7832836890972436
994	0.012	0	0.0077981483191251755	0.45767197035435964	1.5931616599165108
994	0.012	0	0.00997839868068695	0.1526702559688901	0.7314135489545192
995	0.012	0	0.012493866495788097	0.22558751557415127	0.8575975480517335
995	0.012	0	0.011468127369880676	0.1877191428413695	0.8419214625702207
996	0.012	0	0.009206215851008892	0.35836543247807634	1.3728229910940264
997	0.012	0	0.013088060542941093	0.32608821862197734	1.305592588559793
998	0.012	0	0.011166132055222988	0.2982909162392585	1.323747934406263
1001	0.012	0	0.009932877495884895	0.7815184137076541	2.7678073032232327
1001	0.012	0	0.007561652921140194	0.1836904345267009	0.3945799279071809
1002	0.012	0	0.012998940423130989	0.26119897414755927	1.4279357558628332
1002	0.012	0	0.013523837551474571	0.168568766837232	0.5744862244845219
1003	0.012	0	0.012889684177935123	0.34607278148894977	1.983068205147722
1003	0.012	0	0.010438450612127781	0.20897163975334687	0.8825577478699678
1005	0.012	0	0.008776809088885784	0.8986990148541355	3.745078276908951
1008	0.012	0	0.011919835582375526	0.1502645896986716	0.547079596743223
1008	0.012	0	0.010286941193044186	0.2876349704573998	0.4402373387625717
1010	0.012	0	0.01396088395267725	0.5493543105612722	2.395615315241095
1011	0.012	0	0.011659324169158936	0.2556400926185803	1.6078695182009233
1012	0.012	0	0.011613919399678707	0.4618271738396271	2.608242107281025
1014	0.012	0	0.006430161185562611	1.0432084553530976	4.333056798242363
1014	0.012	0	0.011355591006577015	0.20582245138277303	0.6232405362169541
1015	0.012	0	0.012423460371792316	0.17811960733493143	0.47117954999006084
1016	0.012	0	0.007670620456337929	0.17796807455678362	0.5932003075865869
1017	0.012	0	0.0075785270892083645	0.2929652032258972	1.1244984027092457
1019	0.012	0	0.00913165882229805	0.2128134094708549	0.4376631097994434
1020	0.012	0	0.010373815894126892	0.21262686234405445	0.5996269948775194
1021	0.012	0	0.009430961683392525	0.3247353728117566	1.0723695333597878
1022	0.012	0	0.00772177753970027	0.06323061203927138	0.14484880981221718
1023	0.012	0	0.010042876936495304	0.4393107775274649	1.3677130623215625
1023	0.012	0	0.011129116639494896	0.10266416020211068	0.45191583626080195
1024	0.012	0	0.013414347544312477	0.4734570442283991	1.3740012226331775
1024	0.012	0	0.010848237201571465	0.10516373997397832	0.4929623254942747
1025	0.012	0	0.013835939578711987	0.047443153047405255	0.23768668818685806
1026	0.012	0	0.010408472269773483	0.36096319686999884	1.4280738381460747
1026	0.012	0	0.008091037161648273	0.13057651128900533	0.5497718678952793
1027	0.012	0	0.010593255050480366	0.2715919349806954	1.1087667580896032
1028	0.012	0	0.009428951889276505	0.6038194135470881	2.3665337483687683
1029	0.012	0	0.010267497971653938	0.22446386451945247	0.7863429681447922
1030	0.012	0	0.01422941405326128	0.23789654251661455	0.882029078373648
1032	0.012	0	0.009175121784210205	0.20758229197416714	0.6646111881146528
1033	0.012	0	0.012722115032374859	0.0957189393384217	0.3723899870376572
1033	0.012	0	0.012595589272677898	0.065755114498821	0.30556813604493444
1034	0.012	0	0.016230562701821327	0.7346292784229036	1.9394324664776823
1035	0.012	0	0.010250267572700977	0.1539330681332771	0.5973355544465283
1036	0.012	0	0.008572458289563656	0.3728453381620375	0.997890617450045
1037	0.012	0	0.00825200043618679	0.1861043040090553	0.3957113561984409
1038	0.012	0	0.008554121479392052	0.13618767195696677	0.425524402934541
1040	0.012	0	0.01350681483745575	0.24438063545101268	0.7132801179932414
1040	0.012	0	0.009185652248561382	0.20045984328821773	0.6884173132021397
1041	0.012	0	0.012617170810699463	0.3275778507010444	1.0540696768291524
1042	0.012	0	0.01326504535973072	0.31777133910691074	0.9841788056050134
1043	0.012	0	0.01175192091614008	0.43073869032737083	1.1638916189014785
1045	0.012	0	0.008446909487247467	0.09161363409824459	0.3779789754814653
1046	0.012	0	0.008698194287717342	0.12273901992604885	0.46095940191453716
1047	0.012	0	0.01039864495396614	0.08738029433861698	0.142729089413102
1048	0.012	0	0.011993207968771458	0.12131521442964074	0.5402254422161354
1050	0.012	0	0.012369705364108086	0.09346676295983995	0.20320715408681067
1051	0.012	0	0.010828020051121712	0.1131279446164427	0.1678275765722619
1052	0.012	0	0.009035115130245686	0.14700918614734354	0.4053198667288703
1055	0.012	0	0.0135371508076787	0.2998807813076162	1.327733112691211
1055	0.012	0	0.006890201009809971	0.1757066784617425	0.6762202946503869
1056	0.012	0	0.011180243454873562	0.3908944492354145	1.2409696627566458
1056	0.012	0	0.010764720849692822	0.1253884909681458	0.4841446983360889
1057	0.012	0	0.010759460739791393	0.20222313264040462	0.7947577334861776
1058	0.012	0	0.010035224258899689	0.44220236862765316	2.156140086069562
1058	0.012	0	0.011426114477217197	0.07642408481556122	0.3436754506221649
1061	0.012	0	0.014596959576010704	1.0266584398243848	4.115128494379633
1062	0.012	0	0.008713058196008205	0.37462370940453527	0.9196415074522742
1062	0.012	0	0.01031506434082985	0.10280806116033281	0.46156831117482827
1065	0.012	0	0.010157817043364048	0.5287817796824255	1.3665396594585002
1068	0.012	0	0.011476860381662846	0.16017954107581234	0.6749265861870268
1069	0.012	0	0.01122672576457262	0.24638010692160758	0.9809797190250716
1070	0.012	0	0.009444128721952438	0.1319380607235044	0.6522341881441469
1071	0.012	0	0.005954306572675705	0.10690838394653858	0.5134403412033263
1072	0.012	0	0.007320854812860489	0.14142662746176993	0.7012938120954659
1073	0.012	0	0.008000903762876987	0.20808470700302104	0.9221635137745549
1075	0.012	0	0.011254715733230114	0.33844405761457647	1.342980513370363
1076	0.012	0	0.00878171157091856	0.2937607699265855	1.162825846578378
1083	0.012	0	0.014185830019414425	0.14640211872712372	0.5721893318256476
1085	0.012	0	0.010704156011343002	0.10904405309344474	0.2542491507886664
1086	0.012	0	0.009618649259209633	0.11215131449393931	0.38541301587448024
1088	0.012	0	0.009338749572634697	0.025112860673412833	0.08360282569404012
1089	0.012	0	0.013632495887577534	0.02750626532868116	0.0680785268990183
1091	0.012	0	0.010158548131585121	0.04199842432877213	0.19666464257974273
1093	0.012	0	0.011506232433021069	0.16707339124057247	0.6171600994315227
1094	0.012	0	0.0084929084405303	0.21973003980818812	0.7547744415457638
1095	0.012	0	0.00592414615675807	0.28022476708177785	0.9878554979233
1097	0.012	0	0.00960779469460249	0.10004311644032535	0.09215552331875003
1097	0.012	0	0.01213655062019825	0.052090912140596156	0.16114200401365825
1098	0.012	0	0.010648055002093315	0.5905201073156062	2.137416676615056
1099	0.012	0	0.009218248538672924	0.6476106314889767	2.1931153768801535
1099	0.012	0	0.01064902450889349	0.047773161146223354	0.16288220254483005
1100	0.012	0	0.014291826635599136	0.4607831496077168	1.5962812889382179
1100	0.012	0	0.010192648507654667	0.02945299202167901	0.0673666657123195
1101	0.012	0	0.009834167547523975	0.026596192732622776	0.09667585887996985
1104	0.012	0	0.010852763429284096	1.2101703555995793	4.453815754882313
1106	0.012	0	0.013457887805998325	0.35465836990063293	1.1851718230656478
1109	0.012	0	0.007280378136783838	0.2766760511358629	1.3111906506583069
1111	0.012	0	0.01172048132866621	0.2749227057170883	1.2579914375815706
1115	0.012	0	0.010569344274699688	0.29172589830011575	0.8453956665597046
1116	0.012	0	0.01008573081344366	0.20725361794946454	0.7786261635885993
1118	0.012	0	0.012145115993916988	0.08356311105289237	0.3417484413366684
1119	0.012	0	0.010515956208109856	0.46564905415032054	1.8629997131267784
1120	0.012	0	0.008743872866034508	0.6085071471858519	2.0987504837717674
1121	0.012	0	0.013140140101313591	0.3744304342760972	1.5401603959430674
1122	0.012	0	0.012682662345468998	0.5095223167694087	1.8821014129141327
1123	0.012	0	0.011134425178170204	0.3075269315242327	1.8247503188485852
1124	0.012	0	0.00841141864657402	0.45538379451419286	1.8925370212885149
1126	0.012	0	0.009205911308526993	0.20708086718941712	0.8909969904611906
1127	0.012	0	0.010553287342190742	0.149620694025374	0.28332219173553264
1129	0.012	0	0.006849007681012154	0.157464425379648	0.20211758532381938
1130	0.012	0	0.01140053290873766	0.23149708399906346	0.7635671237152799
1131	0.012	0	0.013362962752580643	0.6091788388217053	1.7935164087782032
1132	0.012	0	0.006575229577720165	0.8849001067412464	2.347942436096621
1132	0.012	0	0.010547604411840439	0.0795711729119474	0.1936795125655798
1133	0.012	0	0.009809824638068676	0.44060223378905844	1.4865688936421444
1134	0.012	0	0.008383178152143955	0.367327801749454	0.9924481358655857
1134	0.012	0	0.013032766990363598	0.12698929776713505	0.40018422672218074
1135	0.012	0	0.008598512969911098	0.45659510052078645	1.5124085322696503
1136	0.012	0	0.006264070048928261	0.48141728992186344	1.5365681685467147
1140	0.012	0	0.012595156207680702	0.031174808299444603	0.08887530867548181
1142	0.012	0	0.007402285933494568	0.17500147384342862	0.510216683455228
1144	0.012	0	0.011261282488703728	0.3957700689225622	1.4521197018341419
1146	0.012	0	0.010732565075159073	0.17653027298995239	0.38984310866934835
1151	0.012	0	0.006797005422413349	0.37609569077533034	1.4564990186019209
1153	0.012	0	0.009478455409407616	0.08202012905087482	0.390375948193084
1158	0.012	0	0.008416441269218922	0.3955786994026952	1.420042674418495
1161	0.012	0	0.013076911680400372	0.2937351085462557	1.4210252124104241
1162	0.012	0	0.010052639059722424	0.2920143209672949	1.445967024021253
1165	0.012	0	0.008478675037622452	0.34343933514488195	1.3695525522206138
1168	0.012	0	0.010533276945352554	0.19316803251060044	0.8135775595821965
1169	0.012	0	0.01143775973469019	0.40708354095210725	1.522071912504602
1173	0.012	0	0.008416536264121532	0.30325178060404845	0.9108201502183354
1174	0.012	0	0.01454565953463316	0.2284257438032061	1.0266383280640283
1177	0.012	0	0.007438254542648792	0.30306641196988326	1.1670802562265274
1180	0.012	0	0.01314001064747572	0.08116376482416605	0.22461613922386547
1181	0.012	0	0.00810318160802126	0.10920563111839554	0.6042177573996459
1198	0.012	0	0.010548871010541916	0.2483723406711439	0.7443520409883629
1199	0.012	0	0.01096823625266552	0.21531529196186852	0.6852664095551233
1200	0.012	0	0.010906152427196503	0.09529045506958814	0.7389808110534115
1201	0.012	0	0.010909470729529858	0.2411671342801204	1.4663109481235506
1207	0.012	0	0.008735818788409233	0.2815167625323398	0.9986718438760284
1208	0.012	0	0.011172857135534286	0.09290953885329112	0.3717222994256427
1209	0.012	0	0.012587840668857098	0.11384044956347872	0.35430537971478726
1210	0.012	0	0.011186501011252403	0.20627377412480324	0.5965976809596308
1211	0.012	0	0.008396646939218044	0.09643204367922632	0.27333825610753193
1218	0.012	0	0.011005579493939877	0.24495392557357187	1.0624544004653063
1223	0.012	0	0.01735495589673519	0.32207076126598866	0.9171511219087678
1225	0.012	0	0.008378288708627224	0.35950345681170004	1.5668201581238466
1234	0.012	0	0.01180232036858797	0.08008558479670763	0.23066232366134998
1235	0.012	0	0.00805483665317297	0.12232240695695194	0.4018481220838725
1236	0.012	0	0.011952678672969341	0.13346174989114828	0.7318775982303353
1237	0.012	0	0.009724501520395279	0.3598892152516664	1.7412988801760723
1242	0.012	0	0.008900979533791542	0.26249228567226357	0.7402310077913027
1247	0.012	0	0.010597527027130127	0.2734325499525886	1.5915117471115392
1253	0.012	0	0.00985548086464405	0.4620762000321833	1.527293592833956
1264	0.012	0	0.009796306490898132	0.3654397103661261	1.631958568843606
1265	0.012	0	0.013569504953920841	0.4966153507816301	1.933352139984001
1266	0.012	0	0.009929868392646313	0.45069303749634837	1.5934699492119053
1267	0.012	0	0.007286862004548311	0.4534604779185213	1.1564225775083112
1268	0.012	0	0.013513508252799511	0.18718482460029656	0.6514040654702226
1269	0.012	0	0.009544292464852333	0.5102519758385085	2.1369900800347192
1270	0.012	0	0.011682185344398022	0.5718589545648813	2.3319640787561675
1271	0.012	0	0.008015965111553669	0.1987637420921896	0.9465678152268184
1272	0.012	0	0.009496757760643959	0.3343529743055891	1.5284376725386057
1286	0.012	0	0.013970830477774143	0.707381616014607	3.204070427563209
1294	0.012	0	0.010635958053171635	0.1514500976464912	0.9221311099596095
1307	0.012	0	0.011187812313437462	0.19339498343740846	0.6698813699935652
1313	0.012	0	0.011350326240062714	0.5391520295364497	1.5789147275222168
1316	0.012	0	0.01252575684338808	0.3574247817133062	1.4012270902065818
1318	0.012	0	0.009161754511296749	0.31962776376896596	1.3429091350199773
1337	0.012	0	0.01101263053715229	0.15877879066805628	0.4314421379530486
1338	0.012	0	0.012742877006530762	0.20749703264049252	1.0182494368728576
1340	0.012	0	0.009843322448432446	0.8327163514934638	2.9669639891587165
1350	0.012	0	0.005511704366654158	0.2783799705034532	1.0383051779416266
1351	0.012	0	0.01254342496395111	0.17597171442655238	0.7282820557193379
1353	0.012	0	0.010287479497492313	0.31337551539590996	0.9618342519225082
1362	0.012	0	0.012944298796355724	0.19447727617693816	0.6296914061438476
1367	0.012	0	0.014537302777171135	0.0709082913447898	0.05757994170890579
1375	0.012	0	0.01049898099154234	0.11994266409484529	0.2606230359521532
1376	0.012	0	0.01049729622900486	0.194665765706961	0.5530054251345347
1378	0.012	0	0.01030503399670124	0.17196861949702338	0.9666114771771888
1381	0.012	0	0.008066229522228241	0.20690602181093667	0.845632945757921
1383	0.012	0	0.010543503798544407	0.3586246098382596	1.1877241454547063
1388	0.012	0	0.013390516862273216	0.18398956218414467	0.7335961784732344
1389	0.012	0	0.012998602353036404	0.5074862516710145	1.9078443782704444
1390	0.012	0	0.013211816549301147	0.5904086865386763	2.1718164931904687
1391	0.012	0	0.012575317174196243	0.23256628539370328	1.0562135200552296
1393	0.012	0	0.01121024414896965	0.44101726323518226	1.4957313911643424
1398	0.012	0	0.009759862907230854	0.19644798942080272	1.0040746822846365
1399	0.012	0	0.006779305171221495	0.31192891847816007	1.246480493716857
1400	0.012	0	0.011791257187724113	0.4921348772661536	1.9103088655883484
1401	0.012	0	0.008338741026818752	0.5295007362094664	2.2437427253423543
1404	0.012	0	0.013912354595959187	0.861372500922437	3.559348635630478
1405	0.012	0	0.009058221243321896	0.45211198246743883	1.6939046408552985
1411	0.012	0	0.007857674732804298	0.5365990472710778	2.325641284388559
1412	0.012	0	0.00945404265075922	0.2965993266445099	1.2485538645023442
1413	0.012	0	0.008826215751469135	0.21365255103675912	1.0414738146303097
1414	0.012	0	0.009846270084381104	0.3030740013168896	1.1681463640447016
1417	0.012	0	0.008289741352200508	0.48977939805582016	1.6382713373055258
1418	0.012	0	0.010945438407361507	0.32129585246019393	1.290408197875779
1419	0.012	0	0.011990922503173351	0.14644057646609607	0.8126730476516679
1421	0.012	0	0.01050970796495676	0.37994496496558045	1.687126723140721
1422	0.012	0	0.010864654555916786	0.19515610677779552	0.7923236738948698
1423	0.012	0	0.010754347778856754	0.1275205860182322	0.6158770553128867
1425	0.012	0	0.014601058326661587	0.3134531699991558	1.0430761034600173
1433	0.012	0	0.007041530683636665	0.058448892912245996	0.06339128467167236
1445	0.012	0	0.014505406841635704	0.2552933519630446	0.5496287743960159
1447	0.012	0	0.011836124584078789	0.25079394351159123	0.5124790216603959
1448	0.012	0	0.008963821455836296	0.31226250231874403	1.32797568727386
1449	0.012	0	0.011957041919231415	0.44959249297423265	1.91014007424408
1450	0.012	0	0.014438259415328503	0.5094805457654148	1.685119788173953
1452	0.012	0	0.009778641164302826	0.23472908576260268	0.903612209984424
1453	0.012	0	0.010408727452158928	0.15975131855237812	0.4814909149597061
1455	0.012	0	0.01092363428324461	0.16088148227890686	0.7726907567596527
1456	0.012	0	0.011377878487110138	0.4141756818482873	1.5062364656759926
1458	0.012	0	0.01008742954581976	0.18318478389157622	0.6740366608339491
1459	0.012	0	0.00915808416903019	0.26491490144698004	1.005141761198754
1462	0.012	0	0.00880255363881588	0.45934313923947007	1.8071123597173866
1469	0.012	0	0.013304575346410275	0.47446254245683794	1.0310238951088913
1470	0.012	0	0.007493616081774235	0.712712926509968	3.24486028494744
1471	0.012	0	0.009053236804902554	0.404349356698366	0.9544334528754693
1478	0.012	0	0.009098537266254425	0.2735673031850926	0.969323833839089
1479	0.012	0	0.00715390732511878	0.5666194858645545	2.2394737796618007
1480	0.012	0	0.01132755633443594	0.485440432502513	1.7008185406866752
1482	0.012	0	0.011788621544837952	0.08647848475665018	0.4455579474218775
1486	0.012	0	0.012376698665320873	0.2525053724243449	0.6720972271088851
1487	0.012	0	0.010218556970357895	0.10501352236251928	0.5203140999251655
1488	0.012	0	0.008189840242266655	0.18702666646968674	1.144238892911128
1489	0.012	0	0.012452209368348122	0.07072137050346229	0.08719678397669514
1490	0.012	0	0.007584522478282452	0.28083987812713035	0.928445911950582
1492	0.012	0	0.008673038333654404	0.07222335693604723	0.27880029462837547
1496	0.012	0	0.01385524496436119	0.3334722855763381	1.8171622171410058
1497	0.012	0	0.008505201898515224	0.3331618152899739	1.8313240221395914
1498	0.012	0	0.00736227398738265	0.7144141576710639	2.8235381424920476
1505	0.012	0	0.008303845301270485	0.04068820764149939	0.030374232894096624
1506	0.012	0	0.009254595264792442	0.0656644037627498	0.26094644984671556
1508	0.012	0	0.009380034171044827	0.11122163284145982	0.4462431479186137
1509	0.012	0	0.007195678073912859	0.06666039563961759	0.2807206719337276
1510	0.012	0	0.013610703870654106	0.030315409799336314	0.06062361310379826
1514	0.012	0	0.013977316208183765	0.12691735073616903	0.4315221616623626
1516	0.012	0	0.014102775603532791	0.10110512930563445	0.3437440732147763
1519	0.012	0	0.010610128752887249	0.2053704502344848	0.7310222194864578
1520	0.012	0	0.008317793719470501	0.15703713695861662	0.494206068418299
1521	0.012	0	0.01066194660961628	0.24393461893397203	0.8761275730593607
1526	0.012	0	0.011460967361927032	0.03137845397508464	0.1376145591891334
1528	0.012	0	0.012007446959614754	0.0445468990382983	0.20512411492544622
1531	0.012	0	0.008054575882852077	0.1428713867077235	0.6067505243645064
1532	0.012	0	0.011941571719944477	0.08515197131502142	0.2672820646151473
1533	0.012	0	0.00936669297516346	0.30148714108261454	1.2095323644986966
1535	0.012	0	0.01212338637560606	0.3258507877545404	1.1523497142546462
1541	0.012	0	0.00978995580226183	0.13625775210486354	0.41156399605093424
1545	0.012	0	0.01001605112105608	0.18714031833301176	0.43262192828230805
1546	0.012	0	0.011053350754082203	0.08652690400887993	0.4485042923051803
1547	0.012	0	0.010422266088426113	0.45993384808742366	1.785226658803213
1548	0.012	0	0.005102146416902542	0.2587634445064807	0.8831443483203656
1554	0.012	0	0.012761943973600864	0.2023044559323295	1.0290532306809377
1555	0.012	0	0.006141258869320154	0.15523542509940377	0.7677874177147486
1562	0.012	0	0.007703929673880339	0.04725631329299488	0.12188908227390091
1563	0.012	0	0.007739233318716288	0.09389757910619106	0.30065663869119724
1564	0.012	0	0.007168990559875965	0.11063013896301323	0.4951839116863179
1565	0.012	0	0.01039432268589735	0.18993615506298514	0.48677531861441137
1566	0.012	0	0.01246512308716774	0.25611205406062765	0.461527794681409
1568	0.012	0	0.011651726439595222	0.11288350638085284	0.1664406885389995
1569	0.012	0	0.01060690451413393	0.12433693525614561	0.7374566286369932
1570	0.012	0	0.011038891039788723	0.22846541404894147	1.1097817545771198
1571	0.012	0	0.012339775450527668	0.3353338817096591	1.031538640360498
1572	0.012	0	0.014164975844323635	0.2446677869902302	1.0477621582415821
1573	0.012	0	0.00819653831422329	0.575474153613898	1.8980770813198242
1576	0.012	0	0.01272655837237835	0.4036694142292851	1.2367269870914053
1581	0.012	0	0.012623351067304611	0.20763755854609622	0.7340653716862525
1587	0.012	0	0.004927573259919882	0.5801895191177266	2.072502450637582
1590	0.012	0	0.011713146232068539	0.2533114826444248	1.0482844765541564
1595	0.012	0	0.013983229175209999	0.093997030837674	0.35358620094974613
1606	0.012	0	0.006213955581188202	0.38659472787986293	1.5157162081501445
1607	0.012	0	0.013578662648797035	0.23393798364387677	0.9184623370425411
1608	0.012	0	0.01029875222593546	0.34568840704177956	1.6976201749332636
1609	0.012	0	0.00993398018181324	0.4777995393309922	2.486666582048993
1610	0.012	0	0.009503076784312725	0.6938453364827043	3.352665909165955
1611	0.012	0	0.01320959348231554	0.733549126745555	3.445291983403548
1612	0.012	0	0.009381731040775776	0.3872606939838911	1.910241589785301
1613	0.012	0	0.01113542914390564	0.3140777438875376	1.401579850643248
1614	0.012	0	0.009153527207672596	0.3343031543152735	1.2264234430067016
1615	0.012	0	0.011551783420145512	0.5056236918124042	2.0633587607573567
1616	0.012	0	0.014374270103871822	0.51260138457148	1.9644896973289339
1617	0.012	0	0.007307042367756367	0.42077742808874724	1.4977380380694323
1619	0.012	0	0.007964830845594406	0.134152564072873	0.39855365767471734
1620	0.012	0	0.007634696085005999	0.22172970293306424	0.52221780951909
1621	0.012	0	0.01489177718758583	0.672724354536716	2.819519491581134
1622	0.012	0	0.011735980398952961	1.01930412882702	3.5812188929462168
1623	0.012	0	0.012211306020617485	0.40905326815784754	1.7568412395021884
1625	0.012	0	0.010058539919555187	0.25072900941000675	0.7603724232316653
1626	0.012	0	0.011175836436450481	0.21640283193539953	0.7525318304490274
1628	0.012	0	0.007450175005942583	0.3212021805419199	1.6226143948890301
1629	0.012	0	0.010161730460822582	1.0307034669022186	4.16702764442027
1630	0.012	0	0.018062610179185867	0.5465556385138047	2.2835538483532862
1633	0.012	0	0.012705965898931026	0.19683741370493216	0.4868839566915563
1637	0.012	0	0.012529783882200718	0.31040164706632745	1.504617611777425
1640	0.012	0	0.010594787076115608	0.26594421603606877	0.8462044257778782
