scene_id	sigma	r	ade	fde	abd	fbd
302	0.05	0.05	0.8659390124349425	1.2055018381640346	15.45113484263969	14.206918945758721
302	0.05	0.05	0.10881924462793817	0.25770300388028833	6.097970783991407	6.075130795349722
303	0.05	0.05	0.7028052007045757	0.80695863636906	13.499372255430806	12.166475158129865
303	0.05	0.05	0.2349729613998208	0.498588356325389	11.852083453671511	12.03752987168751
304	0.05	0.05	0.3615349589813867	0.608268458101247	13.384135422627272	12.043556287527585
304	0.05	0.05	0.3646182483754001	0.8543494931845927	11.44409269118912	10.79433800294097
305	0.05	0.05	0.29997480534327575	0.8715420898938014	9.833878786521028	9.520971483785955
305	0.05	0.05	0.3459423285129981	0.8102817511338379	13.526413053445957	12.839031885084202
306	0.05	0.05	0.8734125316551778	1.8379155211555818	10.401508580949532	10.030728431501844
306	0.05	0.05	0.4281131829022435	0.9628593167539888	10.676193776135555	9.978329973798903
307	0.05	0.05	0.6624262028407818	0.9070803546719092	11.497760893928408	10.579381132849617
307	0.05	0.05	0.08320692518245364	0.19006574051643552	12.715930430883809	12.429832480321922
308	0.05	0.05	0.47396653542878414	0.7368966022368447	12.071146479027972	11.097388189245237
308	0.05	0.05	0.14962025902138504	0.271661721683717	11.28712993389414	11.21146278075814
309	0.05	0.05	0.34724004293033084	0.5321913049380746	13.794943816260577	12.47743379443982
309	0.05	0.05	0.08471208190336525	0.23574679162904233	13.893039932206484	13.314970238574418
310	0.05	0.05	0.5289599400185345	0.6984449979295969	13.268712327311482	11.923095442904641
310	0.05	0.05	0.329002601085814	0.8100880368816966	12.364900913345954	12.313602246451026
311	0.05	0.05	0.3850081926625945	1.1262068211134966	9.94203441709171	9.661770769501214
311	0.05	0.05	0.44461261472838204	1.0061508014175387	11.549840818896978	11.619494199742533
312	0.05	0.05	1.4592972972572535	3.199044129001885	10.689559284735141	10.332948488391652
312	0.05	0.05	0.25852908179241224	0.6813496847696703	12.05925527316895	12.059531110660199
313	0.05	0.05	0.7435563518155274	2.0645814981645523	11.58534291027739	10.684809750504549
313	0.05	0.05	0.40127141927687765	0.9033130973358883	13.361325848887843	13.37269779152714
314	0.05	0.05	0.9045014320671777	1.265397544158871	12.161428630649235	11.202012686981709
314	0.05	0.05	0.18001344629555652	0.5056766347436171	13.12420190053035	13.058213793704565
315	0.05	0.05	0.462575425454036	1.047189117892926	8.547709849483773	7.594342244163497
315	0.05	0.05	0.32393798757440156	0.6941906291530032	13.664861920324189	13.563614677286168
316	0.05	0.05	0.48362063317477677	1.036661029623735	8.575821681723305	7.683426403166355
316	0.05	0.05	0.15731806232405268	0.3733608962714752	13.938018838660858	13.910297048928639
317	0.05	0.05	0.45558469995938217	0.8669312411922836	9.210443080865087	8.286221380586602
317	0.05	0.05	0.16349343419727827	0.3392430925044536	14.563721116683373	14.432635017985824
318	0.05	0.05	0.7258507636417248	1.23998625002063	9.571860900733473	8.61785181793591
318	0.05	0.05	0.21719066386338204	0.43098309327602985	13.671824247185938	13.547142754096074
319	0.05	0.05	0.5661431483377126	1.1570201573047147	11.292597837632838	10.902412155974805
319	0.05	0.05	0.3022338552341612	0.9011162461971579	14.018533968094337	13.689310716588267
320	0.05	0.05	0.9769588095181939	1.7977689884700183	10.144010509490593	9.465999909261095
320	0.05	0.05	0.5174728724159162	1.5010832935680898	12.122355409500308	11.918444624294105
321	0.05	0.05	0.5268852413438717	0.9528128739582359	10.831161402067707	9.983726851931081
321	0.05	0.05	0.6498714351464644	1.7912499951333385	12.788878568411567	12.602852499565747
322	0.05	0.05	0.3208370351476162	0.45501757554170935	14.907940129691653	13.819671483848436
322	0.05	0.05	0.5901062387427943	1.6161336436034244	10.364402927974552	10.308176291761182
323	0.05	0.05	1.089901585028166	1.8286184752011592	13.885630273134446	13.2893278542113
323	0.05	0.05	0.8141659184794197	2.1260868448595556	11.315674913489591	11.196247945026768
324	0.05	0.05	0.35137069183402375	0.7578051621358315	14.699416655394835	13.836598970124028
324	0.05	0.05	0.9153952435905587	2.4599864786318206	12.444142727192558	12.334237578792575
325	0.05	0.05	0.456854225243337	1.1257391400553742	10.985145156445864	10.254113226289478
325	0.05	0.05	0.32133973573265223	0.43141973446761184	13.193721877794143	12.83199447106564
326	0.05	0.05	0.8742073012325792	1.7794197023310927	12.366872525804375	11.289880685191063
326	0.05	0.05	0.1050588175770818	0.15952117516418537	11.912957036060913	11.514988999249178
327	0.05	0.05	0.23325728944147417	0.43353629785673603	13.122211703010564	11.817783267763005
327	0.05	0.05	0.08298576754012005	0.09778654230570992	11.767481997665607	11.44458355860955
328	0.05	0.05	0.3713322360306271	0.6157033500086773	10.45540602631807	9.995653952992607
328	0.05	0.05	0.19924876298384142	0.49464399970513434	12.723543503987026	12.583400861811484
329	0.05	0.05	0.47663825995373604	0.6052826752763949	13.039381813558558	11.720098803277656
329	0.05	0.05	0.29895174803067326	0.6046521199296246	10.693613853131987	10.559067026809032
330	0.05	0.05	0.42997651563788136	0.71704023285001	10.632597248455252	10.168983901732199
330	0.05	0.05	0.31025813985319556	0.5781104109536881	12.202483393444306	12.057094392500556
331	0.05	0.05	0.3030093179947733	0.4483481294011623	13.124105883830945	11.813611483396036
331	0.05	0.05	0.12698177350080092	0.09180991832663535	12.946660932050042	12.773808320408595
332	0.05	0.05	0.5637492767922637	0.7255654144421356	10.515987641136983	10.05698298249928
332	0.05	0.05	0.20988209130786614	0.5063723342276105	11.800747855050304	11.38934397953402
333	0.05	0.05	0.5591357426602906	1.5352046893905593	8.552378275430167	8.168854408047858
333	0.05	0.05	0.34244117631412346	0.6530504527340278	11.92930729053939	11.627759549941578
334	0.05	0.05	0.6123765636932514	1.1161158897960393	10.670345430256587	10.458998237838257
334	0.05	0.05	0.4761747004944891	0.8048653310666007	12.293751818479047	12.097428392241529
335	0.05	0.05	0.18984672214051557	0.311907501439705	10.756123571014616	10.359069466617282
335	0.05	0.05	0.24970835841938235	0.3477075282460688	10.928017427046909	10.734252329904123
336	0.05	0.05	0.7240851785079604	1.132979949006014	11.347682878012595	10.903686840877217
336	0.05	0.05	0.10271730198784695	0.0075178699771209926	12.019918536761159	11.811529515202842
337	0.05	0.05	0.6341897185960997	0.8812539738968381	12.024871323005666	11.367331270745298
337	0.05	0.05	0.24286253530664262	0.5151334513222906	13.195384480098618	12.974530541322292
338	0.05	0.05	0.14083186647767584	0.4709344246852031	11.850551461734225	10.902828470818568
338	0.05	0.05	0.5785651880697363	1.2915522061499698	9.171943458414741	8.734282742697609
339	0.05	0.05	0.3250613009553544	0.19815078920030554	12.883624681612526	11.747165657659068
339	0.05	0.05	0.3334719175698561	0.7097960208336689	11.243409589975208	11.020872340069936
340	0.05	0.05	0.9595924353865017	1.4923888516176185	11.49756909000178	10.838314398384524
340	0.05	0.05	0.23446720845705227	0.40160893546132004	9.99108201042914	9.705737423352884
341	0.05	0.05	0.33700649410992883	0.793231368019367	12.107539796849435	11.182544508213581
341	0.05	0.05	0.2741147147800859	0.3821031890153281	10.30342938993409	10.072830106999072
342	0.05	0.05	0.5940888213857668	1.0795965601458235	13.12830540020994	12.003045483001282
342	0.05	0.05	0.13615582407433147	0.23801307382339154	12.326131071818162	12.110290238409995
343	0.05	0.05	0.38806716711302564	0.8968525557111117	11.445722095675622	10.759889032845516
343	0.05	0.05	0.22227050731947487	0.3486285166404769	13.231929742650516	13.038150264852106
344	0.05	0.05	0.7084629593875388	1.3565220109669374	12.557412718807777	11.61744359059867
344	0.05	0.05	0.18898049093314973	0.3165743478374496	14.810261166518908	14.546846469241421
345	0.05	0.05	0.5051636235252785	0.8285953102559572	13.030756859820745	11.882246629148936
345	0.05	0.05	0.18756423495065333	0.2945741591468844	14.640211239289622	14.34816268968411
346	0.05	0.05	1.521837972507943	3.1499314329093893	12.887927294055727	11.737685085447893
346	0.05	0.05	0.2376064370319406	0.281555437340666	16.07201169562007	15.827509687013642
347	0.05	0.05	0.7423809952873165	2.4013903320547225	14.475190178899336	13.461650151775018
347	0.05	0.05	0.15568345759288635	0.20791109372566866	16.275554431687592	16.01798903146501
348	0.05	0.05	1.1512152389207122	3.1949916219214565	15.668561603366749	14.523423702534982
348	0.05	0.05	0.15498821657728756	0.38350493246524964	11.760678040020995	11.599889337097606
349	0.05	0.05	0.590660437244394	1.3195245042213086	12.407988149738081	11.382758199628183
349	0.05	0.05	0.5496111118676733	0.8972231189982618	11.644856675099671	11.436522676998441
350	0.05	0.05	0.5255201072321479	0.9397942206078996	14.399254383000999	13.439689828736352
350	0.05	0.05	0.21713252620210086	0.4102223188323228	12.778134854815361	12.498348171570626
351	0.05	0.05	0.37303767385112635	0.9035926338907599	15.16819771110232	13.99607884578907
351	0.05	0.05	0.28834981940460463	0.36757339419162527	13.699845275345963	13.533175033283378
352	0.05	0.05	0.7625090842428085	1.5297064535581246	13.602861603296402	12.596509685100804
352	0.05	0.05	0.18428004210276153	0.3795725994611972	14.78842122599882	14.640379383145842
353	0.05	0.05	0.33858079404028585	0.9391496500008321	13.612874891244402	12.196281349756264
353	0.05	0.05	0.5382547116492473	0.8173294186994593	14.174941195828941	14.134816392072253
354	0.05	0.05	0.7769859520011485	1.9236186729825064	10.260063120804311	9.60734074669683
354	0.05	0.05	0.6125298712831199	1.2133319185388625	14.915314284259853	14.864890531644157
355	0.05	0.05	0.8444501345366074	2.0507604234747885	11.053787964228954	10.574032579898164
355	0.05	0.05	0.6429717422575462	1.4643912985551668	12.830482109180075	12.750708123294878
356	0.05	0.05	0.6512695256789186	1.5531940574346896	11.383745855527863	10.76713865694438
356	0.05	0.05	0.8049433456748321	1.4715925345762995	13.631559819555779	13.621053265290401
357	0.05	0.05	0.95625291154568	1.3349916793772059	13.328097802296128	12.09303258956295
357	0.05	0.05	0.33940489287798514	0.4002123389872279	11.672425103515797	11.420009043172783
358	0.05	0.05	0.6187685792438473	1.0833561295242355	10.630008363563702	9.730722253046949
358	0.05	0.05	0.4857411998176088	0.6209548534845283	12.110590064745281	11.886580967081793
359	0.05	0.05	0.6271377328774174	0.674789101544438	9.76538905506822	9.21072408769322
359	0.05	0.05	0.11408838776993291	0.2820189353919161	14.72592780153004	14.479635745247327
360	0.05	0.05	1.0631829793511105	2.0100183678491836	9.986597591970128	9.061245549988975
360	0.05	0.05	0.2067760017534376	0.6769014609201984	13.734352855111105	13.574438571711056
361	0.05	0.05	1.0866547529713275	1.410858265570005	7.030980906235725	6.439033331725616
361	0.05	0.05	0.3276860879310471	0.9630374217618599	13.747135012651919	13.724781551324273
362	0.05	0.05	0.6173016252962112	0.8400189209440845	7.45494485994497	6.8886835726371745
362	0.05	0.05	0.2938015811186916	0.6341075217643042	14.125402864069663	14.114928954029885
363	0.05	0.05	0.2285722598307526	0.13675688880590522	7.082759054184929	6.544673635792423
363	0.05	0.05	0.6725283659892304	1.4537909855191877	15.030652444451569	14.897017500221027
364	0.05	0.05	0.5244872361244312	1.4597615710205114	6.68654328926415	6.307039843243575
364	0.05	0.05	0.7624045072552817	1.5288330074122072	12.874799363305769	12.861937530151383
365	0.05	0.05	0.7333344471594043	1.4225054171185605	8.282880627480603	7.728411407297347
365	0.05	0.05	0.4154772300178266	0.866137915169568	11.385615610574746	11.200802159785193
366	0.05	0.05	0.9493756677873416	1.3879866165431942	8.251919547687235	7.615448809184947
366	0.05	0.05	0.23028102794487082	0.502931729214155	12.13803159946963	11.884508470654866
367	0.05	0.05	2.3024191664182165	3.9528420400316615	10.629134161737982	9.530650530405937
367	0.05	0.05	0.24786641303540158	0.6434047705782262	13.200951924425702	13.282105915543774
368	0.05	0.05	1.5439619884379494	1.974232693220173	9.332345224659546	9.488617708513448
368	0.05	0.05	0.23223422574074207	0.44937483505221	12.850238432909013	12.805731283971554
369	0.05	0.05	0.2775368730057006	0.3141848417616894	9.810505519738992	9.51443058336509
369	0.05	0.05	0.26133126121261746	0.3343377669714688	12.023005629217131	11.744262727188147
370	0.05	0.05	1.0849339027092577	1.3324074236780805	10.461008029856337	10.302300193727715
370	0.05	0.05	0.12104256621448618	0.17362419993732178	11.735627655292229	11.436745157605671
371	0.05	0.05	1.2155021163786157	2.145719925460232	10.606019898481238	10.320092178654905
371	0.05	0.05	0.1519288793055158	0.2634167913356762	11.831712929363123	11.566285317723974
372	0.05	0.05	0.32521704800289325	0.7718768068500798	10.61293193386892	9.755017218763046
372	0.05	0.05	0.3663947592101791	0.6856095002851696	12.045562229434566	11.807989329192857
373	0.05	0.05	0.36834328617557494	1.039248295444403	8.83094791946432	8.291420652522316
373	0.05	0.05	0.31943695296345376	0.6137084650139272	11.799966414610399	11.571001134272722
374	0.05	0.05	0.5380344819791861	1.3645814395865228	9.276753875950284	8.794374383893807
374	0.05	0.05	0.2534960275017055	0.584762516769186	12.41281414041522	12.409052223822682
375	0.05	0.05	0.9657244257948987	1.9557712525237705	10.372287953734649	9.563637503681376
375	0.05	0.05	0.1378058302118676	0.2801081310415776	12.66630050085836	12.62831359275357
376	0.05	0.05	2.18487075129238	3.054565937336925	10.54999869253497	9.81518290572644
376	0.05	0.05	0.1299826605660376	0.28299392522756645	11.625482891632458	11.339554866563253
377	0.05	0.05	2.2374660511456494	3.683195858409837	10.009087869253637	9.080097974248593
377	0.05	0.05	0.09289198389333576	0.11952250158221954	12.28323272854409	12.010745880418716
378	0.05	0.05	1.5253614598216119	2.8868050186060867	8.344047554710453	7.758208705429676
378	0.05	0.05	0.2486632691045713	0.4893929791808719	11.78969804160616	11.519929321553533
379	0.05	0.05	0.32174266286820347	0.2864706734093952	3.774818683036381	3.6195255073840955
379	0.05	0.05	0.35415436452476284	0.68186060072709	12.177961020806695	11.951956039959697
380	0.05	0.05	0.48901318633075436	0.7868277701008406	4.231362032894467	4.1951501018054405
380	0.05	0.05	0.24113185002541848	0.4919614115462602	11.69977201832251	11.44786373793555
381	0.05	0.05	0.5751589481186752	0.8787362558662801	4.12124250486788	4.064037523758904
381	0.05	0.05	0.2331621073781758	0.44363072447197177	11.35391940700398	11.139024150229524
382	0.05	0.05	1.269216962571855	2.189404063042604	5.416014208924448	5.268242764402662
382	0.05	0.05	0.1802454542854249	0.35398990479652925	11.947116476825563	11.68933268042586
383	0.05	0.05	0.5895575330704753	0.8880151016538199	5.49723849602924	5.4288395004994365
383	0.05	0.05	0.13824614067430022	0.19960441759105071	12.2245009901593	11.965111805739248
384	0.05	0.05	0.4800657004122897	0.7541300640680961	5.685999939672302	5.656938472535744
384	0.05	0.05	0.1727627228468942	0.12821273792954324	12.282177682303775	12.043302879511273
385	0.05	0.05	0.5994183121546158	1.077957054426546	5.828043924117635	5.913771933097753
385	0.05	0.05	0.09958581454814885	0.19032200814546532	12.059774159791527	11.8386694364655
386	0.05	0.05	0.2994384462969103	0.32090516352176446	6.6299412810335205	6.233349415341663
386	0.05	0.05	0.1888180563810058	0.23496588221661485	12.109086205081045	11.865151554416968
387	0.05	0.05	0.7309235617884374	1.3080027345601521	8.164587023831436	7.606935272917537
387	0.05	0.05	0.19492825241456135	0.41395989972829644	9.518602530035178	9.226457114422866
388	0.05	0.05	0.904683554902021	1.5411324161171933	8.311510328198702	7.660197369033461
388	0.05	0.05	0.3606716660899014	0.6729723591969284	9.783849288994723	9.453102203545072
389	0.05	0.05	2.38766220346506	4.492153539873259	9.685991558983563	8.585966367479111
389	0.05	0.05	0.2803759400074616	0.39925503104521826	9.86448602704725	9.634848342174294
390	0.05	0.05	0.4752682637064849	0.8226032260409406	8.836658438774974	8.159313781003553
390	0.05	0.05	0.09914315704454368	0.15180694993048935	9.436528134159976	9.085058776223716
391	0.05	0.05	1.1780288532471028	2.037409344018562	9.38997056481555	8.47878811945944
391	0.05	0.05	0.1930111544756006	0.4116853793530786	9.501541134222547	9.169133917019417
392	0.05	0.05	0.5691391583022746	0.7462559618198191	9.877151598507218	9.395453058055148
392	0.05	0.05	0.32944186625069066	0.685292479869057	9.284387901509078	8.885558122136109
393	0.05	0.05	0.6300610635582725	0.5301056589990933	9.21806113221032	8.504579213276479
393	0.05	0.05	0.1606245838925866	0.46050169514853706	9.290523024438013	8.946663316037242
394	0.05	0.05	0.5567121508426549	1.5609529772437853	4.945551477365385	4.907073519595022
394	0.05	0.05	0.436038647391624	0.9476426948670024	10.44976947714761	10.097843325678566
395	0.05	0.05	0.8360289243340229	1.987417833997472	6.6124746081194665	6.600853638195527
395	0.05	0.05	0.5651318583127279	1.02888792692882	11.320587000900977	10.802232257532667
396	0.05	0.05	0.9380631475951712	2.0121700548716124	6.453595173142186	6.125361564467861
396	0.05	0.05	0.4110598648583707	1.015606958026929	12.478517741442147	11.890315142721908
397	0.05	0.05	0.8601661149330416	1.7361385412796062	8.128938683572919	7.653707279843249
397	0.05	0.05	0.85444951392089	2.2384566116142466	12.776498876230125	12.249949655893305
398	0.05	0.05	0.8739173989718422	1.6737408253212334	8.411266430182653	8.24880048131514
398	0.05	0.05	0.9991155014534877	2.4262085091906367	13.297361034764256	13.070598846514345
399	0.05	0.05	0.7737574222376841	1.7056604509000939	9.747828682639728	9.47725024190159
399	0.05	0.05	0.9457852279406702	2.1211722917269342	10.940836195704296	10.837447870160931
400	0.05	0.05	0.8832167907438987	1.9522395554302714	9.22026286349967	8.652126695037733
400	0.05	0.05	0.8909877535665786	1.8383326704445242	13.188772916296784	12.750408637518772
401	0.05	0.05	1.1501298889428624	2.3794169357980763	8.870935825651713	8.280311580797171
401	0.05	0.05	0.5284439074888798	1.1116684686657092	8.725965806890233	8.588411439534983
402	0.05	0.05	0.7264229712575162	1.6299429076761673	11.61623445807463	11.433114937270535
402	0.05	0.05	0.16709794824177615	0.2995323341970631	11.621564576728765	11.41699578971633
403	0.05	0.05	0.2865137118777464	0.7340967324991474	12.669188619037831	12.161411843576909
403	0.05	0.05	0.256947687192898	0.5180473847588257	11.603754293527174	11.353624376135768
404	0.05	0.05	0.3317237894332376	0.5487983214311032	13.08015496367041	12.524950660462956
404	0.05	0.05	0.21355406143555147	0.36142754371609975	11.432089923099673	11.198279932747363
405	0.05	0.05	0.5822394010272517	1.096332096087043	14.025921932485637	13.261799984659191
405	0.05	0.05	0.2245686295519619	0.3254228897485204	11.091835080348766	10.782541444995895
406	0.05	0.05	0.5683153438724132	1.0259092493561557	11.828591971862878	11.357301633619736
406	0.05	0.05	0.3006190090416801	0.5913172414069728	9.030962428398698	8.57543784906834
407	0.05	0.05	0.4763472512382457	0.9106703611964271	13.463170886788793	12.870849581969093
407	0.05	0.05	0.3383580864753042	1.1567942054009417	9.24173592526416	8.829687692237911
408	0.05	0.05	0.530548889242215	1.0927687458985056	15.368154188880778	14.48588732642805
408	0.05	0.05	0.1692084869851609	0.3241088732536392	11.232213864238254	11.018455252564962
409	0.05	0.05	0.475321654373734	0.25953706522494435	16.003624462215473	15.237023074601336
409	0.05	0.05	0.06720678055014509	0.09555158728120261	11.764201404222401	11.515494966642544
410	0.05	0.05	0.5765352026127254	1.2866780206799096	16.592363784467192	15.777596303121305
410	0.05	0.05	0.04286146423368626	0.12814723152620847	11.599520363669871	11.350505523283983
411	0.05	0.05	0.553134813794243	1.2579809358875096	17.966645401029737	16.90647348006865
411	0.05	0.05	0.233634550513638	0.5242110130413484	10.944355540640062	10.6223973080324
412	0.05	0.05	0.9564353084481847	1.7398653001109732	17.68497752952486	16.79189538796429
412	0.05	0.05	0.31940189724987283	0.7584371701847287	9.190681705002225	8.73680441523403
413	0.05	0.05	0.6069445389203945	1.4820879682931667	17.189595687396384	16.179222614404956
413	0.05	0.05	0.44054697495795264	0.9967354309538352	11.407435873015938	11.179788036326178
414	0.05	0.05	0.9295824819641377	1.6830787283360693	19.751617503489122	18.647352440175066
414	0.05	0.05	0.2314528169227322	0.6586415853925048	10.81852086068007	10.483500202951829
415	0.05	0.05	1.6127937317980254	2.0681523264083133	22.971887228742286	21.864792277586343
415	0.05	0.05	0.20421608409071532	0.6169212861829253	8.899905125133898	8.515086482976134
416	0.05	0.05	0.47399817484569984	0.6842126219598957	20.1336862618022	19.401907634605955
416	0.05	0.05	0.17540747338350737	0.6314330388261815	9.834827994471743	9.410690895066608
417	0.05	0.05	0.16475990058145348	0.31246848813198064	14.357776000040396	13.704229849707753
417	0.05	0.05	0.27441423863650405	0.847201539269399	11.76128658473962	11.062602243079152
418	0.05	0.05	0.26080943391498584	0.8026824871286483	16.315267015547246	15.450582022771401
418	0.05	0.05	0.5809978104613901	1.502564993640168	12.006039235201232	11.238428282014317
419	0.05	0.05	0.5622025933841897	1.0489045396293257	13.21368588197808	13.010205809899462
419	0.05	0.05	0.6410599955834937	1.6895023018929207	12.720994293473238	11.947253576955337
420	0.05	0.05	0.6789108679294255	1.587542582323231	11.329802535494663	11.027916393093427
420	0.05	0.05	0.6637825025731058	1.6693421211036779	13.876603122638477	13.095180313467017
421	0.05	0.05	0.779458445147981	1.3118918057127056	10.528257101788833	9.947438859969173
421	0.05	0.05	0.3096240514789275	0.712525368995475	11.4677902579596	11.130352396423836
422	0.05	0.05	0.6375703127013962	1.3256909952187732	11.337238087692	10.784940847778262
422	0.05	0.05	0.1854976165505703	0.4394229190642308	9.919515002198597	9.488554981038941
423	0.05	0.05	0.16827062659755854	0.044652132781399005	11.747807735890566	10.931438922767333
423	0.05	0.05	0.25979017123686415	0.899277128558527	9.306213594566762	8.91457990064167
424	0.05	0.05	0.573328341255355	1.0796795879169139	11.204731726580938	10.444051527979612
424	0.05	0.05	0.509962480805779	1.4954549941517687	9.825670847710215	9.391323315497656
425	0.05	0.05	0.6347831763655222	1.5586531400235977	7.542429788875335	7.009047344945342
425	0.05	0.05	0.4683571427295297	1.3735090365485538	11.114669635951428	10.413245920163922
426	0.05	0.05	0.9021404340367897	1.8705395157402989	7.875993427139438	7.283092751222771
426	0.05	0.05	0.716725135080865	1.6787039802189587	12.91861017262685	12.139454859221251
427	0.05	0.05	0.7596925502088195	1.479842631339647	11.964562079260409	11.74047972513359
427	0.05	0.05	0.8772160444434648	1.6689694300512152	13.043051578200911	12.220262120559571
428	0.05	0.05	0.5059318494072041	0.7058161051595537	11.31310284537245	10.860833737877392
428	0.05	0.05	0.8978941017160693	1.7149275024509203	14.043338814946544	13.267760868013188
429	0.05	0.05	0.8340135878059168	1.6690985560244413	10.302890960907982	9.615852116754928
429	0.05	0.05	0.5126341848646419	1.270921697127121	8.798994858234426	8.601018260214374
430	0.05	0.05	0.5820083930403254	1.5234598404098758	10.167380612089358	9.535525948688525
430	0.05	0.05	0.49115249865272465	1.237290941885798	8.456518793521484	8.388800839596154
431	0.05	0.05	1.5018109228135206	3.053096618541119	11.800102358625555	11.613756337126496
431	0.05	0.05	0.5378648474852904	1.2569154364828834	9.76925094763947	9.772553675733898
432	0.05	0.05	1.0054488529493157	1.9064711059832342	11.012155622634708	10.6796278287474
432	0.05	0.05	0.6846887430843279	1.4995836580037036	9.963787126346796	9.815014080688456
433	0.05	0.05	0.2666756014240667	0.3034463370052352	10.382422201413997	9.873352955621185
433	0.05	0.05	0.47901494230755914	0.9353195336952009	10.04162763601744	9.701270873982105
434	0.05	0.05	0.4286965987512108	0.6708753703858593	10.703599891954507	10.098653907100365
434	0.05	0.05	0.5324256922541875	1.144543645478987	7.8069402979934415	7.603082678241219
435	0.05	0.05	0.22838974313104096	0.3217184243891292	12.032943694252506	11.831857521700545
435	0.05	0.05	0.48287937106380446	0.941090892231361	8.492916293783608	8.282304581973092
436	0.05	0.05	0.21994129196575293	0.35603913049682034	10.987413755497958	10.60117543191303
436	0.05	0.05	0.3803320708505149	0.8719328047189814	9.907065298126229	9.895581345716428
437	0.05	0.05	0.48846620428962234	1.171732539301197	11.4078578397441	11.02833748557912
437	0.05	0.05	0.2035229914932378	0.48304833661653723	9.472108164642973	9.174056442329013
438	0.05	0.05	0.1950170757727809	0.2911402316934667	11.17317630451245	10.772558166593337
438	0.05	0.05	0.28544338938791625	0.5759980728920209	9.836550926558106	9.42538108302967
439	0.05	0.05	0.38403836781821027	0.5759061496118825	13.347903515208367	12.774573933848664
439	0.05	0.05	0.27975017795317186	0.660664705446236	8.745630601970593	8.518183209160807
440	0.05	0.05	0.2941788339213764	0.618315012721533	10.952468117721695	10.546083608580743
440	0.05	0.05	0.33370851565437737	0.7237709111617927	9.827924887727026	9.816668789089787
441	0.05	0.05	0.28508550295712337	0.472228533379269	13.09001974101988	12.498241646241297
441	0.05	0.05	0.30575543711313663	0.6252706046917424	9.662613098300296	9.354926249112259
442	0.05	0.05	0.3301556361722849	0.21012139651268102	13.886438927734586	13.143235113125103
442	0.05	0.05	0.2773787690421153	0.6334719305200799	10.22697336971766	9.8246977752402
443	0.05	0.05	0.38286200991849223	0.5798387371271563	14.141190994317686	13.370125184279924
443	0.05	0.05	0.25972266400089367	0.6258274257351035	10.58210558270382	10.053320248284912
444	0.05	0.05	0.4996972929650331	1.0023562556629437	11.493412460531575	10.397063345363463
444	0.05	0.05	0.2796437873991242	0.7213321436783058	8.374758968555476	8.160278730249305
445	0.05	0.05	0.2741925795672219	0.35927986963538794	13.59361950420759	12.401603750949338
445	0.05	0.05	0.34632360021930486	0.8122486717303993	10.188246098402256	10.168966774669896
446	0.05	0.05	0.3011910506840537	0.39609864497903635	11.647260943569444	10.553270896247223
446	0.05	0.05	0.34816031747855286	0.7571842088918592	9.596687529771458	9.301908066522413
447	0.05	0.05	0.25273149797726824	0.5058504834793842	13.67219798442075	12.478004683156431
447	0.05	0.05	0.3824443314594655	0.7391731832137509	10.195265005977602	9.765151228876574
448	0.05	0.05	0.3151772273576473	0.3908125913615981	11.514551947339704	10.429588619074801
448	0.05	0.05	0.3682555769267492	0.6527469643926064	10.366513406754372	9.846770135059803
449	0.05	0.05	0.48415326502966066	1.0497247022108644	13.96090151361125	12.736809999818647
449	0.05	0.05	0.17939686589322493	0.3297523962044599	10.374427610076996	9.715792871452898
450	0.05	0.05	0.41247596302967643	0.8863931102105785	14.034699323035285	12.801165470960242
450	0.05	0.05	0.6813295159773073	1.399665768637559	9.91966999372775	9.5127836770331
451	0.05	0.05	0.31619789570622686	0.46561900467976847	11.291695713960742	10.19201018884446
451	0.05	0.05	0.6618852464413264	1.294780276508634	10.678175729663701	10.182224001770624
452	0.05	0.05	0.46947481425808674	0.9174884067415527	13.610455461221436	12.41045579557437
452	0.05	0.05	0.4344948154190044	0.8064651232163703	10.646869376345343	10.012893247123161
453	0.05	0.05	0.4634247860513334	0.8393451383437408	13.582505373692236	12.330522067736654
453	0.05	0.05	0.5347708436346182	1.0537548063904925	10.36360567955528	9.790767419572862
454	0.05	0.05	0.4693815628222309	1.5399406381159537	15.630759797936035	14.300407028630277
454	0.05	0.05	0.26133920259191173	0.5508200283374064	10.831204946586745	10.189468348043949
455	0.05	0.05	0.4964774265870153	0.44776736886411406	12.95488404730444	12.849453602605326
455	0.05	0.05	0.5441944332508823	1.1027618795035377	10.162340910696773	9.67079868493391
456	0.05	0.05	1.1274488241240173	1.6308638982808725	13.646700674792111	13.459562846173805
456	0.05	0.05	0.42236653540090163	0.8933502576448539	10.33148970887147	9.85428294243097
457	0.05	0.05	0.6859416563870818	1.687637510687132	14.238766687983127	13.880411178181385
457	0.05	0.05	0.5146286772750225	1.1974051366841318	11.745218466902301	10.98603229644583
458	0.05	0.05	0.33767404196163214	0.32669629181964965	10.90251293905184	10.667663264456968
458	0.05	0.05	0.6046227295964304	1.7530225008149465	12.127816991345552	11.351791367862104
459	0.05	0.05	0.15615846292304666	0.2096751185853102	10.899925992040771	10.482493172284217
459	0.05	0.05	0.5945299988040268	1.8392846016789455	12.840755148310363	11.99551342169165
460	0.05	0.05	0.2910721156965466	0.46722147978003203	11.305478041688255	10.584581995036173
460	0.05	0.05	0.9585618824135164	2.4961106188282898	12.894069606860315	12.03420319604418
461	0.05	0.05	0.6073937571509649	0.822248446665955	13.902211501090525	12.826699895201365
