scene_id	sigma	r	ade	fde	abd	fbd
741	0.1	0.05	0.2898665960164652	0.5787179386745078	8.809311624277536	8.548433074199107
741	0.1	0.05	0.14875009891963764	0.32701606002027683	8.609917108947155	8.555102405973312
742	0.1	0.05	1.1795669592842037	2.656062727554212	8.284673880103561	7.896535006810653
742	0.1	0.05	0.16363809264845924	0.6098005565606095	8.532307982928192	8.431955430942656
743	0.1	0.05	0.48456641146998886	1.3455149448239296	7.751582345954077	7.3005546290265055
743	0.1	0.05	0.2102636411959918	0.7851879024649446	8.450780756698201	8.30007612369323
744	0.1	0.05	0.8342335555356478	0.8089168548153138	9.91823732579152	9.499653330017633
744	0.1	0.05	0.41610152367333963	1.1270778442655136	6.277836812120601	6.189757455611366
745	0.1	0.05	2.021419438886851	3.1279825951824494	10.04355754864734	9.57444691674493
745	0.1	0.05	0.4374855759757943	1.0104279373550116	6.311568887762615	6.278796056535835
746	0.1	0.05	0.6686120805691368	1.3260949144834193	8.636076720098524	8.458718334363292
746	0.1	0.05	0.5882837130547276	1.2099821039354481	6.555088375302976	6.49217713308646
747	0.1	0.05	0.23678668764170954	0.13179301924119466	8.197786233762274	8.009965547321666
747	0.1	0.05	0.5929243114584606	1.3207093359837396	7.010001840465557	6.895299422568345
748	0.1	0.05	0.20102554390821994	0.327590831411256	7.884950338164618	7.663223579797918
748	0.1	0.05	0.5702567109949029	1.9764759012754043	7.743787881111168	7.578640840275084
749	0.1	0.05	0.3103874357698887	0.4640808095823128	8.328713034634506	8.017007141842932
749	0.1	0.05	0.7551343348220326	2.614623701594768	8.18196859355445	7.987403564630535
750	0.1	0.05	0.5094300308718959	0.9236889766678829	8.341351951418211	7.87295405236151
750	0.1	0.05	1.7535737810020668	4.769318205653192	7.925646319891936	7.715853916156798
751	0.1	0.05	0.47079855648892205	1.1247438532161849	8.664741582635006	8.131132461887793
751	0.1	0.05	2.660020330711955	6.177433297121723	8.474486017216517	8.20648078232779
752	0.1	0.05	0.37726645927640295	1.0280673640196727	9.491731930277798	8.792515574696019
752	0.1	0.05	0.5340569986458864	1.5589924986855415	5.046609503685687	5.032515068922679
753	0.1	0.05	0.40317539196948715	0.7970463250330602	9.363792969756638	8.798879706514567
753	0.1	0.05	0.6730131122636611	1.819693944051581	4.96694927082721	4.926109649908679
754	0.1	0.05	0.6915638000493388	1.2995532767683367	8.572436459934568	8.380011622989821
754	0.1	0.05	0.9510919678433257	2.272873355097425	5.470904201100115	5.434473823332167
755	0.1	0.05	0.39355870757009176	0.66147072441623	8.733074004414128	8.462651894109646
755	0.1	0.05	0.5787379741128358	1.3520536228255196	5.202166697028998	5.121672725687115
756	0.1	0.05	0.31574180477253094	0.43836077407379126	8.407325242458395	8.035540228127926
756	0.1	0.05	0.4367627762036013	1.1610210298732386	5.207547374363639	5.116922451313981
757	0.1	0.05	0.40853159912253373	0.8080823148663726	8.060578437964796	7.573088152436695
757	0.1	0.05	0.36200020617273987	1.0394286783970519	6.227136924135364	6.094337300870042
758	0.1	0.05	0.19411921043796262	0.4165006714231103	9.50666740365148	8.998184861369165
758	0.1	0.05	0.23485380576465031	0.5796021628994065	6.490312952110666	6.365141246023294
759	0.1	0.05	0.7466892588048588	1.1049318182629488	10.084017526540611	9.461397801927736
759	0.1	0.05	0.5518112559969542	1.4321972797888234	4.877855347202724	4.761708816927119
760	0.1	0.05	0.4282933769039314	1.0258312639836447	9.50376415328076	9.034421846346863
760	0.1	0.05	0.6993466287138794	1.750967928883751	5.5286587223804995	5.425770607652144
761	0.1	0.05	0.2688048968140671	0.6905174557268862	7.810689039298219	7.511849695455202
761	0.1	0.05	0.6718965740915738	1.5552919307633164	5.661927148157028	5.5206586279693575
762	0.1	0.05	0.14181960296084364	0.20754594731038842	8.314575286998924	7.91548645498348
762	0.1	0.05	0.4516318374356247	0.907145060916134	6.5504165974763495	6.442725513983463
763	0.1	0.05	0.4904465380762759	0.5333504384146097	8.256186198641092	7.798970568105463
763	0.1	0.05	0.6177015930563114	1.7346586633132581	7.2288074346007285	6.971026516882322
764	0.1	0.05	0.6056591670066016	0.4141179472448704	9.5667997657929	8.984615804541377
764	0.1	0.05	1.0098112321585522	2.2554439794297267	7.69207833605573	7.426748715437904
765	0.1	0.05	0.3358161994670006	1.020726710906064	9.314915935240071	8.847797531448592
765	0.1	0.05	1.0682603828732753	2.022316967022292	8.10474515102964	7.79259845938846
766	0.1	0.05	0.9556255791003686	0.568483846843776	8.330640423153085	7.9504809939659395
766	0.1	0.05	0.762690587795372	1.1554479757808633	9.633104775409615	9.339484530268809
767	0.1	0.05	1.1224339806985448	1.631655998365304	8.437071879090986	8.023519853613985
767	0.1	0.05	0.5386095968957862	0.7640611052912742	8.294872498220194	8.045117616359986
768	0.1	0.05	0.8241569348564073	1.4390326427601299	8.202678043699498	7.747450089036315
768	0.1	0.05	0.3723337092790546	0.9925812680102676	9.033998348621688	8.716424773161533
769	0.1	0.05	0.4049081354043326	0.3917166742616171	8.237257144064644	7.837552421227078
769	0.1	0.05	0.6579355792520234	1.5966733129630468	8.86779448070271	8.467184599969652
770	0.1	0.05	0.44783090851020363	0.5722271784392834	7.866459256850931	7.405043719537397
770	0.1	0.05	0.8942723647426515	2.294722877870266	9.101340653274015	8.708169162070904
771	0.1	0.05	0.34162236221681797	0.49746993519188926	9.674465708817742	9.232849684151104
771	0.1	0.05	1.1786190181646767	2.4834328207565393	8.951714721951227	8.547627715958747
772	0.1	0.05	0.221900463524116	0.4006121205509154	8.072004344428866	7.641248388365227
772	0.1	0.05	0.9041414927715818	1.6035358581641164	9.659008807779445	9.367520133273867
773	0.1	0.05	0.24179639882777756	0.23247647094680496	8.381519152258866	7.925154129933774
773	0.1	0.05	0.7117254907314482	1.0838677553849339	9.20563924730215	8.924869712288064
774	0.1	0.05	0.21774465808088758	0.41891688087869583	9.59134303066437	9.133072668347983
774	0.1	0.05	0.1507126359585209	0.16237797023633604	5.936865253314755	5.881259237962719
775	0.1	0.05	0.18276853607125773	0.07563261145428694	10.241165271303803	9.746728931239787
775	0.1	0.05	0.18865965251480363	0.5381508560440585	6.356693470073828	6.404886002648839
776	0.1	0.05	0.29821994529140533	0.48060150333020096	10.107099350803786	9.745835461799468
776	0.1	0.05	0.2732154368163631	0.6735247453201311	6.341145314293059	6.359873462137302
777	0.1	0.05	0.3781725792062209	0.6931040995083295	8.34982526924133	7.911743000760241
777	0.1	0.05	0.3005857728123222	0.5360840815380647	7.039762442278545	7.0546423566600245
778	0.1	0.05	0.6677122209296765	1.1858369513088194	8.143760107278165	7.666177613563718
778	0.1	0.05	0.4536945761908497	0.761803298538033	7.3408401732113955	7.302851217142595
779	0.1	0.05	0.25420759647122343	0.5842578496327362	9.704111513128147	9.267408582651681
779	0.1	0.05	0.3280437538516865	0.4581533113570393	7.569024809267603	7.50275476570731
780	0.1	0.05	0.2960349687847143	0.20514816057051444	10.37977321024275	9.89346153727681
780	0.1	0.05	0.3226861964644697	0.8165079867693695	7.10369724489128	6.9716760203640815
781	0.1	0.05	0.21410208939130673	0.7094279096598965	9.698168667549638	9.360501086111448
781	0.1	0.05	0.5273062715137634	1.184611084286226	8.8976964889051	8.601256791106776
782	0.1	0.05	0.552183911299725	1.262986949250123	10.596541340790147	10.27545534155266
782	0.1	0.05	0.3361914047542201	0.7007543805213375	7.104163649327337	6.84806423717103
783	0.1	0.05	0.598734093480166	1.503411721851077	9.69565785191096	9.26324510377475
783	0.1	0.05	0.24389332436540112	0.5928790195601736	6.138133922982569	6.017828116038522
784	0.1	0.05	0.7517672179136367	1.2248652721348783	10.427832241367016	10.018401713785327
784	0.1	0.05	0.20740466643318656	0.5594916916324872	6.942549417232178	6.867539466792079
785	0.1	0.05	0.4745938065145631	0.8061441494717932	8.848696104497476	8.427621197050655
785	0.1	0.05	0.8395191253314769	2.3190856728041034	7.521164643496843	7.396475450177208
786	0.1	0.05	0.4663049665469508	0.8301673708895225	7.816060443024055	7.337613128701484
786	0.1	0.05	0.9087187662380275	2.4671979893104066	8.445475404510596	8.269117522409086
787	0.1	0.05	0.47817155394248445	0.7420971789978609	9.62663603613873	9.143322190684277
787	0.1	0.05	1.3228156334737953	3.1320017355955767	8.345934592119622	8.162756799432316
788	0.1	0.05	0.43901613123903577	0.81442680822581	10.318279665552659	9.798155692812305
788	0.1	0.05	1.2452283354594693	3.0340184209070595	7.467109907918183	7.275785568409309
789	0.1	0.05	0.41253710019627304	0.9038067009595394	9.69952083569084	9.320363888689336
789	0.1	0.05	0.1454244118678011	0.14491870250531166	7.57166258249865	7.553870320349531
790	0.1	0.05	0.3338378278618608	1.0323464299840404	10.564361542989925	10.233577662355078
790	0.1	0.05	0.1510602912950303	0.5007232449639061	8.144946797923437	8.118267506427673
791	0.1	0.05	0.9028305681947608	1.9034100457902798	9.524696551057135	9.067450815038612
791	0.1	0.05	0.43309959399173475	0.8793229563283178	8.328400133493096	8.1464261282649
792	0.1	0.05	0.8743589496787716	1.3968427952415337	10.623389075479524	10.18860736951774
792	0.1	0.05	0.5568568941055375	0.9634353016081395	9.298473323067297	9.052424293586533
793	0.1	0.05	0.3302152808719356	0.529041756788999	8.620780139162807	8.185333215584693
793	0.1	0.05	0.5290529849919349	1.216408288679362	9.135492725427712	8.816015599642563
794	0.1	0.05	0.09039511676828658	0.0999458382709711	8.346508646781965	7.861743365756718
794	0.1	0.05	0.5341993700587143	1.1427090135805973	8.69451531106158	8.454791728324302
795	0.1	0.05	0.42093101004681444	0.7856094669483483	9.51412531391895	9.05086855506748
795	0.1	0.05	0.5141598771794148	1.468063242371752	9.1295990703545	8.826948014362426
796	0.1	0.05	0.19883754037864407	0.24757950052811997	10.185107768733086	9.683588028535754
796	0.1	0.05	1.1869656786776077	2.7516386190386957	8.940399411046954	8.517759239822622
797	0.1	0.05	0.2485759453151414	0.9208434254531369	9.699578772249318	9.341172429500313
797	0.1	0.05	1.7129022449189737	3.441491272441191	9.31308344909866	8.86780758642064
798	0.1	0.05	0.5673409675563179	1.6130348672643138	10.367893920916432	10.027608638678599
798	0.1	0.05	1.3377469606355843	2.3852161229787328	9.815847718075576	9.437820309736422
799	0.1	0.05	0.7321736170453531	2.0787589559915927	9.72835219574166	9.27735077148557
799	0.1	0.05	0.8298854416428566	1.2412006531275708	9.145171205028113	8.847067164836709
800	0.1	0.05	0.7272932979127188	1.738866612793143	10.54666689333178	10.119525073168552
800	0.1	0.05	0.17136201461078637	0.1316658333415776	10.149709136868484	9.878657403081089
801	0.1	0.05	1.0451480146638896	2.090442747154701	10.636642468683396	10.26014028317447
801	0.1	0.05	0.4369662987409577	1.0501628585318221	5.911492069324294	5.888847345604235
802	0.1	0.05	0.8680393590423585	1.785431468428945	10.08868061971197	9.83474202137663
802	0.1	0.05	0.7416686343268858	1.5196569852679176	7.2549569790419	7.29915901281154
803	0.1	0.05	0.5730155086181046	1.0910322164205901	8.136132785105938	7.7031574208465425
803	0.1	0.05	0.817054744003232	1.8985053565784258	7.429433582034566	7.460207358302628
804	0.1	0.05	0.6850285493105792	1.3591906875694455	8.07888115223476	7.599791662444541
804	0.1	0.05	0.8244493734240756	1.8430812525269462	7.064401270388641	7.082280300385782
805	0.1	0.05	0.5320170231771707	1.0055272130974688	9.540028889223013	9.081746685601829
805	0.1	0.05	1.1935779029477809	2.082893056106964	7.50908511110782	7.477520470496506
806	0.1	0.05	0.23447201148703778	0.9047385117337533	10.453013175354272	9.934628750898783
806	0.1	0.05	0.921012118583652	1.5511999172355553	6.770189765017624	6.702284410193956
807	0.1	0.05	0.23346504310546715	0.6719613284154402	9.644983673582772	9.28434230888288
807	0.1	0.05	0.4060606097580492	0.8346592758707209	6.739278800202596	6.610692700422685
808	0.1	0.05	0.6503490072419053	1.7732649761672805	10.31438592024593	9.96154565670683
808	0.1	0.05	0.3670200420506517	0.8445406100874258	7.431356835196443	7.270601484508305
809	0.1	0.05	0.860821413342228	2.1582387684286317	9.66657467285615	9.210988623687053
809	0.1	0.05	0.4737406986043649	1.0107733709335616	6.707284987207594	6.522660999149436
810	0.1	0.05	0.6386796880662157	2.0450969090127447	10.307355720804681	9.865316192068729
810	0.1	0.05	0.5166293366458382	1.0247344710703576	7.872729579977442	7.731515005647651
811	0.1	0.05	1.2288726808456627	2.470129083897518	10.656060965727724	10.28765159208995
811	0.1	0.05	0.38009013329854974	0.7586976684057943	7.982726630400756	7.801830015313472
812	0.1	0.05	1.0501676188324323	1.8484275637738843	9.547154419093152	9.284661425703218
812	0.1	0.05	0.3704996698662224	0.7304469701632611	7.404635289974235	7.324336171351315
813	0.1	0.05	0.5417492600169785	1.1697321527750473	8.375637951016405	7.939902660768581
813	0.1	0.05	0.6335042067511282	1.273529488887823	7.88952096985057	7.862660707852577
814	0.1	0.05	0.5645459492734818	1.0714597678264237	7.867533382661026	7.379505939436595
814	0.1	0.05	0.6339911239172373	1.0012342055427175	8.484580014761525	8.42052786337306
815	0.1	0.05	0.9011577248376358	1.3306077248168673	9.842713104325288	9.382574036771453
815	0.1	0.05	0.5146856578864848	0.5588546854868152	9.049966414134872	8.845157795336235
816	0.1	0.05	0.36153785217021467	0.6381092699834076	10.578444662255016	10.071612110511708
816	0.1	0.05	0.5401752018925587	0.6381611289126456	9.583536827063913	9.314347377970597
817	0.1	0.05	0.24534947833744694	0.7585104257057785	9.798770432117088	9.440623891657824
817	0.1	0.05	0.3762772661248581	0.5296230194778635	8.506458798635343	8.258452483266796
818	0.1	0.05	0.7240587637588224	1.4911883332360554	10.551471986961575	10.203826755380922
818	0.1	0.05	0.5385247183963693	0.8441234666658417	8.848040936098137	8.563185038154135
819	0.1	0.05	0.7193033129223588	2.1057688941600308	9.33309874460781	8.855064947454602
819	0.1	0.05	0.780712565197842	1.5162248041888806	9.367686322595429	8.992960871371453
820	0.1	0.05	0.737570698772843	2.1652343173809068	10.617424127334244	10.174074296662136
820	0.1	0.05	1.0068316663736037	2.2364452942628508	8.715686879065318	8.279567360917692
821	0.1	0.05	1.1336899914552792	2.4737864887304926	10.121588750400456	9.802347070527006
821	0.1	0.05	0.9807137147638803	2.334644432482564	9.086218534583049	8.630853184873683
822	0.1	0.05	0.9461395891893426	1.9783384625670777	9.92768005697679	9.685218260541566
822	0.1	0.05	0.5676855092096371	1.4114894425710423	9.23199174220229	8.92227402770794
823	0.1	0.05	0.33191138645418305	0.7490653796411691	7.859590174687245	7.607017687004716
823	0.1	0.05	0.5741707486235664	1.0977931933941085	9.685513446142686	9.412437385034409
824	0.1	0.05	0.7361142981404187	1.2469781890526814	8.455598874328954	8.13595749683941
824	0.1	0.05	0.42906221690308083	0.3534813742430399	5.197170771898515	5.172079389585396
825	0.1	0.05	0.4269071769657679	0.9722404909286833	9.131808821560552	8.828382264971596
825	0.1	0.05	0.31575236759438297	0.4975230399106524	5.568234387543713	5.549901045052407
826	0.1	0.05	0.4834336130409191	0.6020045296959895	7.931240061506873	7.753170019763585
826	0.1	0.05	0.5276046329544691	1.5901130678255113	7.874915528574704	7.9154095730062615
827	0.1	0.05	0.12900083489210715	0.20144399802864502	8.573417021465565	8.373361547069909
827	0.1	0.05	0.47198878095451297	1.2652257090386154	8.754736634004054	8.537911291882113
828	0.1	0.05	0.6558230812741989	0.9809533683598198	7.969523984006018	7.706101375941632
828	0.1	0.05	0.716929994658627	1.5798072957589016	9.46057429217216	9.19180250762592
829	0.1	0.05	0.38120244569598444	0.8589366721009718	8.681105582292506	8.39747220641906
829	0.1	0.05	0.4972164077990178	1.1692072560468791	8.081178351147916	7.831045168651621
830	0.1	0.05	0.36917491002914105	0.5412497710900933	8.81601653073987	8.57260964465149
830	0.1	0.05	0.4795353723520763	0.9727170179828963	8.513236949428748	8.210469285323283
831	0.1	0.05	0.5189632482804086	0.841439021086549	9.8648552105408	9.643237134409802
831	0.1	0.05	0.20283968154635126	0.27003419209036433	8.73965441321626	8.372883472672475
832	0.1	0.05	0.1785259415529711	0.17460641643074057	8.418142051016181	8.075446583520018
832	0.1	0.05	0.47432668567547537	1.4203606360532353	8.192443778367897	7.901183175059831
833	0.1	0.05	0.3023567819888526	0.7909787543690167	9.211308276848174	8.675658011776338
833	0.1	0.05	0.7520625918966927	1.7761173077224428	9.24317684199556	8.930896750143301
834	0.1	0.05	0.9900035211543224	2.2644988227807734	9.673226884981272	9.217909333204117
834	0.1	0.05	0.8777169468272566	1.8051033740814542	7.706543109454369	7.42751113085999
835	0.1	0.05	0.8443558840699357	2.4064269790819255	9.62423063519204	9.132889654190304
835	0.1	0.05	0.6856478659358025	1.3041438777332413	8.075140126744317	7.753283969528868
836	0.1	0.05	0.7178117093061575	2.536194113983876	10.19443559322135	9.78745538026168
836	0.1	0.05	0.6996212058916832	1.6029325232851828	7.298926725474114	7.258452172482094
837	0.1	0.05	0.30114833775458166	0.48324199980141097	9.13277679909025	8.878324941134826
837	0.1	0.05	0.9353108063312239	1.715445973378325	7.436380311663177	7.369948584505933
838	0.1	0.05	0.20484395328388857	0.3003716461366191	8.237387372742791	7.936176336417188
838	0.1	0.05	0.8978692015399088	1.4212831512629294	7.172213857254169	7.03891973251462
839	0.1	0.05	0.37138751630079997	0.6395855822554708	9.561182471852767	9.293491882149906
839	0.1	0.05	0.5193457712700119	1.4302987275711894	7.468506452161995	7.437264078266377
840	0.1	0.05	0.2277537281989778	0.3544799860833977	9.335509794637254	9.123810896217774
840	0.1	0.05	0.6942407878730582	1.5404712685664514	7.582586533640015	7.5118245910213215
841	0.1	0.05	0.7722297744555721	1.1231852128585464	8.389634263348025	8.100099898014667
841	0.1	0.05	0.9549264098781337	1.556488634458763	8.329359501943307	8.253756577806447
842	0.1	0.05	0.9316473716391132	1.785225363346434	9.48116984261354	9.209014780545713
842	0.1	0.05	0.9450419449722114	1.976182360516588	7.897895782768505	7.860934492900207
843	0.1	0.05	0.990498029782439	1.69735937680539	9.281781230018376	9.12971501420664
843	0.1	0.05	1.197011251225666	2.277604485004037	8.488898752880706	8.431780048080622
844	0.1	0.05	0.7490136086243595	1.5082488484510157	9.44420324130635	8.959717912017554
844	0.1	0.05	0.8501840916656486	1.596817961679343	8.278535552437178	8.247182966504136
845	0.1	0.05	0.7046262806981528	1.5786278263266873	9.509959944837872	8.94502003301991
845	0.1	0.05	0.251576474335298	0.6252195687786329	9.2483420432854	9.165266664967302
846	0.1	0.05	0.5358506306577167	1.7594372682512511	10.267301193667413	9.831193746134069
846	0.1	0.05	0.4088438526153951	0.9897716062648232	8.51820976272197	8.413904802676699
847	0.1	0.05	2.2092486365887347	3.964795418128185	8.965797168234337	8.773035957747094
847	0.1	0.05	0.47439924106996667	1.2435154514694466	7.846175332737992	7.720072877736822
848	0.1	0.05	1.4743651432511582	3.0202973386796956	8.941973624560282	8.767287609241329
848	0.1	0.05	0.3145764543531429	0.8562047305864154	8.067842675290267	7.916355477250232
849	0.1	0.05	0.32210905893676967	0.4230369237568883	10.200185718205464	9.79436835663782
849	0.1	0.05	1.0279481386712674	1.9931619949416293	9.202522518473186	8.975967253470701
850	0.1	0.05	0.1233447174764032	0.42617085721226705	9.13160250153816	8.776260631838433
850	0.1	0.05	1.1640622027416734	1.9808633655618724	8.65584252485209	8.376324182979822
851	0.1	0.05	0.6687535648185025	1.561630920873354	7.522124021025635	7.029862141262326
851	0.1	0.05	0.7165999429493141	1.1242145477373793	7.755603399600134	7.5255875494021565
852	0.1	0.05	0.3143311236186252	0.9411672376459036	7.617673050249421	7.11569851298785
852	0.1	0.05	0.07960854890724105	0.07965743567728191	7.880123177501262	7.616592823480851
853	0.1	0.05	0.35933529507998013	0.9791718570983681	8.318422394188675	7.711170868607461
853	0.1	0.05	0.35855541643661143	0.9327656967978168	9.57477384709965	9.30768068437026
854	0.1	0.05	0.9099308590852214	2.0609486317344827	7.8162386328291875	7.37618908169092
854	0.1	0.05	0.4906550654800825	1.2923145737177428	9.84709775529658	9.572953530839927
855	0.1	0.05	0.22442751119738094	0.5585652860570484	7.330101806012422	7.18304608402295
855	0.1	0.05	0.7564811645464079	2.0423282790844386	8.531864295479377	8.366603368248796
856	0.1	0.05	0.855411672937568	1.533560161959041	8.115172698532032	7.856349455621958
856	0.1	0.05	1.0455654467481825	2.765199572676216	10.073641686890614	9.892432256123069
857	0.1	0.05	0.7623543050410536	1.9894773687242762	8.442662398418042	8.014684896483498
857	0.1	0.05	0.7444072146489349	0.5634229969856414	7.742660744173323	7.698162406237086
858	0.1	0.05	0.5087226152552965	1.1230833463158123	7.708589236640375	7.212024978973742
858	0.1	0.05	1.2338564569933361	2.5347597246579054	9.112049910749203	9.030015895151013
859	0.1	0.05	0.2657982677817059	1.035980974946706	8.26773777435014	7.687231633446362
859	0.1	0.05	1.0896585166326538	2.3504055007052433	7.959529092517322	7.8420147886278135
860	0.1	0.05	0.8672312219412163	2.07480604311151	7.894913902232226	7.437578064158537
860	0.1	0.05	0.9085793032069706	2.1822677256635585	8.124790207446564	7.999108218995184
861	0.1	0.05	0.28608175619216264	0.7355904163430929	7.598744386807641	7.488507656274578
861	0.1	0.05	0.47649303079909827	1.3903918487443687	7.716814999172763	7.562839315982826
862	0.1	0.05	0.6293585999892267	1.2551041336042876	8.181146105656365	7.943677761577699
862	0.1	0.05	0.34171494309722705	1.0244550319347394	8.04423997922627	7.801188771169267
863	0.1	0.05	1.0321144755207	2.2630101376705665	8.489973420307505	8.043753618174666
863	0.1	0.05	0.49313083118002315	1.0181249681017754	8.036450966937974	7.729043757460526
864	0.1	0.05	1.3318661304691397	2.8036172894988045	5.600047966108654	5.429384168417118
864	0.1	0.05	0.4269185212090434	0.7144179060919786	7.044024622415985	6.728026701271445
865	0.1	0.05	0.423936579455753	1.0975860722812092	9.19045463078421	8.793433512468125
865	0.1	0.05	0.33654443899873915	0.47156222577242946	7.10018817378627	6.779478953144792
866	0.1	0.05	0.581640385437626	1.4854943604699515	9.326647903155953	8.904498181120452
866	0.1	0.05	0.4061949756756911	0.5759859700035781	8.283648283984203	8.224655259842272
867	0.1	0.05	0.5886033928897957	1.335165194249891	8.757718225517118	8.333058895806248
867	0.1	0.05	0.649759723716	1.6535995497427514	8.484559517825788	8.373160691899763
868	0.1	0.05	0.6021949742632995	1.3785396275075044	9.427890995085285	9.011048446615428
868	0.1	0.05	0.8905293445704013	2.10675197269602	7.901196185486009	7.798419368781588
869	0.1	0.05	0.4117293003338341	0.8397657464680529	8.95606949766112	8.5548902650623
869	0.1	0.05	0.7494050966354336	1.9023467465653747	7.936125989215072	7.786267229212901
870	0.1	0.05	0.5040059331904124	1.0716763743908768	9.53617775718007	9.121525746141309
870	0.1	0.05	0.5346710954179733	1.430682224604983	8.485312349722708	8.308121752570164
871	0.1	0.05	0.5077892391448048	1.1629240765622357	9.630974699176592	9.164765380117343
871	0.1	0.05	0.6675372579769897	1.176506990601611	8.044398470616326	7.7499150248764925
872	0.1	0.05	0.6506218950479818	1.3314367846754156	8.863723182148842	8.459272747257737
872	0.1	0.05	0.691289949882882	1.099955388617668	9.044216433453167	8.705426739842418
873	0.1	0.05	0.38857966418834616	1.0237151287316395	9.463261111744883	9.036597633352914
873	0.1	0.05	0.36638930277404724	0.5707599118706691	7.220523580011439	6.939577304338523
874	0.1	0.05	0.7518517895701335	1.7216822902689428	9.614427847397895	9.154478560725606
874	0.1	0.05	0.2770071458572364	0.8750028581538357	8.470282372307631	8.390233129814588
875	0.1	0.05	0.9289334662615224	1.1819384156296713	7.835624610914477	7.161612171964094
875	0.1	0.05	0.6293972116448475	1.573692045917711	9.18958883877329	9.119430484874824
876	0.1	0.05	0.5252528749978586	0.851848989867292	8.104259962801194	7.400849497916543
876	0.1	0.05	0.7734143676496176	1.5126364549617044	8.825950917630047	8.68672898101394
877	0.1	0.05	0.6284434834319111	0.7358354781967805	7.763243544164482	7.086264203481346
877	0.1	0.05	0.7023767585028486	1.0172329640419435	9.729631420343859	9.568656295769909
878	0.1	0.05	0.38041782407280916	0.8432467311446088	7.635516326406209	6.901204551647222
878	0.1	0.05	0.629282546889482	1.4292392071711695	8.142036362971082	7.9081803632982774
879	0.1	0.05	0.5159462914126106	1.065970811468279	7.745228160947459	7.153374987689033
879	0.1	0.05	0.4471964862671851	1.086120221243849	8.337851630210013	8.265199600455457
880	0.1	0.05	0.09760633997657148	0.1731016401691288	8.105085839982522	7.490539235025004
880	0.1	0.05	0.6780598303388468	1.3529397446473628	8.334763307494281	8.243980139358632
881	0.1	0.05	0.3057847737135663	0.5302863973221422	8.293643727791908	7.557561876549239
881	0.1	0.05	0.6893376475768128	0.943063932117934	7.897914507338948	7.760732848083421
882	0.1	0.05	0.5123860701500432	0.8450475204837627	6.673657911072632	6.314400598913266
882	0.1	0.05	0.28145638531787714	0.49644740902206297	8.195071606119127	8.042916345670317
883	0.1	0.05	0.591845956508101	1.2136810577699368	7.8362903160849005	7.278602750417142
883	0.1	0.05	0.6211830473211185	1.8280564101417953	8.259856243566333	8.036266724634986
884	0.1	0.05	0.21719333660685614	0.22022062068932297	8.00448219414876	7.364929231247584
884	0.1	0.05	0.6331129440066315	1.5514649270183356	8.193572696330362	8.080234792700958
885	0.1	0.05	0.5903483920020274	1.0836896520006714	8.456827832821443	7.768332498707995
885	0.1	0.05	1.5574022525249003	2.985514920461343	8.777273801282664	8.645130807119534
886	0.1	0.05	0.5156901612835717	0.8820510679020813	6.708860139197881	6.377697382436142
886	0.1	0.05	1.1629724744848862	2.602492083879212	8.461670384940167	8.326500460477268
887	0.1	0.05	0.6734636143766802	1.3299779769980633	6.48802876018895	6.139992667733722
887	0.1	0.05	0.3163091551089077	0.8953769452632336	8.55451959267095	8.307220428254015
888	0.1	0.05	0.25563299995566685	0.2624349537146072	6.504428095443312	6.239330849972767
888	0.1	0.05	0.2691225344645176	0.31434487538174305	8.863835059699811	8.56442494756296
889	0.1	0.05	0.5279003295826618	1.2385262823742136	6.592880974288428	6.374715613943643
889	0.1	0.05	0.4928164345255857	1.08511167466414	7.523129909039885	7.262237018081442
890	0.1	0.05	0.14485874505384308	0.08723511947111538	5.602257308877058	5.362693949307537
890	0.1	0.05	0.5005569472535822	0.9418195941743731	7.822802275390923	7.565313747155308
891	0.1	0.05	0.08275529957636436	0.06305318660804031	6.028207695777973	5.963098817474614
891	0.1	0.05	0.2912083903020546	0.5455113278128565	7.71461275830955	7.415421120326666
892	0.1	0.05	0.520570686475963	0.900219537678785	6.994919714089804	6.531070571275489
892	0.1	0.05	0.5933727685964804	1.7261513725583273	8.814849104865967	8.714648691726824
893	0.1	0.05	0.6162219793587865	1.0448323730794995	6.696318138281555	6.214492237660681
893	0.1	0.05	1.0733867711587768	2.5073041586045286	7.94930049675996	7.814456187496174
894	0.1	0.05	0.16552423179262882	0.4430555949425699	5.656893311979143	5.304091162544251
894	0.1	0.05	1.8401468282582354	3.6191310008494715	8.603159733768852	8.447325053205912
895	0.1	0.05	0.1083152720409723	0.3695644020948335	6.250240599696266	5.986378902716035
895	0.1	0.05	0.9490557191692198	1.4650871468315145	8.428940466957474	8.164743308016464
896	0.1	0.05	0.32099254932542814	0.5361778506572423	6.971545104905969	6.701322648523651
896	0.1	0.05	0.26979470423234303	0.6669904909532923	8.931208788671034	8.634384077124265
897	0.1	0.05	0.22949431527690023	0.3448700033393366	5.777153035223133	5.558096728602429
897	0.1	0.05	0.4855893758180156	1.0465599784412425	7.263027177772783	6.964394022439296
898	0.1	0.05	0.13986037304082036	0.3319506811155288	5.437034585841356	5.414164840201978
898	0.1	0.05	0.4268382112489972	1.0971593093237324	7.317143157366804	7.040488658435048
899	0.1	0.05	0.7329815494613584	1.3833983166845427	4.893147386516181	4.733471959696865
899	0.1	0.05	0.2293512214841138	0.5528691110779855	7.725036945098095	7.428757614793371
900	0.1	0.05	0.324431301704597	0.8587228057707856	5.4952638170528605	5.291010455951444
