scene_id	sigma	col	noise_norm	ade	fde
481	0.012	0	0.011780780740082264	0.346513950380522	1.2617491067026314
481	0.012	0	0.010151978582143784	0.17755980644370664	0.9126126163492333
482	0.012	0	0.00935009028762579	0.2459957930652867	0.9643086805277516
482	0.012	0	0.009784536436200142	0.047537196524385976	0.10931746173685664
483	0.012	0	0.012186053209006786	0.22117640748826203	0.700095564703561
483	0.012	0	0.00872868299484253	0.05883401429675602	0.19101062180796152
484	0.012	0	0.010143393650650978	0.13694827069217272	0.5740040160716565
484	0.012	0	0.008220389485359192	0.03436754705767401	0.1530220831246382
485	0.012	0	0.007951417937874794	0.45490603382290695	1.826485108642068
485	0.012	0	0.009984800592064857	0.06429463192354355	0.2212028125791262
486	0.012	0	0.010928179137408733	0.26956680190193927	1.3089532310778362
486	0.012	0	0.012977270409464836	0.03635590623232813	0.20887152642712611
487	0.012	0	0.005364247132092714	0.3969204951685996	1.7961403519652153
487	0.012	0	0.011731164529919624	0.05497102905986357	0.3771218980305081
488	0.012	0	0.011962967924773693	0.3761120775086547	1.1405675302627967
488	0.012	0	0.007680776994675398	0.3212383080701441	1.1986896778672846
489	0.012	0	0.007479059975594282	0.4573939939150358	1.4985082685315525
489	0.012	0	0.009132914245128632	0.25844958686629466	1.0132115132534707
490	0.012	0	0.0068692597560584545	0.5144929300919338	1.5332192916331169
490	0.012	0	0.008366615511476994	0.3007441505731035	0.8994796687112766
491	0.012	0	0.010614360682666302	0.19621393972875278	0.5472193916894531
491	0.012	0	0.013366928324103355	0.05280169324104448	0.3793190900032195
492	0.012	0	0.012856127694249153	0.472648278824414	1.0628271313228483
492	0.012	0	0.009645301848649979	0.18186387936442883	0.8497437638003217
493	0.012	0	0.009496722370386124	0.09630651312839607	0.6022405312704551
493	0.012	0	0.012504799291491508	0.09191610896857001	0.36586716536402186
494	0.012	0	0.008998707868158817	0.4824191177290827	2.2955213786134006
494	0.012	0	0.00785061065107584	0.08138115908678206	0.32446002094004806
495	0.012	0	0.012988153845071793	0.7255873055140858	2.966695981529325
495	0.012	0	0.008595271036028862	0.13315569998499358	0.5744528881521694
496	0.012	0	0.01517949067056179	0.3285990635649079	1.41138765711799
496	0.012	0	0.013198585249483585	0.08757926432112001	0.37041515895829935
497	0.012	0	0.012038493528962135	0.13122921703059237	0.7374234979378698
497	0.012	0	0.008275740779936314	0.03770860155310799	0.11377943241543657
498	0.012	0	0.007649196311831474	0.4028451519316828	1.9945866690585459
498	0.012	0	0.011296410113573074	0.05165719953644285	0.22173592669960193
499	0.012	0	0.008367813192307949	0.26209445564561495	1.5364475129848931
499	0.012	0	0.008275537751615047	0.0692522588354753	0.2988125000462183
500	0.012	0	0.012120379135012627	0.6489907720847886	2.9435429369560198
500	0.012	0	0.010834874585270882	0.13107762544205726	0.47324502927886913
501	0.012	0	0.01337809581309557	0.3160343541852572	0.9299307049451059
501	0.012	0	0.010509932413697243	0.05126604182889977	0.1328463396422085
502	0.012	0	0.011033031158149242	0.11716044299705496	0.2350130493347609
502	0.012	0	0.008967234753072262	0.0682908762690168	0.2735653524929074
503	0.012	0	0.009297835640609264	0.6463625010608078	1.531070770622086
503	0.012	0	0.010442936792969704	0.05434607650762295	0.07984416171798255
504	0.012	0	0.0068742381408810616	0.4904116179642604	1.2818814130440208
504	0.012	0	0.006522663403302431	0.04710300902694396	0.27447889166851247
505	0.012	0	0.00844637118279934	0.3287962035120365	1.2401492048856435
505	0.012	0	0.008613472804427147	0.09267637530842315	0.3359224549934441
506	0.012	0	0.008944457396864891	0.4409195731054709	1.4409391430002398
506	0.012	0	0.009708203375339508	0.23142284562215115	0.7923853413688878
507	0.012	0	0.013170741498470306	0.5194303644714737	2.1593067559689745
507	0.012	0	0.01062204223126173	0.04695598892996643	0.2271480996729815
508	0.012	0	0.0102778859436512	1.3187373471619583	3.7676341413446637
508	0.012	0	0.010788559913635254	0.1364530814598756	0.3962689932381886
509	0.012	0	0.010767512954771519	0.9844427226957975	3.215206346973984
509	0.012	0	0.010056129656732082	0.13268291549573577	0.4270122531343982
510	0.012	0	0.006947850808501244	0.692543074253401	2.63788090223399
510	0.012	0	0.009650309570133686	0.1479885002260683	0.581302749926235
511	0.012	0	0.00981536228209734	0.06661871117108324	0.1380071544642106
511	0.012	0	0.013218332082033157	0.12832970937193153	0.39222327850941985
512	0.012	0	0.00796631257981062	0.06829783385390618	0.13311880538490997
512	0.012	0	0.009362460114061832	0.13262344980049853	0.4264780231982678
513	0.012	0	0.007678584661334753	0.16673921164486222	0.3657292661679032
513	0.012	0	0.010108208283782005	0.1326161977038153	0.46827654010396763
514	0.012	0	0.011428511701524258	0.24293794515401163	0.9695793469307782
514	0.012	0	0.012066652998328209	0.2570724096150102	0.9891516663678531
515	0.012	0	0.012342605739831924	0.3745978658527414	1.0968541315738973
515	0.012	0	0.010462592355906963	0.06251392643608984	0.2074158183134577
516	0.012	0	0.009179367683827877	0.35082208779899393	1.0639347830057888
516	0.012	0	0.01165195181965828	0.1551675139028614	0.4397158482328562
517	0.012	0	0.013405930250883102	0.13146435243696994	0.49828013982396263
517	0.012	0	0.012175517156720161	0.49117916526544764	1.8752045231746688
518	0.012	0	0.006480071693658829	0.2106886856560439	0.4828422524188269
518	0.012	0	0.011976075358688831	0.20503417235753316	1.0684257700879598
519	0.012	0	0.013069305568933487	0.10072248094425193	0.3748520857950088
519	0.012	0	0.011739620938897133	0.2854223927133536	1.005321642114576
520	0.012	0	0.010823250748217106	0.6253869109369742	1.86650871221391
520	0.012	0	0.011642873287200928	0.08291269047746015	0.24209745473336783
521	0.012	0	0.008746160194277763	0.4554106772800009	1.3446011767680524
521	0.012	0	0.011420568451285362	0.17284619647543664	0.5877319752595889
522	0.012	0	0.011532975360751152	0.1888827019075287	0.7534597510523641
522	0.012	0	0.01246036309748888	0.09398166602808788	0.33272836484362006
523	0.012	0	0.004800041671842337	0.41266052885474236	1.113456431571582
523	0.012	0	0.008171905763447285	0.04675011984898613	0.04557138962747379
524	0.012	0	0.009803068824112415	0.1861001077534778	0.2974580023614886
524	0.012	0	0.011414011009037495	0.10918486343766906	0.4072369153926987
525	0.012	0	0.012694727629423141	0.12158118349419851	0.37227331734639074
525	0.012	0	0.012200447730720043	0.17228636227577895	0.6043534797524416
526	0.012	0	0.010627476498484612	0.28541767918472905	0.7620146550102369
526	0.012	0	0.008713838644325733	0.07820448840732672	0.3361777950680228
527	0.012	0	0.011239190585911274	0.1575335266492282	0.5451752381479195
527	0.012	0	0.011955907568335533	0.07481495804262546	0.2821408042511254
528	0.012	0	0.010631970129907131	0.3267468153375117	1.1751210660749318
528	0.012	0	0.012187328189611435	0.019336080239194205	0.10116763079310909
529	0.012	0	0.01035656500607729	0.10890405664068278	0.34440061444138975
529	0.012	0	0.012375617399811745	0.02967654536910361	0.08701698386986238
530	0.012	0	0.014796583913266659	0.21827601788324896	0.7761100806261866
530	0.012	0	0.01471725758165121	0.07780556423624337	0.31501863645780603
531	0.012	0	0.007814290001988411	0.29181008646322965	0.8792301070595665
531	0.012	0	0.01474224217236042	0.26090517151402404	1.0243024230757791
532	0.012	0	0.01248431857675314	0.6137388226071426	1.7777236487870811
532	0.012	0	0.011439063586294651	0.11038993287192302	0.4800512020074385
533	0.012	0	0.011415330693125725	0.36328330124777863	1.0619506715531981
533	0.012	0	0.009160981513559818	0.07053251279630886	0.33220322798776386
534	0.012	0	0.011702186428010464	0.36716857542566683	1.14600874186852
534	0.012	0	0.013171588070690632	0.12076760203376365	0.48400069213462044
535	0.012	0	0.008754991926252842	0.1739303952246309	0.7982609846788175
535	0.012	0	0.011089369654655457	0.15030341204422973	0.5236942424939418
536	0.012	0	0.006806331221014261	0.09013087834797961	0.1417311072643885
536	0.012	0	0.009693959727883339	0.18501419597985422	0.6059347547970769
537	0.012	0	0.010308467783033848	0.06028042697459205	0.10370324739230172
537	0.012	0	0.00948651134967804	0.12545519356967993	0.4341488212508194
538	0.012	0	0.012712480500340462	0.16897149515436874	0.7868587393334546
538	0.012	0	0.012307676486670971	0.08065098497950625	0.30769192547943663
539	0.012	0	0.011511567048728466	0.10093319698689562	0.4323359788547748
539	0.012	0	0.008399701677262783	0.13800373966855056	0.5745244445436192
540	0.012	0	0.011174594052135944	0.16884423711437974	0.6979724364658728
540	0.012	0	0.011089232750236988	0.06584619643757732	0.2769480843481945
541	0.012	0	0.010748219676315784	0.21105107016425817	0.7991573439673856
541	0.012	0	0.006489110179245472	0.17757946848961814	0.6227627979501179
542	0.012	0	0.010245422832667828	0.30970499882623176	1.1383933371935742
542	0.012	0	0.01218721829354763	0.02094787155584554	0.06657738668632764
543	0.012	0	0.01186734065413475	0.05061726736993643	0.26264681791376676
543	0.012	0	0.01002283301204443	0.02681668866831918	0.07576906956907058
544	0.012	0	0.010464072227478027	0.08602937604392681	0.3760835068337087
544	0.012	0	0.007349278312176466	0.015892932609409265	0.059226360738787856
545	0.012	0	0.00909485574811697	0.30525305895616006	0.9031864190763377
545	0.012	0	0.00657067634165287	0.012508811314754013	0.043971235937347156
546	0.012	0	0.011850996874272823	0.31113268731672394	0.5686114643711383
546	0.012	0	0.009247196838259697	0.16193637420110418	0.649278894808954
547	0.012	0	0.00577873270958662	0.1460639552263741	0.7349194759292959
547	0.012	0	0.009516741149127483	0.09906071557039335	0.4153839778605229
548	0.012	0	0.008025918155908585	0.18196350146258616	0.6663114217454748
548	0.012	0	0.013234257698059082	0.09424173421796483	0.3998178313323149
549	0.012	0	0.011460542678833008	0.2493220376431599	0.7711260633922348
549	0.012	0	0.007226538844406605	0.047081258798576886	0.23256021782072459
550	0.012	0	0.013125093653798103	0.10250165035839445	0.25761883150606096
550	0.012	0	0.012007046490907669	0.06634183872895713	0.3487115074785004
551	0.012	0	0.011094368994235992	0.47970539190235195	1.2017528779606146
551	0.012	0	0.012929405085742474	0.15689685001473794	0.6907786285599968
552	0.012	0	0.010462168604135513	0.37526466031263783	0.9744265537901089
552	0.012	0	0.010369000025093555	0.2227701277345154	0.8830195881309407
553	0.012	0	0.01214971486479044	0.25878695353697817	0.9834257863671028
553	0.012	0	0.009785580448806286	0.16884893772286969	0.7585932709711871
554	0.012	0	0.009086080826818943	0.07402430670439875	0.04901784202802894
554	0.012	0	0.01125833485275507	0.16084890618985664	0.7289734951558757
555	0.012	0	0.009969230741262436	0.21197845633468443	0.7344476756951234
555	0.012	0	0.013261822983622551	0.18548780321980077	0.7882857405040162
556	0.012	0	0.004205852281302214	0.2839255315113399	0.8663627446412582
556	0.012	0	0.008232642896473408	0.038648511955125205	0.09158208691548293
557	0.012	0	0.010995295830070972	0.2115330006808944	0.6303772239077496
557	0.012	0	0.010713205672800541	0.04855377857285807	0.28677168844768913
558	0.012	0	0.010066663846373558	0.18401604289860515	0.3947369700104917
558	0.012	0	0.0072081973776221275	0.20030310068912294	0.8343659441533359
559	0.012	0	0.009569667279720306	0.14072783713169634	0.41421175503127905
559	0.012	0	0.008248771540820599	0.09884826633081942	0.2186296302899472
560	0.012	0	0.01128319464623928	0.4647249451036332	1.3111812078189404
560	0.012	0	0.011770609766244888	0.2174929644899814	0.9835620695192173
561	0.012	0	0.011352560482919216	0.715348952990732	2.6909152987312766
561	0.012	0	0.009008091874420643	0.13427168241760695	0.6611473114212711
562	0.012	0	0.007337681017816067	0.2325181159665569	0.5311952648176704
562	0.012	0	0.010127902030944824	0.20067267434300443	0.9931071337985851
563	0.012	0	0.0066885799169540405	0.3620149280218151	0.6381621869614691
563	0.012	0	0.010233363136649132	0.08710315497795909	0.43435126892404563
564	0.012	0	0.011038857512176037	0.18518571245679671	0.5681815095136671
564	0.012	0	0.004543554037809372	0.17494529732415032	0.7291351967594216
565	0.012	0	0.009612885303795338	0.14515191282868192	0.5597791964898376
565	0.012	0	0.012071328237652779	0.09495393776239369	0.5506483509930112
566	0.012	0	0.01111722644418478	0.2036631407683767	0.6175360129317172
566	0.012	0	0.011505535803735256	0.06301280593604708	0.20119002051600635
567	0.012	0	0.013378775678575039	0.3154677370166016	0.9888290205650374
567	0.012	0	0.012567195110023022	0.08753533562862567	0.5005149761538256
568	0.012	0	0.009145927615463734	0.4048839578219514	1.0015565956357082
568	0.012	0	0.012236920185387135	0.05913717084945053	0.19989507631078934
569	0.012	0	0.012101758271455765	1.6994798826685231	5.567078295239973
569	0.012	0	0.0061924452893435955	0.19382764363582866	0.848544115415124
570	0.012	0	0.013493646867573261	0.3769602618269787	0.8915602115548056
570	0.012	0	0.009666732512414455	0.24624283602486466	0.9796261404312284
571	0.012	0	0.010952289216220379	0.14598401631969973	0.3014080313355368
571	0.012	0	0.009291772730648518	0.12190067063999409	0.5996895847361999
572	0.012	0	0.009117565117776394	0.1353925123364129	0.1723891268201557
572	0.012	0	0.011837649159133434	0.14733000245250735	0.7328403969290879
573	0.012	0	0.014797566458582878	0.12631025318811004	0.9382055659680273
573	0.012	0	0.010637457482516766	0.7664418339323998	2.932347196326414
574	0.012	0	0.009214130230247974	0.3192825276031323	1.5762385893761064
574	0.012	0	0.00720011442899704	0.5171003201650075	1.9293889425993778
575	0.012	0	0.010361704975366592	0.43123054364264896	1.6949722153163829
575	0.012	0	0.01213359460234642	0.4344999883689987	2.835195452361655
576	0.012	0	0.0083396527916193	0.5440052912291963	1.5481374186894852
576	0.012	0	0.008637952618300915	0.7428308823263815	4.029771994296056
577	0.012	0	0.01201381254941225	0.3782562367553873	1.1480917789390113
577	0.012	0	0.009582918137311935	1.0754009240178843	4.793746070419864
578	0.012	0	0.014858903363347054	0.5260735161605568	1.1301419132010433
578	0.012	0	0.013856051489710808	1.3248041846360212	5.02393690207783
579	0.012	0	0.004925212357193232	0.24978012552010792	0.6356996943502483
579	0.012	0	0.011015753261744976	1.115220648090981	3.5394453019544736
580	0.012	0	0.012604509480297565	0.2086944364141049	0.61254604998346
580	0.012	0	0.013217388652265072	0.22488275879613623	0.5593382485086176
581	0.012	0	0.006594546604901552	0.15818736421181187	0.3509030748996304
581	0.012	0	0.010743225924670696	0.319601039724986	1.0532028099909498
582	0.012	0	0.0074793556705117226	0.03733507888893589	0.14134691710700875
582	0.012	0	0.01151749026030302	0.4028610428586414	1.38734574725612
583	0.012	0	0.009670416824519634	0.12562166895496207	0.6301721082412951
583	0.012	0	0.012631382793188095	0.32213424474156316	1.0699149908409666
584	0.012	0	0.01209063921123743	0.41368520119120733	1.5024483758782583
584	0.012	0	0.015897858887910843	0.21962067489510823	0.8319034472068612
585	0.012	0	0.011788635514676571	0.23713312104173426	0.7870360424215447
585	0.012	0	0.009569747373461723	0.13514255779935383	0.5091839350715214
586	0.012	0	0.013923761434853077	0.18108321930996618	0.7208182984013278
586	0.012	0	0.008920788764953613	0.1608915906786143	0.6236206459810918
587	0.012	0	0.015260454267263412	0.3511149004306728	1.2524671724144345
587	0.012	0	0.010782532393932343	0.07032191843327718	0.3610878519060821
588	0.012	0	0.012279845774173737	0.4247344904299735	1.6458892767848377
588	0.012	0	0.010522555559873581	0.19951473528986738	0.7256731117970276
589	0.012	0	0.009288809262216091	0.5934363330957575	3.7206242195434966
589	0.012	0	0.011284064501523972	0.14669405208056366	0.5381555000905228
590	0.012	0	0.008999133482575417	0.985778050423772	5.068550904753735
590	0.012	0	0.011583574116230011	0.08912850532059424	0.37867932402275045
591	0.012	0	0.010857947170734406	0.254941411541727	1.0105224813339175
591	0.012	0	0.012829822488129139	0.1712909454974997	0.625278827610265
592	0.012	0	0.010082092136144638	0.26057248631260327	1.4496639602890211
592	0.012	0	0.0104773985221982	0.14237020673647863	0.5367818603588641
593	0.012	0	0.012196588329970837	0.7479288154038164	2.659956681401291
593	0.012	0	0.01026470959186554	0.1293517304788512	0.5178688178544107
594	0.012	0	0.010209969244897366	0.2661783403097194	1.0004426913704922
594	0.012	0	0.008023655973374844	0.04228480385905305	0.2331145108493485
595	0.012	0	0.011184253729879856	0.41008840766995597	1.6840461802891256
595	0.012	0	0.012113681994378567	0.1549789477186329	0.5906747062339296
596	0.012	0	0.009102540090680122	0.5527429974624789	1.7972657254274014
596	0.012	0	0.009910564869642258	0.10553236175343175	0.36713371403760875
597	0.012	0	0.013033660128712654	0.4551795156601174	1.2482798206611545
597	0.012	0	0.011117006652057171	0.19333529885692538	0.6768781584816729
598	0.012	0	0.009095174260437489	0.5623010889884477	2.174117013856897
598	0.012	0	0.013303304091095924	0.15625953711252047	0.5699275123957797
599	0.012	0	0.012121214531362057	0.6785702224004407	2.3905415905728935
599	0.012	0	0.012941592372953892	0.1532671791442385	0.5516062594394322
600	0.012	0	0.008963096886873245	0.4665364942597484	1.8786453918384358
600	0.012	0	0.010421721264719963	0.1511660138410973	0.5423023087457187
601	0.012	0	0.011741118505597115	0.1900935005720213	0.522260304859706
601	0.012	0	0.013007134199142456	0.12460604408140813	0.45076350907889545
602	0.012	0	0.012653443031013012	0.2848178644461082	0.9634282587462175
602	0.012	0	0.008621531538665295	0.09991371528500859	0.39594007965262024
603	0.012	0	0.010641482658684254	0.6689013876179265	2.454014618238555
603	0.012	0	0.012487441301345825	0.07573624705049985	0.3237995011133238
604	0.012	0	0.011637585237622261	0.12242810570936806	0.41298948094582355
604	0.012	0	0.012796357274055481	0.046283670010036866	0.043008770963663165
605	0.012	0	0.009052199311554432	0.30855291775931853	1.0372109950822375
605	0.012	0	0.011431483551859856	0.14526914174773792	0.5240838354540831
606	0.012	0	0.009377795271575451	0.19295091982581686	0.6869638470382443
606	0.012	0	0.010046315379440784	0.04507273562171397	0.24282613509114906
607	0.012	0	0.009903915226459503	0.18194427497053997	0.4887446177212974
607	0.012	0	0.01057177409529686	0.10091554562808955	0.37579888976374753
608	0.012	0	0.010431855916976929	0.3362597807079203	0.8165836109390047
608	0.012	0	0.008814803324639797	0.139998356133405	0.5352321178418994
609	0.012	0	0.01088271476328373	0.5275811368023453	1.89262372293558
609	0.012	0	0.009667186066508293	0.10649669536071306	0.40493755902918394
610	0.012	0	0.012954188510775566	0.3227073693156115	1.8407810092875359
610	0.012	0	0.006511201150715351	0.13557995951390728	0.5268236534021836
611	0.012	0	0.006604635622352362	0.48978666671530213	2.7512926313453705
611	0.012	0	0.011798141524195671	0.20381522953221615	0.7362881479813347
612	0.012	0	0.013413571752607822	0.7768804619265798	4.01564501726811
612	0.012	0	0.008095135912299156	0.06411043090475903	0.2766686166526168
613	0.012	0	0.0038090890739113092	0.8515142089601854	4.001800927605438
613	0.012	0	0.009430255740880966	0.09859917041439442	0.3890155209011708
614	0.012	0	0.010701430030167103	1.518653111950228	5.712105383807044
614	0.012	0	0.011445623822510242	0.1608387566960421	0.5316066657517613
615	0.012	0	0.011502121575176716	1.6470425991010396	5.43890033151773
615	0.012	0	0.009303111582994461	0.12086362356700778	0.4492646265968817
616	0.012	0	0.008671017363667488	0.7726513982941108	2.579710182710998
616	0.012	0	0.006401285529136658	0.09202377477982542	0.36210987034675823
617	0.012	0	0.011263440363109112	0.3039485790279431	0.5395554984355319
617	0.012	0	0.010334664024412632	0.09555803450986218	0.3453062192457831
618	0.012	0	0.010232780128717422	0.17050976062849946	0.5582681526118553
618	0.012	0	0.012178929522633553	0.030403954684351763	0.15071621705068297
619	0.012	0	0.013484069146215916	0.26280178471913146	0.7538687292818199
619	0.012	0	0.013603266328573227	0.08511609599789569	0.3095413826584362
620	0.012	0	0.012048768810927868	0.17061005047090022	0.46152451620664875
620	0.012	0	0.00950571708381176	0.11738566518828825	0.4505499042851282
621	0.012	0	0.009294133633375168	0.11981964134854917	0.387827654382069
621	0.012	0	0.012422487139701843	0.07574325995532635	0.29222114262013626
622	0.012	0	0.012495322152972221	0.4814070590058701	1.4342766394499107
622	0.012	0	0.009251873008906841	0.0737459950149009	0.31072788629214826
623	0.012	0	0.011942318640649319	0.3538493776944665	1.6786404379680577
623	0.012	0	0.012364973314106464	0.06424373595178484	0.277664926472236
624	0.012	0	0.011632252484560013	0.6301003975039208	2.2672684410042887
624	0.012	0	0.008852038532495499	0.05893366909997465	0.16885518189341572
625	0.012	0	0.012215700931847095	0.46696903602750517	2.296027688592451
625	0.012	0	0.011371373198926449	0.03904412910781864	0.14331133720315303
626	0.012	0	0.012747920118272305	0.761094780791813	3.183212082877251
626	0.012	0	0.011985738761723042	0.08963040737588919	0.3453859211451449
627	0.012	0	0.012021846137940884	0.5906766454190561	2.7708474485141927
627	0.012	0	0.00930158793926239	0.11467680860038583	0.358050512435046
628	0.012	0	0.0071466234512627125	0.9155641260862059	3.5588545249800387
628	0.012	0	0.009834899567067623	0.0455052908956303	0.1931950520063532
629	0.012	0	0.011011981405317783	0.8393529935791348	3.311644911608255
629	0.012	0	0.009097099304199219	0.15240066612674305	0.4815711223909855
630	0.012	0	0.009116514585912228	0.6835047916687854	2.475262126593348
630	0.012	0	0.008974671363830566	0.19861718212272927	0.5928307829295079
631	0.012	0	0.006711828056722879	0.1617432672710055	0.46944681470468985
631	0.012	0	0.007551499176770449	0.08756085585911175	0.3301923149618706
632	0.012	0	0.01023518294095993	0.09931622782278085	0.2985708734984077
632	0.012	0	0.012589612975716591	0.12254093707152118	0.5732952262060235
633	0.012	0	0.008676934987306595	0.15751167498340413	1.2131541638250367
633	0.012	0	0.009379669092595577	0.07363018842077107	0.41860320843430243
634	0.012	0	0.010242628864943981	0.2614771453386235	0.7308774290780319
634	0.012	0	0.010507848113775253	0.11297406309876316	0.43582636833397265
635	0.012	0	0.012110849842429161	0.15287865629497532	0.7384334333722455
635	0.012	0	0.008794370107352734	0.09010132223796359	0.290103791601657
636	0.012	0	0.012754117138683796	0.3384078570757751	1.555406777912675
636	0.012	0	0.011143689043819904	0.34326456927823634	1.164726509582932
637	0.012	0	0.009984880685806274	0.5501061153610223	2.7052979399915986
637	0.012	0	0.011036500334739685	0.23118691472805364	0.8719361565502651
638	0.012	0	0.012196230702102184	0.13716773489881331	0.583236476138345
638	0.012	0	0.012008600868284702	0.10104423569776577	0.1992350472276819
639	0.012	0	0.00956817902624607	0.3749922135916836	1.5685772171495396
639	0.012	0	0.00970614142715931	0.39765345673140456	1.3026543116218547
640	0.012	0	0.010031717829406261	0.43841363610495776	1.9587998008328553
640	0.012	0	0.011557933874428272	0.053884373937104824	0.1889341464269839
641	0.012	0	0.01234092190861702	0.3817288741443021	1.7017840763874472
641	0.012	0	0.010822068899869919	0.1641869090107362	0.5133044927991636
642	0.012	0	0.009163446724414825	0.35585895276381824	1.4720042573833398
642	0.012	0	0.011928903870284557	0.06654582273690697	0.2063122356876917
643	0.012	0	0.00885388907045126	0.29571245983042677	1.0199434830125294
643	0.012	0	0.008163784630596638	0.045459518558342696	0.15760270531715578
644	0.012	0	0.007014984264969826	0.21376694386194664	0.7938127980277018
644	0.012	0	0.012336245737969875	0.013444089581894187	0.04471151046531694
645	0.012	0	0.010302726179361343	0.13931923178553615	0.5996766035716228
645	0.012	0	0.011768513359129429	0.0277918040693317	0.08695264726172434
646	0.012	0	0.005952389445155859	0.1533494986745883	0.5994015198751705
646	0.012	0	0.011810311116278172	0.03091314644788942	0.049198374206881876
647	0.012	0	0.007582565303891897	0.24106426782788729	0.8985053589298931
647	0.012	0	0.00869377888739109	0.031805979625997974	0.06677816832909159
648	0.012	0	0.009721607901155949	0.2456740358290544	0.946158499353702
648	0.012	0	0.0106889046728611	0.10411816039982141	0.3968209145292425
649	0.012	0	0.012058855034410954	0.6543491522558428	1.89848194282142
649	0.012	0	0.00877800676971674	0.07898009547024448	0.33690977973279485
650	0.012	0	0.011222939006984234	0.17412722687578364	0.46074616681588304
650	0.012	0	0.008928215131163597	0.08369519416909722	0.3901906048609037
651	0.012	0	0.016418496146798134	0.31355773999761877	0.7871271473482188
651	0.012	0	0.009215419180691242	0.035121930904149556	0.16760893161735246
652	0.012	0	0.013647297397255898	0.11717131593510863	0.1612029591710506
652	0.012	0	0.010182322934269905	0.045894288448452406	0.2469189818827003
653	0.012	0	0.009400613605976105	0.07631000902612219	0.493873428688496
653	0.012	0	0.011768546886742115	0.07278081438090055	0.25956786509912044
654	0.012	0	0.012695739977061749	0.19318100412375472	0.6465174841990984
654	0.012	0	0.011414024978876114	0.12889718546594225	0.48158188931985374
655	0.012	0	0.012911724857985973	0.16576684437490294	0.677512010382819
655	0.012	0	0.01091222558170557	0.06865720607731697	0.3746481453517298
656	0.012	0	0.009527240879833698	0.05654669308417022	0.22311533490221733
656	0.012	0	0.007360600866377354	0.11484010474124104	0.5696495450690184
657	0.012	0	0.010832268744707108	0.10508786955838881	0.43901256669339134
657	0.012	0	0.008359711617231369	0.09161239459797675	0.32415267371996226
658	0.012	0	0.00273972493596375	0.05892445683812367	0.17120216184621745
658	0.012	0	0.013248148374259472	0.15136139427689854	0.41982861258850274
659	0.012	0	0.009495695121586323	0.10751888474755453	0.2661332808951223
659	0.012	0	0.009194786660373211	0.08616056261253623	0.22868291849254022
660	0.012	0	0.011203809641301632	0.1219126507112019	0.32822351135325156
660	0.012	0	0.012173080816864967	0.11692227607927445	0.4450514656590648
661	0.012	0	0.01148220431059599	0.1822605881070626	0.6810008266593821
661	0.012	0	0.008319022133946419	0.0462517545659516	0.2106259323215142
662	0.012	0	0.008834770880639553	0.45172769590731726	1.3017534268352218
662	0.012	0	0.013551978394389153	0.055344865489552815	0.2540972012282191
663	0.012	0	0.012222681194543839	0.10614462681821035	0.2848622408369218
663	0.012	0	0.009705434553325176	0.09024503638938863	0.3255573749668611
664	0.012	0	0.007681513670831919	0.11058396970913895	0.7561555996329753
664	0.012	0	0.009008647873997688	0.22801265086718067	0.940517771608055
665	0.012	0	0.01106716226786375	0.2343059362118697	1.2361757623980487
665	0.012	0	0.006981580052524805	0.19052999348134753	0.724489569926048
666	0.012	0	0.011529894545674324	0.3403409344234885	1.410936098455265
666	0.012	0	0.010780678130686283	0.09196848569882707	0.30115401020469024
667	0.012	0	0.010632253251969814	0.48750198860309457	1.9553625497732339
667	0.012	0	0.010959489271044731	0.20637149193190144	0.72413362887171
668	0.012	0	0.012005654163658619	0.47534785595453466	1.5931622404568928
668	0.012	0	0.01189254317432642	0.06523119647907068	0.20101412102554936
669	0.012	0	0.008484875783324242	0.7152769282963453	2.4949659643317723
669	0.012	0	0.00866301916539669	0.11527953906680025	0.47269612617877577
670	0.012	0	0.012700029648840427	0.47166247321133375	1.8664494689113973
670	0.012	0	0.007863876409828663	0.17022942210855416	0.6402120797963546
671	0.012	0	0.008488082326948643	0.6657596198194417	2.6358308740935077
671	0.012	0	0.008842789568006992	0.11393059232810909	0.46987252916680233
672	0.012	0	0.01153181679546833	0.20912590691019575	1.043202009347178
672	0.012	0	0.010683495551347733	0.2817851375601064	1.2187296419046463
673	0.012	0	0.01049844454973936	0.441653619045646	1.6150649751313197
673	0.012	0	0.009964127093553543	0.42553310722416837	1.7736354145916131
674	0.012	0	0.008755544200539589	0.29639187180540066	1.063868983722842
674	0.012	0	0.006328636780381203	0.16253803982492285	0.5205082223508999
675	0.012	0	0.010279037058353424	0.30874121281294076	1.2534830445476413
675	0.012	0	0.011538024991750717	0.1275677628099333	0.4774546885507941
676	0.012	0	0.0066282800398766994	0.3253308300607	1.0409910720459232
676	0.012	0	0.013774493709206581	0.08629758550434807	0.3694725312483724
677	0.012	0	0.012563277035951614	0.09954819863335966	0.3489797377533466
677	0.012	0	0.011345148086547852	0.12100635242042224	0.44757608613913513
678	0.012	0	0.014163779094815254	0.14659128440397864	0.6340496906043935
678	0.012	0	0.006468075793236494	0.03291875945584221	0.13196586820821024
679	0.012	0	0.008954235352575779	0.2153560085220833	0.7539473891457393
679	0.012	0	0.010798445902764797	0.09505888473222548	0.36691174006563526
680	0.012	0	0.012118978425860405	0.7992183064195123	2.518662315250901
680	0.012	0	0.008007092401385307	0.08565345446999066	0.347965600488796
681	0.012	0	0.013555140234529972	0.270433040187733	0.863166616480909
