scene_id	sigma	col	noise_norm	ade	fde
682	0.012	0	0.01068244781345129	0.18091694505207728	0.6368345105782074
683	0.012	0	0.013880117796361446	0.08208061852357033	0.26546059368562264
683	0.012	0	0.006415973883122206	0.09163397102935152	0.3618129154583072
684	0.012	0	0.014416372403502464	0.15245262465324233	0.5374016799768184
684	0.012	0	0.01046939566731453	0.1330437438819376	0.4682950544209295
685	0.012	0	0.013134879060089588	0.45320420206256895	1.9610378040706515
685	0.012	0	0.008983916603028774	0.13945736615849005	0.46190894512243935
686	0.012	0	0.010431907139718533	0.35057658243908973	1.6661793425784295
686	0.012	0	0.013070892542600632	0.08392159809775877	0.3125290387766999
687	0.012	0	0.009865823201835155	0.47276178857002077	2.01398264440711
687	0.012	0	0.01341602299362421	0.08569498299989045	0.31317910068749666
688	0.012	0	0.010908016934990883	0.21119830961934233	1.1351408169903852
688	0.012	0	0.008501059375703335	0.06336036320082626	0.22227551227617598
689	0.012	0	0.008614394813776016	0.376543489010983	1.570074533114039
689	0.012	0	0.010554235428571701	0.04252610577382743	0.15011982146974812
690	0.012	0	0.014554339461028576	0.28519351505794654	1.3500298803963786
690	0.012	0	0.012689503841102123	0.10589709315515636	0.38814281041453214
691	0.012	0	0.009720145724713802	0.49297159375666244	1.7585884489759473
691	0.012	0	0.013000018894672394	0.13030493860333475	0.4282935740255791
692	0.012	0	0.009623110294342041	0.4967923015185007	1.1856868276009735
692	0.012	0	0.009665989316999912	0.06987779032856821	0.211155741610764
693	0.012	0	0.007826310582458973	0.3812086060475821	0.9311363154499358
693	0.012	0	0.01286435779184103	0.018526325968524562	0.04036766107953788
694	0.012	0	0.008904540911316872	0.26566465186972804	1.521341180243869
694	0.012	0	0.003771054558455944	0.04791664447366136	0.17105008182815176
695	0.012	0	0.0085201570764184	0.4777338169180479	2.206422152699054
695	0.012	0	0.0037395511753857136	0.024615152509000423	0.11510432750312388
696	0.012	0	0.01174523402005434	0.5029174493617093	2.0432275626482066
696	0.012	0	0.0064214370213449	0.06133290080633111	0.27584150184957196
697	0.012	0	0.009221082553267479	0.4159045849641649	1.2828782805436634
697	0.012	0	0.012047653086483479	0.058790987523761815	0.2603658222663527
698	0.012	0	0.011657161638140678	0.6850951546410575	1.7921013285033234
698	0.012	0	0.014488859102129936	0.128588461496116	0.5161530660576374
699	0.012	0	0.013071516528725624	0.441879446028772	1.733221732457066
699	0.012	0	0.01335198525339365	0.1371466678376329	0.5659480340176896
700	0.012	0	0.006489686202257872	0.18858582504740676	1.2076117953190797
700	0.012	0	0.012322471477091312	0.11449551261094394	0.5081428236824018
701	0.012	0	0.010671696625649929	0.3049545362048647	1.2893036257989179
701	0.012	0	0.008116899989545345	0.12624473114113652	0.5466407752696346
702	0.012	0	0.012231489643454552	0.35132070848987673	1.2743757594213119
702	0.012	0	0.010350579395890236	0.10375384796974578	0.4849928931610483
703	0.012	0	0.011625101789832115	0.7621789431159395	2.55416034148356
703	0.012	0	0.011848906055092812	0.17066303586600817	0.672888735587554
704	0.012	0	0.015087920241057873	0.6338317489105297	3.325963763173243
704	0.012	0	0.008550637401640415	0.061677285579095	0.31117743503271583
705	0.012	0	0.013856453821063042	0.9316334598896399	3.298019585326896
705	0.012	0	0.013341319747269154	0.16533779905006446	0.537861988838622
706	0.012	0	0.010234695859253407	0.6997842457407493	1.7688191561839233
706	0.012	0	0.01203759666532278	0.16359535261419186	0.6578172459978562
707	0.012	0	0.010798296891152859	0.5370618226081383	1.2492440292304958
707	0.012	0	0.014575032517313957	0.0622151082154599	0.24258283014009244
708	0.012	0	0.009789948351681232	0.10633055838767462	0.3526965713641566
708	0.012	0	0.012133073061704636	0.02181901510687693	0.10426694599209597
709	0.012	0	0.0066370549611747265	0.4441487250050087	1.251560735407634
709	0.012	0	0.010996425524353981	0.1765855912893583	0.7044927889724408
710	0.012	0	0.00788981281220913	0.233412734827817	0.7498142559046356
710	0.012	0	0.009298820048570633	0.04251479279804217	0.21875804506245164
711	0.012	0	0.011450331658124924	0.3420226641938167	1.4622577794200087
711	0.012	0	0.009258276782929897	0.05495841495843951	0.22431021640086218
712	0.012	0	0.010825598612427711	0.4495382930256783	2.1243422455440095
712	0.012	0	0.009544835425913334	0.08932952921408732	0.15396541023665908
713	0.012	0	0.011937209405004978	0.8109793223294597	3.8396798257747156
713	0.012	0	0.007590610533952713	0.21761759597481356	0.7952898415877612
714	0.012	0	0.005331137217581272	0.8627087109300979	3.472158320084892
714	0.012	0	0.013297958299517632	0.1602710778905397	0.6015427663400779
715	0.012	0	0.010525958612561226	0.45153962179572393	0.7170835899759909
715	0.012	0	0.007169595453888178	0.11434244150958126	0.365612421255145
716	0.012	0	0.009469944052398205	0.29919155023043037	0.22545307548987073
716	0.012	0	0.01149837113916874	0.16680398332148497	0.59026193484338
717	0.012	0	0.011265048757195473	0.6141313864854845	1.9908838552984696
717	0.012	0	0.013275114819407463	0.19600557127305432	0.7990526004895284
718	0.012	0	0.00995900109410286	0.5659761007293352	2.013399786015793
718	0.012	0	0.009817884303629398	0.1276304114623939	0.3633534034710325
719	0.012	0	0.009612065739929676	0.41148782258146277	0.8725157143074843
719	0.012	0	0.01193842850625515	0.8353179568650362	3.000951365604178
720	0.012	0	0.008069145493209362	0.18920442701765475	0.10498384237019448
720	0.012	0	0.01271805539727211	0.4714484955854963	1.8616271366105248
721	0.012	0	0.010540313087403774	0.31793057428971855	0.6555722856530953
721	0.012	0	0.0059715560637414455	0.8645954455993864	3.2019734724270723
722	0.012	0	0.008069048635661602	0.5279857694043653	1.1520203208241135
722	0.012	0	0.010691151954233646	0.1162787551054886	0.2843309079388866
723	0.012	0	0.01149684563279152	0.39375788714560517	1.0868852995352487
723	0.012	0	0.007862626574933529	0.12441536450530843	0.35412389576688735
724	0.012	0	0.011296899989247322	0.4220530816403696	1.2085130733859526
724	0.012	0	0.00800125952810049	0.13254040009167636	0.34021871665178105
725	0.012	0	0.010438141413033009	0.18049025684298056	0.33144470402242576
725	0.012	0	0.008766944520175457	0.14049215310708746	0.5103095760086455
726	0.012	0	0.015970677137374878	0.5441500249807484	1.6143260658019685
726	0.012	0	0.009705652482807636	0.024798073377898855	0.04121965244456486
727	0.012	0	0.005214270669966936	0.2933113078938312	1.5509837297512792
727	0.012	0	0.010964199900627136	0.09551584371043274	0.3596819436314814
728	0.012	0	0.010568379424512386	0.2744078688989256	0.9567397335167456
728	0.012	0	0.009106391109526157	0.239396352147196	0.8021083047470944
729	0.012	0	0.01191373448818922	0.36692176551462613	1.4705973145724318
729	0.012	0	0.011713455431163311	0.1471759603100066	0.43399812376246627
730	0.012	0	0.0056942179799079895	0.3245556530984033	1.0953619538285935
730	0.012	0	0.008675632067024708	0.029352078233920297	0.11949209583559232
731	0.012	0	0.007441983092576265	0.25473398038904066	0.7539069755535072
731	0.012	0	0.01022241823375225	0.0647419168394798	0.18274329000021797
732	0.012	0	0.0098195169121027	0.1663189446470116	0.2205462563360791
732	0.012	0	0.011681457981467247	0.09778773425936962	0.347909202617221
733	0.012	0	0.010372135788202286	0.8269134717967933	2.9241363899611827
733	0.012	0	0.009931717999279499	0.16741077717135294	0.6603963643536706
734	0.012	0	0.011770944111049175	0.20863033287999783	0.5019093137069702
734	0.012	0	0.015670936554670334	0.19589072338978283	0.6935274270079872
735	0.012	0	0.010998272337019444	0.3328413049909361	0.7865549124280293
735	0.012	0	0.010068310424685478	0.06396070057439089	0.18130497697820488
736	0.012	0	0.01378229446709156	0.5902188831974324	2.160515649590111
736	0.012	0	0.00782849919050932	0.10861930003921999	0.5265688224928293
737	0.012	0	0.007204539608210325	0.20460877222797272	0.6438594049633782
737	0.012	0	0.007307055406272411	0.010889275105967525	0.04748612584272277
738	0.012	0	0.00700220325961709	0.14579867855809597	0.3222702008731716
738	0.012	0	0.012737917713820934	0.03721234992970739	0.17922782481475064
739	0.012	0	0.01180187612771988	0.6816299745338221	2.232052945777787
739	0.012	0	0.01166638545691967	0.02737166484805543	0.08154976755704875
740	0.012	0	0.009693310596048832	0.2559461274900017	0.8994345053762205
740	0.012	0	0.0074167679995298386	0.04614719977826092	0.2498138919929655
741	0.012	0	0.013691521249711514	0.14146280053245508	0.11523478108059129
741	0.012	0	0.012862296774983406	0.0898592616485752	0.39110396074349896
742	0.012	0	0.0093857916072011	0.6059704112107676	2.5731912858492945
742	0.012	0	0.00963776558637619	0.13294345238319613	0.7435997001552342
743	0.012	0	0.010397744365036488	0.28420004761887663	1.2538561035903435
743	0.012	0	0.012817809358239174	0.15847341171888232	0.9090047719953064
744	0.012	0	0.013382102362811565	0.44865529936586207	0.7794901105520757
744	0.012	0	0.011555766686797142	0.23841278844963404	1.1333002985484129
745	0.012	0	0.011058111675083637	0.6346941021226065	1.6143127963908992
745	0.012	0	0.013541614636778831	0.21547291530503027	0.8229709084856803
746	0.012	0	0.011247056536376476	0.26024768778333973	0.8426670603155699
746	0.012	0	0.012887194752693176	0.40133181476760055	1.3321164089158797
747	0.012	0	0.013064184226095676	0.20526019685911706	0.8187609200960629
747	0.012	0	0.010436360724270344	0.2385762601056111	0.9666774336777915
748	0.012	0	0.0072913868352770805	0.25545641621678294	0.9388780513377102
748	0.012	0	0.009757744148373604	0.21961950102914796	1.4336463787765923
749	0.012	0	0.010482681915163994	0.34789140857394907	1.2064150833834675
749	0.012	0	0.011226410046219826	0.6493294916075841	3.4538836295825304
750	0.012	0	0.010326152667403221	0.349034768138234	0.9364427314375965
750	0.012	0	0.014450954273343086	1.4494657003330245	6.110793116702604
751	0.012	0	0.01113095786422491	0.27930498333598086	1.14623833443451
751	0.012	0	0.008148104883730412	1.2245965469127393	5.510646714118267
752	0.012	0	0.012842381373047829	0.29546565385527895	1.2472979484306075
752	0.012	0	0.006632596254348755	0.4054067790745501	1.809311183210106
753	0.012	0	0.009231308475136757	0.14270986528240778	0.20040743000261424
753	0.012	0	0.008255580440163612	0.6041424425281224	2.5408949504975586
754	0.012	0	0.01065529603511095	0.48093402087629816	1.571706892595437
754	0.012	0	0.013840105384588242	0.5500799185821338	2.2861612404581875
755	0.012	0	0.010883891955018044	0.1542430183289464	0.4701292267860727
755	0.012	0	0.013359956443309784	0.23182179644127135	1.0246304890181386
756	0.012	0	0.00797189213335514	0.21992547078172042	0.6097969319951164
756	0.012	0	0.009698551148176193	0.10456099083121397	0.6201730069978425
757	0.012	0	0.008320293389260769	0.22324239534327733	0.737704972543158
757	0.012	0	0.011073390953242779	0.09377027671107628	0.6346298142196488
758	0.012	0	0.01128271035850048	0.23503529192125416	0.7528624340768303
758	0.012	0	0.013280377723276615	0.13032082745696014	0.49973956013202414
759	0.012	0	0.006870721001178026	0.3874009802181807	1.3250712761238692
759	0.012	0	0.009946845471858978	0.3201955168557503	1.4737724767969622
760	0.012	0	0.008361815474927425	0.23248342649994597	1.1447886421973885
760	0.012	0	0.010907563380897045	0.342431495655799	1.5588037705157356
761	0.012	0	0.010655547492206097	0.11014202544479361	0.48738478664343
761	0.012	0	0.008043333888053894	0.22367485791184752	0.9521469660171054
762	0.012	0	0.009962915442883968	0.0676932373621778	0.07600208103055889
762	0.012	0	0.013557693921029568	0.2905490624518127	0.9444258697390479
763	0.012	0	0.007168259471654892	0.25829150381977534	0.42615646003004387
763	0.012	0	0.008070358075201511	0.4364630868716397	2.0275112924155914
764	0.012	0	0.00836968794465065	0.38576534096248194	0.5460672824775139
764	0.012	0	0.011316563002765179	0.4977739290979971	1.9979633077120669
765	0.012	0	0.009721939451992512	0.1589036360793292	0.7645544198316468
765	0.012	0	0.01095210388302803	0.5607788567659862	1.8158422346011356
766	0.012	0	0.011073042638599873	0.7883650402221553	1.4999543527335322
766	0.012	0	0.014295387081801891	0.4177329021790154	1.0900043970088287
767	0.012	0	0.009200483560562134	0.48040034752441896	1.218573087228215
767	0.012	0	0.007491812575608492	0.2349193301255575	0.7527734990907008
768	0.012	0	0.009921453893184662	0.26145131807021393	1.066770428988142
768	0.012	0	0.008434752933681011	0.3544640895614212	1.4972395130437168
769	0.012	0	0.010448243468999863	0.43621799805293565	1.2590003818689741
769	0.012	0	0.006504430435597897	0.47706162015389936	2.2093916315651145
770	0.012	0	0.012901308946311474	0.19958814341988282	0.5223674887254451
770	0.012	0	0.011526016518473625	0.6526567351684731	2.7484118022061756
771	0.012	0	0.011584069579839706	0.2510352290784783	0.6341446809082585
771	0.012	0	0.00558899063616991	0.3385598891375979	1.0387285010801803
772	0.012	0	0.012465902604162693	0.33578194439008874	0.9589371205062228
772	0.012	0	0.012233027257025242	0.39521414027050317	1.2409108633261505
773	0.012	0	0.01058367919176817	0.10440829514882595	0.11937243469248844
773	0.012	0	0.010842119343578815	0.2869852615352327	0.6568764693067676
774	0.012	0	0.0068148779682815075	0.17707796389465424	0.5584562694367999
774	0.012	0	0.009638039395213127	0.16627434915301254	0.7114691298279673
775	0.012	0	0.008987057022750378	0.09329468473119264	0.2973976573678029
775	0.012	0	0.01060093566775322	0.22354803260194683	0.9022770271006073
776	0.012	0	0.008038421161472797	0.225137114283682	0.6792425261911375
776	0.012	0	0.008638890460133553	0.07719306380581935	0.24218065673139816
777	0.012	0	0.006734498776495457	0.5020621154601419	1.4221401955005302
777	0.012	0	0.010959976352751255	0.14762099462322412	0.43943193849334167
778	0.012	0	0.007483628578484058	0.1958733054142186	0.5901166768988421
778	0.012	0	0.012718191370368004	0.15355345385431024	0.317739596414422
779	0.012	0	0.013139969669282436	0.3251505971987154	1.0131205897681714
779	0.012	0	0.014248432591557503	0.2900696959071445	0.9514218831317487
780	0.012	0	0.011031147092580795	0.0770403675432877	0.2963362340004697
780	0.012	0	0.019113682210445404	0.3275022366934907	1.370612943419426
781	0.012	0	0.012700174935162067	0.18736962072092228	0.7076454412938445
781	0.012	0	0.01031151320785284	0.19534793307714318	0.8415949296231021
782	0.012	0	0.015928374603390694	0.22067551545203867	1.1054274092733096
782	0.012	0	0.008024628274142742	0.1008294371503745	0.4059944595670733
783	0.012	0	0.009909532032907009	0.40313125343315936	1.7147506772025738
783	0.012	0	0.012102879583835602	0.06102647025191458	0.22031147582924468
784	0.012	0	0.008178222924470901	0.19524463561787145	0.6960839544755442
784	0.012	0	0.012055930681526661	0.07295018107911946	0.09339723041751918
785	0.012	0	0.010291562415659428	0.27093066062355353	0.9042164202433034
785	0.012	0	0.012186722829937935	0.38671902459346874	1.869732255256715
786	0.012	0	0.008735534735023975	0.23308700755438153	0.8254082001199822
786	0.012	0	0.008253976702690125	0.4527065313922089	2.1796514155194524
787	0.012	0	0.011743557639420033	0.2764287848080013	0.7787674098011964
787	0.012	0	0.008855680003762245	0.7924648486476711	3.2503865590975916
788	0.012	0	0.008275344036519527	0.25667085397325295	0.8931367506329172
788	0.012	0	0.0106134545058012	0.4815544128635158	2.254178283982792
789	0.012	0	0.010057906620204449	0.24008398813477555	0.9310229490210192
789	0.012	0	0.007504158653318882	0.10521787525752432	0.17486476541196866
790	0.012	0	0.013789262622594833	0.26722881276636046	1.198483072845202
790	0.012	0	0.008669840171933174	0.13064470257813937	0.4730987515628009
791	0.012	0	0.008166694082319736	0.4415957337225893	1.6237721928976512
791	0.012	0	0.010690209455788136	0.3052241123799043	1.116394451384465
792	0.012	0	0.006459090858697891	0.303440778891406	0.7957451219597678
792	0.012	0	0.013952459208667278	0.29686278465200544	0.9611484041654704
793	0.012	0	0.011312966234982014	0.4954457144350983	1.4744530588832463
793	0.012	0	0.012008595280349255	0.19049840470972454	0.8257850267480931
794	0.012	0	0.009020235389471054	0.060899198359726694	0.10360447498510016
794	0.012	0	0.009937361814081669	0.17147277620698712	0.49484803511257186
795	0.012	0	0.01036747358739376	0.30344094045183506	0.899145326646731
795	0.012	0	0.007780936546623707	0.3701248266077275	1.931183870786753
796	0.012	0	0.013315382413566113	0.06181952492127837	0.23891688635470842
796	0.012	0	0.010709251277148724	0.7575646286095911	3.072675329458745
797	0.012	0	0.0031276908703148365	0.25414620391683623	0.9406574187524914
797	0.012	0	0.006285838317126036	0.834681619851457	2.904571298919248
798	0.012	0	0.010115181095898151	0.2028115886673281	1.312010369149556
798	0.012	0	0.01381051167845726	0.35407678736875703	1.1463958010256206
799	0.012	0	0.010899369604885578	0.4573049735529035	2.0639965234274054
799	0.012	0	0.011935754679143429	0.2936147192349265	0.6545630717386522
800	0.012	0	0.011926203034818172	0.27325847604304965	1.217390870853387
800	0.012	0	0.007109943311661482	0.1443092298552501	0.07577885112675246
801	0.012	0	0.01113196648657322	0.5170632784410073	1.8306571278781123
801	0.012	0	0.007514951750636101	0.4443356317806265	1.7903712831385112
802	0.012	0	0.007322642952203751	0.5021922678781492	1.9179135075824005
802	0.012	0	0.008121266029775143	0.39394339665763956	1.5641236944368766
803	0.012	0	0.006772392429411411	0.28154806698003243	0.9025221846773837
803	0.012	0	0.009873463772237301	0.37369010857765367	1.8584913261098235
804	0.012	0	0.004595933947712183	0.151529560805093	0.6004024742519833
804	0.012	0	0.01441599614918232	0.6388577024883997	2.3239774479952398
805	0.012	0	0.011522234417498112	0.19028198470315125	0.6732045775918016
805	0.012	0	0.011649217456579208	0.4809889816049741	1.4113275421000857
806	0.012	0	0.005932907573878765	0.18805345300660237	0.5642249372790027
806	0.012	0	0.012169988825917244	0.6828778415789571	2.225510157388825
807	0.012	0	0.008120373822748661	0.1186750443899258	0.3606215778099232
807	0.012	0	0.014202730730175972	0.1175007225727432	0.6132531620816122
808	0.012	0	0.010421417653560638	0.3717558887092521	1.4639831781892432
808	0.012	0	0.010419333353638649	0.10280686695713857	0.5082591250991417
809	0.012	0	0.01029154658317566	0.6474681992280709	2.484402440397246
809	0.012	0	0.012307558208703995	0.19060566158642123	0.5032325254257835
810	0.012	0	0.008176028728485107	0.31136586480837314	1.2644171872380345
810	0.012	0	0.005897486116737127	0.17719909306589032	0.739338692254337
811	0.012	0	0.012733712792396545	0.6622255768348249	2.050966950721253
811	0.012	0	0.01106878649443388	0.12845660027332895	0.5833378482326862
812	0.012	0	0.004622992128133774	0.4668828181850906	1.6745638631185276
812	0.012	0	0.008776608854532242	0.11380824232171984	0.43982810019587215
813	0.012	0	0.011286607943475246	0.22918116418629716	0.785654635639767
813	0.012	0	0.010081032291054726	0.2448903828073786	0.8300352915298709
814	0.012	0	0.007812922820448875	0.2100599874757262	0.4920512672018506
814	0.012	0	0.008978906087577343	0.26235206545417217	0.7863144580470113
815	0.012	0	0.010027343407273293	0.2725931153857348	0.4999247754077718
815	0.012	0	0.0138098681345582	0.3460019826818236	0.8753938621724497
816	0.012	0	0.010010022670030594	0.18379674740947433	0.48324910918975184
816	0.012	0	0.012806382030248642	0.29638380241202683	0.5718359602914347
817	0.012	0	0.00991201400756836	0.12022809099468726	0.5100733295013232
817	0.012	0	0.010216029360890388	0.44163759719587226	1.2123648643967004
818	0.012	0	0.01367194764316082	0.38365209763686214	1.1886949900811048
818	0.012	0	0.012884418480098248	0.23260814474623465	0.6657857386139109
819	0.012	0	0.009794021025300026	0.39047400343774785	2.044009506653039
819	0.012	0	0.011580393649637699	0.42521377207242317	1.7415193984058068
820	0.012	0	0.01157147716730833	0.2333344352912001	1.1186638114499319
820	0.012	0	0.009734722785651684	0.4626183547163348	2.02988080367422
821	0.012	0	0.009792722761631012	0.5539741805097361	2.1205538994157163
821	0.012	0	0.013745824806392193	0.294979222543096	1.4094343504230016
822	0.012	0	0.012824385426938534	0.6121890286274253	2.1306289027478176
822	0.012	0	0.013352233916521072	0.22613071847491822	1.0017677474631759
823	0.012	0	0.0123903788626194	0.20284108086364197	0.6286647801580212
823	0.012	0	0.010385872796177864	0.23746281501373037	0.7519080605179307
824	0.012	0	0.012555100955069065	0.18672494150082952	0.5657318130591791
824	0.012	0	0.010731656104326248	0.15092985899424766	0.7030842543101303
825	0.012	0	0.008654391393065453	0.33529362458481743	1.184889749930364
825	0.012	0	0.011218392290174961	0.19436186113064133	1.2085984687745812
826	0.012	0	0.00781477801501751	0.3510600556930314	0.7823940525935837
826	0.012	0	0.01049617026001215	0.4419541041583611	2.070818487718813
827	0.012	0	0.010829328559339046	0.12066110922890423	0.2431204558408753
827	0.012	0	0.010203554295003414	0.37729534286387373	1.5808562857900263
828	0.012	0	0.006876790896058083	0.48690567665620044	1.4004507556941956
828	0.012	0	0.011001990176737309	0.37086978248060987	1.6440174896760567
829	0.012	0	0.009266272187232971	0.7059395147021388	2.298277725049949
829	0.012	0	0.010734829120337963	0.3390197179215167	1.398794233302715
830	0.012	0	0.008838232606649399	0.18495411008884396	0.43681917134480164
830	0.012	0	0.0071534826420247555	0.2579141284576784	0.9840126398854034
831	0.012	0	0.011096468195319176	0.3326516095259189	0.958528249162128
831	0.012	0	0.011692406609654427	0.0905432035581278	0.2265163106515717
832	0.012	0	0.012797609902918339	0.09259795694262776	0.413343988451664
832	0.012	0	0.011513227596879005	0.39713590427457146	1.892136120007279
833	0.012	0	0.014144506305456161	0.09362887997286116	0.3591351372797344
833	0.012	0	0.008339758962392807	0.4721273439570231	2.0138311044543524
834	0.012	0	0.01094771083444357	0.6316639114819698	2.4145037992193576
834	0.012	0	0.010600913316011429	0.3622774400649166	1.3560853265730215
835	0.012	0	0.009117026813328266	0.6337660613209481	2.7330883626184397
835	0.012	0	0.010042508132755756	0.33450430599682485	1.1024168753477093
836	0.012	0	0.01196348387748003	0.35379078887289966	2.235304904758753
836	0.012	0	0.01330594252794981	0.45194909931237376	1.708185372541754
837	0.012	0	0.011280043981969357	0.049826000013665404	0.21438344944822366
837	0.012	0	0.007792371325194836	0.46691002755619865	1.4486903802253641
838	0.012	0	0.006283577531576157	0.0662126319512369	0.13480978227841525
838	0.012	0	0.009797227568924427	0.43204938070007826	1.0339102319353322
839	0.012	0	0.011024531908333302	0.11736152875568112	0.2597784055692811
839	0.012	0	0.01065407320857048	0.2866646031014966	1.5456348837679845
840	0.012	0	0.006996576674282551	0.25916853159895686	0.8819188247828124
840	0.012	0	0.00956400204449892	0.3198619276853829	1.15218069587631
841	0.012	0	0.01353073213249445	0.38834389201607844	1.528721539820848
841	0.012	0	0.009050074964761734	0.38392429230546116	1.0011144436461508
842	0.012	0	0.006170935928821564	0.3571215895164288	1.2756647598565445
842	0.012	0	0.008696488104760647	0.2952607314483616	1.203825122616455
843	0.012	0	0.01171927247196436	0.711211138128978	2.285324481290066
843	0.012	0	0.00850881077349186	0.43964608826141377	1.6186114760724544
844	0.012	0	0.007751625031232834	0.3742733002534381	1.5055000428003809
844	0.012	0	0.00571174593642354	0.35784589889807383	1.1700924039062748
845	0.012	0	0.010091145522892475	0.4915698230854035	1.874664529313443
845	0.012	0	0.011851758696138859	0.34536925464470597	1.1730400997525074
846	0.012	0	0.01477099396288395	0.2792847341295054	1.397742658256247
846	0.012	0	0.009912429377436638	0.34347291513397893	0.9807061345188318
847	0.012	0	0.010943871922791004	1.2377851971965232	3.8028207376436973
847	0.012	0	0.00854724831879139	0.22716075938001487	1.0354142819717824
848	0.012	0	0.009801503270864487	0.8865691042182215	3.1831075412669083
848	0.012	0	0.011971070431172848	0.23020788355688232	0.9926561746810925
849	0.012	0	0.013138556852936745	0.1151523772283919	0.3345968554184664
849	0.012	0	0.011865551583468914	0.39925207480586355	1.3406229436349528
850	0.012	0	0.0101578738540411	0.08027977106854053	0.15615880799736426
850	0.012	0	0.014351163059473038	0.6317391588855357	1.8488481685288016
851	0.012	0	0.011255474761128426	0.5110224694176722	1.8842641763302146
851	0.012	0	0.01541482750326395	0.0714568328997223	0.10784181753709987
852	0.012	0	0.011317896656692028	0.32427799489023135	1.5005459990167984
852	0.012	0	0.00825042650103569	0.09109433648286214	0.2720259534415566
853	0.012	0	0.008475428447127342	0.1485312013327908	0.716892756309294
853	0.012	0	0.012152797542512417	0.1418526300156325	0.7114098488474732
854	0.012	0	0.009569927118718624	0.7754765775730468	3.079337490537558
854	0.012	0	0.01013115793466568	0.23992115817932383	1.219896246359032
855	0.012	0	0.008589907549321651	0.06947568260380445	0.18370638705382228
855	0.012	0	0.00755282212048769	0.35010404740920176	1.8421322854100033
856	0.012	0	0.010522834956645966	0.6869847109645109	1.8770514481120464
856	0.012	0	0.012093913741409779	0.5022339088452414	2.4981795977067267
857	0.012	0	0.01132960245013237	0.5219531915618296	2.295690793924668
857	0.012	0	0.014718251302838326	0.4082263210263222	1.6364798235688223
858	0.012	0	0.0078100827522575855	0.40820871646617524	1.6430008762901491
858	0.012	0	0.012039991095662117	0.7547770300239275	2.7102416328930015
859	0.012	0	0.014014995656907558	0.19757346039327683	1.23930513624051
859	0.012	0	0.012817194685339928	0.8358397753818442	3.063038169588816
860	0.012	0	0.010847645811736584	0.8106312081517361	3.2563979265410623
860	0.012	0	0.007977040484547615	0.5493109643940283	2.1524336456005395
861	0.012	0	0.008838691748678684	0.1742283144396656	0.7717490615529415
861	0.012	0	0.012576999142765999	0.2921156180122181	1.5341916636031123
862	0.012	0	0.011094602756202221	0.46504262190311413	1.1828119996526019
862	0.012	0	0.012667208909988403	0.22649065673514363	1.1341700783297084
863	0.012	0	0.00975887756794691	0.6460214913817844	2.5497780287022436
863	0.012	0	0.007106988690793514	0.32805771780384735	1.2273520202969495
864	0.012	0	0.009654765948653221	0.5944312713954344	2.1121919900470574
864	0.012	0	0.014905653893947601	0.2599930667919076	0.7143859496067461
865	0.012	0	0.00740814721211791	0.26048961173581325	1.1908548577007956
865	0.012	0	0.005259255412966013	0.114508026637504	0.09998471127469268
866	0.012	0	0.009679444134235382	0.33287529685759004	1.5105160809146139
866	0.012	0	0.013222631998360157	0.21539501993680438	0.7270228520006855
867	0.012	0	0.012599857524037361	0.47688569719387824	1.7570049372696153
867	0.012	0	0.010546150617301464	0.5939959190889729	2.378783206742778
868	0.012	0	0.011140082962810993	0.32867327757996184	1.3249203476720477
868	0.012	0	0.011150434613227844	0.44335912788833765	2.113091340300915
869	0.012	0	0.01054313313215971	0.24234877178848097	0.9218611182563922
869	0.012	0	0.011986760422587395	0.3596210354157028	1.9121558222618018
870	0.012	0	0.012028577737510204	0.2640843854726962	0.9878017651115932
870	0.012	0	0.01172693446278572	0.27348960689171603	1.2701346880552724
871	0.012	0	0.007514885626733303	0.4237192351865255	1.6463539458965348
871	0.012	0	0.011381194926798344	0.2853812258448593	0.9300134971598216
872	0.012	0	0.01297930721193552	0.45283244395359096	1.5817235618560368
872	0.012	0	0.009396402165293694	0.3295350123331994	0.953716685485142
873	0.012	0	0.01288400124758482	0.322984962753275	1.2680342522970467
873	0.012	0	0.009083220735192299	0.08485061278562515	0.23089308959473992
874	0.012	0	0.009193692356348038	0.4420577113222418	1.9106558418872708
874	0.012	0	0.008689356036484241	0.18635018220720692	1.1073595938902387
875	0.012	0	0.012729829177260399	0.8729578701635144	2.037217324941711
875	0.012	0	0.013868753798305988	0.23444681147224536	1.1871692377936507
876	0.012	0	0.012396168895065784	0.15399851231837433	0.39119259849247107
876	0.012	0	0.01044685672968626	0.4051401483052043	1.2405223222830388
877	0.012	0	0.008961996994912624	0.5483187557467473	1.5199251981934365
877	0.012	0	0.008154608309268951	0.1853968824858325	0.19593457342689188
878	0.012	0	0.013122313655912876	0.1261441706785431	0.5769852776743873
878	0.012	0	0.009232224896550179	0.33036870005869806	1.6014095513532336
879	0.012	0	0.010451155714690685	0.40374404526765806	1.507469302983832
879	0.012	0	0.012154960073530674	0.2591949339641872	1.0967367206224508
880	0.012	0	0.010561211965978146	0.17643085471374587	0.7761341269683564
880	0.012	0	0.008700702339410782	0.38948917611828837	1.2739949323402886
881	0.012	0	0.009632355533540249	0.10420348309146163	0.29183589975716295
881	0.012	0	0.011355520226061344	0.2644756433631674	0.5426773773148299
882	0.012	0	0.014346607029438019	0.39225449640696325	1.2020158563286014
882	0.012	0	0.010872568935155869	0.1730585546740226	0.9681090953530644
