scene_id	sigma	col	noise_norm	ade	fde
659	0.015	0	0.010630645789206028	0.09442028059148252	0.23836005950293482
659	0.015	0	0.011138882488012314	0.045799652760941924	0.18698582690857102
660	0.015	0	0.011823202483355999	0.10051968513408013	0.4082216894473169
660	0.015	0	0.009786516427993774	0.1411822283598934	0.5391192844812742
661	0.015	0	0.01721508987247944	0.14796322773749648	0.544723073942307
661	0.015	0	0.01267408486455679	0.1357767218949506	0.43530709741663726
662	0.015	0	0.011668265797197819	0.4544107005785857	1.3107315265263688
662	0.015	0	0.012691491283476353	0.1649234714675596	0.6867272915399094
663	0.015	0	0.01635633036494255	0.09246908071965661	0.23923268300436987
663	0.015	0	0.019715724512934685	0.17541224524008717	0.6825158759962489
664	0.015	0	0.01581714302301407	0.10813795175424247	0.7245615985763326
664	0.015	0	0.014939061366021633	0.3164470523780024	1.132563597698952
665	0.015	0	0.014873354695737362	0.23729043152717383	1.271685920799166
665	0.015	0	0.016968004405498505	0.22374026068359423	0.7931174802376784
666	0.015	0	0.011266401037573814	0.3479869414060261	1.4587792716186063
666	0.015	0	0.01538404356688261	0.041119084920740505	0.07570103076975787
667	0.015	0	0.010959235019981861	0.49593804629044813	1.9891480808221702
667	0.015	0	0.01760571263730526	0.1030999859657037	0.3853141834194615
668	0.015	0	0.016381852328777313	0.4823766175860333	1.6117595175621633
668	0.015	0	0.00884309783577919	0.037429101280669085	0.1406338032524428
669	0.015	0	0.009470995515584946	0.7072490386473638	2.4828313237109723
669	0.015	0	0.012831096537411213	0.24067063488939644	0.9398608350616813
670	0.015	0	0.008268247358500957	0.48021256090991987	1.8892833948359946
670	0.015	0	0.017052385956048965	0.2204067463441597	0.7468699045008249
671	0.015	0	0.016226720064878464	0.6713987242513264	2.687388424249783
671	0.015	0	0.009287843480706215	0.14302863768033855	0.7620933182905306
672	0.015	0	0.00966598279774189	0.20707566921541792	1.0825172442285216
672	0.015	0	0.01273668184876442	0.059921083942485236	0.2731343951964457
673	0.015	0	0.010771041736006737	0.44751996318949044	1.6482867055951353
673	0.015	0	0.009354616515338421	0.44616024643307267	1.843552626505938
674	0.015	0	0.01302291639149189	0.30654635629285626	1.0858916203958082
674	0.015	0	0.011748322285711765	0.1432015537663389	0.34295392687525533
675	0.015	0	0.013816505670547485	0.3179055060139866	1.2845152720789643
675	0.015	0	0.011482014320790768	0.24003149834180754	0.8145048455532432
676	0.015	0	0.008227373473346233	0.31679577671365955	1.012237269474779
676	0.015	0	0.0181866642087698	0.17557748208368734	0.6209134706478892
677	0.015	0	0.016716714948415756	0.0955066894091541	0.37803980516885977
677	0.015	0	0.014091840013861656	0.16576896499933516	0.5934138144040031
678	0.015	0	0.012454445473849773	0.1975425534047693	0.6731401572177809
678	0.015	0	0.01110671553760767	0.11234811328943971	0.4544664663822507
679	0.015	0	0.012213668785989285	0.2179920533955509	0.7179732966084973
679	0.015	0	0.014402675442397594	0.10711199977847582	0.4436860140041368
680	0.015	0	0.015152269043028355	0.8125711424642652	2.562971588751248
680	0.015	0	0.013671544380486012	0.07817019857083898	0.1453997597900757
681	0.015	0	0.013408233411610126	0.2667477931607148	0.8895411848737604
681	0.015	0	0.01023007556796074	0.05749014529115331	0.16931047798355503
682	0.015	0	0.012512698769569397	0.9887373244620754	2.3695008073888566
682	0.015	0	0.011960849165916443	0.17553856831504686	0.6182061389917628
683	0.015	0	0.014792091213166714	0.07852112939844753	0.2450872981712629
683	0.015	0	0.007421119138598442	0.05778407529288078	0.20863549615494117
684	0.015	0	0.007890039123594761	0.14824298247174778	0.5141812501312214
684	0.015	0	0.0107871787622571	0.11124923987173517	0.4154765738447557
685	0.015	0	0.013030503876507282	0.4434645224922919	1.9361281440380311
685	0.015	0	0.011590183712542057	0.08742651157263073	0.2317400904755499
686	0.015	0	0.013289256021380424	0.3840186230811357	1.7184914241105735
686	0.015	0	0.008957533165812492	0.08825631899869171	0.33010829208932035
687	0.015	0	0.00957302376627922	0.4875723045096984	2.0677474282222303
687	0.015	0	0.012611107900738716	0.05203222888580106	0.2019551608454847
688	0.015	0	0.012557492591440678	0.21312752845124333	1.1428919366126429
688	0.015	0	0.014175095595419407	0.05329376516232622	0.19114424362178534
689	0.015	0	0.01535715814679861	0.3721807898729042	1.5416231056563334
689	0.015	0	0.01405697874724865	0.03439386693743883	0.13346607976357053
690	0.015	0	0.015343958511948586	0.2827782003716268	1.3465526072952616
690	0.015	0	0.016156217083334923	0.048473898152703386	0.1891587540028626
691	0.015	0	0.016707129776477814	0.4895695420068347	1.7449837618728565
691	0.015	0	0.017187660560011864	0.0766231647035501	0.22893457158894212
692	0.015	0	0.016634918749332428	0.5051603443949014	1.2222494579477703
692	0.015	0	0.01422191970050335	0.029552090510959812	0.059607239296711675
693	0.015	0	0.013709940016269684	0.40013108589061114	0.9955752384792667
693	0.015	0	0.012669837102293968	0.06750834653382752	0.25441475319147444
694	0.015	0	0.007237270008772612	0.26566043605534506	1.5139976980721501
694	0.015	0	0.014990322291851044	0.0839968894428131	0.27813195239108124
695	0.015	0	0.012162304483354092	0.47917929804884957	2.2100854760165736
695	0.015	0	0.01518338918685913	0.018084335523661815	0.09398182990574859
696	0.015	0	0.016721311956644058	0.4734552558399724	1.9595604617280562
696	0.015	0	0.009545562788844109	0.02306500797076501	0.09894912752494443
697	0.015	0	0.012884777039289474	0.43026482672080574	1.3172170617966454
697	0.015	0	0.007579158525913954	0.05571980626476242	0.06191227960594256
698	0.015	0	0.012112913653254509	0.6714431003752942	1.7328605723196584
698	0.015	0	0.011752412654459476	0.11337840179140901	0.4769371208969131
699	0.015	0	0.01792348362505436	0.4427299445403825	1.7309094749460283
699	0.015	0	0.016508281230926514	0.0928683101787902	0.4319030536260425
700	0.015	0	0.015360753051936626	0.18422213990693287	1.173953322377615
700	0.015	0	0.015417358838021755	0.1454248493840992	0.5285752916299732
701	0.015	0	0.015304314903914928	0.31596824405916657	1.336190273937041
701	0.015	0	0.007599498610943556	0.12506498049171771	0.5479350252648528
702	0.015	0	0.011295348405838013	0.3390227829958714	1.2268922523996708
702	0.015	0	0.011051187291741371	0.09921474348566732	0.4709736906040786
703	0.015	0	0.011533010751008987	0.759912628314065	2.5447042438876086
703	0.015	0	0.013522233814001083	0.12953394459853065	0.5465454545981927
704	0.015	0	0.01399020105600357	0.6296253638353486	3.320988380825656
704	0.015	0	0.014237661845982075	0.09372426988367692	0.400165150927499
705	0.015	0	0.012474850751459599	0.9480680894793926	3.3243397966870587
705	0.015	0	0.014702752232551575	0.07959908238739205	0.3038734974399515
706	0.015	0	0.01319250650703907	0.6982217803831569	1.7559289529374107
706	0.015	0	0.011900097131729126	0.10929955469869691	0.4634554895952723
707	0.015	0	0.01560878474265337	0.5023449451714812	1.0988030335446772
707	0.015	0	0.015072466805577278	0.12831837372257077	0.5552291619275285
708	0.015	0	0.014852546155452728	0.10744303883601562	0.36636917106156314
708	0.015	0	0.01674525812268257	0.07479974415491009	0.27855689886212887
709	0.015	0	0.011518561281263828	0.44966965567450873	1.2655920584110822
709	0.015	0	0.012286237441003323	0.16750104821755252	0.6676782938668532
710	0.015	0	0.011623943224549294	0.24208134084890218	0.7429366591691414
710	0.015	0	0.01619202271103859	0.15445828273919687	0.3633813484277406
711	0.015	0	0.015930235385894775	0.35393051135948006	1.5035137022296263
711	0.015	0	0.012432996183633804	0.1724149828456906	0.6641415126338817
712	0.015	0	0.016671176999807358	0.4544492246477465	2.1191672403058797
712	0.015	0	0.016420550644397736	0.20366658483155214	0.795235790619299
713	0.015	0	0.014623255468904972	0.818222915334645	3.87597483264912
713	0.015	0	0.014010612852871418	0.22080903200667373	0.7226428332723317
714	0.015	0	0.011611572466790676	0.8677574907483762	3.4791105602986145
714	0.015	0	0.011628092266619205	0.17089255176450038	0.6711058847184341
715	0.015	0	0.012572197243571281	0.4116724757153532	0.5625640008473105
715	0.015	0	0.0153961768373847	0.2059507458157603	0.695146274983412
716	0.015	0	0.015464323572814465	0.3008132630849764	0.22487646835604808
716	0.015	0	0.013285407796502113	0.2337469354039115	0.7806161587329156
717	0.015	0	0.01019848883152008	0.6017263702842641	1.9708258976678676
717	0.015	0	0.013597136363387108	0.31424350874572193	1.1584318465226837
718	0.015	0	0.01424211636185646	0.5501530546261723	1.9495003962953148
718	0.015	0	0.011895065195858479	0.09132721591314881	0.2787876819379962
719	0.015	0	0.008790223859250546	0.40920615929568577	0.8907403177095402
719	0.015	0	0.013242659159004688	1.025778337397433	3.5474865709848533
720	0.015	0	0.015086393803358078	0.19089808414230286	0.10416422866070535
720	0.015	0	0.01631259359419346	0.5266134607328126	2.02787040144474
721	0.015	0	0.00835877563804388	0.3157688098342617	0.6613127556515647
721	0.015	0	0.012504072859883308	0.9442320751814476	3.4261775070477536
722	0.015	0	0.015476429834961891	0.4654919325379747	0.9141735695332113
722	0.015	0	0.01298578456044197	0.10119831168753167	0.11830856907251279
723	0.015	0	0.01852627657353878	0.40335163569880866	1.1011660337222533
723	0.015	0	0.017078788951039314	0.08999310005168168	0.1719442442880132
724	0.015	0	0.012251078151166439	0.40371563412597833	1.1571422125848165
724	0.015	0	0.015342322178184986	0.13538487862941131	0.36098838227886965
725	0.015	0	0.0157126747071743	0.16555705573949964	0.2831422538060773
725	0.015	0	0.012186764739453793	0.1377824897280896	0.5057594230070898
726	0.015	0	0.013572238385677338	0.6047493719884038	1.7795468765760136
726	0.015	0	0.010478595271706581	0.10672464971106492	0.34173739949270615
727	0.015	0	0.015375513583421707	0.2830910818059632	1.517558263825233
727	0.015	0	0.011492989026010036	0.13578396929677486	0.5241532894235063
728	0.015	0	0.013501036912202835	0.26469554862480826	0.9356979898789908
728	0.015	0	0.016466595232486725	0.3990107138652438	1.3080783493600594
729	0.015	0	0.010713850148022175	0.37364446293086284	1.4708461844071208
729	0.015	0	0.010532660409808159	0.11656815654711702	0.4069883714265563
730	0.015	0	0.01521622110158205	0.3198883443885078	1.0789940621915395
730	0.015	0	0.015408162027597427	0.08828781119284133	0.2644163264390655
731	0.015	0	0.011403314769268036	0.2531284622532453	0.7361056824518047
731	0.015	0	0.016526103019714355	0.08728351684008062	0.21115976088024388
732	0.015	0	0.014392470009624958	0.16330037380878323	0.2586578999653568
732	0.015	0	0.011468692682683468	0.09558124185636857	0.3531228987251614
733	0.015	0	0.015033655799925327	0.8679292033968018	3.032625371825548
733	0.015	0	0.009689408354461193	0.15192839047647022	0.5780274873862847
734	0.015	0	0.013239942491054535	0.21174818652798827	0.5432117254670059
734	0.015	0	0.012202804908156395	0.19833107560283245	0.7467183848251744
735	0.015	0	0.01388134527951479	0.32846253929684294	0.654089701277972
735	0.015	0	0.014915753155946732	0.1418740761676806	0.4586541094583794
736	0.015	0	0.0149022052064538	0.5798158637323956	2.115308583127887
736	0.015	0	0.012120185419917107	0.13028947164110613	0.64931252254555
737	0.015	0	0.014321505092084408	0.20871105667854883	0.6833022669204637
737	0.015	0	0.01344278734177351	0.015983861985999246	0.0333710187001595
738	0.015	0	0.014309043996036053	0.142401341639571	0.33106079331674604
738	0.015	0	0.01304913405328989	0.040335179380141015	0.2136619392993588
739	0.015	0	0.01227453351020813	0.6837486325546377	2.224170280489429
739	0.015	0	0.007764815352857113	0.02246079083801403	0.12972064624155855
740	0.015	0	0.010148831643164158	0.2378811600792794	0.720355550608681
740	0.015	0	0.009224397130310535	0.04253005031517423	0.15738243866521512
741	0.015	0	0.015221208333969116	0.14375062896265622	0.30353546105760626
741	0.015	0	0.013749699108302593	0.039263007435133446	0.2583287634360259
742	0.015	0	0.018289009109139442	0.5986658962051407	2.562499067734753
742	0.015	0	0.009261704050004482	0.20113254573498457	0.9537434728437032
743	0.015	0	0.015471472404897213	0.303028409474831	1.3544673770143838
743	0.015	0	0.01287194062024355	0.15808270614457193	0.8414308497040128
744	0.015	0	0.012053580023348331	0.37811062367097553	0.695346260842793
744	0.015	0	0.016987938433885574	0.1830297916845793	0.8363377889584566
745	0.015	0	0.014168334193527699	0.5419443517921351	1.391415513681452
745	0.015	0	0.014932224527001381	0.2996429297068301	1.187286194475365
746	0.015	0	0.014205651357769966	0.27493383694704143	0.8849890401594895
746	0.015	0	0.01088667567819357	0.3382025804795086	1.1952080451678657
747	0.015	0	0.01233562920242548	0.1887843588495714	0.7675739462945723
747	0.015	0	0.01321282796561718	0.1312823377543399	0.8377466578813215
748	0.015	0	0.013408326543867588	0.26470495168962194	0.929204470565519
748	0.015	0	0.011794863268733025	0.2821460458763236	1.9399096559427087
749	0.015	0	0.008122759871184826	0.33316950154885305	1.1856274412885643
749	0.015	0	0.014182673767209053	0.6293409265710425	3.524151607018672
750	0.015	0	0.015105297788977623	0.3686031945778519	0.937781606075465
750	0.015	0	0.016918493434786797	1.4635516401280786	6.132204632819829
751	0.015	0	0.01327192410826683	0.2400029686132084	0.9483979061862473
751	0.015	0	0.01119826827198267	1.2083471556378402	5.502084611674671
752	0.015	0	0.013595910742878914	0.28967972005045406	1.2308336360836414
752	0.015	0	0.012333947233855724	0.39652031338958804	1.8548442654534967
753	0.015	0	0.014015995897352695	0.1352785791539781	0.2819231690601731
753	0.015	0	0.010356016457080841	0.5208517076905634	2.2819260388762266
754	0.015	0	0.015272160060703754	0.4679764510744067	1.5362727714904232
754	0.015	0	0.014371952041983604	0.5093463080340962	2.1606194941072605
755	0.015	0	0.011320006102323532	0.1458063054257148	0.4454911008137795
755	0.015	0	0.013734732754528522	0.22991665698515473	1.045067921131614
756	0.015	0	0.01416404452174902	0.20875569601391464	0.5525468952607353
756	0.015	0	0.0167374424636364	0.12633761599717214	0.7244554292444279
757	0.015	0	0.018494674935936928	0.20740088364001558	0.6955162716768226
757	0.015	0	0.017327116802334785	0.14678689492241273	0.7106887730850981
758	0.015	0	0.014675718732178211	0.2208566257702218	0.7580264076244155
758	0.015	0	0.011075040325522423	0.1534901881364275	0.5369959568338125
759	0.015	0	0.010799536481499672	0.39059286492234613	1.3400367361578993
759	0.015	0	0.014759832061827183	0.3382392442339897	1.5300139716060361
760	0.015	0	0.014874670654535294	0.22588084252319118	1.130900402798385
760	0.015	0	0.013577061705291271	0.24032196652713173	1.2022910269271398
761	0.015	0	0.01285527367144823	0.12383376596727771	0.5520371378521839
761	0.015	0	0.013870667666196823	0.2661755526061329	1.1254626362856819
762	0.015	0	0.007927259430289268	0.059915258199968575	0.0384215827850876
762	0.015	0	0.01714426465332508	0.17687875413495366	0.6027726242958222
763	0.015	0	0.010504480451345444	0.3424095434067698	0.5994132585540326
763	0.015	0	0.01726122573018074	0.3725738532619924	1.791334653609929
764	0.015	0	0.011166737414896488	0.3918943687874356	0.5319964798018364
764	0.015	0	0.01101001352071762	0.5265183956000679	2.0667606076611635
765	0.015	0	0.014675403013825417	0.15692216218298796	0.7658526917663073
765	0.015	0	0.015430618077516556	0.5128747128130378	1.6832084290026246
766	0.015	0	0.012605029158294201	0.7218873427753422	1.1942092891427074
766	0.015	0	0.012618881650269032	0.2928618409577385	0.8174188010511293
767	0.015	0	0.010148276574909687	0.4868877034107931	1.2191185573053454
767	0.015	0	0.011975234374403954	0.11481973702873785	0.28533188664206455
768	0.015	0	0.010090166702866554	0.24016822952765818	1.0153256979000054
768	0.015	0	0.010558598674833775	0.31676491165700466	1.388376255310461
769	0.015	0	0.008427288383245468	0.44866532094640826	1.298094740710945
769	0.015	0	0.00517418934032321	0.3454736834005568	1.7750294954075563
770	0.015	0	0.011519286781549454	0.2143270349438497	0.5458593047443075
770	0.015	0	0.00998302735388279	0.5089209542614875	2.242280778729736
771	0.015	0	0.012336788699030876	0.25048098374459954	0.6320029158544771
771	0.015	0	0.014141394756734371	0.22099009970157196	0.6717506457153194
772	0.015	0	0.01603291742503643	0.3851991760327887	1.0787410981634828
772	0.015	0	0.010483574122190475	0.2141857113415407	0.6710867227328304
773	0.015	0	0.015035171993076801	0.13439414427682375	0.21729274433501983
773	0.015	0	0.013080506585538387	0.2401582576995358	0.5297491105487744
774	0.015	0	0.015618843026459217	0.18746668703779248	0.5989523322082422
774	0.015	0	0.015179861336946487	0.21850807157924623	0.8485069868510586
775	0.015	0	0.012061971239745617	0.10174404672677942	0.3430824422316847
775	0.015	0	0.007971624843776226	0.2820997291687671	1.083370744616813
776	0.015	0	0.012662745080888271	0.2298835679824315	0.6893244472457457
776	0.015	0	0.013332287780940533	0.12954774286760865	0.5785503824259979
777	0.015	0	0.014155303128063679	0.47079707057252274	1.3022998129121839
777	0.015	0	0.012565751560032368	0.1618425664754835	0.596369556737426
778	0.015	0	0.007356584537774324	0.2113859550803087	0.6213462183058017
778	0.015	0	0.011902372352778912	0.1796002258477058	0.40652050366074655
779	0.015	0	0.009445643983781338	0.320168676558428	1.007825541491514
779	0.015	0	0.015297344885766506	0.2807382548742119	0.9360010157699766
780	0.015	0	0.012364828959107399	0.07705667491888642	0.28865815360786806
780	0.015	0	0.009692864492535591	0.3615527879900446	1.3646882975198058
781	0.015	0	0.014843055978417397	0.22530152143672844	0.8604588201116243
781	0.015	0	0.00936970952898264	0.22790120259592714	0.9403420446887442
782	0.015	0	0.008767776191234589	0.22118422330331602	1.1505197936406542
782	0.015	0	0.009939124807715416	0.1350060753413864	0.5136154680503532
783	0.015	0	0.007930926978588104	0.3929982742636343	1.6655606327485644
783	0.015	0	0.013875856064260006	0.14192278780392545	0.5823646046580667
784	0.015	0	0.011643582955002785	0.1949468191581301	0.6590064440612714
784	0.015	0	0.011838787235319614	0.10342544658219499	0.38227401537886957
785	0.015	0	0.013981492258608341	0.2723789557251798	0.9064476742471527
785	0.015	0	0.0161337461322546	0.2685452534956987	1.5751226800747398
786	0.015	0	0.014249124564230442	0.23035507188201063	0.8154901716605072
786	0.015	0	0.012340468354523182	0.30831327431100775	1.7570933836759806
787	0.015	0	0.015802033245563507	0.28857837656190855	0.7870438965932562
787	0.015	0	0.010793131776154041	0.6145098860537705	2.726402159472224
788	0.015	0	0.018887924030423164	0.2686105799582529	0.9148091444237073
788	0.015	0	0.013786222785711288	0.7536127416398865	3.043842300029089
789	0.015	0	0.015494619496166706	0.2408537270937623	0.9366176768539347
789	0.015	0	0.01521180011332035	0.16804483779166599	0.38307006235730395
790	0.015	0	0.01504473015666008	0.2702159174990947	1.203952763142156
790	0.015	0	0.010473488830029964	0.15279689293823465	0.47062126609561916
791	0.015	0	0.016090117394924164	0.4700411707664429	1.7256547461952905
791	0.015	0	0.01419820450246334	0.3578778125688548	1.2337303187828415
792	0.015	0	0.01363260205835104	0.30749484270224064	0.7399689751148835
792	0.015	0	0.007954719476401806	0.3887284266003635	1.1335941533417802
793	0.015	0	0.010452816262841225	0.4770407418642004	1.3499821227828843
793	0.015	0	0.011995180509984493	0.2504685088566787	0.8601681981190834
794	0.015	0	0.00937764160335064	0.06043002124204785	0.1231880246055419
794	0.015	0	0.0037068319506943226	0.2321327677068227	0.603724068330975
795	0.015	0	0.01480749063193798	0.29267037720911837	0.8739941153409458
795	0.015	0	0.009850532747805119	0.45154887633513785	2.2500735556450646
796	0.015	0	0.008676417171955109	0.06218157415935538	0.23380458754933903
796	0.015	0	0.010531899519264698	0.671232279232074	2.8238933566598483
797	0.015	0	0.012446165084838867	0.2508605950435418	0.942181180764956
797	0.015	0	0.016724390909075737	0.9512887792593077	3.2204241412784342
798	0.015	0	0.012875020503997803	0.19755612901133562	1.2781984579693455
798	0.015	0	0.012885461561381817	0.4582531510589394	1.457621755461618
799	0.015	0	0.012491234578192234	0.4718085295955214	2.004731987585575
799	0.015	0	0.017727114260196686	0.32932520857969766	0.7526771963198169
800	0.015	0	0.011149831116199493	0.3049161114793864	1.290694189871914
800	0.015	0	0.016096077859401703	0.1992564342894348	0.13021952544128862
801	0.015	0	0.01584978774189949	0.5041247740140543	1.8480497793657233
801	0.015	0	0.011640015989542007	0.45517192243026	1.8075895786200211
802	0.015	0	0.013427416794002056	0.5226153664746556	1.9491754737647176
802	0.015	0	0.017298029735684395	0.349592614104529	1.2125382867589758
803	0.015	0	0.01356363296508789	0.3222347498927545	1.0785203957300844
803	0.015	0	0.017141178250312805	0.513068667341435	2.2537000895865087
804	0.015	0	0.01353714894503355	0.18261266065464674	0.6960094965556394
804	0.015	0	0.013434133492410183	0.5513334902705525	2.112177565659301
805	0.015	0	0.011822880245745182	0.1684044327340895	0.6409050175027927
805	0.015	0	0.015629645437002182	0.5705227449691076	1.627312576747635
806	0.015	0	0.010907789692282677	0.21222578267837472	0.6449509163912006
806	0.015	0	0.014530840329825878	0.5784294858384877	1.9096959914573093
807	0.015	0	0.01543950941413641	0.11168403343173744	0.4219624537131857
807	0.015	0	0.019625894725322723	0.08718440689663029	0.54034967498666
808	0.015	0	0.009737584739923477	0.3378200679492048	1.4497430079499216
808	0.015	0	0.009461087174713612	0.2053130615139574	0.809191622814052
809	0.015	0	0.018475733697414398	0.5813915649252058	2.2534165615150963
809	0.015	0	0.006630376446992159	0.07863614747757562	0.3240721399998495
810	0.015	0	0.012543106451630592	0.41564315396372953	1.1249606253952806
810	0.015	0	0.009720283560454845	0.1400518454360967	0.6324473947260852
811	0.015	0	0.012412742711603642	0.6681685450033911	2.083030507264245
811	0.015	0	0.012613676488399506	0.1404902846258209	0.6111829205216953
812	0.015	0	0.01672186702489853	0.4657105201885535	1.6762851978751014
812	0.015	0	0.011783749796450138	0.12882414411482723	0.4617560297771379
813	0.015	0	0.013206599280238152	0.27738156124866	0.9818912350918799
813	0.015	0	0.012374196201562881	0.2461262367651457	0.8551664745082718
814	0.015	0	0.014867657795548439	0.30068970134643047	0.7960741380758474
814	0.015	0	0.010943006724119186	0.28565540177331383	0.744258183962223
815	0.015	0	0.015024427324533463	0.2955656859873318	0.6628525108749279
815	0.015	0	0.009219377301633358	0.3412577742048718	0.830583237085428
816	0.015	0	0.014104139059782028	0.20947651603710038	0.56624485702889
816	0.015	0	0.016468260437250137	0.3456043520919372	0.6280834123017756
817	0.015	0	0.01272137463092804	0.11978615409242793	0.5487433374159517
817	0.015	0	0.01736781932413578	0.43524405852967585	1.1927274979071558
818	0.015	0	0.010769647546112537	0.38394041451085925	1.1974660242875612
818	0.015	0	0.016976138576865196	0.15682708721841707	0.39977398857743884
819	0.015	0	0.016252215951681137	0.3822189593224848	1.9999322469800456
819	0.015	0	0.009775078855454922	0.3978354214005396	1.7082896921658481
820	0.015	0	0.010928940959274769	0.23483402488106528	1.1109427053546252
820	0.015	0	0.014918481931090355	0.3765077525958561	1.8067057889397236
821	0.015	0	0.014754833653569221	0.551818509480235	2.1190371958107277
821	0.015	0	0.014586844481527805	0.23927901767518658	1.3742683886170703
822	0.015	0	0.015108882449567318	0.6424436277849914	2.21260122383081
822	0.015	0	0.01662122830748558	0.19358325106094307	0.8630169563935304
823	0.015	0	0.014201482757925987	0.19223082272203026	0.604958026239747
823	0.015	0	0.012243534438312054	0.2834103227164411	0.874166640973726
824	0.015	0	0.015015129931271076	0.15944751780072247	0.4869614865535635
824	0.015	0	0.012843458913266659	0.10222848187744182	0.8179990533400061
825	0.015	0	0.015027446672320366	0.32938552197788845	1.1617223868334632
825	0.015	0	0.014636870473623276	0.19909021864382617	1.2388278790959268
826	0.015	0	0.006905592978000641	0.3503489674295346	0.7558254942878314
826	0.015	0	0.017019858583807945	0.4433682161590877	2.0677946041177075
827	0.015	0	0.015232203528285027	0.15124886993800857	0.3261951041326485
827	0.015	0	0.012349627912044525	0.3499131688045379	1.547997680800328
828	0.015	0	0.01288047805428505	0.5380933222603764	1.5435523454363185
828	0.015	0	0.011893235146999359	0.3762487008111489	1.6733104636208989
829	0.015	0	0.011492508463561535	0.6942813083018774	2.2779266785486283
829	0.015	0	0.015361154451966286	0.2677804716454678	1.0937419419257612
830	0.015	0	0.013471852988004684	0.18716260203177976	0.48983863819186635
830	0.015	0	0.008736575953662395	0.24420764263908493	0.9247303949196307
831	0.015	0	0.015143646858632565	0.3381678371001329	0.9607110374463718
831	0.015	0	0.010719950310885906	0.1265344576499695	0.32678345279135523
832	0.015	0	0.013777261599898338	0.11865987223179211	0.36680282901627376
832	0.015	0	0.011592322029173374	0.3007387146439729	1.6349620156661981
833	0.015	0	0.013942805118858814	0.08579395103222472	0.333054566235012
833	0.015	0	0.015792792662978172	0.38524584109781607	1.7301173108854624
834	0.015	0	0.011356591247022152	0.5423149056412864	2.1591075656948693
834	0.015	0	0.0135161392390728	0.45551762073941804	1.6649143345872237
835	0.015	0	0.016333449631929398	0.6398957314400514	2.7606047661723236
835	0.015	0	0.0156667772680521	0.25655696311689097	0.8737342503452312
836	0.015	0	0.010470938868820667	0.3514055734085831	2.2212547089891848
836	0.015	0	0.012319592759013176	0.5001582711047577	1.8466211946364282
837	0.015	0	0.01037006638944149	0.07441988471164276	0.3104992663319585
837	0.015	0	0.01514469739049673	0.4453779189045057	1.347480924838202
838	0.015	0	0.01572815142571926	0.0825491974550033	0.20479188693334646
838	0.015	0	0.0157538503408432	0.4482993716273945	1.0750286536072686
839	0.015	0	0.014290773309767246	0.11341941417568342	0.24955659031758626
839	0.015	0	0.014969288371503353	0.2884084963157379	1.584354013803658
840	0.015	0	0.011951536871492863	0.24047213041228405	0.8237765603669291
840	0.015	0	0.017502009868621826	0.3252189199286465	1.2533597199085393
841	0.015	0	0.015307663008570671	0.39567279520809184	1.6267102705368377
841	0.015	0	0.012300470843911171	0.41199927453619317	1.0394756817948254
842	0.015	0	0.01586201600730419	0.3702520618436471	1.3056461445656522
842	0.015	0	0.013281897641718388	0.2956279492273088	1.2061853089815566
843	0.015	0	0.018374092876911163	0.7113857462811695	2.265303258732856
843	0.015	0	0.010783199220895767	0.48968147342870744	1.7309427741248815
844	0.015	0	0.014767220243811607	0.37902992367420296	1.521469740914917
844	0.015	0	0.015609505586326122	0.2916909367833976	1.002727033955511
845	0.015	0	0.013473790138959885	0.48518388127031337	1.8607683869582816
845	0.015	0	0.011113173328340054	0.39674807723341105	1.2556872689486376
846	0.015	0	0.013476334512233734	0.2756165037321494	1.416849200707022
846	0.015	0	0.015098463743925095	0.3716615055496717	1.0933733406132748
847	0.015	0	0.010426879860460758	1.2118968197196776	3.715740427902637
847	0.015	0	0.013074877671897411	0.23162596104118865	0.9612357261432515
848	0.015	0	0.012372800149023533	0.8942826775785064	3.1957767213142865
848	0.015	0	0.017137184739112854	0.2757811425749604	1.234840952833756
849	0.015	0	0.017637327313423157	0.12737902478224458	0.36241549872530476
849	0.015	0	0.013168626464903355	0.677223249191335	2.3967922984907997
850	0.015	0	0.01453823409974575	0.06699105545382118	0.20925577915766497
850	0.015	0	0.014571666717529297	0.5776265822395352	1.7002484719063378
851	0.015	0	0.014477952383458614	0.5295561615314212	1.9648870944033348
851	0.015	0	0.013790237717330456	0.11546385101006057	0.36021748832289235
852	0.015	0	0.016944609582424164	0.3164615505690696	1.467688232097221
852	0.015	0	0.013098761439323425	0.13280715632337584	0.42510010209588434
853	0.015	0	0.01612115651369095	0.16288502114443	0.8930114773149546
853	0.015	0	0.009593342430889606	0.15447225224994515	0.7480572554618649
854	0.015	0	0.015597847290337086	0.7962121962621871	3.136091424652951
854	0.015	0	0.014367299154400826	0.22841495227833533	1.159977811893757
855	0.015	0	0.013662176206707954	0.08648194580953711	0.424820116169951
855	0.015	0	0.015129119157791138	0.3451639411742328	1.8247360661886378
856	0.015	0	0.016329092904925346	0.6142033047683071	1.6636758861331296
856	0.015	0	0.015872444957494736	0.49112221299161857	2.467743535775139
857	0.015	0	0.017675938084721565	0.5424060310473016	2.4069999920194896
857	0.015	0	0.01042369194328785	0.37957159020279146	1.4963894474424349
858	0.015	0	0.014764704741537571	0.4285747979731849	1.7126557605267103
858	0.015	0	0.01584302820265293	0.7878541967671373	2.7969196791960034
859	0.015	0	0.016948724165558815	0.1921382535615728	1.231819470990729
