scene_id	sigma	col	noise_norm	ade	fde
1055	0.018	0	0.01605853997170925	0.28285066551292803	1.2707632855585729
1055	0.018	0	0.014284470118582249	0.21286091179138364	0.8082948197061238
1056	0.018	0	0.015703445300459862	0.40600580560494187	1.2604531428693446
1056	0.018	0	0.014055822975933552	0.10147822109196028	0.41994648595786505
1057	0.018	0	0.015067494474351406	0.5341319497051027	1.4026908487162653
1057	0.018	0	0.01173359528183937	0.13515741961906289	0.5463531389975607
1058	0.018	0	0.012183946557343006	0.43604753121432327	2.1319795239089108
1058	0.018	0	0.013214631006121635	0.09983601276711687	0.37276345871620764
1059	0.018	0	0.011792761273682117	1.0381256490106117	4.028188777449459
1059	0.018	0	0.014110606163740158	0.11079804559426149	0.49422652866177513
1060	0.018	0	0.016753332689404488	0.6914474453963448	2.9231960807081387
1060	0.018	0	0.017789224162697792	0.07785825209793658	0.4164000250100248
1061	0.018	0	0.018113646656274796	1.0584692840296295	4.19873241643959
1061	0.018	0	0.01181857194751501	0.18443604425363688	0.7567008458329177
1062	0.018	0	0.012197952717542648	0.37653873444275404	0.9159260982811253
1062	0.018	0	0.017579460516572	0.11776023036229229	0.5536973331714125
1063	0.018	0	0.018672797828912735	0.14712842182522706	0.6078698576262798
1063	0.018	0	0.01020136196166277	0.1654636753170612	0.6046032631455391
1064	0.018	0	0.015505547635257244	0.45063591426830146	1.4152111110560535
1064	0.018	0	0.01929238624870777	0.2100564762101714	0.7973035740785003
1065	0.018	0	0.018645530566573143	0.48593232443295453	1.2359816319371322
1065	0.018	0	0.017823396250605583	0.08105160219400218	0.38169235833063603
1066	0.018	0	0.019710928201675415	0.4103327593357114	1.3916103489893423
1066	0.018	0	0.01485947985202074	0.2331942924789908	0.8611601635296613
1067	0.018	0	0.01574457809329033	0.2684551042811939	1.0983501725768692
1067	0.018	0	0.018665971234440804	0.2379170327628758	0.8996949490826376
1068	0.018	0	0.011352120898663998	0.2678691017335761	1.2139597816370098
1068	0.018	0	0.011231786571443081	0.21116507014809874	0.7052751358406397
1069	0.018	0	0.012530586682260036	0.19137533812529312	0.5989654140703712
1069	0.018	0	0.016181522980332375	0.33439668475249545	1.2581888122176728
1070	0.018	0	0.014660149812698364	0.22085482702610534	0.6177922068864623
1070	0.018	0	0.017217570915818214	0.2587680548608713	1.026350883194471
1071	0.018	0	0.014744779095053673	0.32667984976027187	0.8883281731595315
1071	0.018	0	0.009673360735177994	0.08806520075926147	0.43816307981190866
1072	0.018	0	0.01692083850502968	0.1680316055402726	0.44733898019027246
1072	0.018	0	0.02175106853246689	0.07746946243273739	0.4473296998000743
1073	0.018	0	0.01632779836654663	0.23482032039580583	0.9821785504346656
1073	0.018	0	0.012776830233633518	0.12527956362333162	0.6138337289118023
1074	0.018	0	0.014609192498028278	0.5237075813905602	1.9179678237844202
1074	0.018	0	0.011990263126790524	0.26998655023468165	1.1500450728843987
1075	0.018	0	0.012725274078547955	0.433997526303033	1.4038590784488065
1075	0.018	0	0.011154672130942345	0.3107586452378615	1.1862255782717557
1076	0.018	0	0.01605425961315632	0.2698569898667115	0.7481482137792865
1076	0.018	0	0.010675735771656036	0.2384289716107375	0.926271843176134
1077	0.018	0	0.013665848411619663	0.32052567064619175	0.674605678455311
1077	0.018	0	0.01093774288892746	0.7571251184739993	3.175319461635046
1078	0.018	0	0.012846989557147026	0.23174965793532143	0.910552784725596
1078	0.018	0	0.013995014131069183	0.9921040343530952	3.865130822972401
1079	0.018	0	0.016629129648208618	0.5654071552666401	2.1213942427604526
1079	0.018	0	0.01881922036409378	0.85113389570402	3.221764407865994
1080	0.018	0	0.015248658135533333	0.1218486150903892	0.4065232469511868
1080	0.018	0	0.021866358816623688	0.23127279319193414	0.11774085591078097
1081	0.018	0	0.008400136604905128	0.5137280039572302	1.2996124221273824
1081	0.018	0	0.019674571231007576	0.4627650960263062	1.647870939551708
1082	0.018	0	0.0066124978475272655	0.2465345633564775	0.8929738016288241
1082	0.018	0	0.010411810129880905	0.5459690818419626	1.968339997067615
1083	0.018	0	0.011027892120182514	0.21873196772555797	0.9105362640789897
1083	0.018	0	0.01516436692327261	0.22105660793654408	0.7395055896875454
1084	0.018	0	0.017427973449230194	0.7810946293252062	2.575619468357096
1084	0.018	0	0.020270129665732384	0.18277322907625096	0.511241664859525
1085	0.018	0	0.014367352239787579	0.167835657205673	0.7591196610026155
1085	0.018	0	0.013495703227818012	0.08196390596053209	0.15524482372559378
1086	0.018	0	0.018251271918416023	0.4947213605372045	1.897212365869525
1086	0.018	0	0.018853314220905304	0.12240500120093285	0.49087175351599116
1087	0.018	0	0.016746196895837784	0.38481346059384386	1.5754104360291314
1087	0.018	0	0.013852867297828197	0.1017509145979066	0.36078610448978277
1088	0.018	0	0.01716119423508644	0.35931248980954383	1.392220297932768
1088	0.018	0	0.012813256122171879	0.041839687382591195	0.13264338386601937
1089	0.018	0	0.012742520309984684	0.3845821076736943	1.3738765905533328
1089	0.018	0	0.013926610350608826	0.07446467080638815	0.25700682598446817
1090	0.018	0	0.012581069022417068	0.7788683576325914	2.8079036542314584
1090	0.018	0	0.00731391366571188	0.06858640585266654	0.20218687915065883
1091	0.018	0	0.01738874614238739	0.26180817260341765	0.687728423873453
1091	0.018	0	0.015503044240176678	0.06076837197598738	0.20335491476852238
1092	0.018	0	0.01383984088897705	0.15897269847594217	0.39420077176134716
1092	0.018	0	0.014406292699277401	0.09659762319408188	0.34947156834691734
1093	0.018	0	0.020745323970913887	0.2977918524907754	0.9963706180345729
1093	0.018	0	0.009754159487783909	0.105673361792688	0.4146220964164897
1094	0.018	0	0.01031826063990593	0.2300519517304938	0.7651421710805801
1094	0.018	0	0.012729283422231674	0.05195247009266572	0.1395476587725187
1095	0.018	0	0.017862483859062195	0.24715603190177357	0.8759961517475137
1095	0.018	0	0.01914002001285553	0.11675402950832253	0.3462297623279578
1096	0.018	0	0.016329078003764153	0.12039656305149261	0.5984024453581903
1096	0.018	0	0.009144105948507786	0.12042546629922057	0.38898423660514037
1097	0.018	0	0.01024463027715683	0.11403688552281369	0.4695495248437158
1097	0.018	0	0.022053688764572144	0.08140089239446742	0.3650637353723934
1098	0.018	0	0.017289146780967712	0.5920850717100047	2.189632425576154
1098	0.018	0	0.015070168301463127	0.01829083547417783	0.0767080164174933
1099	0.018	0	0.018611863255500793	0.6856391879244634	2.1944885388783217
1099	0.018	0	0.013849721290171146	0.040905594469868675	0.15057949258452938
1100	0.018	0	0.011129021644592285	0.4510072121423933	1.5862645060862537
1100	0.018	0	0.012651837430894375	0.025456749303762828	0.06548988111887473
1101	0.018	0	0.011554847471415997	0.18359778246346925	0.4392896151955255
1101	0.018	0	0.01922692358493805	0.04817834679632058	0.1344817561921332
1102	0.018	0	0.015851564705371857	0.29969980807995067	0.9649998844014702
1102	0.018	0	0.018251793459057808	0.08271497798499587	0.24731589885464403
1103	0.018	0	0.015635212883353233	0.32671910987551617	0.7927783045779936
1103	0.018	0	0.012953688390552998	1.227852237020318	5.0166291461261965
1104	0.018	0	0.011415120214223862	0.24565289096993032	0.6844621503522537
1104	0.018	0	0.011100615374743938	1.1930566401414515	4.336248828170881
1105	0.018	0	0.01127895712852478	0.7894416538755755	2.7248377761373375
1105	0.018	0	0.01785098947584629	1.5445244238324687	5.513242482865677
1106	0.018	0	0.014492493122816086	0.6239466462707498	2.2446660344938185
1106	0.018	0	0.013856494799256325	0.4295881404850914	1.407830196567448
1107	0.018	0	0.015804681926965714	0.44701868683827745	1.7479115500739086
1107	0.018	0	0.01786712184548378	0.3107983429135961	0.8967232546920508
1108	0.018	0	0.017239686101675034	0.46600690865333455	1.737779729543909
1108	0.018	0	0.010548621416091919	0.1414456113426398	0.7514386134369285
1109	0.018	0	0.017353614792227745	0.3989744859317983	1.4472599886745272
1109	0.018	0	0.01690065860748291	0.27710366505895195	1.29854111764498
1110	0.018	0	0.01650015451014042	0.35288874420857114	1.312248033630545
1110	0.018	0	0.011609167791903019	0.39127745478533416	1.5854270017531835
1111	0.018	0	0.015645120292901993	0.8659747647208926	3.1117954207078404
1111	0.018	0	0.017370302230119705	0.3037816987114148	1.2570818025210695
1112	0.018	0	0.017385486513376236	0.32521568868084133	0.8339791771539168
1112	0.018	0	0.011226699687540531	0.6625827482866122	2.561081329360898
1113	0.018	0	0.021675990894436836	0.10363940124491311	0.3007745142739084
1113	0.018	0	0.023965604603290558	0.5502302943185317	1.849508991538145
1114	0.018	0	0.019559159874916077	0.38289422544151225	1.1974887283413123
1114	0.018	0	0.01332917157560587	0.4341757411117528	1.779991261169792
1115	0.018	0	0.009866209700703621	0.31778662153176096	0.9112840197282049
1115	0.018	0	0.01851845532655716	0.23659372273241694	0.9561556297966848
1116	0.018	0	0.00854523852467537	0.2024130939358484	0.7532059810449251
1116	0.018	0	0.02210606448352337	0.08314649570267654	0.33416495355205306
1117	0.018	0	0.014394983649253845	0.2471643656953761	0.9196987132306674
1117	0.018	0	0.01540569867938757	0.3539667240552681	0.9385872974172891
1118	0.018	0	0.015551071614027023	0.0872924892812205	0.39387923970150374
1118	0.018	0	0.013733255676925182	0.25268439119832004	1.0713236874255896
1119	0.018	0	0.015731630846858025	0.45539739237080135	1.8002493024087858
1119	0.018	0	0.010680974461138248	0.14720676867645244	0.5206951173233096
1120	0.018	0	0.015752099454402924	0.6045325873314324	2.082556023575748
1120	0.018	0	0.015489654615521431	0.48150368411897954	1.8367753020718125
1121	0.018	0	0.01744614914059639	0.3739690591711706	1.5241580896856068
1121	0.018	0	0.014300372451543808	0.2642957919126833	1.1776236803992397
1122	0.018	0	0.018448082730174065	0.491936930487222	1.8365305853313114
1122	0.018	0	0.015984216704964638	0.1454378245335556	0.6724370671620643
1123	0.018	0	0.014608309604227543	0.5654699569212683	1.8896700333207581
1123	0.018	0	0.011621217243373394	0.28699020924124213	1.7377614530870074
1124	0.018	0	0.013821200467646122	0.4312356414207138	1.8036418986326468
1124	0.018	0	0.012800362892448902	0.7797237467715095	3.5803851774910167
1125	0.018	0	0.019570348784327507	0.5660640689807457	2.063042355634313
1125	0.018	0	0.01518462598323822	0.14284202089527015	0.5379582400215387
1126	0.018	0	0.019525792449712753	0.32705447919811687	1.0723190255032524
1126	0.018	0	0.017621301114559174	0.22617070753082785	1.014694822160725
1127	0.018	0	0.013837442733347416	0.1598489247268393	0.3001257723588129
1127	0.018	0	0.018912816420197487	0.20510066976632693	0.8817651556475145
1128	0.018	0	0.014004901051521301	0.3372022245693091	1.1457172538045834
1128	0.018	0	0.010890656150877476	0.12486531662335322	0.34871017120905995
1129	0.018	0	0.022625906392931938	0.16169180587116583	0.18681425680199515
1129	0.018	0	0.013778475113213062	0.10035357455124001	0.2680543095683462
1130	0.018	0	0.017377657815814018	0.24485476929575603	0.7652519000654455
1130	0.018	0	0.009978162124752998	0.2106306247217981	0.6130356644902677
1131	0.018	0	0.018487121909856796	0.5863953533703202	1.7246782726698897
1131	0.018	0	0.012320537120103836	0.08015811251104336	0.19038929028026552
1132	0.018	0	0.016368042677640915	0.8827926060904103	2.345561662713479
1132	0.018	0	0.01753677986562252	0.2479447660453787	0.6527864089052122
1133	0.018	0	0.012047771364450455	0.4538282247301322	1.5125992882096055
1133	0.018	0	0.015051562339067459	0.07357348079352935	0.06080979411163106
1134	0.018	0	0.0216921865940094	0.3905368583211135	1.0618367791736585
1134	0.018	0	0.019324148073792458	0.11110343032236199	0.4887743439314861
1135	0.018	0	0.010287025012075901	0.45661851895714145	1.5209549068211161
1135	0.018	0	0.019145380705595016	0.29957125767105874	1.1401293370384553
1136	0.018	0	0.018945911899209023	0.4770126851996183	1.5021897571758698
1136	0.018	0	0.012086224742233753	0.051038626866441526	0.23454289186718666
1137	0.018	0	0.015832535922527313	0.058741814047370555	0.2768063878298164
1138	0.018	0	0.014781493693590164	0.15463698921987615	0.5829019996983175
1139	0.018	0	0.016911718994379044	0.18499621063354424	0.6182253782768259
1140	0.018	0	0.019594810903072357	0.22199137917238915	0.7514449059004723
1141	0.018	0	0.01695525459945202	0.058761434636862196	0.11677845455506487
1142	0.018	0	0.0169259924441576	0.28066385907684593	0.776639205370687
1143	0.018	0	0.01610112562775612	0.1921359190651716	1.0148916914626185
1144	0.018	0	0.01746947690844536	0.5067334765412292	1.779639743724136
1145	0.018	0	0.016133589670062065	0.47889091301566705	1.3967931391179673
1146	0.018	0	0.01998644508421421	0.22830113727020757	0.5149467532106798
1147	0.018	0	0.012816374190151691	0.2001621803892819	0.792490725603422
1148	0.018	0	0.01288424339145422	0.16725979701844254	1.0321465645136905
1149	0.018	0	0.018679577857255936	0.37503871093341806	1.6128494820635255
1150	0.018	0	0.014229771681129932	0.2007999030385173	0.9718311159406472
1151	0.018	0	0.017867326736450195	0.48932439581355613	1.7915399945812402
1152	0.018	0	0.011290703900158405	0.3326040825690524	1.1038785104715685
1153	0.018	0	0.013804689049720764	0.10729401876363853	0.5274322237082862
1154	0.018	0	0.018830876797437668	0.39432024300720603	1.5309311272348562
1155	0.018	0	0.01081330981105566	0.4354872663581633	1.5862340273853452
1156	0.018	0	0.007537211291491985	0.29927016766110404	1.1156648500277742
1157	0.018	0	0.014425569213926792	0.3219879782290982	1.3729443939197146
1158	0.018	0	0.0184569600969553	0.4353371193045622	1.4689036118335048
1159	0.018	0	0.01661757007241249	0.14535897370397388	0.8256682805814772
1160	0.018	0	0.017297184094786644	0.370805964526263	1.3739126471152123
1161	0.018	0	0.01385556161403656	0.365372405618674	1.5297570958820412
1162	0.018	0	0.0154320253059268	0.4291928839750464	1.790975724699746
1163	0.018	0	0.015711989253759384	0.3959745609804232	1.658854607549039
1164	0.018	0	0.012229799292981625	0.3888627741346785	1.6604266694914855
1165	0.018	0	0.014674922451376915	0.4119691617650683	1.593924172955415
1166	0.018	0	0.017841700464487076	0.33132553082294336	1.4432666461058015
1167	0.018	0	0.017188582569360733	0.3324155101967278	1.2392281294255276
1168	0.018	0	0.011080630123615265	0.17389466373059384	0.8238794133719299
1169	0.018	0	0.018922248855233192	0.48757797470125036	1.801815343233732
1170	0.018	0	0.014993121847510338	0.19383347372176035	0.9045154978232394
1171	0.018	0	0.018880506977438927	0.13984414424814678	0.7133074624598538
1172	0.018	0	0.015133077278733253	0.18369483114153734	0.7716834032188682
1173	0.018	0	0.009974378161132336	0.48289012642871465	1.394321702973646
1174	0.018	0	0.012750048190355301	0.27178076052911593	0.9788424286445245
1175	0.018	0	0.01854778826236725	0.25035862552096355	1.1477128310323466
1176	0.018	0	0.01846688613295555	0.2867837402805744	1.230469330793381
1177	0.018	0	0.01264077890664339	0.2575828166772345	1.0953364665573775
1178	0.018	0	0.017276236787438393	0.2572725941837227	1.005834471467014
1179	0.018	0	0.022292733192443848	0.10897763497483151	0.3100047221009472
1180	0.018	0	0.015815369784832	0.12848093550335102	0.09645859114409423
1181	0.018	0	0.010637765750288963	0.16230176533147173	0.8693539941650741
1182	0.018	0	0.014381670393049717	0.1187259542303803	0.3557806636488595
1183	0.018	0	0.011200164444744587	0.2977132058854345	1.363155189330322
1184	0.018	0	0.016519062221050262	0.4672134053716678	2.0723215788596763
1185	0.018	0	0.016603993251919746	0.4174824945894915	1.738805697550607
1186	0.018	0	0.011130746454000473	0.40825602096263935	1.4811924743285825
1187	0.018	0	0.013002377934753895	0.153191963617262	0.5080820607214848
1188	0.018	0	0.010227837599813938	0.6543454836759017	2.763355129646774
1189	0.018	0	0.020941687747836113	0.7026313967822992	2.6966533210690047
1190	0.018	0	0.019124334678053856	0.604992091601864	2.1226914313171084
1191	0.018	0	0.017641356214880943	0.3952763641903057	1.1497524094144587
1192	0.018	0	0.017254456877708435	0.3516901526344012	1.595160542973334
1193	0.018	0	0.015202252194285393	0.22504786922429187	0.7061900866057981
1194	0.018	0	0.016238057985901833	0.05976713127699503	0.3307035465090453
1195	0.018	0	0.012695916928350925	0.07578309114769949	0.24792206613799245
1196	0.018	0	0.017049692571163177	0.10099569017193503	0.5061191987479067
1197	0.018	0	0.021164914593100548	0.21967583450285133	0.7559061836357277
1198	0.018	0	0.01577814109623432	0.31295210777362287	0.9428893095260726
1199	0.018	0	0.016831515356898308	0.22668926875826304	0.6394937713205671
1200	0.018	0	0.017864419147372246	0.15801633775047627	0.6878422307215748
1201	0.018	0	0.01499780174344778	0.2270407215992246	1.3267520886507544
1202	0.018	0	0.020216558128595352	0.5571443327025675	2.3397029451962
1203	0.018	0	0.01687738671898842	0.7417432538922881	2.8174539912320102
1204	0.018	0	0.01171393133699894	0.7301110085752983	2.6776963646517338
1205	0.018	0	0.011080966331064701	0.2376160276279149	1.008090261987013
1206	0.018	0	0.01552190538495779	0.3164880426734215	1.0099917496619422
1207	0.018	0	0.01889858767390251	0.2793492038041266	0.9600302989683226
1208	0.018	0	0.01810852810740471	0.2631282593267266	0.8675680582735122
1209	0.018	0	0.017707260325551033	0.1613054431066496	0.4564866966867874
1210	0.018	0	0.01654711551964283	0.2598045895830901	0.7758445727812927
1211	0.018	0	0.016652299091219902	0.08527238865509984	0.254726192161762
1212	0.018	0	0.014376463368535042	0.10970987372281746	0.39877275776707877
1213	0.018	0	0.013125794008374214	0.12753271611994346	0.530920255337277
1214	0.018	0	0.016336701810359955	0.02627048537092019	0.16378905409410108
1215	0.018	0	0.014082289300858974	0.09635468371275852	0.3246499016425966
1216	0.018	0	0.0168285109102726	0.28123280650397015	1.0670518258051698
1217	0.018	0	0.009963381104171276	0.11347206413646765	0.45145107613847
1218	0.018	0	0.01140340231359005	0.11590570794994884	0.5031593671022402
1219	0.018	0	0.013200551271438599	0.1893633157882787	1.023889233285951
1220	0.018	0	0.013727758079767227	0.1940633495506578	0.9896419102877934
1221	0.018	0	0.014196839183568954	0.3192687096501923	1.0926065240047225
1222	0.018	0	0.01635930873453617	0.2807915983392444	0.8615526830701677
1223	0.018	0	0.016773853451013565	0.2201791840764662	0.8875474968692302
1224	0.018	0	0.020007386803627014	0.2869592045237398	0.8712395212437505
1225	0.018	0	0.014263900928199291	0.48807472935359836	2.066660130187188
1226	0.018	0	0.013843629509210587	0.5311584919418754	2.598521895645365
1227	0.018	0	0.017187239602208138	1.1763999396072429	4.325043417702998
1228	0.018	0	0.011047741398215294	0.8834249538417306	3.2529070355523055
1229	0.018	0	0.01615089736878872	0.3469958739332292	1.1358721493220905
1230	0.018	0	0.012883959338068962	0.18971601309176617	0.5582845547470111
1231	0.018	0	0.009423885494470596	0.15518773250277948	0.4077057484858739
1232	0.018	0	0.015200052410364151	0.29910381752928383	0.6924496100244968
1233	0.018	0	0.015943873673677444	0.16492584674561928	0.6510045531282728
1234	0.018	0	0.016756277531385422	0.2794579894803321	0.866961089051712
1235	0.018	0	0.012656853534281254	0.06586147234318662	0.043246517177528025
1236	0.018	0	0.01958254911005497	0.3527916518985977	0.6942344413575721
1237	0.018	0	0.013105939142405987	0.35411116820657795	1.7327559270836277
1238	0.018	0	0.01197735220193863	0.40018322556071034	1.7753740078326128
1239	0.018	0	0.012265177443623543	0.4042090017962264	1.800027439789398
1240	0.018	0	0.01855735294520855	0.7876826712066768	3.042001892654859
1241	0.018	0	0.014679918996989727	0.47743527438778244	1.5653578087861144
1242	0.018	0	0.011332372203469276	0.4069048893646167	1.2651485134738956
1243	0.018	0	0.021247083321213722	0.36626739139747455	1.3400588638767483
1244	0.018	0	0.011145158670842648	0.23058159694942024	0.5350772190156515
1245	0.018	0	0.010788081213831902	0.08939467539144169	0.28609951670733247
1246	0.018	0	0.013605345040559769	0.3839092388771815	1.7016694089776954
1247	0.018	0	0.02042476460337639	0.2639588255162773	1.4763563897699743
1248	0.018	0	0.014436003752052784	0.31972469419040034	0.9878965131487122
1249	0.018	0	0.00947190448641777	0.6635752481380838	2.722489586277577
1250	0.018	0	0.017055422067642212	1.0559721420804253	3.588372535052548
1251	0.018	0	0.021815890446305275	0.902491438649792	3.2802535400041903
1252	0.018	0	0.013466384261846542	0.7840065583961708	2.836601448047926
1253	0.018	0	0.019443528726696968	0.42271770393512786	1.4147930961107855
1254	0.018	0	0.009802230633795261	0.3568692577299911	1.3908795051821545
1255	0.018	0	0.01771184802055359	0.5919219858027639	2.4178550987315557
1256	0.018	0	0.019112011417746544	0.7453340054445358	2.6983416429122946
1257	0.018	0	0.01813654415309429	0.4697590352992914	1.620974793469503
1258	0.018	0	0.02066463604569435	0.4264369732203105	1.9482549937866187
1259	0.018	0	0.01883566752076149	0.6048266111497204	2.4319034796059733
1260	0.018	0	0.016536395996809006	0.22404212490215764	0.9149265024772855
1261	0.018	0	0.012170743197202682	0.07858501085979454	0.14299847086569378
1262	0.018	0	0.013278617523610592	0.5310364247703131	1.8799103349984412
1263	0.018	0	0.018824469298124313	0.4322238290309131	1.542319284891917
1264	0.018	0	0.01388506218791008	0.40930081125176826	1.7882634104491963
1265	0.018	0	0.01120560523122549	0.38959084471335587	1.7575304532552345
1266	0.018	0	0.007356277201324701	0.3796996823051274	1.261401619656506
1267	0.018	0	0.020860357210040092	0.5171006203354788	1.2665280625748885
1268	0.018	0	0.01555715687572956	0.2702600893708808	1.1513289830089917
1269	0.018	0	0.01836281083524227	0.6132443724041226	2.3727387229763397
1270	0.018	0	0.02125915139913559	0.7202352862495411	2.6607941338161134
1271	0.018	0	0.016180699691176414	0.16821704905707058	0.7645655394751109
1272	0.018	0	0.019781647250056267	0.47064278593280545	1.7236151717524946
1273	0.018	0	0.01825951784849167	0.553284546693051	1.9228266770162978
1274	0.018	0	0.02315421774983406	0.4144474681587221	2.230351516917065
1275	0.018	0	0.009675339795649052	0.7125747048871659	3.0863526946927595
1276	0.018	0	0.013125303201377392	0.8065939567167012	3.0210969656827174
1277	0.018	0	0.016653278842568398	0.7460720436314444	2.559240299344245
1278	0.018	0	0.01676347479224205	0.29678369601874893	1.2432012544208073
1279	0.018	0	0.016565321013331413	0.5058362775640989	2.3512100564809977
1280	0.018	0	0.02090250328183174	0.7980347926297713	2.9056328835363106
1281	0.018	0	0.0196366049349308	0.500621389847772	2.0052968539805076
1282	0.018	0	0.01124048512428999	0.21771700333360738	0.8417003617609605
1283	0.018	0	0.013713277876377106	0.47168497630819234	2.309206752616698
1284	0.018	0	0.013613461516797543	0.5792823549124242	2.7310023480147274
1285	0.018	0	0.01695411652326584	0.6350716984980285	2.99349555936618
1286	0.018	0	0.01361896749585867	0.7603910449659893	3.3496112938980187
1287	0.018	0	0.015143024735152721	0.6859239548321455	2.9666113940960464
1288	0.018	0	0.012059730477631092	0.6039991183995619	2.4069323844494965
1289	0.018	0	0.019003016874194145	0.5392945958159321	1.8046777922937967
1290	0.018	0	0.011862633749842644	0.6025848196537333	2.0215156066582765
1291	0.018	0	0.01688922941684723	0.17192944736278987	0.7447255917825137
1292	0.018	0	0.015891585499048233	0.11553975718720137	0.3200517945606447
1293	0.018	0	0.018881039693951607	0.18560498229843128	0.6887186230430091
1294	0.018	0	0.017247624695301056	0.1520556873952516	0.8756257188536463
1295	0.018	0	0.013439548201858997	0.4686644604424098	2.2531838758933693
1296	0.018	0	0.017219915986061096	0.6504829350969795	2.5658469191135387
1297	0.018	0	0.019814757630228996	0.5934446090906299	2.6776912519357783
1298	0.018	0	0.008594764396548271	0.935713702989102	4.202466364139564
1299	0.018	0	0.01836080476641655	0.8575603296877948	3.875855375542543
1300	0.018	0	0.009053989313542843	0.895802991927219	3.252910937948936
1301	0.018	0	0.012660165317356586	0.8859155558156202	2.760310169371322
1302	0.018	0	0.014174696058034897	0.6312403813697617	2.066246703728706
1303	0.018	0	0.019737407565116882	0.3429448715668998	1.4507119120528729
1304	0.018	0	0.01815113052725792	0.7112284087340189	2.0937055565376927
1305	0.018	0	0.0188731886446476	0.3484070703292812	1.0084312974941572
1306	0.018	0	0.02456423081457615	0.09805516982628876	0.42669486260505496
1307	0.018	0	0.020391760393977165	0.2184172725407479	0.43569854508937933
1308	0.018	0	0.017762526869773865	0.46465026034968304	1.8640505217198622
1309	0.018	0	0.013477347791194916	0.20785172810250518	1.3886707934024711
1310	0.018	0	0.017003560438752174	0.3426179077106609	1.7924585183403745
1311	0.018	0	0.01936585083603859	0.7779904043274868	2.6877637072839886
1312	0.018	0	0.011622478254139423	0.6084122940362524	1.9975038626089325
1313	0.018	0	0.013647633604705334	0.41487896715700545	1.2404127165119967
1314	0.018	0	0.016571424901485443	0.333493363208508	0.9284518086702581
1315	0.018	0	0.013830809853971004	0.5380757665214806	1.8842178803640692
1316	0.018	0	0.018405817449092865	0.2406967857513027	1.0184616765799919
1317	0.018	0	0.0170900821685791	0.32974470339425155	1.2341147114300974
1318	0.018	0	0.014308176934719086	0.3695005704415183	1.513297740815059
1319	0.018	0	0.014584993943572044	0.4664382730246522	1.7991508283590403
1320	0.018	0	0.019447600468993187	0.4182023177071411	1.9433895261103509
1321	0.018	0	0.015547088347375393	0.4847300728904874	1.9293149066274635
1322	0.018	0	0.01820412278175354	0.3370731404996591	1.4191424727873585
1323	0.018	0	0.014654704369604588	0.39734170808400215	1.46835560562697
1324	0.018	0	0.013423792086541653	0.18848890804471444	0.9278260151327329
1325	0.018	0	0.012741243466734886	0.25894012691817025	1.0862243780957348
1326	0.018	0	0.018230145797133446	0.5211438190652713	1.6012150532658298
1327	0.018	0	0.01946343295276165	0.3260319530191964	0.5515069059628351
1328	0.018	0	0.014395344071090221	0.47417802139702275	1.857957018005754
1329	0.018	0	0.021287690848112106	0.37042698745966607	1.4023978456977408
1330	0.018	0	0.014610771089792252	0.46826079540303794	1.397444739312963
1331	0.018	0	0.012257669121026993	0.16331857901714875	0.6838012521827125
1332	0.018	0	0.014677323400974274	0.2921839920463282	0.7740966296123701
1333	0.018	0	0.012544664554297924	0.41938176239694946	0.889737001925893
1334	0.018	0	0.008791795931756496	0.17793972234839575	0.15779097454495794
1335	0.018	0	0.014223883859813213	0.29006672391699423	0.9715093370765067
1336	0.018	0	0.021728454157710075	0.6938746695147124	1.8476313854967148
1337	0.018	0	0.018274696543812752	0.15303839607600478	0.3696888671345742
1338	0.018	0	0.013407193124294281	0.21585614639995562	1.081233045433652
1339	0.018	0	0.0207974873483181	0.36905579798255356	1.8710918039042859
1340	0.018	0	0.014031492173671722	0.940664874076219	3.741875017843657
1341	0.018	0	0.018724054098129272	0.6673869697629575	2.425847981606339
1342	0.018	0	0.01131940446794033	0.36870237713210174	0.9935519585997538
1343	0.018	0	0.019577404484152794	0.7209719417980739	2.958311954404517
1344	0.018	0	0.013511326164007187	0.670359583765755	2.6942346030658477
1345	0.018	0	0.01577746495604515	0.27023585189458504	1.2099608738336443
1346	0.018	0	0.013585763983428478	0.3557889485757646	1.4473235490981102
1347	0.018	0	0.018910568207502365	0.12402817076425537	0.4201345076876567
1348	0.018	0	0.009180447086691856	0.24016267612579587	0.9431464259649387
1349	0.018	0	0.015149871818721294	0.11942048530502407	0.541065771498958
1350	0.018	0	0.011903992854058743	0.3369889893292885	1.2002184922307706
1351	0.018	0	0.01929943822324276	0.14998183830229778	0.5962982196580824
1352	0.018	0	0.02008828893303871	0.09889987041836268	0.40612291106405385
1353	0.018	0	0.015807658433914185	0.16254672246709864	0.6327944863413569
1354	0.018	0	0.018917707726359367	0.4995778343040301	2.2647029238613747
1355	0.018	0	0.0178990438580513	0.7364625522396813	2.6243105950245593
1356	0.018	0	0.01616811193525791	1.0881438766356457	3.761198018634251
1357	0.018	0	0.01049651950597763	0.9352491928393581	3.691039776245721
1358	0.018	0	0.008580063469707966	0.6079920467775082	2.436657495798244
1359	0.018	0	0.013103851117193699	0.20014878245313253	0.7405041301412822
1360	0.018	0	0.010692644864320755	0.10088824584269906	0.3449943500783904
1361	0.018	0	0.01590535044670105	0.11142140865134909	0.3499162552882783
1362	0.018	0	0.016854485496878624	0.280060687329887	0.8524744317161667
1363	0.018	0	0.01778666116297245	0.20848866018571513	0.6058997948515111
