scene_id	sigma	col	noise_norm	ade	fde
482	0.006	0	0.0057269008830189705	0.04846748148732815	0.13595713623001496
483	0.006	0	0.0036973331589251757	0.20453990121775215	0.6513620699283078
483	0.006	0	0.005272797774523497	0.022155728272744455	0.08732434413739402
484	0.006	0	0.004004425369203091	0.13997546887430118	0.5831280330175902
484	0.006	0	0.005038452334702015	0.0883269412862248	0.33347949795065296
485	0.006	0	0.003576255403459072	0.45610095072201623	1.8301919520589067
485	0.006	0	0.005167398601770401	0.034344975031647566	0.12325676861367339
486	0.006	0	0.007100831717252731	0.27506979105957335	1.3346237610609988
486	0.006	0	0.0031586610712110996	0.05368942971566325	0.2793497527022101
487	0.006	0	0.004979404620826244	0.38698534864282064	1.7637667562255999
487	0.006	0	0.006010910961776972	0.04461739982473062	0.3261404335881583
488	0.006	0	0.005267270375043154	0.3897928499984393	1.1856850550728366
488	0.006	0	0.004210412502288818	0.4537336936461794	1.615807409036077
489	0.006	0	0.0037991823628544807	0.45802151459449114	1.5027067194798291
489	0.006	0	0.005816186312586069	0.20929093279106156	0.8768024409196072
490	0.006	0	0.004130234010517597	0.5190104081196416	1.5491412284839945
490	0.006	0	0.005181948654353619	0.22355029392754813	0.7024011245418794
491	0.006	0	0.005016275681555271	0.192286324720771	0.5165340639037109
491	0.006	0	0.005360800307244062	0.10191071386713568	0.42455346870540245
492	0.006	0	0.004838606342673302	0.48448019675688847	1.0917445762685614
492	0.006	0	0.003950809128582478	0.1396103095205511	0.7695125975683694
493	0.006	0	0.005467648152261972	0.09725187535366754	0.6042250378628707
493	0.006	0	0.005861432757228613	0.034299438498681986	0.18567421647428137
494	0.006	0	0.004424892831593752	0.4704775848473549	2.2632227168347403
494	0.006	0	0.004879418294876814	0.06646606786470281	0.2618286571278309
495	0.006	0	0.0050170994363725185	0.7211550909036698	2.9620781967670182
495	0.006	0	0.0024475145619362593	0.12390619841622125	0.5502370487941045
496	0.006	0	0.005837409757077694	0.3025063732206424	1.3624824915358749
496	0.006	0	0.005043616518378258	0.04539683174517831	0.20644423575309376
497	0.006	0	0.00537943746894598	0.12737254582649213	0.7120509282980836
497	0.006	0	0.005132326390594244	0.052571111580624344	0.16317552405687868
498	0.006	0	0.005158641375601292	0.41405112019078366	2.0259347550956783
498	0.006	0	0.003193183336406946	0.03330386736729042	0.16828310771299226
499	0.006	0	0.0027555683627724648	0.2750072353085506	1.5831211751932857
499	0.006	0	0.006634949706494808	0.0711674610551521	0.3054685828265121
500	0.006	0	0.006404532585293055	0.6868486423529584	3.0094632194875564
500	0.006	0	0.006739595904946327	0.043883778798277505	0.2348242961280136
501	0.006	0	0.005581046920269728	0.3145901404504975	0.9142915351066054
501	0.006	0	0.00466262036934495	0.07507259295347792	0.17308906305009764
502	0.006	0	0.0029913897160440683	0.1100947720509862	0.2111190753173456
502	0.006	0	0.004415075294673443	0.08798030007890323	0.3249949424534034
503	0.006	0	0.00443548709154129	0.6470787939652313	1.5334694394359916
503	0.006	0	0.006680664606392384	0.06919650402341812	0.21154921618073472
504	0.006	0	0.005654937122017145	0.48890711058000286	1.281944465574104
504	0.006	0	0.004333589691668749	0.03826571068068438	0.2278152327938605
505	0.006	0	0.0062543670646846294	0.32431337628773566	1.2397230810607647
505	0.006	0	0.005996723659336567	0.08018004006779923	0.24975173170064885
506	0.006	0	0.004746800288558006	0.4306897084867124	1.4166655404931365
506	0.006	0	0.005684766918420792	0.19082148961554615	0.6677108994007193
507	0.006	0	0.0031226433347910643	0.5318643771798007	2.2076222658943307
507	0.006	0	0.005132684484124184	0.08281511418995066	0.3113612910306971
508	0.006	0	0.005343386437743902	1.3356106557500176	3.828616728794744
508	0.006	0	0.005372353829443455	0.11551327275843985	0.3883591954073109
509	0.006	0	0.004696528427302837	0.9909793951374336	3.2249023669811336
509	0.006	0	0.005295497830957174	0.09212045258140221	0.3135741229310122
510	0.006	0	0.005310535430908203	0.6943127660425633	2.6458189704901884
510	0.006	0	0.006266660522669554	0.2214878817424901	0.8090504028398929
511	0.006	0	0.005717554595321417	0.05976674092612614	0.12922849976255535
511	0.006	0	0.004656840115785599	0.047689711293208446	0.17868172525724688
512	0.006	0	0.005967774428427219	0.07121010852971763	0.1561542672732663
512	0.006	0	0.004730916116386652	0.17703981984443193	0.6190250010019002
513	0.006	0	0.004495601169764996	0.16773634599172432	0.3711327879643532
513	0.006	0	0.004608905408531427	0.10041370910242038	0.395509013591072
514	0.006	0	0.005663558375090361	0.23490003985922356	0.9413741145662675
514	0.006	0	0.005352896638214588	0.1938227826290822	0.8184953145056244
515	0.006	0	0.005744568072259426	0.3340730851497791	0.948309053008274
515	0.006	0	0.005627980921417475	0.04362777735497283	0.16582507684247305
516	0.006	0	0.0043427892960608006	0.34811105063308234	1.0580965542499001
516	0.006	0	0.007543647661805153	0.16751159822589876	0.5326196837344748
517	0.006	0	0.003658497706055641	0.14848576142843795	0.5503694070024245
517	0.006	0	0.005677960813045502	0.5315008222113592	1.9514557094808747
518	0.006	0	0.006018165964633226	0.21591997130181562	0.4988337734736109
518	0.006	0	0.005715385545045137	0.23412688176055635	1.2046909155142718
519	0.006	0	0.004065255168825388	0.101781783974439	0.35634468249912754
519	0.006	0	0.005826916545629501	0.08622546077451605	0.25244361297046547
520	0.006	0	0.00579185551032424	0.5905846867731063	1.775951220966981
520	0.006	0	0.005282259546220303	0.1100251405498469	0.32089798121563984
521	0.006	0	0.005178168881684542	0.4818560515936412	1.4167103897051794
521	0.006	0	0.00689916405826807	0.08393223463906346	0.24726992437461587
522	0.006	0	0.006892817094922066	0.17569376206626788	0.7161498482625174
522	0.006	0	0.005080814007669687	0.09090197616408911	0.2276433281574478
523	0.006	0	0.004980386700481176	0.41601566161452397	1.1214784641751838
523	0.006	0	0.0038561897817999125	0.07598375103417457	0.26550330007401546
524	0.006	0	0.0065657347440719604	0.1907065912193356	0.3103536186373308
524	0.006	0	0.005574788898229599	0.07835977529579727	0.2768366019431584
525	0.006	0	0.005863633472472429	0.12279473727537393	0.39400525252635965
525	0.006	0	0.004502833355218172	0.12021407763454253	0.4629830227874448
526	0.006	0	0.005431387107819319	0.2943296173152306	0.7792212831285029
526	0.006	0	0.006813115440309048	0.10529761027231829	0.40475836848686236
527	0.006	0	0.005080506205558777	0.15440537500537538	0.5522582531250677
527	0.006	0	0.007170132827013731	0.039223519636215495	0.15488587776466653
528	0.006	0	0.0035931216552853584	0.3457645883439775	1.2244141851436228
528	0.006	0	0.004402597434818745	0.03772177479968948	0.15537878598753074
529	0.006	0	0.007508539129048586	0.11033402331334734	0.3620718586317761
529	0.006	0	0.006449327804148197	0.04897356353204032	0.18022222419674183
530	0.006	0	0.005342474207282066	0.18285343599053144	0.6657801389537762
530	0.006	0	0.0055702850222587585	0.1039447483024664	0.4467683835453587
531	0.006	0	0.00664037000387907	0.288632165537992	0.859350810279286
531	0.006	0	0.005481861997395754	0.14981701797781227	0.6283168896406554
532	0.006	0	0.0059274486266076565	0.6203416603202244	1.7968344614525562
532	0.006	0	0.006376504432410002	0.10413935172270812	0.4702520437963285
533	0.006	0	0.004694607108831406	0.3596666936784873	1.0578228161058045
533	0.006	0	0.006198289338499308	0.17751887025403867	0.6748717430368255
534	0.006	0	0.0057239108718931675	0.36410035531394186	1.141141762256537
534	0.006	0	0.005331008695065975	0.13880977511833267	0.5379054627087514
535	0.006	0	0.0052724177949130535	0.1701102536632356	0.7897241757040712
535	0.006	0	0.004913611803203821	0.1209939954379225	0.4262956155448748
536	0.006	0	0.004241331946104765	0.08730303975431618	0.13347020201249826
536	0.006	0	0.005544044077396393	0.12640618411406954	0.44747028875266337
537	0.006	0	0.00619084807112813	0.06225262281531685	0.10932828245353479
537	0.006	0	0.005585521459579468	0.08077364549636368	0.3072253931919426
538	0.006	0	0.005794887896627188	0.16661972941139058	0.7803945641556314
538	0.006	0	0.005678077694028616	0.06897579107581117	0.2706726222662664
539	0.006	0	0.0022889762185513973	0.10398248790284634	0.4393981012879031
539	0.006	0	0.0058655934408307076	0.13367235483930062	0.5575260845800751
540	0.006	0	0.0060884482227265835	0.1742195985765268	0.714857487360724
540	0.006	0	0.004818168003112078	0.1352311450377473	0.5009552736906872
541	0.006	0	0.0047318763099610806	0.21216351099470407	0.815960220528374
541	0.006	0	0.00594655005261302	0.1516883544606029	0.5562344275168182
542	0.006	0	0.00544555252417922	0.30765446357353465	1.1247330340467485
542	0.006	0	0.005046098958700895	0.024045893347908125	0.09111584884226082
543	0.006	0	0.004112128634005785	0.06230829234343624	0.29375000166522286
543	0.006	0	0.006295789964497089	0.015027984715309377	0.06218706788542785
544	0.006	0	0.00607241690158844	0.08900416355175367	0.37104103509656544
544	0.006	0	0.004615397658199072	0.013991178120865708	0.06950987814437538
545	0.006	0	0.005602006334811449	0.2964694161470178	0.8875546892334084
545	0.006	0	0.0061400290578603745	0.013713860465475498	0.05221855524410911
546	0.006	0	0.0057684676721692085	0.30640606183680896	0.5562611299475575
546	0.006	0	0.004852190148085356	0.15572045178034793	0.6345077580047331
547	0.006	0	0.0039731101132929325	0.15173679591317463	0.7522903007385897
547	0.006	0	0.00341084529645741	0.10921319024835967	0.44729052306682354
548	0.006	0	0.004780591931194067	0.185905267387552	0.6807014352869987
548	0.006	0	0.005227517802268267	0.09581174838439613	0.40629512955123503
549	0.006	0	0.005424390081316233	0.23988426994003087	0.7467210260443273
549	0.006	0	0.0051907566376030445	0.066382245678218	0.3280175804573967
550	0.006	0	0.005037358961999416	0.10175368163205023	0.24498620709352498
550	0.006	0	0.006715298164635897	0.07913587404100215	0.38382745797503715
551	0.006	0	0.006174599286168814	0.4510046052131846	1.1231993175901966
551	0.006	0	0.004129146691411734	0.16527938794773192	0.7181951242020405
552	0.006	0	0.005350426305085421	0.3867080605158951	0.9572394390406235
552	0.006	0	0.005155461374670267	0.19012006968688558	0.7907874225855578
553	0.006	0	0.004605884198099375	0.23703356168490314	0.9246862938343038
553	0.006	0	0.005693862680345774	0.1951125830837356	0.8296524579269903
554	0.006	0	0.00531698577105999	0.06321404117453233	0.0681840718453926
554	0.006	0	0.005414458457380533	0.19575667672344096	0.8259379537355859
555	0.006	0	0.005368391517549753	0.20612285326877944	0.7222324068396312
555	0.006	0	0.007897262461483479	0.1939601455549857	0.8055364097474328
556	0.006	0	0.006864186376333237	0.28579314139526396	0.8744640509515115
556	0.006	0	0.005292939487844706	0.06840861278710554	0.12380688635157402
557	0.006	0	0.0058293393813073635	0.21589100395707062	0.6305641182104308
557	0.006	0	0.006809774320572615	0.1719768535814455	0.7328453822363721
558	0.006	0	0.003930538427084684	0.1924313132064937	0.4204506076963725
558	0.006	0	0.0058477469719946384	0.1718968301384485	0.7106191941851302
559	0.006	0	0.006589168217033148	0.12656420396908213	0.31678369782910576
559	0.006	0	0.00563805503770709	0.12986655398817293	0.5504494776999436
560	0.006	0	0.005099870264530182	0.44902292408771916	1.2668682600864989
560	0.006	0	0.004052846226841211	0.21862507944438217	0.9763844653832597
561	0.006	0	0.006187349557876587	0.6981727662139301	2.6489241769468475
561	0.006	0	0.0035148365423083305	0.15864927867748502	0.7759048085408925
562	0.006	0	0.0063109444454312325	0.2341759199115278	0.5340786382669989
562	0.006	0	0.003982131369411945	0.237146595134513	1.1084924645953158
563	0.006	0	0.004608140792697668	0.3595060592773352	0.6335250060748971
563	0.006	0	0.006667549256235361	0.08535561021712994	0.44555656465075977
564	0.006	0	0.005997649859637022	0.1768071525493144	0.5568683295494564
564	0.006	0	0.004352174233645201	0.19837065713663296	0.7608660957508019
565	0.006	0	0.003592932363972068	0.14301658945531084	0.5610059802311939
565	0.006	0	0.003237356198951602	0.11795212498441676	0.601800079805185
566	0.006	0	0.006652060430496931	0.2043628939298531	0.6233029589974236
566	0.006	0	0.003649395890533924	0.05121481225512329	0.10363764735540962
567	0.006	0	0.006575087085366249	0.3126339370168831	0.980518291282056
567	0.006	0	0.004782345145940781	0.1441563323071597	0.6765878090851729
568	0.006	0	0.003361678449437022	0.4120161088176902	1.0185065505099324
568	0.006	0	0.004774831235408783	0.12931329508001374	0.4454895150965574
569	0.006	0	0.00531970988959074	1.7054096043617963	5.574153815613884
569	0.006	0	0.004794708918780088	0.24252691376285643	1.0160670871374535
570	0.006	0	0.005348243284970522	0.36820429368107777	0.8446257791010868
570	0.006	0	0.005809999071061611	0.2467272930948485	1.0096821647402707
571	0.006	0	0.0031207159627228975	0.13534835793594366	0.27973794337900104
571	0.006	0	0.00499391183257103	0.18644714570884927	0.8160948249719588
572	0.006	0	0.003546317107975483	0.1345312626870138	0.16989695530421017
572	0.006	0	0.005649161525070667	0.23092626867767327	0.9604322829437326
573	0.006	0	0.0045824311673641205	0.12766805496972922	0.9751311607219755
573	0.006	0	0.005080827511847019	0.558244178865683	2.308666603142606
574	0.006	0	0.005367674399167299	0.28524092892249037	1.4770390227303027
574	0.006	0	0.0034048391971737146	0.4922306811605156	1.8523860441550812
575	0.006	0	0.005642510950565338	0.4309985165586897	1.695116324111457
575	0.006	0	0.004033834673464298	0.42896025898960033	2.7594757530812215
576	0.006	0	0.004690841771662235	0.5496301678998557	1.566211897731903
576	0.006	0	0.005287988111376762	0.7381238544372613	4.036233172926276
577	0.006	0	0.004708320368081331	0.38407940047987055	1.1674778544021045
577	0.006	0	0.005341286770999432	1.1008985936004925	4.864755197589317
578	0.006	0	0.0037807507906109095	0.51916455420567	1.116604373299712
578	0.006	0	0.005117664113640785	1.3893544322688416	5.204832198180011
579	0.006	0	0.0066689057275652885	0.2587318065045186	0.6575318282734754
579	0.006	0	0.0032923698890954256	1.1462341713360598	3.6465947742063225
580	0.006	0	0.006764690857380629	0.20179436965263942	0.6271208096919455
580	0.006	0	0.0038075896445661783	0.24836454115106316	0.6637622712344544
581	0.006	0	0.004036859143525362	0.15391420293791166	0.34326591143959806
581	0.006	0	0.00521928071975708	0.3448238007785663	1.1122058048114996
582	0.006	0	0.003545819316059351	0.04126269353839757	0.11979377745103684
582	0.006	0	0.006841568276286125	0.4065515868856368	1.3928946520101628
583	0.006	0	0.004200960975140333	0.11167458177443387	0.5793373132226622
583	0.006	0	0.004191850312054157	0.29607958530379175	1.009280990067677
584	0.006	0	0.005848308093845844	0.43773071278989373	1.5648126707551009
584	0.006	0	0.005722527392208576	0.21349359840825435	0.8487208567656549
585	0.006	0	0.00553825544193387	0.24660363084573123	0.8089921476086572
585	0.006	0	0.0017856615595519543	0.11953838553669413	0.463861592686949
586	0.006	0	0.004063093569129705	0.16399858878200904	0.7063073885740577
586	0.006	0	0.005825752392411232	0.21418891110461166	0.7760084649274233
587	0.006	0	0.005796907469630241	0.3406267518091354	1.232582181891716
587	0.006	0	0.005562665872275829	0.07908157127596671	0.22819255784900494
588	0.006	0	0.005958113353699446	0.4141864805822103	1.63216216125172
588	0.006	0	0.004328915849328041	0.14503821733574151	0.5786950068334914
589	0.006	0	0.004469916690140963	0.5693198709940301	3.646511983913681
589	0.006	0	0.007386866956949234	0.04970597780490633	0.2660192598586295
590	0.006	0	0.006461926735937595	1.0107342736221423	5.145615248475949
590	0.006	0	0.002918786834925413	0.11000644314950088	0.4483108478017022
591	0.006	0	0.00486109359189868	0.2589470374311247	1.0263489043372815
591	0.006	0	0.0055116708390414715	0.08070394834937408	0.3656224013840768
592	0.006	0	0.003830083878710866	0.2742686411873497	1.494845019015908
592	0.006	0	0.00568025466054678	0.0932365965423299	0.38814489711265926
593	0.006	0	0.0031994192395359278	0.6899472296412493	2.492497943233084
593	0.006	0	0.0024107906501740217	0.06079213514766405	0.3063302918664731
594	0.006	0	0.0059987339191138744	0.2921651807328146	1.0667813980911318
594	0.006	0	0.003766535082831979	0.06953697942032465	0.28582859468953065
595	0.006	0	0.005137378349900246	0.3788234046454417	1.588405260002452
595	0.006	0	0.005045582540333271	0.07106421153506579	0.3461282222588696
596	0.006	0	0.003733510384336114	0.5982648245493232	1.9368181112675036
596	0.006	0	0.003119488712400198	0.05732887065253349	0.3000309676852052
597	0.006	0	0.005162503104656935	0.4458468494496281	1.2205964572022616
