scene_id	sigma	col	noise_norm	ade	fde
1142	0.003	0	0.0014582620933651924	0.1318075921377082	0.4137695118880846
1143	0.003	0	0.0020808547269552946	0.14016506595176126	0.7637827479117196
1144	0.003	0	0.0025078128091990948	0.35144003565896975	1.3088373362839285
1145	0.003	0	0.003227909794077277	0.3907980971295636	1.0978495270851494
1146	0.003	0	0.003350869519636035	0.17928988344933292	0.41032585719995196
1147	0.003	0	0.0011993530206382275	0.19317280118961908	0.8081972568086193
1148	0.003	0	0.004927634261548519	0.1732056780560844	0.9874771744576053
1149	0.003	0	0.003264882368966937	0.1650958195836549	0.9503534870363566
1150	0.003	0	0.002365432446822524	0.18349318291182493	0.9096927546534592
1151	0.003	0	0.003231955459341407	0.45016287072630656	1.7508054284572365
1152	0.003	0	0.0028569635469466448	0.31608457725375005	1.045421139878573
1153	0.003	0	0.002659919671714306	0.12409510053488149	0.6000851069221514
1154	0.003	0	0.001589390099979937	0.2491150212990413	1.0415589575216246
1155	0.003	0	0.0026459661312401295	0.3206240933759857	1.2879113525927521
1156	0.003	0	0.002340646693482995	0.2710250899090456	1.087321073730842
1157	0.003	0	0.002331920899450779	0.242018499859022	1.1352637834170258
1158	0.003	0	0.0033134378027170897	0.39191086555002436	1.3729830337352198
1159	0.003	0	0.0015103998593986034	0.13655457295182255	0.39173544268220123
1160	0.003	0	0.002376374788582325	0.26087306803111704	1.0950098980132512
1161	0.003	0	0.0026424829848110676	0.3425968763731469	1.5880178963508227
1162	0.003	0	0.0028391743544489145	0.3181712575288875	1.5154058529411603
1163	0.003	0	0.002617812482640147	0.3024147172058117	1.4235636245394432
1164	0.003	0	0.002722844947129488	0.3419387514501967	1.501172503639713
1165	0.003	0	0.0024773499462753534	0.36153383585269844	1.4829312794656846
1166	0.003	0	0.0021670651622116566	0.19823509722279764	1.0260750694916172
1167	0.003	0	0.003436525585129857	0.2405918465425159	1.022773638041283
1168	0.003	0	0.0014400696381926537	0.19994132353039537	0.9054433766806039
1169	0.003	0	0.003276384901255369	0.2949301665081259	1.1975467776145026
1170	0.003	0	0.0032299989834427834	0.16687519329915546	0.7887044943924597
1171	0.003	0	0.0031150896102190018	0.1721019425846108	0.9501409970923002
1172	0.003	0	0.002891884185373783	0.2681607478587603	1.1360932089592302
1173	0.003	0	0.0027803436387330294	0.4499862916877583	1.3886146353108855
1174	0.003	0	0.0019409317756071687	0.25819152014470725	1.11861073026352
1175	0.003	0	0.002203702460974455	0.3095516595667962	1.3136047743871748
1176	0.003	0	0.0021519504953175783	0.29998823795301444	1.2863244898807373
1177	0.003	0	0.00276076584123075	0.27785991364860946	1.1791087501677162
1178	0.003	0	0.0032714535482227802	0.11015675092138391	0.6368611224610923
1179	0.003	0	0.001835717004723847	0.11485567916190964	0.6284235944646723
1180	0.003	0	0.002664158120751381	0.07050347979386655	0.44136026012120866
1181	0.003	0	0.002988663036376238	0.1487692570116063	0.9744025197044914
1182	0.003	0	0.001084855291992426	0.11768784122184754	0.6813736694225199
1183	0.003	0	0.002962392056360841	0.24889048541388087	1.1988060217880685
1184	0.003	0	0.0021378176752477884	0.5863819881352677	2.4684430778319912
1185	0.003	0	0.0032534960191696882	0.4608612698507549	1.861437821327808
1186	0.003	0	0.0031090208794921637	0.42614106312569805	1.565671622818567
1187	0.003	0	0.0034129947889596224	0.19161436350071362	0.5918591886993648
1188	0.003	0	0.0036484531592577696	0.5959150046415035	2.545698752206719
1189	0.003	0	0.00222141039557755	0.5100377823046632	2.0609653764046874
1190	0.003	0	0.002503983909264207	0.4851027658333852	1.7007190344814047
1191	0.003	0	0.0036572229582816362	0.26594159016809776	0.7152060275191309
1192	0.003	0	0.002555808052420616	0.3378775267996142	1.4985627604877272
1193	0.003	0	0.0030846057925373316	0.22717794117214613	0.7240959831344992
1194	0.003	0	0.0015752979088574648	0.10641585321010094	0.4921445473507924
1195	0.003	0	0.0022379516158252954	0.07999323375346247	0.1878294258317106
1196	0.003	0	0.0025218476075679064	0.17359518533209176	0.7486479574742403
1197	0.003	0	0.003342373063787818	0.09771945765155281	0.3405948694352649
1198	0.003	0	0.002617109566926956	0.06290601213660425	0.309362114336659
1199	0.003	0	0.003028527367860079	0.15919165493372245	0.5499208374926462
1200	0.003	0	0.0028303670696914196	0.08370751113856374	0.5542487363293077
1201	0.003	0	0.001541555393487215	0.19962149119611505	1.2641181951159584
1202	0.003	0	0.0028706733137369156	0.4337436307476616	1.9622380379943918
1203	0.003	0	0.002744981786236167	0.598510086525914	2.3139768750691756
1204	0.003	0	0.0032325098291039467	0.7232056658704967	2.6702658740284653
1205	0.003	0	0.002081022597849369	0.18020487291693896	0.7772145104255903
1206	0.003	0	0.0012655495665967464	0.2230545337570319	0.7244097277292117
1207	0.003	0	0.00291177025064826	0.2612375645910586	0.9301510052621351
1208	0.003	0	0.002402286045253277	0.13914058499219767	0.5106073106364564
1209	0.003	0	0.002418707124888897	0.07927087592481608	0.28278395447090526
1210	0.003	0	0.0033142243046313524	0.10962001627607457	0.31995310494505635
1211	0.003	0	0.002665123902261257	0.04209016081077787	0.11818141227205567
1212	0.003	0	0.002833383157849312	0.08074392668543619	0.36136834629432607
1213	0.003	0	0.0031968653202056885	0.09349622223733009	0.4064580909713331
1214	0.003	0	0.00296585145406425	0.03700738906895451	0.17203293879994427
1215	0.003	0	0.003227242734283209	0.09208705769919848	0.44153846164990046
1216	0.003	0	0.002323982771486044	0.05248722868250408	0.34632559154582193
1217	0.003	0	0.003215018194168806	0.1483578614251846	0.6797868070108224
1218	0.003	0	0.0023974496871232986	0.1502327523625709	0.8002801067398979
1219	0.003	0	0.002588086761534214	0.228254208086223	1.1800668392442555
1220	0.003	0	0.002899629296734929	0.20085001607352002	0.9332943640655316
1221	0.003	0	0.002326149260625243	0.29708231154361353	1.0286739672624519
1222	0.003	0	0.003861700650304556	0.3004653519507459	0.8843007168198798
1223	0.003	0	0.003912957385182381	0.24595711787826197	0.8603624109046332
1224	0.003	0	0.0015366504667326808	0.30222133541909746	0.9472543345498914
1225	0.003	0	0.0027211690321564674	0.43298087366866733	1.8855817298156963
1226	0.003	0	0.003180219093337655	0.5588771884754195	2.760280305517431
1227	0.003	0	0.0026754660066217184	1.1810950329636842	4.37606064535314
1228	0.003	0	0.0004429730761330575	0.8562040082674125	3.1037697344528294
1229	0.003	0	0.0027436160016804934	0.2122670330999275	0.715134549756914
1230	0.003	0	0.003476556856185198	0.15837165100477135	0.5353931773425128
1231	0.003	0	0.0027043332811444998	0.1913334036598578	0.5302973750251911
1232	0.003	0	0.003394664963707328	0.27261487180033495	0.668773591108402
1233	0.003	0	0.002160402713343501	0.12623897895600422	0.4545132616633539
1234	0.003	0	0.00217640888877213	0.1455473597534853	0.41817175680636937
1235	0.003	0	0.0020187885966151953	0.055384090555166354	0.17884872339533933
1236	0.003	0	0.0027177573647350073	0.16141620686641223	0.46109112076120934
1237	0.003	0	0.0020895067136734724	0.33206820967202816	1.6546444919895427
1238	0.003	0	0.002487442921847105	0.40715196728747427	1.83643704819505
1239	0.003	0	0.002476785099133849	0.49186403826051084	2.0982673027963252
1240	0.003	0	0.0025216916110366583	0.6861113024417876	2.7671622531134035
1241	0.003	0	0.0019827918149530888	0.4415711707010141	1.4210303723953368
1242	0.003	0	0.0021285514812916517	0.29052122789258616	0.9059630210338454
1243	0.003	0	0.00280485930852592	0.19075882323233112	0.8551613425002663
1244	0.003	0	0.002220659051090479	0.14937769659086392	0.3157167786425687
1245	0.003	0	0.0017702049808576703	0.1004152216943334	0.5130006052145513
1246	0.003	0	0.004696608986705542	0.3969368726296813	1.73652633305384
1247	0.003	0	0.0021553251426666975	0.29018860318309675	1.6123827561122146
1248	0.003	0	0.0024249486159533262	0.307145395876186	0.9411554100630771
1249	0.003	0	0.0027208207175135612	0.6964326665419994	2.7764448726480637
1250	0.003	0	0.0033820848912000656	1.0335538291531967	3.486686130703673
1251	0.003	0	0.002830139361321926	0.8920352582235852	3.2657112697511663
1252	0.003	0	0.0024150838144123554	0.7223031882587544	2.6926335502476606
1253	0.003	0	0.003204941051080823	0.43855533207182545	1.4631059191219737
1254	0.003	0	0.003080731723457575	0.38141217310587844	1.4630878996148753
1255	0.003	0	0.0028399827424436808	0.5541086419289585	2.3828804905897747
1256	0.003	0	0.0022470527328550816	0.7767987596466299	2.8209532694173114
1257	0.003	0	0.0034595460165292025	0.5294898747580157	1.9735964520517006
1258	0.003	0	0.0019839240703731775	0.4784663200240431	2.092898434146732
1259	0.003	0	0.003619512775912881	0.6355160972367628	2.4922593469282717
1260	0.003	0	0.0032876203767955303	0.3165314633563493	1.2955994604202032
1261	0.003	0	0.003724861890077591	0.13330166924111664	0.31977626871119774
1262	0.003	0	0.0030373099725693464	0.6041838384828383	2.0804699656706687
1263	0.003	0	0.0033883259166032076	0.4376750730974376	1.5752797225210686
1264	0.003	0	0.0024529481306672096	0.42051157657524674	1.8357149982907854
1265	0.003	0	0.0031771447975188494	0.43385749441090043	1.7083984128309557
1266	0.003	0	0.003779627149924636	0.3109207246326858	0.9739660554467401
1267	0.003	0	0.0018838257528841496	0.4439894508253998	1.1161355250136857
1268	0.003	0	0.0032561481930315495	0.16477433831810337	0.6141483855092003
1269	0.003	0	0.0037014305125921965	0.4439180189750909	1.9409005731642328
1270	0.003	0	0.001781798549927771	0.6370002666633117	2.507256239087745
1271	0.003	0	0.0028499786276370287	0.2018032817751843	1.0079290304293216
1272	0.003	0	0.0015754932537674904	0.2818591071172416	1.345375961237896
1273	0.003	0	0.0017579072155058384	0.4126040660909342	1.743866517756971
1274	0.003	0	0.0028284513391554356	0.4390697701566419	2.28121162073443
1275	0.003	0	0.002618800848722458	0.6590639934050545	2.964569317333722
1276	0.003	0	0.0026521754916757345	0.8860900936110321	3.2739894883438283
1277	0.003	0	0.004186356905847788	0.721681234293199	2.5259459336260854
1278	0.003	0	0.002832864411175251	0.3153443150504948	1.2894633886815814
1279	0.003	0	0.0038168365135788918	0.4682827869003229	2.145598625045394
1280	0.003	0	0.0041109309531748295	0.7228998833475524	2.72496714665733
1281	0.003	0	0.001698991865850985	0.4839604658145156	1.9918839315648111
1282	0.003	0	0.0026320056058466434	0.3082887189727244	1.2292623949979664
1283	0.003	0	0.0028831642121076584	0.5802958077906367	2.621988138407733
1284	0.003	0	0.002356133423745632	0.659312817913163	3.000261020926403
1285	0.003	0	0.0013667660532519221	0.7105871099981163	3.1674852625800867
1286	0.003	0	0.0025039627216756344	0.7875348099125623	3.412255802748082
1287	0.003	0	0.002574288984760642	0.5836416023330063	2.6865842210079727
1288	0.003	0	0.0038048571441322565	0.6797435999990631	2.6436730599196117
1289	0.003	0	0.0010210920590907335	0.7873065059428095	2.606809703000008
1290	0.003	0	0.0021785960998386145	0.5299636137185154	1.7994255324347115
1291	0.003	0	0.001416834769770503	0.1835009143441056	0.8390411621561272
1292	0.003	0	0.0021225991658866405	0.06549184280737841	0.021882436801685563
1293	0.003	0	0.002498248592019081	0.1541842040160764	0.5441215742419089
1294	0.003	0	0.003163695801049471	0.1567580763294373	0.9120643603117321
1295	0.003	0	0.0018117905128747225	0.4382032134913001	2.197260301138098
1296	0.003	0	0.002921205246821046	0.6253834922118932	2.5249772633537946
1297	0.003	0	0.0034299062099307775	0.4442528357914184	2.1621764897713764
1298	0.003	0	0.0032763986382633448	0.8990074126412821	4.127749485788737
1299	0.003	0	0.0022723525762557983	0.8665290915658692	3.8944380578895403
1300	0.003	0	0.0021519935689866543	0.867785696461671	3.1745709600350187
1301	0.003	0	0.00278695416636765	0.8409884200044312	2.709978155964193
1302	0.003	0	0.0029290735255926847	0.49283755896635395	1.6411744791824603
1303	0.003	0	0.0029147444292902946	0.4704057085012365	1.9421829595382356
1304	0.003	0	0.0025113513693213463	0.5837087064936369	1.8905757086510866
1305	0.003	0	0.0023310219403356314	0.2890632495865776	1.077045029769385
1306	0.003	0	0.002413196722045541	0.18561272498640943	0.5509008842768055
1307	0.003	0	0.002508783945813775	0.22656418763852001	0.7693535422917155
1308	0.003	0	0.0028422835748642683	0.2964191134934039	1.3446107232844484
1309	0.003	0	0.0030374100897461176	0.2681325352316964	1.7405403624366205
1310	0.003	0	0.002830078359693289	0.35949866765040717	1.9039371869233104
1311	0.003	0	0.00199424521997571	0.7352197049325659	2.5845858346423447
1312	0.003	0	0.0014712322736158967	0.6545953720286055	2.1787077572829574
1313	0.003	0	0.002527357544749975	0.45136884218921863	1.3368882861927418
1314	0.003	0	0.002356739481911063	0.3024090568930779	0.7849787250208384
1315	0.003	0	0.0023339083418250084	0.5268799330764801	1.85303137542676
1316	0.003	0	0.002536527346819639	0.37252775424296286	1.4550087548196233
1317	0.003	0	0.002869868651032448	0.49725006012051426	1.6678820397696987
1318	0.003	0	0.0016405454371124506	0.3070340109945565	1.1792620098466857
1319	0.003	0	0.0032767995726317167	0.4077830799070672	1.6369637218520678
1320	0.003	0	0.0015090876258909702	0.36891701474267924	1.796752505789932
1321	0.003	0	0.001639411668293178	0.39189267394112504	1.7135898164915004
1322	0.003	0	0.003357600886374712	0.33302809943252704	1.3409756472830248
1323	0.003	0	0.0026773842982947826	0.39661000534400237	1.4544591919140455
1324	0.003	0	0.0025851174723356962	0.16232557590931704	0.792144906772382
1325	0.003	0	0.0029650824144482613	0.29471831382536423	1.2210900347484557
1326	0.003	0	0.0020950245670974255	0.46276885428444103	1.6214686886152283
1327	0.003	0	0.001937061664648354	0.4412229248667766	0.8216005685264199
1328	0.003	0	0.002635809825733304	0.4461122764891365	1.7755428504824644
1329	0.003	0	0.003197121201083064	0.3838024363925962	1.4665844208208276
1330	0.003	0	0.0018721531378105283	0.47194532268942474	1.405089838520131
1331	0.003	0	0.0027004911098629236	0.1380678145453639	0.7033162991850628
1332	0.003	0	0.0034850933589041233	0.2851227231398815	0.88260358372986
1333	0.003	0	0.003397958818823099	0.34497964020699745	0.6631012937338235
1334	0.003	0	0.0029515193309634924	0.1874930341760597	0.26087589704187186
1335	0.003	0	0.0015937822172418237	0.23653402748976798	0.8472646406799216
1336	0.003	0	0.002072280505672097	0.7195050170926375	1.8811868721629001
1337	0.003	0	0.002091971691697836	0.18547779135618803	0.4276731678368626
1338	0.003	0	0.002356029348447919	0.21318106029277853	1.0726812438875273
1339	0.003	0	0.0027044222224503756	0.39803093342029544	1.8866733072298854
1340	0.003	0	0.0030177845619618893	0.8456696289790147	3.006985188651565
1341	0.003	0	0.002999359043315053	0.6733412037441712	2.3902209893072834
1342	0.003	0	0.003232373157516122	0.40296847690423754	1.0980758670057733
1343	0.003	0	0.0027852319180965424	0.7537432011582573	3.057119041679203
1344	0.003	0	0.0024327924475073814	0.7534110285206271	2.9877890627268866
1345	0.003	0	0.0034675216302275658	0.27124043005364445	1.0468699587949806
1346	0.003	0	0.0027192989364266396	0.3599413173154886	1.4608984810434977
1347	0.003	0	0.0025165467523038387	0.14133645754909685	0.45363203725676104
1348	0.003	0	0.002643719781190157	0.21055376670477446	0.7983297689371893
1349	0.003	0	0.0017979939002543688	0.16212995388911508	0.6955419017123327
1350	0.003	0	0.002343082567676902	0.26767872846809	1.0214326768740833
1351	0.003	0	0.0017001308733597398	0.14584592213192255	0.608525540137296
1352	0.003	0	0.003520737402141094	0.10483413570803199	0.252737077615605
1353	0.003	0	0.0022106277756392956	0.24363622176586208	0.7851038003566139
1354	0.003	0	0.003445879090577364	0.5018931082629341	2.284210646333545
1355	0.003	0	0.001474263146519661	0.5860009578547546	2.269112303918972
1356	0.003	0	0.0016716733807697892	0.8691799328608238	3.2033114215095706
1357	0.003	0	0.0025553435552865267	0.9184872829530536	3.644372419328569
1358	0.003	0	0.0027960739098489285	0.5970043755832019	2.4057779845871043
1359	0.003	0	0.0019711649511009455	0.3119054233685502	1.0210622603047939
1360	0.003	0	0.0024417045060545206	0.18558929486479142	0.6584363795082935
1361	0.003	0	0.0027446348685771227	0.1834430340339311	0.5907409981311742
1362	0.003	0	0.003349645296111703	0.18226618546035767	0.577468444802841
1363	0.003	0	0.00256635551340878	0.20891459522756145	0.6115303770010759
1364	0.003	0	0.0028976937755942345	0.12181860598870624	0.5420465736235849
1365	0.003	0	0.0017254548147320747	0.2731838714340327	1.023448370614008
1366	0.003	0	0.0022782846353948116	0.22822620443745137	0.8325131804882068
1367	0.003	0	0.002991997404024005	0.13293267781072973	0.4080598726714826
1368	0.003	0	0.0035359051544219255	0.21385568713209618	0.5733451235842494
1369	0.003	0	0.0029830525163561106	0.16767603179110527	0.7000489038397109
1370	0.003	0	0.002646837616339326	0.47002158790156107	1.8211417581164595
1371	0.003	0	0.00257706455886364	0.5645191051499063	2.021003809601006
1372	0.003	0	0.0018755224300548434	0.24498530352222167	0.7019110547149814
1373	0.003	0	0.002704454818740487	0.1859844890399949	0.6680599551691009
1374	0.003	0	0.0016075334278866649	0.09615034957212747	0.37827144598778595
1375	0.003	0	0.002774458611384034	0.08178611363215536	0.26923882713353137
1376	0.003	0	0.002111222827807069	0.1821554554495786	0.6283509894747662
1377	0.003	0	0.002453947439789772	0.18052228161363143	0.3601978577577306
1378	0.003	0	0.003309627529233694	0.17827469362891013	1.03271217928618
1379	0.003	0	0.0018753644544631243	0.3018075917916193	1.5537356220786125
1380	0.003	0	0.0032633114606142044	0.3997569310546079	1.4909941259521555
1381	0.003	0	0.0024788205046206713	0.19288249589104348	0.7971782881582093
1382	0.003	0	0.0019525871612131596	0.22443079014844258	0.6698907999064341
1383	0.003	0	0.002208092948421836	0.44570978339185774	1.5088634790018538
1384	0.003	0	0.0023499636445194483	0.43065838197628203	1.2211421012585986
1385	0.003	0	0.0028498892206698656	0.27419722117443496	1.5706590580033644
1386	0.003	0	0.002138660056516528	0.5383637385577457	2.4325538993819324
1387	0.003	0	0.0024447860196232796	0.5516610622616963	2.1643548206838266
1388	0.003	0	0.002001573331654072	0.24837155968578967	0.9707294891159404
1389	0.003	0	0.0022242788691073656	0.4265691777485168	1.7138508759133833
1390	0.003	0	0.0033805142156779766	0.37149162593797047	1.3935797968257426
1391	0.003	0	0.003171286080032587	0.20896733686251134	1.044572617560666
1392	0.003	0	0.002444514539092779	0.31259656623200516	1.0498839148204024
1393	0.003	0	0.0032383385114371777	0.40553872847353933	1.3975124129192136
1394	0.003	0	0.002946956781670451	0.2619305407696945	0.880669723457023
1395	0.003	0	0.0018763780826702714	0.2563488090656217	0.862723057802903
1396	0.003	0	0.0025645641144365072	0.4292147131615335	1.8576797995355108
1397	0.003	0	0.0025380358565598726	0.46610058520081615	1.784010766229325
1398	0.003	0	0.0017865517875179648	0.19306824391726124	0.9703718071250607
1399	0.003	0	0.0024819804821163416	0.3338755663568243	1.3327202803043414
1400	0.003	0	0.0027483319863677025	0.4332759655406452	1.7250363392005115
1401	0.003	0	0.0027580715250223875	0.5340675322526854	2.257733478513247
1402	0.003	0	0.0023762148339301348	0.3646800275287883	1.7323574068674845
1403	0.003	0	0.002502171089872718	0.5235076402614793	2.487697249314227
1404	0.003	0	0.0026082771364599466	0.8046320933796377	3.3802637402537794
1405	0.003	0	0.002933742245659232	0.45461151107972114	1.6858655364095072
1406	0.003	0	0.0023764087818562984	0.5978407198894632	2.2675378443173537
1407	0.003	0	0.002811647951602936	0.34363306503654945	1.443058008881065
1408	0.003	0	0.001883718534372747	0.5443483896031142	1.9581357758193034
1409	0.003	0	0.0022710610646754503	0.22105817467944613	1.0912088645063625
1410	0.003	0	0.0015167166711762547	0.5849074551152901	2.51849121830432
1411	0.003	0	0.0030156776774674654	0.5568615728910102	2.347415063635104
1412	0.003	0	0.002873778808861971	0.2722860405091148	1.2113900794471004
1413	0.003	0	0.0023825003299862146	0.22619170058681265	1.073771410050331
1414	0.003	0	0.0024201690685003996	0.2778724378923754	1.1344368576498214
1415	0.003	0	0.0029001024086028337	0.24677471525549574	0.9580680651489986
1416	0.003	0	0.0028051503468304873	0.1538842310899812	0.6771824241062306
1417	0.003	0	0.00299646845087409	0.4312013444673124	1.4635244423765974
1418	0.003	0	0.002216573106124997	0.2805808099479478	1.1183086063080747
1419	0.003	0	0.0028067079838365316	0.22377204152239755	1.0456064225683692
1420	0.003	0	0.0022331629879772663	0.2052869013171536	0.9081841768682148
1421	0.003	0	0.0033524692989885807	0.3950512129005648	1.691821951259177
1422	0.003	0	0.0025999124627560377	0.166388767482777	0.7699876460876147
1423	0.003	0	0.0030340109951794147	0.23517761923216418	1.0047453995296605
1424	0.003	0	0.002392200520262122	0.18849975076521658	0.9519115325215612
1425	0.003	0	0.0027159450110048056	0.28983491850737464	1.1638529892431935
1426	0.003	0	0.002645127009600401	0.24179376913112036	1.2330002138457825
1427	0.003	0	0.002038561040535569	0.41026753836463714	1.8021284013768202
1428	0.003	0	0.002863822504878044	0.4252542560666914	1.7622851987497286
1429	0.003	0	0.0017095375806093216	0.4745503781894597	1.753600823370218
1430	0.003	0	0.0029564611613750458	0.3151313197197007	1.0897853481603659
1431	0.003	0	0.0023628652561455965	0.10325298833552637	0.4191769522095133
1432	0.003	0	0.0027028790209442377	0.20860685878610294	0.7122153078937612
1433	0.003	0	0.002242953283712268	0.12603724593295973	0.27219689928816587
1434	0.003	0	0.002571669640019536	0.28097628075788983	1.0940035627267206
1435	0.003	0	0.0018105501076206565	0.17000182441795877	0.7003640261059203
1436	0.003	0	0.0033003140706568956	0.18240898534902494	0.8295518689641554
1437	0.003	0	0.002978111384436488	0.30536337408662667	1.119814207454726
1438	0.003	0	0.002686772495508194	0.24817410560868497	0.9516079376186267
1439	0.003	0	0.0021981182508170605	0.4028238756177912	1.5705657441274683
1440	0.003	0	0.002675749361515045	0.9002754150311548	3.8199525259272242
1441	0.003	0	0.002324166242033243	0.730333755871553	3.088969434986508
1442	0.003	0	0.002007545903325081	0.41216748758887267	2.174489494011024
1443	0.003	0	0.003807805245742202	0.5477313696094528	1.9266764461321204
1444	0.003	0	0.0020026497077196836	0.4833705330296063	1.2131876999508076
1445	0.003	0	0.0022756794933229685	0.23217621145884956	0.584237752698438
1446	0.003	0	0.0023587956093251705	0.4922943765602775	1.7631727939296797
1447	0.003	0	0.00318327103741467	0.2060897248068234	0.3863837769473858
1448	0.003	0	0.0030579923186451197	0.2949211339043531	1.1784665224772835
1449	0.003	0	0.003364849602803588	0.4104188228150414	1.7663187804123437
1450	0.003	0	0.0033334491308778524	0.5436414778887436	1.7812169879368973
1451	0.003	0	0.0029865694232285023	0.10523140640960531	0.3829602681258219
1452	0.003	0	0.0024476165417581797	0.17644105735852492	0.6667439246372541
1453	0.003	0	0.0026320824399590492	0.17430626496304719	0.5308176013198765
1454	0.003	0	0.002945301355794072	0.16652351331714121	0.6314384409344579
1455	0.003	0	0.002959218807518482	0.19083182481657227	0.793953432432921
1456	0.003	0	0.0021211314015090466	0.43037449933208094	1.5638135762270182
1457	0.003	0	0.002605743706226349	0.3260545117559215	0.96310345749538
1458	0.003	0	0.0032364116050302982	0.17306545863565864	0.6057281378723001
1459	0.003	0	0.0026539561804383993	0.3011784700783706	1.1075942200090392
1460	0.003	0	0.003363789292052388	0.3331277331648902	1.1915292510024356
1461	0.003	0	0.00207125348970294	0.4119172770119855	1.8191801043538114
1462	0.003	0	0.0011703106574714184	0.42850126234047764	1.7516386701338065
1463	0.003	0	0.002523971488699317	0.4077777453239797	1.5023230709629758
1464	0.003	0	0.002639224985614419	0.19792891408118396	0.6867401690218976
1465	0.003	0	0.00237002270296216	0.16314678738234634	1.1408949672956812
1466	0.003	0	0.00321409129537642	0.3161516853008065	1.8599884812108085
1467	0.003	0	0.002819235436618328	0.6484354478310698	2.7735233156980414
1468	0.003	0	0.0016770783113315701	1.0067495411135288	3.0132067720690707
1469	0.003	0	0.002318962011486292	0.4551119781690138	1.225367020937968
1470	0.003	0	0.003157383296638727	0.7083754647031368	3.228674426844217
1471	0.003	0	0.003195676254108548	0.3823543797073369	0.9553118457090589
1472	0.003	0	0.0027613115962594748	0.23207254327528165	1.348458420448169
1473	0.003	0	0.00342161045409739	0.5341817578016463	2.5725407628529218
1474	0.003	0	0.0015894834650680423	0.8308113131121053	3.1620959185920894
1475	0.003	0	0.002776928013190627	0.995590649084723	3.5077898835281043
1476	0.003	0	0.0030129868537187576	0.5975000273282708	1.917591529839901
1477	0.003	0	0.002717093098908663	0.5303400967272833	1.4779051264859906
1478	0.003	0	0.0025043466594070196	0.2827741725466858	1.0091175224786408
1479	0.003	0	0.0028371529188007116	0.6362479216976431	2.4436628219423304
1480	0.003	0	0.0024417152162641287	0.5315131005752256	1.812451159956638
1481	0.003	0	0.002149171894416213	0.3069636880640237	0.8715176498352872
1482	0.003	0	0.0019281601998955011	0.13784298922667054	0.6741792335135337
1483	0.003	0	0.0029785186052322388	0.15755723805042315	0.5148202378214266
1484	0.003	0	0.0026294614654034376	0.21871810432635497	0.7173596897413856
1485	0.003	0	0.0024621272459626198	0.2225382198584597	0.7083802808454328
1486	0.003	0	0.0025670335162431	0.1915729515993705	0.5098776257866159
1487	0.003	0	0.0028323482256382704	0.08917652513182697	0.4908172295700739
1488	0.003	0	0.0029822951182723045	0.13032634252581327	0.9242752844781847
1489	0.003	0	0.00251773907802999	0.14158217384638483	0.26272958879918334
1490	0.003	0	0.0022625692654401064	0.2916085687698866	0.9641043109290723
1491	0.003	0	0.0031407230999320745	0.19139144665666205	0.5779873450889766
1492	0.003	0	0.0017841081134974957	0.10621755499778172	0.4315805151170044
1493	0.003	0	0.002931747818365693	0.1403918160865605	0.5596529134056901
1494	0.003	0	0.003297005547210574	0.22918696370397426	1.1016905481535308
1495	0.003	0	0.003282881109043956	0.4760114695013111	2.0331389595766862
1496	0.003	0	0.002798486268147826	0.2606358266259958	1.6075191281340622
1497	0.003	0	0.0028455492574721575	0.32337218339775375	1.7620257346168564
1498	0.003	0	0.0027940534055233	0.6756716117874548	2.6740328217030735
1499	0.003	0	0.0017969944747164845	0.8656700115215307	2.716226155619703
1500	0.003	0	0.0025879587046802044	0.44042126677340887	1.712234499826712
1501	0.003	0	0.0025307750329375267	0.2555372746840125	0.7109917001517786
1502	0.003	0	0.00283392914570868	0.420405823189625	0.9652470838076275
1503	0.003	0	0.002671153051778674	0.26971912589939073	0.335200441259384
1504	0.003	0	0.0026290458627045155	0.42179061457499467	1.1749247522746549
1505	0.003	0	0.0035793751012533903	0.0425804003014002	0.03996836260185963
1506	0.003	0	0.002748954575508833	0.08480494114959647	0.35160385287798085
1507	0.003	0	0.001069434336386621	0.04514217252911298	0.23558950366868836
1508	0.003	0	0.0027067246846854687	0.04484492341820605	0.23765554610957879
1509	0.003	0	0.002178163966163993	0.07122005014142184	0.29505744658503313
1510	0.003	0	0.0019882279448211193	0.013873950544292243	0.0682769546544237
1511	0.003	0	0.003150608390569687	0.07180039969285523	0.280590861084298
1512	0.003	0	0.0033016561064869165	0.05455761342080508	0.23077348817363902
1513	0.003	0	0.0030624193605035543	0.06354379550789233	0.2790546760676728
1514	0.003	0	0.0021155476570129395	0.06751002388479448	0.24946362876196201
1515	0.003	0	0.0024941260926425457	0.07852601480076278	0.2976093738481345
1516	0.003	0	0.0022070552222430706	0.07846341695236256	0.2611914896306061
1517	0.003	0	0.0024563770275563	0.08597238836970866	0.31863858079287044
1518	0.003	0	0.001602528733201325	0.06810840044712273	0.27684025393108386
1519	0.003	0	0.0028801136650145054	0.11933008274241168	0.4923163689494478
1520	0.003	0	0.0029241375159472227	0.07033416062517611	0.2706541369513513
1521	0.003	0	0.002211513463407755	0.1552996536460522	0.5874344666165932
1522	0.003	0	0.002809907076880336	0.060181493612734685	0.227965121055881
1523	0.003	0	0.0023297811858356	0.09005925150750282	0.32852746967904056
1524	0.003	0	0.0014623787719756365	0.04541404061156236	0.12718901918539283
1525	0.003	0	0.0034676191862672567	0.08320101115087512	0.3000475929228344
