scene_id	sigma	r	ade	fde	abd	fbd
1131	0.05	0.01	0.3057219555476666	0.5575878918458669	2.2994340303924066	2.2791544492110876
1132	0.05	0.01	1.504009943674973	2.2910440226295736	2.196306394974571	2.027578705171015
1132	0.05	0.01	0.1305902726259717	0.270584955630559	2.383583271449727	2.3333761016901713
1133	0.05	0.01	0.7507850760601028	1.432564993588914	2.3995322993642407	2.2219845160663665
1133	0.05	0.01	0.2423813903799398	0.5195950159753042	2.488980266642961	2.4052768010281413
1134	0.05	0.01	0.6276272295300618	0.9517312970770841	2.243062324666461	2.0766860312250492
1134	0.05	0.01	0.15745370785764248	0.46898552940997495	2.2309023871559543	2.163615761514899
1135	0.05	0.01	0.7647507241183784	1.5037751257539698	2.399632773195381	2.2222237320161238
1135	0.05	0.01	0.2660302528542802	0.7039534725080508	2.3435100743579125	2.266540759241838
1136	0.05	0.01	0.7810170888255171	1.4473879386932949	2.200548619359262	2.035226047328211
1136	0.05	0.01	0.2618310529462812	0.5517433708665469	1.7506145365140402	1.682334957304301
1137	0.05	0.01	0.12361387958486124	0.2851745143883769	2.219108648808341	2.1900853656900003
1138	0.05	0.01	0.37361249644466965	0.8886828771529943	2.2894715174296225	2.2819070795269107
1139	0.05	0.01	0.358520020346868	0.7571097385038911	2.252868083732787	2.2354140259854574
1140	0.05	0.01	0.15582271288416374	0.33981163552693666	2.3647387768685433	2.3135402891116716
1141	0.05	0.01	0.1333383882692288	0.24557784671298755	2.504416519995776	2.42070084779424
1142	0.05	0.01	0.328679922423261	0.7068656246178836	2.2034304956366073	2.13729806075913
1143	0.05	0.01	0.4329409608648637	1.19629395696403	2.3081046919668955	2.235397699993386
1144	0.05	0.01	0.7299549018026837	1.5068786286840974	1.6584747177227082	1.6339704890533073
1145	0.05	0.01	0.6554964392012547	1.104672646040112	1.6173669048581527	1.559517338902567
1146	0.05	0.01	0.3709555362057177	0.457475095093965	1.8967146612565624	1.849371489100354
1147	0.05	0.01	0.39217646580202	0.8607412244491943	2.0084943952457013	1.9641543644849906
1148	0.05	0.01	0.40408788029179177	1.1402958253132203	2.0956685078784987	2.0263930578375517
1149	0.05	0.01	0.36424574057398984	1.0968335041567066	2.2152258665388773	2.1335531407419714
1150	0.05	0.01	0.46027735104617284	1.3067634489347706	2.4255593518172542	2.314545546750976
1151	0.05	0.01	0.657306766553653	1.5083423773547429	2.574940715799009	2.460962438112244
1152	0.05	0.01	0.491844768958166	0.9780852468295206	1.5748992755014102	1.5147362233188424
1153	0.05	0.01	0.19980695005367943	0.3945695890984142	1.9266157580399554	1.872894431294128
1154	0.05	0.01	0.4230532770252271	1.0360374646374049	1.9918668580063907	1.945948496851313
1155	0.05	0.01	0.6619287819294587	1.4630344386971361	2.0590388962803625	1.9893395263104345
1156	0.05	0.01	0.6946761093568753	1.4755515821564196	2.164731367914706	2.0893529594357467
1157	0.05	0.01	0.6000455753002919	1.3557085680384082	2.1376396628659258	2.04695900537754
1158	0.05	0.01	0.7326176616050488	1.4925584782391113	2.441264049588879	2.3262730709806045
1159	0.05	0.01	0.3712450202198383	0.3732923464507147	1.685383439934498	1.6616788809301073
1160	0.05	0.01	0.21875780462838287	0.6296151158102793	1.2648434184018664	1.2113023319809377
1161	0.05	0.01	0.6171532252523698	1.5507126844382368	1.285904988950207	1.2019506137114258
1162	0.05	0.01	0.7445926384375694	1.847228878185147	1.2007631700459866	1.1413550299483899
1163	0.05	0.01	0.7227205787743634	1.7272243611454807	1.629084377666865	1.5279608841740147
1164	0.05	0.01	0.6926273042688088	1.5732793862871606	1.7180320425814504	1.5950046556611985
1165	0.05	0.01	0.6701557109184774	1.4469206210089427	2.060119912043059	1.9294252228903241
1166	0.05	0.01	0.5254147295453138	1.352631157599091	2.607795733130932	2.453032350355467
1167	0.05	0.01	0.5905468360569484	1.3973409199311901	2.925771452841739	2.762598078252879
1168	0.05	0.01	0.6264149314038551	1.431440535132365	2.735170525822749	2.6578316005473295
1169	0.05	0.01	0.6840218797121738	1.5506926547121438	2.9442649750414436	2.8626779159069513
1170	0.05	0.01	0.5282495435655165	1.3258084654287963	2.229645818229297	2.210493127645886
1171	0.05	0.01	0.5985754260843161	1.6173859096168948	2.0654930339706703	2.044587440296395
1172	0.05	0.01	0.7083636806930271	1.5878188958636306	1.3456059971789391	1.286723676310077
1173	0.05	0.01	0.6041400062393151	1.1902485697869563	1.3112813084781605	1.2428173103894637
1174	0.05	0.01	0.5992510633644145	1.4042777336278285	1.2315554533188993	1.1779603127040894
1175	0.05	0.01	0.4944015450319792	1.2052708666468013	1.5521635864777077	1.4443480435590041
1176	0.05	0.01	0.4950238722869655	1.207687645651171	1.8175865176163848	1.692807331609068
1177	0.05	0.01	0.5751765286531968	1.349558431495363	2.134616606066	2.000044843415831
1178	0.05	0.01	0.49179069961360417	1.2301569831983108	2.5859449186316392	2.4353463766672094
1179	0.05	0.01	0.4030805468021306	1.099504365390874	2.971377379133634	2.818576172156264
1180	0.05	0.01	0.2763388545367404	0.861485271638397	2.66580048996674	2.5956019984724596
1181	0.05	0.01	0.41676131248991316	1.2908837485175217	2.8840367771068256	2.809291082831743
1182	0.05	0.01	0.3427362065158841	1.1893540071356294	2.259943036570505	2.2428576337278328
1183	0.05	0.01	0.5286992129711683	1.4376704259785604	2.087132224368317	2.059590567524322
1184	0.05	0.01	1.0220089272987434	2.4186857637321735	2.0710350427922872	1.9826331664514174
1185	0.05	0.01	0.8293177323920761	1.8771925190170755	2.0672249302239476	1.9724097117570771
1186	0.05	0.01	0.7208826567711802	1.4240362212150377	2.1898446317326483	2.0798301143486686
1187	0.05	0.01	0.4445794659255791	0.7927840101114427	2.153202720803987	2.040769119262085
1188	0.05	0.01	1.1683023937157506	2.774968215837915	2.0731863847035914	1.9841480793067159
1189	0.05	0.01	1.197114251004723	2.6166946034273306	2.0884792293305057	1.9980027567338436
1190	0.05	0.01	1.002701289901072	1.997409583604802	2.215285424252279	2.1106357592600613
1191	0.05	0.01	0.6497374185655213	1.0716681519517965	2.169329305714836	2.0577762115742413
1192	0.05	0.01	0.6612859828833282	1.6309282951612785	1.711822598061714	1.5701453326914738
1193	0.05	0.01	0.18942777066133812	0.3688574553550927	0.9542684801911113	0.9399913469964744
1194	0.05	0.01	0.25822631631366005	0.6186406458732376	0.8820145230158202	0.8700593530445028
1195	0.05	0.01	0.09266007442927214	0.04396284895737052	1.004313740488822	0.983472189351812
1196	0.05	0.01	0.2861114407844821	0.7134516991792107	0.8809576091428204	0.8656644998114373
1197	0.05	0.01	0.2992464185454192	0.6787676876746942	0.9321565294689127	0.9173784722954981
1198	0.05	0.01	0.29456046948471476	0.6802069910452768	1.613549187478569	1.643541857479462
1199	0.05	0.01	0.44393107113259345	0.9200907993755683	1.3394967816509817	1.3338362629880678
1200	0.05	0.01	0.38213401285611837	0.8295732528930445	1.7307129879495806	1.7434334685495394
1201	0.05	0.01	0.40949126615606185	1.3725480603767892	1.7026437656899869	1.6801949347473188
1202	0.05	0.01	0.7239793349713507	1.9490055365336463	1.7007930867433338	1.6589211673404836
1203	0.05	0.01	1.085023032500497	2.43489765481742	1.7745884173822526	1.744288186651538
1204	0.05	0.01	1.3518295060812575	2.6948901751207126	1.8308374208517932	1.7912047987950273
1205	0.05	0.01	0.6641038117007063	1.4305387812691395	1.9587678381112477	1.8732904318326695
1206	0.05	0.01	0.4394495173719377	0.8259763971296247	2.192504702728051	2.0683296142330883
1207	0.05	0.01	0.6091520594567137	1.2117603772796262	2.431010969797934	2.2919377069096996
1208	0.05	0.01	0.37447394476313084	0.7920794605714628	2.9744185901903464	2.815625943556171
1209	0.05	0.01	0.3511037337557692	0.6991840687325622	3.354753063812622	3.2085143586735927
1210	0.05	0.01	0.31965870310084815	0.5898735976909205	2.715423245371176	2.653766525190983
1211	0.05	0.01	0.14783437995124657	0.26946443167090867	2.555965703105923	2.4865565217560257
1212	0.05	0.01	0.090074760168684	0.24882434065193382	2.7814045084963106	2.6432297046159046
1213	0.05	0.01	0.12151086786933074	0.3610568331278262	2.9065388720877	2.789706158719361
1214	0.05	0.01	0.07212897437628792	0.2487096192824049	2.422398861773717	2.365899196505177
1215	0.05	0.01	0.1662745460964278	0.5550628457088586	2.4516778523391665	2.3783848516270374
1216	0.05	0.01	0.24595207715140757	0.6958391983770448	2.5362024872945375	2.4482865746756177
1217	0.05	0.01	0.27268516237649654	0.7384675072462413	2.0556059141940506	1.9820087012913947
1218	0.05	0.01	0.2654567791963437	0.8202492067681519	2.0289502472204033	1.9471479521613901
1219	0.05	0.01	0.2277956626802513	0.8346820757274723	2.094071442812257	1.9482460012613145
1220	0.05	0.01	0.4057613800331931	1.0047525398441706	2.3971867309316193	2.278525955183503
1221	0.05	0.01	0.5701550647970914	1.1060401422593442	2.711834610871646	2.5963265317065765
1222	0.05	0.01	0.6522700986082111	1.1331195496627253	2.8124319798135002	2.7124699308329907
1223	0.05	0.01	0.5882063221820104	1.1806416288818145	2.587572476763481	2.498427232302197
1224	0.05	0.01	0.3613607755910309	1.0859682942561972	2.7572887799664274	2.6699845959982524
1225	0.05	0.01	0.7485472785180761	2.0497913880268364	2.360133460379743	2.298261029883068
1226	0.05	0.01	1.0272547733309707	2.8020783164900798	2.231914868397228	2.188238085378048
1227	0.05	0.01	1.7820027671278131	3.9288977496072066	2.190797058393227	2.169548245037367
1228	0.05	0.01	1.588171131761217	3.174285193967566	2.1620475245791426	2.1096671195446635
1229	0.05	0.01	0.4058311072443849	0.6408726142384105	0.9132043935737406	0.9035868727429092
1230	0.05	0.01	0.3644557331831449	0.6350409036054093	0.8747481786995777	0.8558068974876513
1231	0.05	0.01	0.44430689141001817	0.714305777936315	0.8562734284052177	0.8449829755981834
1232	0.05	0.01	0.47671284234191585	0.7464770716985302	0.9168366887511298	0.9129535782122563
1233	0.05	0.01	0.1888612005558565	0.34535414668288744	1.060981136916418	1.0482494699096174
1234	0.05	0.01	0.280920829512173	0.47483644602362673	1.4055967136939653	1.4140406054178134
1235	0.05	0.01	0.2023189727500401	0.27524460053307065	1.6474934371709171	1.6817867806505513
1236	0.05	0.01	0.2635361396626175	0.47587037315854563	1.6584067910935612	1.6508477792900835
1237	0.05	0.01	0.39818364482298807	1.3450382716657465	1.753330658079301	1.740488552003097
1238	0.05	0.01	0.7041655811606201	1.7081125505473147	1.6421249432877942	1.5914069791601095
1239	0.05	0.01	0.8337252871140555	1.8756702669737448	1.7852058404193059	1.7483525572899312
1240	0.05	0.01	1.2154163510657143	2.7243435007005883	2.0196248634272784	1.9499260754330834
1241	0.05	0.01	0.4566129964288896	1.1848132197125187	2.1790650155207087	2.0770107711464116
1242	0.05	0.01	0.47115927518509987	0.8867333596347112	2.4786291229009674	2.343281442095802
1243	0.05	0.01	0.10858285505293946	0.16633609418415912	2.6963334394710903	2.586400159836119
1244	0.05	0.01	0.12525298839150692	0.164713958048249	2.2286962692730765	2.0626734498409
1245	0.05	0.01	0.12033019210461282	0.2687424805137275	2.4815896317370156	2.360314145516457
1246	0.05	0.01	0.5246146441095382	1.4789175616567873	2.6667319939921645	2.5697942822115523
1247	0.05	0.01	0.6216522127249126	1.855219155172418	2.7245614566821748	2.6187070934173846
1248	0.05	0.01	0.5386771712182418	1.3587251227712642	2.679657639086903	2.5719882862125485
1249	0.05	0.01	1.0853724630135548	2.4506658396034235	2.692845283372486	2.6485746981843117
1250	0.05	0.01	1.6428330157358102	3.2073727737268114	1.8756634818218345	1.849289217847099
1251	0.05	0.01	1.6021431493325295	3.318808166329158	1.9855358348039651	1.9666095822697103
1252	0.05	0.01	1.4274418116497547	2.9245994183072925	2.0748120719686436	2.0412226438813437
1253	0.05	0.01	0.8147705566154886	1.5227943395974635	1.8439111299005335	1.827300343945899
1254	0.05	0.01	0.6968153041653103	1.486725106546677	1.8030072118889244	1.7482141931974184
1255	0.05	0.01	0.9991312388163592	2.4096510171598737	1.8309928223345735	1.8119225275952837
1256	0.05	0.01	1.3705388417320723	2.8436453069438263	1.775071604386404	1.737540817788747
1257	0.05	0.01	1.1045223849482255	2.1786091791445665	1.978310299202353	1.8927564503130656
1258	0.05	0.01	0.8863698133214881	2.1761606057542	1.8580584212292124	1.8317770089977456
1259	0.05	0.01	1.1748626585508777	2.631679747402501	1.8167697663335618	1.7809255627763063
1260	0.05	0.01	0.788298020744723	1.7041655030274498	2.0862461982045297	2.0035095627321664
1261	0.05	0.01	0.589324462364785	0.9302295738063195	2.3693271025914484	2.266656187355831
1262	0.05	0.01	1.1825144322159176	2.3407340138563635	2.1162841981559426	2.033161691847142
1263	0.05	0.01	1.0328993910393673	2.082982709813526	2.2437920301772016	2.122720584775688
1264	0.05	0.01	0.8437685023508733	1.9608595698041174	2.58674523208544	2.4673723021882012
1265	0.05	0.01	1.0080695854722432	2.2037530799400393	3.0085665985292787	2.8630858901937972
1266	0.05	0.01	0.897291209906853	1.776595243438113	3.3814667139010863	3.231206592300397
1267	0.05	0.01	0.8588859366320296	1.3117513767804376	1.8633208590192123	1.769402312301596
1268	0.05	0.01	0.43378021377595516	0.7557631741493893	1.8336997098466488	1.732054655620924
1269	0.05	0.01	0.956721274858343	2.2658261210163424	2.324722421932138	2.22913662979623
1270	0.05	0.01	1.32485742582975	2.90751399913911	2.4244592145337855	2.3600811410473574
1271	0.05	0.01	0.716358058022867	1.7756559723547318	2.479376013971997	2.406134153676311
1272	0.05	0.01	0.6931342704409276	1.7904915778749435	2.6482914411071246	2.564893128776898
1273	0.05	0.01	0.9690008700807762	2.1682286806912967	2.445285553789872	2.410598946884789
1274	0.05	0.01	0.8508146403430201	2.320619891372418	2.158457473405911	2.169193125116058
1275	0.05	0.01	1.2268195190263722	3.034975607319506	1.8985332425359938	1.8819476604486385
1276	0.05	0.01	1.562231009395178	3.2510135016196844	1.9632359505517394	1.9245218834296864
1277	0.05	0.01	1.245140585833543	2.3988040168512383	2.149566648979609	2.0813319572914457
1278	0.05	0.01	0.745324769976366	1.4264285684510094	2.558506875115036	2.483523506238754
1279	0.05	0.01	0.9298575313170722	2.420022403530574	1.8986465656185914	1.881205119538424
1280	0.05	0.01	1.2600844668554017	2.6479228092050717	1.9658334756078604	1.9225622196339145
1281	0.05	0.01	1.0372908959856513	2.2827960733759642	2.127732045394385	2.064025425482126
1282	0.05	0.01	0.5428132340609685	1.1947439070161794	2.4388163838604022	2.3493901064095954
1283	0.05	0.01	1.1194542854609082	2.8264509496366443	2.5493450166045863	2.535176982168086
1284	0.05	0.01	1.3482044370209776	3.3558354678381077	2.457597759614614	2.430495744371819
1285	0.05	0.01	1.5362940140814192	3.6937580773843974	2.4471530030035296	2.394411625614502
1286	0.05	0.01	1.4596332311940259	3.5557238294165057	2.152767780824867	2.0866233495835727
1287	0.05	0.01	1.2079497312763074	3.0037590291078287	2.094002619327808	2.0048715550145606
1288	0.05	0.01	1.131271480022079	2.5174929900551044	2.198876325037936	2.0927866226433878
1289	0.05	0.01	1.3398450452861568	2.547380985713006	2.3787548412339747	2.3092816241566605
1290	0.05	0.01	1.0219333760864042	2.018971059239755	2.3991528054682236	2.3424983829863013
1291	0.05	0.01	0.5659634307654597	1.2122415741665709	2.4662852612444235	2.3983515192829477
1292	0.05	0.01	0.1941287097542913	0.29606564181437645	2.187394958851271	2.1322493986471556
1293	0.05	0.01	0.3663116388964107	0.540743204031102	2.328189554497669	2.259361739187228
1294	0.05	0.01	0.42963705568760174	1.0619698478186816	2.266500942261673	2.172302290755453
1295	0.05	0.01	0.7017618237673151	2.096484670666247	2.297177330741641	2.162320287862866
1296	0.05	0.01	0.9458601824960292	2.3442035497070224	2.5543480828669027	2.446864748260095
1297	0.05	0.01	0.9214135267276822	2.353792243296802	2.758385928053664	2.6623509586259315
1298	0.05	0.01	1.3851339430640721	3.8288185433852036	2.3794994470741413	2.342379457758967
1299	0.05	0.01	1.683794743197592	4.161945639488869	1.9043651326795956	1.8287053487587503
1300	0.05	0.01	1.7516270692262539	3.598380070641109	2.0415691310503106	1.9495961522827827
1301	0.05	0.01	1.6504335898312517	2.9480581738070657	2.0602685470228446	1.9533424145660654
1302	0.05	0.01	1.0340032615539905	1.8796604120601494	2.2757245988095227	2.191355333845333
1303	0.05	0.01	0.9666257637827703	2.2760061120068436	2.4367932996855877	2.3893856446984776
1304	0.05	0.01	1.225565926116042	2.391506454295638	2.634870158977151	2.5793985808381765
1305	0.05	0.01	0.7408469493979783	1.4673079057498337	2.5626661402223965	2.484896756277827
1306	0.05	0.01	0.5265788991727471	1.047759789594103	2.1485159737485113	2.081664710663024
1307	0.05	0.01	0.5251572575039615	0.9954928398052408	2.11876161246665	2.032460990666941
1308	0.05	0.01	0.6241173936343515	1.4407376053584908	2.178627408282409	2.0559515494048766
1309	0.05	0.01	0.45669707617033656	1.7303822738425616	2.370303665383975	2.2647361910155643
1310	0.05	0.01	0.5797980485181631	2.075621688280235	2.5797089970007283	2.488843390435079
1311	0.05	0.01	1.3263969235813904	2.7152075648933494	1.7998967526554637	1.7215527388097775
1312	0.05	0.01	1.17600575377108	2.153586244881924	1.7655634397464648	1.6886510311415004
1313	0.05	0.01	1.0481590956076585	1.8598901407371335	1.9905567433126272	1.8990106603556896
1314	0.05	0.01	0.7383368150421359	1.1061453401282084	2.494534824710573	2.408890434721383
1315	0.05	0.01	1.0085850367864326	1.9800006501864091	2.817977308848348	2.730628654138738
1316	0.05	0.01	0.7998241910898584	1.7205926184320726	2.8102400411160935	2.727536317873705
1317	0.05	0.01	0.938765433625588	1.8681478738445216	2.809803339317457	2.74859229822599
1318	0.05	0.01	0.8280478914210271	1.7275115119122972	2.420508870800714	2.3734410449154337
1319	0.05	0.01	0.7327938920516779	1.5510837295952524	2.3582404247102082	2.293551825868025
1320	0.05	0.01	0.700121504080668	1.7418738222089476	2.6366336186391117	2.5581252455673953
1321	0.05	0.01	0.6617376067924495	1.6496471724235902	1.8577164427537276	1.8370058466750032
1322	0.05	0.01	0.6264301448257579	1.4003896363017008	2.004427353132063	1.9770574997222161
1323	0.05	0.01	0.6412087972706036	1.3192845636985602	2.0587215839554087	1.9978509458401477
1324	0.05	0.01	0.27456725357361383	0.8804432949044518	2.058320546889724	1.970212612233654
1325	0.05	0.01	0.3487625444111598	0.7573969995238832	1.9655910293175705	1.9156607101735728
1326	0.05	0.01	0.7340574803582434	1.4172332836600876	2.24852235546826	2.181088937334372
1327	0.05	0.01	0.969653473728941	1.1828695558312203	2.3670863978452945	2.2764557286976537
1328	0.05	0.01	0.5289661283403647	1.3378550712424322	1.8618059770389574	1.8436429537466428
1329	0.05	0.01	0.6555184758490105	1.435841757908106	2.017108762868206	1.9920399915551517
1330	0.05	0.01	0.7606912415219677	1.2958025768237462	2.0568044606603904	1.9947034610878263
1331	0.05	0.01	0.2600092284190888	0.6368961264901413	2.057810042341965	1.9669547276263935
1332	0.05	0.01	0.43161728764055757	0.7596803715813699	1.8155986712504018	1.7670952029385676
1333	0.05	0.01	0.615926435409474	0.7414771608534189	2.1818262112273215	2.117500480968522
1334	0.05	0.01	0.337102242307602	0.1293603452877858	2.322424062841795	2.232428719626064
1335	0.05	0.01	0.4541792848240957	0.9605015123162691	2.621415936652719	2.526395045491893
1336	0.05	0.01	0.8571848184864018	1.1755417187647952	2.5160396975044796	2.4046964333487053
1337	0.05	0.01	0.6224553718576642	0.34327563007845513	2.885095173197213	2.7634473724729687
1338	0.05	0.01	0.42790377467643753	1.2282677844887746	2.835363286108605	2.703579212056906
1339	0.05	0.01	0.7889108163735347	2.139444620571976	2.6477787650496967	2.5292669053248784
1340	0.05	0.01	1.6207444313414667	3.616541977382654	2.0029917546589115	1.90367416018904
1341	0.05	0.01	0.98121895467213	1.9624271189967446	2.509618313890857	2.4390236749052545
1342	0.05	0.01	0.722553680473906	1.4671204013977144	2.4565078707479646	2.4274938211225527
1343	0.05	0.01	1.0055992439419466	2.6032635352379505	1.8870184828903969	1.864912691853421
1344	0.05	0.01	1.3557042463363433	2.966201642510355	1.8843338490175363	1.8587270574695203
1345	0.05	0.01	0.860003376053957	1.8599253924303722	2.0334347621530946	2.019323268294272
1346	0.05	0.01	0.6564172265295888	1.4915038843136035	2.0718104399656667	2.0052187038131306
1347	0.05	0.01	0.458133950353645	0.9828670236094303	2.2864420955635034	2.192439552473707
1348	0.05	0.01	0.7496908920944949	1.554097864764789	2.511483899432679	2.431438120878935
1349	0.05	0.01	0.4969915283396052	0.9944173238853606	2.6218015998328545	2.5180005569341053
1350	0.05	0.01	0.24734835748270656	0.5445616226041885	2.743374001096104	2.623930321442518
1351	0.05	0.01	0.24060363624398148	0.553177439265935	2.8922261095348705	2.7587796405762917
1352	0.05	0.01	0.10623075783382985	0.24929625257947283	3.0351151302833657	2.9476698393027365
1353	0.05	0.01	0.36431815259563677	0.6876830978229383	2.4018214644040436	2.3436231660800884
1354	0.05	0.01	0.8889838660599176	2.2880489875879704	2.0047357543394835	1.9790306698132152
1355	0.05	0.01	1.0167556825327706	2.3362647237403658	2.0460091084070062	1.985925676084902
1356	0.05	0.01	1.554942679688778	3.13570644723784	2.0580148705637407	1.9673977855139266
1357	0.05	0.01	1.687877756295042	3.6560146596709577	2.056569183539801	2.00127580416703
1358	0.05	0.01	1.2903563327216288	2.8958603284854814	2.2801849000992793	2.2147626662955258
1359	0.05	0.01	0.6824351139093693	1.3613744638872889	2.4391939866116124	2.375113361130702
1360	0.05	0.01	0.46913282537668327	0.8844267763269842	2.5330302730583654	2.43972155391077
1361	0.05	0.01	0.3258125124952975	0.5136736077498674	2.5968081880973113	2.4892814145451734
1362	0.05	0.01	0.21503629411510805	0.3263689583224975	2.7533925429796557	2.620317742122406
1363	0.05	0.01	0.10677252027205107	0.13429368178003664	2.865800858520044	2.765999381076268
1364	0.05	0.01	0.0787450007897708	0.12654364570182197	2.4400580012743798	2.3900726407170496
1365	0.05	0.01	0.5354919809697224	1.0967167179396144	2.094208410035006	2.06638071908748
1366	0.05	0.01	0.4354549106207628	0.8370218470118411	2.0790245943616363	2.0393811408459035
1367	0.05	0.01	0.3164582725064877	0.5747366206252738	2.374116547053237	2.3108748812993776
1368	0.05	0.01	0.4342729785229513	0.6725244495458135	2.1766993865542537	2.1114361348044937
1369	0.05	0.01	0.3599238142435886	0.6491544279915985	2.198189664810554	2.1193539340462073
1370	0.05	0.01	0.668687459713504	1.5702469612555199	2.2863396074194515	2.1819856594988347
1371	0.05	0.01	0.9654809317056077	1.929388383301895	2.2743168318162907	2.123988941950734
1372	0.05	0.01	0.5217440925879514	0.8077875885649026	2.146004096840716	1.9620737240839554
1373	0.05	0.01	0.552464188214092	1.1349943870622439	2.5194927337942055	2.475313855844848
1374	0.05	0.01	0.296865472052056	0.42944313715534305	2.469159426348857	2.398314011181472
1375	0.05	0.01	0.0896187007962939	0.2647307558266897	2.68380804872659	2.6143482828322
1376	0.05	0.01	0.20529881025505534	0.35604799998134307	2.214174473276383	2.1597878809273774
1377	0.05	0.01	0.3429296320568107	0.49774040964598854	2.1929875087457202	2.12451523378956
1378	0.05	0.01	0.37420452719183106	0.9759724989975105	2.3102258675548146	2.22941820550104
1379	0.05	0.01	0.5809315563415643	1.4398754169040646	2.06922972694858	1.9397209836367781
1380	0.05	0.01	0.7665354815302226	1.5873337069125504	1.9972062388918068	1.8272661232565273
1381	0.05	0.01	0.2743326124715606	0.685878201276078	2.567034041610587	2.434386711174098
1382	0.05	0.01	0.45666680560577927	0.8878092672607208	2.643979337997663	2.5430964207830256
1383	0.05	0.01	0.7382697597012124	1.4454765919035926	2.110330349134588	2.0403961808610727
1384	0.05	0.01	0.7858075051932435	1.2709953975552641	2.2930410269628223	2.190234813283924
1385	0.05	0.01	0.4214595038866456	1.3705363766896632	2.2759628910733034	2.1391449224521137
1386	0.05	0.01	0.8209364925542553	2.171451035689961	2.403479999619455	2.200931747289842
1387	0.05	0.01	0.9763432767243847	2.1803770346448297	2.828553034994393	2.6113083599020266
1388	0.05	0.01	0.7372762975725563	1.6119177145801094	2.9684785720095848	2.7636252616624204
1389	0.05	0.01	0.9939339565706171	2.1498454301420424	2.8987942265214848	2.7190253418649615
1390	0.05	0.01	0.7678953593884211	1.6156258528914709	2.761027562140884	2.6215512892274657
1391	0.05	0.01	0.179462916733225	0.5460142082881391	2.555365731261587	2.4245520616651985
1392	0.05	0.01	0.3351198327153435	0.559360864811222	2.700383625270523	2.6057152413514726
1393	0.05	0.01	0.4792320068008695	0.9086540685719363	2.0948492960362297	2.025997530597052
1394	0.05	0.01	0.6454688512360984	1.0861024265060848	2.2864357993352065	2.182745116457987
1395	0.05	0.01	0.33629130963440135	0.8159225796543581	2.375117357304936	2.2412448038653476
1396	0.05	0.01	0.7263516316318753	1.8647874483446636	2.388530415213382	2.186446763796245
1397	0.05	0.01	0.8062604523258701	1.7732854308554493	2.8338932734864897	2.616777617888519
1398	0.05	0.01	0.4802108893286787	1.118057029637732	2.919350235734312	2.7223933303047505
1399	0.05	0.01	1.0116724482713215	2.1921491505398434	2.9251198161754832	2.7521962369775146
1400	0.05	0.01	1.1075079211244592	2.375611891976359	2.7391381696240598	2.6104572556038836
1401	0.05	0.01	0.9645512279882623	2.3277851574399406	2.9684496116684116	2.823156909639976
1402	0.05	0.01	0.6623169945882572	1.8322515044418597	2.712441098961483	2.579885955917821
1403	0.05	0.01	0.9788031387187641	2.6157500728334155	2.184591475548532	2.008434113752244
1404	0.05	0.01	1.3196852892108797	3.2067602391545855	2.311858449267568	2.247377361381281
1405	0.05	0.01	0.9362434765691026	1.9092968146106062	2.2645307528765675	2.191866059558008
1406	0.05	0.01	1.001691446880206	2.139774628256319	2.426163125440455	2.3248787299739124
1407	0.05	0.01	0.7808322116225721	1.8914903998791304	2.5385576844579645	2.4100815244321603
1408	0.05	0.01	0.9815304769159371	2.1086977013887687	2.5814873955381206	2.3885319794615363
1409	0.05	0.01	0.35975749667267837	1.0436303131313798	2.4736253214858968	2.3497048168593033
1410	0.05	0.01	0.9329850521950257	2.3920287393544584	2.7617478482887607	2.6295715078879245
1411	0.05	0.01	0.9781696381332562	2.293515718879185	3.061195338126715	2.9202214140420337
1412	0.05	0.01	0.45772849681345296	1.1375133419633099	3.0901427008482534	2.963681139877147
1413	0.05	0.01	0.3925922974042146	1.0510166539737102	2.421108304599099	2.323369559654341
1414	0.05	0.01	0.42729009314975624	1.0663209956430892	2.367987031052296	2.2429047297080835
1415	0.05	0.01	0.503307596318448	1.0612387260774037	2.3495784121714696	2.195228289998094
1416	0.05	0.01	0.34714563516180896	0.7188363039025861	2.112798881533893	1.9489291861160587
1417	0.05	0.01	0.9513963389043246	1.7961773615406105	3.2048511264223576	3.077006325069175
1418	0.05	0.01	0.5703519012917213	1.2766462603413022	2.4342964496475323	2.336790121456327
1419	0.05	0.01	0.4630025220503003	1.1941126818865397	2.52348666052214	2.4051238824243546
1420	0.05	0.01	0.40284742616974967	1.0169649526668991	2.412021964075274	2.2607894015443586
1421	0.05	0.01	0.4555200713941563	1.135283229109549	3.1865201105105356	3.0834665486221104
1422	0.05	0.01	0.3986873214040294	0.965531198993807	2.4548638518441916	2.335936485261961
1423	0.05	0.01	0.47175619260289503	1.0700307163466667	2.3931138451292995	2.258917656491179
1424	0.05	0.01	0.48329708255812803	1.1533024354457238	1.9989830394368227	1.8628831046873813
1425	0.05	0.01	0.6482536748972594	1.4627506929397622	2.442391738279694	2.3675425240228627
1426	0.05	0.01	0.6511369812218645	1.6112512522211015	2.1395399868580856	2.058593231021545
1427	0.05	0.01	0.7939443936214796	1.8819064016603735	2.0330968498595148	1.9064545189354167
1428	0.05	0.01	0.9081652896804812	2.0074904387309864	2.0474394595308065	1.8984491890550648
1429	0.05	0.01	0.9355035308852405	1.917626745991967	2.232173782113288	2.050640144458043
